well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	20	44	1	2.2403104	-0.8249633	1.4491078000000002	-1.0679136999999999	0.91741174	2.266153	-0.048473305999999994	2.0780246	0	4	0.31931415	-0.18525653	-1.3089396	-0.8282643	-0.55887383	-1.7644548	-1.0195191	-2.151607	-0.895618	-2.0140712	-0.6012839	-0.8075255776558729	0.84440356	-0.321336	0.41071153	0.1321716	0.32711604	1.0087631	1.2888783000000001	0.59372145	1	1	0.2765657	-0.23549345	0.8286841	-0.72584337	-0.18788902	0.39379868	1.1414989	1.2678673999999999	0.7327304	0.27558172	-0.23706938	-0.8075256	-0.8075256	8	-4.995677471160889	0.4543414115905762	-1.4136754274368286	-0.679524302482605	1.9373799562454224	1.7693899274493296e-05	6.882013584232763e-12	7.181725990367753e-12	4.0490413714038585e-06	1.5227331503293e-09	6.882013585344941e-12	2.014805260069683e-09	6.8881521277001375e-12	0.4936716123561818	6.882013584232763e-12	0.0001801226892964297	6.882013584232763e-12	6.882014236931528e-12	0.0001429263155237958	6.882013584232763e-12	0.0009127455247429466	5.952057301263627e-09	6.882013584232763e-12	0.03870744212877447	6.882013584232763e-12	4.5609803426937564e-11	0.06717261881511041	6.882013584232763e-12	1.836127433812571e-11	0.32056050235313394	0.0009175605600615127	6.882013584232763e-12	6.882013584232763e-12	2.1468060032319598e-06	5.99268883000521e-06	0.0003049040726514899	6.882013584232763e-12	3.7010824159895e-08	2.392680402732091e-10	6.882013677820348e-12	1.7240155620741293e-08	0.0008595865812401093	2.096039449916243e-10	0.0001529617269252951	6.882013584232763e-12	2.6929195613004377e-05	6.882723289368226e-12	6.882013584232763e-12	0.0025884674106193533	0.0007689471223515398	0.0010898623811846015	9.935877134341635e-05	0.07060237764566422	0.0012086902872017605	2.4372492991810558e-06
a03	msl1	si00498785	22	17	1	7.1749563	-2.4258842	1.7655234	-0.060704533	2.3313284	5.643199	0.08451269	3.1783292000000003	0	5	-0.45719317	-0.86183417	-0.6756677	-1.2772708000000002	-0.90459746	3.2621186	-1.0195191	-1.9647511000000002	-1.3289082	-3.058052	-0.48076847	-1.25509815981619	0.9847382	0.5256251000000001	-0.87319124	0.17110708	0.9321722	0.5892682	0.6639473000000001	0.6766171999999999	1	1	-0.45878019999999997	-0.92285204	0.8286841	0.40213618	-0.46421229999999997	1.0509654	0.7207474	0.7085548	0.87282926	-0.45984963	-0.923458	-1.2550981	-1.2550981	8	-8.299590110778809	-0.0290994830429554	-0.916157603263855	0.6106821298599243	3.062955141067505	2.2054878205361876e-08	6.127093873087351e-11	6.127093873087408e-11	3.167875613899959e-07	0.07000189816917099	6.128551411076543e-11	6.127093873087545e-11	6.127093904251652e-11	0.7357686773615593	6.127093873087351e-11	6.279519688467327e-11	6.127093873087351e-11	6.127093873087351e-11	3.1129770501282834e-08	6.127093873087351e-11	0.00012753562823033916	6.127182899522595e-11	6.127093873087351e-11	0.04392843743824919	6.127093873087351e-11	6.127093873094986e-11	3.3509367461467545e-05	6.127093873087351e-11	6.127093873087351e-11	0.13109240963742566	0.014673610556206215	6.127093873087351e-11	6.127093873087351e-11	2.8520268408551585e-09	2.583309898325697e-05	0.00048548922102630194	6.127093873087351e-11	0.0014771381782212212	0.0017203213044217154	6.127095081470863e-11	6.164071533837193e-11	4.0192860070790664e-10	6.127094070529243e-11	5.509519509037258e-09	6.127093873087351e-11	2.3988050123223354e-10	9.205321115469983e-06	6.127093873087351e-11	1.0085054635416591e-06	0.0001961567511387991	8.50998383918755e-06	3.624891293647461e-06	0.0004457799717785175	4.741021089961075e-07	6.432865408921585e-11
a04	none	si00577353	29	59	1	3.7012407999999994	0.043656096	1.156582	0.15827319	2.026236	2.6278202999999998	-1.7331682000000002	1.7679208999999998	0	3	-0.22329663	-0.20870428	-2.3338885	-0.6785955	-1.6383079	0.5380301	1.869793	0.01737208	-0.77896297	-2.0685058	0.23697559999999998	-0.5588741431223629	-0.15798616	-0.21354683	-0.5447701	0.3500866	-0.3666462	0.11091765	-1.3543368999999998	-0.23955579	1	1	-0.22950722	-0.1423537	0.076595165	-0.51080555	0.38581079999999995	-0.33941853	0.28302127	-1.2762027	-0.09970993	-0.22955236	-0.14175028	-0.55887413	-0.55887413	8	-3.508474588394165	-0.03193296492099762	-1.3168824911117554	-0.3730846047401428	1.819651484489441	1.659904651662171e-06	3.804061136981204e-12	5.768149245982259e-10	4.51026503366516e-05	2.305860292829753e-08	3.804216935289398e-12	3.787458890693159e-10	1.097791861841521e-11	0.4710723732217365	3.8040611056461185e-12	0.00018544994033083768	3.804061105647929e-12	3.910041567735822e-12	0.004288911314227684	3.8040611056461185e-12	0.016202519382017302	4.5626367832128825e-06	3.8040611056461185e-12	0.008984679779080464	3.8040611056461185e-12	1.768038924328865e-07	0.10435555793364068	3.8040611056461225e-12	3.9155403611800894e-12	0.2887287137947768	0.002493736437880583	3.8040611056461185e-12	3.8040611056461185e-12	6.423439624811397e-06	3.388006536160954e-07	0.0009849841493531518	3.8040611056461185e-12	1.2163630332885385e-07	8.786344908977452e-09	3.806222400776408e-12	1.4109849779943192e-06	0.0005889285467463088	5.9211257364383865e-08	0.00022573260265857867	3.804061105646166e-12	7.327247247134395e-05	3.8135812205709215e-12	3.8040611056461185e-12	0.005085406736346768	0.0038905879831850564	0.003336007556626713	4.783561865459941e-05	0.086404057128147	0.0017685622746886145	0.0012227941825650413
b13	none	si00585305	330	81	0	-0.5977578	0.57996064	-0.5019631	-1.4475951999999999	-0.21256413	-0.48869455	1.1651832	0.18652849	0	0	0.35480294	0.24393478	0.47878063	-0.14643967	1.1935393	0.5441838000000001	-0.44165668	-0.2003303	-0.29567772	-0.3570236	-1.0588090000000001	-0.19418537247321502	-0.99665225	-2.5753615	0.5581182	1.2956609	-1.5753553	-0.20463175	-0.9823325	-1.2091478	1	1	0.3726596	0.23162012	-0.740329	-2.5860274	1.5012755	-1.5517771999999999	-0.1313569	-1.2623903	-1.1460555000000001	0.37172395	0.23091963	-0.19418538	-0.19418538	8	1.7430592775344849	-0.8396914005279541	-3.41251540184021	-1.172250270843506	2.0995440483093257	4.009240177826222e-07	0.00010049662502008894	5.9139153433430257e-08	1.125142066010836e-05	2.863769823810953e-11	2.863769818185447e-11	2.3915165626460488e-05	2.977946638760649e-11	0.8206206797502866	2.863769811421947e-11	0.053222532444946624	4.642549015700263e-06	6.083720729635714e-06	9.863298203014824e-06	2.863769811421943e-11	3.1165831654122172e-06	0.008188625352208916	2.863769811421943e-11	0.0019260835465944835	2.8637698405709375e-11	2.8637698114219803e-11	0.0002768375331365098	0.00021370589160143503	2.4525029787686013e-08	5.027837628906459e-06	0.00012242733507829574	2.863769811421943e-11	4.294454715044436e-11	1.6945471917946793e-05	2.863769811421943e-11	2.976018449887057e-11	2.863769811421943e-11	3.793795316751741e-11	2.8637711822087126e-11	2.8637702008346985e-11	0.006283815438537996	0.006017127112563101	2.037007355280597e-09	1.1735414522068192e-05	9.537162651451073e-08	5.240322924866907e-10	2.8637698114235552e-11	2.8637740121918986e-11	0.009699709871119594	9.100227280709876e-10	1.2566174922892392e-06	2.8709353826686047e-11	9.82148483753887e-11	1.9426688786047055e-05	0.09321411023199463
a03	msl1	si00498785	25	22	1	0.048179824	1.2544992	-1.9032438000000003	-1.8314641999999999	1.9688830000000002	-0.24306597	1.2137681999999999	1.3123002000000001	0	3	-0.8819962	-1.2931906000000002	-1.8329523999999997	-1.1941215	-2.559809	0.46746530000000003	-1.5973815	-2.3004634	-1.3789033000000002	-3.3083562999999994	-1.4197224	-1.17221434830502	-0.5622834	-1.3482882999999999	-0.09670987	-0.15450689	-1.0075626	0.107985765	-0.6806251999999999	-0.42371279999999995	1	1	-0.8370511999999999	-1.2145972	-0.12223294	-0.9852040000000001	0.93823844	-0.8341120000000001	0.074518695	-0.74953824	-0.46784145	-0.83980685	-1.218007	-1.1722143999999999	-1.1722143999999999	8	-1.827195763587952	-2.8506805896759038	-0.4480506181716919	0.4470950663089752	4.575477123260498	3.759731957335371e-11	6.004171260267759e-06	3.759731553007932e-11	0.0031569116522712423	3.089662567605182e-05	9.837742906863507e-09	3.7597315527688594e-11	3.759731557727525e-11	0.8648726446076458	3.759731552768856e-11	1.4660160219928451e-09	3.7627010546907215e-11	3.7597315527696795e-11	0.02013286442726392	3.759731552768856e-11	0.00030159622125039084	8.545790316747995e-07	3.759731552768856e-11	0.0036750202994581135	3.759731552768856e-11	3.7610253327723844e-11	2.4386163225025852e-05	3.759731552768856e-11	3.759731552768856e-11	4.8624427316937176e-08	0.010551472800282196	3.759731552768856e-11	3.7597315527702643e-11	1.643302433602328e-08	3.7391725403156425e-07	0.053312735171066016	3.759731552768856e-11	5.174517181940624e-05	0.0009097641841755127	3.9283883132433566e-11	4.629408021018673e-08	9.209796902270456e-11	3.759739792704563e-11	3.7597475391279566e-11	3.759731552768856e-11	3.759733690976459e-11	0.034325147680921195	3.759731552768856e-11	1.6115022945992724e-09	9.343404897892231e-09	9.326973878671585e-05	4.6453878650909976e-11	3.759850772787453e-11	0.008554107899078508	7.007431554943143e-08
a03	msl1	si00498785	26	52	1	0.78232014	0.81883425	-1.116488	-1.1044383	1.3499066000000002	0.5297831000000001	-1.6581163	1.1631076	0	1	0.90280294	-0.9527883	-0.0062062093	-0.6120760000000001	1.1059296	0.117302746	0.13620575	-1.0137327	-0.7123029000000001	-0.77896863	1.4548278000000001	-0.674911479238001	-0.00094510766	-0.14130118	0.69641364	0.5004764	-0.20076594	0.23056792	-1.3591563	-0.16227849	1	1	0.9061336	-0.9415087999999999	0.32729146	-0.3349727	0.5447304000000001	-0.098669685	0.38777763	-1.2937195	0.027166646000000003	0.90727216	-0.9424027	-0.6749115	-0.6749115	8	-2.1917340755462646	0.336709201335907	-0.5176763534545898	0.7607344388961792	3.0375959873199463	7.022930783774921e-07	1.9525223557637127e-09	9.518916731554392e-12	8.021953117420843e-10	0.1480882928422933	3.995238078019284e-06	6.759959428149162e-12	1.3168460960851776e-11	0.4309097303766535	6.759959428057022e-12	1.5640425316936096e-10	6.759959430262412e-12	6.760858621618415e-12	0.046615813865390106	6.759959428057022e-12	0.03089480827939552	1.3683940746727665e-05	6.759959428057022e-12	2.8081869427553026e-07	6.759959428057022e-12	6.274915581108277e-07	0.02957532047506025	6.759959428057022e-12	6.759959428057022e-12	0.000629381390805168	5.895377502551318e-07	6.759959428057022e-12	6.759959428600562e-12	6.775473301253952e-12	1.0230698285749729e-09	1.4647898272339394e-07	6.759959428057022e-12	6.855420332703182e-12	0.029536061376447705	7.025493936151821e-12	0.004446403467766198	9.694662792180984e-09	3.2361251810931336e-08	9.492792842778136e-06	6.759959428057022e-12	3.2021665027641297e-10	6.75995942808192e-12	6.759959428057022e-12	2.643062988292063e-05	0.21037534864731705	0.0458328782431227	0.002182589694035984	9.900407545331873e-06	0.015955834983146892	0.00489164027433899
a02	abl2	none	11	61	1	0.9404969000000001	0.1805806	-1.5579355	-1.7857310000000002	0.8106258000000001	1.062384	0.5169094	2.0996832999999997	0	1	-0.78747576	0.33472738	-1.5469108999999999	-0.5621864000000001	-0.018442303	1.6352619	1.2919306000000002	-0.35980418	-0.44566279999999997	1.0131790999999999	1.0235913	-0.5257206185178951	-0.95321536	-2.79252	0.42266962	1.2253344	-1.5526832	-0.11442613	0.70713675	-1.1540097	1	1	-0.75937575	0.3598781	-0.6149808000000001	-2.5691919999999997	1.5948799	-1.4859604	-0.06152926	0.7382975	-1.0741498	-0.76003575	0.36022443	-0.5257206	-0.5257206	8	-0.6113327741622925	-1.955738306045532	-3.7351250648498535	-1.4657363891601562	3.5195403099060063	3.0342816941959494e-10	0.013971191511966569	1.2138625677150584e-10	2.0302354560450783e-05	1.2138393727657868e-10	1.213839372785183e-10	6.7039679488395555e-09	1.213839372763002e-10	0.8797408132805524	1.213839372761356e-10	0.009053474632177752	1.4902478664106118e-10	1.2139049730860266e-10	0.00034078412908087805	1.213839372761356e-10	1.4850786963293855e-06	0.00013487929032778302	1.213839372761356e-10	0.07219007676616067	1.213839372761356e-10	1.2138393727613715e-10	0.006906609667563585	7.548883423973105e-07	6.240077754262339e-10	1.517684870668178e-10	0.01052740740736886	1.213839372761356e-10	1.2138393727614348e-10	0.002928652004335629	1.2138423893169336e-10	1.215644194108104e-10	1.213839372761356e-10	0.0005327390997469831	1.2138516062104708e-10	1.213839372918815e-10	3.329237561777938e-06	0.0035670978719516922	1.2138394039463815e-10	2.0969816202003474e-09	2.930088378283629e-07	1.2138447447724724e-10	2.7141594019464303e-08	1.213839372761356e-10	2.2518329833872515e-07	1.2139291801652208e-10	1.2922185402217192e-10	1.213845387412276e-10	1.2138396094925028e-10	4.62790368212609e-05	3.356545862199258e-05
a03	msl1	si00498785	19	56	1	0.8778729999999999	0.7719884	-1.4595213	-1.7456203000000001	1.5751066999999999	0.82416373	0.51560634	1.9824264999999999	0	2	0.9231398000000001	-1.5031328000000002	0.46231344	-0.64533573	-0.7226661999999999	-0.8449339	1.2919306000000002	-0.86394346	-0.57898283	1.7034605	0.057926938	-0.608604430029065	-0.64915717	-0.69135135	0.62775767	1.1722723999999998	-0.9554756999999999	-0.21179953	-1.4628825	-0.87555176	1	1	0.9803976000000001	-1.5532237	-0.37292925	-1.1387968000000002	1.2415239	-0.9738614999999999	0.008046601	-1.4136628999999998	-0.7693205	0.98111063	-1.5545936000000002	-0.60860443	-0.60860443	8	-0.978083312511444	-0.06436674296855928	-1.6885524988174438	1.0298573970794678	4.658317565917969	7.251934185030745e-10	0.033655946743915616	5.2485724175657404e-11	5.2485705053182854e-11	0.18918796481691386	3.2624368625827726e-06	5.2485705053182854e-11	5.2485715812780606e-11	0.21059192293580786	5.2485705053182854e-11	5.2485886795543844e-11	5.248570507619423e-11	5.2485705102696864e-11	0.02116839552265586	5.2485705053182854e-11	0.03123735046444597	1.4398278483138241e-10	5.2485705053182854e-11	1.1213753061930722e-08	5.2485705053182854e-11	5.24857050532243e-11	0.0043181151970852006	5.2485705053182854e-11	5.2485705053182854e-11	5.248570511015823e-11	1.562013690171318e-10	3.0169146089688776e-08	5.248570505320254e-11	5.2485708371717644e-11	5.2706290485245934e-11	5.442763458829011e-11	5.2485705053182854e-11	5.248711220968501e-11	0.16759498841263967	5.2485724315787435e-11	0.008121822800665998	6.850428089910946e-11	5.2486636213869183e-11	4.6322785592375035e-10	5.2485705053182854e-11	5.248570505323968e-11	5.2485705053184566e-11	5.2485705053182854e-11	4.810884257108578e-07	0.1907862709125569	0.1238080733049622	1.3970590313518247e-05	5.2485705249987546e-11	0.006680308254076773	0.012831082106898544
a03	msl1	si00498785	21	32	1	4.632955	-1.1121828999999999	0.29641069999999997	0.72783947	1.8320371	3.816877	1.2175268	1.7729231	0	9	-0.11832652	0.16105808	0.12746514	-0.96130323	1.1539317	-2.758607	-1.5973815	-2.3106673	-0.9456129999999999	1.8443415	2.2897055	-1.00644672528268	1.2386768999999997	0.06929428	0.11240799	0.7954743000000001	0.7895014	1.0852416	1.0046621999999998	0.6127994000000001	1	1	-0.07687963	0.10949904	0.8978417	-0.048968516	-0.29488403	0.9612274	1.1212591	0.9796549999999999	0.8379629000000001	-0.0771163	0.11015832	-1.0064467	-1.0064467	8	-6.74243688583374	0.1157880797982216	-1.3386253118515017	-0.9504144191741944	1.677640080451965	3.6322621756881936e-06	1.9794731941197767e-11	1.9795449391482985e-11	1.979473194538376e-11	3.041791407473153e-11	1.9794731941197767e-11	5.034034932356676e-08	1.979507036110396e-11	0.6365797152147595	1.9794731941197835e-11	0.000493294280292041	1.9794731941197767e-11	1.9794731941230047e-11	1.3381575030890016e-06	1.9794731941197767e-11	5.157336196186909e-07	2.003270797631504e-11	1.9794731941197767e-11	0.23970816142633605	1.9794731941197767e-11	1.9794731944836176e-11	0.006123243673620402	1.9794731941197767e-11	2.276215430168553e-09	0.04080048442295055	0.010403322708334108	1.9794731941197767e-11	1.9794731941197767e-11	0.00032053185504194	0.0008055383731880789	0.008087106565208673	1.9794731941197767e-11	0.0003957899644123576	2.179574194909953e-11	1.9794731941991447e-11	2.0098999807983406e-11	0.006256841016575946	2.5632616906174976e-11	0.0001001361302071935	1.9794731941197767e-11	6.185036039448793e-05	3.651196115662849e-09	1.9794731941197767e-11	0.001287007876042327	2.7843414239430024e-05	8.257048531579183e-05	9.50575254113493e-06	0.04832961681189297	0.00012187886014377505	1.789336480502153e-08
a03	msl1	si00498785	21	30	1	3.4963167	0.33254245	-0.15579136	-1.2254763000000002	2.2852745	2.4049633	0.9247331	2.967556	0	3	-0.28518817	-0.91725963	-0.92090786	-0.994563	2.5981169	0.17018545	-0.44165668	-1.0723652	-1.028938	0.8346813	-2.2069634999999996	-1.0396002498871502	-0.5522595	-2.3016810000000003	-1.1836625	-2.4477735000000003	-0.9630076	0.58760595	1.4626902	0.6179569	1	1	-0.23646428	-0.9343299999999999	0.5779878	-2.1453102000000004	0.5946453	-0.84246284	0.5382492	1.1493559	0.19235106	-0.24054918	-0.93428427	-1.0396003	-1.0396003	8	-4.75544023513794	-0.9899590611457824	-1.215290904045105	0.07051436603069305	3.6970694065094	3.624481701726772e-10	1.1053199872521524e-11	1.1053199932630898e-11	0.0001515759832778614	4.2631427430927775e-05	1.1426988817720973e-11	1.10531998849572e-11	1.1053199880831029e-11	0.9561366244659424	1.1053199872521518e-11	4.893906779278675e-09	1.1053199872521518e-11	1.1053199872521552e-11	0.0004001013752815164	1.1053199872521518e-11	0.018265528953881043	4.9255517397038786e-09	1.1053199872521518e-11	0.015951262040633622	1.1053199872521518e-11	3.217970319414033e-10	0.0028748567485758513	1.1053199872521518e-11	1.105319987252152e-11	0.0002828179842942548	0.0031587220823162433	1.1053199872521518e-11	1.1053199872521518e-11	3.9407408351619226e-08	0.0004724140380668477	0.0009054799842072561	1.1053199872521518e-11	0.0001990071136756216	8.650381278179691e-05	1.1053262318951095e-11	5.123566217227182e-08	1.0544104431460757e-07	1.105334808396204e-11	3.8391222495370514e-10	1.1053199872521518e-11	1.2109956720567534e-11	2.834723781058805e-06	1.1053199872521518e-11	6.044540470350294e-07	0.00028630680100581463	0.00013185784992663258	4.467002119889191e-07	3.7546255047886413e-07	0.0006498072708578196	3.35219752046987e-08
a01	ptk2	none	9	34	1	2.1429935	0.24857703	-1.6653701	-1.9773271000000001	1.829741	2.0722032	0.29178607	3.4585720999999996	0	2	-0.9058969000000001	0.37821972	-1.7927103	-0.94467336	-0.0015453281	1.3554418	0.13620575	-1.0865419	-0.912283	0.95929027	1.3854841999999998	-0.9732932006782129	1.8969128	-3.510424	0.63704157	0.08238894	0.30455896	2.8398898	-1.1286528	1.3136196000000002	1	1	-0.90523946	0.39373583	1.4165237	-3.6028047	-0.7394999	0.58056766	2.4721959	0.43104878	1.4637417	-0.90437734	0.39488018	-0.9732931999999999	-0.9732931999999999	8	-8.086071014404299	-0.1906554251909256	-3.9127411842346187	-1.3682335615158079	2.398300647735596	7.336347374549003e-09	4.962413697035814e-10	4.962413697115034e-10	4.962413697038342e-10	4.962423129672487e-10	4.962413697035814e-10	9.087672050696371e-09	4.96241369703582e-10	0.7898283509112334	4.962413697042308e-10	1.938203378408343e-05	4.962413697035814e-10	4.962413697035814e-10	4.2852951221458094e-07	4.962413697035814e-10	4.96241375985447e-10	4.962413697042055e-10	4.962413697035814e-10	0.02371821109652769	4.962413697035814e-10	4.962413697035814e-10	8.958477081038357e-05	4.962413697035814e-10	6.987748713887001e-09	0.0592092828115749	0.006717984572163788	4.962413697035814e-10	4.962413697035814e-10	4.0680203767979165e-05	5.0583326742993685e-08	8.108995547714153e-10	4.962413697035814e-10	0.08375457309830202	4.96337521625523e-10	4.962413697035814e-10	4.962418615489834e-10	0.03651530038747749	4.962413697035814e-10	5.666121472161243e-10	4.962413697035814e-10	2.6417306914325763e-08	0.00010015767439698029	4.962413697035814e-10	4.962592289448188e-10	3.5933305533954157e-07	5.475409264940809e-10	1.578061165447395e-07	4.873747358561387e-06	5.572877915400703e-07	4.962814182714502e-10
a02	abl2	none	12	56	1	1.2265676	0.46551729999999997	-0.55716014	-1.9416636000000003	1.0659773000000001	0.92016953	-0.9876143000000001	2.6290019	0	3	-0.18787485	-0.72929937	1.2963418	-0.54555655	0.7683863000000001	-1.6865702	0.7140681999999999	-2.0905801999999998	-0.69563794	-0.9526878000000001	1.3194574	-0.608604430029065	0.9513252000000001	-0.32328483	0.7579589	0.8376754000000001	0.40142062	1.0966586999999999	1.4028399	0.41061246	1	1	-0.17206029999999997	-0.7592795	0.78113824	-0.6309913	-0.02774203	0.5052966	1.1831626	1.3380733	0.61961913	-0.17186144	-0.76092803	-0.60860443	-0.60860443	8	-4.85039758682251	0.16936098039150238	-1.1549508571624756	0.2947891652584076	2.7430224418640137	6.524415852800844e-07	1.0240348508684845e-11	1.0243569631622169e-11	0.024650117720198192	0.0035639044658939494	4.24669113728304e-11	1.0240350463701533e-11	1.0247472735777166e-11	0.7657167585933059	1.0240348508684845e-11	7.551382045489132e-09	1.0240348508684845e-11	1.0240348530314524e-11	0.0021613475514908327	1.0240348508684845e-11	0.06924606113718579	2.1627245465338548e-08	1.0240348508684845e-11	0.0027162228557931073	1.0240348508684845e-11	4.486900713528098e-08	0.044477684077751316	1.0240348508684845e-11	1.0240348508685412e-11	0.06263489161322842	0.0006091548768138938	1.0240348508684845e-11	1.0240348508684845e-11	7.997670828201698e-09	0.00032510363764220177	8.158792806635837e-05	1.0240348508684845e-11	2.2337313106596608e-07	0.0006399178823205215	1.024357961535761e-11	8.156691820599387e-07	4.803838935375847e-07	1.6453407593649894e-11	3.1341580687829154e-06	1.0240348508684845e-11	2.137929999178456e-08	1.0501452053052123e-11	1.0240348508684845e-11	0.0001837528826666548	0.01818163574346849	0.0024325487767166147	0.0004790517880072157	0.0013216342933090625	0.0005584329306530864	1.4781541260521606e-05
