well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	45	182	1	-0.9258718	1.0192816999999998	-0.06610898	-0.6905944	-0.36865613	-1.2100499	1.5521133999999999	-0.6175745	0	1	0.6565673000000001	-1.5355028999999998	0.4960099	1.3003589	-0.8437015	-0.22502492	-0.44165668	0.46339387	1.7541183	0.6040005999999999	-0.37212545	1.4800676200524199	-0.8128808000000001	0.5120077999999999	-0.52573586	0.6469617	-0.625671	-0.9003812	1.077758	-0.8862860999999999	1	1	0.6423177	-1.4993972	-0.5890466999999999	0.40303192	0.76992863	-0.6244145999999999	-0.6840286999999999	1.1026889	-0.7809122	0.64385855	-1.5007168	1.4800676000000001	1.4800676000000001	46	2.571648359298706	2.161823272705078	0.7072209715843201	2.2139809131622314	1.278762936592102	5.014318743302551e-05	3.6687500056396795e-12	0.0016449252170959593	2.44234142012608e-12	0.007235032105547713	0.2171605806518862	2.44234142012608e-12	0.006585528947374541	2.1263069479800974e-05	2.44234142012608e-12	2.442924482820848e-12	2.4510809057014106e-07	4.182632423752413e-05	0.0018326291417695509	2.44234142012608e-12	4.397816492211779e-11	2.9549881936740987e-08	2.44234142012608e-12	2.4423414201261503e-12	2.442345986266901e-12	2.4423414201261035e-12	2.2953134348129579e-07	2.44234142012608e-12	2.44234142012608e-12	0.00016203298566021252	2.442352239034497e-12	3.746080460028049e-07	0.00010811324983758568	2.44234142012608e-12	2.44234142012608e-12	2.4423414201379005e-12	2.44244028013766e-12	2.44234142012608e-12	0.3445865480872725	2.892028056856508e-12	0.04211439895636485	2.4431767436814042e-12	0.009172911340134544	0.0002838718137292206	2.503554733421976e-06	2.3097320238852056e-08	2.44234142012608e-12	5.178450340545177e-07	2.9047309142300147e-12	2.4752660285067115e-06	1.9781574244809894e-09	0.36376454566529937	5.154180482002178e-06	0.005222409097788768	1.6853401212183432e-06
a06	none	si00577689	51	163	1	-0.17703103	-0.8227141	0.019709602	-0.47174695	-0.5116428	0.30093545	-1.6366848999999999	0.009881514000000001	0	2	0.96667385	-1.1359347	-0.6025884	1.034281	-1.4250893999999998	-0.42042363	0.7140681999999999	0.21582331	1.2041731000000002	0.27751812	-1.2401031999999999	1.16510913630997	-0.4653857	0.48030340000000005	-0.582448	-0.19386311	-0.21028392	-0.45798224	-0.70373785	-0.32316458	1	1	0.95092964	-1.1982733	0.102529265	0.2828308	0.8689724	-0.20772332	-0.22155227	-0.73373383	-0.2701461	0.95302993	-1.1972741000000002	1.1651091999999998	1.1651091999999998	46	0.6169499158859253	2.759495735168457	0.19258294999599454	1.4896628856658936	0.859371542930603	0.00398122973723895	2.9878733297658946e-12	0.0013491485072287285	1.2553675872960424e-12	0.007030081165166367	0.005260822438296239	1.2553675873482236e-12	0.0033789061557480305	0.00021560751992081605	1.2553675872960424e-12	1.1527525008059186e-11	1.4045211975338354e-12	0.0001117270220256059	0.01616472011589544	1.2553675872960424e-12	2.912882503596695e-05	0.0001096428103734728	1.2553675872960424e-12	1.2553676779802195e-12	3.5469222700761982e-12	4.129116568770741e-10	0.00030390888263818496	1.2553675872960424e-12	1.2553675872960424e-12	0.0031512457620224057	1.25726732626172e-12	1.2553675872960424e-12	5.569431544122409e-09	1.2553675872960424e-12	1.2553675872960424e-12	1.2553675910108113e-12	8.753649896489521e-11	1.2553675872960424e-12	0.02810913804106293	1.2885618573176945e-12	0.048653338353674976	1.2838881731049878e-12	0.005228223044925215	0.0017333789583867313	4.951249104177171e-05	2.187969360391893e-05	1.2553675872960424e-12	5.3326023418701106e-08	4.088685203061054e-08	3.6850020704963808e-06	2.7838766596426117e-08	0.8669936751504969	0.004899829909476999	0.0032127792090017346	8.263042274822896e-06
a03	msl1	si00498785	24	104	1	0.24692985	-2.1108290000000003	-0.5077603	-0.40331757	-0.38690677	1.0775814	1.0871391000000001	0.30086526	0	2	1.5148319	-1.1657671	-1.4885018	0.036488883	-1.7904102	0.5029380999999999	0.13620575	0.20073792	0.020957455	-1.5849886999999998	-1.0211334	0.18708016047816697	-0.40524232	0.60363346	-0.47360329999999995	0.055817634000000005	-0.15364975	-0.5614281	1.3480728000000002	-0.35264125	1	1	1.5090238	-1.0988607	0.067950465	0.32242194	0.72854465	-0.16467266	-0.22168744	1.3178034	-0.24279638	1.509387	-1.0996788999999998	0.18708016	0.18708016	46	-0.14818842709064484	2.032186269760132	-0.1265219748020172	1.3613182306289673	1.4468238353729248	0.0007154613296188079	1.7689208830855222e-09	7.191035883860833e-05	2.131605072122313e-12	0.09658273394930918	0.008724717659018139	2.131605072174559e-12	0.00019836861654715465	0.0031023737901479773	2.131605072122313e-12	1.7376828740501193e-11	2.13498368500699e-12	2.2060378663416097e-06	0.06657764614876398	2.131605072122313e-12	0.0009870781904408943	0.00013584817517362047	2.131605072122313e-12	2.133502556629436e-12	2.1316959085363577e-12	6.436755705402832e-08	0.0037873050731213366	2.131605072122313e-12	2.131605072122313e-12	0.0100675202926541	4.2821928878273244e-12	2.131605072122313e-12	1.9034891063151805e-11	2.131605072122313e-12	2.1316050723648183e-12	2.131982765388141e-12	2.1316050721669933e-12	2.131605072122313e-12	0.08460195111212983	3.2525755716916363e-12	0.1086084978759659	8.463657931934433e-12	0.002783472785738534	0.003326613892446932	3.7672013807450515e-06	3.516136602032718e-06	2.131605072122313e-12	4.192287893604517e-12	5.732389351301823e-06	0.0008932411553761707	2.1624724737257832e-05	0.5963297141366773	0.004068474303401228	0.00600213143090125	0.002398027004468031
a01	ptk2	none	3	113	1	0.015838841	0.38374665	0.6267548000000001	-0.41172440000000005	0.0061774813	-0.043930724000000004	0.14235295	0.13365749	0	2	0.5439463999999999	-1.1893344	-0.55876863	0.20278758	-1.0217159	-0.53820586	0.7140681999999999	0.38049328	0.4875777	0.5411808000000001	-1.122883	0.336271021198273	0.8410622999999999	-2.5207062000000002	1.1455888	1.1648725	-0.23440717	1.7157415	-0.9229075000000001	0.23064841	1	1	0.5290253	-1.1838615	0.5952772	-2.1910279999999998	0.09091519	0.016137049	1.4940057	-0.9563232	0.42527479999999995	0.52877575	-1.1857309999999999	0.33627102	0.33627102	46	-2.0433804988861084	2.036184549331665	-3.761561870574951	1.6415213346481323	0.27144312858581543	1.7358796036609712e-05	1.6383923263952337e-11	0.0007679919484547457	1.6383923263940156e-11	0.1332100748204304	0.02180252880820473	1.6383923268196132e-11	0.0013525317670749454	3.5234219378461096e-07	1.6383923263940156e-11	1.6481567457844945e-11	1.6383923263940156e-11	0.002484029164029801	0.3067311329975508	1.6383923263940156e-11	1.3468483138954706e-10	1.1764153670174687e-08	1.6383923263940156e-11	7.342690151822326e-09	1.6423012920203516e-11	2.566812228371154e-10	0.0157129141096307	1.6383923263940214e-11	1.6383923263940156e-11	0.0400489207771802	8.701155608732276e-09	1.6383923263940156e-11	1.638392326435071e-11	1.638392326424611e-11	1.6470787994947188e-11	1.63839702623898e-11	1.6399434719726134e-11	1.638392328260383e-11	0.00326379706957224	1.639959875472731e-10	0.002190473593687269	4.551897254400553e-11	1.6487711928127204e-11	2.166499196831288e-08	1.6383923263940156e-11	3.489784208673432e-06	1.6383923263940156e-11	5.629702276385239e-11	0.0001784959600236932	1.4684502548764262e-06	7.2608485398036284e-06	0.471969596697608	0.00025728169298201497	1.0169645129216292e-09	2.4888079746049e-07
a06	none	si00577689	51	118	1	2.1194727	-1.3193952	-0.52029204	0.24174902	0.7984951	2.4871540000000003	-0.9875011	1.0364943000000002	0	3	0.22846918	-0.52612567	-0.13251941	0.63516414	1.8966044999999998	1.1117693000000002	0.7140681999999999	0.35031998	0.28759759999999995	-1.4988873999999999	1.4031886	0.419154832709443	0.77757764	-1.1140643	0.18898384	0.86035764	0.011765418	1.2932184	0.38583636	0.28649935	1	1	0.23908593	-0.5358542	0.53044194	-1.3968076999999999	-0.107740454	0.12743926	1.2725525	0.40644208	0.46838182	0.2389276	-0.535914	0.41915482	0.41915482	46	-3.5753328800201416	2.2407844066619877	-2.8581671714782715	0.8267694711685181	0.8516520857810974	0.00010745977497523183	1.1325738419141215e-11	7.661998928355373e-07	1.1325738420148953e-11	0.018204302648424108	8.041841517672884e-07	1.132639746647576e-11	3.273587825509846e-06	0.0024740431913339326	1.1325738419141215e-11	2.703231706412053e-10	1.1325738419141215e-11	6.040151412153623e-07	0.15435806614390055	1.1325738419141215e-11	1.0986789800731476e-05	6.561528953135093e-09	1.1325738419141215e-11	1.0788428071768676e-06	1.132574521556206e-11	9.084355215333022e-10	0.17309680308557296	1.1325738419141215e-11	1.1325738419705946e-11	0.2263846207433011	3.631178288808043e-08	1.1325738419141215e-11	1.1325738419141215e-11	1.1325738564646792e-11	6.003549603194282e-11	1.1392226261387154e-11	1.1325738432955745e-11	1.132573843752158e-11	0.0008261988627157982	1.1360323203167162e-11	8.875859654357099e-05	2.1884139691611685e-09	1.5618329260016162e-11	2.750535095892709e-06	1.1325738419141607e-11	8.111060571814249e-05	1.1325738419141215e-11	1.1325764192624886e-11	0.004614187490993362	6.0635067651291244e-05	7.493761730957838e-05	0.40338219891822297	0.015843950419322936	8.977405443857967e-07	0.0003815183960002621
b04	none	si00587069	251	135	0	0.9995927	-0.9589478000000001	0.17743336	0.42778003	0.2337125	1.421543	0.62139493	0.38807157	0	0	0.8355448000000001	-0.8274673	0.70618033	0.651794	-0.5596946999999999	-1.4724188999999999	0.13620575	0.48411027	0.8542079	1.1298965	0.7219274999999999	0.7009597918474211	0.4401064	-0.055909503	0.033738088	0.74171346	0.17119375	0.5573345999999999	-1.0872447	0.09022449	1	1	0.8909219999999999	-0.89679646	0.41373846	-0.117114484	0.13120565	0.31960168	0.60095984	-1.031636	0.2695091	0.89176285	-0.8979152	0.7009598000000001	0.7009598000000001	46	-1.7809581756591797	2.83679747581482	-1.1847752332687378	1.2760831117630005	0.24963369965553284	0.002700157222394305	1.9705883050347214e-12	0.00020874995889481592	1.9705883050346633e-12	0.0060343536987720655	0.00018687163364703715	1.9705890195278107e-12	0.002705071945775803	0.0001403932017034011	1.9705883050346633e-12	1.3873962613846748e-10	1.9705883050347174e-12	0.0002165038366538238	0.05603330484764785	1.9705883050346633e-12	0.024154705629933108	3.219266839354342e-05	1.9705883050346633e-12	3.830503671892753e-12	2.3453258540677517e-10	0.04294476439968006	0.04450828215382144	1.9705883050346633e-12	1.9705883050348943e-12	0.03754264550408807	2.707019400660716e-11	1.9705883050346633e-12	1.9705906173832377e-12	1.9705883050346633e-12	1.9706139875287963e-12	1.9707028502076115e-12	1.3874917615040885e-06	1.9705883050346633e-12	0.0035187298608546076	2.328365996581478e-12	0.0010762319992402307	2.8737033163408606e-12	1.0208047028018367e-05	0.0003672632058291273	6.455983697632581e-12	0.0006924411061622613	1.9705883050346633e-12	2.8883470292271772e-09	0.036822389403438106	2.3305221262555299e-07	4.3035602812442886e-07	0.6695715004594139	0.07021272739074941	4.7094200979888426e-05	0.00027136338918921384
a06	none	si00577689	50	203	1	-0.09941266	0.96527714	-0.3883243	-1.2839882	0.6354536999999999	-0.35360393	-0.05442249	0.5820036	0	2	1.4235612	-0.11925291	0.5908898	1.7659953000000002	-0.5563726	0.86793816	1.869793	-0.31079188	2.0374236	1.2083268	-0.33923072	1.8281796283993301	-0.5288704000000001	0.91076934	0.8871885	0.31230503	-0.049611542	-0.9113923	0.06357158	-0.5399013	1	1	1.4153544	-0.14895229	-0.0012071348	0.3393678	1.0367033	-0.27987188	-0.33536598	0.10345803	-0.41096905	1.4166315	-0.1488114	1.8281796000000001	1.8281796000000001	46	1.092449426651001	4.053701400756837	0.5319587588310242	-0.3008740842342377	1.8764075040817259	0.12783559913928244	1.1095108191694002e-10	6.64420859586437e-06	2.277108336366984e-11	9.574345558870277e-07	2.277443830952618e-11	3.0160619555663037e-10	4.379475187051477e-08	7.05835787337082e-07	2.277108336366984e-11	5.1205987903728815e-06	3.914624583060326e-11	2.657254886721465e-09	0.0004360280823962393	2.277108336366984e-11	6.216181278942732e-05	0.0014397848593204056	2.277108336366984e-11	2.2771083376269873e-11	1.53635292666408e-10	2.2771083363725695e-11	0.00015243040486030856	2.277108336366984e-11	2.277197371851931e-11	0.004264371096266883	2.2771083363783307e-11	2.277108336366984e-11	2.2282748802226245e-09	2.277108336366984e-11	2.277108336366984e-11	2.277108336366984e-11	2.277108338247514e-11	2.277108336366984e-11	1.0950767924669269e-09	2.277108336366984e-11	0.3013953410587469	2.2901331200734797e-11	0.005222858286075677	0.0007882519018852189	0.0006708391138304928	1.4061903559990436e-05	2.277108336366984e-11	2.277749919529568e-11	1.942874456570572e-10	0.002456012800257425	6.795019985603975e-07	0.33284753787325944	0.029804549118896562	0.19259601391552628	2.2771091273834364e-11
a04	none	si00577353	33	121	1	0.24251972	-0.30783173	-0.782431	0.19614333	0.11252095599999999	0.75914824	-0.5618923000000001	0.0312926	0	1	1.4756169	-1.0903566	-0.19600810000000002	0.48549536	0.49166620000000005	-1.0673438	0.13620575	0.70464545	0.6875578	0.86192137	0.7053857	0.46888511961614504	0.08926997	-0.4067613	0.25635996	0.53682166	-0.20474711	0.46950525	-0.93976665	-0.10399566	1	1	1.4964565	-1.0485786	0.2883903	-0.7284919	0.47688624	-0.17622705	0.5830468000000001	-0.94332606	0.025717768999999998	1.4966453000000002	-1.0508091	0.46888512	0.46888512	46	-0.6842536926269531	2.7435073852539062	-1.3629883527755735	1.4320392608642578	0.9732497930526732	0.0017067721459676384	1.8487336900898496e-12	0.00048114234254046414	1.8456907222153167e-12	0.02734868601169956	0.009130628427975618	1.8456907224855947e-12	0.0003600443680570978	0.00020950753220919376	1.8456907222153167e-12	2.5163720047377832e-12	1.845690729520057e-12	6.391122501381049e-05	0.02981040759905366	1.8456907222153167e-12	0.009181787551013752	7.1021756724671795e-06	1.8456907222153167e-12	1.84861314801033e-12	1.8698874624006357e-12	4.588192520800595e-05	0.010514479857004223	1.8456907222155836e-12	1.8456907222153167e-12	0.00876358314177491	1.885896397953218e-12	1.8456907222153167e-12	1.8509682963508806e-12	1.8456907222153167e-12	1.8456907223141248e-12	1.8456908005218823e-12	1.846323582638773e-12	1.8456907222153167e-12	0.01725064234002342	1.856624198611442e-12	0.044581727750519835	2.079200637714352e-12	2.858885450582641e-06	0.00016921265319503232	1.323878918441087e-09	1.4199925320259903e-06	1.8456907222153167e-12	6.995906167221572e-11	0.009298115725110957	1.449664475244384e-06	1.2543954862725531e-06	0.8186989985405811	0.011517128758957955	7.876906179498442e-05	0.0007744864914018852
a06	none	si00577689	52	124	1	-0.35520044	0.30339643	-0.050323248	0.56304234	-0.3535509	-0.33547252	0.56006664	-0.5041327	0	1	1.1931075	-0.64469004	0.50157	0.38571614	-0.48329523	-0.68123466	0.13620575	0.7135189000000001	0.5042426999999999	-0.18748447	1.009963	0.518615406522847	0.4300825	-1.1574931	0.5519708000000001	1.084362	-0.23569326	1.0037732	1.7201004	-0.023867391	1	1	1.1690445	-0.63713473	0.3056797	-1.4534867	0.21364252	-0.14757802	1.0129826	1.6592901999999998	0.15042068	1.1695448	-0.6374264000000001	0.5186154000000001	0.5186154000000001	46	-0.5247945189476013	2.58198356628418	-2.405435800552368	1.2475823163986206	-0.3081851303577423	0.0009424347777890183	3.434431508339422e-12	0.04261035993399883	3.4344277008832187e-12	0.001819629155814368	0.0002152482218191336	3.434719879678208e-12	0.00617264023157557	7.4695962515736985e-06	3.4344277008832187e-12	1.5756294261258084e-09	3.434428700174304e-12	0.06397551157388669	0.06705926238437318	3.4344277008832187e-12	1.3917884140155185e-05	2.3770874316197188e-05	3.4344277008832187e-12	2.1610445780014663e-11	3.3567628116348986e-07	0.0003967894827085264	0.006548237839751091	3.4353136562202236e-12	3.434427701060872e-12	0.18049557283966128	9.408924366372387e-11	3.4344277008832187e-12	3.508168397441497e-12	3.4344277008832187e-12	3.434427700919391e-12	3.4345471168540664e-12	0.0001894843579934911	3.4344277008832187e-12	8.363210565499497e-05	4.927837118885842e-12	0.009514856692670432	1.2394900109293796e-11	1.2592030630300246e-07	3.3789748809830767e-06	3.4344277053383505e-12	0.0018040982214314648	3.4344277008832187e-12	1.7168647876557665e-07	0.2310763824422591	1.3305347035547778e-06	7.4194819940357714e-06	0.2644883194165513	0.12249541202492945	1.5687638224081498e-06	5.263713684486287e-05
a05	none	si00408485	42	157	1	-0.34608614	0.9411954	-1.6018386999999998	-0.46758896	0.18458755	-0.65949094	-1.026265	-0.13421392	0	2	1.514369	-1.1950733999999998	1.5423139	0.91787195	-0.5450765999999999	1.0196085	-1.0195191	0.15538089	1.2208381000000001	0.55100244	-1.0144277	1.06564856249657	-0.38185322	0.7994273000000001	0.47606516	0.27728066	0.025417178999999998	-0.67417634	-1.4801271	-0.4025801	1	1	1.5441207000000001	-1.1279780000000001	0.119818665	0.3207688	0.872877	-0.13827558	-0.19767654	-1.409339	-0.25855439999999996	1.5440683000000002	-1.1299875	1.0656486	1.0656486	46	0.9532771706581116	2.892805576324463	0.8365036249160767	1.303305983543396	1.9198086261749268	0.0045140044258384325	1.387441581971796e-09	5.9448562697026605e-06	3.021682911897972e-12	0.03603045708713542	0.002806109461014937	3.02168291189896e-12	5.963742753778628e-05	0.0005056729668069392	3.021682911897972e-12	3.719677078847575e-12	4.232423292593942e-12	4.792234746988443e-08	0.005905091577977913	3.021682911897972e-12	1.6314764980300592e-09	1.1288272204896242e-05	3.021682911897972e-12	3.0216829119447653e-12	3.021718701350424e-12	3.021683018537989e-12	6.783799927239174e-05	3.021682911897972e-12	3.021682911897972e-12	0.00036407887086672584	3.021683172783317e-12	3.021682911897972e-12	7.112018209798686e-09	3.021682911897972e-12	3.021682911897972e-12	3.0216829118981144e-12	3.02168291189799e-12	3.021682911897972e-12	0.07612567157048844	3.0216918888109348e-12	0.10843712829648186	3.028484590289353e-12	0.004456391517393803	0.0018739172350329281	0.004961489500539124	2.952795115176232e-08	3.021682911897972e-12	3.4182398508359453e-12	9.108689056439786e-12	8.228562242256667e-05	4.285048894440933e-08	0.7266579290390598	0.00015291726657268865	0.026981765435501	2.5105893952546027e-07
a04	none	si00577353	35	162	1	0.029951269	0.606103	-0.18512166	0.07862156	0.30176124	-0.034885366	-1.3582783999999999	-0.06772054	0	1	0.75284845	-0.8986351	0.8475349	0.9677614999999999	-1.201634	-0.21627696	0.7140681999999999	0.7135189000000001	1.4041531999999999	0.95495105	-0.36704555	1.14853237400774	0.3899869	-0.13597704	1.5218549	0.8711589	0.07634596	0.5357764	-0.012036653999999999	0.013198946000000001	1	1	0.7248998000000001	-0.90365034	0.20626567	-1.5229248	0.2626421	-0.24951878	0.9383376	-0.07618497	0.052614924	0.7292645000000001	-0.90490216	1.1485324	1.1485324	46	-0.6341867446899414	3.0848639011383057	-1.9583503007888796	1.3153188228607178	0.3507001101970673	0.0025375867382386604	2.4639836361716156e-12	0.004472844526775383	2.463981826043203e-12	0.005074331281762371	0.001237389981423558	2.4639822066138638e-12	0.001564106970954336	5.229767863619802e-05	2.463981826043203e-12	1.6444530884598697e-11	2.4639818293516458e-12	0.0032326175280287927	0.03200339308973739	2.463981826043203e-12	0.0006718157641034492	7.245731616546706e-06	2.463981826043203e-12	2.479835529233891e-12	4.3748067129819805e-10	0.0003913182525776797	0.008180021567491317	2.4639819367779445e-12	2.4639818260432093e-12	0.03583433240034248	2.502293616877099e-12	2.463981826043203e-12	2.468176662138773e-12	2.463981826043203e-12	2.4639818260436002e-12	2.4639818350950447e-12	2.2360858263429485e-08	2.463981826043203e-12	0.0011589826893559287	2.466507622480004e-12	0.022802689645450264	2.601263122031293e-12	1.0390060004137182e-07	9.545704686098744e-06	2.6186536236243437e-12	3.355364532837446e-05	2.463981826043203e-12	9.558862216703447e-09	0.06539032094970483	9.722711559394727e-08	5.972563933476446e-07	0.7624511411087452	0.05281671169088503	8.895372785157781e-06	6.802687151977902e-05
a02	abl2	none	11	168	1	-0.9729131999999999	0.19026726	-0.29730666	0.2950386	-1.0427623	-0.986592	-0.95101726	-0.96668524	0	1	1.0579177	-1.3780072	-0.79674774	1.3336186	1.0842192	-0.9148203000000001	-1.5973815	-2.2397650000000002	1.2041731000000002	-0.61167675	-1.1504682	1.2479929478211398	-0.8329286	0.8654494	-0.4760207	-1.0352474	-0.33486944	-1.0884261999999998	-1.4129869	-0.37482226	1	1	1.0541109	-1.3662041	0.0074375654	0.8154826999999999	0.8697132	-0.20546465	-0.7668470000000001	-1.3543418999999999	-0.3427765	1.0528412	-1.3743949	1.2479930000000001	1.2479930000000001	46	2.059338331222534	2.1224040985107417	1.8513627052307131	1.6505955457687378	1.388749599456787	9.909675413481632e-05	2.3832226775018922e-11	2.8995113352789434e-05	3.3116353402016962e-12	0.018705752589077473	0.0043616908048737775	3.3116353402017075e-12	0.004719776420987486	0.0005218579779595578	3.3116353402016962e-12	1.1585465677224324e-11	6.935171944485208e-07	4.392089251727758e-06	0.015252698920937013	3.3116353402016962e-12	3.3146661721326227e-12	1.0088372948669352e-05	3.3116353402016962e-12	3.311635340204233e-12	3.314304536414928e-12	3.311635340201715e-12	5.108944985606757e-07	3.3116353402016962e-12	3.3116353402016962e-12	0.00010706209118592464	3.3124018905052524e-12	3.3116353402016962e-12	0.00011805317257103137	3.3116353402016962e-12	3.3116353402016962e-12	3.3116353406263937e-12	3.3116794994266225e-12	3.3116353402016962e-12	0.2570020403656609	4.4198794514017715e-12	0.046354003898630466	3.345836628327392e-12	0.014207799211988238	0.0004444434264324429	0.0013659132631412688	8.119185453227866e-06	3.3116353402016962e-12	1.1039540687246349e-07	3.3116354208173935e-12	0.0006082126804549192	8.37624272653134e-09	0.5908211593347189	8.197293506849546e-06	0.045249315018393285	8.72157382595749e-09
