well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	19	33	1	1.1751161	0.729287	-1.4239845	-0.6213976999999999	1.3823264	0.7443003	0.7314911000000001	1.0497041	0	2	0.18699266	0.8937636	-0.93559676	-1.0943421999999998	-0.905208	-0.9513537000000001	-1.0195191	-1.6374104999999999	-1.1789231000000002	-1.6470473	0.8003321	-0.9898699629804469	-0.09784278	0.3616744	1.2025106	0.48370159999999995	-0.021458697000000002	-0.12447335	0.23502511	-0.23335035	1	1	0.1697961	0.9484019	0.24948917	-0.05342506599999999	0.65445876	-0.075111255	0.18881524	0.3349816	-0.07580173	0.17062774	0.9471523999999999	-0.98986995	-0.98986995	36	-2.4180173873901367	-1.0456844568252563	-0.1620710790157318	-2.4556496143341064	2.313349962234497	1.9501095122639032e-06	4.542895617615986e-07	6.147230820776669e-12	6.146817050798745e-12	6.146817050798745e-12	6.146817050798745e-12	5.364632064448147e-05	6.146817067384058e-12	0.001101978303284704	1.2979092496976274e-07	0.1500352218781288	6.146861744874767e-12	6.146817051260559e-12	2.857889342512653e-11	6.146817050798745e-12	2.8809144932993434e-05	0.00019040927619093628	6.146817050798745e-12	0.05581736192458833	6.146817050798745e-12	6.618749452111812e-12	0.00023749409089443912	6.146817394544947e-12	0.01967706821478515	0.0013958074720066779	0.00013384724861056059	6.146817050798745e-12	6.146817050832428e-12	0.0032752285551210856	6.545810169754629e-12	0.002423323027682011	6.146817050798745e-12	8.757926587145431e-07	6.146817050798745e-12	6.146817050798745e-12	1.1049897681481042e-07	0.6685964458467551	8.028314293498964e-09	0.000889713479671298	7.564223410461183e-12	2.069056919758476e-09	8.051734372280801e-12	6.146817050798745e-12	6.289939111309565e-07	6.1581763487904804e-12	6.877049275631289e-07	6.3743104527766555e-12	0.05567789662076023	0.04046090113755686	6.15334593025979e-12
a04	none	si00577353	28	43	1	0.317198	0.5259763000000001	-1.383044	-1.6082364	0.9923706	0.7498531999999999	0.83151066	1.2939553	0	4	-0.43047094	1.3249713	0.78658104	-0.79500455	-0.40553823	1.8054968	-1.0195191	-0.26685559999999997	-0.92894804	-0.6016467	-1.5887069	-0.824102339958107	-0.101184085	-0.77412045	-0.38370952	0.67196584	-0.48137516	0.4279883	0.80388486	-0.29364568	1	1	-0.4615392	1.2766356	0.059305765	-0.8120468000000001	0.45385578	-0.38968626	0.42343834	0.8202541999999999	-0.14091483	-0.46043316	1.2768793	-0.82410234	-0.82410234	36	-2.208204746246338	-1.3894001245498655	-0.9415422677993774	-2.8151254653930664	1.424283504486084	2.5569875297547643e-08	5.1838270298425845e-08	4.0985473918959046e-12	3.947116311026297e-12	3.947116311026297e-12	3.947116311026297e-12	0.0006945159006684464	3.947122000674645e-12	0.00169565460809461	0.01812461890670387	0.008700760050532176	3.9471169198504046e-12	3.9471949561125015e-12	3.9502773949310365e-12	3.947116311026297e-12	1.6821989624471465e-07	1.4443978728469059e-06	3.947116311026297e-12	0.007645450043992784	3.947116311026357e-12	3.947117001358814e-12	0.0003669005239842709	1.0393739076481189e-09	0.2347018776214852	5.277829692495883e-06	8.956974943219318e-06	3.947116311026297e-12	3.947116311195769e-12	0.032784489718885056	3.979961807572134e-12	1.5925484115334804e-06	3.947116311026297e-12	2.0246550776416143e-05	3.947116311026297e-12	3.947116311026297e-12	6.02672069620262e-10	0.5983174879684247	1.100988243374006e-07	0.0012137673718107974	0.014818272697726231	1.1236234895780987e-09	1.043769124528189e-09	3.947116311026297e-12	5.8950773349545226e-05	3.947120087253023e-12	5.134975090526261e-10	3.9471234189596624e-12	0.07721645944883812	0.0036229159218427774	9.085777266672647e-12
a05	none	si00408485	44	46	1	-0.6527375	0.093340315	-1.6797503	-1.3990352	-0.4598934	-0.2631352	1.1043272	0.08447471	0	2	-0.45401025	1.0635424	-1.9780053	-0.91141367	-1.2004122	-0.57743454	-1.0195191	-2.6749651	-0.9456129999999999	-0.9032169	-1.1981992	-0.7743720530514051	-0.4453379	1.3489403	0.26700288	-0.40868038	0.5985696	-1.2528413999999999	1.4598645000000001	-0.23058288	1	1	-0.48168272	1.0824312	0.27542326	0.9818131999999999	0.6959232	0.2966251	-0.5958	1.4079157	-0.07281277	-0.48125392	1.0828098999999998	-0.77437204	-0.77437204	36	-1.115719199180603	-1.914547681808472	2.0916986465454097	-2.5704457759857178	1.2674908638000488	4.192809008641266e-11	0.08814811265969381	5.241677264452993e-12	5.2399901804544405e-12	5.2399901804544405e-12	5.2399901804544405e-12	0.0015325998144674936	5.657364681224463e-12	8.50541483042886e-06	0.0002752966987860317	0.0041370013701442655	5.510273882656663e-12	5.2399988010842185e-12	5.2455794378999015e-12	5.2399901804544405e-12	5.675773388412624e-12	0.0002699066497599779	5.2399901804544405e-12	0.0028899596672524288	5.239994931911638e-12	5.2399972409165305e-12	2.36827306810395e-07	5.239990180454443e-12	0.18610587564951891	5.2400078474416265e-12	5.088221429160213e-05	5.2399901804544405e-12	7.710353449652423e-12	0.04191423921643586	5.281678089281079e-12	0.004893184676539585	5.2399901804544405e-12	3.550237297919106e-05	5.2399901804544405e-12	5.2399901804544405e-12	3.987149384066429e-09	0.668557685800066	6.393084032522142e-09	0.00023961301592947636	7.757619612014974e-09	1.7227728918840996e-10	1.6718962461632547e-09	5.2399901804544405e-12	5.2399902691026606e-12	5.239991154387821e-12	1.1912772410799862e-05	5.240340588916318e-12	6.592098020754452e-05	0.000863544035542197	5.2399902107643666e-12
a04	none	si00577353	33	27	1	2.9544580000000003	-0.8302018	-1.7116334	-1.8342009999999997	1.9142355	3.6418277999999997	1.3445523000000001	3.7104855000000003	0	4	-1.2451514	1.3773346000000002	-0.47644636	-0.94467336	0.9694108	1.6857108	0.13620575	-0.30698436	-1.2622482	-1.5261271	0.81896424	-1.08933053679385	0.7007277	-0.47119594	0.9225753000000001	0.98151565	0.16394411	0.9615836	-0.15344776	0.19492406	1	1	-1.2477586999999999	1.4207134	0.5866325	-0.8024424	0.16153337	0.25584656	1.0570899999999999	-0.25011402	0.3866954	-1.2485486000000001	1.4215897	-1.0893306	-1.0893306	36	-6.202588081359862	-1.4790021181106567	-2.087963342666626	-3.1747846603393555	2.6089608669281006	1.2366184550071308e-08	4.693563203408863e-11	4.6935632034104476e-11	4.693563203408863e-11	4.693563203408863e-11	4.693563203408863e-11	9.321356661001225e-08	4.693563203408863e-11	0.00030205103141803523	4.794044709429629e-06	0.0011727269835376695	4.693563203408863e-11	4.693563203408863e-11	4.6935815978089217e-11	4.693563203408863e-11	4.694647800085534e-11	4.693625603932439e-11	4.693563203408863e-11	0.0002861019720795962	4.693563203408863e-11	4.693563203408863e-11	6.237758351177737e-05	4.693563203408863e-11	0.003794997355032724	0.0022884388192549263	3.5432887960522027e-06	4.693563203408863e-11	4.693563203408863e-11	9.252182196548736e-07	5.60184301901011e-08	3.6358144727106446e-10	4.693563203408863e-11	0.03289320350940614	4.693563203408863e-11	4.693563203408863e-11	4.693571285899987e-11	0.9577220684319692	4.693563226148326e-11	1.1677072260963314e-07	4.693563203408863e-11	4.731098316814605e-11	0.00022283438412534922	4.693563203408863e-11	1.6099162298400463e-07	4.693563203570075e-11	4.693648844146104e-11	4.6935656187175354e-11	0.0004668371445879002	0.0007786591007863335	4.693563208694967e-11
a04	none	si00577353	30	32	0	-0.6803743	0.88815457	-2.1261987999999996	-1.3032875	-0.061665025	-0.7695876	0.39523986	-0.015414623	0	0	-1.0092716999999998	1.178342	1.0152735000000002	-1.0777123	-0.43195150000000004	-0.89774466	0.7140681999999999	-0.2865149	-1.0456032	0.03807522	1.1611735	-1.00644672528268	-0.60237896	-0.48076025	-0.2624158	0.81896806	-0.84502435	-0.22591043	0.81948775	-0.7458201999999999	1	1	-1.0037318000000002	1.1648353	-0.480988	-0.39216584	0.6421226999999999	-0.7548498	-0.1910095	0.7710286	-0.6457044	-1.0037835	1.1675313	-1.0064467	-1.0064467	36	-0.20644640922546387	-2.8131918907165527	-0.4421662986278534	-2.1651780605316158	0.5627069473266602	3.409176852084905e-12	0.107479354922228	3.181151533402317e-09	3.406400425237661e-12	3.406400425237661e-12	3.406400425237661e-12	0.015474672668358006	5.181048740265456e-10	4.2392640888747586e-05	0.0012285251686032087	0.000706696626557949	5.600372558504747e-12	1.093352073543716e-07	3.4643003591417423e-12	3.406400425237661e-12	2.8429275836907267e-06	0.0003023370083503189	3.406400425237661e-12	0.0017052545353784304	4.03043368473604e-12	3.4064020455869168e-12	1.6059949349335408e-05	6.487837177776966e-06	0.19781468093005428	3.674722225600146e-11	1.6579188716149812e-05	3.406400425237661e-12	7.807443460233569e-11	0.06887232698172392	3.4694265979956434e-12	1.732326039536693e-07	3.406400425237661e-12	0.1168561166013734	3.406400425237661e-12	3.4064004252435574e-12	2.6501471496061096e-10	0.3596317062876108	6.956448760549111e-05	0.002332227069356565	0.094937392868092	7.97249898533231e-10	0.0011389448995589655	3.4064004253955207e-12	1.0168697879313135e-06	3.4064004281549444e-12	6.129307432459981e-10	3.4064004303880307e-12	0.030799947358067944	0.000540059561358633	2.452449087696873e-05
a03	msl1	si00498785	20	26	1	-0.05060718	0.33163400000000004	-0.5847397	-0.9585697	-0.067068465	-0.062236287	1.4096928999999998	0.38817945	0	2	-0.42764189999999996	0.6950647	0.7368279000000001	-1.0278227	1.6627685	0.0024577280999999998	-1.5973815	-3.1919699	-1.2122532	-1.2590566	-0.91616493	-1.10590729909609	-0.07779499	0.7873883	-0.18113065	-1.2782594999999999	0.6021245	-0.14151295	-1.6482028000000002	0.46159962	1	1	-0.43371278	0.68430626	0.74655944	0.39240044	-0.10897596	0.34139666	0.13634787	-1.5695281	0.6327509	-0.4305825	0.6894887	-1.1059073	-1.1059073	36	-2.881123304367065	-1.7261550426483154	1.7838549613952637	-1.6597189903259275	0.7005258202552795	1.2497566839384599e-11	2.625754602407199e-11	1.3053802894004967e-11	8.586430014568879e-12	8.586430014576097e-12	8.586430014568879e-12	0.003901004184446712	2.087911519557848e-09	0.00045197889651278953	4.835931390800668e-10	0.04693325170082326	8.587236826174811e-12	8.594569332142286e-12	5.141649261014187e-10	8.586430014568879e-12	1.749025954958042e-11	2.8760052442946916e-05	8.586430014568879e-12	0.014391164816909819	8.586617459863764e-12	4.903116114756137e-10	0.0005852310193591416	8.586430014568879e-12	0.004851763748563885	8.586430068150661e-12	0.0026965455650289983	8.586430014568879e-12	8.586438388176303e-12	0.2418011524666509	5.60368936646368e-06	0.07604128677251687	8.586430014568879e-12	0.018823671294154774	8.586430014569588e-12	8.586430015399043e-12	2.923737165573237e-11	0.579358292118449	2.670240998304121e-06	0.00203262744092738	8.633715218441418e-12	9.763922593985793e-07	6.868226799826876e-06	8.586430014568879e-12	8.718043888949709e-12	1.0433624746042841e-10	0.006982731821571735	2.439162041993693e-11	5.638747753786317e-05	0.0010480280915984726	2.5092036669762184e-11
a02	abl2	none	17	43	1	-1.2022401000000003	0.8896429	-1.7455136999999998	-1.1044955	-0.80631566	-1.3764299	0.38358888	-0.8184384	0	1	-0.17968367	0.686331	0.65159	-0.7783747	0.31073162	-0.708275	-2.1752439	-2.3052022	-0.79562795	0.5208989	1.9102293999999997	-0.824102339958107	-1.1069151000000002	1.1418493	1.4097254	0.06352583	-0.46149763	-1.6198462	0.11212550000000002	-1.0129149	1	1	-0.15735770000000002	0.6842291	-0.62794787	0.86871713	1.2842699	-0.6215853	-1.1435028	0.09263901	-0.9865773999999999	-0.15820539	0.68873394	-0.82410234	-0.82410234	36	1.8115292787551882	-2.690422534942627	1.453317642211914	-1.5552020072937012	1.7439146041870115	1.6098689897826222e-11	1.0559435412268544e-05	2.0786423916168053e-11	1.6080259844962073e-11	1.6080259844962558e-11	1.6080259844962073e-11	0.00016624734811919722	3.2006463169083718e-09	0.0006072724463928296	1.608026293139747e-11	0.12332691409590164	1.4317855595430993e-05	1.87197455677735e-09	2.959258009266799e-08	1.6080259844962073e-11	2.4609252393157017e-07	0.2815836579769746	1.6080259844962073e-11	0.002223508637699648	1.6105312257566095e-11	1.608025984496258e-11	1.9344760494980293e-09	1.6080259844962073e-11	3.70847381773374e-05	1.6583277546160705e-07	0.010508662444522282	1.6080259844962073e-11	0.0003868108441488919	0.09605985888601902	1.6080259845017087e-11	0.12831374521608901	1.6080259844962073e-11	0.0004033262909277802	1.6080259844976068e-11	1.6080299662638723e-11	1.9486020419997727e-05	0.3382740982040137	2.84157245453458e-07	4.732518675245472e-05	0.0001466784041798609	2.3780120086038977e-08	5.470378404178117e-08	1.6080259845032387e-11	1.6080263357639187e-11	1.608026415692816e-11	5.625629536854981e-05	1.6081497803684126e-11	0.00048347094567507097	0.017329906996554855	2.3857367432187627e-10
a03	msl1	si00498785	24	24	1	0.6409018	0.18503171	-0.44004193	-0.37188312	0.55582553	0.77619857	-1.4867966000000001	0.55428267	0	2	-0.45999587	0.8338087	-0.30341816	-1.0111929	1.4566627	0.040179737	0.13620575	0.5093474	-1.1289281999999998	-0.22535512	-1.6421907	-1.13906082370055	0.119341664	-1.0238093000000001	-0.71220636	-0.5004254	-0.40015996	0.70350546	-0.7774761	0.29169872	1	1	-0.45581657	0.80182326	0.4353502	-0.8746446	0.39912277	-0.18633579	0.66286844	-0.59807616	0.16916695	-0.45870963	0.8028933000000001	-1.1390608999999998	-1.1390608999999998	36	-2.8268249034881587	-1.3305233716964722	-0.990886390209198	-1.6490973234176636	-0.3645507395267487	1.592374620501487e-11	3.412600823768258e-12	1.1856337611022198e-06	3.4124743805462573e-12	3.4124743805462634e-12	3.4124743805462573e-12	0.1474311008183615	1.5260742171332787e-07	0.00034702779139765967	8.012658361973182e-05	0.004613885508751374	3.412474413906513e-12	3.486094532033483e-07	9.2335321476107e-11	3.4124743805462573e-12	2.968378065710637e-09	1.3846523008459783e-08	3.4124743805462573e-12	0.00820734931576822	1.7977919129849932e-10	3.4124747920256144e-12	0.025886772872520763	3.4190119388718236e-12	0.037974581862206494	3.4528573193419884e-12	6.196658225799525e-05	3.4124743805462573e-12	3.412474385568442e-12	0.35637645862041617	2.025726140746156e-07	4.1074704275251216e-05	3.4249160576971334e-12	0.007240737564502496	3.4124743805462597e-12	3.412474381439396e-12	4.463910681580137e-12	0.3594827771722232	0.002053823216360127	0.01321441456536093	0.00012407228264663591	9.40869401280453e-06	2.9295008242638627e-06	3.412474383963763e-12	0.009118776784318149	1.7964860730056546e-09	7.542671409174301e-06	3.510804477097477e-12	0.01806605514500696	0.00020301494225373183	0.009454194416196856
a14	none	si00517741	125	56	0	-1.0955149	0.9818180000000001	-1.5127224	-1.1975203	-0.5339202	-1.2793572	1.48801	-0.61631763	0	0	-0.6098794	1.1367601	1.3349402	-0.5289267	0.7694859000000001	-0.15111604	0.13620575	0.39857492	-0.7622979	-0.9742653	0.019880956	-0.608604430029065	-1.674936	0.68469286	-1.2932457	-1.7519076	-1.1911242	-1.6277888999999999	1.6296426000000002	-1.1252457	1	1	-0.58388823	1.1199837	-1.9894881000000002	1.3329066	-1.3494725	-1.2269483	-2.108509	1.6842271	-1.3476	-0.59348696	1.1199362	-0.60860443	-0.60860443	36	2.703016996383667	-2.7493762969970703	3.543006181716919	-1.7035638093948364	-0.2829326391220093	1.7444464386474106e-11	7.131079101682627e-10	1.810897464032653e-11	1.7444464385476258e-11	1.7444464385476258e-11	1.7444464385476258e-11	0.022245569442249882	0.0003836831158940482	1.7503849882355355e-09	1.6359929974246645e-08	6.32081392815893e-05	1.9556368736347514e-11	1.64606178669839e-05	1.7491102105872448e-11	1.7444464385476258e-11	1.74444695191181e-11	1.1888727426392754e-05	1.7444464385476258e-11	2.0693493438048925e-05	0.025480915340844918	1.7444464385476258e-11	1.8643115554836425e-11	1.7444464385476258e-11	0.05684281336318753	1.7444464385476258e-11	0.00019849034352505945	1.7444464385476258e-11	0.4115386350248371	0.045871605772163336	1.7444464385476258e-11	3.674890915029995e-05	1.744837563661731e-11	1.966927192474121e-05	1.7444464385476258e-11	1.7444464395000412e-11	1.7042906062021465e-07	0.4363615672581214	1.7681851344065517e-11	2.417933586583278e-06	1.7444464388616556e-11	5.116093787213879e-11	6.575810786564672e-10	1.753330928371464e-11	1.7444464385476258e-11	1.7444468404317502e-11	0.0008162090650510534	1.7444475078407828e-11	5.445037998176127e-11	8.923370786710466e-05	1.7444464543126834e-11
a05	none	si00408485	37	31	1	0.02377708	0.96546185	-0.5675223	-1.6104246000000002	0.61899394	-0.36668205	0.95139194	1.0128043	0	2	-0.44744462	0.9242120999999999	1.096722	-1.0943421999999998	-0.7052633	-0.86679286	1.2919306000000002	-0.31658483	-0.92894804	0.31359777	0.92792577	-1.02302348758492	-0.47875088	1.0377100000000001	-1.179706	-0.021293412999999997	0.14211756	-0.9632371	0.9808825000000001	-0.3921395	1	1	-0.46479204	0.89697915	0.0074375654	0.96310455	0.63052744	0.19040042	-0.64935046	0.9555893	-0.25139982	-0.4667995	0.8993049000000001	-1.0230235	-1.0230235	36	-1.493643879890442	-1.6963729858398438	1.9218627214431765	-1.7557723522186282	0.6257132291793823	9.245719150654374e-12	0.000420368822431431	3.7505219479303584e-11	5.355837489953362e-12	5.3558374899534004e-12	5.355837489953362e-12	0.00933412452353427	1.894173404524469e-08	0.00018269095499942768	5.823318252584336e-09	0.04096573225628828	8.312784976921527e-12	8.279347110028304e-12	1.6687318270024843e-10	5.355837489953362e-12	5.979663477819813e-11	0.0005786248199916537	5.355837489953362e-12	0.005661371097049011	7.977258391341949e-12	9.290266578641117e-12	4.5376575512743656e-05	5.3558374899546864e-12	0.018244319687648225	5.355837578190152e-12	0.001530298062271673	5.355837489953362e-12	9.593236147091883e-12	0.1852057316906292	1.0696369956531594e-10	0.07247935710602241	5.355837489953363e-12	0.00032886594590927746	5.355837489953363e-12	5.355837490579085e-12	2.909981846638652e-09	0.6546605527668042	4.515422139542501e-06	0.0023756620109262557	1.1822667200788738e-05	5.26423135825659e-07	1.6850356852739494e-08	5.355837489953362e-12	5.3559817456467675e-12	1.818766431158492e-11	0.005375664423384424	7.592193003400267e-12	6.071772408589658e-05	0.002533631967815409	7.586027380426822e-12
a22	none	si00583205	193	42	0	-0.41753033	0.7964214	-1.2066898000000001	0.042579815	-0.06569491	-0.63698864	-0.96439254	-0.39286193	0	0	0.19537733	0.9986345	-2.4321523	-0.7284851	0.6608761	-0.75096285	0.13620575	0.52196324	-0.69563794	0.89193946	-1.343256	-0.8406791022603409	-1.2606149	-1.0967021000000001	-1.1778636	-0.57678264	-1.5133671999999998	-0.67805403	1.5553861999999998	-0.99207556	1	1	0.13474749	0.92199564	-1.8814293999999998	0.48577628	-0.22129105	-1.6685349999999999	-1.6206745	0.9426303	-1.6535616999999998	0.14440192	0.9383209000000001	-0.8406790999999999	-0.8406790999999999	36	2.3691365718841557	-2.140066385269165	0.8502865433692932	-1.9731374979019165	0.31792011857032776	6.728138145460591e-12	9.920189084500679e-08	6.217351711761902e-09	6.2872285430809965e-12	6.2872285430809965e-12	6.2872285430809965e-12	0.09521615904349448	2.1846932332816502e-06	6.088463999763722e-05	1.0461619505551463e-06	0.0062347850232003475	1.798281685273719e-10	6.160645105127732e-05	6.3650909674670645e-12	6.2872285430809965e-12	0.0003116564899401849	0.007897423371229513	6.2872285430809965e-12	0.0018956679253255366	7.849242098326049e-05	6.287228543080997e-12	3.8098075610036625e-09	6.287630638314996e-12	0.2358883499706303	6.453577017470655e-12	0.00025498096594047846	6.2872285430809965e-12	0.005952311827023476	0.03711530771557292	6.2872285430809965e-12	0.0022985925405708853	6.287230302618286e-12	7.045019630603472e-07	6.2872285430809965e-12	6.287228543831684e-12	1.2810739666118647e-05	0.571790036348609	0.00026910837567018425	0.02420688688355462	6.287278024431943e-12	1.5387459103341522e-08	6.9075508924062405e-12	1.0348760107122988e-11	6.289907951156847e-12	6.287238252328098e-12	7.723842200077133e-06	6.287229788695857e-12	0.005177662456735147	0.005265490128436311	2.549282179866019e-09
a03	msl1	si00498785	24	36	1	2.5698943	0.19193822	-0.6187834	-0.80949235	1.9503506000000002	2.2992249	-1.1798511999999999	2.000448	0	4	-0.17506014	1.3474271	0.11811267	-1.0278227	-1.353885	0.9904434999999999	1.2919306000000002	0.45118109999999995	-0.74563295	1.3873206	0.6905123000000001	-0.940139676073745	1.2587247	0.13676342	0.16056629	0.9196854	0.8451314	1.0579227	-1.0666828000000002	0.58193886	1	1	-0.18165505	1.4249427	0.8632629	-0.05819348	-0.2801638	0.967987	1.1362727	-1.03778	0.804636	-0.18175368	1.4263318999999999	-0.94013965	-0.94013965	36	-5.905003070831299	0.34809836745262146	-0.7932583689689636	-2.573444128036499	0.35322636365890503	1.0673509837112272e-05	3.637933669344671e-11	3.6426807853462295e-11	3.637933669344671e-11	3.637933669344671e-11	3.637933669344671e-11	0.03585347962955076	3.6384598215815344e-11	0.026364658925370738	0.05190399833973459	0.02011684350883905	3.637933669344671e-11	3.637933669579147e-11	3.6389473641749754e-11	3.637933669344671e-11	4.018335414333699e-11	3.638003348530457e-11	3.6379336693446716e-11	0.1211694621540276	3.637933669345123e-11	3.637933669344671e-11	0.01603562284275151	3.637933669344671e-11	0.02145186480660199	4.0544278476746106e-11	1.3902173435454627e-05	3.637933669344671e-11	3.637933669344671e-11	0.03896176991913191	1.7293880582585616e-07	0.0034551342257422664	3.6379336693459357e-11	3.000016501355105e-08	3.637933669344671e-11	3.637933669344671e-11	3.6379649959982494e-11	0.6350397867464518	4.4000634506586217e-07	0.003731752625995987	3.6379514138470285e-11	3.738494034475357e-06	3.641346508527233e-11	3.637933669344671e-11	0.02221067440006476	7.663525901470284e-10	2.6770650158777516e-05	8.700316016594304e-11	3.767030687661155e-05	0.0036115519519647524	3.682827946460786e-11
