well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b08	none	si00391398	282	144	0	-0.9070552	0.11778893	0.5647549	0.41560233	-0.94671327	-0.83025295	-1.0262084	-0.9294680000000001	0	0	0.7140820999999999	-0.39593595	-0.18436542	1.034281	0.9341441999999999	0.17847367	0.13620575	0.7135189000000001	0.7875478	-0.37957475	0.8016207	0.850150652567527	-0.28829685	0.47396689999999997	-0.9338995000000001	-0.46856582	0.0015429296	-0.24258928	-1.3580514	-0.06827131	1	1	0.69416654	-0.38653255	-0.42479745	0.35181102	-0.9174107	-0.06887489599999999	-0.16849673	-1.0140575	0.06796459	0.69921875	-0.39524305	0.85015064	0.85015064	12	0.9244151711463928	2.0795609951019287	1.2002891302108765	1.2449862957000732	-1.4073257446289062	3.5528431809478496e-05	4.535629576890045e-12	0.008267495517816038	4.535617589277299e-12	1.2173404799931285e-05	3.763468454779625e-10	4.548220076628047e-12	0.06767086171412233	4.2048030133409976e-07	4.535617589277299e-12	4.2799949785660745e-05	2.391535932910809e-09	0.3614123342244319	0.06434931509033219	4.535617589277299e-12	0.00018796797408177733	0.04027420411073378	4.535617589277299e-12	4.572885446284519e-12	1.2517422473500826e-05	1.5730548268820703e-06	0.0003003754774531012	4.53561758927871e-12	4.535626004882428e-12	4.537615436638005e-12	2.2439030837054358e-07	4.535617589277299e-12	3.310450521594492e-05	4.535617589277299e-12	4.5356175892772996e-12	1.2194516275831931e-11	0.0018089250347621876	4.535617589277299e-12	3.4127454033267865e-05	9.976018860330217e-09	0.0008602357984662334	4.1443478652840355e-11	0.014804428942115037	0.006863186477891633	4.535619455824894e-12	0.2314363976554905	4.535617589277299e-12	0.027625905102512883	4.618324026085764e-12	0.00015241882929405777	1.0860636955111043e-07	0.16102506801574842	1.823290819667586e-06	0.01278645351879516	1.2650429453062684e-08
a02	abl2	none	10	154	1	0.26574644	-2.1926498	1.435371	1.1848124	-0.49000200000000005	0.9410353000000001	0.5758339	-0.2701524	0	1	1.3085784	0.0018943246	1.0984097	0.9345018	-0.25023872	1.4747284999999999	0.7140681999999999	0.5857396	0.8542079	-0.24908483	-1.3505576000000001	1.0159182755898701	-0.29163814	-0.21771415	0.8843981	0.99061555	-0.49825746	-0.034859493	1.4251782	-0.5353728	1	1	1.312709	-0.0017260122	-0.061720036	-0.7231097	0.89720905	-0.53113806	0.23099226	1.387312	-0.40607867	1.3136799	-0.0018251672	1.0159183	1.0159183	12	0.8447481989860535	3.0793843269348145	-2.7626407146453857	0.2343951910734177	-0.8383094668388367	0.0008016550897122773	2.9499631147401382e-12	0.026429366719404428	2.949906489005432e-12	3.457927015808963e-09	2.9602432166222947e-12	9.942213639176176e-08	0.0004187196107785896	0.00022176622753593031	2.949906489005432e-12	5.900142735249863e-05	3.04540255008524e-12	0.4309975977801796	3.967579958076549e-05	2.949906489005432e-12	7.871734448830626e-09	4.876600533933592e-05	2.949906489005432e-12	2.8460212120700412e-11	0.00303848946582811	2.7963863711949093e-08	0.0003117961444930635	3.8462675465331236e-05	2.634857893602264e-11	0.03979877492334049	3.4336385892526203e-12	2.949906489005432e-12	1.1849409016364087e-10	2.949906489005432e-12	2.949906489005432e-12	2.949906876485201e-12	0.0002676069714066692	2.949906489005432e-12	3.822222352370907e-12	2.9499065816136284e-12	0.009501110224867387	6.1045539914314596e-12	1.1802088306866837e-08	2.606101044178368e-09	2.949906489005432e-12	0.049230218015453485	2.949906489005432e-12	4.224844482637466e-08	0.15324953365989205	1.2948160212181673e-05	4.1984105793256625e-05	0.0002921150974537142	0.2851977922980573	2.2008963257201373e-06	2.2309821449823914e-07
a02	abl2	none	18	173	1	-0.8582496999999999	0.42621395	1.0247313	1.3480476000000001	-0.8656527	-0.97745895	-1.6413647	-1.0697418	0	2	0.6192505	0.3300885	1.431884	1.2172096000000001	-0.877116	0.054837286	0.13620575	0.7135189000000001	1.5374732	1.1682728999999998	0.040622313	1.33087675933231	0.022443987000000002	0.585875	-0.30482912	0.33264476	0.2533652	-0.15133089	-1.3010333	-0.08978148	1	1	0.6093821999999999	0.35311517	-0.13087764	0.89773124	-0.19078965	0.46534115	-0.35886815	-1.3692030000000002	-0.020015478	0.61583704	0.3516632	1.3308767	1.3308767	12	1.1007815599441528	2.8289966583251958	0.7867947816848755	0.14095182716846466	-2.4325242042541504	0.00019542057640215585	7.823901080958498e-12	0.0006815705163150229	7.82390108094742e-12	8.162041285171005e-12	7.82390108094742e-12	1.0827455189392726e-05	0.05909707958784895	9.237544851736792e-06	7.82390108094742e-12	0.09435892578538843	8.42449471043035e-12	0.7759056826843229	5.953702726493568e-06	7.82390108094742e-12	0.008820420142276011	0.0008260539823481617	7.82390108094742e-12	3.293666807378985e-11	8.758278173647959e-05	2.20093017847766e-11	0.00011877541828243557	1.0321816996651818e-11	4.468470464592418e-06	7.82390108097912e-12	1.3276316957397711e-08	7.82390108094742e-12	1.178642849630795e-06	7.82390108094742e-12	7.82390108094742e-12	5.878850346407594e-11	7.825007433283066e-12	7.82390108094742e-12	7.824734902308378e-12	7.823981504880427e-12	1.7388749337995347e-05	1.1094829398570897e-11	0.00020976259292143217	6.693383122206352e-06	7.82390108094742e-12	0.028091872663493368	7.82390108094742e-12	0.00903468844052248	8.129070327483271e-12	0.00024787697118456334	7.924167962921324e-07	0.00021373235917945482	1.7597281341512684e-09	0.02205399980097111	1.0372435892425203e-11
b10	rpl26	si00588413	306	97	0	-1.4342131999999999	0.27498046	-1.0666969	-0.48307976	-1.6425499	-1.6870797999999998	1.068489	-1.3897606000000002	0	0	0.8511479	0.36699566	1.0483149	0.15289797	0.74632716	0.20857036	-1.0195191	0.7135189000000001	-0.04570258	-0.77920055	0.08973678	0.071042824362529	-0.62576807	-2.01762	-0.06002975	-1.7952819	-1.0787111999999999	0.31614256	0.9952423	0.1744622	1	1	0.8457584	0.37766305	-2.382822	1.6290889	-3.7250803	-0.09481561	-1.8472751	1.2802403999999998	-0.57171565	0.84817076	0.37214643	0.07104282	0.07104282	12	2.3596980571746826	0.2552627623081207	2.524038553237915	0.10840001702308656	-1.779207706451416	3.2087485113284535e-11	1.4502846590910127e-11	4.613028286704226e-05	1.2325964282623512e-11	1.35443672748402e-11	1.2325964282623512e-11	6.6173644214351665e-06	0.04363315575830135	4.595861552156208e-08	1.2325964282623512e-11	0.06544179197504746	2.2444909748776747e-06	0.5542865880750971	1.892727463423793e-05	1.2325964282623512e-11	3.3289827202100814e-08	0.002072877454761757	1.2325964282623512e-11	3.858154107189095e-09	0.0015423273830510481	1.2325964359629055e-11	4.1534935132756797e-07	1.2325964283314314e-11	5.571881815563936e-07	1.2325964282623512e-11	0.0021139663053708255	1.2325964282623512e-11	0.12683408287796613	1.2325997095180785e-11	1.2325964282623512e-11	9.822480733257532e-05	9.96235653304082e-08	1.2325964286339724e-11	1.2333465911083632e-11	1.3938426836955793e-10	0.00020339805807595776	3.710713796547293e-05	1.7101439346611e-05	0.004190328493788439	1.2325964282623512e-11	0.0016387074583686205	1.2325964282623512e-11	0.00605796984983699	1.2325964282623512e-11	0.12211437120954458	0.005347841746498882	9.958867547441046e-06	6.187659153803246e-11	0.06428512594628004	1.66077074367897e-11
b07	none	si00499625	272	118	0	-0.46839386	0.018951053	0.41817948	1.1912905	-0.5370499	-0.29093853	0.050951302000000004	-0.7392175999999999	0	0	-0.09883270400000001	-0.12434528	1.1737142	0.3524564	-0.91230947	-1.1084523000000002	0.13620575	0.7135189000000001	0.5042426999999999	0.46863142	1.1409072	0.419154832709443	0.17614375	1.2012208	-0.6534658	-0.55418247	1.0627943000000002	-0.57335585	-0.32065040000000006	0.36033836	1	1	-0.11436922	-0.1338593	0.60824424	0.8441463	-0.096194915	0.7525238000000001	-0.07035256	-0.27488327	0.522266	-0.1148695	-0.13302411	0.41915482	0.41915482	12	-1.0935950279235842	1.331969976425171	1.6078667640686035	0.9413784742355348	-2.2751245498657227	9.510962644997867e-09	1.5614275858551655e-11	3.8950354494542016e-05	1.5614275858551645e-11	3.54317009783742e-07	1.561445422383729e-11	2.1728491796408486e-10	0.08546414031537522	1.6514113662316035e-09	1.5614275858551645e-11	0.002733685160640557	1.5616559860942588e-11	0.5776801694771327	0.06492707794683795	1.5614275858551645e-11	4.846762040214063e-05	0.006529192379461142	1.5614275858551645e-11	1.1649179837351026e-07	0.0057852158379547314	7.90348179262019e-06	0.07548287995409822	1.5614275858551645e-11	8.983740135023366e-11	1.5614275858551645e-11	0.006086250517697833	1.5614275858551645e-11	1.6537556435033654e-09	1.561428129830357e-11	1.5694412728178626e-11	1.3846349187053087e-06	5.3559342017563095e-11	1.5614276322243373e-11	3.5332228028302346e-07	6.516943688680034e-07	5.369834583257254e-08	1.547623805138551e-08	0.0074996575069806795	0.13029326331210594	1.569780980414584e-11	0.004493406290152292	1.5614275858551645e-11	0.0211993483874892	1.5854941887598535e-11	0.006424171348566315	2.1489734002538525e-05	0.004080477892747693	1.6356350185869615e-11	0.0012008973648078333	4.120388969452392e-07
a07	none	si00574497	63	147	1	-0.9038210999999999	-0.117400296	0.8051316	1.6280121	-1.0941031	-0.8527146999999999	1.0407468	-1.1525873	0	1	1.3217906000000001	0.7400305	0.18822342	0.9345018	0.27465975	0.79539806	-0.44165668	0.7135189000000001	0.72088784	-1.1075255	-0.22835073	0.8998809394742291	-0.12457318	-1.1798251	0.07861593	0.5903536	-0.62225544	0.51746285	0.6208718000000001	-0.2874399	1	1	1.3155534	0.7711379	-0.044430635999999996	-0.62748945	0.35827878	-0.36265653	0.33668315	0.6253549	-0.18365979999999998	1.3155011	0.768178	0.89988095	0.89988095	12	1.521950602531433	2.7311010360717773	-1.7749392986297607	-0.6397917866706848	-1.957816481590271	0.0001661140088112516	3.8184980944718405e-12	0.001428072440139003	3.8184979710468966e-12	3.8184990505190855e-12	3.8184979710468966e-12	0.01708435351725945	0.0007995292574488395	0.0007127957035335941	3.8184979710468966e-12	0.11433943060089087	3.9996566965144964e-12	0.6840463117617436	4.080934981581503e-10	3.8184979710468966e-12	6.9851000464948e-07	5.0322097369757565e-05	3.8184979710468966e-12	1.7589081189961534e-08	0.008412739675897082	3.905511983391904e-12	3.404645623466097e-05	0.033466554207237445	0.0006231121039115934	8.509684456886093e-09	7.249462878620601e-11	3.8184979710468966e-12	9.248220479567604e-08	3.8184979710468966e-12	3.8184979710468966e-12	4.300175886148301e-12	9.484127671195283e-09	3.8184979710468966e-12	3.818497971049757e-12	3.818497971055872e-12	0.00028700993023488534	1.7192194014513072e-11	1.2551062052267535e-05	2.3755187832139205e-09	3.8184979710468966e-12	0.11845106879001735	3.8184979710468966e-12	1.5214210466519355e-06	0.0034537429532108714	0.0003218001345250871	0.00018878008988150734	1.5947919404801783e-08	0.015947238856865567	0.00017205857790965418	8.879750070975367e-10
b03	none	si00338086	240	217	0	-1.0228947	-1.7502337	0.2722094	1.3991216	-1.4116985	-0.6488189	-1.061528	-1.222191	0	0	0.92904454	-0.179963	0.9097171000000001	2.2482615000000004	0.7511680000000001	-0.14374493	0.7140681999999999	0.7135189000000001	2.0040934	-0.49732378	0.40328076	2.0602543006306098	-0.5823311999999999	0.45785052	-0.15088929999999998	0.6793888000000001	-0.42871670000000006	-0.64527136	-1.0176723	-0.69105923	1	1	0.9075476	-0.16521539	-1.2028204	1.3473784	-0.8150546999999999	-0.0037174337	-1.3264182	-0.99502295	-0.7176100000000001	0.91649556	-0.17400420000000003	2.0602543	2.0602543	12	3.3298139572143555	3.520801544189453	0.5475966334342957	0.9589696526527404	-1.8347541093826292	0.04605034610839104	2.0820891402729873e-11	0.1118983867300654	2.082089140272964e-11	1.5355103493820824e-08	2.0838003625738607e-11	3.1645024347934395e-11	0.02505232027002081	5.5273740304092734e-06	2.082089140272964e-11	0.0003764988097879844	5.0988970090727915e-06	0.439666149292832	7.744081475616576e-05	2.082089140272964e-11	0.0007577182831321022	0.0006719823754990275	2.082089140272964e-11	2.0820891412424728e-11	1.5749627791297327e-09	2.082089546503536e-11	6.725349031666211e-08	2.093646428244497e-11	2.0832354661434988e-11	1.1591050034018084e-10	2.084273721674104e-11	2.082089140272964e-11	0.009943672158465864	2.082089140272964e-11	2.082089140272964e-11	2.0820891425207586e-11	6.312238497591837e-10	2.082089140272964e-11	3.722731402156771e-09	2.0820957985762182e-11	0.01180596958103995	2.0821644272608878e-11	2.654915710281799e-05	9.386389511146774e-07	2.082089140272964e-11	0.28442396783888124	2.082089140272964e-11	5.267464267410136e-07	2.0833586075719156e-11	4.044317026126325e-07	1.0296503409233269e-10	0.04586948845221429	0.00027844397503380886	0.023088480818382096	2.0825078722821506e-11
a14	none	si00517741	123	11	0	-0.81356037	0.730664	0.6203941999999999	0.93634653	-0.6197425999999999	-1.0372322	-0.19748116	-0.95624936	0	0	-1.6321813	0.34191093	1.2165668	-1.4934591	-0.41197118	0.6891951999999999	-0.44165668	0.7135189000000001	-1.2789133	0.6555201999999999	-0.6504951	-1.3545587336296	-0.14796227	1.2676544	-0.62229407	-1.1457126	0.8998229999999999	-0.8480346	-0.26005286	0.33606073	1	1	-1.6324899	0.3415703	0.4785737	1.0223111999999999	-0.12545447	0.63374794	-0.40553176	-0.19378410000000001	0.4368665	-1.6301256000000002	0.34408662	-1.3545587	-1.3545587	12	-1.7805932760238647	-3.066223621368408	2.2350456714630127	0.3379386067390442	-3.1332547664642334	3.7006411689256723e-11	3.700654975633747e-11	1.0243481732707313e-08	3.7006411689256723e-11	3.706942662764174e-11	3.7006411689256723e-11	6.517761566484242e-06	6.7167222922091184e-06	3.7006411689256723e-11	3.7006411689333115e-11	9.379921667439119e-08	3.848646060775701e-11	0.4669446975612846	3.5150130892633373e-07	0.028896777150893883	3.778441299463665e-11	1.7157863679851376e-09	3.7006411689256723e-11	0.00016230676631365367	0.013781089958101431	3.700641184067936e-11	0.010324674398510585	3.7006411689256723e-11	1.9357380431247063e-05	3.7006411689256723e-11	3.3187993982948763e-07	3.7006411689256723e-11	5.7296834393325056e-08	0.2139150935509824	4.396659359491332e-11	5.932436533882957e-11	3.700641169271674e-11	0.20032715228208706	3.7007928154316304e-11	5.471726878602865e-11	3.7006411923459156e-11	0.0014211092819524536	2.2412767595192966e-07	0.005306820968413686	3.7006423263569147e-11	3.70175033477054e-11	0.03854445546152053	4.27841584120889e-11	3.7006415544138906e-11	1.8582985014654328e-05	0.020323527692984074	3.701763524559554e-11	3.7006411692313776e-11	3.124481655382768e-08	1.7251311860915864e-08
a04	none	si00577353	36	99	1	-0.8379631	-0.6313515000000001	0.70093703	1.3163013000000001	-1.1093243	-0.6058911	0.25257358	-1.0473785	0	1	0.33630347	1.0715716	0.11673077	0.28593692	1.0223229999999999	0.7013195	1.2919306000000002	0.7135189000000001	0.05428747	-0.8931416999999999	0.47855005	0.10419634896699699	-0.7460548	-0.35836276	0.1814976	-0.26531062	-0.8354616	-0.3067924	0.45100126	-0.5589795999999999	1	1	0.30008677	1.0699698999999998	-0.2821599	-0.87385887	0.97560203	-0.98513395	-0.13436867	0.36900374	-0.6060838000000001	0.29986352	1.0710926	0.10419635	0.10419635	12	1.6701817512512207	0.42249855399131775	-1.5067406892776491	-1.0251184701919556	-2.079488754272461	1.1708846355973029e-08	1.3806128185101538e-11	0.0004421935436890749	2.31106465318312e-12	2.3110646531842955e-12	2.31106465318312e-12	0.2387755161473014	0.0003991727165740139	5.366392556906923e-06	2.3159821146799747e-12	0.013900524376786755	3.1639547444512716e-12	0.31462502355381405	3.0516724023285767e-12	2.31106465318312e-12	3.888174116570545e-07	3.345680249579913e-05	2.31106465318312e-12	0.00027566512924751706	0.16704746923599265	2.3110697813813875e-12	2.457791258616188e-05	0.21822033143277414	0.02523925374825952	2.314616216006654e-12	1.2869683150780626e-06	2.31106465318312e-12	5.6823291483673625e-06	2.971386576671192e-12	2.31106465318312e-12	4.95136769129803e-07	7.858989232913015e-08	2.311064999250643e-12	2.31106465318312e-12	2.311064676481349e-12	7.669531785487723e-06	1.030408201162246e-05	0.01510033317284191	4.642738103981452e-05	2.31106465318312e-12	6.827269311494769e-05	2.31106465318312e-12	3.809280779192089e-07	0.0007599675759318845	2.4269578268225446e-05	0.002053845789560284	2.4184875760848283e-12	0.0026009363694851875	0.00021090509215210068	0.00012019320318359375
b08	none	si00391398	284	151	0	-0.70742315	-1.8060817999999998	-0.22977243	0.24589995	-1.0242859	-0.03195853	1.0248063	-0.7017781	0	0	-0.18245372	0.13028443	1.1077535	0.784833	-1.0853527	-0.01867211	0.7140681999999999	0.7135189000000001	1.1541780000000001	0.81874835	0.31139654	0.966187988683165	-0.101184085	-1.0307742	-1.987151	-1.0850803999999998	-0.39343986	0.71674037	-0.22917897	0.35098797	1	1	-0.1564125	0.08946816	-1.0645052	0.67747074	-2.3666017000000004	-0.037204597	-0.4800485	-0.19365841	0.24659723	-0.1613934	0.10713729	0.9661879999999999	0.9661879999999999	12	0.03127577155828476	1.66239333152771	1.0042461156845093	0.647488534450531	-2.4477250576019287	1.8734368306053906e-07	6.9103693312565795e-12	0.0003927842608769933	6.910369330843758e-12	1.7850756151952148e-09	6.9103693493261525e-12	2.6295204727931546e-08	0.03154635205613795	9.50873201730461e-09	6.910369330843758e-12	0.0077520672553654515	7.406180302393137e-12	0.9128044295342076	0.0018206023905096612	6.910369330843758e-12	0.002248708834015407	0.0025254158487707885	6.910369330843758e-12	2.144913846237424e-08	0.0016321076256832526	2.4086472283902767e-07	0.0038887250088766455	6.910369433281808e-12	1.1981801462242683e-08	6.910369330843758e-12	0.0001083302698182119	6.910369330843758e-12	1.820371572712459e-07	6.910369330869746e-12	6.910369333831505e-12	6.100123213100889e-07	7.59914556969382e-12	6.910369330844116e-12	1.2720747287476514e-10	5.892456324999624e-10	1.1205801796265112e-06	5.028953463846318e-09	0.0035698104250850853	0.006512703892690618	6.910369330843777e-12	0.004747767838456824	6.910369330843758e-12	0.012623889366792694	1.1547834130117554e-11	0.0029529197823133482	2.8230786079659748e-05	0.0008089345510822818	1.5623106864286046e-10	0.004033710159425013	9.223086057550436e-08
a04	none	si00577353	35	143	0	-0.8970589	0.63532114	0.82960296	0.6281909999999999	-0.7350124	-1.0413958	0.049422565999999994	-0.9672690999999999	0	0	0.55210525	0.015786323999999997	-0.9823351	0.8846122	-0.18012878	-0.5703995	0.13620575	0.7135189000000001	0.7375528	-0.8920600000000001	-0.03911893	0.8335738902652929	-0.6391333	0.33931574	0.67392296	0.44263092	-0.54134864	-0.62436724	0.5537513000000001	-0.6747906	1	1	0.51376665	0.0049362965	-1.3368133	0.812747	-0.7996674	-0.5133021	-0.99996513	0.26304540000000004	-0.85965526	0.51499873	0.019442895	0.8335739	0.8335739	12	2.554763078689575	1.1870884895324707	0.6284487247467041	0.293503612279892	-1.0119953155517578	8.111391881172775e-06	2.8139220929945046e-12	0.03554600154127747	1.6924620711595174e-12	6.595970196579574e-10	1.6924627580191956e-12	7.316350257406438e-08	0.023029578457332184	2.9883709015660925e-05	1.6924620711595174e-12	0.009228948880770924	3.650397704669524e-05	0.3460486885680522	8.832833563411986e-05	1.6924620711595174e-12	0.009176194888076413	0.006524830150402736	1.6924620711595174e-12	3.6006614845823904e-11	0.0009465890598003828	1.693000081784077e-12	7.57988880237195e-07	1.9567126078996653e-12	4.086906508575816e-11	2.7828081318942468e-11	7.887328469186503e-07	1.6924620711595174e-12	0.015114873010605157	1.6924620711595646e-12	1.6924620711595174e-12	3.1909574073567373e-07	0.21196970527712924	1.6924620711595174e-12	6.091128317739982e-12	6.7857324330756934e-12	0.016233444377033626	2.213915001539175e-07	0.061330782592695914	0.004839625914756044	1.6924620711595174e-12	0.20583802025511	1.6924620711595174e-12	0.0007899385648164029	2.1323697935072857e-12	0.01965058347321167	0.0007855028633526741	0.00018488375770515735	0.002176870492039448	0.030419867944676444	8.134071691225205e-08
b12	none	si00589022	320	136	0	-0.7130093000000001	-0.004216724	1.1326478000000002	1.1398298	-0.8436225	-0.6288104	0.23274203	-0.9132494000000001	0	0	0.96345305	0.6440739999999999	1.075684	0.76820314	0.09083558	1.1634023999999998	0.7140681999999999	0.7135189000000001	0.58756775	-0.4749927	-0.99972457	0.7175365541496551	0.91122955	-0.52382636	0.0029747140000000003	0.15135743	0.4165202	1.3108648999999999	-0.73136854	0.63321936	1	1	0.9554826999999999	0.6654503	-0.061720036	0.19308889999999998	-1.260178	0.51125324	0.48495227	-0.12454766	0.5731162	0.95099396	0.6459161999999999	0.71753657	0.71753657	12	-0.8438189625740051	3.0149936676025386	-0.41238030791282654	-0.18480725586414334	-3.160604238510132	1.6189733129518235e-05	3.330132243610521e-11	1.4920976757579725e-05	3.330132243610521e-11	3.330196897329209e-11	3.330132243610521e-11	0.0031727023019505925	0.07159392769170331	5.561672777534723e-06	3.330132243610521e-11	0.17986402987053718	3.330132243625069e-11	0.7065863702707953	5.637377877698616e-07	3.330132243610521e-11	5.298394761324512e-05	8.627887995008039e-07	3.330132243610521e-11	3.362558880115016e-06	0.004487671022560681	3.370501652017611e-11	0.016732256699204168	3.330132300459025e-11	0.003114695280410301	3.3301322436105224e-11	1.120506272298131e-07	3.330132243610521e-11	3.3432657359903806e-11	3.330132243610521e-11	3.33013224361055e-11	6.2175537266272324e-09	3.330132243610567e-11	3.330132243610521e-11	3.3301322510391077e-11	3.33013229038664e-11	4.0221969193173146e-09	3.626051685295425e-11	2.9978236442194233e-05	1.3510140312354936e-07	3.330132243610521e-11	0.0010252216442229968	3.330132243610521e-11	0.011425349793342893	3.041167834149464e-05	2.567243231479587e-05	2.8459719927487044e-05	3.874738778591658e-06	4.016011009115632e-11	0.0017846697918115163	5.243846323894891e-09
