well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b11	ccdc141	si00493829	307	67	0	-0.899705	-0.48935336	-1.1078662000000001	-1.2277206	-0.96812254	-0.49079034	1.3276846000000002	-0.33250695	0	0	0.09752736	-0.13115336	0.24405862	-0.36262798	0.9245375	-0.40431613	0.13620575	0.2113434	-0.56231785	-0.824875	-0.54927194	-0.426260044704491	-1.1637173	-2.610563	0.012226629	0.6575945	-1.7135200000000002	-0.39546335	1.0725628	-1.2219784	1	1	0.11631835	-0.13299696	-1.1552746	-0.71197706	1.2254686000000001	-1.5284553	-0.7542398	-1.7175220000000002	-1.411944	0.11137904	-0.13154227	-0.42626005	-0.42626005	49	2.3899085521698	-1.5750885009765625	-2.215481758117676	-0.2889583706855774	1.376196026802063	8.127680672209094e-11	8.79456183309477e-07	4.853986363447608e-05	2.8142964535707693e-12	2.3299447681826028e-12	2.3615100783226792e-12	2.3832385557657304e-08	1.8080679142480094e-07	0.0017211073548596635	1.9324804183311016e-12	0.0007811109883723013	0.0004909992181330083	0.00021170319420334537	0.00013083692724714043	1.9324804183311016e-12	0.006741908309233549	0.0037043831975114225	1.9324804183311016e-12	0.00010832488323429418	2.0639039108710967e-12	1.932480422235141e-12	2.148833342691463e-06	1.0038209080958865e-06	1.974662517855236e-12	0.008198230917570933	0.001517239287067538	1.9324804183311016e-12	2.451768071333311e-07	4.6530489003111295e-05	1.9324804183311024e-12	8.03869452169276e-07	1.9324804183311016e-12	7.745883080193231e-09	3.1326974615685093e-12	2.6050516033630745e-10	0.0002871400134349614	0.0012218902591753387	0.00011004455870212896	3.4775490868363065e-05	2.8019749386930307e-10	1.1331135545976124e-07	1.9325753223268216e-12	4.623055903844616e-12	0.005823705274271154	1.01059513218375e-09	5.2947130396697664e-05	3.5082100016038508e-12	3.1097822940097305e-08	5.334126207609826e-05	0.9687098017592296
a03	msl1	si00498785	23	85	1	0.9002177	-1.9633783	-0.21425496	-0.67144537	0.0034017941999999997	1.6382322	1.0689927	0.90880185	0	2	0.1550754	-0.5006451	0.32967934	0.10300836	1.6882555000000001	-0.39906263	0.13620575	-0.16426462	-0.24568269	-1.0771458999999999	-0.9123126	-0.127878323264279	-0.21144696	0.4489093	1.9086317	0.7802812	-0.09454892	-0.30523467	-0.09421924	-0.41264325	1	1	0.14565143	-0.49445307	0.13710807	-0.14622493	0.93619615	-0.22027932	0.13130723	-0.13205467	-0.2694213	0.14565171	-0.49471378	-0.12787832	-0.12787832	49	-1.3014802932739258	0.3033120632171631	-1.8071106672286987	0.2135416120290756	1.320792555809021	3.082420929771995e-06	1.91628020615014e-07	5.027250088648137e-05	2.1529437146988315e-06	8.845057077240021e-06	1.9662790389873004e-09	1.1959788697081339e-11	2.5528453023161895e-07	0.051362993648480536	2.333835550313098e-12	1.2374650450062536e-05	2.338337650185393e-12	1.7666924737936039e-06	0.13478989642053035	2.333835550313098e-12	0.05962922689488059	0.00026409601224509314	2.333835550313098e-12	4.697492425700641e-05	2.3338401803722705e-12	8.906497687549598e-07	0.05427649823288167	2.3431580525706148e-12	2.3338497670213232e-12	0.2313423908673641	0.00010468460291606778	2.333835550313098e-12	2.3338785641320594e-12	5.840344579784055e-10	2.3720117788867475e-12	2.7628658042447047e-06	2.333835550313098e-12	3.5461771383223453e-12	1.3552048269962877e-06	1.905454477168717e-11	0.0013003582290282653	3.1816336142039084e-05	9.56156082434574e-06	0.00032298762608303367	1.861424117936029e-08	0.00024991575800237053	2.3338355503205813e-12	2.333862330662548e-12	0.038857373690668634	0.04109261530154724	0.012262971984785282	0.0003913204866386681	0.0161382315759451	0.0005458915311913822	0.3568962231875981
a10	none	si00580125	85	62	0	-0.30169082	-0.20896222	-1.0447208000000001	-0.32374498	-0.112602256	0.39769247	-1.7490077000000002	-0.15907186	0	0	0.083998755	-0.4348857	1.2718871	-0.5621864000000001	-0.63516414	-1.188511	0.13620575	0.7135189000000001	-0.44566279999999997	0.75859636	0.8966094000000001	-0.509143856215661	-0.31836852	0.2595362	0.592514	0.81392366	-0.29670290000000005	-0.28661257	-0.71094143	-0.50799245	1	1	0.054334245999999996	-0.44249540000000004	0.0074375654	0.019845193	0.94936156	-0.2597799	-0.037763223	-0.7442476	-0.37238967	0.054124054000000005	-0.4440924	-0.5091438	-0.5091438	49	-0.3936387002468109	-0.559683620929718	-0.7716602683067322	0.5259109735488892	0.4851260483264923	1.5094041334744115e-09	0.00014874109819220936	0.005545395335917478	2.773393586216886e-12	1.7368276869380152e-05	8.07872368493019e-09	1.2194488971821652e-11	0.0002976426318207963	0.00010249007965006244	1.673894648054774e-12	6.733452508205764e-05	6.9129768848315686e-09	0.0014189548287755998	0.15883248035793854	1.673894648054774e-12	0.1883934981318653	0.01100498953553186	1.673894648054774e-12	4.6793870542783365e-05	2.8385536950042883e-11	5.811500884037617e-05	0.006753838671275236	1.6970014995946607e-12	1.673916833649178e-12	0.0022437199042303984	0.009963251853819051	1.673894648054774e-12	4.470754590274497e-10	1.1085710563322331e-06	1.7242649476986674e-12	0.010935036515032564	1.6739636601485127e-12	9.366301520303877e-09	1.9815469572725163e-06	9.92404059887178e-07	0.0001678066575625386	0.00011908069936769348	0.06796585282878248	0.0033134580212886623	1.1532353245608051e-06	0.020154768085320542	1.6740991103552703e-12	8.044002930874331e-11	0.002277949661223443	0.0164003658731542	0.0264184193536778	3.969464505357737e-05	0.07688504639229596	0.00130637714476861	0.3891162678013088
a05	none	si00408485	39	88	1	0.59827054	0.35483596	-0.025673467999999998	0.6049574000000001	0.50326884	0.50631285	0.97694886	0.09777339	0	1	-0.43792440000000005	0.27259479999999997	0.085659444	-0.29610848	-1.3770118999999998	-1.0160965	1.869793	0.7135189000000001	0.037622462999999995	1.3134465	-0.69047207	-0.078148036357577	0.04583308	-0.13829592	0.79214334	0.92819995	-0.18754820000000003	0.24247831	1.1733538000000001	-0.25657934	1	1	-0.41220123	0.24007267	0.21491037	-0.34210563	0.6518765000000001	-0.09931389999999998	0.3924568	1.113564	-0.10088658	-0.4121008	0.24066962	-0.07814804	-0.07814804	49	-1.4955190420150757	0.14926594495773315	-1.5894060134887695	-0.4663532078266144	-0.6852195262908936	8.215381855927446e-08	2.0767130927679725e-12	0.003997997777179821	2.022442983906429e-12	2.110531758016446e-12	2.022442983828937e-12	0.0007147168753143272	0.0002666489861649461	0.00031744390724862436	2.0224429839775335e-12	0.01341633528995793	2.0228260477210814e-12	0.012117500063245298	3.891832327929268e-05	2.022442983821085e-12	1.055088838627402e-05	3.652227047150646e-05	2.022442983821085e-12	0.0036557681751477663	0.00015828065754214192	1.886676095998225e-10	0.0584374660100398	5.106012072556115e-12	9.079103705225106e-06	2.5983870522396175e-07	0.0007106969873338318	2.022442983821085e-12	2.0248600030844405e-12	5.388767725723301e-06	2.1979852117370633e-12	0.00018669429120911823	2.7610980091489447e-05	4.661231497340347e-10	2.0231599306033303e-12	2.172197986829675e-12	3.0975097479676966e-07	0.0014080841453976661	0.01197223962667253	0.0035698513672870686	7.73963846117958e-11	0.06508035911940149	2.0224430386491406e-12	3.673860863516911e-09	0.2441335909531044	0.003514937900457707	0.005157207673550567	2.0442776227129115e-07	0.1938670522039304	0.00017509007838793664	0.3770131069665668
a05	none	si00408485	43	92	1	-0.7559345999999999	-2.5544846000000003	0.80625725	-0.0537413	-1.2217937	-0.15507783	0.3944674	-0.6593558	0	2	0.44633199999999995	-0.10629041	-0.7647503000000001	0.019859012	0.6129653	-1.3252158	-1.5973815	-1.7464567	0.12094751	1.5898366000000002	0.41331562	-0.011840987148641001	-0.9097784999999999	-0.04172141	0.28409213	0.8921253	-0.9898045	-0.7355524999999999	0.89769834	-1.0364379000000001	1	1	0.39991492	-0.10056189	-0.5631126000000001	-0.06718465	1.3238143	-0.90899163	-0.5550891	0.88518655	-0.9471828000000001	0.40098959999999995	-0.10163231	-0.011840986999999999	-0.011840986999999999	49	1.9736735820770264	-0.5008391737937927	-1.5213102102279663	-0.1406036615371704	0.6567357778549194	1.169521346007834e-07	0.00015324072500376158	0.010093904360567054	2.3984140707851662e-12	7.823047305902098e-11	2.449191334993101e-12	2.710612780250961e-07	4.599329852544e-05	0.004261570656358918	2.3981182661007775e-12	0.004365400448370547	0.0003409805085903176	0.012612651922786228	0.0005148797599542759	2.3981182661007775e-12	0.11636712814330695	0.020137053049410557	2.3981182661007775e-12	1.3861525158434061e-05	7.335906681908273e-08	2.40147422052422e-12	2.8808232013086744e-05	8.592909112775672e-06	4.7957356193378375e-12	0.07335001186626824	0.00028518015471814954	2.3981182661007775e-12	1.1574177931336121e-05	2.985376357120209e-09	2.3981182661007775e-12	2.71246414607367e-05	2.3981183505543937e-12	2.520946583455725e-12	8.349663161054808e-12	1.0531269777539535e-10	0.013956770665860657	0.0012115480957685526	0.03173225341995749	0.003255573653519189	2.8584339913172223e-12	0.0005266982750863617	2.398118266100826e-12	1.0067448951964033e-08	0.0054338170626292755	6.239148311343163e-05	0.01381389244660868	2.6376621905907653e-08	0.004781342390993458	0.0013640328825841124	0.6812432222163114
a05	none	si00408485	40	68	1	-0.99055374	1.3141042	-0.6701825	-0.97863317	-0.1530619	-1.6296271	0.26416004	-0.5756916999999999	0	3	-0.3005394	-0.0693986	0.16317782	-0.42914745	-0.58266103	-0.6489229999999999	-0.44165668	-2.2405949	-0.44566279999999997	-0.29257193	0.87514675	-0.40968328240225704	-0.4319727	-0.725005	1.9781961	1.1695848	-0.77403986	0.03308272	0.29142090000000004	-0.6952524999999999	1	1	-0.31998909999999997	-0.07493247	-0.6063360999999999	-0.05760132	0.5612343000000001	-0.5529666	-0.23992957	0.5912232	-0.7202811	-0.31708872	-0.070386164	-0.4096833	-0.4096833	49	0.7344383597373962	-1.5915639400482178	-0.9925727248191832	-0.3334655463695526	1.543701171875	4.566485630420915e-11	0.28248357600297364	5.316420693922799e-06	1.8045184755046688e-12	1.0823691314111011e-11	1.8136934380080816e-12	9.28063648566118e-09	6.586203098249702e-08	0.009069748435108963	1.801914770566154e-12	0.002655986890406919	2.4738324778820028e-05	3.925777031451612e-06	0.002802810238763144	1.801914770566154e-12	0.24909120736293616	0.025324220160034584	1.801914770566154e-12	0.0006230143692511545	1.801967786021356e-12	2.6223849678832692e-12	7.945003382614172e-05	1.2398204598287598e-11	1.9312662687259344e-12	0.031401305919478754	0.010659337247302106	1.801914770566154e-12	4.15499068401785e-09	0.0007374863301488486	1.8019175059745085e-12	0.005983488639244096	1.801914770566154e-12	1.3232113579167735e-06	3.4767933749856075e-11	2.499461168905257e-10	0.00011822153528120191	0.0038107745998189326	0.000514996446274849	0.00015430007699942543	0.05421707825033622	8.091530694857745e-06	6.3136075568571774e-12	1.8020859616593997e-12	0.0001391993935602868	1.1424882361410803e-07	0.0010709295773004524	5.480263122773328e-10	0.00026430543089871634	0.003493906431226348	0.3152610668872621
a01	ptk2	none	9	36	1	-0.5880555000000001	0.97042495	-0.5258698	-0.761387	0.061599083	-0.8054156	0.21033753	-0.22264531	0	4	-0.9059222	0.58984464	-0.8556408999999999	-0.96130323	-0.038039207	1.2268746000000001	0.13620575	0.34645390000000004	-0.912283	0.9594673	0.2813643	-0.940139676073745	-0.8028569000000001	-1.475015	0.11686723	0.30247337	-1.2266325	-0.120344825	0.39676362	-0.7836831	1	1	-0.87127227	0.5976267	-0.31673870000000004	-1.5332198000000001	1.2896073000000001	-1.1507058000000001	-0.0068589947	0.63275886	-0.74160874	-0.87154675	0.595919	-0.94013965	-0.94013965	49	0.26872050762176514	-2.6967666149139404	-1.843895673751831	-1.0326679944992063	0.4666112661361694	2.087396166669064e-12	0.12113222281416372	2.9001797353137776e-05	2.086778802202042e-12	2.0867788024201263e-12	2.086778802202045e-12	0.0006088848520921456	1.0285089807398859e-07	4.994043625368457e-06	2.086830337642016e-12	0.0019322344790851688	1.3925641391342544e-08	0.0003690497605729253	5.310302807422006e-08	2.086778802202042e-12	1.0279670625797637e-05	0.0028998380518032154	2.086778802202042e-12	0.0027500299052600004	1.734268639405598e-11	2.0904014178411687e-12	0.00018167902509977333	0.008242149738787086	2.660159799589757e-05	4.419928915379429e-05	0.0012639325439090315	2.086778802202042e-12	1.740871735906024e-10	0.2956554612418021	2.1260428185923e-12	1.056970372376664e-07	2.086778802202042e-12	0.06268286622938257	2.0867788118569538e-12	2.2282311813994428e-12	4.577318227537442e-09	0.0422583568878708	0.0006532855246949808	9.830097483090524e-05	4.44929878730363e-06	6.568742713364581e-07	0.0011154224183909064	2.0916033399002334e-12	0.005604817703343425	2.093895307377236e-12	1.1495732370477214e-08	2.0868027590393945e-12	0.0013099716318304452	3.707131785718163e-05	0.4510839504527401
a05	none	si00408485	39	68	1	-0.13733982	-0.64856	-0.5018017	0.124758504	-0.28665876	0.49964768	-0.30360934	-0.20505555	0	2	-0.73412263	0.55543625	-0.5513889	-0.44577733	-0.30302927	-1.2468303	0.7140681999999999	0.7135189000000001	-0.31234270000000003	1.0583949	-0.28667742	-0.40968328240225704	1.252042	-0.43804237	0.40882290000000004	-0.19655462	0.568009	1.4069078000000002	-0.015551433	1.0136513	1	1	-0.7017489	0.5598915	0.22787742	-1.0361771999999998	-1.1157746000000002	0.2889894	1.2378181000000001	-1.0101751	0.74278265	-0.7157995	0.5622998	-0.4096833	-0.4096833	49	-3.4967057704925537	0.0447118878364563	-1.151041030883789	-0.5562875270843506	-2.252705335617065	2.2827296474218894e-11	7.293749559265695e-12	3.743201619747716e-05	7.293749559265695e-12	7.29380617812988e-12	7.293749559265695e-12	0.04027735263624131	0.009774345220079538	1.873984868638652e-08	2.047274916585189e-11	0.0015413320141733867	7.293749559265702e-12	0.015064074012165897	2.849159227676514e-07	7.293749559265695e-12	3.3474526955372357e-11	3.2643081803880316e-11	7.293749559265695e-12	0.028342980605998012	0.1716093154780135	7.293749559265789e-12	0.14019926499270405	7.293749559265695e-12	0.0017423958601955904	7.293749559265783e-12	0.00011990108088036441	7.293749559265695e-12	7.29374955936923e-12	0.002758913497678454	1.0227465654992683e-05	0.00022340950944161312	2.3430759169116213e-06	8.780053327696147e-06	7.293749665849389e-12	7.29747985677298e-12	7.300570491680787e-12	0.0006851147097470218	0.011981812883125218	0.010250871046516641	7.293763539965513e-12	5.028576626722613e-05	8.83980749680282e-12	1.9739109990778638e-08	0.2347764794055556	0.0031593826535480482	0.003102454795678376	3.314169146134171e-09	5.701581252455008e-08	3.0148820401707942e-06	0.32427813237902176
a06	none	si00577689	53	71	1	-0.6759642	-0.08629484	-1.5007308000000001	-0.6057264	-0.42621118	-0.07875581	-0.037770912000000004	-0.38155645	0	1	-0.504325	0.32838833	-0.085908264	-0.37925783	-0.026347516	0.6840785	0.7140681999999999	0.7135189000000001	-0.22901767	0.7784825	-0.23807779	-0.35995299549555504	-0.09784278	-0.6928839	0.5068159000000001	0.80611324	-0.45796279999999995	0.39724457	0.48163608	-0.33079582	1	1	-0.47194195	0.31595197	-0.5458232	-1.860616	-0.14874272	-0.7554458000000001	0.5370979	1.3783961999999998	-0.39041185	-0.47887024	0.3160165	-0.359953	-0.359953	49	-0.4760726392269135	-0.846149742603302	-1.9594559669494631	-0.4692588150501251	-0.2470632791519165	2.2781547298463337e-10	1.3505402833611027e-05	0.004679297696230702	9.598933997234066e-13	9.673454792543348e-13	9.598934009582944e-13	0.00011165031266012044	1.980661167540652e-05	2.9702813365112622e-05	9.598933997231247e-13	0.0031468748567214746	3.4660264366821395e-11	0.009490522055645838	1.4118981427955222e-05	9.598933997209312e-13	5.252683668467296e-06	0.0003401005075442224	9.598933997209312e-13	0.002014538714760157	1.0398778556996272e-06	3.436030220468854e-11	0.004780654887763929	5.807284087375452e-06	5.220550635800443e-07	4.8245335596834396e-05	0.0013116496700246918	9.598933997209312e-13	4.324033403736566e-12	0.0013175637602509788	9.633233722683807e-13	1.938066318492105e-05	7.994027567055398e-12	1.2185043291807145e-06	9.603318237024758e-13	5.055422919376587e-12	6.653221018408828e-07	0.005484496773478621	0.004774480301245155	0.0007242491080113828	1.428474094015815e-11	0.002306903151783887	1.116561137625516e-12	2.21834458455412e-10	0.08228616057371604	1.3624209000138795e-05	0.00023995732540357188	3.313827124620408e-10	0.0802949779033583	3.784818343878689e-05	0.7964851835822936
a19	none	si00576681	168	94	0	-0.5880555000000001	-0.3067993	-0.055856995	-1.0046681	-0.75986105	-0.33056155	1.0567247	-0.09580954	0	0	0.45940113	-0.44097780000000003	-0.31909347	-0.013400725	-0.5269609000000001	1.2247566	-0.44165668	0.06736303	-0.06236759	-1.017639	-0.64148366	0.021312537455826997	-0.7995156	-0.63049144	0.14375487	0.510074	-1.0695335	-0.39080364	1.4883628999999998	-0.8377726999999999	1	1	0.431783	-0.39611378	-0.59336907	-1.908036	0.9326814	-1.2995633	-0.033569876	-1.6665158	-0.8412261000000001	0.43441015	-0.39995152	0.021312537000000003	0.021312537000000003	49	1.4155116081237793	-0.06770683079957962	-1.909878611564636	0.3392679393291473	1.321812868118286	5.694716386779085e-07	0.0054987135865321715	0.002281898493928129	1.6821056273884453e-12	1.9392620091465765e-06	1.8623699543042004e-07	5.167608887649077e-12	4.337239173961329e-06	0.008744766415251274	1.679966933679682e-12	1.0868632618412977e-05	1.5943275712597328e-05	0.0003936953317508837	0.0318692337650137	1.679966933679682e-12	0.04083149674614826	0.0007890651531817763	1.679966933679682e-12	3.373960468581061e-07	1.7440981150538803e-12	1.7045565785772989e-12	0.00014691383686243453	1.877229999702509e-08	1.6799669904813163e-12	0.018898920079010367	8.47049016056872e-06	1.679966933679682e-12	1.8269508616330203e-08	2.7493591081651606e-12	1.6799669336797088e-12	1.1714363626586125e-07	1.679966933679682e-12	1.6804131167172399e-12	2.7360728380742136e-07	2.253198416608777e-10	0.03144909525348245	1.885457318274075e-05	0.00022547823809116523	0.00020075510826528508	4.735482681190392e-07	7.227329993123723e-06	1.679966933679682e-12	2.137898406633649e-11	0.013123523364109909	0.0019714504411837805	0.017645455354299497	6.0830647268733625e-06	2.6034167593912616e-05	0.00031652399542684694	0.8255112620817463
a13	znf729	si00575589	114	107	0	-1.0502375	-1.5879741000000003	-1.7380328	-1.4711025	-1.2309346	-0.41732734	1.5984219	-0.39776248	0	0	0.6453826	-0.63647187	0.35798052	0.26930705	0.47895235	-0.84968394	0.13620575	-0.58927435	0.17094253	-1.1251712999999999	0.16818975	0.23681044738486898	-1.183765	-1.1556870000000001	0.686409	1.0523905	-1.5391822	-0.6825865	-0.46012068	-1.3319193	1	1	0.6699629	-0.63927305	-1.0385711	-0.5722538	1.4975969999999998	-1.4447138000000002	-0.7445118000000001	-0.7042243	-1.3924733	0.66817176	-0.6383621	0.23681045	0.23681045	49	2.9539999961853027	-0.1433575004339218	-2.007086515426636	0.33840152621269226	2.3071610927581787	5.639586085514766e-07	3.5172305062555083e-09	1.3364351665310199e-05	3.5233825502309128e-12	2.8307352941404323e-06	1.7317419740883232e-05	3.532249796933592e-12	7.157861984003372e-08	0.04584758575870775	3.5233825502308486e-12	5.30830090351478e-07	0.005232207869793778	7.044556196208452e-06	0.017302775718407812	3.5233825502308486e-12	0.0116337796409825	4.696571152097496e-06	3.5233825502308486e-12	1.5747118681319847e-09	3.523382802633561e-12	3.5233825502308486e-12	6.794070913003196e-07	3.5234043769923366e-12	3.5233825502309277e-12	2.6555279496493995e-07	2.663216187795828e-08	3.5233825502308486e-12	2.1127674430573926e-07	3.5234609679844556e-12	3.5233825502308486e-12	1.1963165270875598e-10	3.5233825502308486e-12	3.523382559363637e-12	1.915703971963811e-06	5.408217552482573e-12	0.04941574695849101	2.229137357300932e-06	4.8195682335098264e-06	3.9107778720434256e-05	1.1076277276806872e-06	8.810043755157745e-11	3.5233825502308486e-12	3.6429383144710915e-12	0.0009866722153253798	0.00017947537593754649	0.026479244101194475	4.177000203852004e-07	1.7308659427083988e-11	0.00019774619988003933	0.8426275603961946
a02	abl2	none	12	84	1	-1.2595718999999999	0.7116673000000001	-2.1663296	-1.6067911	-0.9869923	-1.3456141000000001	0.6644605	-0.66450393	0	1	0.8308315999999999	-0.69433093	-0.048222817	-0.19632928	-0.24158539	-0.8122301	-1.5973815	-1.5489975	-0.112362616	0.78409785	0.05410477	-0.144455085566513	-1.2071542	-2.19517	0.9330616	1.2969883999999998	-1.7180360000000001	-0.52002597	1.5246673000000002	-1.4068066000000001	1	1	0.8484782	-0.7004179	-1.0299264000000001	-1.3590466	1.6747915	-1.6297593000000001	-0.57529056	-1.6876242	-1.4366671999999998	0.84683555	-0.7003554	-0.14445509	-0.14445509	49	3.139909505844116	-0.9672244787216188	-2.210995674133301	0.04283703491091728	3.4536669254302983	3.0405792104733176e-09	9.349196196419576e-12	1.3900412885543422e-10	9.146762948181916e-12	2.6961046478207135e-08	5.166061620627406e-06	9.147015554074137e-12	1.1515854115237008e-11	0.13369270730457658	9.146762757001986e-12	2.673705603432625e-07	0.0018552226333364765	1.2132506274874313e-09	0.02706921974950763	9.146762757001986e-12	0.011640708223648648	1.785460858435152e-07	9.146762757001986e-12	5.819308768740231e-08	9.146762757001986e-12	9.146762757001986e-12	8.296449092971074e-08	9.146762757001994e-12	9.146762757001986e-12	9.176136902184806e-12	1.0215538732356574e-07	9.146762757001986e-12	4.173816421060351e-10	1.0012022515406637e-11	9.146762757001986e-12	1.0651172727435681e-10	9.146762757001986e-12	9.14687327120984e-12	1.2542952982542195e-06	9.227677115310283e-12	0.0014524876700588998	1.8294087133897937e-06	9.39453983473587e-10	4.6477113880788705e-07	0.03144467862961848	9.14682210407816e-12	9.146762757001986e-12	9.146762779569108e-12	5.5198723953721436e-05	1.3397283681931188e-07	0.002531932219085825	2.525494706648408e-10	9.146762815165773e-12	0.00011834023142368095	0.7901299336010165
