well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	42	31	1	0.6364917	-0.53901523	-1.1335158	-1.7626653	0.695181	1.710425	0.34339699999999995	1.7938646	0	1	-1.0573059999999999	-0.0071542794	-1.0666822	-1.0610825000000002	-0.22833665	-1.7085946	-0.44165668	-1.3140743000000001	-0.9956081	1.1980786	-0.734445	-1.02302348758492	0.8076493	-0.9946184000000001	0.8536204	1.1685799	0.05827945	1.2658143999999998	1.5685016	0.20741908	1	1	-1.027876	-0.033425562	0.5606984	-1.2973958	0.08882768	0.17875975	1.2738346999999999	1.6200746000000001	0.40018925	-1.0283087	-0.033590704	-1.0230235	-1.0230235	32	-4.608192920684815	-1.6312270164489746	-2.394709825515747	-0.9955881237983704	1.8511487245559688	9.58179666573787e-11	1.6728471532211883e-11	3.182862923598353e-11	1.6728471532211883e-11	1.67297488297004e-11	1.6728471532218885e-11	2.0790610534506237e-07	1.6730574771268682e-11	0.18712439849589133	1.6728471532211912e-11	0.0013196210031501574	1.6728471532211893e-11	1.6729835697679037e-11	5.523834825665105e-05	1.6728471532211883e-11	4.1884566011352016e-08	1.510818673308641e-09	1.6728471532211883e-11	0.028936606860264287	1.6728471532211883e-11	1.672847173691479e-11	0.023427786108926568	1.6728471532211957e-11	7.092965835705438e-09	0.26037038244478844	0.034369329918466564	1.6728471532211883e-11	1.6728471532211883e-11	0.004006579557704997	0.0003020493541458847	8.193020127905017e-06	1.6728471532211883e-11	0.4125973209426989	1.696550192108927e-11	1.6728483902112668e-11	2.4417834581488327e-11	0.01981652772944378	1.83611940167458e-11	3.675734655529704e-07	1.6728471532211883e-11	3.093779330539236e-06	0.019311934603320587	1.6728471532211883e-11	6.205320031712939e-05	4.1770026757251516e-08	1.7998002522853454e-08	3.846733875880699e-10	0.008240295202972795	3.264195846695977e-05	1.5260845865514475e-05
a03	msl1	si00498785	21	10	1	1.2492063	-1.8461952000000001	-0.7286548	-0.18887186	0.18077479999999999	1.8620462	0.76667696	0.82249695	0	3	-1.2232186999999999	0.34122179999999996	-0.85494614	-1.244011	1.4491928	1.2654353	0.13620575	-0.37997577	-1.4455632999999999	-0.772983	1.5491198	-1.37113549593183	1.1551445	0.8082703	-0.33889228	0.030705602999999998	1.3530413000000001	0.48852175	0.84092414	0.8503339	1	1	-1.2266085	0.31321773	1.075058	0.6103484	-0.49227974	1.3834014	0.7351892	0.8241003	1.0731509	-1.2264866	0.31381583	-1.3711355	-1.3711355	32	-5.6948485374450675	-1.5493775606155396	0.2702268362045288	-0.08775115013122559	-0.9196095466613771	8.020404930660572e-12	8.020304413285793e-12	1.1633037423893896e-08	8.020304413285793e-12	1.3873554129085628e-10	8.02030441329813e-12	3.0124171294776206e-06	0.00017074757375536818	1.4335768021611698e-09	8.020304413285795e-12	9.79842493147402e-05	8.020304413285793e-12	3.655235297438076e-08	9.470868284767647e-06	1.308035313859448e-11	1.1475690287351049e-10	1.273241493632468e-11	8.020304413285793e-12	0.005011307670874036	8.923210766399825e-12	8.020304413285907e-12	0.021479823307074236	8.020304413285793e-12	1.7538539393490133e-08	8.020304413285798e-12	0.003334442504625988	8.020304413285793e-12	8.020304413285793e-12	0.2737409922462621	0.000565622239984493	0.0011750714751765268	2.3242312256179647e-11	0.657493247589791	3.027962000256418e-11	3.181727622596728e-11	8.020304639306198e-12	0.0007049079866795475	0.0005199567695643837	0.017036914394620906	8.020304413285793e-12	9.982975999826764e-05	0.015271815187096232	8.020304413285795e-12	0.0016193495531338909	0.000873692619482535	0.00044194230155332665	5.015454621490687e-09	1.9555245675853385e-07	3.124639774993369e-08	0.00034956981991028234
a02	abl2	none	17	4	1	0.037595502999999995	0.19989362	-0.8330799000000001	-1.4021885	0.09788538	0.25641060000000004	0.39099103	0.81471443	0	2	-1.5851237	0.99052805	0.7290018	-1.4934591	-0.8213267	-0.7740389	-0.44165668	-0.9103882999999999	-1.4288983	0.28674564	1.5467749	-1.47059606974523	-0.6391333	-0.19035731	-0.6056923000000001	-0.8031953000000001	-0.624522	-0.20178987	0.25753560000000003	-0.26806828	1	1	-1.6068786	0.9360052	-1.1682416000000002	0.04757656	-1.3760065000000001	-0.85573065	-0.5913307	1.0175201999999999	-0.42192718	-1.5962722	0.9441695	-1.4705961	-1.4705961	32	-1.4410992860794067	-3.926471948623657	1.0857919454574585	-1.6554590463638306	0.3613098859786987	4.013113578350549e-12	0.006450224312286128	1.1571524079108787e-10	4.013113578348181e-12	4.013113578348181e-12	4.013113578348181e-12	0.0018463106430726913	9.825436428759558e-09	3.118367675482909e-09	9.561171488837943e-10	2.670680547537872e-05	1.9941912049726977e-11	5.001562493089022e-09	7.2241820756248065e-12	0.18368413225643945	6.923452693094957e-11	8.068364629594444e-06	4.013113578348181e-12	7.312451374444226e-05	4.0220597387345975e-12	4.0817769951999956e-12	6.5066096192428926e-06	4.015880724060047e-12	0.004225221791622185	4.0131135783655314e-12	8.647170309679056e-07	4.013113578348181e-12	1.4143307559655996e-11	4.456021803637466e-05	8.88145269287265e-08	6.766769650326613e-09	4.013113578348181e-12	0.5379504155523983	4.013113578348182e-12	4.013113585217313e-12	4.01754953008729e-12	0.031602282713831004	5.868844822121853e-08	3.880608660444322e-06	1.9762984210037813e-06	7.421067001234773e-11	0.23388870983450674	4.013113578348181e-12	5.278212440669669e-12	4.013113578611469e-12	8.515353835384675e-09	4.013113594646426e-12	0.00016747809950590778	1.9253274958538604e-05	1.0132512328059546e-07
b10	rpl26	si00588413	302	16	0	-1.1987121	0.97369224	-0.011392425	-0.045677166	-0.9744509	-1.6061007999999999	-0.16887699	-1.1424054	0	0	-1.3610953000000001	0.5064012999999999	0.083740726	-1.3271604	-0.30893955	0.96936125	-1.0195191	-0.51235574	-1.1789231000000002	0.8725796999999998	-0.13349001	-1.27167492211843	-0.64581585	1.3054233999999998	-0.73838925	-0.5197721	0.32096790000000003	-1.3492162	-0.31397516	-0.37758973	1	1	-1.3366305	0.5039771	-0.28648224	0.6543093000000001	0.6174550999999999	-0.33751390000000003	-0.6935455	-0.46816720000000006	-0.47839195	-1.3432168	0.5032988	-1.2716749	-1.2716749	32	0.2367479205131531	-3.6544711589813232	1.993907570838928	-0.4128787815570831	-1.288536787033081	6.943755690776183e-12	0.018574134959429184	1.8421866194516288e-07	6.943755690776183e-12	6.943756961286488e-12	6.943755690776183e-12	0.00020623294764524606	0.00016457869905519852	6.943795967459321e-12	6.9437557616078714e-12	5.881299951745614e-06	4.0998223285891417e-08	0.046286057155847896	1.7015403519832643e-08	8.53376338725708e-12	2.9425815975264285e-10	2.497072112076984e-05	6.943755690776183e-12	0.00016491902812436265	0.00551059319305104	8.336789619528639e-12	6.835034918952697e-06	6.944143083185352e-12	4.0407252949796886e-05	6.943755690776183e-12	1.7767694124955818e-05	6.943755690776183e-12	0.0006699996301119955	0.2047157452516178	6.96102896911898e-12	1.2633833906004353e-07	4.607910468295801e-11	0.3570160397238151	6.94375583549238e-12	1.0567123631453345e-11	7.1869347427776505e-12	0.03641334607069921	7.03978557622308e-07	4.0522710505715856e-05	3.802313810980239e-08	7.241858729120455e-10	0.3288632040046157	7.297169197337544e-12	6.943755869239027e-12	7.362105119231787e-12	0.0012562865114374175	6.943867501046828e-12	5.233641280825138e-10	2.0988323333035533e-05	3.774809195371769e-07
a01	ptk2	none	1	40	1	-0.62274855	0.80919397	-0.060621336	1.1525356000000002	-0.37719625	-0.9206716999999999	1.0024621	-0.8453023000000001	0	1	-1.2145224	0.9145363999999999	-0.09439482	-0.8448941999999999	0.29092148	-1.6616738999999998	-0.44165668	0.7135189000000001	-1.1789231000000002	-1.5596358000000001	0.23357865	-0.8738326268648091	-1.7517859	-1.342698	0.54850847	0.49373496	-2.1572299999999998	-1.4104344	-0.27893716	-1.8323133000000003	1	1	-1.1608348999999998	0.81247514	-2.3957891	0.95951134	0.41761464	-2.1806762	-2.3970987999999998	-0.42339903	-2.4283595	-1.1685702	0.8300562	-0.87383264	-0.87383264	32	4.2397308349609375	-4.352937698364259	-0.4120614230632782	-1.4054304361343384	-0.3239668309688568	3.7956905304784074e-11	3.7956905304792404e-11	1.2816651372623369e-08	3.7956905304784003e-11	3.7956905304784003e-11	3.7956905304784003e-11	0.025990716027584387	2.8635875105310346e-05	4.304747531776071e-11	1.4358643763209224e-08	5.280930014657873e-06	3.7959747074070644e-11	0.01067782840097693	3.795818182233385e-11	3.7956905304784003e-11	0.010295928042306831	0.0020973245808715785	3.7956905304784003e-11	0.0014736627715132243	0.04886720188462637	3.7956905304784003e-11	5.523068227799865e-11	3.8072651571279355e-11	0.021583900455840133	3.799888432513738e-11	1.9470290708804897e-05	3.7956905304784003e-11	0.011319849953042251	0.08034537448591571	3.7956905304784003e-11	1.7808189444767184e-10	3.795691574210192e-11	0.6264790165380181	3.7956905304784003e-11	3.795783290719216e-11	1.254953328922943e-09	0.08909258690698485	0.0007005590846595805	0.0010052854937258062	3.7956905304784003e-11	3.8981983689618775e-11	0.06874446868553565	3.970476005122118e-10	4.356209352238103e-10	3.7956905304784003e-11	7.276395224379556e-11	3.7956905304784003e-11	2.587681259314348e-06	0.00010042062316448963	0.0011698708778222705
a06	none	si00577689	46	22	1	-0.33726588	0.5424576999999999	0.5908196	0.83466715	-0.23982258	-0.47126895	-0.36402544	-0.5630848	0	1	-1.2756201999999999	0.9205513000000001	-0.83937943	-1.1941215	-0.40946034	-1.1233739999999999	0.13620575	0.7135189000000001	-1.028938	0.8465001	-0.57448435	-1.17221434830502	1.128414	-1.6924938000000003	0.36207077	1.1394461	0.08989081	1.7697102999999998	-0.109455556	0.42486888	1	1	-1.2700474	0.91458005	0.40941609999999995	-0.9863386999999999	-0.42502799999999996	0.40489036	1.3242329	0.020176893	0.5275184	-1.2707508	0.920266	-1.1722143999999999	-1.1722143999999999	32	-3.15331768989563	-1.8153305053710935	-2.476825714111328	-1.0322349071502686	-2.8546869754791264	1.0667500723730873e-11	1.0667500704632748e-11	2.1469459316415062e-05	1.0667500704632748e-11	1.0667500704632764e-11	1.0667500704632748e-11	0.2311898437274953	0.00014330560188810808	1.066835095499504e-11	0.0020023653482834822	2.545034017937173e-07	1.0667500704632926e-11	0.02348581547307419	1.1453958470688928e-11	1.0667501521177671e-11	1.0667500704634506e-11	1.0668619714859287e-11	1.0667500704632748e-11	2.379633661737743e-05	0.038610575822590164	1.0667500704632748e-11	0.010712498020200623	1.0667500704632748e-11	0.004352290257468477	1.0667500704632748e-11	4.964594113966273e-10	1.0667500704632748e-11	1.0667500705238445e-11	0.004527757438386899	4.236725516568456e-05	1.0691550926984563e-11	4.216425093637009e-11	0.4379622346962521	1.0667500704632748e-11	1.0667500840683556e-11	1.0667500720931004e-11	0.002489048653130213	0.0011673401054120432	0.00014169288862216374	1.0667500704632748e-11	7.67650722783364e-11	0.023863682840505728	6.461092939128097e-11	0.03262463434497985	2.851065716475796e-08	3.720589383206436e-08	1.0667503089536836e-11	1.2468709364216262e-08	1.9632040950438887e-09	0.1866389461525804
a05	none	si00408485	44	28	1	0.27956486	0.7554204999999999	0.06467534	0.0544889	0.54074013	-0.047235124	-1.0379113000000002	0.112297155	0	1	-1.1862705	0.90284336	0.48980576	-1.0610825000000002	-0.13116658	-1.7069657999999999	-1.5973815	-1.2851756	-1.1622581	-0.98783344	1.1075291999999999	-1.07275377449162	0.46683678	0.19005452	0.363519	0.43830094	0.32858350000000003	0.44530886	-1.0626221000000002	0.21085739	1	1	-1.1977058999999999	0.9042159	0.6557900999999999	0.16063397	0.25621405	0.5239	0.5280729000000001	-1.0198418	0.39566090000000004	-1.1992848	0.9030286	-1.0727538	-1.0727538	32	-3.0511445999145512	-2.152869701385498	-0.05242849513888359	-1.6161819696426392	-0.4555849134922028	3.2326277738418547e-12	3.232067115348101e-12	1.1191649352371593e-07	3.231702444055349e-12	3.231702444055349e-12	3.231702444055349e-12	0.07198671839908276	4.002452426400683e-07	2.156966812834133e-06	2.766876081549035e-05	0.00041904799600714094	3.231702862317002e-12	5.6199825400972845e-08	1.7264544152103266e-11	3.231702444055349e-12	4.48657353652113e-10	3.877957088931278e-09	3.231702444055349e-12	0.0013996165185490626	5.870520853656046e-11	3.231702901646888e-12	0.006064663747314738	3.2317117524910144e-12	0.01880555243624549	3.2317024443867716e-12	9.951053590914597e-06	3.231702444055349e-12	3.231702524390505e-12	0.08466555188000577	3.5988234165691444e-05	9.764847468023197e-06	3.2317905002268702e-12	0.4245568557351621	3.23170244405535e-12	3.2317024456089213e-12	3.235006000107635e-12	0.3695623879626169	0.0007795049581794356	0.01355050526585498	3.669946423688666e-06	9.687182439842759e-08	0.0068533513299506785	3.23170244405547e-12	2.757235331337212e-05	1.0207612132349264e-11	4.410878044375202e-06	3.2343225975552533e-12	0.00038559543461250763	5.015196551124256e-05	0.000798643622685717
a04	none	si00577353	28	12	1	-0.12440342	0.52829677	-2.0825558	-1.5167591999999999	0.43098202	0.19880834	-0.5893693	0.7652205	0	1	-1.4538163999999998	1.2843608	0.943657	-1.3271604	1.3094968999999999	0.9644123	-1.5973815	-1.4639539	-1.5122233999999999	-1.4690902	-0.25204983	-1.3379819713273602	-1.0367478	-0.6160916999999999	-1.2704611000000001	-1.3213409999999999	-1.1493232	-0.49679482	0.61020935	-0.4837148	1	1	-1.3549736000000001	1.3222417	-1.5831872	0.8249941999999999	-1.9119855	-1.0463675	-1.4211891	1.0163105	-0.6035024999999999	-1.3672038	1.3147448	-1.3379819	-1.3379819	32	-0.5064129829406738	-4.187106132507323	2.369329929351806	-2.5581815242767334	1.1617783308029177	6.922256821322566e-12	0.1570964481160334	6.922267936289991e-12	6.92225682131505e-12	6.92225682131505e-12	6.92225682131505e-12	0.0001038712621841618	8.138835519705423e-12	2.513416542692013e-09	4.091238313563831e-05	1.3977937355404166e-06	7.619861329561463e-12	6.924091305199721e-12	6.922277955286152e-12	2.3602531485702937e-06	6.92228043981769e-12	1.585781319529964e-05	6.92225682131505e-12	2.00430893499183e-05	6.922257082513204e-12	6.9222568446313864e-12	4.2056496094602683e-10	6.922256821315053e-12	0.03841520452725157	6.92225682131521e-12	6.563612685220992e-08	6.92225682131505e-12	2.260689447430999e-09	3.0431515934880278e-06	4.09149269871484e-11	3.2893338448617614e-10	6.92225682131505e-12	0.7475863926781249	6.92225682131505e-12	6.92225682131505e-12	6.978992253979952e-12	0.014993090539525878	6.940137814146507e-12	1.4401730146913284e-08	7.061690815471794e-11	6.92338783862602e-12	0.04171588176359818	6.92225682131505e-12	6.922256821318854e-12	6.92225682131505e-12	6.640509853407241e-11	6.922256821316232e-12	1.86672304311582e-06	3.543977789428459e-06	6.922258330574124e-12
b15	none	si00520933	350	24	0	-1.2860327	0.16497178	-1.9640787	-2.1878946	-1.2056836000000002	-1.1498538	-0.67092687	-0.24830952	0	0	-1.4298302999999999	1.0079122999999999	-0.29108992	-1.127602	0.037146747	-0.9554152	-0.44165668	-1.464415	-1.2789133	-0.8453424999999999	0.11377063400000001	-1.13906082370055	-1.6782773999999998	-0.3849712	0.184645	0.87082916	-1.9069407999999999	-1.5381029	-1.0796158000000002	-1.8187699000000002	1	1	-1.4528631	0.9860742	-1.1984981000000001	-0.6566763000000001	2.4806293999999998	-1.9486873	-1.1918752000000001	-1.0252478999999999	-1.7920300999999998	-1.4549258	0.9867448	-1.1390608999999998	-1.1390608999999998	32	2.8407742977142334	-4.9639320373535165	-1.017239332199097	-2.556128740310669	2.2887742519378658	7.97145943381314e-11	7.971459433755526e-11	7.97146220449081e-11	7.971459433748711e-11	7.971459433748711e-11	7.971459433748711e-11	1.621577981848499e-05	7.971713405122569e-11	4.285197313639039e-06	3.804586902066509e-07	0.0001143666322864906	7.978473850312562e-11	5.298640029990769e-10	7.971522371472691e-11	7.971459436300557e-11	0.001017890015463573	0.2388849662730461	7.971459433748711e-11	0.0006522087967095285	7.97145943375028e-11	7.971459433748711e-11	9.355492239453319e-11	7.971459433749384e-11	0.04070272818269983	6.651969076761851e-05	2.347596096287067e-05	7.971459433748711e-11	3.166147733589772e-08	9.139567733816775e-06	7.971459433761359e-11	7.971818167056344e-11	7.971459433748711e-11	0.5778102423399616	7.971459433748711e-11	7.971459433749541e-11	9.292958487614142e-11	0.00030451785053954144	1.2475597916414645e-10	1.5847217652242392e-07	5.1094860298419894e-05	7.971459588973264e-11	0.1403245563403534	7.97145943374872e-11	1.0650177084086214e-08	7.971459433748711e-11	7.971459433902988e-11	7.971459433748711e-11	1.574138013146454e-10	1.7115663377168215e-05	9.261468655740976e-08
a02	abl2	none	12	19	1	0.0061365454	1.1449755	-0.86203146	-0.75226074	0.7321508000000001	-0.68360543	0.896018	0.30782253	0	1	-1.458508	1.5377216	0.9311208000000001	-1.3770499	-0.7966505	-0.88190764	-0.44165668	0.053987622	-1.1622581	0.93296975	0.35600486	-1.22194463521172	-0.41860749999999997	-0.977038	0.48688909999999996	1.2253044	-0.84273773	0.11116179999999999	0.7605482	-0.6986908000000001	1	1	-1.459926	1.5365514	-0.24325874	-0.97168565	0.9834238999999999	-0.73227316	0.17011099999999998	0.8099270000000001	-0.57832646	-1.4612882	1.5382192	-1.2219447	-1.2219447	32	-1.0208045244216921	-3.425245523452759	-1.6814831495285034	-2.8194732666015625	0.1732897162437439	6.162431231693295e-12	0.00015933820864313892	2.441628398769965e-10	6.162427527368906e-12	6.162427527368906e-12	6.162427527368906e-12	0.0015173454480353985	8.653292362702544e-12	1.5267563110545188e-06	0.299497385373843	5.83482685454301e-07	6.162429230807321e-12	3.391589126263765e-08	6.162427561565389e-12	2.642113555158245e-11	6.282261926206482e-12	5.4055624579738046e-08	2.283259691845148e-06	1.936183654676688e-06	6.162889813987075e-12	6.1624275273689065e-12	5.373850778504474e-05	0.00016365041435467933	0.10034424792463692	6.559659891654778e-12	1.4281925855743446e-09	6.162427527368906e-12	6.162842105468683e-12	1.5846729499229833e-05	6.622983706025652e-11	6.162467637987353e-12	6.162427527368906e-12	0.44941712387107147	6.162427527368906e-12	6.162427527368906e-12	6.166023833543452e-12	0.024301562915809236	2.7867135494224148e-06	0.0002405599865918217	0.0026167503388623762	6.2357659469719804e-12	0.11779165421963107	6.1624275273694e-12	0.00022814788970966558	6.162427527368906e-12	6.162443613063878e-12	6.162427527368906e-12	0.003574922069829715	7.661178995574181e-06	6.0858645465417544e-05
a01	ptk2	none	6	4	1	-0.8176765	-1.31077	-2.277356	-1.9330769	-0.5740012	0.46062043	-0.7162079	0.34450006	0	3	-1.4693653999999998	1.3690776000000002	-1.1488205	-1.4435694	0.5261493	1.4261053999999997	-1.0195191	-0.8276363000000001	-1.5288883	-0.9331927	1.022974	-1.47059606974523	-1.0367478	0.7367956999999999	-0.16851577	0.5074204999999999	-0.72427654	-1.2611809999999999	-1.1464902	-1.0603799999999999	1	1	-1.4816115	1.3825322	-0.5371785	0.46509475	1.4559001	-0.7793179	-0.8688136000000001	-1.0797302	-0.96891797	-1.4817954	1.3848523000000001	-1.4705961	-1.4705961	32	0.08074459433555603	-4.516756057739258	0.2847349047660828	-2.6660714149475098	1.4642776250839231	9.4478144332681e-12	0.0008395187124348517	9.449935052129127e-12	9.447814433044767e-12	9.447814433044767e-12	9.447814433044767e-12	7.009018809152445e-05	9.467819493786837e-12	1.270451655042805e-07	8.748371650807655e-05	4.069032397434193e-06	9.780951306565217e-12	1.1010954761024244e-11	9.447843462205411e-12	0.002492799567964285	8.349722196123398e-09	0.0004499865592858775	9.447814433044767e-12	2.265516469854353e-05	9.447814433129565e-12	9.447814433447779e-12	8.168488402886621e-09	9.583759788555707e-12	0.1292075855382292	1.0888752336014833e-11	7.793247633582284e-08	9.447814433044767e-12	1.1075674503986892e-10	1.3793979474295324e-07	1.7660505703497447e-11	9.986493996399738e-12	9.447814433044767e-12	0.6704209078041924	9.447814433044767e-12	9.447814433044767e-12	9.54351635191252e-12	0.005259476521171396	8.711952384423438e-11	5.27600984904412e-07	0.005436978751486952	9.44855258717202e-12	0.1853503261084928	9.447814433044767e-12	1.7036329440678905e-11	9.447814433044767e-12	9.447884473282367e-12	9.447814433044767e-12	0.00032277904404139866	3.44557132168406e-05	6.825758305812275e-11
a03	msl1	si00498785	26	9	1	3.9770212	0.75601137	-0.36413795	-1.4931616	3.1274118	2.2198132999999998	-1.0763667	3.6457884	0	6	-1.5515143999999998	0.46920958	0.10807729	-1.5100889	-0.61576337	2.7293363	-2.1752439	-3.3178322000000002	-1.1955882	3.7566523999999997	-0.9840553	-1.3877122582340602	0.64392567	0.2596623	-0.35936555	0.29567376	0.5272680000000001	0.56448185	-1.2695249	0.3894798	1	1	-1.5249344	0.5680316999999999	0.6644348000000001	-0.11155625400000001	-0.14494124	0.49488834	0.7559569	-1.2342707	0.5881944	-1.5254862	0.5680118000000001	-1.3877122	-1.3877122	32	-7.009657859802246	-2.6163928508758545	0.2502829730510712	-2.267378330230713	3.790856122970581	1.2129464508959652e-10	9.398242448429716e-11	9.398242448429716e-11	9.398242448429716e-11	9.398242448429716e-11	9.398242448429716e-11	1.0756962999872687e-10	9.398242448429716e-11	0.0005717640479507423	9.398242448430092e-11	0.0021769054209214707	9.398242448429716e-11	9.398242448429716e-11	9.408495101989877e-11	6.321518657249667e-05	9.41763093497543e-11	9.690615078086109e-11	9.398242448429716e-11	0.0069631030594544145	9.398242448429716e-11	9.398394865224431e-11	2.2423449904405345e-07	9.398242448429716e-11	5.1130741682624577e-08	0.002320578032232635	0.00036250900378916105	9.398242448429716e-11	9.398242448429716e-11	9.459789042856071e-11	0.0023278596400510463	0.00015411443168539068	9.398242448429716e-11	0.9732410255588188	9.398242448432349e-11	9.398242448429716e-11	9.398243772076495e-11	0.0007463286092526175	9.398242448442636e-11	1.038806071121804e-10	9.398242448429716e-11	9.398585846854929e-11	0.009712857130952041	9.398242448429716e-11	4.4676772278807174e-10	9.3982424486579e-11	1.1246963403630008e-10	9.398600441700356e-11	0.0010980803527511494	0.00026138044502839155	9.398242448429823e-11
