well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	50	2	1	-0.5022049	-0.58288103	0.69078386	-0.08158988	-0.7431303000000001	-0.14579192	-0.62466514	-0.42103347	0	1	-1.6478313999999998	-0.08906762	0.23482627	-1.4934591	0.23822987	-1.1954577	-1.5973815	-0.20409116	-1.2622482	1.1147936999999999	1.0923	-1.5037495943497	0.26301754	-0.2397835	0.59762746	0.42509153	-0.04937717	0.49643224	-0.5388941999999999	0.064521365	1	1	-1.6784666000000001	-0.13251911	-0.3513175	-0.9054504999999999	-0.39648026	-0.34860334	0.5188090999999999	-1.0078663	-0.11406328	-1.6718626	-0.12738054	-1.5037496000000001	-1.5037496000000001	14	-1.8779109716415403	-3.577611207962036	-1.325740098953247	0.5309759974479675	-1.285978078842163	3.1892819513424053e-12	3.176333482418841e-10	0.008346799902282764	3.1892819513424053e-12	4.3997660122406494e-10	3.21071222315324e-12	1.520328317693327e-08	3.4080030562200786e-05	3.189281951794969e-12	3.1892819513424053e-12	1.2161020281714383e-07	9.023242715309016e-11	0.03249223181031407	0.0001176607283888391	0.5662181693827095	1.4254923533739329e-08	7.880080426364872e-07	3.1892819513424053e-12	9.403033332957624e-05	1.5355007123471258e-08	3.1895866356136696e-12	0.0026792060487311987	3.189282033874138e-12	4.6464940556922995e-11	3.1892822054991342e-12	1.4117656166555173e-05	3.1892819513424053e-12	4.964200006151823e-12	0.009006624073176563	1.8095796497579392e-09	2.96652743200507e-09	5.4413192121282244e-09	0.0015169428336029313	4.0721226775311095e-11	2.8449196927460136e-06	3.189443847810338e-12	0.00011072275367611208	0.0361801358647894	6.718388729473182e-06	3.1892819513989795e-12	2.487752158450432e-06	0.33073635495563225	4.1060893621395536e-12	0.012389242441674287	3.60620777338383e-09	5.221660241534933e-08	3.1949351433480907e-12	5.048768942019442e-05	5.562860905889552e-09	1.1541481910076747e-07
a01	ptk2	none	7	8	1	-0.75711066	1.3575057	0.61348385	-0.09951273	0.28732666	-1.5136318000000002	-1.6850004	-0.64625394	0	2	-1.6935505000000002	1.2527003	-0.743136	-1.3437903	0.67354584	-0.5298034	0.13620575	0.7135189000000001	-1.2622482	0.90287745	0.8356181999999999	-1.4042890205363	-0.17135137	0.9796396999999999	1.1611893	-0.014978818999999999	0.43221876	-0.62158173	-1.6669307	-0.13003436	1	1	-1.7017783	1.2140107	-1.1768863	1.6946278000000001	-1.723193	0.8836841999999999	-1.4181985000000001	-1.6860324	-0.25226003	-1.6899526000000002	1.2157956	-1.404289	-1.404289	14	-0.8289893269538879	-3.782415866851807	2.4544804096221924	-1.319732904434204	-2.503182411193848	9.624260721471236e-12	7.791829601055894e-06	1.249238724058472e-10	9.624260721471236e-12	9.624260721471236e-12	9.624260721471236e-12	0.03475510003570742	7.786880344395959e-05	9.624260724802302e-12	0.006655912159215098	1.4481662595307182e-10	9.624307299658831e-12	0.006841095815327081	9.624381665805055e-12	0.6106630210748515	9.624418743997943e-12	1.1742188435494748e-11	9.624260721471236e-12	3.512957688791696e-06	0.11968603483789128	9.624260721471292e-12	1.3735403017576358e-05	9.625437912846748e-12	0.01894286107448881	9.624260721471236e-12	1.7820401170535954e-11	9.624260721471236e-12	2.5966223091967304e-07	0.00010971794092397356	4.0526998421124326e-11	9.626307752403043e-12	9.624260881943956e-12	0.16824300098732334	9.624260721471236e-12	9.624260721476774e-12	9.62426079806661e-12	0.02173159708991593	1.8734771988035053e-10	0.000299778874639912	1.1656130788708898e-11	9.624260770474407e-12	0.011866858626978371	9.624277392077654e-12	9.624260721481472e-12	9.624315284966603e-12	0.00010174217807408098	9.624260721593006e-12	9.624260920235569e-12	9.757516151534047e-08	1.230369943664335e-08
a06	none	si00577689	51	1	1	-0.58717346	0.5569835	0.9639523000000001	0.33758968	-0.41899875	-0.6605634	-1.714823	-0.62352246	0	1	-1.677459	-0.7263480999999999	-1.119425	-1.3271604	1.490823	0.4901963	-0.44165668	0.7135189000000001	-1.4455632999999999	0.17243998	1.3255398	-1.52032635665194	-0.71598315	-0.5327029999999999	0.7141689	0.19179814	-0.88161975	-0.23181069	-1.6223425	-0.6716876	1	1	-1.7008150000000002	-0.72489214	-1.4232603000000001	1.0070219	-1.0116043	-0.45706840000000004	-1.1794809	-1.7118508000000001	-0.8577986999999999	-1.6895002000000001	-0.72535664	-1.5203263999999999	-1.5203263999999999	14	0.37171471118927	-4.426831245422363	0.2278948128223419	1.7901059389114382	-1.0031516551971436	1.1597342950425826e-12	2.8360220041653846e-05	4.0502432989074777e-05	1.1597342950425826e-12	0.0002124955406816104	1.2622194301729994e-07	1.159734346396929e-12	4.207463279233616e-08	1.1597342950425826e-12	1.1597342950425826e-12	4.264044923499727e-11	0.0006226959130772565	0.00028975110071837313	0.0014327976809903114	0.9448193709882584	9.576942633684113e-05	4.1502583891944055e-05	1.1597342950425826e-12	4.708841796153599e-06	1.2248985914926253e-12	1.0579399403964388e-05	2.491874027119122e-06	1.1597432341737964e-12	1.159734295042632e-12	1.1597342951156609e-12	0.00010024839423479853	1.1597342950425826e-12	7.442099482264673e-05	0.023198323580254303	1.1597342985197506e-12	4.380217103320051e-07	1.978819641507137e-10	4.680856801754461e-08	9.761876456415712e-07	0.004205925367630453	1.1648247614902651e-12	1.4712082396462229e-08	0.0013828770374987134	1.2651851940884976e-10	1.1597342958650439e-12	6.904631212345956e-07	0.023434388835379155	2.8686197325079772e-11	1.1535188911312023e-08	4.190370065640168e-11	4.1889397214626186e-07	1.1617294386725615e-12	1.5208197659637132e-09	2.2892023990437397e-08	1.1598094026555118e-12
a01	ptk2	none	1	3	1	-0.72535765	0.88016796	2.3326159	1.2742149999999999	-0.45493844	-1.0785437	1.6924506000000001	-0.94860035	0	2	-1.6807523000000002	-0.94488454	-1.4664495000000002	-1.3437903	0.9314979	0.5960638	0.13620575	0.51699203	-1.2622482	1.1010109	-0.33346272	-1.48717283204747	0.47686067	-1.1314676000000001	1.5955999	0.057902172	-0.13692826	1.1137866	1.0540661	0.35509709999999994	1	1	-1.6880455	-0.9185664000000001	-0.45937625	0.4941184	-1.2999728000000002	0.31773290000000004	0.0081014475	1.6022018	0.23419024	-1.6763550999999999	-0.9223098	-1.4871728000000002	-1.4871728000000002	14	-1.8976390361785889	-3.185917377471924	-0.9502326250076294	2.556718349456787	-2.904191255569458	1.6617194217572983e-11	1.6617194221478283e-11	3.7491099361430986e-05	1.6617194217572983e-11	0.008045396979334905	0.000179581771448849	1.6617194217662337e-11	2.9089315375942363e-10	1.6617194217572983e-11	1.6617194217572983e-11	1.67540991647961e-11	5.034177929642435e-11	5.9270686570576575e-05	0.010777069325413408	0.4726449054085775	3.690795151436341e-07	3.9550728737461343e-07	1.6617194217572983e-11	3.451600904725744e-05	2.593568976899041e-11	1.6617201274833744e-11	0.0004373744258630665	1.6617194217572983e-11	1.6617194217574068e-11	1.6617194217572983e-11	2.5010010963496444e-05	1.6617194217572983e-11	5.7688926171815785e-09	0.3776212086777872	1.661719893558537e-11	5.66728286977868e-09	4.282009197351254e-07	2.10575965253995e-06	7.299756736423849e-06	0.01808192043177576	1.6617204597493467e-11	2.966459900198685e-09	0.04463715005700776	5.6893277391751e-06	1.6617194217572983e-11	6.975833697395628e-09	0.06030123161462157	3.6614973831348793e-11	0.007092301804936297	9.247592722621863e-06	1.4249080355873403e-08	2.2420091337502188e-11	1.1910024166100242e-10	1.7233280383810865e-11	1.6617194217573315e-11
a19	none	si00576681	166	4	0	-0.78768754	-0.31237859999999995	0.4190417	0.6578852	-0.97579724	-0.5969266	-0.48858407	-0.87497824	0	0	-1.6327844999999999	-0.6940478	-1.7937470000000002	-1.5100889	0.46761718	1.2032791	-1.0195191	-0.71241176	-1.5288883	-0.3096282	1.2670496999999998	-1.47059606974523	-1.7283968	0.60768294	-0.8846904000000001	0.08028985599999999	-1.6154568	-1.9467762999999998	-1.0721798999999999	-1.7157894	1	1	-1.6291095	-0.64177924	-1.7560812	0.904387	0.8656567	-1.6186221	-1.9305418999999997	-0.7208021	-1.865113	-1.6286836999999998	-0.6516297	-1.4705961	-1.4705961	14	2.8846230506896973	-5.486628532409668	0.7581556439399719	1.3003703355789185	0.5398067831993103	3.63936752889681e-12	3.639511290116401e-12	1.2370969926538014e-08	3.63936752889681e-12	1.2862116419162078e-06	1.777903622310335e-09	3.639367691091977e-12	1.3299464216434724e-07	3.6393675289006645e-12	3.63936752889681e-12	8.684265679707821e-10	0.0005523278514604247	5.626814450550631e-06	0.00037866393076995514	0.974371443842006	6.939414460588771e-06	6.113537936128658e-06	3.63936752889681e-12	3.776084957278312e-06	3.639371769079497e-12	3.6411626982955335e-12	4.036877506437544e-11	3.63936752889965e-12	3.63936752889681e-12	3.691940890973194e-12	0.0005500964260272798	3.63936752889681e-12	0.0002461220543611312	0.001612541112379883	3.639367528896814e-12	5.8914429415892265e-06	3.63936752889681e-12	3.506550335230721e-09	9.112137728930217e-08	0.001718065981670691	3.6664267127238665e-12	4.880731943926026e-09	2.2404068541151996e-07	3.6399819086109775e-12	1.3018588179416382e-09	1.513709406904118e-08	0.02053284377823275	6.904236787604507e-12	3.650149582208178e-12	3.639367531310451e-12	9.345626236120801e-08	3.639367583055399e-12	3.819351479687272e-12	7.679932579587925e-06	3.648739862518858e-12
a08	none	si00557781	67	3	0	-1.2507516	1.24522	1.8109412	0.24199422	-0.86655635	-1.8999678	-1.6959877	-1.2691393999999998	0	0	-1.7010431000000001	0.2935388	-0.9817642	-1.4103097	1.0839218000000002	0.73305845	-1.0195191	-1.4888721999999999	-1.4288983	1.0755968999999999	-0.79568726	-1.48717283204747	-1.1570346000000002	0.9674872999999999	1.0999354	-0.38636023	-0.58633167	-1.4505662	-1.677185	-0.93626684	1	1	-1.7076629	0.24831532	-1.8079493999999998	1.5881098999999999	-1.3269106000000002	-0.4432968	-1.9812470000000002	-1.7042423	-1.1435198	-1.6967069	0.24905747	-1.4871728000000002	-1.4871728000000002	14	1.8323925733566284	-5.179764747619629	2.239234447479248	-0.03984473645687103	-1.374927282333374	6.244732764064392e-12	1.0070179095341313e-06	7.346347921437821e-10	6.244732764064392e-12	6.2447355996980906e-12	6.244732764064392e-12	4.791319509234808e-07	6.382127193651835e-07	6.244732764064401e-12	6.244732764064392e-12	3.5503594744938523e-09	5.4987251939794406e-09	0.013683415053509016	1.0801706673923633e-09	0.915612172000134	1.970108026175129e-11	1.3824244799397672e-06	6.244732764064392e-12	2.9401243370967016e-06	0.00024163308770975238	6.246554937536608e-12	1.6775067218744353e-09	6.2447428342201036e-12	7.193151462923044e-08	6.244732764064392e-12	1.910273644173916e-08	6.244732764064392e-12	0.039593844545309335	0.00018851819250322588	6.244732764248347e-12	6.495879554893902e-12	6.634848159606197e-12	0.0003193917700934684	6.244733198570338e-12	9.869533499480414e-12	6.245315660750572e-12	0.0004097674107819682	4.8995504978509093e-11	1.2313710866119881e-09	6.286690852022791e-12	6.464414444539218e-12	0.029941853900376507	6.410249831229617e-12	6.244732764064918e-12	6.2447327648607466e-12	1.8680051652551726e-06	6.244732764224217e-12	6.92241207127559e-12	9.8407984478944e-07	1.2213221162170847e-11
a18	none	si00582393	158	4	0	-0.95439065	1.1973976999999998	0.992606	0.3868196	-0.34809926	-1.4980468999999998	1.731277	-0.96921796	0	0	-1.6937542	0.42771322	-1.0353823	-1.3105305	0.84914285	0.50098276	-1.0195191	0.7135189000000001	-1.1789231000000002	0.8744411	-0.67646486	-1.47059606974523	-1.3073931	-0.48624367	1.1951169	0.5998460999999999	-1.503724	-1.0035043	1.1041954999999999	-1.3544778	1	1	-1.7012759999999998	0.44521279999999996	-1.7215023999999997	0.8674847	0.17389837	-1.2674468	-1.6311301999999999	1.5666596000000002	-1.6172465	-1.6923351000000002	0.4431134	-1.4705961	-1.4705961	14	2.42903995513916	-5.0657620429992685	-0.18425610661506653	-0.4017598032951355	-0.9481787085533142	3.1568706772103086e-12	4.323213307962533e-09	1.0700213791651137e-06	3.1568706772103086e-12	3.1568706775184807e-12	3.1568706772103086e-12	2.238385609069996e-05	2.152810458622815e-06	3.156870677500112e-12	3.156870677311074e-12	2.2472721232265516e-08	3.5005712387326533e-10	0.004238499578620808	2.811347656943084e-11	0.8340321205958524	3.91988528819859e-05	8.194029111925855e-05	3.1568706772103086e-12	2.0702130058098408e-05	0.0003044995102859392	3.1568969433040548e-12	5.771026169075713e-09	5.487093179043763e-06	1.800192209628284e-06	3.1568706772317523e-12	7.135372078197237e-08	3.1568706772103086e-12	0.0010646133916019668	0.0001063350637485103	3.1568707206205214e-12	3.480356003681834e-12	3.19444205230419e-12	0.0014259788056946502	3.1568706778485738e-12	1.7984175247004262e-11	3.168578645848588e-12	0.0008537828988910741	0.00020062093952084544	5.418297889979083e-07	3.1568706794331938e-12	5.497288595962831e-12	0.1575947436073004	4.147790545689487e-12	7.433677681366943e-10	3.1568706772103365e-12	1.1536258163769084e-10	3.1568706772104015e-12	4.4393754458514023e-08	1.8646554997633407e-06	1.5142396557918212e-06
b02	abl2	none	226	1	0	-0.89852893	1.1730331	0.0030496841999999996	-0.65019304	-0.07335852	-1.2751714	1.4982153999999999	-0.6018446	0	0	-1.6882666000000002	-1.5977333	-2.2434754	-1.3271604	0.9700264999999999	0.38548878	-2.1752439	-0.88234144	-1.2789133	1.9530753	0.20909515	-1.52032635665194	-0.49545738	0.99264306	-0.22826926	-0.41328240000000005	0.12350555	-0.900332	1.2275636	-0.27460933	1	1	-1.6984253	-1.638555	-1.0904393000000001	1.3800861999999998	-1.1633813	0.147293	-1.2793667	1.4655892	-0.44583538	-1.6868913	-1.6453366000000003	-1.5203263999999999	-1.5203263999999999	14	-0.6163854598999023	-4.470086097717285	2.821580171585083	2.7488503456115723	0.5078004598617554	1.335413594619384e-11	4.293775731043692e-11	1.376261289201336e-11	1.335413594619384e-11	0.0306898535156722	6.471035991043939e-07	1.335413594619384e-11	3.2733365846004802e-09	1.3354135946193873e-11	1.335413594619384e-11	1.3405117815545032e-11	6.0373287962091665e-05	7.273219703731097e-07	0.0007271043813039242	0.6356791652987854	1.3354136072126546e-11	1.697677370746474e-05	1.335413594619384e-11	9.045938112760583e-09	1.335413594619384e-11	0.0010132494258253881	5.200944707907053e-07	1.335413594619384e-11	1.335413594619384e-11	1.3354135946194813e-11	0.0054397534794509	0.3017333427873828	2.1083072536391683e-05	0.006871922132215261	1.335413594619384e-11	1.0445877757454767e-07	1.335413594619384e-11	2.76695637078216e-11	0.0001865348871434493	0.0015905534851580216	1.3367285296066953e-11	1.3354606182077007e-11	1.7213960979020198e-10	1.3354135969737635e-11	1.335413594619384e-11	6.518761820618363e-05	0.015898321018881216	1.3354281796569484e-11	1.3354135946354658e-11	3.2290394717698905e-07	4.2171069554516165e-06	1.3369611594438676e-11	1.349187419228314e-11	2.6962901235085643e-08	1.3354135946239214e-11
b11	ccdc141	si00493829	308	3	0	-0.8520754999999999	-0.25249866	0.28650123	-0.15145415	-0.9391035	-0.5858196	1.2334593999999999	-0.7240019	0	0	-1.6712162	-1.1286359	-0.7014878999999999	-1.5100889	0.49058476	-1.4705812	-1.0195191	-0.10807184	-1.3122432	1.3717903	0.26355213	-1.48717283204747	-1.2940279	0.5203023	1.3041973999999998	0.4425254	-1.09786	-1.3668313	-1.6234243999999998	-1.3034906000000002	1	1	-1.7063125	-1.1264683000000002	-1.8425281999999998	1.3980453000000002	-0.4239951	-0.8530914	-1.9498613999999999	-1.6895447000000001	-1.5400882	-1.6959761000000002	-1.1270121000000002	-1.4871728000000002	-1.4871728000000002	14	1.9300489425659182	-5.21708345413208	0.6968388557434082	1.8116618394851685	0.19568197429180145	1.5966093816477859e-12	2.1504591757762874e-10	1.1174294575406508e-07	1.5966093816477859e-12	0.00021977091315077601	1.9342444018544945e-07	1.5966093816588003e-12	2.6245662392022906e-08	1.5966093816477869e-12	1.5966093816477859e-12	1.660676582312795e-11	0.00631589056947045	4.7452213254821516e-06	0.0010201382596017065	0.9788704379663096	5.98254641748392e-06	5.086067137542876e-06	1.5966093816477859e-12	1.0178196601064079e-06	1.5966094281697984e-12	1.1290109191150427e-09	1.665068994191769e-09	1.5966093818270827e-12	1.5966093816477859e-12	1.597161645711547e-12	0.00033572726226640767	1.5966093816477859e-12	0.00020046456010276291	0.0022387115484481033	1.5966093816478034e-12	6.058571183911901e-06	1.5966093816477913e-12	1.3667048742679786e-10	1.6962042221799632e-06	0.004600464172847821	1.6062016109203232e-12	1.6827435656662974e-10	2.2098946761819765e-06	1.5970688360021206e-12	1.6101753984764982e-12	1.438380870502346e-07	0.006170287208267392	5.601699270202618e-12	2.0609851109306902e-12	1.5967183400149269e-12	1.6578301092434e-07	1.5966145614015478e-12	2.4707332623017442e-12	6.668095951022974e-07	1.5966168112155362e-12
a01	ptk2	none	6	3	1	-0.18614529	0.9416213999999999	-1.8819888999999999	-1.3523954	0.49660519999999997	-0.41537473	0.3489747	0.55428904	0	2	-1.5385933999999999	-0.8746765	-2.2333817000000002	-1.4269396	2.0697095	-0.17251685	-2.1752439	-1.6012547	-1.2289181999999998	3.2775006	0.6646451	-1.48717283204747	-0.30500335	-0.83052856	0.058639448	0.7091278	-0.6995164	0.19675308	-0.080488004	-0.46740398	1	1	-1.5036668	-0.88448894	-0.031463586	-1.2656701000000001	0.7971666999999999	-0.67926913	0.37048602	0.04173162	-0.34540272	-1.5049666000000002	-0.8852399	-1.4871728000000002	-1.4871728000000002	14	-1.9186143875122068	-4.181976318359375	-1.0506303310394287	0.6160311698913574	2.726337194442749	1.7585546063789805e-11	1.6414896022478173e-06	2.6410956175215625e-11	1.7585546120909874e-11	1.5685540298715106e-06	8.162267972462548e-07	1.7585546137395196e-11	2.4866809542681625e-11	9.601044718615269e-07	1.758554606378973e-11	7.122564789276862e-08	4.3842505092892665e-10	1.9095656906512565e-11	0.06732398098016201	0.3538787752328614	0.01055138692221688	2.208206671401623e-05	1.758554606378973e-11	0.0036791336059305148	1.758554606378973e-11	1.1625660061354693e-09	0.00011314039601010722	1.7585546063805664e-11	1.758554606378973e-11	0.003982172570806963	0.2795937973398308	1.758554606378973e-11	1.758554640546868e-11	1.0202226694305822e-06	8.392199543800258e-09	0.0026463185336273263	1.758554606378973e-11	2.1365649358676425e-06	7.624295571173228e-05	1.6432874777568174e-06	1.9177741168082887e-11	8.617216333985938e-10	3.6419394387986133e-11	1.758625027672614e-11	1.758554606378973e-11	2.1417855920619407e-09	0.27810414770659503	1.758554606378973e-11	2.85066763582364e-06	1.9260022790121783e-11	9.334878441123848e-09	1.7598471644949427e-11	4.508040675174268e-10	1.6086452400619064e-05	3.702457216499284e-09
a14	none	si00517741	126	3	0	-1.00055	0.8105583000000001	1.1895341999999998	0.9206319	-0.79599243	-1.2788641	-1.7388011000000003	-1.1223526000000001	0	0	-1.6902702	-1.1053073	-1.0887035	-1.3437903	0.6583720999999999	-1.1508478000000002	-0.44165668	0.7135189000000001	-1.2122532	1.152758	0.10939436	-1.48717283204747	-1.2372258	0.61277056	-1.0778835	-1.3604717	-0.75953835	-1.1446767	-1.4436885	-0.7001163	1	1	-1.7065896	-1.1618793	-1.6998906999999999	1.3007407	-1.2704867	-0.85731596	-1.8236493000000003	-1.6057544	-1.0450348	-1.6944935	-1.1579888	-1.4871728000000002	-1.4871728000000002	14	1.4882482290267944	-4.640191078186035	2.538243770599365	2.4356045722961426	-1.6666343212127686	3.661065795035407e-12	2.475842328319353e-10	1.4945662435833646e-10	3.661065795035407e-12	0.0006979381729417823	1.6980425205321737e-11	3.661065795035422e-12	4.624428042963625e-12	3.661065795035407e-12	3.661065795035407e-12	4.380188022923213e-12	0.007022488716607191	1.5989143839028737e-05	0.00046797648450852195	0.8550469764880757	4.0113697429791785e-12	1.5844878103093784e-06	3.661065795035407e-12	1.3089032802625825e-08	3.6612920381560326e-12	6.253414417220668e-07	1.1072582924986119e-08	3.661065795035407e-12	3.661065795035407e-12	3.661065795035407e-12	3.0586256640572334e-05	3.661065795035407e-12	0.039795893541191764	0.08921503687766202	3.661065795035407e-12	1.6662390564750842e-10	5.869319139899615e-10	2.1911299625103892e-09	3.735789320794085e-06	7.251578317547206e-05	3.662348530116735e-12	2.814615322227816e-10	1.943097364739793e-10	3.7059547222752205e-12	3.661065795696315e-12	5.8130622882728e-09	0.007626390896335929	7.434358730604947e-11	3.661065795035739e-12	1.1454329497667949e-10	2.199199675936552e-06	3.6620800410968286e-12	3.661092399085623e-12	2.8740106541692597e-08	3.661065795035984e-12
a17	none	si00576289	153	3	0	-1.4403873999999999	-0.6799653	0.27722582	1.0609947	-1.842397	-1.5669383	0.41729715	-1.6442317	0	0	-1.6868904999999998	-0.20190236	-0.20360649	-1.4601993999999998	0.08173963	-0.7879681	-1.0195191	0.7135189000000001	-1.2955782	0.63339937	0.23075943	-1.48717283204747	-1.1770824	0.46474075	0.20558389999999999	0.42741528	-0.9857635	-1.2005008	-0.25540984	-1.1793356000000002	1	1	-1.6880188000000003	-0.21695509999999998	-2.1623821	0.66194797	-0.8968271999999999	-1.5878961999999999	-1.6953194999999999	0.16739555	-1.7348404999999998	-1.679587	-0.198164	-1.4871728000000002	-1.4871728000000002	14	2.985738515853882	-5.138697624206543	0.4065878093242645	1.0258972644805908	-2.027206897735596	2.5791545646689926e-12	9.910314154858755e-12	2.612161772938873e-07	2.5791545646689926e-12	5.446495416067615e-11	2.5791546449294804e-12	5.453499673610576e-12	2.907803000518845e-10	2.5791545646689926e-12	2.5791545646689926e-12	4.268490305982122e-11	5.8009853663509856e-08	4.636525698225219e-06	1.4339677005279815e-08	0.9717231585842836	8.720455944260341e-05	2.043180625628313e-06	2.5791545646689926e-12	3.84600265929314e-06	1.8701835150098139e-07	3.095330178994269e-12	6.383614276539397e-10	5.6385443344861734e-09	2.6084668443719082e-12	2.5791545646689926e-12	5.3041812106592227e-08	2.5791545646689926e-12	0.007219278097651534	0.0009121645958255572	2.5791545646689958e-12	6.265133034877247e-12	4.2343655693608167e-08	1.81379666657258e-06	2.6306003077260433e-12	9.104632008854633e-08	2.5802114563152017e-12	1.9335924804281586e-05	2.0988842075765586e-05	8.430449363248651e-09	2.5791545646689926e-12	3.6288013883613196e-12	0.020004518256241118	2.581094910669277e-12	2.749514112558418e-12	2.579154607711685e-12	7.171052168310193e-08	2.579154564990857e-12	4.0999296819440985e-12	2.1773323919452324e-07	2.579585601728752e-12
