well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b07	none	si00499625	272	205	0	-0.16115454	-0.6672551	-0.41786835	0.27119222	-0.36065528	0.41280317	-0.94897366	-0.27309132	0	0	1.4426883	0.9300040999999999	0.101623386	1.9821836	0.98753726	-0.73132056	0.13620575	0.6102841	1.7041234	-1.0807294	-0.54825014	1.8613331530038	-0.47875088	-1.7291572	1.2903498	0.63689125	-1.011091	0.28745693	1.6892901999999999	-0.59088814	1	1	1.4575663	0.89923835	-0.41615275	-0.6896880999999999	0.459733	-0.753915	-0.007161296	-1.2754012	-0.5240802999999999	1.4533163	0.9027482	1.8613331000000002	1.8613331000000002	47	1.9534872770309448	3.956776142120361	-2.3673295974731445	-1.7635279893875122	0.0721566453576088	3.982850157163255e-05	1.0952625891490827e-11	6.9132466251547624e-06	1.0952622924688207e-11	1.0952622924688513e-11	1.0952622924688178e-11	0.2632879242253169	8.875497293978893e-10	3.41419563042394e-05	1.0952622924688178e-11	0.1896253554722676	1.123140595589524e-11	0.0033287443599116827	1.146784883107225e-11	1.0952622924688178e-11	2.2309678866265427e-06	3.216627665288554e-05	1.0952622924688178e-11	1.6996220971582212e-11	5.321131834562713e-05	1.0952622924717658e-11	1.2995191168057296e-05	0.04587938385524221	0.007861550603513298	0.002007039263545757	1.0952623211277233e-11	1.0952622924688178e-11	1.4148026337122179e-09	1.0952622924688178e-11	1.0952622924688178e-11	1.0952622924690466e-11	5.847638284609523e-07	1.0952622924688178e-11	1.0952622924688178e-11	1.0952622924688178e-11	0.018865104026525054	1.0978624950886085e-11	2.590859009119416e-08	1.593205547245165e-11	1.0952622924688178e-11	0.025914528325569203	1.0952622924688178e-11	1.5490367493581722e-07	0.022297661833678345	0.0002962479424343665	9.008287602934146e-06	2.6768285180857874e-10	0.4203901652506923	5.503067431135675e-05	1.095262295673899e-11
b07	none	si00499625	273	120	0	0.29955745	-0.94998693	-0.1101604	0.005788578000000001	-0.036657012999999995	1.0365036	-1.0540018999999998	0.14601041	0	0	-0.17805466	0.42909285	0.15960322	0.5187550999999999	0.9916331	-0.74217427	-0.44165668	0.7135189000000001	0.43758267	0.16217881	1.3051358	0.452308357313911	-0.11789058	0.30116534	0.7292930000000001	0.4326665	-0.06576148	-0.09676536	-1.6809717	-0.23335035	1	1	-0.16364254	0.38502663	0.076595165	-0.11974515	0.42990455	-0.17684923	0.15016907	-1.5067704	-0.117731415	-0.16402346	0.38851437	0.45230836	0.45230836	47	-0.7190527319908142	0.7557256817817688	-0.8971363306045532	-0.6013287901878357	-0.2834840714931488	2.1579460141781643e-05	2.370364325881634e-10	0.002305477788995129	1.876897639179751e-12	1.9462201981293402e-12	1.876897585866557e-12	0.0007534833640549411	0.00016840419526426077	0.015583038157046909	1.8768975858662085e-12	0.08022381699267457	2.012843217615323e-12	0.0028293160841452074	3.4084682456940685e-05	1.8768975858660776e-12	0.01112948074822348	0.001584016899861861	1.8768975858660776e-12	0.00023192872835241363	0.00020307080543295104	4.845780754320962e-08	0.02159814806436856	1.7528403739513036e-09	7.84265512553306e-06	3.7634021337850105e-06	7.356394158816501e-05	1.8768975858660776e-12	4.122926306381722e-12	6.677010844353103e-11	1.8768976689651383e-12	0.00017657324482142487	1.0269607575805188e-05	1.8769302357151634e-12	1.877187380648537e-12	1.8779733682175163e-12	7.162807298212108e-05	0.0003136542144646879	0.07271083422306016	0.013090675523286242	3.243898799897335e-07	0.19362319342733006	1.8768975858660776e-12	6.450038486615609e-09	0.007779219850158836	0.012196771683555518	0.027325983771030186	3.9274016538851535e-06	0.5230171511526485	0.005833573476260529	0.007095146998203295
a05	none	si00408485	37	53	1	-0.29963276	0.61073	-2.1429875	-1.3998313	0.17304508	-0.1625675	-0.69858605	0.47852790000000006	0	2	0.060479116	0.0056193764	-1.2343874	-0.6120760000000001	1.3626398000000002	-0.18573797	-0.44165668	-1.3313925	-0.5956479	0.81253505	1.0369115	-0.6583347169357671	0.29308920000000005	-0.97934294	0.1781195	-0.12070162	-0.25954878	0.85162055	0.51349723	0.2823064	1	1	0.08570448	0.044209298	0.6039219	-0.41164228	0.07565771	0.13884838	0.66908896	0.6019589	0.43876863	0.089666754	0.04028019	-0.65833473	-0.65833473	47	-2.5046141147613525	-0.4813936352729797	-0.31698212027549744	-0.5458470582962036	1.5732239484786987	3.879583250346785e-07	5.909683078592862e-11	8.965878637336445e-09	4.015222178394766e-12	3.106336224950275e-10	4.00766440653079e-12	3.373752557296497e-08	6.183810801413042e-10	0.3324370454534495	4.0076641267846065e-12	0.009210514231791488	4.00779758407764e-12	1.0504383000921162e-11	0.0020942900693724327	4.0076641267846065e-12	0.015484636908243444	0.0015259706681263815	4.0076641267846065e-12	0.008348754510136943	4.007664126952192e-12	4.523968090367848e-05	0.04329754406031655	4.007664126787997e-12	4.1481189919424133e-11	0.015113288052861704	0.0115512853066851	4.0076641267846065e-12	4.0076641615260064e-12	0.00011782481689313571	1.934835430552449e-08	0.10976146024750244	4.0076641267846065e-12	5.193816599043062e-07	9.83610068288331e-11	4.0313215361123895e-12	5.188722083027873e-06	0.0054083091254406	8.128933687055084e-05	0.003134990904988327	4.0128635715087586e-12	0.0007675111196906472	4.149961877375994e-12	4.0076641267846065e-12	0.00028106252392116107	0.0009830892626453943	0.027812598899731672	6.792939912117196e-06	0.3931456695128078	0.018350892681218638	0.0010337803739121562
a01	ptk2	none	9	85	1	-0.26817378	-1.298343	-0.7384341	-0.8833918	-0.45966092	0.62296104	-0.028342085	0.14788929999999997	0	2	0.91317517	0.13636601	-0.7045055	-0.013400725	1.2921913	0.099452056	-1.5973815	-1.8780756999999997	-0.16235764	0.0970676	1.6688949	-0.127878323264279	-0.054405894	0.13224046	-0.19555160000000002	0.386809	-0.13136403	0.026263623	1.2485011000000001	-0.16814901	1	1	0.93602705	0.13299546	0.2711009	-0.23269044	0.5509269	-0.12264153	0.28821220000000003	1.1890169	-0.017751304	0.93678296	0.13210402	-0.12787832	-0.12787832	47	-0.8851871490478516	0.7680457830429077	-0.4511877298355103	-0.564337432384491	1.5267229080200195	0.00042097689025282436	1.0024279405405146e-05	6.116513775625918e-07	9.742703791834069e-08	3.169858029007351e-10	2.066104859796429e-12	8.899686493165157e-08	5.0365717733253136e-09	0.1752037330153698	2.0661039531450333e-12	0.007155219999518085	2.8078746668473597e-12	2.387308265992196e-09	0.0019324344893375481	2.0661039531450333e-12	0.2457691290241064	0.012021096628814905	2.0661039531450333e-12	1.0948621362098953e-05	2.067013578516317e-12	1.2908888132330826e-07	0.010423422983067593	2.066104367032066e-12	3.578336251454855e-11	0.07830162663152022	3.724257543426075e-06	2.0661039531450333e-12	2.0785751194999317e-12	2.4762619794953544e-12	2.0661040122464176e-12	1.2259014683908168e-05	2.0661039531450333e-12	2.066104307463308e-12	1.4515296511797668e-11	2.066136572706998e-12	0.007051849712007037	0.00019786270221356985	0.0011894158285831028	0.014170492604359746	0.02897155397938205	0.0007926348411713419	2.0661039531450333e-12	2.0661039601517244e-12	0.00012376753266061358	0.01908744817213217	0.059513042982352236	0.00018628314504938283	0.2725228232218981	0.06484449544148126	8.279901217793275e-05
a03	msl1	si00498785	21	70	1	-0.57923526	0.16911839	-0.40012047	-0.84667337	-0.58520854	-0.4663009	-1.0350120999999999	-0.17139943	0	2	1.4041228000000001	0.15092327	0.5562239	-0.22958902	1.4941263999999999	0.17386907	0.7140681999999999	0.26330715	-0.44566279999999997	-1.0913446000000002	0.82299715	-0.37652975779778897	-0.26490775	0.4142206	-0.10631121	0.7531675999999999	-0.17248882	-0.33974403	-1.0149742	-0.44761294	1	1	1.4067906000000001	0.16559345	-0.070364736	0.24798024	0.6180638	-0.12636453	-0.11957319999999999	-0.985916	-0.30718607	1.4081075	0.16662855	-0.37652975	-0.37652975	47	0.3257089853286743	0.9481507539749146	0.028743527829647064	-0.32845911383628845	0.410133957862854	0.00020408309854051101	3.054340529238477e-06	0.0008142802566770264	1.3214503580836867e-12	1.2756958812657507e-10	1.3214428868493446e-12	1.7043828223544637e-06	0.00011904861432845002	0.03137213419449602	1.321442770987227e-12	0.02676559491668367	4.1566601890624816e-09	0.00023877117060878945	0.0006567043030013165	1.321442770987227e-12	0.0929586962192508	0.0401803943256692	1.321442770987227e-12	2.775972644331744e-07	2.842005059309922e-06	3.2171220749488364e-09	0.0009391885062381356	1.3248534231570892e-12	8.567512872908967e-10	0.00013470284291300564	3.926099869166602e-06	1.321442770987227e-12	1.7111396669313977e-08	1.3216059009613809e-12	1.3214427709873342e-12	1.6272171360604918e-05	5.839290548004707e-10	1.321442771041607e-12	2.562020609428679e-12	1.3308599535041653e-12	0.009147744826582802	3.3654784399392235e-05	0.19891830248789386	0.03415699101254573	0.0004750083982579589	0.1046262624840898	1.321442770987227e-12	1.4125205814602065e-09	7.220738772792305e-07	0.04774133128354298	0.035589595499813026	0.00020038530987799083	0.3273052079185199	0.047327474200345984	6.561719055926347e-05
a18	none	si00582393	154	171	0	-1.0896348	-0.5851108	0.42921165	1.263257	-1.3984443000000002	-1.0089315	-0.014588368999999999	-1.2648736999999999	0	0	1.4265044	0.37133265	-1.1816308	1.1839498	-0.6760877	-0.82102734	0.13620575	0.7135189000000001	1.4208181999999998	0.3532942	-0.892349	1.29772323472785	-1.0701608999999999	-0.47734654	0.6191406	0.35465202	-1.276148	-0.7393121	1.2053627	-1.0537966	1	1	1.3987166000000002	0.3752623	-0.9823806	-2.1315632	0.8591834	-1.6510946	-0.35023054	1.3088205	-1.1453313999999999	1.4028783999999999	0.37080446	1.2977233	1.2977233	47	4.07288122177124	2.486165761947632	-2.2205989360809326	-0.5687448978424072	-0.693575918674469	0.004484746985844639	3.847455129131903e-12	0.0061586520003149604	3.84745512846182e-12	3.847522007903458e-12	3.847455128461951e-12	0.001006849707466735	5.7369960041493344e-05	0.003853193717575337	3.84745512846182e-12	0.029436577468321037	4.265876463941288e-06	0.23143846292657516	9.707052011197704e-11	3.84745512846182e-12	1.4913969032559229e-06	9.950770157356523e-05	3.84745512846182e-12	5.029630119524987e-12	0.0005347418278912004	3.847455128461839e-12	7.437877244655605e-09	0.0025382527106467146	2.1821035728169319e-07	0.010988627722564006	3.906814571271494e-12	3.84745512846182e-12	0.0019585374053263287	3.84745512846182e-12	3.84745512846182e-12	3.847458242831259e-12	9.39828784350838e-06	3.84745512846182e-12	3.847455129100396e-12	3.84745512846267e-12	0.2051402643442889	2.446589672855871e-11	6.744003473710899e-06	1.6655284987445235e-08	3.84745512846182e-12	0.011000068559016266	3.84745512846182e-12	1.3151469549031557e-10	0.0018845405359004719	0.00032364849299502404	0.00016149518110168736	2.684105892738349e-09	0.4889028595632563	9.458206653604038e-06	1.0294236406353957e-10
b02	abl2	none	227	97	0	-0.7250637	-0.8253205	0.043331314	-0.8817787	-0.96819854	-0.32507735	-1.4285216	-0.30736947	0	0	1.1858521999999998	0.6017602	0.6173236999999999	-0.046660464000000006	-1.0277498999999999	-0.45827606	0.7140681999999999	-0.6212635	0.17094253	0.5013764	1.0841863999999999	0.071042824362529	-0.55560076	0.19656949999999998	-0.3226223	0.53543794	-0.5101718	-0.44155	-1.1619658000000002	-0.6279545	1	1	1.1834946000000002	0.6068099	-0.16545644	-0.21933033	0.95118684	-0.5808232	-0.14598177	-1.1428913	-0.50605875	1.1850661	0.6074393	0.07104282	0.07104282	47	1.0761781930923462	1.1099965572357178	-0.5733505487442017	-1.1204198598861694	0.327958345413208	0.0005511847360097045	8.280251052608444e-07	0.0001257706825860937	8.354594606655939e-13	8.354603898151709e-13	8.354594583404781e-13	0.0035848923706641327	1.8205876503572498e-06	0.02392203803979496	8.354594583409347e-13	0.2123562667838388	2.2550788649587967e-09	0.00020902103934941036	8.765902013680363e-08	8.354594583404781e-13	0.09644173458129904	0.008047274306056233	8.354594583404781e-13	1.0140682936210778e-06	3.396275517733014e-05	8.364942163499555e-13	5.621447589935601e-05	3.402376973680748e-08	5.37051176267488e-05	0.0002687031508464554	9.966559373572832e-08	8.354594583404781e-13	6.529059565828081e-08	8.354775976625213e-13	8.354594583404781e-13	5.652906973073967e-07	7.103826047101063e-10	8.354594583404787e-13	8.354594596455794e-13	8.354594597107102e-13	0.010109414247274812	3.15875239536909e-05	0.03195635663344674	0.00339698079734879	1.0171310349332973e-12	0.011219602940774377	8.354594583404781e-13	5.729823007882512e-09	6.97889363870789e-06	0.0009568196120385037	0.0054454297175872725	6.481667914337043e-08	0.5777699975744016	0.013451384268654236	9.161632918708744e-08
b10	rpl26	si00588413	306	176	0	-0.54219013	0.18202846	1.6618433000000001	1.4774346	-0.59472096	-0.48747766	1.6003891000000001	-0.8491110000000001	0	0	1.6073897	-0.0136236595	-1.0948985	1.1008004999999998	-0.9561671999999999	-0.88345224	0.13620575	0.7135189000000001	1.054188	-1.0529683	0.43993077	1.3806070462390199	-0.5489182	-0.20723562	0.64039695	0.8770199000000001	-0.7065600000000001	-0.28033600000000003	1.1662732	-0.71571434	1	1	1.6074496999999999	-0.021320372999999997	-0.15681174	-0.36722666	1.226194	-0.6292509	-0.08883308	1.0919024	-0.5967107	1.6092256	-0.022691531	1.380607	1.380607	47	2.3782422542572017	3.3097302913665767	-1.6030138731002808	0.24341404438018802	-0.6504663228988647	0.008003404422102789	1.3266960597971116e-12	0.1013646296395616	1.3266685710164208e-12	9.437403062576612e-10	1.3293041486294092e-12	1.7005805829423742e-08	0.0008332699287679062	0.00024324874836228075	1.3266685710164208e-12	7.86692455922646e-05	1.4730170259917736e-08	0.2625776435074338	4.081218140959838e-06	1.3266685710164208e-12	0.00010070355512115122	0.00011373286125060832	1.3266685710164208e-12	1.3273274811005813e-12	0.00016272972836519402	1.3610084738271074e-12	1.9716879243069414e-06	5.97838120121865e-05	2.017502625886093e-12	0.006514469576950204	1.3273936947564156e-12	1.3266685710164208e-12	4.605418335458494e-06	1.3266685710164208e-12	1.3266685710164208e-12	1.3266685813476362e-12	0.003196723031152248	1.3266685710164208e-12	1.954073673801975e-12	1.3266685725757734e-12	0.03877627259120312	1.4185092510695726e-12	4.818981404509722e-06	4.9885880880758135e-08	1.3266685710164208e-12	0.03278700380289182	1.3266685710164208e-12	1.1193077342316788e-07	0.0005162358008482042	1.608998245536598e-05	2.2276856082851343e-06	0.0003641864564509612	0.5442111011375684	6.220203080637793e-05	6.253373780838615e-10
a05	none	si00408485	45	204	0	-1.0617039	-0.9914568000000001	0.9153473	0.297045	-1.3943006000000002	-0.8513023999999999	1.632391	-1.0602393	0	0	0.7771289000000001	0.9987243	-1.6794827	2.0653330000000003	0.9322412	0.06672497	1.2919306000000002	0.61999625	2.0540886	0.73750716	-0.54179955	1.8447563907015703	-1.5780383	0.53189313	0.5316297	0.5526658	-1.4629768	-1.7309287	-1.664204	-1.6388058999999997	1	1	0.7938685000000001	0.9860972	-1.012637	-0.23090898	2.4004328	-1.6938113000000001	-1.1690653999999998	-1.6030815	-1.6197823	0.79377836	0.9875406999999999	1.8447563999999999	1.8447563999999999	47	5.289298534393311	2.204960584640503	-1.2314066886901855	-1.6104687452316284	-0.3331746757030487	0.005693722196134385	3.591357930438882e-12	6.509802212766422e-06	3.591357930438882e-12	3.591357930438882e-12	3.591357930438882e-12	0.16684486879596674	2.76831083989338e-06	0.002055850938732162	3.591357930438882e-12	0.2176825151118196	3.1323096646962357e-09	0.03276063047283536	3.5914612067944866e-12	3.591357930438882e-12	0.0016735426176704429	1.2044587300046245e-05	3.591357930438882e-12	4.9266399639373e-12	6.245061352104388e-05	3.591357930438882e-12	4.935308278166439e-12	3.5924147420738968e-12	0.0005997108938141949	0.0004727072249894007	3.601505950674061e-12	3.591357930438882e-12	0.030653484914104787	3.591357930438882e-12	3.591357930438882e-12	3.591586516488569e-12	2.542571539658237e-05	3.591357930438882e-12	3.591357930438882e-12	3.591357930438882e-12	0.12285802007631072	2.745414012745011e-11	0.00012938843251632186	1.1240133162932666e-07	3.591357930438882e-12	0.0006545874654957492	3.591357930438882e-12	8.933509449318365e-08	1.8799682695901544e-08	1.9139647974074507e-05	6.778125957215457e-06	3.6143733950910757e-12	0.41776669110249737	1.893916913207155e-05	3.5913602601407007e-12
a03	msl1	si00498785	23	89	1	0.01613285	-1.3144915000000001	-0.40866540000000007	-0.9304886	-0.38969509999999996	0.73376405	0.86284506	0.42691374	0	2	0.18769106	0.7273009	0.7454966	-0.16306955	-0.51312757	-1.3583455	0.7140681999999999	0.08624291	0.05428747	1.0004879999999998	0.68538064	-0.0615712740553431	-0.23149475	-0.06286478	0.016314548	0.87152994	-0.38235158	-0.046806376	0.7213736	-0.45457336	1	1	0.18408905	0.7504392	-0.0012071348	-0.17443259	0.7776618000000001	-0.2822187	0.096250676	0.752317	-0.314702	0.18501194	0.75090086	-0.061571274	-0.061571274	47	-0.6227845549583435	0.3423942029476166	-1.236234188079834	-1.4351471662521362	0.1527990698814392	9.47054715479035e-06	1.4072528271739257e-07	2.1012642888349786e-05	1.4596817406687616e-12	1.4596817408665113e-12	1.45968174066876e-12	0.04386216336676555	1.12382860540666e-07	0.05315563443902962	1.7884655549114836e-12	0.2071486509086051	1.4965680917104891e-12	1.8501167214675728e-05	1.0826316553563456e-08	1.45968174066876e-12	0.0005392285041290404	0.0003428047603326387	1.45968174066876e-12	0.002048764777849869	2.6335420221937823e-07	2.5343482557308715e-12	0.005491662701828888	8.9362286309116e-06	0.006277678555378498	3.133791393344277e-05	1.968775174624948e-05	1.45968174066876e-12	1.5651017444729234e-12	1.3312472005340983e-07	1.4596817407433823e-12	3.736849273819033e-05	2.446874638659218e-12	1.460485153481079e-12	1.4596817406705242e-12	1.4596817413228482e-12	2.165694462345018e-05	0.0041983745773206075	0.005697952778238917	0.003984038840639463	7.731166091730482e-06	0.003392426714644052	1.4596817406687606e-12	2.0067581718973602e-12	0.008236006471475056	2.1323576104962993e-05	0.0014849596079082304	5.790552147538465e-10	0.6490013462799062	0.004845417426965258	9.520183752339185e-05
a04	none	si00577353	31	101	1	-0.48779845	0.38214824	-0.50342375	-0.7822946999999999	-0.40335467	-0.46439037	-0.9491664000000001	-0.11359613	0	2	0.16548616	0.95887977	1.0292464	0.05311875	-0.6533194999999999	0.87958825	0.13620575	-0.82429844	0.18760754	0.24679488	-1.0512633	0.137349873571465	-0.62576807	0.26001707	0.82922596	0.91360205	-0.59174424	-0.59192234	-1.2804833999999998	-0.7906013000000001	1	1	0.14230299999999999	0.9340218000000001	-0.26919284	-0.052651443	1.2096748	-0.5980493	-0.28445548	-1.1939458	-0.6775818	0.14278954	0.9356380999999999	0.13734987	0.13734987	47	0.9725595116615297	-0.0993778631091118	-0.6727616786956787	-1.959924936294556	0.6554576754570007	1.3347412007749582e-05	0.0002183943718818772	2.9563370595765984e-07	1.7948379240919591e-12	1.7948379240919591e-12	1.7948379240919591e-12	0.07466902957221436	2.6585330336732498e-09	0.018471818451597864	1.601284654995481e-10	0.3179311371287871	1.6538007215575014e-10	1.8944612680230598e-06	1.4603370049343534e-11	1.7948379240919591e-12	0.020104971317143974	0.00866243481872475	1.7948379240919591e-12	0.0007754744293223537	4.209397238862409e-08	1.7948379795869943e-12	1.880509643814929e-05	6.957961406176444e-07	0.07261871272589834	5.535382190158903e-05	5.64551533820333e-06	1.7948379240919591e-12	1.7774767605402383e-08	1.2469066312544329e-07	1.7948379240919591e-12	4.394704047960246e-05	1.7948381458770574e-12	1.7948456164515697e-12	1.7948379240919591e-12	1.7948379240920716e-12	0.0007440816831988241	0.010794029511685628	0.008352017644725322	0.015289296198234709	9.92938181366782e-11	2.937073412282236e-05	1.7948379240919591e-12	1.9722183978312436e-12	7.218076349595932e-06	4.739509712164134e-09	0.00012165175749700289	2.032510927020265e-12	0.4399208225695227	0.011149350940815015	1.0866808706140105e-08
a04	none	si00577353	32	168	1	-0.8244386999999999	-0.5421593000000001	0.036528792000000004	0.61194533	-1.0206431999999999	-0.53200674	1.3738153999999998	-0.8972909	0	2	1.4718316999999999	0.19829345	-0.39590368	1.1174303	-0.42635676	0.9648435	0.13620575	0.7135189000000001	1.3541582	0.8250968000000001	0.27736494	1.2479929478211398	-0.4720683	-0.013144496	0.3565607	0.73898345	-0.53909534	-0.26629773	1.1294684	-0.6137403	1	1	1.4831253999999998	0.18475956	-0.21732464	-0.008514045999999999	0.83162785	-0.43048159999999996	-0.16775048	1.0940237	-0.5030698	1.4841275	0.18376255	1.2479930000000001	1.2479930000000001	47	2.1509332656860347	3.08202600479126	-0.9386561512947084	0.014765673317015171	-0.5518047213554382	0.013870673443887795	1.1835869603595604e-12	0.06827795082845013	1.1830510951083529e-12	9.1686150621594e-11	1.1830540913817926e-12	3.0981687680686077e-07	0.0014913267541237505	0.00090419765052121	1.1830510951083529e-12	0.0009839057386796355	1.2478844891684504e-08	0.19289012507354564	5.262851267735948e-06	1.1830510951083529e-12	0.0054054797466058825	0.0005406204811065133	1.1830510951083529e-12	1.1913403186641142e-12	0.0007210178252851952	1.1921729981200116e-12	4.2480338650848915e-06	2.5152980089362865e-07	5.1000640642794467e-11	0.0010303631803155406	1.2061407891692775e-12	1.1830510951083529e-12	6.7363184305321446e-06	1.1830510951083529e-12	1.1830510951083529e-12	1.1830637408394662e-12	0.05415379684143503	1.1830510951083529e-12	1.2472181561337237e-12	1.183051098906289e-12	0.034855161844867165	3.1104679669052002e-12	0.0003020147295609015	1.485966392451335e-06	1.1830510951083529e-12	0.15167008820784206	1.1830510951083529e-12	1.265703246313025e-05	1.1222921057858801e-05	0.00026092575766620334	6.9002967109882214e-06	0.0004250101676765571	0.4712484898498422	0.0009197640544252406	4.112553446408482e-10
