well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	14	38	1	-0.94880444	0.5529356	-3.095104	-1.9923147	0.3737176	0.10869182	1.7169504	0.20054431	0	3	-0.84774965	-0.41875774	-2.3635990000000002	-1.0278227	-1.0142574	-0.63465613	-2.1752439	-3.3630762	-1.0955981000000001	-1.4769404	-0.5899544	-0.906986151469277	-1.2405671	-0.22449838	-1.6064281	-1.1509403	-1.2507873	-0.8849947	1.1064601	-0.7805382	1	1	-0.84720266	-0.3906193	-0.39886335	-0.06464992	1.354956	-1.1257536	-0.75315106	1.1294971999999999	-0.8273702	-0.84856975	-0.39183515	-0.9069862	-0.9069862	30	0.040564727038145065	-3.3692057132720947	1.5309432744979858	-0.8349564075469971	4.210247993469238	1.6242684190300646e-10	0.00025114489308046897	1.6242682756923022e-10	1.624268275690621e-10	1.6252530979680825e-10	1.6242682842223781e-10	1.6243353830210708e-10	1.6242682786330562e-10	0.0473451550758852	1.624268275690621e-10	0.010221191494473906	0.0004205950303532172	1.6242682756909472e-10	0.003133340357437881	1.624268275690621e-10	1.6360928510727438e-10	0.08533317699950327	1.624268275690621e-10	0.009837115935179237	1.624268275690621e-10	1.624268275835554e-10	6.342864127582518e-09	1.624268275690621e-10	1.6242682763983032e-10	0.002298718032832998	0.04049419131562178	1.624268275690621e-10	1.6500288088970195e-10	1.1616508520968304e-05	1.7036875872171991e-10	0.664926859439151	1.624268275690621e-10	0.01943108743474832	2.1982658272638791e-10	1.624306583086444e-10	5.938302619886573e-07	5.495692413127318e-06	1.6242926941709837e-10	1.625020705792232e-10	1.624268275690621e-10	1.624697920506159e-10	0.02721204476629481	1.624268275690621e-10	1.6242683430749855e-10	1.6242683827329843e-10	0.00013962254737200119	1.6246471966291303e-10	4.178533620820817e-10	0.08893803877999007	1.639895033076616e-10
a06	none	si00577689	46	50	1	1.5388051	0.953925	-0.72766083	-0.706175	1.8352293999999998	0.602774	-0.4031692	1.3331848	0	4	-0.846052	-0.38010323	-0.71474475	-0.41251758	2.0611236	-0.49788496	0.7140681999999999	-1.2128313999999998	-0.57898283	0.66866666	1.6917479	-0.7080650038424692	1.0950010000000001	0.268367	0.27758262	0.7124699000000001	0.8362023000000001	0.87164766	0.68444335	0.54898196	1	1	-0.8350776	-0.39295152	0.8805523000000001	0.158681	-0.18313242	0.9949991	0.94203997	0.7202286	0.76904553	-0.83658844	-0.3917204	-0.70806503	-0.70806503	30	-5.15937089920044	-0.4486278295516968	-0.0077623515389859685	0.3014304041862488	1.2493048906326294	9.648179235378228e-09	1.1505531375318194e-11	4.1033291092729247e-11	1.2338090155679977e-11	0.0004090663864559532	1.2727092991929546e-11	1.1731593220459275e-11	2.3403050324893834e-08	0.04158781294664093	1.1505531375318194e-11	1.7881609913097932e-05	1.1505531375318194e-11	1.152367066021594e-11	0.002945726727314659	1.1505531375318194e-11	0.00019025600610335548	6.194498183197121e-07	1.1505531375318194e-11	0.020718889349807482	1.1505531375318194e-11	8.774012385475888e-08	0.0836066168839746	1.1505531375318194e-11	1.1505538339321911e-11	0.0001011007196627764	0.3423745485589209	1.1505531375318194e-11	1.1505531375318194e-11	0.0006753146778456545	0.00902727241697324	0.3505209672106764	1.1505531375318194e-11	0.001773462849473692	5.178289591979703e-05	2.5790905706368583e-10	2.8585930323249746e-10	1.694693431860991e-05	5.924788526299953e-06	0.0007975545386566031	1.1505531375318194e-11	0.0064971986376075345	3.9225001248830827e-07	1.1505531375318194e-11	0.00184649330584897	0.032625608542120065	0.007222081794710932	0.00014790826563620732	0.09660145919637828	7.968899048435297e-05	0.00015730249215144542
b16	none	si00589785	359	41	0	-0.57511914	-0.13857068	-0.14192286	-1.0652268999999999	-0.6327731	-0.28643206	-1.2946265	-0.04718546	0	0	-1.2191907	-0.6792729999999999	-1.2165523	-1.0278227	-1.0585467	0.6495131	0.13620575	-1.087791	-0.8456229999999999	0.025583947000000003	1.0638777	-0.857255864562575	-0.9598979999999999	0.871878	1.1520586000000002	0.32239655	-0.53079855	-1.2674707	1.7074034	-0.9376504000000001	1	1	-1.212687	-0.66372746	-0.3686069	0.18472311	1.493801	-0.80010194	-0.64879465	-1.7253048	-0.84910476	-1.2141998	-0.6645675999999999	-0.8572559000000001	-0.8572559000000001	30	0.4447862505912781	-3.1654441356658936	-0.232947438955307	0.8631216883659363	1.4670157432556152	2.972712156507469e-12	0.028197074350507337	2.72549007460531e-06	2.972712481970873e-12	5.279612211119688e-05	5.769158919465227e-06	2.9727391589555202e-12	2.3449698517098653e-06	1.1410064112556309e-08	2.9727121561723686e-12	7.012020300544604e-07	0.0006861309849633825	5.170128448941884e-06	0.1956072862411288	2.9727121561723686e-12	0.015492717383911562	0.002483742044820368	2.9727121561723686e-12	0.0002104480824175431	2.9727121562159697e-12	1.6921429641713402e-08	1.659186899567517e-05	2.9727122397326152e-12	2.972712156172384e-12	0.00030076233055118147	0.2597849653242805	2.9727121561723686e-12	4.969522594964217e-08	0.041844330231519865	3.0071584112882735e-12	0.3872260344689795	2.9727121561723686e-12	0.00036040522991197005	4.668499760483637e-05	0.0019055373621429301	3.7846463825828337e-08	1.8636110860802746e-06	0.00018469207470120732	2.3086975507961665e-09	1.0938242098957587e-10	9.853780342814267e-06	0.06479851133050576	2.972849464210792e-12	8.125804666747986e-07	8.325771568252854e-09	0.0003101756698209368	4.7548727463132035e-11	4.915068754335297e-07	0.0003713313107567805	8.992345900948061e-05
a02	abl2	none	13	30	1	0.22223312	0.8529088	-1.3131324	-1.6463975	0.9724356	0.14248389	1.4925252	1.2497806999999999	0	1	-0.86515486	-0.9445187	-1.2257177	-1.127602	-1.1163551999999999	-0.6392116	0.7140681999999999	-0.83532685	-1.0789331	-0.023653472000000002	-1.8293935000000001	-1.0396002498871502	-1.183765	0.76883566	-0.7096096	0.27009782	-0.8188	-1.3862107	1.1086411	-1.1463784	1	1	-0.8377882	-0.99603724	-0.6149808000000001	0.38802364	1.5681808000000002	-0.9624046	-0.9545526	1.0739683	-1.0659091	-0.8397838	-0.9966872999999999	-1.0396003	-1.0396003	30	-0.2155931144952774	-3.007524251937866	0.8391653299331665	0.3110674023628235	3.340340375900269	7.609957443705834e-12	0.003345440810040549	7.611455523037387e-12	7.865437644758529e-12	2.6548848364036644e-06	3.3345118857041945e-09	7.609957330153882e-12	8.316277460202488e-12	0.012809884379683898	7.609957271258949e-12	3.0604180911933146e-06	1.0426381454578073e-05	7.610936064341628e-12	0.06114621247494144	7.609957271258949e-12	2.9468896844918304e-08	0.001113690871711656	7.609957271258949e-12	0.00016582913761061872	7.609957271258949e-12	7.77455017468135e-12	6.95393767054756e-07	7.609957271258949e-12	7.609957271258949e-12	0.0008093163783546813	0.03561842711856718	7.609957271258949e-12	1.0097597125020818e-11	3.061392623936863e-05	1.2703807528596367e-11	0.8652746412052468	7.609957271258949e-12	0.00018065261142925456	2.1213468965178047e-05	9.175835382009906e-09	2.189626042395617e-07	4.7535057864544616e-08	1.4354315481023727e-10	8.02834080305774e-12	7.609957271258949e-12	2.04357565593105e-10	0.0062971954935307425	7.609957271258949e-12	8.568221771769643e-12	4.791479502953554e-10	0.002048661747822566	3.038786696559243e-11	9.4209321442744e-10	0.011120059066483813	1.013784890929579e-06
a05	none	si00408485	38	29	0	-0.8253207	0.7493748	-0.78278816	-1.2218712999999999	-0.6015909	-1.0422665999999998	-0.55717933	-0.24173951	0	0	-1.0486915	-0.6384868	-1.5662173000000001	-0.96130323	1.0697347	1.0196806999999999	-1.0195191	-1.467436	-1.0955981000000001	0.03346643	1.3769547	-1.0561770121893799	0.022443987000000002	0.28449517	-0.5074349	0.5151117999999999	0.0031049715000000004	-0.0064087925	-0.8447700999999999	-0.14869323	1	1	-1.0241293	-0.6405583	0.17600922	0.14728798	0.30435076	0.08957144	0.16057254	-0.87387055	0.011499843000000001	-1.0246261	-0.64107716	-1.0561770000000001	-1.0561770000000001	30	-1.471796631813049	-2.6708245277404785	0.5637351870536804	0.9987199902534484	0.924652636051178	2.2531723380294484e-12	2.109128713679708e-06	5.588632760689914e-07	2.2531723363917043e-12	0.0007740764206220821	5.393749347301345e-07	2.2531886020016947e-12	7.271217292499263e-06	1.9565001927965726e-09	2.2531723363916857e-12	6.802387349660318e-07	1.888199365485145e-08	2.006854920538401e-06	0.10804538242556366	2.2531723363916857e-12	5.393485804040252e-05	0.002868480474065173	2.2531723363916857e-12	0.0001994414519900959	2.2531723373967207e-12	0.006756386310085161	0.0007705971060747756	2.2531723363916857e-12	2.2531723363921837e-12	1.3788796846802935e-08	0.3321693862313653	2.2531723363916857e-12	3.199803242879533e-11	0.05577130948114049	1.875678111665381e-10	0.3580914989457008	2.2531723363916857e-12	0.001841725965798344	0.00021994984052121767	0.0009875046738498014	1.8367280573802882e-09	7.286868378952731e-07	0.000331885273259423	4.09620398010443e-08	2.2531723363960155e-12	0.0014311763819105775	0.1276437466465409	2.2531723895206297e-12	6.575724929564114e-08	5.101505328909986e-05	0.0016754584625526476	5.9725275797079865e-09	0.00023679110547918838	5.8042275764703123e-05	8.166846983573976e-06
b07	none	si00499625	275	78	0	-1.0496495000000001	0.047499888	0.1403521	1.0842143	-1.18238	-1.0524628999999999	0.62622243	-1.1977837	0	0	-0.44027653	-0.6442795	-1.2982508	-0.31273836	-1.0260049	0.08604106	0.13620575	0.7135189000000001	-0.2790127	-0.40335155	0.7393508000000001	-0.24391565937991702	-1.7317381	0.4845816	0.5935615	0.18134026	-1.6911316000000003	-1.9102066999999998	1.647572	-1.7421634	1	1	-0.4991923	-0.59939224	-2.8842146	0.5341738	-0.51489145	-2.842863	-2.6167552000000005	-1.6955939999999998	-2.8047326	-0.48228335	-0.6058494000000001	-0.24391566	-0.24391566	30	5.44743013381958	-2.8544702529907227	0.4610841572284698	1.3086683750152588	0.0979585126042366	2.8130029284576305e-11	2.8130029284533514e-11	9.882561418265659e-05	2.8130029284533514e-11	0.00019433987839332728	3.2973470004520685e-08	2.813011447509777e-11	0.00023694628658739385	2.8174489102262324e-11	2.8130029284533514e-11	1.0251642116707517e-06	0.0016982416245865909	5.134956997197249e-05	0.0008378557869327549	2.8130029284533514e-11	0.0011707905760392678	8.890794525733332e-07	2.8130029284533514e-11	2.7873024714663726e-08	1.5495022598644882e-10	2.8130029284533514e-11	2.8602070821602752e-11	2.8130029284533514e-11	2.813002928453352e-11	3.9356820596455993e-07	0.08580781605727225	2.8130029284533514e-11	0.012662251528092295	1.757590256758795e-05	2.8130029284533514e-11	0.8198816233886845	3.581188495978614e-11	4.969860893261053e-08	2.9360669631489595e-06	0.03724149328202876	1.2503849864415081e-05	0.00035429660128180135	0.011710382840313949	2.7642896060132198e-06	2.8130029284533514e-11	1.3941972764309344e-05	4.657569100061309e-11	1.8885125536191453e-08	2.8144351114127518e-11	5.0263830759345705e-11	0.01459966042596268	6.743949556560483e-11	7.668118905535525e-10	0.013401920515024384	4.512831571641084e-08
a02	abl2	none	11	64	1	-0.6642038	0.5859047	-0.6642913	-0.03862141	-0.48047012	-0.75060207	0.8848997	-0.57856727	0	1	-0.78394806	-0.33499217	-0.49266946	-0.4624072	1.0556048	-0.009506763	-1.5973815	0.2791586	-0.57898283	-0.023455347999999997	1.5161506	-0.475990331611193	-1.1135978000000002	0.26851144	1.4015497	0.37417979999999995	-1.041239	-1.0641614	1.5747501	-1.1020164	1	1	-0.73407876	-0.33932954	-1.6091213	1.2642361999999998	-0.5146301	-0.72526675	-1.688047	1.5263053999999998	-1.2565861	-0.74540675	-0.34335014	-0.47599033	-0.47599033	30	2.1356046199798584	-2.698455810546875	0.908464252948761	0.7202576994895935	0.5176595449447632	2.8708210697421366e-12	2.809924192750706e-06	3.2353170281945195e-05	2.870821067822274e-12	2.0454937490160985e-06	1.8870807667679968e-10	3.0046398951825497e-12	0.0002175900744130749	6.005985109890759e-10	2.870821067822274e-12	3.382603506119682e-05	0.06996033791755457	0.0016446836356949618	0.022497671971327425	2.870821067822274e-12	9.663056202527554e-05	0.006866076029193812	2.870821067822274e-12	6.948258937797856e-06	4.473784807807721e-11	3.041741212511989e-12	1.2008276564257687e-07	2.8708210678498814e-12	2.8708210783321992e-12	2.010427186622216e-09	0.13552124457273776	2.870821067822274e-12	0.010453515019540702	0.0151110704797764	2.8708210681783415e-12	0.7118510087427085	2.8708210831714155e-12	6.596522455675871e-05	4.060370101327878e-07	0.0013086473970645078	2.612385727375508e-06	0.00025386405549160986	0.0033217750291956783	1.949195484970526e-06	1.8288093732810574e-05	0.00037463708344011326	4.20593622753833e-06	6.778633128171316e-09	3.0946091502655454e-12	3.1331388108986706e-08	0.015367375220245325	4.0143832529431313e-10	5.182158585821014e-06	0.00492355592066798	5.3562898828548747e-05
a06	none	si00577689	49	62	1	0.24398977	0.084638424	-0.068293855	-0.95487845	0.17495944	0.46363002	-1.6409206000000003	0.63124347	0	2	-0.6115571999999999	-0.18152855	-1.6859986	-0.42914745	1.2663149	0.4530509	-1.0195191	-2.2810154	-0.4623278	0.74264884	1.2746278999999998	-0.509143856215661	-0.004286407	0.20819001	-0.07372827	-0.1937374	0.017527473999999998	0.09800729	1.2988883	0.07181704	1	1	-0.6044236	-0.18007307	0.46560666	-0.09088760000000001	0.29535943	0.04017948	0.32437518	1.2880412	0.23654492	-0.6044028	-0.18196724	-0.5091438	-0.5091438	30	-2.39117169380188	-1.1155540943145752	0.15964561700820926	-0.04887369275093079	1.4724996089935305	2.1663619174239043e-10	4.930774013007028e-10	1.5807749174721802e-08	2.9993123926360673e-12	2.3989930679667016e-07	3.0250355893055294e-12	5.468005019617784e-11	2.801163261338837e-08	0.025060401773114725	2.9993069673697463e-12	0.0007890962135669651	3.01792854797625e-12	1.129113319337387e-10	0.013987910043233484	2.9993069673697463e-12	0.0014525410125366823	0.003402518570246384	2.9993069673697463e-12	0.002943789257250764	2.9993069674448856e-12	0.0012689835810411046	0.015490055102084968	2.9993069673697463e-12	3.0012148744354717e-12	0.0004592698968465112	0.08408596288490917	2.9993069673697463e-12	2.9993155897315153e-12	0.0012748294048679225	4.913310183033763e-07	0.7255910708514333	2.9993069673697463e-12	0.00013722432172503198	9.681435714228619e-08	3.3424102430533206e-10	6.831674376975907e-07	0.0005040704647459139	0.00016805550458524925	0.0002565039341978004	2.999306975375416e-12	0.0012945687848047974	2.0310224868257568e-08	2.9993069673697463e-12	9.589934968951984e-06	0.0013018978673820494	0.02918019537603922	3.024971767288633e-06	0.08448374339924755	0.004327920162123482	0.0025252000919715484
a03	msl1	si00498785	26	35	1	0.023189064	0.69711286	-0.7188579	-0.1332585	0.27719742	-0.18978915	-0.7015505999999999	0.012871386499999998	0	5	-0.050219085	-0.8156698	-1.6707206000000001	-0.91141367	0.721182	-1.3495030000000001	-1.5973815	-2.5426008999999996	-0.895618	1.5349986999999998	-0.61131865	-0.9567164383759791	0.19619155	0.13926905	0.5989595	0.741538	0.07096676	0.23327550000000002	-0.9943752	-0.08772675	1	1	-0.057939455	-0.8295671999999998	0.43967256	-0.026584012	0.6268996	0.18950786	0.4047367	-0.96874505	0.07733773	-0.057986323	-0.83014125	-0.9567164	-0.9567164	30	-2.0364041328430176	-1.4019641876220703	-0.28807660937309265	0.4654969573020935	1.7989624738693235	1.036366006694443e-11	1.7508725618036337e-07	4.444094203012836e-08	1.878732418546359e-08	0.00023244081664710898	3.3984261361936075e-08	4.499568609462771e-12	4.942849970806292e-08	0.009576918814627116	4.497018109529231e-12	9.070087636739333e-06	4.769790098752712e-12	7.913518599438182e-10	0.2207861948606004	4.497018109529231e-12	0.02708382825102032	0.0020248695310799932	4.497018109529231e-12	0.001267556508282329	4.497018109529234e-12	0.0005844072755934699	0.01426977795665648	4.497018109529231e-12	4.497018109762024e-12	0.02816591140656542	0.14324270743087972	4.497018109529231e-12	4.497086791047947e-12	0.0006495282903732464	2.0346082902122078e-07	0.5096368596894083	4.497018109529231e-12	0.00023620982292665415	0.0001477220677456038	1.7417142416168412e-07	2.9133479905041323e-06	1.943827648014351e-05	4.282848577632325e-05	8.110583521936273e-06	4.497018109529581e-12	0.00016430399173636962	1.2030786105474388e-06	4.497018109529234e-12	8.471729833068078e-05	0.003928124792074719	0.015974860256328608	3.97918491191012e-06	0.007489248777750822	0.00233054567147689	0.012035023223978706
a24	abl2	none	209	31	0	-1.3427764	0.7203595	-1.2980247999999999	-1.440931	-1.3224597	-1.6533918	0.8737541	-0.91039914	0	0	-1.0094515	-1.3784143999999998	-0.6276427	-1.1109719999999998	-0.791149	0.1554039	-0.44165668	-0.16992599	-1.0122731	0.11341091	1.0169214	-1.02302348758492	-1.5713556999999998	0.36346352	0.057330135	0.5446091	-1.5417584999999998	-1.6589890999999999	-1.6477843999999997	-1.6294553999999999	1	1	-1.0185108	-1.3758506000000001	-1.8338835	0.3937002	1.0328875	-1.8582878	-1.7112758000000001	1.2451576000000002	-1.9898163	-1.0132743	-1.3710643	-1.0230235	-1.0230235	30	3.490323543548584	-4.314878463745116	0.5616104602813721	1.97326135635376	2.0398483276367188	1.0451051496960339e-11	1.0451051497314138e-11	8.16838810241109e-10	1.0451052403930496e-11	0.019505311320657658	0.00014698404467801033	1.0451051496960339e-11	9.635528309293184e-07	1.0470311789480136e-11	1.0451051496960339e-11	1.4289967864916794e-11	0.004388885620147667	1.7466919006298326e-08	0.024252062320702792	1.0451051496960339e-11	9.131801170566074e-08	3.4955374281131043e-09	1.0451051496960339e-11	4.993753400468915e-08	1.0451051496960339e-11	1.0451051496960339e-11	2.0377567249293592e-11	1.0451051496960339e-11	1.0451051496960339e-11	3.132576055848125e-06	0.024510813483595947	7.294208857370172e-09	6.060748968533762e-06	0.0017066550622334856	1.0451051496960339e-11	0.846100031660252	1.0451051496960339e-11	3.2167140820306185e-09	0.0006904543768355692	0.05482744199961546	1.5924935593160282e-10	2.9324085169075854e-11	6.464109376305067e-07	1.0451087878425011e-11	6.976454876224531e-08	8.233658875955898e-10	0.02312496240129309	1.704014793452848e-11	1.0520632972187806e-11	1.0478120932334671e-11	0.0001395194084347104	1.0468736599822825e-11	1.0451054997193331e-11	0.0005958304231010747	1.699626100116138e-11
a13	znf729	si00575589	115	64	0	-0.89852893	1.2484071	-1.7628622	-1.3131964	-0.11761906	-1.46012	-0.9502695	-0.2808992	0	0	-0.46127915	-0.027080568	-0.7681205	-0.4624072	0.29333308	-0.96551615	-0.44165668	-0.7741425999999999	-0.37900275	1.1369056	0.12783745	-0.475990331611193	-1.1303041999999999	0.93461823	-1.1077139	0.24890718	-0.67625576	-1.4794452	-0.9895753	-1.0863764	1	1	-0.45016482	-0.0048282207	-0.62794787	0.6764621	1.3692375	-0.7755438	-1.0638530000000002	-0.95981205	-1.0138359000000001	-0.45053765	-0.005562788000000001	-0.47599033	-0.47599033	30	1.52548348903656	-2.2165231704711914	1.7913271188735962	-0.673384964466095	1.8008487224578855	5.839155479458162e-12	0.0004649686533034698	9.688005064266969e-11	5.8269417077260474e-12	5.850802417859545e-12	5.8269417077745134e-12	3.668816159098493e-08	1.0078865315396646e-07	0.0014381525608230042	5.8269417077260474e-12	0.04401732077586114	0.003458574049934868	4.446039824567853e-09	0.00020459536957613469	5.8269417077260474e-12	1.1659253226343915e-09	0.13455093621153533	5.8269417077260474e-12	4.748570875380194e-05	5.828441957648363e-12	5.826941716766997e-12	1.3072013579200809e-08	5.8269417077260474e-12	1.2017853147626813e-11	4.939098229426633e-07	0.021425792423825158	5.8269417077260474e-12	0.00022931428849352642	0.0017105844261016995	5.826941709129423e-12	0.7297761815083337	5.8269417077260474e-12	4.314574177556086e-06	5.860711279315821e-12	1.8128453598291923e-11	7.800576898996949e-05	0.011631574484367984	1.278162498933708e-06	3.6702269065338684e-06	0.00016921947005975788	4.650019186921827e-06	1.997662817456191e-10	5.8269417103385205e-12	5.826941862233079e-12	8.442929132310659e-11	0.01992265505022324	8.421521649448004e-11	6.874285547425815e-05	0.03079131976856208	1.2983655502996741e-08
a03	msl1	si00498785	26	20	1	-1.5685753	1.2013791	0.17787704	-0.18412846	-1.6593387	-2.3287592	-1.7007543	-1.7020221999999998	0	1	-1.1681204	-1.6299694	1.3117396000000001	-1.1774915000000001	1.0581961000000002	0.05348541	-2.7531064	-4.024958600000001	-1.2955782	-1.2230946000000003	0.17035867	-1.20536787290949	-1.8386596000000002	0.98119885	0.7880083000000001	0.10854652	-1.5682673	-2.2862244	-1.6914441999999998	-1.8631738000000002	1	1	-1.1718577	-1.6193691000000001	-1.1768863	0.18219294	2.733177	-1.8624202	-1.5723249	-1.6359143	-1.8358618000000002	-1.1719008999999998	-1.620792	-1.2053679	-1.2053679	30	4.056056499481201	-5.298891544342041	0.41679996252059937	2.007419347763061	2.6663262844085693	9.042384201940034e-11	9.042384201940034e-11	9.144964670682668e-11	9.04240140512646e-11	0.00704055662946947	3.31446590620378e-05	9.042384201940034e-11	1.5580806007838553e-07	9.042706650332218e-11	9.042384201940034e-11	9.106018238466695e-11	6.441643977134609e-05	3.483521790733503e-10	0.017671507394395363	9.04238420195439e-11	3.4560480183306414e-08	1.1567856990950296e-10	9.042384201940034e-11	4.71356717913729e-07	9.042384201940034e-11	9.042384201940034e-11	9.059135098500572e-11	9.042384201940034e-11	9.042384201940034e-11	6.523819949331389e-07	0.0340424681203357	0.0019502218677326024	5.53128751811239e-08	0.0006726995094881147	9.042384201940034e-11	0.8190017717639153	9.042384201940034e-11	1.0481355158096919e-10	0.0002969279164315379	0.02595966993792604	9.061576560392628e-11	9.051086160449164e-11	2.04281377834851e-09	9.042384201964455e-11	1.802931869786057e-08	9.112974328854151e-11	0.09263675951644568	9.04869937974678e-11	9.045804032575988e-11	9.042384205789723e-11	6.084243494841855e-06	9.042384419599205e-11	9.0423842019401e-11	0.0006223794960522579	9.043935616077995e-11
