well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a14	none	si00517741	123	40	0	-0.67890424	-0.55585	-0.56826866	0.53035265	-0.8624787	-0.31763768	-0.88309646	-0.7512911999999999	0	0	-1.3034146	-1.1786275	0.97011876	-0.7284851	1.0605795	-0.40622887	0.7140681999999999	0.7135189000000001	-1.0122731	-0.7268631	0.76976067	-0.8738326268648091	-0.06442979	-1.2829926999999999	1.2505030000000001	1.2357045	-0.6344114000000001	0.5627005	-1.0656188999999998	-0.42614502	1	1	-1.296558	-1.1779513000000001	0.050661065	-1.3288826	0.8015443	-0.4984146	0.58766335	-1.0223571	-0.28400198	-1.2970297	-1.1799421	-0.87383264	-0.87383264	34	-0.7446702718734741	-2.320814609527588	-3.1841416358947754	2.263270854949951	-0.7138561010360718	2.2087385211828294e-12	9.564905168387891e-08	0.08019149374685014	3.3066428763545476e-12	0.056353025451169984	0.11398446592597605	2.2087385208150143e-12	1.2287227698937892e-05	2.208738520812434e-12	2.208738520812349e-12	2.2596861837945684e-12	4.780155800657839e-11	1.916605343770444e-05	0.028119901347859685	2.208738520812349e-12	9.665745567546757e-10	6.07300095038929e-07	2.208738520812349e-12	1.698662546252044e-05	2.2088519509234964e-12	2.3328789827106516e-12	7.452336019562549e-05	2.208738673558956e-12	2.208738520812349e-12	0.0005680901468547222	0.011558414990407695	2.208738534447842e-12	7.152257398632278e-12	0.05188062299931182	2.9806811322413685e-12	3.1195501002818433e-07	7.985649209461997e-12	1.222080292065562e-05	1.3510323833801974e-05	0.6491307669882637	1.6848918102814918e-10	2.800954558598978e-09	2.5121498637669602e-05	7.933427255570487e-10	2.208738520812349e-12	4.380544285347915e-06	0.0063549296751445215	5.3298255335825065e-12	0.0016773343212724149	1.677875622316228e-06	3.3570833894707885e-08	4.4271140463959464e-09	2.2352810943842127e-08	4.863744868918724e-12	2.208738632218153e-12
b04	none	si00587069	250	53	0	-0.7138913	0.74416536	0.80346286	1.4936504	-0.5429848	-0.9846413	-0.2597968	-0.9790254	0	0	-1.2593424	-1.3096695	-0.60746926	-0.76174486	-0.8290025	0.520443	0.13620575	0.7135189000000001	-0.4956577999999999	0.3894045	0.73161703	-0.6583347169357671	-0.5522595	0.49609387	0.2944799	0.37454146	-0.34290490000000007	-0.6067795	-0.30025363	-0.57872874	1	1	-1.29057	-1.3015421999999999	-0.2648705	0.12218312	0.7547851	-0.46902427	-0.30801162	-0.44610894	-0.51239806	-1.2891821	-1.3027091	-0.65833473	-0.65833473	34	0.4099981188774109	-2.3379151821136475	-0.3274325430393219	2.75612211227417	-1.125288009643555	1.3788401009453041e-12	4.4632291613948514e-08	0.0010514314379926114	1.3788401009456277e-12	0.034384097179918395	0.0052038286062127724	1.3788401009452969e-12	1.8221852635017266e-07	1.378840100945297e-12	1.3788401009452969e-12	1.4539155979736509e-12	6.992713447524746e-06	3.9349286571249267e-05	0.01956959332671366	1.3788401009452969e-12	0.004994121457835132	7.984791822616292e-05	1.3788401009452969e-12	1.208629739024279e-07	1.3789660066994217e-12	0.0010490623427295359	1.728604920138636e-05	1.3788401010787595e-12	1.3788401009452969e-12	1.4479267775909662e-12	0.02088162611686989	7.343586545428734e-11	6.141725261986757e-05	0.002439067331795571	1.3788402684128744e-12	0.001282588249150242	0.00020842250670901168	1.0033021292035583e-06	0.0003152881158700344	0.8052811814985388	1.9484205774948094e-09	3.2456066999246015e-10	0.10273104096844636	2.269709933616273e-07	1.378840100945297e-12	3.221712130222637e-05	0.00035297417553678285	1.4727594449103234e-08	1.1532810869509807e-05	3.871572693684583e-06	1.4363467988955642e-06	2.7591939099234307e-08	5.637778760727247e-08	4.6562470982786886e-08	1.378849832093389e-12
b03	none	si00338086	240	54	0	-0.36372668	-0.5104419	0.14143108	0.61920625	-0.5331382	0.08608441	1.411166	-0.5258676999999999	0	0	-1.0968659	-0.9149202	-1.0735873	-0.6619656	-0.53449225	1.1541244	0.7140681999999999	0.5794111999999999	-0.79562795	-1.029994	-0.017900981	-0.641757954633533	-0.9799458000000001	-0.7077518	0.3087072	0.98479486	-1.244416	-0.5547896999999999	-0.63568604	-1.123149	1	1	-1.1475985	-0.85131663	-0.9261901	-0.9392603999999999	0.9318945	-1.3211006	-0.43802870000000005	-0.72890735	-1.1206079	-1.1452143	-0.8535815000000001	-0.64175797	-0.64175797	34	1.1876180171966553	-2.622453212738037	-2.214444160461426	1.5770608186721802	0.18484394252300265	4.2255701127029034e-12	0.02231851563969334	0.17949713496962438	4.2439946934979285e-12	0.008200261719387661	0.021792225333381345	4.225570481899763e-12	0.00010584615732229423	4.225888019144102e-12	4.22557009317938e-12	1.2015789535758213e-09	0.0005549967604426493	0.0003675368221562855	0.09050067585877554	4.22557009317938e-12	0.0019272387230161415	0.0002187069545313292	4.22557009317938e-12	7.369031811427874e-05	4.2281935013026935e-12	1.6418638339637197e-09	4.329152643545061e-05	5.883168187516678e-06	4.22557009317938e-12	0.006229568313206114	0.11973830362702198	4.22557009317938e-12	5.574316318850346e-07	0.07659831585220048	4.225753997621116e-12	0.00041281443937677347	4.225570094452729e-12	5.7174431785994985e-05	5.173623352523355e-05	0.4162334007130239	1.5105878824398903e-07	1.5218676518357764e-06	0.013592813376327423	6.659626329009291e-08	4.225570227552561e-12	1.3035745054852335e-05	0.000532776734211233	1.075160252474838e-10	0.04090022287760621	1.8726684613761774e-07	3.101388764188434e-05	6.444812932427002e-10	2.089199502959854e-08	3.071321596243854e-07	3.92221935756871e-09
a06	none	si00577689	51	45	0	-0.27787608	-0.27237892	-0.08595130599999999	0.003964533	-0.43654278	0.048365954	0.7548444999999999	-0.26789248	0	0	-1.0148059999999999	-1.214711	0.15996058	-0.8282643	-0.44661328	-0.95055455	0.7140681999999999	0.43280336	-0.5956479	1.0065676	0.07598084	-0.7909488153536389	0.8611101000000001	-0.5940585999999999	0.7036001000000001	0.8669678	0.22381797	1.1441536	0.53788376	0.34058926	1	1	-1.0208223	-1.2130721000000002	0.64282304	-0.91346335	-0.08677307	0.33145747	1.2043408000000002	0.60911405	0.5440005	-1.0212588	-1.2145115	-0.7909488	-0.7909488	34	-3.0624806880950928	-1.022156834602356	-2.0457100868225098	2.23542857170105	-0.9894689321517944	3.2244360035620785e-12	3.224345131445206e-12	0.0009893129495956716	2.187634479859485e-09	0.07479166047208552	0.25043598646603393	3.2243451314514737e-12	0.0005337282912630026	3.2243451515268475e-12	3.224345131445206e-12	3.798574748548087e-12	3.2243451315329017e-12	0.0015798844529693395	0.1987318455602252	3.224345131445206e-12	3.5731958916314177e-06	1.6334557925237968e-07	3.224345131445206e-12	5.288230566212194e-05	3.231160639727985e-12	3.231976656459666e-12	0.002381334464545045	3.224345131445206e-12	3.224345131445206e-12	4.4113207584298613e-07	0.05068440624324515	3.2243451314572906e-12	3.224346669943848e-12	0.003220215214741093	1.6163318187318374e-08	7.702993206460753e-05	0.0001399563898669081	0.00021277611950181718	0.0019120703817290894	0.35387893130453474	6.665859921625923e-11	1.0794023573275382e-09	0.00012412809726201784	5.079768571698416e-06	3.224345131445206e-12	0.0008598238102779245	8.189137502423616e-05	6.612113653644522e-09	0.05855658648185666	0.00042924456471559786	2.2031665938120197e-07	1.38814269727242e-05	0.00030291973338360386	3.901193809416743e-11	3.3485636302560503e-12
a04	none	si00577353	32	11	1	-0.44928329999999994	0.5019524000000001	0.03895976	0.9878368000000001	-0.40075859999999996	-0.58400065	0.92055696	-0.68051934	0	2	-1.4039696000000002	-1.3399404	1.2767568999999999	-1.244011	1.2041562	0.46768909999999997	-1.0195191	0.7135189000000001	-1.3955683	-1.3044991000000001	-0.20658155	-1.3545587336296	1.9637388	-0.47213325	-0.10965564	-0.077382706	0.99645853	1.9482152	-0.56606734	1.4280471000000001	1	1	-1.4082723	-1.3366031999999999	1.0102228000000002	-1.5754888999999999	-1.1635739999999999	0.8138156	2.086224	-0.3262288	1.4083181999999999	-1.4057775	-1.3337123	-1.3545587	-1.3545587	34	-5.125479221343994	-1.4975131750106812	-1.2622673511505127	3.055361032485962	-2.6742913722991943	2.5979430977325226e-11	2.5979430977325146e-11	6.375122091043816e-09	2.5979455338030055e-11	0.0011234618460684914	0.31225697307745354	2.5979430977325146e-11	3.300116754659936e-07	2.5979430977325146e-11	2.5979430977325146e-11	2.597964593948473e-11	2.5979430977325146e-11	0.00019690283437705957	0.008304880450595518	4.376057821675818e-07	5.40558610468481e-09	4.934524728350549e-11	2.5979430977325146e-11	3.889568489607363e-05	2.5987676037890816e-11	2.5979430977325146e-11	5.8823651743634094e-05	2.5979430977325146e-11	2.5979430977325146e-11	2.5979430977325146e-11	0.003690317256848707	5.607855207511998e-10	2.5979430977338067e-11	0.1975262938487547	2.597997824848361e-11	1.0680968465189006e-07	7.687256692935931e-05	4.733793853631144e-05	0.0002851634543674362	0.3987895523764136	2.597943107467556e-11	2.624132571948269e-11	6.36113832626319e-05	5.210806889636487e-05	2.5979430977325146e-11	1.1711837357885633e-07	0.016559959925570068	7.053665821067272e-08	0.0609243292950299	3.4335576109507917e-06	3.3369175442224287e-11	7.559704371720992e-09	1.7071991052248087e-10	2.5979483121551754e-11	2.597943097732517e-11
a02	abl2	none	15	43	1	-0.6647918	-1.5340247	0.5940253000000001	1.4311961000000002	-1.0510751	-0.16211489999999998	-0.28885224	-0.9305724	0	1	-1.1504134	-1.4031756000000002	-1.0842395	-0.7284851	0.6025726	0.8424610999999999	0.13620575	0.7135189000000001	-0.895618	-0.49754030000000005	0.86396426	-0.824102339958107	-0.47540959999999993	-0.46396923	-2.030638	-2.4927144	-0.27328002	0.43786648	0.34539685	0.7323843000000001	1	1	-1.1722786	-1.3941636	0.8891969999999999	-0.798259	0.61896557	-0.5487608	0.25778043	0.0024489139000000004	0.40580374	-1.1665273	-1.3913281000000002	-0.82410234	-0.82410234	34	-1.621651291847229	-1.6181610822677612	-0.08332940191030502	3.2678639888763428	-2.150622606277466	7.1286882182335044e-12	7.1286882182364626e-12	3.797020974011451e-06	7.128688218234798e-12	0.0014270920603488913	0.0234506135309705	7.1286882182334786e-12	6.405148275770361e-09	7.1286882182334786e-12	7.1286882182334786e-12	7.1299381503635495e-12	7.193250722118684e-12	9.661181772984232e-05	0.022324209912198727	7.1286882182334786e-12	0.0008791072903140747	5.152309339603723e-05	7.1286882182334786e-12	2.379930779737546e-07	7.128827859055424e-12	4.509989806342315e-07	0.0005586063101143656	7.1286882182334786e-12	7.1286882182334786e-12	7.128688218242623e-12	0.03244033019074189	0.0006923008244565785	2.3539785536474133e-08	0.0015688836342403589	7.12873944664548e-12	9.419334935074534e-06	0.0005263148977450898	4.985709865358802e-06	0.000547233082266945	0.8952888040945299	1.4536119006392209e-11	8.983748812816332e-12	0.01964899424620369	2.80834140646601e-05	7.1286882182334786e-12	2.728646168458239e-06	0.000329977037812594	3.713771564725032e-07	0.00011596245946807051	3.1593837275887062e-06	2.0771426297880268e-09	1.677608899964058e-07	1.6191549397963279e-09	9.161747588188148e-11	7.128688218371904e-12
b07	none	si00499625	275	19	0	-1.0399473	0.6723576	-1.3373768	-0.5220892	-0.74768335	-1.0904305	0.19723468	-0.81403303	0	0	-1.513674	-1.3528053999999998	0.9168344999999999	-1.1941215	0.3594136	0.7720754	1.2919306000000002	0.7135189000000001	-1.2789133	0.03272504	-0.7294146	-1.22194463521172	-0.66586363	0.1178307	0.43789217	0.08088745	-0.589565	-0.44645703	-1.2065294	-0.5926073000000001	1	1	-1.5164697	-1.3410816	-0.62794787	-1.4804448000000001	0.112944424	-1.1046156999999999	0.020866753999999998	-0.73982406	-0.56827414	-1.5199585	-1.3440588	-1.2219447	-1.2219447	34	0.008819334208965302	-3.5288012027740483	-0.8429603576660156	2.347454071044922	-0.07672238349914551	1.3431859153823518e-12	2.8756763146274934e-05	0.0007248021114575634	1.3431864955071637e-12	0.056681227106117636	0.009230208284883565	1.3431859153823526e-12	1.3174260180827894e-06	1.3431859153825196e-12	1.3431859153823518e-12	1.5439248704507735e-12	7.994413127523255e-06	2.574992182192112e-05	0.020974194684284374	1.5601780984415752e-12	0.008159407448207206	1.5261311645943425e-05	1.3431859153823518e-12	4.514317436687767e-06	1.3431859175311624e-12	4.484377212449031e-06	1.4068357110712275e-05	1.3431862881338184e-12	1.3431859153823518e-12	8.07202299897511e-09	0.02040800183175696	1.8072300009518857e-12	1.882917110286152e-07	0.09039332311551722	1.3431885536229786e-12	0.001904885371610679	1.3431867888141182e-12	8.673029649142277e-08	0.00013894980825272508	0.6218707635215575	1.2637359402128664e-11	1.4521379429290033e-10	0.009432316601022691	3.3941170908644944e-11	1.3431859153823574e-12	1.3270040659712981e-05	0.15982841588546876	9.007470769489715e-11	0.00013705516988255734	9.142403495979576e-08	6.315197514260808e-07	1.8231870376585656e-11	7.659469018851583e-09	1.811204375066273e-08	1.3432213826530964e-12
a05	none	si00408485	41	14	0	-0.49426666	0.44045085	-0.37557307	0.749972	-0.36376706	-0.48288736	1.1561652	-0.6574769	0	0	-1.5328051	-1.3539774	0.007975913000000001	-1.3437903	-0.89975286	-0.09124884	0.7140681999999999	0.66577625	-1.2122532	0.30285737	1.0030886	-1.30482844672289	0.52363884	-1.6921772000000002	0.5052439000000001	0.9170735999999999	-0.28714606	1.2562392	1.1337044	0.09332721	1	1	-1.5560694	-1.3654168	-0.7921971999999999	0.61365134	-1.2936918	0.31742293	-0.12533332	1.5618736999999998	-0.08594456	-1.5425781	-1.3659318999999999	-1.3048283999999999	-1.3048283999999999	34	-1.9016886949539185	-2.8416566848754883	-1.0386118888854978	2.9237961769104004	-1.4137728214263916	2.9557588038971137e-12	2.9557604323012573e-12	0.00015642133646862275	2.9557589730835798e-12	0.02881505665777935	0.035852918447454515	2.9557588038971137e-12	8.684145919233246e-08	2.9557588038971137e-12	2.9557588038971137e-12	2.9565457382877586e-12	3.4727958091111674e-12	4.957514444173687e-05	0.010243100199069837	1.0602229941350558e-06	0.0001948132521901402	1.427629473578288e-06	2.9557588038971137e-12	4.380090707049559e-06	2.9557598808689517e-12	5.033674362546326e-11	0.0001507680711440907	2.9557588038971137e-12	2.9557588038971137e-12	2.9561990340374968e-12	0.005636961845005597	6.973077192882033e-06	1.232408595803131e-10	0.2332882190971025	2.9557656141215983e-12	2.1635198930182902e-05	0.00011833588432800439	1.6537600842694742e-07	6.686078750520272e-05	0.5724014867172615	2.9962369334755624e-12	8.52873184780988e-12	0.015680727352377057	1.1085869991409675e-08	2.9557588038971137e-12	8.898187149579681e-06	0.09230110603859504	1.6673384879111715e-09	0.004989058929306675	9.87680944641669e-06	5.93445370367129e-09	5.316283799751375e-10	6.734737543813451e-08	7.030081367222829e-12	2.9557588038999555e-12
a23	ptk2	none	207	17	0	0.13050233	0.19492461	-0.23020475	1.108147	0.01687726	0.17283596	-0.8210982	-0.32914263	0	0	-1.4230525	-1.2536237	-0.45121032	-1.2939006000000002	-0.7624678	0.57708097	0.13620575	0.7135189000000001	-1.3455733	-0.8627491	-1.2830694999999999	-1.25509815981619	-0.13793838	0.19399406	-0.5221868	-0.27253990000000006	-0.122629575	-0.0325789	-0.86644346	-0.010701208	1	1	-1.4628464	-1.2629116000000002	-0.044430635999999996	0.30492129999999995	-0.037855797000000004	0.034821115	-0.035080515	-0.83160067	-0.016619565	-1.4627947000000001	-1.2664872	-1.2550981	-1.2550981	34	-1.9170985221862795	-2.776994228363037	0.1948334127664566	2.2633066177368164	-0.8842207193374634	1.851693907247776e-12	1.852294417450161e-12	2.8316557696988597e-05	1.851693907247776e-12	0.03385009812052172	0.0024055393448292692	1.851693907248196e-12	3.7736125023113295e-06	1.8516939072480146e-12	1.851693907247776e-12	1.0281675491808949e-11	4.054624415669061e-11	0.0011932069336862412	0.043286515813542516	3.2092491988379456e-12	0.00015230491149945534	4.546087237870434e-05	1.851693907247776e-12	1.0304724079410073e-05	1.851805311660249e-12	1.225606501696363e-05	0.0009175277434591293	1.851693907247776e-12	1.851693907247776e-12	1.8516944438182894e-12	0.033375808530166085	1.8516939072477824e-12	4.0518396832899765e-10	0.2898409184495285	1.8533249024217926e-12	0.0005117746930127589	3.17712524654926e-08	1.4602000055191193e-05	0.001226682920569156	0.411646506279318	2.2696432773897222e-12	5.336235574580559e-10	0.015002288995368531	1.0041335977067996e-07	1.851693907247776e-12	0.00034274426736970686	0.1658176572139157	4.2656079466391967e-10	1.014169542352636e-05	0.00030258195206618913	2.393441680593403e-06	1.6970450261239924e-09	4.5531309679674293e-07	4.218098479762653e-09	1.8597745307639727e-12
a04	none	si00577353	36	31	1	-1.2607479	-0.64745796	0.81225926	0.7420041	-1.618471	-1.277584	-0.03598232	-1.3688191	0	1	-0.89279985	-1.5088118000000001	0.26293012	-1.0444525	-0.24804702	0.79324996	-0.44165668	0.042074546	-1.0622681	-0.5818446999999999	-0.7278549	-1.02302348758492	-1.3809017	-1.3244512	1.1775393	1.3813726999999998	-1.7808233	-0.9218874	-0.1535872	-1.5954499	1	1	-0.90468943	-1.4913276000000002	-1.2071428	-0.76844597	1.5448718000000001	-1.7074175	-0.9031446	-0.13101724	-1.5508653000000001	-0.90542346	-1.4961607	-1.0230235	-1.0230235	34	3.246134042739868	-3.6782166957855225	-2.9207477569580083	2.5816891193389893	0.13014845550060272	1.3766951636566635e-11	3.197176706816966e-11	0.013370257438964788	1.376695163658164e-11	0.17282150467158494	0.004137891730978721	1.3766951636566635e-11	7.288665866524443e-07	1.3766951636566635e-11	1.3766951636566635e-11	1.3768792223783705e-11	0.004385220183987404	3.735170996785876e-10	0.0003376767137396134	1.3766951636566635e-11	6.939425606015907e-06	5.19668704353964e-08	1.3766951636566635e-11	1.7200699613091946e-06	1.3766951638372089e-11	1.37669826262496e-11	7.886136224431625e-09	8.916950964671085e-05	1.3766951636566635e-11	0.00045994245721376687	0.025741734432156715	3.057412540866333e-05	1.5919072821732262e-06	0.05788173635037944	1.3766951636566984e-11	5.572416238492032e-06	1.3766951636566644e-11	6.8841263466623944e-09	1.7122344142423476e-06	0.7075758839327773	3.5877549878383325e-10	5.903330241439723e-10	0.002414802321107979	1.4749404048173095e-11	1.3766951636566635e-11	3.163568250624541e-10	0.0011124271249142725	1.3766970645637933e-11	0.00962264127945857	1.3982532374448329e-11	2.0349818066648965e-07	1.3939134293631624e-11	1.3766952646826891e-11	6.246127868660033e-10	1.3766951636619254e-11
a15	none	si00370398	128	45	0	-0.9567427	0.72490674	0.74110794	0.21135429	-0.82952225	-1.21775	1.5140312	-0.93015355	0	0	-1.1809613	-1.3417944	0.818871	-0.71185523	0.8283451	0.024611179	-0.44165668	-0.008810078	-0.96227807	-0.66538626	-0.4504759	-0.7909488153536389	-0.4319727	-0.63978654	0.8968648000000001	1.0530157	-0.7565481	-0.0049619847	1.3940117	-0.6650626999999999	1	1	-1.170893	-1.3940086	-0.8008419	-0.053485278	0.052719485	-0.58566207	-0.27262600000000003	1.5072074	-0.69632804	-1.1770493	-1.3934138999999999	-0.7909488	-0.7909488	34	0.5937258005142212	-2.739863872528076	-1.2198519706726074	2.5244345664978027	-0.459507942199707	9.678756252845338e-13	2.7409563309826568e-05	0.007334504569540481	9.67876074308754e-13	0.06835175865395507	0.017735477965911125	9.678756252845168e-13	1.5965590836681885e-06	9.678756252846267e-13	9.678756252845166e-13	1.0209046869413034e-12	1.1387198415717385e-05	1.3135704402521718e-05	0.014850815203481747	9.678756252845166e-13	0.006146920084928419	1.3962443204789664e-05	9.678756252845166e-13	7.386946712933018e-07	9.678772692365025e-13	3.875659971203472e-06	7.886470713367983e-06	9.682414675832706e-13	9.678756252845166e-13	1.0961303545534072e-07	0.018183767162251584	3.841975796991906e-11	2.1874467381574053e-06	0.013610787482527557	9.678772889310497e-13	0.0017402296829877356	2.5742951325245252e-11	5.448292510722788e-07	0.00010726139769667923	0.8073393320167647	1.3801465211046706e-09	5.168612319672457e-10	0.040397113049780775	3.950079679921918e-09	9.678756252845207e-13	9.092369177545351e-06	0.0032153595120262145	5.006636273191834e-10	0.0008925875554361422	4.449766726841244e-07	1.6737042811409451e-06	1.8185161056323967e-09	1.692799674187961e-08	1.5257752831623645e-08	9.679296906624932e-13
b03	none	si00338086	243	16	0	-0.6318628000000001	-3.2098236	-0.14251803	0.52831805	-1.129764	0.12345877	-0.41704825	-0.71139514	0	0	-1.4471842	-1.2062593000000001	-0.8873455	-1.3770499	-0.92810845	0.36953163	0.7140681999999999	0.7135189000000001	-1.3289082	-0.59215134	-0.7755055000000001	-1.27167492211843	-0.32170984	-1.0432888	-0.314774	0.8649527	-0.7534373000000001	0.26550250000000003	0.52821904	-0.52493215	1	1	-1.4800768	-1.2326422	-0.9175454	-0.75331604	-0.5326819	-0.7701241999999999	0.013414171	0.58840513	-0.5633388	-1.4751246999999998	-1.2293613	-1.2716749	-1.2716749	34	-0.4537737965583801	-3.234193086624145	-2.409327507019043	2.4155941009521484	-1.299981951713562	2.4909919268562292e-12	2.996814343455105e-07	0.0306403772677704	2.4909920935008973e-12	0.03368843347042492	0.016416877226800144	2.490991926857665e-12	2.0213281966167213e-07	2.4909919268562292e-12	2.4909919268562292e-12	2.5271955149320736e-12	4.678918350004973e-08	4.4813913802872565e-06	0.006961094539852023	5.9910883470675865e-09	1.599814766984477e-07	2.4754786501349566e-06	2.4909919268562292e-12	1.4514524502942706e-05	2.4925089651110284e-12	7.432757615421005e-12	2.6031021341277465e-05	2.490991969654401e-12	2.4909919268562292e-12	1.8322247683988545e-09	0.0016035864496321008	2.4909919268613066e-12	5.5002794992434716e-09	0.2089041414285208	2.4913680075889425e-12	3.265821195861955e-07	3.21737635707252e-07	5.405973756838173e-07	3.0422395841080347e-06	0.5828924389951111	2.850828592066916e-12	1.6301712026845807e-09	0.007487813714856476	1.1048154630859277e-09	2.4909919268562292e-12	1.5162730185050145e-06	0.09907346230334667	3.815047415687416e-12	0.012277725608749571	5.5886191368517e-08	6.85644169242101e-09	1.4678602479957678e-11	1.1693244930925543e-08	6.266747913639299e-12	2.4909919268741622e-12
