well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b03	none	si00338086	241	34	0	-0.83355296	0.3711744	0.48904043	0.9345986	-0.86642224	-0.93294835	-1.2114263	-0.97314095	0	0	-1.3382336000000001	0.7992786999999999	0.87649405	-1.0111929	-0.8086354	0.7908305	0.7140681999999999	0.7135189000000001	-0.7622979	0.8972703000000002	-0.24112025	-0.9732932006782129	-0.34844023	0.41965473	0.37414086	-0.36665046	-0.07124027	-0.24571677	0.004119854	-0.1587986	1	1	-1.3328822	0.8136129	-0.066042386	-0.6818218	0.13588355	-0.5745726	0.16366811	-0.23719123	-0.10876593	-1.3362473	0.81206673	-0.9732931999999999	-0.9732931999999999	19	-0.4632239043712616	-2.4281914234161377	-0.4590539336204529	-0.5218502283096313	-2.72701096534729	2.5501196436655735e-12	1.1345819066077252e-08	6.586757358151814e-05	2.550119643662604e-12	2.550119644168773e-12	2.550119643662604e-12	0.009790961253373023	7.796326814575694e-05	2.550120160177656e-12	7.441380071842379e-10	5.845888836100176e-07	2.5913053054083123e-12	0.16390915330172345	3.194913838383493e-11	2.550119643662604e-12	1.2378104441090521e-09	1.4918980261292002e-08	2.550119643662604e-12	0.0005144637630625068	0.5104957367018255	2.5501196579824147e-12	0.0009243917169807801	8.633783533599728e-12	0.004770423522644603	2.550119643662604e-12	1.203221571715113e-07	2.550119643662604e-12	2.7714284429012044e-08	0.022589328193667785	3.847027176226279e-11	3.977089388796536e-09	3.127223420268225e-11	0.18016456472956585	2.550119643663951e-12	2.5581703408966944e-12	2.5559521946283883e-12	0.010847589727521284	0.0534346110330062	0.024194091189720303	2.550119643662604e-12	2.1740772200828826e-11	0.0035778452202863795	6.601970554036968e-10	6.533326354381583e-06	3.456783891293435e-09	6.949673249440115e-05	2.550136614478635e-12	3.7028499192816416e-09	1.4176859037773018e-06	0.014564788218225894
a16	unknown	si00582085	137	50	0	-0.9635049000000001	0.06270468	0.42213848	0.3682908	-1.0533702	-0.91440153	0.093490615	-0.9740995000000001	0	0	-0.44510874	0.7468832	0.45651206	-0.5621864000000001	0.59233797	-0.99563086	0.13620575	0.5935574	-0.77896297	-0.9540337	0.19316371	-0.7080650038424692	-1.1904477	-2.5657883	-0.13725983	0.19259274	-1.70269	-0.39154992	-1.128383	-1.1332126	1	1	-0.5003531	0.7304611999999999	-2.2272174	0.6982507	-1.3249705	-1.7109985	-1.8227519	1.5402457	-1.6505279999999998	-0.48355785	0.7362241	-0.70806503	-0.70806503	19	3.172388792037964	-2.6493008136749268	-0.5726564526557922	-0.8507784008979797	-1.2792147397994995	4.584635585313328e-12	5.3895463129765575e-11	5.6026685032062185e-05	4.5846353846638605e-12	4.584635384665099e-12	4.5846353846638605e-12	0.02070133791878214	0.00018989620741560596	1.7878182337650148e-11	4.792848087448843e-12	0.00010960041229979814	2.3036647271546122e-10	0.07825580895797811	5.998475309553479e-12	4.5846353846638605e-12	0.0025943848660804607	0.000982544010769767	4.5846353846638605e-12	0.0013850104181478038	0.5770716621022309	4.584635386492164e-12	2.6956277751061446e-08	0.0008847313651331742	0.002828917459843417	4.584669176927531e-12	0.00012044932901915445	4.5846353846638605e-12	0.027314970841600263	0.024986552665400813	4.5846353846638605e-12	2.8211411713915362e-06	1.7734397339316571e-06	0.0011399821362380086	4.584635384663882e-12	4.678772364973008e-12	1.6881589926997738e-07	0.10653915695999833	0.12770649219026664	0.018588744087955262	4.5846353846638605e-12	1.4097391860665813e-08	6.329569845141116e-08	7.0031115549485715e-09	5.10563429069171e-08	4.586785904242968e-12	1.3573006508720626e-05	4.5846354853039885e-12	0.0002426173830585793	0.00028759156727428063	0.007995023241542377
a04	none	si00577353	30	82	1	-0.11528914400000001	-0.93568426	1.2586138	1.7315426	-0.5864461999999999	0.25867563	0.19026016	-0.6200439	0	5	-0.19533503	1.0561003999999998	-0.25679025	-0.14643967	0.5256244999999999	1.3286848	-0.44165668	0.7135189000000001	-0.32900771	-1.2773416000000002	0.23159902	-0.17760861017098103	1.3589636999999999	-0.044038963	0.6415892	0.8829625	0.8081636999999999	1.2458198999999999	-0.9575708	0.6582101	1	1	-0.2036213	1.0607163999999998	0.9929334000000001	-0.051221292	-0.24410988	1.0610473	1.2136327	-0.9338734000000001	0.8828815999999999	-0.20348634	1.0628909	-0.17760861	-0.17760861	19	-2.9299530982971187	0.9631257653236388	-1.5873382091522217	-0.7257469892501831	-3.4514122009277344	3.1481271430175e-11	1.836317478461797e-11	5.210754594159159e-07	1.836317478461797e-11	1.8363174786160802e-11	1.836317478461797e-11	0.17929199917598498	0.007242288018129291	8.243858375436057e-10	3.2349579665981358e-09	0.0006650603468293942	1.836317478461797e-11	0.050891086630637926	4.039144309456405e-10	1.836317478461797e-11	1.836371201805645e-11	1.8429279299044935e-11	1.836317478461797e-11	0.031620902409449106	0.5569299070677022	1.836317478461797e-11	0.03923232696721665	1.836317478461797e-11	0.006989169966507568	1.836317478461797e-11	9.404738559206337e-07	1.836317478461797e-11	1.8363174785168696e-11	3.6735819972029934e-08	1.604209634083788e-09	1.607434360800599e-06	1.8363174785232466e-11	3.024108271797835e-11	1.8363174784618017e-11	1.836317492507114e-11	1.8363614383540732e-11	9.68850792552579e-07	0.00011387685794997143	7.849219041016649e-06	1.836317478461797e-11	5.381932804709506e-08	1.8363174784847094e-11	2.2398224417043865e-05	0.11332773001200099	0.0009088907526219565	0.0026067614890210237	5.1477906414454477e-11	1.8829107976553973e-11	1.2772861945376092e-06	0.010144340619851887
a16	unknown	si00582085	144	54	0	-1.0796385	0.7282533	0.45228907	0.47780737	-0.9406833	-1.3200375	1.7237216	-1.1176678999999998	0	0	-1.045092	1.1271456	1.1108458	-0.5954461	1.0472746	-0.33135690000000007	-0.44165668	0.7135189000000001	-0.77896297	-0.7237249	0.54835075	-0.641757954633533	-0.993311	0.21762517	0.6030028000000001	0.28338557	-0.92706466	-0.8981087999999999	1.4888035	-0.95949584	1	1	-1.0477382	1.1248312	-0.54150087	-0.25213408	1.4006453	-1.0403361	-0.5496904	1.525572	-0.95469934	-1.0481464	1.126491	-0.64175797	-0.64175797	19	1.8184514045715328	-2.68603515625	-0.6920478343963623	-1.3320456743240356	-1.5896238088607788	2.0160526075867915e-12	1.1061296126685594e-05	1.0816384956911818e-05	2.0160525839337113e-12	2.0160525839337113e-12	2.0160525839337113e-12	0.10510570151626164	5.620780466011355e-05	8.372270192528206e-12	2.0478967497289728e-05	4.8514531864747e-06	2.24449003986156e-12	0.07042746044653429	2.0181216970018064e-12	2.0160525839337113e-12	1.5575988796779431e-06	1.670814313857228e-05	2.0160525839337113e-12	0.0006877955553259575	0.5292231811781091	2.0160525859513733e-12	1.1153909172281978e-06	0.04825775782733818	0.07004322445501224	2.0160525839604065e-12	7.996552069022341e-07	2.0160525839337113e-12	0.00016615350177474024	0.024771616806748088	2.01605258556927e-12	4.90673991790693e-09	6.723256144164085e-08	0.011126133364982336	2.0160525839337113e-12	2.0160538295708747e-12	2.899980687026643e-10	0.046374229891707634	0.05247773626999127	0.01404741763240584	2.0160525839337113e-12	1.04916060665861e-10	1.1721147807090498e-05	1.5786741673695804e-09	4.711874851361854e-07	2.016180718342656e-12	3.799890462071714e-07	2.0160525843464607e-12	7.767848185632242e-05	4.569385285904044e-05	0.027031976044419887
a21	bmp8a	si00395122	186	28	0	-1.0502375	0.80084723	-0.3195554	0.63280785	-0.91739273	-1.3721546999999998	-0.8365528	-1.1176678999999998	0	0	-1.1598899	1.1794850000000001	-1.0806582	-0.994563	0.38029927	-0.72827214	0.7140681999999999	0.7135189000000001	-0.87895304	0.97015125	0.060712	-1.07275377449162	-0.86300033	0.03242767	0.569183	0.9914913000000001	-0.9155931	-0.7178857	-0.63757473	-1.0180724	1	1	-1.1570029	1.1510177	-1.5658978000000001	1.1884714	-0.26817870000000005	-0.6640549	-1.5494217	-0.8812131	-1.3040853000000001	-1.1683246999999999	1.1619823999999999	-1.0727538	-1.0727538	19	1.998524069786072	-3.5530583858489986	0.3910121023654938	-1.514272928237915	-1.787696361541748	2.8613055333624005e-12	3.05891233052854e-06	6.660784112977339e-08	2.861305533362395e-12	2.861305533362395e-12	2.861305533362395e-12	0.049892769368693586	3.917045256395424e-05	2.8625936781902413e-12	0.004521172576643263	1.6445806733843056e-08	2.861658657555302e-12	0.03372440832687535	2.861311461158964e-12	2.861305533362395e-12	3.5554956661601227e-07	3.911530378494807e-07	2.861305533362395e-12	9.427675752053274e-05	0.5684025446585157	2.8613055333638375e-12	4.095064339016879e-08	0.00030920285889204186	0.09724825420094074	2.861305533362395e-12	7.1045235271674205e-09	2.861305533362395e-12	0.0013083711856247966	0.0038137382922195273	2.8613055448532228e-12	2.231793126928294e-11	5.366774129673306e-10	0.1751005972367556	2.861305533362395e-12	2.861305536092652e-12	4.1603553376760445e-12	0.04956511111790845	0.00015502928039816407	0.00612340318847781	2.861305533362395e-12	2.8690534517442736e-12	0.009515479392135538	5.6216990868003367e-11	3.1697976110650136e-12	2.8613055340497783e-12	4.6790549744329233e-08	2.861305533362544e-12	1.0731072873531471e-07	2.281306881613071e-05	0.00015956653507417104
a17	none	si00576289	152	130	0	0.24604784	0.24520053	0.6013326	0.3639175	0.16703263	0.2821227	0.80143654	-0.02885917	0	0	0.77969754	0.61420465	0.34640074	0.784833	0.98351675	0.013546657	1.2919306000000002	0.64960885	0.5042426999999999	-0.5440468	-0.7365963000000001	0.618075980336251	0.8744753000000001	0.7296676	-0.77806604	-0.11690123	1.082051	0.39022067	0.7567531999999999	0.7147315	1	1	0.7812093000000001	0.6138355999999999	0.97132164	0.40725258	-0.27934164	1.0081111999999999	0.6789094	0.7691101	0.88478297	0.7825865	0.6136608	0.61807597	0.61807597	19	-2.577723979949951	3.1493656635284424	0.7390517592430115	-0.6284425854682922	-1.896710991859436	0.00042377389343919785	6.5930763454479875e-12	4.502315259887557e-07	6.5930763454479875e-12	6.5937808816138986e-12	6.5930763454479875e-12	0.00626816734147982	0.08430369577306024	0.0011517038703384402	6.593076345448043e-12	0.20650367496279973	6.5930763454479875e-12	5.382280481533505e-05	5.077905227406248e-07	6.5930763454479875e-12	0.00013851253244594397	2.522206652817557e-07	6.5930763454479875e-12	1.9505656330193142e-06	0.575337994979008	1.0262622167765748e-11	0.1048558204941531	6.5930763454479875e-12	0.0015254551315146685	6.593076345448378e-12	1.2568381765647007e-07	6.5930763454479875e-12	6.5930763495317765e-12	6.593076345447996e-12	6.593076722992746e-12	1.4621135503709775e-08	6.664422389357682e-09	6.5930763454479875e-12	6.5930764437876365e-12	6.5930763464498365e-12	1.0390095624857e-10	6.110768893595376e-11	0.002251504036867956	3.0974159068352964e-05	1.8748062932340253e-08	0.012717008933830496	6.5930763454479875e-12	1.2750272389359972e-05	7.289258117165262e-08	1.3665027540715014e-05	2.1760604975225282e-05	6.438013980812309e-05	6.7385990527446384e-12	0.004321935308470734	1.4942553010574886e-11
a04	none	si00577353	30	85	0	-0.25141528	-2.6027346000000002	0.68934923	1.2242686000000003	-0.84596527	0.47898093	1.5733358999999998	-0.59740746	0	0	-0.11699496	0.47059932	-1.1354296999999998	-0.19632928	-0.9279679	1.0974808	-0.44165668	0.53243065	-0.21235266	-1.24631	-0.30642956	-0.127878323264279	-0.08447759	0.7251377	-0.847319	-0.48860207	0.31049964	-0.30439594	0.73966134	0.11617937	1	1	-0.13948287	0.48791102	0.44831726	0.29990208	0.5994499	0.13655908	0.05662766	0.7337895000000001	0.09499717	-0.13892558	0.489307	-0.12787832	-0.12787832	19	-0.8577925562858582	0.2838830053806305	-0.12659506499767306	-0.1409439593553543	-2.1424908638000493	1.3464502947305073e-10	1.6438991668012136e-12	0.0008336885004687888	1.6438819160932465e-12	1.6715446996797753e-12	1.6438819160932465e-12	0.0004195747349475092	0.00983348227187552	9.273757368203794e-09	1.6438819161122959e-12	0.005156265353898801	1.6484735255168715e-12	0.3217288136244956	3.4174355253179856e-06	1.6438819160932465e-12	8.515755509705563e-05	1.4339424270390326e-05	1.6438819160932465e-12	0.0005579137933152277	0.500287614923526	3.266079324093479e-11	0.01042173809575623	1.649400285547678e-12	6.161062422567148e-05	1.6438819160938753e-12	0.0004448201375322701	1.6438819160932465e-12	1.548339414344873e-10	8.66065511478876e-09	1.655225789549586e-12	0.0018832503993650555	1.276519419182951e-06	7.229379865642746e-12	1.643928930069083e-12	4.202328181063594e-12	4.699530511343187e-09	5.473870521851889e-05	0.09895477906178504	0.021673467524550582	1.6438819200425838e-12	0.00041326171580223725	1.6438819161280866e-12	3.8392245796736515e-05	1.0090081690878186e-05	0.009486802856307612	0.013996241210876764	8.542650393950197e-08	4.1770114271883827e-07	0.0002666803338801375	0.0033720567505043904
a01	ptk2	none	9	43	1	-0.8088562	-0.545543	0.5857265	1.4764792	-1.0520796000000001	-0.5714704	0.46735954	-1.0507365	0	2	-0.54695165	0.71686965	1.4752771999999998	-0.8448941999999999	-0.73041844	-0.8609808000000001	-0.44165668	0.7135189000000001	-0.7622979	0.5873807	0.80485165	-0.824102339958107	-0.64247453	0.011551355	0.2804227	0.95912373	-0.716322	-0.48265168	-0.52815616	-0.8165981	1	1	-0.5425616999999999	0.6933206000000001	-0.32970574	-0.32085353	1.1538692	-0.72862595	-0.21337199999999998	-0.5789892	-0.7056555999999999	-0.54289323	0.69478124	-0.82410234	-0.82410234	19	1.1063889265060425	-1.9768531322479248	-1.5555158853530884	-0.5982773303985596	-1.9673490524291992	1.7268044690558258e-12	2.621288439350467e-05	0.0014460364270958645	1.726800334872937e-12	1.7268003359665865e-12	1.726800334872937e-12	0.01073310132791912	8.676652544212692e-05	1.892067672420831e-12	2.2947068446130455e-12	3.9288089115381186e-05	6.206266800699874e-11	0.10302643679913594	4.472604105856222e-11	1.726800334872937e-12	1.8706321252313918e-08	2.9719378551035907e-05	1.726800334872937e-12	0.0013104639628237454	0.5222262022711265	1.7268840319354404e-12	5.922527890721777e-05	0.0013334696805645425	0.001887407579293384	1.7268008005330342e-12	1.1410069633636086e-05	1.726800334872937e-12	5.04675977456856e-06	0.010926119138078486	1.7268025903151912e-12	4.34192234971505e-08	1.2633502051622258e-06	0.0022472838305617232	1.7268003348751964e-12	1.8808034450052413e-12	7.32391743932101e-10	0.010220179598246377	0.2626215450668873	0.003174459814283681	1.726800334872937e-12	8.063364568529668e-08	1.7369373517910068e-07	1.525034162539019e-09	0.0023741585037260573	4.096815105445613e-10	1.8096824270231643e-05	1.7268333996990433e-12	0.000193436845428172	5.969181812490554e-06	0.06599638155738607
a04	none	si00577353	30	73	0	-0.7297678000000001	0.33157203	-0.29112446	0.45136878	-0.7203385999999999	-0.74783814	-0.60282034	-0.77539384	0	0	-0.37748550000000003	1.1005994	-0.81096697	-0.36262798	-0.534159	0.98708135	1.2919306000000002	0.7135189000000001	-0.4956577999999999	-1.1419488000000002	-0.32798720000000003	-0.32679947089108696	-0.43865532	1.1436493	-1.2629968	-0.21862006	0.310983	-1.025099	-0.8016413	-0.29087820000000003	1	1	-0.39101887	1.1178441000000001	-0.53285617	1.3544515	-0.42544043	0.4484594	-1.0423559	-0.6828107	-0.25964123	-0.39187992	1.1109508	-0.32679948	-0.32679948	19	0.24788080155849454	-0.7916460037231445	2.301928758621216	-1.2275885343551636	-2.108135223388672	4.567939794796366e-12	6.7272134175977065e-09	7.80893747544786e-08	4.566723652368193e-12	4.566723652368202e-12	4.566723652368193e-12	0.24212494259107886	0.014801960235522212	4.35268160463692e-09	1.118425701512301e-08	0.0005494122991089059	4.579761525516392e-12	0.009389089118808982	6.169718909149904e-12	4.566723652368193e-12	1.2352402687440788e-09	2.916598649158594e-07	4.566723652368193e-12	0.00038797205618251767	0.4752426927188249	4.566723657960578e-12	2.9383498576199145e-05	4.6268650130347904e-12	0.12082523262786828	4.566723652368193e-12	8.912272468708702e-05	4.566723652368193e-12	3.96680170058879e-06	3.138641669672636e-05	4.5667238620848696e-12	0.0009211341126828057	5.216433161212981e-12	2.3485144769156444e-10	4.566723652368193e-12	4.566723691588455e-12	3.711854803642717e-10	0.006439588345502798	5.7812726422733965e-06	0.010540838856737369	4.566723902651958e-12	6.645326078894903e-10	4.566725074281722e-12	3.7500922875619874e-08	4.566723652395139e-12	7.991132857196553e-06	0.11767062248168415	5.58194521256374e-12	4.571122554760607e-12	0.000938450516272693	7.319299427068624e-11
a08	none	si00557781	70	15	0	-1.0090762	-0.14019693	-0.20816317	0.500239	-1.1129485000000001	-0.86227256	0.47074822	-1.0489528000000001	0	0	-1.577438	1.0418534	0.8857955	-1.1109719999999998	0.88699025	0.08559274	0.13620575	0.7135189000000001	-1.3955683	-0.62463266	-0.43736503	-1.2882516844206597	0.12268297	-1.0833335	0.6546874	0.87209564	-0.42637613	0.7094031999999999	0.8428725	-0.18236318	1	1	-1.5594568000000002	1.0083367	-0.8656771999999999	0.40842694	-0.8266065999999999	-0.10613510000000001	-0.25508478	0.4175846	-0.38366494	-1.5597121999999999	1.0268092	-1.2882516000000002	-1.2882516000000002	19	-0.5522723793983461	-3.307524919509888	-1.0576398372650146	-0.9400078058242798	-2.8448050022125244	3.5805553470851286e-12	2.0804368113858165e-07	1.3332549037287602e-05	3.5805553470851286e-12	3.5805553470851286e-12	3.5805553470851286e-12	0.03536358942996306	1.1859652100199325e-05	3.580555347572056e-12	0.00016001053485973865	1.959855166090227e-09	3.5806694058022943e-12	0.04935461379634864	3.5841366846050135e-12	5.059782705953907e-05	3.6018652870964966e-12	9.844954393975056e-11	3.5805553470851286e-12	8.59960906773762e-06	0.36611688956058897	3.5805553470851294e-12	0.00038792536912785216	3.779628112901741e-12	0.015199663146591325	3.5805553470851286e-12	2.0645552828634856e-11	3.5805553470851286e-12	2.042292681259267e-09	0.00014471826554624868	5.606420675125123e-10	3.581490242088613e-12	4.3420744434351215e-12	0.2686141325819933	3.5805553470851286e-12	3.5805557904222484e-12	3.5805576552588877e-12	0.00539230899993889	0.030840796173454064	0.0049965853724249	3.5805553470851286e-12	3.5843318247541975e-12	0.20081977933817025	5.644380463087242e-12	9.211174914645154e-05	3.5885623211453124e-12	1.95704753804853e-08	3.5805553471070727e-12	2.271181158003343e-09	5.986050757221117e-08	0.02243219153143651
b14	none	si00411705	342	30	0	-1.2175286	0.94946504	-0.6987503	0.5017902	-1.0840973	-1.6641584999999999	0.74737805	-1.2769979999999999	0	0	-1.3301107	1.2350222	-0.27212813	-1.0943421999999998	-0.642587	-0.22573635	0.7140681999999999	0.7135189000000001	-1.028938	-0.11670938	0.7669357	-1.0396002498871502	-0.6859115	-0.11936493	-0.29693788	-0.5590771999999999	-0.7303543	-0.38197502	1.0718530000000002	-0.40224487	1	1	-1.3411488999999999	1.2474291000000002	-1.617766	1.0708487	-1.7334492	-0.36049159999999997	-1.1878948	0.7153773	-0.7345903	-1.3321568000000001	1.2402003000000001	-1.0396003	-1.0396003	19	1.063935399055481	-3.29390287399292	1.7198902368545532	-1.1550958156585691	-2.659423589706421	8.796108016848322e-12	0.0001338125709545087	7.1554700679756955e-09	8.796108016848322e-12	8.796108016848322e-12	8.796108016848322e-12	0.0493670984575606	9.664374559752428e-05	8.796108118486694e-12	0.0009398867787560393	3.637795173048079e-09	8.796589115052248e-12	0.10823473642267667	8.796430201545051e-12	8.796108016848322e-12	4.962866543075597e-10	1.6672208768445357e-09	8.796108016848322e-12	0.00010885555676377275	0.42099720491745546	8.796108016851642e-12	1.1053825648682205e-06	1.000191250631783e-07	0.085630194362427	8.796108016848322e-12	3.099287414055689e-09	8.796108016848322e-12	0.0008750684817932442	0.00621923577225333	8.796143846498333e-12	4.717618491177085e-11	8.79646373374732e-12	0.2375487015062984	8.796108016848322e-12	8.796108024035869e-12	8.807306609059732e-12	0.07653556261646137	1.4218772911639336e-07	0.005626797452598048	8.796108016848322e-12	8.796137064265931e-12	0.007416837239912123	3.2156207244932874e-11	8.796108023425382e-12	8.797506180881282e-12	0.00025360806753311604	8.796108017416167e-12	8.802864646363202e-12	1.373526439663546e-05	6.568594198901818e-07
a23	ptk2	none	199	63	0	-0.5809993	0.44243178	0.38987008	1.590099	-0.5828259	-0.70584846	-0.7325838000000001	-0.89750034	0	0	0.060725916	0.3676749	-0.98384964	-0.54555655	-0.21925695	-1.3249222	0.7140681999999999	0.7135189000000001	-0.34567273	0.9779505	-0.5581497	-0.492567093913427	-0.16132747	-0.6799543	0.90383905	0.68970925	-0.5237522	0.30732456	-0.655462	-0.34639390000000003	1	1	0.068620965	0.41566038	-0.47666565	0.57710946	-0.16293113	-0.029820602	-0.36498284	-0.51758444	-0.32448277	0.06961491	0.40458232	-0.4925670999999999	-0.4925670999999999	19	0.35687732696533203	-0.5325163006782532	-0.8335379362106323	-0.326220840215683	-1.9722357988357544	2.441147354705731e-12	3.433356778628682e-09	0.003887770971189115	1.090781450353778e-12	1.0908537835958621e-12	1.090781450353778e-12	0.0017567383535829846	0.0011923959795855266	7.362671824217293e-10	1.0907815064966947e-12	0.0015092880051169929	2.2290136194860988e-11	0.370276086011022	5.137295371271208e-08	1.090781450353778e-12	1.9696790276997294e-05	5.753676821095435e-05	1.090781450353778e-12	0.0008335075832850045	0.3932801165647984	2.8252387275924287e-12	0.0006079036451942234	1.997378129661574e-06	0.00016766737769222638	1.0907815507077908e-12	0.00016587455612491534	1.090781450353778e-12	2.408794250897911e-07	2.316928088940662e-06	1.0907827331283778e-12	0.00023579651681822418	2.5910225864917607e-05	5.865383112247583e-09	1.0907815125987802e-12	2.1200384469061008e-12	4.4318197828209744e-08	0.0007691158764047709	0.19039227688199348	0.00822968382269313	1.090781450353778e-12	7.020923784432631e-05	1.0907876440753482e-12	1.4384568409935737e-06	0.0001752467665890104	0.00011883161926144167	0.005346734580163804	5.867411482080049e-11	0.0001549600094302868	0.00011260197077820564	0.0206079504159954
