well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b14	none	si00411705	341	29	0	-0.7232996	0.08611411599999999	1.3227357	0.55823797	-0.81215745	-0.6561573	-0.48884246	-0.7959670999999999	0	0	-1.0569193000000001	0.28605032	-0.41212514	-1.0777123	-0.16101022	-0.92059094	0.7140681999999999	0.29382533	-0.92894804	1.0064079	-0.09238674	-1.0561770121893799	-0.70261794	-0.3042692	0.5877483	0.9750129000000001	-0.8875915000000001	-0.40899309999999994	-0.87412745	-0.87244904	1	1	-1.0657423000000001	0.29192870000000004	-0.31241634	-0.4346670999999999	1.3726139	-0.81122166	-0.21722288	-0.8741940999999999	-0.7659695	-1.0658683999999998	0.2922567	-1.0561770000000001	-1.0561770000000001	37	0.6847914457321167	-2.888188123703003	-1.8613121509552	-0.2463846206665039	-1.305134654045105	2.9720436240949065e-12	0.010209224695246086	0.014953804856160031	2.9720436223596314e-12	2.9720728125490386e-12	2.9720436223716134e-12	0.00029769105543986504	6.792558235591915e-05	2.974625242964105e-12	2.9720436271711536e-12	1.720042297070389e-05	2.017281333400954e-08	0.08637384560298357	3.9409345893543394e-08	2.9720436223596314e-12	4.4180110599400335e-08	0.00025371960999659237	2.9720436223596314e-12	0.0010255563760794603	0.00484266705939825	2.9884778507914876e-12	0.00018685776922250383	0.000666010965082565	8.643106185324175e-06	3.1285245719115438e-12	7.612688541837288e-05	2.9720436223596314e-12	6.892169552339436e-07	0.2956474383280083	3.0221708616649296e-12	6.534669781223624e-09	6.601319087145415e-08	0.19010498399995346	2.9720448211989664e-12	1.8539893343539733e-09	5.7966974398262726e-11	0.015564509435797687	0.3096835120299349	0.00045637376263734725	2.972043622359655e-12	5.611699448426005e-07	0.030818282121137807	2.747744497667371e-10	0.025103957743005962	8.592889930289164e-12	4.4018300150185754e-07	2.972077570956445e-12	0.00033865860792941783	1.1852465295830795e-06	0.01329995561836426
a06	none	si00577689	51	92	0	-0.5483643	0.6735241999999999	-0.7579489	-0.056939445	-0.26962929999999996	-0.65469086	0.38376656	-0.46937838	0	0	-0.29142165	-0.3029892	0.6098515999999999	-0.09655007	-0.308768	-0.93099666	0.13620575	0.7135189000000001	0.15427752	0.80351067	0.48111722	-0.011840987148641001	-0.9030959000000001	0.20224972	-0.023856513	0.90155685	-0.8825257	-0.8370866	0.8746571	-1.0326221	1	1	-0.3013866	-0.30855593	-0.5890466999999999	0.022036096	1.2596884	-0.8799235999999999	-0.5938333	0.85558134	-0.9471828000000001	-0.30211833	-0.30784467	-0.011840986999999999	-0.011840986999999999	37	1.5698000192642212	-0.8764782547950745	-0.4187688231468201	0.3645188510417938	0.5004410147666931	2.7980123306080583e-10	0.0016836396257510085	0.01161725547895061	1.952078020894227e-12	3.2742829830187945e-07	1.2494965737787078e-10	2.2593399458332002e-10	0.0006683158739201071	8.715551204432304e-05	1.9520779127766143e-12	0.0005576666756825964	0.0013803504607409918	0.010079654816430177	0.020238261372551542	1.9520779127766143e-12	0.2818894332453008	0.033008611136736865	1.9520779127766143e-12	4.367195585817495e-06	1.4099696874580836e-08	3.5895496723451296e-11	3.31031365817092e-05	5.729528957502314e-12	1.9523047139040013e-12	0.0011070932387071426	0.004471786798154002	1.9520779127766143e-12	9.887024537956704e-05	7.644552641289093e-08	1.9520779128315257e-12	0.01680059045136479	1.952776970511958e-12	1.1128680224275864e-10	3.1328628527511555e-08	5.828725171026478e-07	0.0026881664859809773	0.0005995788027312903	0.3586093153776443	0.004888568253465136	4.4234816913805066e-07	0.005298680077710065	1.952078001985662e-12	5.4392965769509006e-08	6.846564307238743e-06	0.0005422586661120534	0.057632197043179775	1.1839847241107227e-06	0.009785383846599641	0.00821581169412793	0.16800432422256714
b12	none	si00589022	317	109	0	-0.31903732	0.3790872	-0.8257199000000001	0.22860792	-0.0828041	-0.13048045	1.1662621000000002	-0.37661156	0	0	0.45349073	-0.32769483	-2.1304586	0.1362681	-0.8751328000000002	-0.10934597	-0.44165668	0.6725818	0.07095248	-1.1703113	-0.61728466	0.269963971989337	-0.42194882	0.4585884	0.45281750000000004	0.111171424	-0.24046665	-0.46092582	1.4211124	-0.38488573	1	1	0.44141254	-0.38047996	-0.7662631	1.0684681	-0.29819077	-0.047845144000000006	-0.96081626	1.5860927	-0.5233555000000001	0.45236980000000004	-0.3825656	0.26996398	0.26996398	37	0.7111731171607971	0.5624399781227112	1.0822769403457642	0.4525802731513977	0.3177260756492615	1.2988368895270606e-06	3.3992770222692287e-06	0.0008411538174068397	1.8042396349935512e-12	6.841827517316923e-06	4.6474373429255664e-12	2.335561722712665e-11	0.00525626523719775	0.001803322272762018	1.8042396347814404e-12	0.0009486119425242588	1.8568335268004502e-06	0.001052537374123803	0.05104405385848439	1.8042396347814404e-12	0.00010977993509035742	0.09870075407021003	1.8042396347814404e-12	1.5786611400846135e-09	4.947779768561257e-07	4.069606894974548e-09	0.00018507838304592804	1.8042396347814624e-12	1.804393154998693e-12	2.1855675975000282e-07	4.169895686706349e-05	1.8042396347814404e-12	1.1639710432687413e-05	1.8042967260148878e-12	1.804239634811764e-12	2.3322356318910055e-05	1.7875367588815914e-08	1.8042396616968967e-12	4.910230408841259e-07	3.892341262084667e-09	0.008902014065535367	3.9618299063209516e-06	0.3039467293218218	0.028144904599122	0.001980779940224169	0.20571419243807987	1.8042396347814404e-12	1.0374291982937632e-07	4.495244628260956e-12	0.1992068979657156	0.015721740492401562	0.005472952962268064	0.006307023099988945	0.06452022342293487	4.562960356243733e-05
a03	msl1	si00498785	20	39	1	-0.21231209	-0.09720246	0.97854346	0.050195664	-0.38968363	-0.026808927000000003	-0.44473276	-0.23414123	0	2	0.031859032999999995	-0.30039474	-0.30099902	-0.92804354	-1.3581036	0.6199794	0.13620575	0.063602895	-0.912283	-0.34455505	-1.2863665000000002	-0.8904093891670429	-0.17469266	0.48640209999999995	0.38594234	0.5216778	-0.03698774	-0.29629728	0.06247131	-0.3065182	1	1	0.022324802	-0.28914335	0.17600922	-0.06496344	0.72443384	-0.1607999	0.12075692	0.07548722599999999	-0.158937	0.022501377000000003	-0.29027376	-0.8904094000000001	-0.8904094000000001	37	-0.8211848735809326	-0.9310589432716371	-0.6773900389671326	0.44990211725234985	-0.3990840911865233	6.6957986546082295e-12	2.8107617027124076e-07	0.023445864613546957	2.0045547479023228e-12	4.3509690978986863e-07	6.189974752365143e-12	3.343067732927337e-09	0.002080097139772444	1.2465785804111455e-07	2.0045547478770853e-12	0.0002909473192362191	8.082867308788135e-10	0.035686029190047173	0.02992951753326957	2.0045547478770853e-12	0.01855374063821962	0.0048624448027063776	2.0045547478770853e-12	0.0007019466166775809	4.975177083330579e-07	4.0352335204682936e-05	0.015238411331086613	2.0654672519611133e-12	2.531819588963609e-12	2.7558597897486676e-08	0.05072629957056715	2.0045547478770853e-12	4.787438714457045e-10	0.0009508694265086037	2.133614844215855e-11	0.05163244817111287	1.910096044216301e-07	1.3817655871761466e-05	2.5128174748992617e-08	4.5804085181443895e-06	1.083406972138884e-06	0.0007676462790364517	0.43348044917520506	0.011759554843084066	1.259131469154077e-09	0.058848719740796585	4.5693070506288807e-11	7.85392509378017e-09	0.003875377852668408	0.006852028002921179	0.013736800908585943	2.007402641945943e-06	0.061121625183161825	0.00025547079805687746	0.17514027377181038
a18	none	si00582393	155	66	0	-0.5477763000000001	0.31165254	-0.5154310000000001	0.6083997	-0.44750556	-0.44274166	-0.6857974	-0.6636151	0	0	-0.6113446	0.5285890999999999	1.0626503	-0.29610848	1.053413	-0.3400838	0.13620575	0.7135189000000001	-0.4789928	-0.9018847	0.7461352	-0.442836807006725	-0.8830481	0.29500207	0.07356729	0.63434565	-0.7938379	-0.8355111999999999	-0.80320245	-0.9473364	1	1	-0.6066814	0.55154485	-0.51556677	0.33872747	1.0974213	-0.6938485	-0.6857747	-0.80893195	-0.8341171999999999	-0.60765165	0.55041915	-0.44283682	-0.44283682	37	1.2821632623672483	-1.6839416027069092	-0.2925530672073364	-0.6762100458145142	-0.6689105033874512	2.6023336346010684e-12	0.0023524888574942824	0.0017544013376214569	2.550633795515424e-12	2.5506349744706978e-12	2.550633795515424e-12	0.004418432095021068	0.000691065977049094	4.0271507579078977e-07	2.5506342143827927e-12	0.0091702501208385	2.6772891943189524e-07	0.1441461067229543	9.059903625733713e-08	2.550633795515424e-12	0.009617389268186336	0.009867647315557728	2.550633795515424e-12	0.002264487761857307	0.01709962117510891	2.900698882495493e-12	3.6109591696733415e-05	0.0001773428269098943	0.00011884931158304996	3.002799868060734e-12	0.003259742438606989	2.550633795515424e-12	0.0001638712980992111	0.014843207914937066	2.5506338122503007e-12	0.006450632444879966	5.046948242420603e-07	2.172838813396188e-05	2.5506338415862644e-12	6.717048283593798e-12	2.0916296888053e-06	0.11270522837117937	0.5133591640471801	0.045574511954349785	2.551081699874909e-12	0.00010808962593197998	4.567609074081399e-11	1.0285186132322217e-07	1.034916933996154e-06	1.812960484405029e-08	0.0026514768193019013	3.244515430486909e-12	0.016977901448954294	0.002620084301688749	0.07954565522928286
a12	none	si00580517	101	55	0	-1.100219	0.013764420500000001	0.29297262	1.555936	-1.3058252000000001	-1.1752641000000001	-1.0546483	-1.3170083000000001	0	0	-0.54074955	-0.9418799999999999	0.36169147	-0.6120760000000001	0.37114915	-0.80656207	0.7140681999999999	0.6773473000000001	-0.7289679	-0.82460153	0.19607228	-0.625181192331299	-0.64915717	0.39107559999999997	0.27217528	0.101342104	-0.49558842	-0.63526	1.7196198	-0.5835925000000001	1	1	-0.53116816	-0.9237468000000001	-0.5198891	-0.29439783	0.5936142	-0.80291224	-0.3006074	-1.5173337	-0.66001284	-0.5325765	-0.92421484	-0.6251812	-0.6251812	37	1.2895033359527588	-1.6760412454605105	-0.6078014969825745	2.075477838516236	-1.5936706066131592	2.7921793192098996e-12	6.544857110471963e-07	0.03907900220232746	2.792179311620085e-12	0.010116112043929171	0.00012231361795160263	2.792179324684478e-12	3.563486205331736e-06	2.792179311642527e-12	2.792179311620085e-12	1.2658505282631168e-09	0.0005434364114352824	0.0006796856010062687	0.0358306190582548	2.792179311620085e-12	0.020246978397039646	0.001499613046344883	2.792179311620085e-12	1.1494225984096041e-06	4.6481558329883564e-10	0.00041535858216118574	2.4047386452345553e-05	3.807600290039156e-12	2.7921793116201193e-12	2.8671402933879528e-12	0.030607958608818736	2.792179311620085e-12	0.0025693939659371394	3.391137702933841e-05	2.7921794879299154e-12	0.003220961371419709	0.018229978302861112	4.876445863879106e-06	7.147557565908585e-05	0.27827917133550484	3.524039689429411e-07	7.269395193898164e-07	0.5577624926708429	0.00021879809610799719	2.792179311620085e-12	0.0002101506723685815	1.0844573720034502e-08	4.000216090590949e-09	5.646382336170225e-05	2.5254448375431007e-05	0.0001377574955627448	3.805667406104483e-07	4.583647722904232e-06	2.761885190180559e-06	1.2882740518200856e-11
b14	none	si00411705	339	101	0	-1.095809	-0.102855965	-0.35080534	0.4239465	-1.2432054	-1.0386733	0.89820176	-1.1241236000000001	0	0	-0.5683179	-0.22021590000000002	-0.644018	0.28593692	0.7624973	-0.42883238	0.13620575	0.7135189000000001	0.23760256	0.49704570000000003	0.73497874	0.137349873571465	-1.1971302	0.3548496	-0.096599564	0.12125873599999999	-1.0961998	-1.2016761999999999	0.9770948	-1.1214298999999999	1	1	-0.5469136	-0.23645309	-1.3108792	0.39368775	0.42849085	-1.2542487	-1.2042774	1.4507371999999998	-1.2988781	-0.556082	-0.23367108	0.13734987	0.13734987	37	3.032027006149292	-1.3370609283447266	0.2767995595932007	0.730576753616333	-0.5717300772666931	3.2341432404077184e-12	1.0113964816028036e-09	0.022209924527296532	3.2237722555820286e-12	4.1350468131849204e-07	5.606292253002108e-12	7.399117182124788e-11	0.0024584801910214863	5.763598533450028e-10	3.2237722555820286e-12	0.0002191346710758053	0.02470856569132745	0.06301174878705043	0.0015795982745879858	3.2237722555820286e-12	0.04928834712029289	0.006740034530076909	3.2237722555820286e-12	4.6238185893662574e-07	1.837409058091901e-05	3.2300554070544425e-12	1.2842960731591703e-07	4.1338376952258495e-12	3.2240961176692586e-12	6.606462817349997e-10	0.016101508900040817	3.2237722555820286e-12	0.2255176204277144	4.604044531650481e-08	3.2237722555820286e-12	0.07364537813560254	0.0004025267324949687	5.391351239827636e-10	8.379416823905724e-09	6.587394967579406e-05	0.000650831751448525	0.0009259411473649631	0.4517887541300854	0.005396226690905153	3.2237722555952684e-12	0.004796485775544406	3.2237742941511745e-12	6.026072285766501e-06	1.1602460639098966e-10	3.0691763201594074e-05	0.040359586908114274	7.994408387018879e-08	0.00036084908418302947	0.009511368684387013	0.00020498026077546522
b02	abl2	none	233	68	0	-0.49603072	-0.66276735	-0.24706705	-0.5524779000000001	-0.73138744	-0.08589397	0.39845148	-0.23061185	0	0	0.42972920000000003	-0.25022507	0.041034322000000005	-0.31273836	1.1885242	0.5758828	1.2919306000000002	0.31232056	-0.44566279999999997	0.0273341	-1.1385044	-0.40968328240225704	-0.5388943	0.38080959999999997	0.35167202	-0.46861179999999997	-0.38531804	-0.5131303	0.08850803	-0.29507148	1	1	0.4573134	-0.26698340000000004	0.102529265	-0.024537204	0.81086665	-0.44006824	-0.16369964	-0.04444691	-0.24804881	0.46115315	-0.2662394	-0.4096833	-0.4096833	37	0.007518706377595662	-0.030099077150225636	-0.2428280860185623	0.3813101649284363	-0.09581868350505827	2.3789413776165977e-08	3.6985808453402564e-06	0.013728301136315806	1.160583223684173e-12	5.189408927967661e-07	2.8922990878722725e-12	1.2507031071765114e-09	0.0023790745494392416	6.452651021566148e-05	1.1605829903403349e-12	0.0007094906601657278	1.8322691780696992e-08	0.014235712610465428	0.023416430182837063	1.1605829903403349e-12	0.08665793686218126	0.023355606141183826	1.1605829903403349e-12	5.643837686265667e-06	1.7073838878382402e-06	2.739022373102445e-05	0.002686704302975809	1.1994212648492617e-12	1.2256944063811426e-12	1.8748733709732284e-06	0.0018161821416103274	1.1605829903403349e-12	4.1618875922687713e-08	8.257894746506285e-10	1.1606019171614758e-12	0.0037124960177151844	3.004125857763162e-07	2.5664666024371266e-12	2.3382780750598204e-08	4.54978139578812e-08	0.000295144857652462	8.322501352653069e-05	0.4636482160296445	0.024879958061750213	1.0738605530110558e-06	0.12241709699390932	1.1605829903525857e-12	9.477536988766836e-08	3.4121620588596036e-05	0.031496663067705016	0.032357728417106005	9.546756763377133e-05	0.0891509415341952	0.0037069767387198655	0.05902954138946365
a15	none	si00370398	131	89	0	-0.9902597	0.52157325	-0.30208240000000003	0.7081531999999999	-0.9083155	-1.1009729	-1.0567552	-1.0724651	0	0	0.43740013	-0.20376529	0.8387796000000001	-0.09655007	-0.6507616999999999	0.38208842	-1.0195191	0.44614407	0.037622462999999995	0.79910254	0.009954105	-0.0615712740553431	-0.6057203	0.14648223	0.5204799	0.58188784	-0.5988719	-0.48451662	-0.41257486	-0.68447626	1	1	0.4126733	-0.21070673	-1.0299264000000001	0.7851173	-0.62683755	-0.37758362	-0.86526024	-0.68567574	-0.62962925	0.42018935	-0.22061747	-0.061571274	-0.061571274	37	1.8962935209274288	-0.22354204952716827	0.5362445712089539	0.6432786583900452	-0.736202597618103	2.007807940788929e-10	2.3521294063212176e-07	0.03574453818696968	1.8230224539888667e-12	3.8282869243052526e-07	2.0085146470257067e-12	2.995978438024017e-10	0.010153946411778964	1.443160280625153e-07	1.8230224539888667e-12	0.000840413725600142	0.0005416795854978951	0.22084627975495089	0.0053829846540157465	1.8230224539888667e-12	0.015484170035426853	0.02543377969516484	1.8230224539888667e-12	5.1295144397601484e-08	0.00017779461819714443	2.2911650127087556e-10	9.72253762819414e-06	1.883514684189194e-12	1.8398238949990182e-12	2.4088841304216835e-11	0.0016770871323270172	1.8230224539888667e-12	0.011203301793728715	2.594804588298571e-12	1.823022453988886e-12	0.0032767645446967284	0.03165891457143952	1.8283820112960082e-12	1.1310682101769808e-08	1.1245102297038462e-06	0.0016726537254024365	5.66201424137445e-05	0.489716234131115	0.025279904042037282	1.8230333908833845e-12	0.07223831990935428	1.8230224539888675e-12	0.000132986536510223	7.806870313106503e-11	0.010524987896590959	0.021541797658992272	3.157651929139755e-05	0.0018554620836031311	0.014301657359542941	0.0002144724176147874
b02	abl2	none	233	66	0	-0.967621	0.75314265	-0.31148353	0.9312674999999999	-0.84374106	-1.2592033999999999	-0.80732155	-1.0931463	0	0	0.43406245	-0.46833158	0.49743718	-0.5122968	-0.8763402	0.20176685	0.13620575	0.7135189000000001	-0.39566776	0.44512367	-0.7558288000000001	-0.442836807006725	-0.32839242	-0.11018766	0.023538921	0.44468263	-0.4564492	-0.08460232599999999	-1.4957532	-0.40878588	1	1	0.43871593	-0.45425734	-0.044430635999999996	-0.48479754	0.5625928000000001	-0.48655435	0.12480775	-1.4625878	-0.26525570000000004	0.44007975	-0.45706769999999997	-0.44283682	-0.44283682	37	0.7310510873794556	-0.20228226482868195	-0.6727926135063171	0.958556354045868	-0.9388297200202942	1.226640386420726e-10	3.275630230268044e-07	0.19273468496268809	1.0733037885688606e-12	1.407324713948424e-05	3.1265813230815057e-09	5.238240981815897e-12	0.0035376028656657235	8.849673208267262e-10	1.0733037885674576e-12	1.91927873806875e-05	8.253505476661355e-07	0.1553201051798884	0.0222948976634503	1.0733037885674576e-12	0.038686530359225514	0.008197676268222851	1.0733037885674576e-12	1.2280895783853458e-06	2.7546371684341962e-05	3.92550873260879e-05	0.00042984924301826203	1.9099208342764948e-10	1.0734675008323112e-12	1.4155437662205374e-08	0.0022328207952049517	1.0733037885674576e-12	9.405113549756793e-06	1.5664098246757441e-10	1.0733040782327057e-12	0.0008060159588096532	0.02524303178394676	1.2936854631639776e-11	3.181695387686049e-07	2.0012759450555145e-05	0.00010353726309540224	9.906560182329747e-06	0.4853400922243394	0.0077955152882958545	1.0733043721286396e-12	0.03573833339100164	1.0733037888144264e-12	6.912737850107387e-06	0.0002475834044919272	0.004721144993921811	0.004659795046026014	3.756891548250708e-05	0.009640197615372478	0.00021551795414109686	0.0018684763213418477
b03	none	si00338086	237	51	0	-1.0390652	-0.30069029999999997	-0.33877984	0.9632248999999999	-1.2160828000000001	-0.90303177	-0.3714228	-1.1670666	0	0	-0.8647190999999999	0.20264375	0.44480297	-0.7284851	-0.3237928	-0.8542607	-0.44165668	0.7135189000000001	-0.79562795	-0.48279393	0.93033963	-0.691488241540235	-1.3007106000000002	0.15332057	0.037033685	0.7858991999999999	-1.3026921999999999	-1.2357706	-1.2408893	-1.3898246	1	1	-0.88172525	0.18041432	-1.4362273	-1.8376265	1.2860209999999999	-2.0155256	-0.8263632	-0.25255029999999995	-1.6812283	-0.8777538	0.19270591	-0.69148827	-0.69148827	37	3.0789852142333984	-3.070818901062012	-1.7434589862823486	-0.10564156621694563	-0.5134924650192261	7.87580900741513e-12	7.943002177381535e-10	0.003991317018839956	7.875808964642154e-12	7.877289899236266e-12	7.875809820317903e-12	1.4805350215782416e-05	0.00010070655548552248	9.242547481771753e-12	7.875808964642154e-12	0.00013297001695158586	1.0044497350617227e-05	0.013052533852499654	9.462833970189637e-08	7.875808964642154e-12	0.0011801843220877993	0.01488847783861409	7.875808964642154e-12	0.001850945263721491	0.0005793275495466398	7.875829813418276e-12	2.3058310094494706e-07	0.01742768690232201	8.258803392423762e-09	9.497163782695982e-07	0.006173762964763292	7.875808964642154e-12	0.001772698108793261	0.4174934327914313	7.875808964643813e-12	9.322126899193386e-07	8.592699148736012e-12	0.011378539930172913	7.875927977262247e-12	3.2200431546302504e-07	1.5775979679703556e-07	0.02441985007008214	0.4688977114913019	0.0003223840397926948	7.875808964642154e-12	6.118921808356497e-07	7.809037748970325e-05	2.53738561456e-10	0.0037794353157279475	7.880715012217965e-12	2.1722233049921818e-06	7.875818132489948e-12	8.028333419408998e-06	2.3219106452485863e-05	0.012418367847885416
a07	none	si00574497	57	79	0	-0.57923526	0.9820815999999999	0.55188453	0.05981769	-0.08526449	-0.9374867	0.13625062	-0.5343166	0	0	-0.45101407	0.51034033	1.5547678	-0.17969942	0.23191877	0.9134378000000001	0.7140681999999999	0.7135189000000001	-0.24568269	-0.2331927	-0.93482643	-0.227338897077683	-1.5479666	0.23384106	0.22782199999999997	0.05879762400000001	-1.4867921999999998	-1.4950628000000001	-1.7072976000000002	-1.4924698	1	1	-0.491016	0.49570727	-0.9348348	-0.73494375	1.9935551	-1.7782661	-0.98859775	-1.6343303	-1.4478968	-0.49251974	0.49589384	-0.2273389	-0.2273389	37	2.924335479736328	-1.8412219285964968	-0.7952995896339417	-0.8925372362136841	0.12570762634277344	1.0973882976347246e-11	2.7504673787199213e-09	0.00025672466127024603	6.6711183718479255e-12	6.671118385438902e-12	6.6711183718479255e-12	0.005072379754313774	0.0001095496674713462	0.00010010224176281646	6.671118380843126e-12	0.04505662615398979	5.89852908518453e-06	0.05309845484187647	1.6490989927819084e-08	6.6711183718479255e-12	0.24607588326939497	0.07144512805097344	6.6711183718479255e-12	0.0015056760996482574	0.0008907478855826185	6.671118373405037e-12	2.0473299958554753e-07	4.138655189562756e-07	2.9784159442968324e-05	1.3300104461116924e-05	0.005015621456982319	6.6711183718479255e-12	0.007296723164471244	0.002871676692292244	6.6711183718479255e-12	0.0010390687693301126	6.679562762454238e-12	2.905004177695455e-07	6.671118375682902e-12	7.613424766871604e-12	0.0002837883302425729	0.16250566797812066	0.2641360688757498	0.030545781604355157	6.67111837185975e-12	1.9001542745906933e-05	6.681075463789621e-12	1.022730698409681e-07	5.16902153485061e-06	1.5590090212680406e-11	0.0002667060505415771	6.677009112783152e-12	0.010396635653245627	0.0038453556076807095	0.08811144909237323
