well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	5	51	1	0.056706082000000005	-2.656192	0.34471154	0.05510397	-0.61563087	0.8759186999999999	0.21689199	-0.039802792999999996	0	2	1.1581181	0.40819535	1.1907353	-0.7783747	-1.4620948999999999	-0.08800127	0.7140681999999999	-0.8359834	-0.5956479	1.2229573	-0.27877972	-0.691488241540235	0.59714746	-0.89132124	0.757042	0.9437988000000002	-0.037027944	1.0678055	0.41580293	0.13597038	1	1	1.1554105	0.43714136	0.5174749	-1.085906	0.20697658	0.09653119	1.0718191000000001	0.4254674	0.31442776	1.1559129	0.43757457	-0.69148827	-0.69148827	43	-2.1141071319580083	1.1793864965438845	-3.0037326812744136	-0.6796607971191406	-0.7332941293716431	4.263185994770019e-06	9.521161423749166e-12	0.0006642101948613013	5.462124904777906e-10	9.529839920985333e-12	9.521161423633627e-12	0.008763682292249098	2.635718549199372e-05	0.00937496381273572	9.521162089521029e-12	0.018849125247041947	9.521161423793752e-12	0.012264183672487165	1.5957815010256067e-05	9.521161423633532e-12	1.195448032960896e-11	1.9505270987072202e-07	9.521161423633532e-12	0.004339566738198615	0.00011196686611883169	9.522839807611056e-12	0.17576677443451705	9.521205768984675e-12	0.00015039414609467784	0.002574516549733538	1.8121161940097008e-05	9.521161423633532e-12	9.521161426142568e-12	2.8518498139139155e-09	9.521250674650064e-12	4.0100427022544696e-09	1.4168181979182595e-05	9.524539912934037e-12	9.521171398992821e-12	9.521171864776114e-12	4.475087058856574e-07	7.512744301077974e-05	4.882318926594556e-07	2.275240363800636e-06	9.521192981102492e-12	0.2969586813548514	9.521161423633532e-12	5.213062685971559e-09	0.2972481637458966	0.004646347316354793	0.0011715769243467616	6.204489784035889e-07	0.1520285931748001	9.172317120244362e-06	0.014920046961518916
a04	none	si00577353	34	54	1	1.9721743000000003	-1.2033374	-0.7671104999999999	-0.10488509	0.93200845	2.5969727000000002	-0.7761974	1.1595784	0	2	-0.6307873	0.03761505	-1.1601019	-0.8116344	-1.0223366	1.4097563999999998	1.2919306000000002	0.5913600999999999	-0.54565287	0.6744458000000001	1.374566	-0.641757954633533	0.91122955	0.39945957	1.0174907	0.61139035	0.773473	0.6230316999999999	1.7241317999999999	0.46227047	1	1	-0.5892907	0.05604592	0.8632629	-0.10226194	-0.017280043999999998	0.7121359	0.94549435	-1.7185518	0.6754054	-0.5903375	0.055248436	-0.64175797	-0.64175797	43	-4.900881290435791	0.04723246023058891	-1.340113401412964	0.009519522078335285	0.18460145592689514	9.267248807931637e-08	1.0246069163958806e-11	3.4238883565911286e-07	1.0552546196276462e-11	4.925545880092797e-07	1.024656219124615e-11	3.483658630613136e-08	6.799598315228294e-06	0.0034396152653484997	1.0246069163958806e-11	0.00022168865230932818	1.0246069163958806e-11	1.1865545205650182e-08	0.006327599553006519	1.0246069163958806e-11	1.3803749121905209e-05	5.364221555299144e-09	1.0246069163958806e-11	0.0504524713249836	1.0246136528570256e-11	1.0247172774642565e-11	0.2091099230672233	1.0246069163958806e-11	4.6441511896396226e-11	3.612606950042306e-05	0.06706143574873352	1.0246069163958806e-11	1.0246069163958806e-11	0.003558904831532247	0.0021739081110569726	0.017268894976334676	1.0246552218663988e-11	0.00021741450444686842	4.666738181190674e-08	4.698118553523437e-11	5.551718064583821e-11	0.0005245145431277409	1.6325493257574516e-05	0.004975223035878729	1.0246069163958806e-11	0.1335678604504591	6.071060688370923e-10	1.024606916396259e-11	0.284076438381738	0.023518492018438183	0.0014810175613554858	0.00019066755981640796	0.1727146557464002	1.231354353527368e-05	0.019032878954388068
a23	ptk2	none	203	144	0	-0.051195197000000005	-1.1157095	0.4548374	1.460265	-0.53380615	0.4255170999999999	-0.21890897	-0.52392524	0	0	0.85094506	-0.7426689000000001	1.3375188	0.9345018	0.5197128	-1.3322056999999998	0.7140681999999999	0.7135189000000001	0.75421786	-0.62640893	1.0449405	0.850150652567527	0.26301754	-0.4866857	1.2767389	0.95722777	-0.15273692	0.59997165	-0.36126053	-0.104708716	1	1	0.8526964	-0.73263085	0.39212670000000005	-0.62867665	0.5754399	-0.007343704	0.6829607	-0.46441530000000003	0.0631198	0.8529853999999999	-0.73305786	0.85015064	0.85015064	43	-0.2524261474609375	2.8018605709075928	-2.511798143386841	1.549901247024536	-1.0148637294769287	0.0009636786700511584	5.988427475988809e-12	0.06346345366541085	5.988427473744445e-12	0.0009571759500237623	0.0008872839948059823	5.988448286119943e-12	0.015991051281494282	3.9203966285979996e-08	5.988427473744445e-12	5.648813274372263e-10	5.988430236686964e-12	0.16627722242231446	0.04252800506677798	5.988427473744445e-12	4.1385372160116466e-07	3.1603422418220834e-05	5.988427473744445e-12	8.959449261450018e-12	5.347732272913278e-06	0.0018931356017262094	0.0016344502251752061	5.9885208985370836e-12	5.9884274738300196e-12	0.08195210629888831	7.066920459496414e-11	5.988427473744445e-12	8.84970068852867e-12	5.988427473744445e-12	5.98842747375071e-12	5.988439292487643e-12	0.012050686214678748	5.988427473744445e-12	6.405348205822766e-05	1.6757605602683438e-11	0.004034789699923204	6.337651187449178e-12	2.9439575829735725e-08	4.908318083474664e-07	5.988427473744445e-12	0.002402610682621474	5.988427473744445e-12	1.3570111193557008e-07	0.2593718340566473	7.900843711944879e-09	3.425840257951604e-07	0.2464825921206357	0.09900689690482828	2.2382106092232256e-07	3.3839886332075594e-07
a02	abl2	none	14	110	1	0.5021296	-1.5968696000000002	1.1939153999999998	1.4390386	-0.2082961	1.1418111	0.8254645	-0.20657896	0	2	1.0636455	-0.15573025	0.26976824	0.1861577	-0.83159125	1.1035358	0.13620575	0.7135189000000001	0.5209077	1.1263638	0.055060357000000004	0.28654073429157106	1.3823527	-0.36114505	0.48713243	0.71531427	0.6692274	1.4464743999999998	-0.6247701	0.73347455	1	1	1.0823661	-0.18203448	0.94538754	-0.5192972	-0.44504976	0.847196	1.4284503	-0.6728854000000001	0.9510741	1.0829457	-0.18315941	0.28654075	0.28654075	43	-3.0411586761474614	3.20383358001709	-2.1129791736602783	0.940664529800415	-2.0731070041656494	8.099240478737891e-05	1.3495363088332684e-11	1.1029919054113782e-05	1.3495363285616643e-11	1.8511433489115242e-06	2.8392438561051562e-11	8.097479037410708e-11	0.07579741107801899	9.150621321699252e-08	1.3495363088332684e-11	1.6570013998801706e-06	1.3495363088332684e-11	0.09536525156562234	0.028500016627413357	1.3495363088332684e-11	9.295577656381306e-09	3.5570974123539616e-08	1.3495363088332684e-11	3.5336909375104817e-07	0.05326876449136704	1.7040961152195574e-11	0.014798602559009794	1.3495363088332684e-11	1.6908000124601756e-11	1.4170665463736093e-08	5.166389293843882e-08	1.3495363088332684e-11	1.3495363088336747e-11	1.3495363088332684e-11	1.3953510539730808e-11	1.3737058188173568e-11	2.0626563464925504e-05	1.3495363088332684e-11	8.216324271729463e-08	1.4761975713389478e-11	4.705369897033187e-09	1.405541034439542e-11	7.221247482379958e-09	1.824681636618716e-07	1.3495363088332684e-11	0.038969224977396896	1.3495363088332684e-11	0.0006173028246924603	0.6806489249920269	3.899509529718e-10	9.464999225913851e-08	0.01189992372778454	1.629303680092981e-05	1.1642692260851483e-07	1.083111241021992e-06
a01	ptk2	none	6	38	1	1.1363069	0.7322173000000001	-1.078817	-0.6020499	1.388202	0.7435769	-1.4376175	1.012182	0	2	-0.8022328000000001	0.15152791	0.5359101	-0.7783747	0.90583104	-0.9377489999999999	0.13620575	0.50892156	-0.9456129999999999	0.0024044134	1.4208381	-0.906986151469277	1.8467933999999997	-1.6698577000000001	-0.36187726	-1.4310578999999999	0.6542197	2.5232306	-0.24194287	2.0865595	1	1	-0.7779722	0.21872638	1.8185022000000002	-1.8316386000000002	-0.53901726	0.7938177	2.1920439999999997	-0.6434343000000001	1.6359894	-0.77918667	0.21398084	-0.9069862	-0.9069862	43	-7.018346309661865	0.2531186044216156	-1.2127301692962646	-0.1885208636522293	-0.8202729821205139	8.187755168849862e-09	4.12111182166236e-11	8.758453466822959e-10	4.12111182166236e-11	3.748283191840179e-09	4.1211118216668864e-11	1.2515012806740841e-05	0.00015001572323841784	8.575147636762716e-05	4.1211118216630135e-11	0.00024933238197620094	4.12111182166236e-11	3.871310298885312e-10	5.2742048112264346e-05	4.12111182166236e-11	7.358224380307183e-11	4.121148581012263e-11	4.12111182166236e-11	0.1339938948206219	4.125603276803367e-11	4.12111182166236e-11	0.011012067050004043	4.12111182166236e-11	5.221828656299451e-08	4.122239989124013e-11	0.028487008826726695	4.12111182166236e-11	4.12111182166236e-11	0.08404909517386261	0.023945503150297632	0.011796063231663434	3.003044695741494e-07	0.012220202884090876	2.1964216389615359e-10	4.144729048108184e-11	4.121111959049275e-11	0.0004582247864299283	2.825352599102161e-06	0.01894168321099151	4.12111182166236e-11	0.018421201393711	1.7802486416191574e-07	4.121111821662361e-11	0.6528725536202836	0.0016985202369898215	0.00018481352374232456	1.6904685900644214e-05	6.449132554234227e-06	5.627708524511543e-08	0.0013420312179918598
a04	none	si00577353	31	43	1	1.4558946000000001	-1.7350264	1.4130042999999999	0.7895898	0.25460276	1.920411	-0.9455285	0.47647756	0	3	-0.93896586	-0.53399396	1.0240788	-0.8448941999999999	-0.005208356	1.8104221	0.13620575	0.66675776	-0.69563794	0.62624365	-1.4740117	-0.824102339958107	2.134145	0.093685105	0.0891679	0.20520176	1.4047266	1.7132987000000002	0.5763357	1.4055305	1	1	-0.95957005	-0.49042820000000004	1.5461942	-0.07049385	-0.95082086	1.620242	1.7391441000000003	0.547608	1.6854363999999997	-0.9583094999999999	-0.49011573	-0.82410234	-0.82410234	43	-6.630491256713867	0.3871462643146515	-1.3960844278335571	1.5164548158645632	-2.711172103881836	6.970038692559225e-11	6.959448404669285e-11	1.0283512885038648e-09	6.959448414686865e-11	0.00019438382406767782	3.642710346887538e-08	6.965416062863017e-11	0.04048224045620125	6.959448439960941e-11	6.959448404669285e-11	5.790809779530537e-09	6.959448404669285e-11	0.001240704390045319	0.03446781699776293	6.959448404669285e-11	7.108642388575806e-11	6.959542968414002e-11	6.959448404669285e-11	0.010612063637244193	6.839423798571486e-06	6.959448404669285e-11	0.0005564134506109996	6.959448404669285e-11	6.959850441427317e-11	6.959448404669285e-11	0.02056528406861941	6.959448404669285e-11	6.959448404669285e-11	0.005425371219776394	0.00017392872227331256	1.2171584755404035e-05	1.709881727945891e-06	0.014679775117838188	0.00017170298149745067	0.000338317414826342	6.959448405248904e-11	3.890482821636269e-09	3.0410606269847343e-06	0.019322936631624883	6.959448404669285e-11	1.306530074353876e-05	2.8766901451164777e-07	3.679717669762968e-08	0.8517142331024814	9.753869927209742e-06	4.526160949828562e-08	7.8257984246398e-06	7.499104384333923e-11	6.978931422909075e-11	2.7318398590417594e-09
a03	msl1	si00498785	24	37	1	0.4583223	0.6201850999999999	1.5683886999999999	0.46410245	0.5209987	0.15048954	1.7439885	0.066300884	0	2	-0.15498438	-0.40525636	-0.31729823	-0.79500455	1.3799542	-0.80217326	0.13620575	0.7135189000000001	-0.828958	0.49173019999999995	1.285311	-0.923562913771511	0.7742363	-0.43309570000000003	1.405166	0.9829790999999999	0.22810297	1.001859	-0.08354561	0.24414985	1	1	-0.12501326	-0.39012614	-0.20003524	-1.4308416000000002	-0.53842664	-0.1711036	0.9774921	-1.4563522	0.08141282	-0.13725756	-0.38986754	-0.9235629000000001	-0.9235629000000001	43	-2.4587953090667725	-0.5724341869354248	-2.20322060585022	1.0031538009643557	-0.9076055884361268	1.0060899732372217e-11	4.7711269819345786e-12	0.03277398390783716	2.9777257638957286e-11	0.0002580552271969109	7.009968368224447e-07	9.650563371935717e-12	0.003853459408925718	2.1025286013406126e-11	4.771126979578696e-12	6.666869151794693e-07	4.7711280601655806e-12	0.0466661904637186	0.2680078760170782	4.771126979578696e-12	4.513680682747384e-07	3.611752034596476e-06	4.771126979578696e-12	0.001787046685454794	2.692488299322003e-08	8.272331588056e-12	0.0485551904059397	4.771126979578699e-12	4.771572431491493e-12	6.858543521570197e-06	0.03965795716516627	4.771126979578696e-12	4.771141889944598e-12	0.0027030230584637422	5.783999139682479e-07	0.00016805984084920702	0.00014151714972608756	0.00040770711810706015	5.649669671089209e-06	0.00026934810796406833	4.725537631042356e-09	1.773580699489297e-05	0.0008272872881900197	0.00027873097847319487	4.771126979578991e-12	0.04780238575529945	1.2976379096385219e-08	1.1127042854243616e-08	0.4642570619027256	0.013678860585156813	0.0001556106088666764	2.3893621898887656e-05	0.02755878530951174	6.568181371622126e-08	0.0001315946073392542
b15	none	si00520933	347	95	0	-0.5001468	0.27032733	0.33408174	1.0492966000000001	-0.540489	-0.5040962999999999	1.6048627	-0.7315494	0	0	0.045296036	-0.26454073	0.18946683	-0.11317994	-1.1817535	-0.18526582	0.7140681999999999	0.7135189000000001	0.13761252	0.40516627	1.0297242	0.037889299758061004	0.28974792	-0.74909735	0.11571285	0.93174654	-0.21009387	0.74393064	1.3656381000000002	-0.077621706	1	1	0.038858626	-0.23179099	0.29271266	-1.0260286	0.32566726	-0.13735463	0.80027205	1.3380983	0.09237095	0.03934439	-0.23275495	0.037889297999999995	0.037889297999999995	43	-0.7413850426673889	0.7721660137176514	-1.977896332740784	0.9759429097175598	-1.434445023536682	6.057753107948868e-08	2.279026279265508e-12	0.10872974885919848	2.2788635627518267e-12	1.5279343117911678e-05	7.1539886155740974e-09	3.378610573085377e-11	0.006197749965628546	6.126092893807317e-10	2.2788606852593477e-12	5.125525556662605e-06	2.297755506090813e-12	0.2662751677670961	0.031666770967988166	2.2788606852593477e-12	5.408569856984622e-06	0.00017671543796002494	2.2788606852593477e-12	8.726080316982275e-06	0.00061696115364837	2.203622088255588e-06	0.007931486671029993	2.279051993716197e-12	2.296895890885814e-12	1.6646031004468602e-06	0.0002184421896708332	2.2788606852593477e-12	1.652085408934161e-11	2.7437233132459653e-12	2.2854441396841853e-12	8.054645997205685e-07	0.057566293253771925	2.4253958241317158e-12	1.1151690613793672e-07	4.973216522798227e-07	8.221799820645894e-06	3.304202421652318e-07	0.001152294219754502	0.00027067853654579195	2.278860685259349e-12	0.05360994805536322	2.2788606852593497e-12	2.772257486193406e-06	0.4369413517471548	0.0012568267162813476	0.00043564796526986377	0.0003674210706214733	0.026188924066545254	1.4690258964993212e-06	0.0003448873788356541
a03	msl1	si00498785	26	57	1	2.654275	-1.0407766	1.7736151000000002	1.0933924	0.9827514999999999	2.5408387	1.3422911	0.87545645	0	2	1.0108665000000001	-0.13511536	-0.26582226	-0.5788163000000001	0.08299292	2.1200967	-1.5973815	-0.9760724000000001	-0.42899778	1.855146	-0.44575158	-0.592027667726831	1.4191071000000002	0.14852095	0.60568714	0.81903744	0.9664019	1.1708941000000002	-1.706382	0.71888256	1	1	1.0199741	-0.089540236	1.0793803999999998	-0.28476426	-0.25594667	0.9909785	1.3670889	1.7172076	0.952523	1.0212542	-0.09035819	-0.59202766	-0.59202766	43	-5.060348033905028	1.8769224882125852	-1.7020988464355469	0.14460819959640506	0.004115183372050525	0.00018287375531913784	1.1637893744699965e-11	4.587018921341671e-08	0.009816309990549422	9.422088039170191e-06	1.1640215597853973e-11	4.593224744952337e-09	2.117726005883422e-05	0.01766460362189821	1.1637893744699965e-11	1.8326618058297088e-05	1.1637893744699965e-11	1.1159573701681622e-08	0.00813308313688018	1.1637893744699965e-11	2.342429245400101e-05	6.148342656813169e-10	1.1637893744699965e-11	0.0022482186283191105	1.2198296396838026e-11	1.1645116110825362e-11	0.2017083707800774	1.1637893744699965e-11	1.8889969385181726e-11	0.0027553423965877327	0.00013296428498084606	1.1637893744699965e-11	1.1637893744699965e-11	2.6305572364756006e-11	4.225977418200831e-06	9.496805637247469e-07	1.562853216215158e-08	1.1652329121679163e-11	1.868006395185425e-07	1.1660854370827665e-11	1.3438510452356613e-09	8.175621062874659e-07	1.6471169032035333e-07	0.0008349695326435682	1.1637893744699994e-11	0.17806126218423904	1.1637893744699965e-11	1.1637893846899955e-11	0.5289664882660492	0.00024060198536559864	0.0003521501263490267	0.02688253154737909	0.020678800309403705	1.2446553282877395e-05	0.0012502084674331244
b14	none	si00411705	340	68	0	-0.6403890999999999	-2.6260807999999995	-1.4990104	-0.32394183	-0.83949095	0.4955304	0.62176394	-0.45845374	0	0	-1.0781292	0.21875748	0.33373848	-0.4624072	-0.30845362	-0.8885992	1.869793	0.7135189000000001	-0.57898283	-0.4596821	0.6856304	-0.40968328240225704	0.4334238	-1.1424161	0.83135706	1.0190603	-0.22603866	1.0062146	0.37635964	-0.0016863867999999998	1	1	-1.0797926000000002	0.21020408	0.18033157	-0.74122244	0.096762575	0.019782736999999998	0.7839931	0.39538094	0.10396265	-1.0795419	0.21401516	-0.4096833	-0.4096833	43	-1.874356985092163	-0.910767138004303	-2.8309595584869385	0.016755377873778343	-1.475871443748474	1.098636326734926e-11	1.0168116882504102e-11	0.059035107056698365	1.0167839628792534e-11	2.0505655602508e-11	1.0167842065360752e-11	0.0001447444177065401	0.0013450513178924403	1.3863290980680874e-10	1.0167839628796599e-11	0.00022626347243273184	1.016800910436723e-11	0.3294514339960496	0.00017128971417255408	1.0167839628792516e-11	1.0350613824604116e-11	5.445521961335946e-07	1.0167839628792516e-11	0.009349487866408938	0.0019119349763549254	1.0167840821620347e-11	0.05816244190499131	1.0167839637985966e-11	1.6037261789316912e-06	1.6227285189647827e-08	0.0017050056145026635	1.0167839628792516e-11	1.0168113282729485e-11	0.0991539115368645	2.5728396731509983e-08	2.4756810424677393e-07	0.0001815791369354514	0.008445387650420827	1.0221197422790236e-11	5.768103707417589e-09	2.0931536399683008e-10	0.003063238923909194	0.0008981485764375783	0.00012153525389481397	1.0167839628792578e-11	0.0051188362376658894	2.6999570824965164e-07	1.686649302160925e-08	0.3863632392229785	0.0006620871641931939	5.975182458808975e-05	1.4367801735830755e-09	0.01356017604353103	1.0083797134555419e-07	0.020866514862126446
a04	none	si00577353	35	126	1	0.22105707	-1.4124378999999998	0.13391243	0.62830967	-0.34733590000000003	0.8442289000000001	-1.5605091999999998	-0.13439156	0	4	0.26796383	-0.5576821	-1.3006334	0.38571614	-1.204264	-0.89050835	0.7140681999999999	0.7135189000000001	0.32092762	-1.205714	0.43986523	0.551768931127315	0.69738644	-0.56008554	1.1707443000000002	0.97337025	0.12640531	0.996908	-0.042487505999999994	0.19525932	1	1	0.2539705	-0.5412931	0.6212113	-0.9813975	0.21811964	0.19814593	1.1127907	-0.053503104	0.38705745	0.2537607	-0.54269475	0.55176896	0.55176896	43	-1.837840557098389	2.0372345447540283	-2.6584789752960205	1.0064979791641235	-0.7122899293899536	7.930948245188604e-05	5.656698148145227e-12	0.008493287248520859	5.656698152305794e-12	0.0005148719357473938	1.362113999487257e-06	6.1515770690763806e-12	0.008575782547936157	2.8567949274973564e-06	5.6566981481451824e-12	9.855623536972717e-08	5.656698148157742e-12	0.0727395105866988	0.176677743092307	5.6566981481451824e-12	2.028980288779336e-07	4.247666026129428e-06	5.6566981481451824e-12	3.288589469015398e-07	6.187410430888804e-06	6.774972407580963e-07	0.03604881467624326	5.656698148156184e-12	5.656719666182707e-12	0.10047959446136223	4.882452759773418e-07	5.6566981481451824e-12	5.65669973148362e-12	5.656698160815187e-12	5.662406351224678e-12	1.1815052403241753e-11	0.007390607216291511	5.656698151137451e-12	8.535498351157911e-06	2.151924649460712e-10	8.083203264086146e-05	1.7090807891637341e-09	9.366856869884158e-08	5.032928114430449e-06	5.656698148227588e-12	0.0469452641456033	5.6566981481451824e-12	4.7666735653232716e-07	0.348940831698807	3.024521746892706e-05	5.14811335778685e-05	0.06372365859151077	0.12899975529803032	3.546820019387539e-07	0.0001974651222011625
b08	none	si00391398	281	121	0	0.053177975	-2.7219892000000003	-0.11999624	-0.11451708	-0.53512406	1.0280552	0.41524759999999994	0.026677804	0	0	-0.72617114	-0.30518609999999996	-1.3609504	0.41897586	-0.6363864	-0.9931155999999999	2.4476554	0.7135189000000001	0.13761252	-1.2158200000000001	-0.077898115	0.46888511961614504	0.42674118	-0.19124882	-0.04009367	0.5574888000000001	0.13547923	0.65856826	0.46314940000000004	0.14116974	1	1	-0.73143166	-0.31917858	0.5261196	-0.47279987	0.20896822	0.18488894	0.7583281999999999	0.49425095	0.32004225	-0.7314611999999999	-0.3183835	0.46888512	0.46888512	43	-2.1168560981750493	0.9782907366752625	-1.9716206789016724	0.7366880774497986	-1.25432288646698	1.862910478324597e-07	2.1467124030235402e-12	0.0070669981763953425	3.236355080479319e-12	4.593696236173185e-06	1.0279409654373756e-10	4.862194085224853e-10	0.008138347609654605	4.0088770022974977e-08	2.1467124030235067e-12	9.885497244907903e-06	2.146712405951221e-12	0.08509332316354218	0.03645674232258374	2.1467124030235067e-12	1.1103163955592377e-06	4.874150776035161e-06	2.1467124030235067e-12	7.604561008003258e-05	0.0002487754710056011	2.2311039328256976e-09	0.036762346199810586	2.1467124030236138e-12	2.814741751472213e-12	8.737590662743251e-07	0.0003110639284007471	2.1467124030235067e-12	2.146728015434016e-12	2.7060762051055748e-11	1.0020330732044874e-10	1.542683002636031e-06	0.1012605730937362	3.5520415935312404e-12	5.893538369291669e-08	2.7791009674622994e-08	1.708557391857153e-07	4.4339415841231615e-07	0.00017136595542458904	0.00027770187313189544	2.146712403976097e-12	0.11772573125191033	2.1467124030237434e-12	1.8754884225829014e-06	0.5834736668514107	0.0017439314054231384	0.00028740377006295566	0.0006453442175094769	0.01755063306538229	8.45760174122842e-07	0.0026834743486566608
