well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	53	50	1	1.2653768	0.35993782	-0.90726364	-0.31699935	0.98391277	0.9991863000000001	-1.1799777	0.9063769	0	2	-0.99948907	1.360917	-0.7460083000000001	-0.64533573	1.1441661	-1.1814743	1.2919306000000002	0.7135189000000001	-0.5956479	1.3373503999999998	0.9305084000000001	-0.7080650038424692	1.2086052	-0.106146015	0.6662286999999999	0.8439778	0.66965	1.1659567	-1.2287678	0.5763623999999999	1	1	-1.0109732	1.3757819	0.94538754	-0.26378497	-0.13758972	0.8488211999999999	1.2160771000000001	-1.1623868	0.79449314	-1.011306	1.3774062	-0.70806503	-0.70806503	9	-4.830435276031494	-0.5065748691558838	-1.1102603673934937	-2.241219282150269	-1.057583212852478	1.422637499123846e-10	9.207320282294046e-12	2.0940572080907752e-09	9.207320282294046e-12	9.207320282294046e-12	9.207320282294046e-12	0.3634165066920047	3.177942000521087e-08	0.0007505542548734819	0.36842909671317503	0.000265403069513087	9.207320282294046e-12	8.804601392235927e-11	9.209561697086438e-12	9.207320282294046e-12	9.207778180538652e-12	9.207422171608511e-12	9.207731058768808e-12	0.0026718182344669067	2.1186789732013468e-11	9.207320282294046e-12	0.021607034300579	9.207320282294046e-12	0.004935044622689437	9.207320282371144e-12	3.1897066864836867e-07	9.207320282294046e-12	9.207320282294046e-12	0.10786001973093567	6.842099822915893e-06	3.3178660506226763e-06	1.346645285552637e-10	8.818413509007424e-05	9.207320282294046e-12	9.207320282294046e-12	9.207321804635572e-12	0.09335903467330717	0.00012127737457346968	0.003237818804809985	2.703067965802816e-07	8.389780988999978e-08	1.361789205296404e-08	9.207320282294091e-12	0.033182683481498464	1.6418810382649097e-09	3.707694616742231e-06	9.220180941940187e-12	4.55331605632549e-07	3.715131987851047e-05	2.332672166031597e-05
a05	none	si00408485	43	41	1	-0.52278554	-1.3393142	1.6997567	1.7370535	-0.95388097	-0.08754371	-0.48915145	-0.88253856	0	2	-1.2403499	1.6095542999999999	-1.3422024	-0.96130323	-0.46920290000000003	-1.5098171	-1.0195191	0.7135189000000001	-0.74563295	0.84272027	-1.1235087	-0.857255864562575	-1.8520249	-0.011196545	1.1951169	0.6827591	-2.0175104	-1.8854859	1.5626665000000002	-1.9939121	1	1	-1.2525581000000001	1.5353553	-1.271978	-0.85657	3.0413240000000004	-2.176973	-1.3301802	1.7301195	-1.9852879	-1.252436	1.5377235	-0.8572559000000001	-0.8572559000000001	9	3.84295916557312	-4.035045146942139	-2.77436900138855	-2.5985331535339355	-1.2125906944274902	1.7062491692769964e-11	1.7062491692813976e-11	2.4902873669246165e-11	1.7062491692743814e-11	1.7062491692743814e-11	1.7062491692743814e-11	0.0008035620504978205	1.6298188629315402e-08	2.2450762999456214e-11	0.5368899103719278	1.330020990014123e-10	1.7062491692743872e-11	0.0002831741320793892	1.7062491692743814e-11	1.7062491692743814e-11	1.7062644569202746e-11	9.25013162277951e-06	0.3345188586786936	1.6664933862503613e-06	0.00913922887215748	1.7062491692743814e-11	2.926339350844092e-10	1.7086553823783947e-11	0.029944192329301237	1.7067678360625356e-11	2.968251318474813e-11	1.7062491692743814e-11	3.0396252605174145e-06	3.0558451376796096e-05	1.7062491692743814e-11	1.7062491692743827e-11	1.7062492205410813e-11	0.0805485255251919	1.7062491692743814e-11	1.7062491692743814e-11	1.7717358718994424e-11	2.949216344358009e-05	0.0007088538585065679	0.0002014005396768426	1.7062491692743814e-11	1.7062491976288378e-11	0.0014519438570740324	1.7083920689379475e-11	0.0005007963283409193	1.7062491692743814e-11	1.7062491697357207e-11	1.7062491692743814e-11	1.0019589173705306e-07	6.910329092013721e-09	0.004935422257112928
a02	abl2	none	14	29	1	-0.31403917	1.2643132	-1.4047518	-0.38198125	0.7474279	-0.99141455	0.53758425	-0.14453551	0	1	-1.0686413000000001	1.5530936000000002	0.061208066	-0.9779331	1.0723274	0.55402505	-0.44165668	0.7135189000000001	-1.1289281999999998	0.036027867000000005	-1.0555655000000002	-1.0561770121893799	-0.6157442	1.1294629999999999	-0.47475347	-0.09544089	0.090102345	-1.1697674	0.49626800000000004	-0.4916816	1	1	-1.0326022	1.5288161	-0.018496536	0.8825436	0.8596754000000001	-0.0051470282	-0.6937498000000001	0.5680036999999999	-0.35889655	-1.0314318999999998	1.5292311	-1.0561770000000001	-1.0561770000000001	9	-0.6539483666419983	-2.7611241340637207	1.86390233039856	-2.6012403964996342	-0.567280650138855	2.6684682237497206e-12	0.0072521887530620785	6.29269998192785e-12	2.668467990329817e-12	2.668467990329817e-12	2.668467990329817e-12	0.01300379373696302	2.0017124609608548e-07	5.2726400257889915e-09	0.7422015114621711	1.2564277989899265e-07	2.668474247386112e-12	3.2067339390357257e-09	2.668468019507309e-12	2.668467990329817e-12	2.8408011808131067e-12	6.165139644731325e-09	0.00010286066669658008	8.342279806011688e-05	2.4916520726599426e-07	2.668467990330997e-12	3.3708024166981764e-07	3.4731049241588973e-12	0.04705608863179856	2.668467990329817e-12	1.4679195099661967e-08	2.668467990329817e-12	1.323145052886466e-09	0.010985056754783392	3.0351902261815967e-12	2.2881889822168924e-08	2.668468651669086e-12	0.010396080407396528	2.668467990329817e-12	2.668467990329817e-12	2.7473964236252773e-12	0.16762108150105415	3.558283771166037e-08	0.0012141390534846119	9.411430246158464e-06	2.673748894772065e-12	5.225287012305514e-05	2.6684679903299613e-12	2.6684681072237242e-12	2.6684679905816637e-12	2.3146086185786773e-07	2.6684679905130226e-12	4.702303720704474e-09	2.0874530751641825e-05	2.7600999787000474e-12
a18	none	si00582393	162	10	0	0.5118319	-1.0882311000000002	1.1574309999999999	0.28135318	-0.049936343	1.1033558	0.6008188	0.16778336	0	0	-1.4427345	1.5840218000000001	0.6641021	-1.4768291999999998	-1.7567549999999998	0.27846578	0.7140681999999999	0.60643464	-1.2789133	1.0935901000000001	-1.2254165000000001	-1.37113549593183	-0.54223555	0.8063712	-0.88868743	0.3806473	-0.15143621	-0.8414546999999999	0.9566912000000001	-0.5717683000000001	1	1	-1.4608957	1.5866847	-0.17842349999999998	0.66197413	0.7815637	-0.13746555	-0.5425894	0.94146496	-0.45398557	-1.462576	1.5886737	-1.3711355	-1.3711355	9	-1.3842873573303225	-3.099970579147339	-0.10036208480596542	-2.3410913944244385	-1.9144099950790403	1.6657273838957193e-12	1.817129984556145e-08	7.811035440919398e-09	1.665727383892404e-12	1.665727383892404e-12	1.665727383892404e-12	0.016173580781148486	3.0940773481629007e-06	2.2212227452675293e-12	0.7608444597632745	1.5677842430265362e-10	1.6657273840448378e-12	9.77310862875391e-05	1.6657273842430051e-12	5.381701105630756e-09	1.6680020649602815e-12	1.8029378518525951e-12	0.1151522074244226	7.375977609699852e-07	9.596783653793437e-05	1.665727383892404e-12	6.674571846451863e-05	1.6973728240773884e-09	0.0013492360326393825	1.665727383892404e-12	2.2356427230114618e-12	1.665727383892404e-12	1.853493628994816e-12	1.6514033207998205e-05	5.019047904164125e-09	1.6672701515036089e-12	1.7629853163256001e-12	0.07611695816905865	1.665727383892404e-12	1.665727383892404e-12	1.6657276631348955e-12	0.009778438323127357	0.00020262994303677659	0.007373658307721391	1.956506887524329e-12	1.6657403819126318e-12	0.011964447851447235	1.6657455024604486e-12	2.8191745442270832e-08	1.6657273852440342e-12	1.9336540144439831e-10	1.6657273838924124e-12	1.662570074707418e-09	8.714094606608481e-07	0.0007626533183193508
a13	znf729	si00575589	117	50	0	-0.51455325	-0.16721189	0.06559982	-0.36486286	-0.6757279	-0.3183106	-0.8171257	-0.32647008	0	0	-0.9028405	1.5792891000000002	0.29430035	-0.86152405	-1.3556837	0.23989207	-1.0195191	-0.31060353	-0.6456429	0.47679859999999996	-1.0340022	-0.7080650038424692	-1.5813796999999998	-3.2900257000000006	-2.3033228	-0.85707057	-2.0545392	-0.75499034	0.25672254	-1.2906181	1	1	-0.9061396	1.4910489	-1.8425281999999998	0.18909246	-0.4511486	-1.867193	-1.5809422	-0.32098693	-1.5303078	-0.9114921999999999	1.5055417	-0.70806503	-0.70806503	9	2.5731589794158936	-3.2782506942749023	-0.15048269927501678	-2.635904312133789	-0.3096536099910736	3.8851663242134365e-12	2.8486263565767235e-11	6.070694485430143e-11	3.885165532112573e-12	3.885165532112573e-12	3.885165532112573e-12	0.007507098740999884	9.054794662217682e-08	4.2619462093318163e-08	0.6790003209033576	1.6637949711515732e-07	3.885166632121121e-12	0.00014208810864670967	3.885165532283497e-12	3.885165532112573e-12	4.251102715449137e-06	3.0273775885921087e-05	0.0012570452182656612	0.00018823165040956875	8.850140718392842e-05	3.885165532112573e-12	4.933528936803534e-10	3.1561254267377077e-09	0.26225264689106165	3.8851666269746584e-12	4.0934493382298814e-08	3.885165532112573e-12	0.0001968221784613964	0.012032476249440602	3.885165532112573e-12	1.928068231001697e-11	3.8851670351272134e-12	0.004700532153858973	3.885165532112573e-12	3.885165532112573e-12	7.97841603196807e-10	0.023143460308987212	5.309370744899086e-05	0.009042394977349296	3.885165532112573e-12	3.8921729055501335e-12	8.780205534963612e-06	4.8988768176386936e-12	2.6789308563525875e-11	3.885165532112573e-12	4.6786934792129356e-12	3.885165532112573e-12	0.00031343865636688687	3.80462083950078e-05	1.5241213055558969e-07
a05	none	si00408485	38	2	1	-0.8882386	-3.22688	2.5384457	1.3726785	-1.391756	-0.32470736	0.60605013	-1.0991577	0	1	-1.6619380000000001	1.6206642	-0.7710615	-1.4934591	0.30285653	-0.94132304	-1.5973815	0.68294793	-1.4288983	1.0568959999999998	0.13422920000000002	-1.5037495943497	-0.60906154	0.42192164	-0.6614445999999999	-0.23527245	-0.33195415	-0.5074813	1.5398958	-0.4400236	1	1	-1.6366643	1.6176966	-0.048752986	0.032871433	0.8325242	-0.490358	-0.2542837	1.4900133999999998	-0.37202764	-1.6383219	1.6200298	-1.5037496000000001	-1.5037496000000001	9	-0.09036051481962204	-3.8643741607666016	-1.0570492744445799	-1.648827314376831	-4.029726505279541	1.4111386525317959e-11	1.551826052450951e-08	7.933670009593626e-10	1.4111386525317959e-11	1.4111386525317959e-11	1.4111386525317959e-11	0.0027745108095188088	2.0248538950899005e-07	1.4111386525317959e-11	0.4635878300094008	1.4112030200365366e-11	1.4111386525318053e-11	0.0008700061827254974	1.4111386525318161e-11	0.11668304201387195	1.41113865260227e-11	1.4111452392583707e-11	0.3132537336097947	1.0333675724598589e-08	0.003617052619736579	1.4111386525317959e-11	4.0037715489694676e-05	1.4111386863494446e-11	0.00016954961288848978	1.4111386525317959e-11	1.411138666737978e-11	1.4111386525317959e-11	1.4533130116052885e-09	7.163340934368207e-10	1.1229912389460495e-10	1.4111386525317977e-11	1.4111386525317959e-11	0.033442526977096106	1.4111386525317959e-11	1.4111386525317959e-11	1.411138652533677e-11	0.00010438399988570129	0.0004266124378633558	0.0030412028477041233	1.4111386525317959e-11	1.4111386525317965e-11	0.044782919766251136	1.4111442427824659e-11	5.793127058376294e-07	1.4111386526212266e-11	3.2305061311541675e-11	1.4111386525317959e-11	1.4111843690018502e-11	3.5203308829463526e-09	0.01720577675289494
a24	abl2	none	210	6	0	-0.5665929	-0.12017918400000001	0.41721368	0.24105823	-0.54828113	-0.19841503	0.8215448000000001	-0.57869416	0	0	-1.6076468000000002	1.6164968000000002	-0.2616222	-1.5100889	-0.3976765	-1.3523048999999998	-1.0195191	0.67561096	-1.3455733	1.3311772	-0.12197237	-1.43744254514077	-1.0467718000000001	0.5706488000000001	-0.8678646999999999	-0.5057958	-0.7664549	-1.1027869	1.3459405	-0.7826348000000001	1	1	-1.5767876	1.6412956000000003	-0.45505390000000007	-0.1419486	1.2113336000000001	-1.0406345	-0.62301224	1.2817681	-0.82401925	-1.5784512	1.6383302	-1.4374425	-1.4374425	9	0.39566996693611145	-4.192028045654297	0.21041417121887207	-2.4671850204467773	-1.6489683389663696	1.462433474774807e-12	0.0007687288335119782	1.5832942697749986e-10	1.462433474774807e-12	1.462433474774807e-12	1.462433474774807e-12	0.0015166400456845688	6.251351564884863e-07	1.4630274347421748e-12	0.5576205476651775	2.202062879837579e-12	1.4624334750699663e-12	0.0002558703327236576	1.4624334747752404e-12	0.019002473728839044	1.6386102411951266e-12	2.061916035293785e-11	0.3318730148825079	5.65663013385986e-08	0.0003426640694472129	1.462433474774807e-12	1.2180429252860978e-07	6.872536086829715e-05	0.0025105445563351177	1.462433474774807e-12	1.4737021165081332e-12	1.462433474774807e-12	4.405074396429703e-08	5.417052451738108e-08	1.58993758187459e-12	1.4624335406584386e-12	1.463601067052038e-12	0.05703987437344346	1.462433474774807e-12	1.462433474774807e-12	1.4624355157663676e-12	0.0017131409940839134	2.247602651865666e-06	0.0009564641011246236	1.4624334815347562e-12	1.4624334814890031e-12	0.026311721937673598	1.4624666883685615e-12	5.569716317006432e-12	1.462433474774807e-12	1.5111234989292433e-12	1.462433474774807e-12	6.347229225823804e-09	3.0268225226021035e-07	1.6130537243046687e-05
b05	none	si00584073	253	22	0	-0.9635049000000001	0.11517791	0.31716916	1.0335078000000002	-1.0775668999999999	-0.9754691999999999	-0.13239777	-1.1077462	0	0	-1.3646653	1.3984823	1.4103705	-1.244011	-0.4006863	0.72827303	-0.44165668	0.7135189000000001	-1.1622581	0.3007643	-0.7547444999999999	-1.17221434830502	-1.6147926000000001	-2.6652777000000003	0.6929833000000001	1.3805171	-2.165489	-1.0390831	0.17069449	-1.8416636000000002	1	1	-1.363383	1.4158716	-1.2157875	-2.5638058	2.5901994999999998	-2.1818687999999997	-0.83903134	-0.03920012	-1.8332356	-1.3644131000000002	1.417138	-1.1722143999999999	-1.1722143999999999	9	3.394277334213257	-4.457543849945068	-4.365095615386963	-2.1664683818817143	-0.8745543360710144	9.144004585155026e-11	9.144004595628852e-11	2.552601063559122e-10	9.144004585154848e-11	9.144004585154848e-11	9.144004585154848e-11	0.004573955854351011	3.0955036903341847e-09	9.176448513568328e-11	0.5049458587462137	5.288508925405139e-09	9.14400458544232e-11	8.260880530155555e-05	9.144004585154894e-11	9.14400458742998e-11	9.144004585154848e-11	0.00034585703838152515	9.331540557870676e-11	1.8911564571544261e-07	0.000944500051071342	9.144004585154848e-11	2.8576667390236425e-08	9.144006167296531e-11	0.20583321194837706	1.77844331518093e-08	2.0549387560552097e-10	9.144004585154848e-11	9.19573833577604e-09	8.228145086249733e-06	9.144004585154852e-11	9.144004585154848e-11	9.144004585154848e-11	0.2398738066845449	9.144004585154848e-11	9.144004585155484e-11	9.145561544079719e-11	9.604805747395222e-06	1.697222185707103e-05	2.8700490793489327e-07	9.144004585154848e-11	9.14400519215336e-11	0.04057013550418414	9.144007597363044e-11	0.0011599577735052619	9.144004585154848e-11	9.14400458515492e-11	9.144004585154848e-11	9.470521543833068e-11	1.1262055194790606e-10	0.0016347593122379464
a08	none	si00557781	66	28	0	-0.4028299	-0.21650767	0.5254463	-0.24200067	-0.5478379	-0.12848274	-0.6752477	-0.27712226	0	0	-1.2496185	1.4772371000000002	1.2933166	-1.0444525	0.32938153	1.1470401000000001	1.2919306000000002	0.5260625	-1.0622681	-0.080737725	-1.0070843	-1.07275377449162	-0.6291094	-0.21349533	-0.054362234	-0.9588466	-0.7016094	-0.26946065	-0.9011691999999999	-0.19833842	1	1	-1.2566754	1.4365008999999997	-0.9261901	0.43081933	-1.0303146	-0.5629353	-0.657928	-0.42169535	-0.34662497	-1.25616	1.4505471	-1.0727538	-1.0727538	9	-0.3814824223518372	-2.754786729812622	0.4886506795883178	-1.8091953992843628	-2.2964863777160645	1.7590044954444416e-12	2.7580470937696965e-06	5.043457856882424e-08	1.7590044954417793e-12	1.7590044954417793e-12	1.7590044954417793e-12	0.08985942456171063	7.713215344670129e-05	1.7862607351186812e-12	0.7275477090485323	4.260718724512335e-09	1.7590047737431788e-12	0.006392630378860386	1.7590049681828771e-12	1.7590044954417793e-12	1.5682472518942094e-11	3.332624118185926e-11	6.903927229630444e-11	3.985759741912952e-05	0.06839636785588374	1.759004495441782e-12	3.592662593120519e-05	2.99033931997569e-07	0.017675157079005382	1.7590044954417793e-12	1.588249658972976e-10	1.7590044954417793e-12	6.222605112202551e-09	0.0016721071404454107	4.237884239665247e-12	1.6334601128982318e-11	2.1999005561221356e-12	0.04700477034547273	1.7590044954417793e-12	1.7590044954418168e-12	1.7592475474020476e-12	0.020592181042902467	0.0002575352597186512	0.01897795768847782	1.7590044970021761e-12	1.7593599628544197e-12	0.000994269825135297	2.6683745375904847e-12	2.2205107357079162e-11	1.7591487482986984e-12	1.0102306383473246e-06	1.7590044954648002e-12	4.695993494626028e-11	5.322551794374867e-06	0.00046752221252838806
a06	none	si00577689	48	18	1	-0.4825063	1.2005794	-1.5055958999999999	-0.18363102	0.46150234	-0.9953049	-0.51586246	-0.36753404	0	1	-1.4892135	1.5276119	0.09662221	-1.1774915000000001	0.21926823	0.8278371999999999	0.13620575	0.7135189000000001	-1.1289281999999998	0.52464896	-0.474832	-1.23852139751396	0.11265907	1.4909918	-1.3208911	-1.2682368999999998	1.5976464	-0.9796491	-0.3868198	0.6273491999999999	1	1	-1.48509	1.5163249	0.2624562	1.4797827	-0.9574461	1.3184049	-0.71610105	-0.5355188	0.6844158	-1.4906553	1.5211748999999999	-1.2385215	-1.2385215	9	-2.8906173706054688	-2.492272138595581	4.049683094024658	-1.92964506149292	-2.425027847290039	4.194146386776186e-11	4.194146393053798e-11	4.194380207011715e-11	4.194146386776186e-11	4.194146386776186e-11	4.194146386776186e-11	0.09431789445058883	0.0011272706024240155	4.19434276498635e-11	0.7386061550087459	7.203163950168498e-10	4.1941463867775494e-11	9.48884297223814e-09	4.194146409893483e-11	4.204443669933792e-11	4.194146386776186e-11	4.194154198791246e-11	1.260259663470516e-07	1.2216344233998282e-05	0.0025879683496893052	4.194146386776186e-11	6.860960314180537e-05	4.194146386776186e-11	0.0015486970147476074	4.194146386776186e-11	2.8596298327018524e-10	4.194146386776186e-11	4.194798027663753e-11	0.010195770906562786	1.10461384229652e-06	4.199005007678458e-11	4.194146386776186e-11	0.021540078980352973	4.194146386776186e-11	4.194146386776186e-11	4.194146386786417e-11	0.01457945326949134	4.19449237399675e-11	5.007147217236025e-05	4.0157320164157185e-08	4.194146386785796e-11	9.570298627568767e-06	4.194146386776186e-11	4.194146386776186e-11	4.259937628064435e-11	0.1153549592581856	4.194146427823722e-11	4.194146386776186e-11	1.889716892431856e-09	4.194149164722687e-11
a06	none	si00577689	48	25	1	-0.62921673	0.14647357	0.37194140000000003	0.5214513	-0.60743463	-0.47243792	-0.5681675	-0.70745957	0	1	-1.4137965000000001	1.4367106	0.5375808000000001	-1.244011	-0.65646875	0.5816668	0.13620575	0.7135189000000001	-1.0955981000000001	0.07152865	-1.0457879	-1.12248406139832	-0.40524232	0.28848055	1.2168961999999999	0.7608050000000001	-0.3398731	-0.36311868	-0.26049465	-0.56417894	1	1	-1.4239031999999998	1.4509961999999998	-0.54150087	0.6377654	0.0132982265	-0.13610728	-0.5153685	-0.34577882	-0.45366845	-1.4228733999999998	1.4438673	-1.1224841	-1.1224841	9	-0.12928883731365204	-3.145992994308472	-0.4426319003105164	-1.8926455974578855	-2.325854778289795	1.0530483317268101e-12	7.818104663650572e-06	7.301492419908067e-08	1.0530483317267384e-12	1.0530483317267384e-12	1.0530483317267384e-12	0.02660907080142335	8.49093013069495e-06	1.0540366653812622e-12	0.8304720178290969	2.399078755961382e-10	1.0530483589315003e-12	0.005834437611124479	1.0530483386387152e-12	1.0530495734718214e-12	1.2106004172979949e-12	1.5210092474007252e-11	1.2397289835822135e-07	2.972365775878971e-06	0.025551513693145084	1.0530483317267384e-12	1.6041552087455106e-05	6.354826259420272e-07	0.006404004891706585	1.0530483317267384e-12	3.5358443889333773e-12	1.0530483317267384e-12	2.031576395071563e-09	6.302695348271013e-05	2.147275537042974e-12	1.0546522454442701e-12	1.7425836304495722e-12	0.0722408592531709	1.0530483317267384e-12	1.053048331726742e-12	1.0530717160478827e-12	0.004281662649004347	0.0012383299137369564	0.005112765495557961	1.0530483317267384e-12	1.0530843528143052e-12	0.009331287653428236	1.5486214300172666e-12	6.121934483755981e-08	1.0530483707989081e-12	9.088734890337476e-10	1.0530483317267445e-12	2.955576722494084e-09	6.709961911640233e-07	0.012824129435140516
a17	none	si00576289	145	16	0	-0.43458283	-1.3597251000000001	-0.33480826	0.45442483	-0.7727670999999999	0.18851089999999998	-0.9276065	-0.53378326	0	0	-1.5311397	1.4612886999999999	-0.6137518	-1.3271604	-0.52543956	1.111902	0.13620575	0.7135189000000001	-1.4622283	-0.97391516	-0.38275796	-1.27167492211843	-0.535553	0.7438365	0.10200674	0.47352330000000004	-0.19824538	-0.79380786	1.3394166	-0.5929429	1	1	-1.5599107	1.4569105	-0.1611341	0.24825929	0.95120764	-0.38192394	-0.34001192	1.2592514	-0.5027077999999999	-1.5609982	1.458106	-1.2716749	-1.2716749	9	-0.4933839440345764	-3.431522846221924	-0.5605664253234863	-1.92834746837616	-1.8828768730163572	1.398280285263756e-12	4.159697449602954e-05	1.766415376432346e-07	1.398280285263686e-12	1.398280285263686e-12	1.398280285263686e-12	0.03589379415812323	4.646470358251973e-06	1.4075367084655845e-12	0.6908486851687899	9.090651050388966e-10	1.3982806967396498e-12	0.0033115647526824514	1.3982803756874099e-12	7.661884124454488e-08	1.557543444046666e-12	7.335094244119133e-11	3.903740840418812e-12	1.524890255564396e-06	0.002909640016925135	1.3982802852636863e-12	3.234433909927348e-05	7.276606842552113e-07	0.014541216517883943	1.398280285263686e-12	6.381329838731956e-12	1.398280285263686e-12	2.1753892446618127e-10	2.6010440374668992e-05	7.973446355582638e-11	1.3987915700022449e-12	4.9756279150072615e-12	0.16180720243719876	1.398280285263686e-12	1.3982802852637058e-12	1.3982916250348313e-12	0.008919209249739804	0.001354842818800905	0.0038474566360697064	1.3982805051463283e-12	1.3987787748950175e-12	0.05528964343970877	1.413622298829166e-12	5.747923679702033e-07	1.3982802862246268e-12	6.122678133623344e-11	1.3982802852636935e-12	1.3929441952903133e-07	6.658779630792368e-07	0.02116825941935236
