well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b09	none	si00584577	296	97	0	-0.010033946	0.9052559000000001	0.90309906	0.28295836	0.42578793	-0.40419272	-1.7498207	-0.17026946	0	0	0.4049632	1.5268576999999999	0.7691271	0.10300836	1.2977413999999998	0.19302578	-0.44165668	0.7135189000000001	-0.02903757	-1.0377697	0.504969	0.071042824362529	-0.8229046999999998	0.7479218000000001	0.5956791	0.41675854	-0.48969755	-1.0630077	-1.70934	-0.83395725	1	1	0.42036235	1.6315719	-0.46369859999999996	-0.119742654	1.2390945	-0.86185384	-0.47495085	-1.6937765	-0.84013927	0.41973674	1.6322435	0.07104282	0.07104282	23	1.4138108491897583	0.059199418872594826	-0.17218050360679624	-2.5875380039215092	-0.41087254881858826	2.034777902219497e-06	8.931333208358267e-08	5.3770095505505264e-08	2.9450364502013503e-12	2.9450364502013503e-12	2.9450364502013503e-12	0.3618627783573443	1.5845312985027257e-07	0.0015864213249721262	2.808185936553057e-07	0.00949710171693902	2.9468563506100887e-12	2.8248587092736278e-05	2.94503783322057e-12	2.9450364502013503e-12	0.0006950868861322724	5.687949202272115e-05	0.0006512688988264577	0.001039631104891522	0.0001817230179722576	2.9450364502013544e-12	1.254870978879807e-06	0.0001453380374061913	0.5701374453088928	3.2709190394217403e-12	2.411687955373036e-07	2.9450364502013503e-12	9.536032049789936e-07	2.206264896999513e-08	2.9450364502013503e-12	3.3377644697819065e-05	5.3671199225270026e-08	2.9450364515789736e-12	2.9450364502013503e-12	2.9450364502013503e-12	3.4379582931676675e-05	0.0007013387964051032	0.02367725534790456	0.0041510654088815525	2.9450364502013503e-12	5.709698874742202e-07	2.9450364502013503e-12	3.380017445576008e-09	5.538472095566191e-09	3.878719782298959e-11	1.7259414483042677e-05	2.945046601669481e-12	0.019153477124365857	0.0063442014603006395	3.0438782877510327e-12
b10	rpl26	si00588413	306	77	0	-1.1781315	0.8587833	0.82422906	1.435381	-1.0969473	-1.581634	1.4159691	-1.3777504999999999	0	0	0.60961914	1.1975018	1.1990037	-0.29610848	-0.8798447	-0.29403675	-1.0195191	0.7135189000000001	-0.19568765	0.7097210999999999	0.4880494000000001	-0.260492421682151	-0.27159035	0.09931776	-0.9706453000000002	-1.4128983999999998	-0.13413313	0.058872256	0.6808281999999999	0.34507588	1	1	0.6073183000000001	1.2086078000000002	-1.3195238999999999	1.3778999	-2.0501277	0.24088362	-1.2153801000000002	1.3109732	-0.22789927	0.60893226	1.2024977	-0.2604924	-0.2604924	23	1.110426425933838	0.2216484546661377	2.7017688751220703	-0.8683434724807739	-3.4678916931152344	8.643324151057439e-11	8.643085499313544e-11	6.982847137957808e-09	8.643030686842168e-11	8.643030686842181e-11	8.643030686842168e-11	0.18419511205940495	0.01840809711583128	1.441939769512738e-10	8.650393306647538e-11	0.0012928890212685325	8.643051591441998e-11	0.22891171919483236	8.81420876466324e-11	8.643030686842168e-11	1.1489446025154506e-08	1.5186309055718708e-08	8.643030686842168e-11	0.00013396243559418372	8.944988893996783e-06	8.643030686842171e-11	3.783797585234607e-05	8.805894620125244e-11	0.42007793051873693	8.643030686842168e-11	0.00016565964740621866	8.643030686842168e-11	3.905698368765567e-05	8.755672572501959e-11	8.643030686842176e-11	9.080603355098402e-05	8.643030686842168e-11	8.643031052641732e-11	8.643030686842168e-11	8.643030691022505e-11	8.504453685459642e-10	2.308515562523009e-05	6.458010623305067e-09	0.000638458650617242	8.643030686842168e-11	8.788104281573665e-11	8.643030686842168e-11	3.818072826987342e-05	8.643030686842168e-11	0.027758803945436183	0.11036860300953616	1.0932961376007638e-10	8.643030686843012e-11	0.007810809061656366	8.646514905052892e-11
a02	abl2	none	14	97	1	0.8643485999999999	0.8497124	-0.42889932	-1.4791565	1.4419321000000003	0.5394920999999999	1.5795972	1.6108063	0	2	0.8508822	1.3865789	1.2584401	0.23604731	1.3251164	0.7024405	1.869793	-0.16374801	-0.04570258	-1.0106336	-0.8879388	0.071042824362529	-0.6859115	0.69238997	-0.11857413	0.47960475	-0.37909454	-0.8889219	-1.1756285	-0.7267839	1	1	0.84593534	1.3323933000000001	-0.25190344	0.47081742	1.0499646999999999	-0.38894570000000006	-0.5511117	-1.1163344	-0.6086644	0.84729886	1.3333778	0.07104282	0.07104282	23	-0.4186313450336456	1.0173733234405518	0.5177740454673767	-2.984487295150757	1.810929656028748	0.010385460120757662	3.729471378088194e-05	3.67919116349336e-12	3.667685844010563e-12	3.667685844010563e-12	3.667685844010563e-12	0.001422520166044945	3.667687098771872e-12	3.566082681903268e-08	2.275464948841894e-09	0.1476769483840487	3.66877755869919e-12	3.66768597979228e-12	3.669452317901404e-12	3.667685844010563e-12	0.00039545901493592557	0.0012480040443313815	3.667685844301871e-12	0.00023761721122385806	3.667686132116438e-12	3.6676858440691785e-12	4.006567684765e-06	3.6676858544102125e-12	0.7783885653399022	4.998974972877225e-05	2.4797654683574715e-09	3.667685844010563e-12	3.6744094761503566e-12	8.713060294799342e-12	3.667685844010563e-12	5.5090383025345095e-06	3.667685844010563e-12	3.667685844010563e-12	3.667685844010563e-12	3.667685844010563e-12	0.00039352901264375913	0.001153970844200176	2.5907467265867198e-05	0.003034656283059705	2.107552790831593e-06	4.302385045510763e-08	3.667685844010563e-12	3.667685844010563e-12	6.382170155377254e-11	7.287340962867243e-11	1.5570007548016575e-05	4.8301383239525665e-12	0.011524499322092421	0.0439983014851337	3.667685844010564e-12
a11	loc388499	si00515081	92	82	0	-1.1551987	0.7943928000000001	0.9372985	1.3991154	-1.1086382	-1.5297698999999998	-1.3365127	-1.3495091000000001	0	0	-0.7153675	1.4299743999999999	-0.9707834000000001	-0.21295916	-0.68249404	-0.7235159000000001	-0.44165668	0.7135189000000001	-0.02903757	0.46375063	-0.9173747999999999	-0.17760861017098103	-1.6582294999999998	0.44433048	-0.24189960000000002	-0.15763745	-1.5731988000000001	-1.7597026000000002	-1.4070639999999999	-1.5732688999999997	1	1	-0.7365606	1.3477567	-2.283408	0.55753875	0.634735	-2.3544945999999998	-2.2334568999999997	1.4365077	-2.3575857000000005	-0.7241055000000001	1.3662409	-0.17760861	-0.17760861	23	5.06550931930542	-2.7554893493652344	0.6910125017166138	-2.0127735137939453	-1.555338978767395	3.2649279135627133e-11	3.2649279058970264e-11	1.8646364789471742e-10	3.2649279058970264e-11	3.2649279058970264e-11	3.2649279058970264e-11	0.16739096672599893	0.0003696377684363553	2.697967167085864e-10	0.0002796842303054859	2.0464588613859145e-07	3.264927905901796e-11	0.01565953208484026	3.264927905902157e-11	3.2649279058970264e-11	0.0023971458802491035	8.30031361570845e-07	3.382081684693938e-06	0.0007244911647972611	0.1922095593470444	3.2649279058970264e-11	3.2727757867427574e-11	3.264932583161375e-11	0.4368960047435485	3.2649279058970264e-11	1.08977514519386e-06	3.2649279058970264e-11	0.1026355001527236	0.0004611202019121973	3.2649279058970264e-11	1.152265099211115e-07	8.135739946176138e-08	1.002660608348168e-06	3.2649279058970264e-11	3.264927905897086e-11	8.927075938971613e-07	0.043997134759206184	1.0174922434476753e-05	0.03660668748057929	3.2649279058970264e-11	3.267168690124178e-11	3.314362883629821e-11	1.41437444287341e-08	3.264927915884476e-11	3.264927905897768e-11	1.3662289384682595e-07	3.2649279058970264e-11	2.9059905785372985e-06	0.0003517030571112085	1.0622667986156588e-09
a17	none	si00576289	152	55	0	-0.9849675999999999	-0.9778458000000001	-0.26783627	0.45297936	-1.2987143	-0.72154295	0.22510827	-1.014516	0	0	-0.3205897	1.3843285	-1.5460159	-0.54555655	1.0123361	-0.9667589	0.7140681999999999	0.47359589999999996	-0.6456429	0.010842481000000001	-1.2046989	-0.625181192331299	-1.09355	-2.0288792	1.2312868000000001	1.3071005	-1.6014204	-0.41013196	0.3079925	-1.3010588	1	1	-0.31781483	1.3810965	-0.6841384	-2.2295717999999995	1.9293259999999999	-1.5715705	-0.23731597	0.26589873	-1.2288290000000002	-0.31777865	1.3826171999999999	-0.6251812	-0.6251812	23	2.4089231491088867	-2.0541791915893555	-4.111388206481934	-2.424485683441162	-0.7889524698257446	7.40587005076917e-11	1.0063619581670863e-10	1.6257531380047115e-08	7.362640375170344e-11	7.362640375170344e-11	7.362640375170344e-11	0.11712533523905888	4.703030545079537e-09	9.367783073006833e-05	0.20259103182016	9.226215368824524e-05	7.362644965501585e-11	0.013787968932155012	7.362640375203343e-11	7.362640375170344e-11	7.362640375172823e-11	0.00024297740919977496	0.00036449170749334087	0.00028898075037924386	0.0007131772709918425	7.362640375170344e-11	9.864247511102228e-06	7.513322939154595e-10	0.5744896335093402	7.5083176692323574e-06	1.0321494430163124e-07	7.362640375170344e-11	1.619787112791008e-08	0.04648820002113759	7.362640375170344e-11	7.362640375183716e-11	7.362640383169692e-11	4.4451501186665444e-05	7.362640375170344e-11	7.362640375170344e-11	1.8428184497210723e-08	0.00037305302891364067	1.5969404043376094e-05	1.7201806851507668e-06	7.362640375170344e-11	1.0483002684699849e-10	1.1328843358630536e-10	7.996101328510495e-11	0.027650725798589862	7.362640375183216e-11	7.362950997596823e-11	7.362640375170344e-11	4.367940364466416e-06	1.7491767065812002e-08	0.01561442409398831
a04	none	si00577353	31	154	1	1.9562978	-0.08583598	0.36339048	-0.5139153000000001	1.4407051000000002	2.1345277	-1.0964242	1.4240855	0	5	1.543164	1.4167823	-1.0825822	0.85135245	-1.6648290000000001	1.2374364	-1.0195191	0.35836664	0.9708629000000001	-1.5954032	-0.8984767	1.0159182755898701	-0.55560076	-0.3906235	-1.1958933999999999	-0.7426441999999999	-0.5794983	0.017201496	0.89791405	-0.21045628	1	1	1.4060618	1.3331716	-1.271978	0.5759231	-1.7130493999999998	-0.48682883	-0.7337097	1.429391	-0.35971114	1.4187123	1.3357478	1.0159183	1.0159183	23	-0.42748400568962097	3.101552724838257	1.2438231706619265	-2.786825895309448	1.2547621726989746	0.043231393472024864	8.21142173875308e-12	7.111694953260844e-12	6.357495186984008e-12	6.35749518698399e-12	6.35749518698399e-12	0.017216279483271316	6.35932879068569e-12	1.931239860768101e-11	6.35749529278225e-12	0.1791332164227393	6.357495709958826e-12	6.357495495087843e-12	6.360317709739045e-12	6.35749518698399e-12	6.163839969253845e-05	0.000233065627851302	6.357495187486267e-12	1.3158947802844451e-08	7.660953185775174e-12	6.357495186987593e-12	7.75006660468441e-06	6.3574951869840566e-12	0.7039851267955182	5.724784163916515e-07	6.367470007319917e-12	6.35749518698399e-12	6.359882584550281e-12	6.35749518698399e-12	6.35749518698399e-12	1.1148473825570015e-11	6.357529262468695e-12	6.35749518698399e-12	6.35749518698399e-12	6.35749518698399e-12	0.00015567261192170478	7.368415253054239e-09	0.0010223756003916562	1.1801368448381806e-05	3.2621086156252015e-10	3.2058370109472635e-05	6.35749518698399e-12	6.357495186983991e-12	6.367371416902357e-12	2.059809337223915e-06	1.4120433569500666e-05	5.997165642776151e-09	2.373885212553938e-05	0.054869103144829366	6.35749518698399e-12
a02	abl2	none	14	57	1	0.34248278	0.7573715	-0.8697091	-1.3954093	0.9235008	0.28487098	1.6949011999999999	1.0842935	0	1	-0.2525667	1.2439463	-1.1960778	-0.6619656	-1.3183582	0.6726619	0.13620575	-1.5467429	-0.69563794	-1.3921566	-0.94156307	-0.592027667726831	-0.37517062	-0.44463766	0.6765853000000001	1.0907855	-0.6383300000000001	-0.008918294	-0.88932824	-0.6290028	1	1	-0.2568232	1.2513033000000002	-0.13952234	-0.5268798000000001	0.99858546	-0.5400505999999999	0.10084478599999999	-0.89260036	-0.5030698	-0.25616723	1.2530746000000001	-0.59202766	-0.59202766	23	-1.1524174213409424	-1.2320696115493774	-1.1523839235305786	-3.0058376789093018	2.1384048461914062	6.925037528825813e-07	0.0008209560550366933	6.914791648140914e-12	6.9135911579932624e-12	6.9135911579932624e-12	6.9135911579932624e-12	9.127198799766488e-05	6.913591159362006e-12	0.00031192692832240486	0.00296014744800415	0.037765271790278894	6.91462065405093e-12	6.9135938183140886e-12	6.918116018753308e-12	6.9135911579932624e-12	3.3721488974572385e-05	0.0002941134173554353	6.9135911579932624e-12	0.018219178254272408	6.9135911579932624e-12	6.9135911693297776e-12	5.912195229109343e-05	7.295383543505573e-10	0.5380589992194436	0.0017205450010626794	8.194452403860232e-06	6.9135911579932624e-12	6.9135912977157615e-12	0.012347101463834659	6.913591160696557e-12	2.0471322688239386e-07	6.9135911579932624e-12	4.32699962198361e-08	6.9135911579932624e-12	6.9135911579932624e-12	3.33660493398209e-07	0.3204097701736753	5.249074955238767e-09	0.0008738683924349671	0.049352435323270966	3.287962066251167e-11	6.950417222232853e-12	6.9135911579932624e-12	2.3106329953301442e-05	6.913591238384044e-12	6.77974225535878e-11	6.9135919833643665e-12	0.00912586193541092	0.007523128000150591	6.922999367745966e-12
a06	none	si00577689	48	96	1	-0.7615208000000001	0.52206206	-1.2393486	-0.7526169	-0.37258592	-0.57780606	-1.6014906	-0.40721425	0	2	-0.5075821	1.4785826000000002	0.19955698	-0.013400725	-0.790046	0.9467781	-0.44165668	-0.21681042	0.18760754	0.99436283	0.15304232	0.054466062060295	-0.41860749999999997	-2.9738457	0.48688909999999996	-0.30225912	-1.0862558999999998	0.61846054	-0.44869456	-0.24408433	1	1	-0.51825184	1.4458711000000002	0.089562215	-2.7047793999999996	0.5466913	-0.97781795	0.5368961999999999	0.45233595	-0.15477072	-0.5205666	1.4498888	0.05446606	0.05446606	23	-0.049153804779052734	-0.5333408117294312	-2.7749054431915283	-2.4440391063690186	-0.1103651598095894	3.2896209625630184e-08	1.0457273642954516e-06	1.7358060765746475e-07	7.1668696603874824e-12	7.1668696603874824e-12	7.1668696603874824e-12	0.2110388992671177	1.325335124209729e-10	0.0403251709850936	0.0075668965084936595	0.015576763136821232	7.1669678986634245e-12	8.1612268425517e-05	7.167147591797617e-12	7.1668696603874824e-12	8.012606782993558e-12	6.959524788884472e-06	7.185197743248657e-12	0.004390539038537665	1.6952426832079446e-08	7.166869660390862e-12	0.0018437879236190195	0.01261581618524826	0.5808174500897252	2.3402873355293586e-05	9.153368496936094e-07	7.1668696603874824e-12	7.192816904299874e-12	0.003613199813240939	7.166869660387483e-12	1.3399068614469873e-11	7.166881946625624e-12	5.154812646620117e-11	7.1668696603874824e-12	7.1668696603874824e-12	2.594885782217324e-07	0.006243286527467975	3.0032698857486627e-05	3.891399996277072e-05	7.166869728155018e-12	1.0106584626793291e-06	7.1668697273764555e-12	8.522120650363903e-12	0.0737252021304021	8.07245806580663e-12	5.0328123232922745e-09	7.1668697605330526e-12	0.04194271412559747	6.530262265401364e-05	5.059026331049266e-05
a06	none	si00577689	50	162	0	0.44244579999999994	0.20809151	-0.24111536	-0.28256425	0.3146547	0.48449929999999997	0.73598063	0.37532517	0	0	0.84956104	1.4983876	-0.53263134	1.2005798	0.8849568000000001	0.8687798000000001	-1.0195191	0.14829299	1.3208281000000002	1.1913548	-1.2128003	1.14853237400774	-0.16466877	-0.7744024	0.64713883	0.4768335	-0.5224045	0.37750167	0.11896982	-0.28467277	1	1	0.87538606	1.5178973999999998	0.14575277	-0.8501521999999999	0.6801583000000001	-0.43103656	0.4046607	0.30697227	-0.16455150000000002	0.87474215	1.5206031	1.1485324	1.1485324	23	-0.028217315673828125	2.639643907546997	-1.5018873214721682	-2.87444281578064	0.3625689744949341	0.0002114708592956744	8.34963200557816e-12	1.18283961171612e-09	8.316157188329527e-12	8.316157185328435e-12	8.316157185328435e-12	0.1400143995121764	8.373256918762686e-12	1.010385035569246e-05	8.318687741908589e-12	0.2938432560002189	8.316157231080457e-12	1.2754141629534835e-09	8.316181239792566e-12	8.316157185328435e-12	0.00011115592880811124	4.134796561964455e-06	0.00010961018082425394	2.3889397784264357e-05	9.726843467553147e-10	8.316157185425115e-12	0.0004345096721879257	0.0013736016439348116	0.4975252676071712	9.764844987894792e-05	8.870473242617693e-12	8.316157185328435e-12	8.317331502121428e-12	8.316157185449326e-12	8.316157185328435e-12	9.017476969054033e-12	6.86826880833753e-11	8.316157185328435e-12	8.316157185328435e-12	8.316157185328435e-12	0.00018334046248422425	1.4970331247369455e-08	2.4661505083888986e-05	5.838006107071056e-08	8.316157185848421e-12	0.0004905812622157137	8.316157185328435e-12	8.448452885032638e-12	0.0035226281057723547	9.982965052301757e-07	1.0373714556863202e-05	8.420759562414515e-12	0.0536163710575215	0.008391920645474494	8.316157185365034e-12
a02	abl2	none	11	154	1	1.1327788	1.4144881999999999	-2.1027753	-1.4617715	2.9551727999999997	-0.4820218	-0.76079273	1.7984476000000003	0	2	0.7973281	1.4742438	-1.5962986000000001	0.9012421	-1.2123371	-2.9524996	-1.5973815	-2.8785529999999997	0.72088784	-2.4220166	-1.0949904	1.0159182755898701	-0.7193244000000001	1.2441393	-1.4654645	-0.33686885	0.11944214	-1.3674046	-0.7248283	-0.51004714	1	1	0.7634814999999999	1.4408208	-0.10926588599999999	1.1857275	0.74821687	0.15089014	-0.98250204	-0.75461376	-0.3873324	0.76520485	1.4442648	1.0159183	1.0159183	23	-0.6283239126205444	1.733134150505066	3.5007457733154297	-4.409595012664795	4.101664066314696	0.3324279131204521	0.0022049638111007407	1.967647899169428e-10	1.967647899169428e-10	1.967647899169428e-10	1.967647899169428e-10	3.2507723069074073e-10	1.967647899169428e-10	1.967647899169428e-10	1.9676501111829583e-10	6.589415785541662e-05	1.9676480184463648e-10	1.967647899169428e-10	1.967647899169492e-10	1.967647899169428e-10	1.9676478991694327e-10	0.002020843308762503	6.337233269590639e-05	1.4231872960737566e-07	1.967647899169428e-10	1.967647899169428e-10	1.96825682533842e-10	1.967647899169428e-10	0.6630462748119369	2.249587876914844e-06	1.9676492200710262e-10	1.967647899169428e-10	1.967647947111222e-10	1.967647899339653e-10	1.967647899169428e-10	1.9944484820753258e-10	1.967647899169428e-10	1.967647899169428e-10	1.967647899169428e-10	1.967647899169428e-10	0.00015845821658660552	5.288142408583886e-06	1.9677276872668999e-10	2.091723415157538e-07	1.967647899169428e-10	1.9676478997880483e-10	1.967647899169428e-10	1.967647899169428e-10	1.967647899169428e-10	1.9676478993495373e-10	1.8514554198541015e-09	1.9677472810091673e-10	2.481223878693336e-10	4.381705070990236e-06	1.967647899169428e-10
a04	none	si00577353	33	128	1	-0.32962164	1.1073903999999999	-1.7781078999999997	-1.5698104	0.5883648	-0.6919689	-0.44830313	0.5987555	0	1	1.4979347	1.5435985	0.5144241	0.63516414	0.5379486	0.8300528	-1.0195191	-0.21311679999999997	0.6042327	0.22050351	-1.0421369	0.584922455731783	-1.1002326	-1.9452001	0.36725664	0.44266188	-1.540867	-0.3550831	-0.9649954	-1.1061674	1	1	1.5127278999999998	1.5850248	-1.6393778	0.25510025	-0.41226232	-1.3187848	-1.1522739	-0.011131445	-1.3269975	1.5111641000000002	1.5713814	0.58492243	0.58492243	23	2.708117961883545	1.1512422561645508	-0.00934979971498251	-3.4642305374145512	2.2501449584960938	0.01161719004761751	1.0125954668603787e-11	1.0106005301731765e-11	1.0105789168905774e-11	1.0105789168905774e-11	1.0105789168905774e-11	0.00023301389053256665	1.010578917996655e-11	2.0245106634829746e-11	1.0113659494769637e-11	0.03793091827174826	1.4449667353393419e-11	1.0106285446381024e-11	1.01057892711599e-11	1.0105789168905774e-11	0.04203464679671312	0.0037829436374268587	4.474142989673009e-05	8.350447156213634e-07	1.010580499788946e-11	1.0105789168905774e-11	6.892971665498129e-11	1.0105789168905774e-11	0.8163016573784959	0.00038465577384742003	1.057262920885358e-11	1.0105789168905774e-11	1.065818672333726e-06	1.0105790157609856e-11	1.0105789168905774e-11	3.054782769324276e-11	1.0105789168905774e-11	1.0105789168905774e-11	1.0105789168905774e-11	1.0105789168905774e-11	0.08401903313371199	3.8140016572495086e-06	4.442121463389716e-06	0.0009193766465684547	1.0105789168905774e-11	4.4202998538986323e-11	1.0105789168905774e-11	1.0105789168980065e-11	1.1966294391245408e-11	1.0133010925626695e-11	6.803936164737145e-09	1.0105791229966317e-11	0.0023823694266374685	0.0003392893126383087	1.0105789168905774e-11
a05	none	si00408485	40	103	1	-0.20084575	0.576558	-1.6605531000000002	-2.0102894	0.4346634	0.13355829	1.6851223000000002	1.2905021	0	3	0.40588382	1.4128796000000001	-1.9934651999999997	0.20278758	0.10261657	-2.4665484	-2.1752439	-3.1825626000000002	0.43758267	1.5354468000000001	-2.8271653999999997	0.17050339817593302	-1.3374648	-1.4851278	1.3725511000000001	1.4272513	-1.7618952	-0.8309901	0.67557883	-1.5607738000000002	1	1	0.38332015	1.37059	-0.9607689	-1.3443391000000002	2.1409453999999997	-1.7079482	-0.6621260999999999	0.75818235	-1.5092973	0.3832625	1.3720843	0.1705034	0.1705034	23	2.02653169631958	-0.985920786857605	-2.1825926303863525	-4.558867454528809	4.5947914123535165	2.4224014015091873e-06	3.353655843928749e-10	3.3536558435934813e-10	3.3536558435934813e-10	3.3536558435934813e-10	3.3536558435934813e-10	3.364759912613256e-10	3.3536558435934813e-10	3.3536559989412325e-10	5.3575627191095754e-08	0.0012434897744644734	3.3536981248630204e-10	3.3536558435934813e-10	3.3536558435938975e-10	3.3536558435934813e-10	0.0023076402847461725	0.039389829065313096	0.00019690775279312004	0.00397595001958335	3.3536558435934813e-10	3.3536558435934813e-10	3.893871387982905e-10	3.3536558435934813e-10	0.9527180115708236	3.3537009260961487e-10	4.3440337788584374e-10	3.3536558435934813e-10	3.3536562807406145e-10	3.949859122918805e-06	3.3536558435934813e-10	3.3536558437746644e-10	3.3536558435934813e-10	3.3536558436145915e-10	3.3536558435934813e-10	3.3536558435934813e-10	8.550141066634622e-05	3.6302419538897945e-05	3.3536558444988687e-10	3.807211102532404e-05	3.353655857783568e-10	3.3536558435934813e-10	3.3536558435934813e-10	3.3536558435934813e-10	2.28901720840087e-08	3.3536558435934813e-10	3.3536558435941467e-10	3.3536558435934813e-10	3.3536559619457306e-10	1.8346373823552944e-06	3.3536558435934813e-10
