well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b12	none	si00589022	324	64	0	0.116095886	-0.36439294	0.1875105	-0.08061054	-0.10320683	0.53453016	-0.105818674	0.057178999999999994	0	0	-0.6155816999999999	-1.5301995000000002	0.99938494	-0.49566692	-0.39785498	-0.9639563	1.2919306000000002	0.7135189000000001	-0.39566776	-0.035432335	0.98387814	-0.475990331611193	0.6572908000000001	0.6224536	0.29597953	0.11491131	0.79886276	0.308827	-0.104210675	0.4664215	1	1	-0.63603455	-1.5220323999999998	0.84165114	0.18776114	0.0018603184	0.696913	0.6518518	-0.1375998	0.6503199000000001	-0.63751286	-1.5227777	-0.47599033	-0.47599033	5	-3.153881549835205	-0.000537000538315624	-0.2142004370689392	2.839118480682373	-0.7744496464729309	4.7264586934512536e-12	4.6709588193990254e-12	1.7223159362870919e-06	4.683716891875526e-12	0.004918049191498499	0.7252077798791076	4.6709588193990254e-12	0.001041761231979064	4.670975648577903e-12	4.6709588193990254e-12	4.6734067156426806e-12	4.670958819399035e-12	0.0005119915140121578	0.019616856054980463	4.6709588193990254e-12	0.0040982564663089	1.9126767768000566e-05	4.6709588193990254e-12	3.530637613041441e-08	4.6709869291987424e-12	2.972362797712185e-06	0.010866563535150931	4.6709588193990254e-12	4.6709588193990254e-12	1.3108412093012702e-10	0.01856578482472734	0.009483217173926724	4.671026986066383e-12	3.649432975639222e-09	4.610573250061311e-09	1.7634560937760857e-06	0.0009124338732643422	6.601255814943001e-08	0.0406126590543593	0.15250007821092068	6.201142175051632e-09	4.871292487944285e-12	0.005763829926643359	0.0005908563170344856	4.6709588193990254e-12	0.0003944417807664615	1.2715494353962393e-11	3.264234211856773e-07	0.004674617839500457	3.4190273095318453e-06	4.7719603417522196e-09	0.00018538446479156984	2.59840362039349e-05	3.4876532067337893e-09	1.2994635445199382e-11
a06	none	si00577689	48	111	0	-0.29316455	0.36151725	-0.352995	0.26658532	-0.16154914	-0.19297169	0.12732461	-0.36915916	0	0	-0.1472433	-1.2286066	-1.2105566	0.3524564	0.46349382	1.4324576999999998	1.2919306000000002	0.7135189000000001	0.23760256	-0.89591175	0.99392384	0.303117496593805	-0.29163814	-1.1501774	0.35814536	0.7920731	-0.7292158000000001	0.36126927	-0.9620413000000001	-0.48023459999999996	1	1	-0.19425061	-1.1967596999999999	-0.066042386	-1.0914044	0.7412234999999999	-0.61993164	0.34578285	-0.91111004	-0.35101720000000003	-0.19371179	-1.1968697	0.30311748	0.30311748	5	0.07306693494319916	0.41574567556381226	-2.1224677562713623	2.1843996047973637	0.4940601587295532	6.6014916553905485e-09	2.0499403672580015e-07	0.032028143987657486	1.358937975581906e-12	0.12723487592941168	0.7076393738422556	1.3589379755819067e-12	0.0012433944788983414	5.410296501871237e-10	1.358937975581906e-12	1.3705175452339694e-12	1.7073475706019122e-12	0.00036486171227110615	0.06723201711616501	1.358937975581906e-12	0.0008479793215800803	1.8543997210806385e-06	1.358937975581906e-12	1.2515543397345624e-10	1.3589505108832144e-12	6.193182839299204e-07	0.0005428712833795544	1.3589923105766465e-12	1.358937975581906e-12	0.018871428033665705	1.1786380029845623e-06	2.0033985821611842e-10	8.45470405354213e-11	1.3589682174729824e-12	1.3590399259252492e-12	6.99868959484746e-10	1.35898488678755e-12	1.360431092187569e-12	0.00924569014040659	1.0078188615602057e-05	0.0025260666487960538	5.64245922037086e-11	2.121400318260015e-05	4.59919569371306e-06	1.3589380240454062e-12	1.104478542769566e-06	1.358937975581908e-12	1.3732985920802802e-09	0.02410654962976021	6.039446427412071e-05	2.9720299849995318e-05	0.007970379238131379	1.410123001742739e-05	2.880695887955027e-07	1.0016535507544344e-06
a06	none	si00577689	50	94	1	-0.1829112	0.22248445	0.86652195	0.61650574	-0.26748303	-0.16532984	-0.6158364000000001	-0.39567399999999997	0	2	-0.2061509	-1.5953232	-0.1317494	-0.0799202	0.118638776	1.2156597	0.7140681999999999	0.7135189000000001	0.12094751	1.0419908000000002	-0.43789399999999995	0.021312537455826997	0.49022588	-0.8821235000000001	-0.8611926999999999	-0.32428563	-0.032231715	1.0668168	0.36127335	0.5150186999999999	1	1	-0.14914691	-1.5725249	0.3402585	-2.4429912999999996	-0.5139878999999999	-0.34263474	1.1788305000000001	0.6967323000000001	0.5166964	-0.15329684	-1.5679348999999998	0.021312537000000003	0.021312537000000003	5	-2.0264027118682857	0.8624453544616699	-1.797892689704895	3.081063270568848	-1.050983428955078	2.0041013114963347e-10	3.091646075232216e-12	0.00013732922238758152	3.091646075232216e-12	0.0004687287274034714	0.4851324530376413	3.091646075232216e-12	0.0006136724461850302	3.091646221862408e-12	3.091646075232216e-12	3.091648865767738e-12	3.0916460752323463e-12	0.00034082712123577514	0.008620703569034886	3.091646075232216e-12	0.00013609792095356982	9.457638381713854e-07	3.091646075232216e-12	2.084594632692876e-10	3.0921638679848656e-12	5.238541064287743e-07	0.0005602530048797459	3.091646075232216e-12	3.091646075232216e-12	7.4256578125011e-05	2.6073896412955867e-05	0.40462329620814586	3.0956377642947927e-12	3.09172126742093e-12	2.914517644347948e-10	2.0308888271964316e-10	0.03949854106444931	4.056257622361411e-12	0.0012749465245894367	0.0013077786426168448	1.3630108160120624e-06	3.103484750978832e-12	6.173135761225084e-06	2.4521046542307e-05	3.091646075232216e-12	3.991044301806745e-06	3.091646075413431e-12	7.471589984509973e-07	0.05347385052086544	3.2395340962662044e-10	1.7044471894387088e-10	0.003519871876505336	0.00015305305914340846	1.0752558178300329e-10	3.0961279591380885e-12
a05	none	si00408485	39	98	1	0.032009333	0.75031275	-0.06843157	0.32475853	0.33842504	-0.21663748	0.23834547	-0.1559551	0	1	-0.14181042	-1.3308964	0.4102512	0.10300836	0.27828228	1.1174448000000001	-0.44165668	-0.36832514	0.05428747	-0.88858336	-0.44132456	0.087619586664763	0.63056046	-0.26423672	0.5948581000000001	1.0507228000000002	0.19377048	0.79825485	0.54589766	0.12523610000000002	1	1	-0.16599149	-1.3430339	0.17600922	0.076513425	-0.2762113	0.48968235	0.57917	0.6486645999999999	0.2695091	-0.16366549	-1.3416208	0.08761959	0.08761959	5	-1.875073790550232	0.6412425637245178	-0.7411636114120483	2.222858190536499	0.2667794525623321	7.973187195062271e-09	2.0409649745557857e-12	0.00017283650736996426	2.0409649225297736e-12	0.10313101044703507	0.5508913028446555	2.040964922287797e-12	0.004250428498560762	3.93847495660092e-09	2.040964922287796e-12	2.1340893718563662e-12	2.0409649246338048e-12	0.000201042476812119	0.10041077573506048	2.040964922287796e-12	0.036063162973252835	4.744347811940928e-05	2.040964922287796e-12	1.1275942440379726e-09	2.0409811922996686e-12	0.012421763799985122	0.017150044892386085	2.040964922287796e-12	2.040964922287796e-12	0.0021037570271944302	5.024593229723894e-05	1.2588710841403993e-10	2.046729316453958e-12	2.043179415752722e-12	6.036342365020757e-10	5.49920944609239e-08	3.5061645363853984e-11	2.318827524731808e-12	0.14003366764039174	0.00015797688819504854	6.827788214148181e-05	1.1938805133370125e-11	0.0020451138521022337	0.00046570027593329443	2.0409649222881225e-12	0.00025608256672182483	2.0409649223346583e-12	3.122569860009121e-09	0.007690207818366027	9.811694078946297e-05	2.2366236752136216e-06	0.01849529446658645	0.0037797438865371296	2.591397462735316e-06	1.110318489149831e-05
a23	ptk2	none	200	110	0	-0.70859915	0.26494837	0.18679258	1.0839014	-0.7411758	-0.71472514	1.4289898	-0.8987	0	0	0.76774895	-1.2101812	1.2330396000000001	0.45223559999999996	0.802162	0.75331366	1.869793	0.7135189000000001	0.22093756	-0.54195476	-0.85264933	0.28654073429157106	-0.4720683	0.52972263	0.25621766	0.26562288	-0.26752666	-0.5750826	1.5096049999999999	-0.47641912	1	1	0.76611876	-1.2141966	-0.10494353599999999	0.017938327	0.7066448000000001	-0.40608028	-0.16702883	1.4735856999999999	-0.36822408	0.767184	-1.2160554	0.28654075	0.28654075	5	1.0958107709884644	1.4045772552490234	-0.4213833212852478	2.3768181800842285	-0.7467632889747621	7.672023828532383e-07	3.488272628683508e-12	0.13677200464068956	3.017684069503335e-12	0.00571920771834225	0.2900636636101337	3.0176840695033413e-12	0.004618057929540652	2.515199472630116e-11	3.017684069503335e-12	5.966731054933058e-12	3.0668215024249065e-09	0.011493086506826304	0.07249739916832698	3.017684069503335e-12	0.00322951650511622	0.0005151036850666961	3.017684069503335e-12	3.021505983241833e-12	1.3053338100830382e-11	0.0004948863075183173	0.00010357590224889746	3.017684071093537e-12	3.017684069503335e-12	4.220151720808848e-05	4.668210616432411e-08	3.017684071353136e-12	2.989944843396501e-05	3.017684069503335e-12	3.017684069518964e-12	6.1031660094899764e-12	0.1745001705502242	3.0176840695039604e-12	0.039433411717004256	6.8609033971832185e-06	0.00991301633115075	4.884566177901785e-12	0.02035709790772073	0.0019236182251065703	3.017684072995705e-12	0.000765833894187597	3.017684069503335e-12	9.37816605204449e-06	2.0813969455155705e-05	4.3607054611513145e-07	5.640804260525005e-08	0.22551846812356235	0.0018965603300079305	7.478072257992429e-05	7.668930036394796e-08
a06	none	si00577689	54	85	1	0.20459257	0.2796015	0.037930492	0.48706844	0.17948055	0.25666878	-1.4164033	-0.09817738	0	2	0.6034444999999999	-1.5490396	-1.8515279999999998	-0.046660464000000006	0.96089315	-0.95087343	0.13620575	0.5501233	0.004292446	1.3034589	-0.2826282	-0.127878323264279	-0.58901376	-0.046232153	-0.1785878	0.34117806	-0.6324428000000001	-0.33819342	-1.1536758	-0.601245	1	1	0.6214562	-1.5077957	-0.19139054	-0.39723200000000003	0.8289434000000001	-0.67776483	-0.11475064	-1.1421883	-0.48169732	0.62119997	-1.5101482	-0.12787832	-0.12787832	5	0.2496069222688675	0.34285402297973633	-0.7238073945045471	2.060379266738892	1.1609127521514893	5.964625405136819e-09	4.462020861415967e-06	0.0009618735166332775	1.4721521908460017e-12	0.2617620895878779	0.4789392558529536	1.4721521908460017e-12	0.0007820951720839082	1.2620288788696723e-06	1.4721521908460017e-12	1.5401228953539625e-12	1.7506572798114767e-11	4.102987799860467e-05	0.09482824975543527	1.4721521908460017e-12	0.006799161755867282	1.099454005130603e-05	1.4721521908460017e-12	4.920131439002785e-12	1.4721522039465714e-12	1.0322397392268762e-07	0.0005616225410280194	1.4721521908460074e-12	1.4721521908460017e-12	0.006992558480088533	3.291618331250401e-07	2.4575188802428875e-09	2.1732857862283928e-09	1.4721529818183892e-12	1.472165912780784e-12	5.710796473974726e-09	1.4721521908464834e-12	1.4721891884397722e-12	0.12224094903553895	3.1612684081268206e-06	0.007991756760097134	3.9303664053913905e-11	0.0031577905474252034	4.64163251696909e-05	3.4970777297040774e-12	1.37064715940083e-06	1.4721521908460017e-12	5.017134278961099e-10	0.0001870853215114963	0.0016980843106299453	0.00015628169455159875	0.011864811453571149	2.9648277619656215e-05	0.00014711399145709924	0.0007904259574500472
a04	none	si00577353	35	97	0	0.13432445	0.15399963	0.62142223	0.37854597	0.113641225	0.32243058	-1.6686634999999999	-0.10632156	0	0	-0.11865897	-1.5752747	0.39835770000000004	-0.013400725	-1.1017773000000002	0.49313152	-1.0195191	0.62803096	0.27093259	1.0467851000000001	0.52011085	0.071042824362529	0.98139685	0.7702892	-0.12692258	0.19103543	1.1486386	0.37740704	-1.1716508999999997	0.66651213	1	1	-0.1403625	-1.6117923	1.0361569	0.61707264	-0.16542293	1.248304	0.6178537	-1.1323954999999999	0.8750022	-0.14091706	-1.6135948999999998	0.07104282	0.07104282	5	-3.080338478088379	1.230341911315918	0.6340843439102173	2.973906755447388	-0.730635404586792	7.888374789170093e-10	6.391797451649734e-12	3.8570083810922196e-08	6.3917974516512105e-12	9.172392378277841e-05	0.5036867099543763	6.391797451649734e-12	0.004072363355289399	6.4521440831204534e-12	6.391797451649734e-12	6.392080084569122e-12	6.391797451649734e-12	0.0002085596402642279	0.0029704859376871967	6.391797451649734e-12	9.813941278020408e-05	0.0002286247423890209	6.391797451649734e-12	1.0458912621757523e-11	6.392051929959872e-12	0.00398042880201589	0.024872580068443118	6.391797451649734e-12	6.391797451649734e-12	1.3080537069635518e-11	0.00010394086683082878	0.31176911596413354	6.39184070840831e-12	6.391797902028528e-12	2.2118884344838e-08	9.804558403940145e-12	0.002070186186428654	6.4077759896810585e-12	0.1283622353507312	0.0026362916042248475	1.0423815692738529e-07	6.392163577293036e-12	0.0043802282714389615	0.009784766214824776	6.391797451649734e-12	7.533125480444328e-05	6.3917974516500545e-12	4.428319797315312e-06	1.685912302288283e-05	5.425741211314698e-10	1.0126520841548964e-11	0.0005860672603576175	7.216027275697826e-07	4.529261459569763e-08	4.3389764278557337e-10
a02	abl2	none	11	137	1	-0.66243976	-1.0794333999999999	0.063144304	0.9665552	-0.94839084	-0.18467829	1.2106038000000001	-0.8377484000000001	0	1	0.47601944	-1.3365642	-0.15688865	0.75157326	0.27076843	0.89679474	1.869793	0.7135189000000001	0.6042327	-0.7715513	0.014778497	0.7341133164518889	-0.60237896	0.1948249	0.37192807	0.62260205	-0.57568294	-0.5084299	0.9990209999999999	-0.6928206	1	1	0.48307323	-1.2842292	-0.8570325000000001	0.8609124	-0.43031958	-0.22511746	-0.8343258	0.80066526	-0.5506603	0.47971448	-1.2957239999999999	0.73411334	0.73411334	5	1.685352087020874	1.4299479722976685	-0.25931015610694885	2.6526284217834477	-0.7035834193229675	4.393983937362176e-07	4.6336037711321226e-12	0.13325548612806545	4.303964916304459e-12	0.002499883476493889	0.37595706335631773	4.303964916304459e-12	0.0019118194207666066	6.719924224941098e-12	4.303964916304459e-12	4.389295870438299e-12	8.142992901164354e-08	0.002810298493976428	0.023618385663313944	4.303964916304459e-12	0.0004158091824929105	0.00010191298734354924	4.303964916304459e-12	4.303985154598817e-12	4.376199661454119e-12	2.728143425976734e-06	1.5495459478535958e-05	4.303964916398471e-12	4.303964916304459e-12	5.205525800984616e-05	4.550864318573936e-09	2.544326847157518e-10	0.0004593992194133784	4.303964916304459e-12	4.303964916304472e-12	4.391317923294609e-12	0.09890061753648696	4.303964916304464e-12	0.053619009833039806	2.9767371320280544e-06	0.01828602468563003	4.494493374321489e-12	0.01714730656834605	0.0012092494372095868	4.3039649163682194e-12	0.00012957733489889442	4.303964916304459e-12	1.6282764868419943e-06	1.387236737071067e-06	4.0130814161959056e-08	5.270527896778263e-09	0.2689980311772349	0.0004970962078341463	0.00010618405419606116	3.005751065016553e-09
a02	abl2	none	13	95	1	-0.7615208000000001	0.5716813000000001	-0.06708376	0.28398687	-0.63936794	-0.8874741	-0.4226977	-0.76074296	0	1	0.50096196	-1.1982454	-1.0700616000000003	0.10300836	1.0452888	0.8690103000000001	-1.0195191	0.023449183	-0.02903757	-0.3429239	1.1980736	0.037889299758061004	-1.7785163	-0.7120501	1.3208295	1.3589785	-2.1125839	-1.6159284999999999	-0.20585902	-2.0237243	1	1	0.5747236	-1.1543291	-1.345458	-1.2486768999999998	2.89853	-2.204526	-1.2107527	-0.26984513	-2.0133622	0.57466555	-1.1567083999999999	0.037889297999999995	0.037889297999999995	5	4.7103538513183585	-1.2638702392578125	-2.526042461395264	1.4854998588562012	2.68956995010376	6.691565590493501e-11	5.4905807985972953e-11	8.89986337559458e-06	5.490580798597074e-11	0.041748614213920406	0.8184864344625824	5.490580798597089e-11	1.2602104178164465e-05	0.00025485938623675245	5.490580798597074e-11	5.645609479204938e-11	0.01964662914986616	1.9278290905413364e-07	0.01742592554001039	5.490580798597074e-11	4.1845322630392796e-05	6.33060872936963e-11	5.490580798597074e-11	8.683629340418508e-11	5.490580798597075e-11	5.490580798597074e-11	1.1720304663521535e-09	5.4905807985971086e-11	5.490580798597074e-11	5.494496882393741e-11	1.3796154188496055e-07	5.490588201741688e-11	1.0119238157588001e-07	5.490999902467886e-11	5.490580798597074e-11	3.697746462411928e-10	5.490580798597074e-11	5.490584196904823e-11	0.00732091890727376	1.0992049666516073e-07	0.00012925232533004332	1.248059656372492e-08	7.732899054849413e-07	2.9655322218905574e-08	1.339675632126365e-10	5.490592021409357e-11	5.490580798597074e-11	5.492459748688537e-11	0.0012441848641095096	2.97119576700067e-07	0.06035763886101012	1.6412829581279855e-08	5.490580798597429e-11	8.790597370718735e-06	0.03331173053908063
b08	none	si00391398	282	137	0	-0.48133028	-1.0020385	0.18115525	-0.0024821685999999996	-0.71576047	0.110451095	0.9167337	-0.43042829999999993	0	0	0.58616996	-1.3684851	0.9098298	0.8180927	0.87030405	0.69182765	1.2919306000000002	0.36543176	0.5042426999999999	-0.8995700000000001	-0.164911	0.7341133164518889	0.042491782	-0.5233529	0.09914983	1.0720781000000001	-0.34065983	0.40695977	1.0186614	-0.3006061	1	1	0.5991673000000001	-1.3876093999999999	0.098206915	-0.5896395000000001	0.5475198	-0.22378907	0.44686320000000007	0.95817935	-0.14843145	0.5991936999999999	-1.3882443000000002	0.73411334	0.73411334	5	0.013954157009720802	2.0625574588775635	-1.977204442024231	2.443150043487549	0.0038257788401097064	2.4955248266549772e-05	1.7063152491806694e-12	0.021189510081187336	1.6980034568171822e-12	0.005084359508185509	0.6631536708710557	1.6980034568171822e-12	0.005793746871149555	5.076140017990943e-10	1.6980034568171822e-12	1.6980900539989896e-12	1.6980108242602382e-12	0.001408562529597706	0.007696220250920472	1.6980034568171822e-12	7.297253148987447e-05	8.625047027830874e-07	1.6980034568171822e-12	1.699185649603949e-12	1.7129058341888962e-12	6.0803662655513754e-05	0.00034625387970555594	1.6980034580747128e-12	1.6980034568171822e-12	0.01578046396580884	1.4569641284191154e-11	4.4149763510460997e-07	3.808233396743694e-11	1.6980034568171822e-12	1.6980034770186776e-12	1.698012021866551e-12	1.7657394242413714e-07	1.6980034568171824e-12	0.008563786475248641	1.4904770063310283e-09	0.01261511638428031	1.7084514322826886e-12	8.003864443748211e-07	1.087152792608431e-05	1.6980034569422765e-12	3.410765317899804e-07	1.6980034568171822e-12	1.4924639715758567e-08	0.022658682270677008	1.6333633111810711e-09	1.6401403135375127e-08	0.23473256602653955	0.0008045814306206062	1.3392387061721563e-07	8.547911160704199e-08
a05	none	si00408485	45	75	1	-0.374311	-0.85811675	2.0561326	1.6302391	-0.7631191999999999	-0.026674384	1.2757896	-0.7629458	0	1	-0.3247987	-1.1905019	-0.22780208	-0.09655007	1.2284868999999998	-0.82366085	0.13620575	0.5318522	-0.21235266	0.42880574	1.1335639	-0.293645946286619	0.72077554	-0.7355001	0.5184827000000001	1.1064655	0.08026363	1.0903171999999999	0.86577135	0.16892727	1	1	-0.31788665	-1.1839647	0.5261196	-0.74657476	0.12288815	0.27542767	1.0392146	0.8666843000000001	0.35862163	-0.3185635	-1.1844913000000001	-0.29364595	-0.29364595	5	-1.7171506881713867	0.2853950560092926	-2.6488261222839355	2.7626712322235107	-2.1773176193237305	1.5174052168061708e-11	1.410806946556013e-11	0.0010986117504014831	1.4108069465560257e-11	0.008660692377770556	0.6790865210303431	1.410806946556014e-11	3.3129879358238455e-05	1.4108069465560221e-11	1.410806946556013e-11	1.4127502527573193e-11	1.4108069487829277e-11	0.0002346269959959353	0.14419717803579313	1.410806946556013e-11	2.143866597478024e-09	2.0265177091267845e-06	1.410806946556013e-11	7.437068201234017e-07	1.0869130905105271e-10	2.064444361596973e-11	0.0003002223174922004	1.410806946556013e-11	1.410806946556013e-11	1.60171914964755e-07	0.0015711700668650606	1.4108165993136435e-11	1.4427883173401563e-11	1.1051476349996607e-10	5.263006318451673e-10	2.2180744273985605e-08	0.0014259961904094446	5.3380284900516735e-08	0.00023306652215069967	0.05981022316015981	3.283189093602526e-08	3.346522824023433e-11	2.3276555982188397e-06	7.594462231544252e-06	1.410806946556013e-11	2.0497306451370767e-05	1.4109538195059097e-11	1.5530160044837787e-09	0.1023638638841572	2.0682673100306832e-08	8.609288110344918e-09	0.0009049727212632539	4.623280672833328e-05	1.7762130447250254e-11	1.4108070957748965e-11
