well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b08	none	si00391398	280	216	0	-0.65185547	-1.6160847	0.38711697	1.257853	-1.0156155999999998	-0.0803978	0.90228415	-0.8883594000000001	0	0	1.3137012	-0.71855015	0.6239958999999999	2.1651119999999997	0.50911516	0.89180815	0.13620575	0.7135189000000001	2.1040834999999998	0.17573626	-0.95391434	2.04367753832838	0.8343796999999998	-0.66748154	-0.15939859	0.2743682	0.2873687	1.2859755	1.3572757	0.5323356	1	1	1.3286542	-0.70921224	0.4353502	-0.7450996999999999	-0.6751615	0.35729024	1.1188226000000001	1.1390038	0.6754503000000001	1.3261424	-0.71647274	2.0436776	2.0436776	20	-0.3819003999233246	5.3829450607299805	-1.6010724306106567	1.8134477138519287	-2.0056605339050293	0.003651380690934981	3.31776453844731e-11	7.513916289962723e-05	3.31776453844731e-11	1.751833358013035e-07	1.9926645263579665e-05	3.317764546258476e-11	0.024792035868197032	2.700914447563999e-09	3.31776453844731e-11	5.1174304201275816e-11	3.31776453844731e-11	0.1767349343476608	0.0014041047884557464	3.31776453844731e-11	1.6235009574181592e-06	1.8134218387109005e-05	3.31776453844731e-11	3.3177645385870934e-11	3.310137006169631e-07	0.7681726798684373	0.00014112110803427908	3.317764538447311e-11	3.317764538487727e-11	3.9991115824589534e-05	3.3177645407809793e-11	3.31776453844731e-11	3.319592614925836e-11	3.31776453844731e-11	3.31776453844731e-11	3.31776453844731e-11	3.399448011937916e-11	3.31776453844731e-11	2.428912646198208e-05	3.317764544933385e-11	5.2121267100546406e-06	3.3177645384477555e-11	3.5257054177375436e-11	4.593188976810833e-11	3.31776453844731e-11	8.761273091630726e-05	3.31776453844731e-11	2.931527078222452e-07	0.005270043688691976	3.317764538452554e-11	3.317766576876212e-11	0.019387573743278833	0.00017303202804159286	3.6222752643293427e-07	3.319987651867071e-11
a04	none	si00577353	30	113	1	0.19018614	-0.15520857	1.0681833	2.2150724	-0.15106668	0.30616605	-1.3482058000000001	-0.5431845000000001	0	1	0.41287870000000004	-1.2592455	-0.11292082	0.1362681	-1.7868443999999999	0.8822163000000001	0.13620575	0.7135189000000001	0.42091766	1.1834873	1.2451476000000001	0.336271021198273	0.109317765	1.0627373	-1.4322652	-0.37351668	0.7928831999999999	-0.4851647	-1.2540774	0.2330803	1	1	0.45365125	-1.2435986	0.5174749	0.7054766	0.049119699999999995	0.56354773	-0.038484423999999996	-1.2369157	0.38560858	0.45445547	-1.2436862	0.33627102	0.33627102	20	-1.1187242269515991	1.7654142379760742	1.180551290512085	2.8135733604431152	-1.5219918489456177	9.110453716680856e-09	5.821996132151518e-12	2.9060432118981488e-06	5.821996132151518e-12	1.8166008507317672e-05	0.08544694917419145	5.821996132151518e-12	0.0007407566143338082	5.833755203329407e-12	5.821996132151518e-12	6.2271568319144295e-12	5.821996292313738e-12	0.008053383897404433	0.0519642703018628	5.821996132151518e-12	6.035248182871321e-06	0.010702955860448518	5.821996132151518e-12	5.823834689773774e-12	8.074533676625617e-12	0.4978330736074917	0.00556451842397419	5.821996132151518e-12	5.821996132151518e-12	5.8220172338727725e-12	3.764625066031224e-06	9.183661044453e-12	1.0397509211921234e-09	5.821996132151518e-12	5.8606641890155215e-12	5.828345703864097e-12	0.00012631745330812143	5.82199613233007e-12	0.29496800570036097	0.0005138297870268562	2.586367846871373e-06	5.822890974653799e-12	0.0025698863083812875	0.01638576945962035	5.821996224241497e-12	0.0002038268233138225	5.821996132151518e-12	0.015746820244865147	2.3063515890366067e-10	9.444538825807122e-11	6.049166419048624e-12	0.009141868529661524	4.125274865222043e-09	4.2947047023135285e-06	7.546615821454442e-11
a02	abl2	none	17	33	1	-0.3540244	1.0214744	-0.10619301	-0.58449006	0.13612975	-0.8395431000000001	-0.44605118	-0.0871892	0	1	-0.77243364	-1.1777687	-0.75708884	-0.9779331	-0.013605114	-1.0973482	-0.44165668	-1.0511556	-0.912283	1.3808790000000002	-0.26812074	-0.9898699629804469	-0.24151865	0.7090287	-0.8697415000000001	-1.773769	0.14585522	-0.43040535	-0.44215253	0.55623573	1	1	-0.7702621999999999	-1.1785598	0.59959954	0.7355845	0.6316109999999999	0.31804737	-0.2676605	-0.5427922	0.19271311	-0.7750461999999999	-1.1836903	-0.98986995	-0.98986995	20	-2.0339705944061284	-1.9218841791152956	2.2354989051818848	1.6802942752838137	0.4346302449703217	3.267745805724333e-12	3.2833067281479665e-12	1.0752614511285357e-09	3.26774580534973e-12	0.059398250744414585	5.619580819045855e-06	3.2677458053607028e-12	3.544566679234647e-05	3.435432177944129e-11	3.267745805349729e-12	1.8007728121353422e-08	2.459875906332641e-11	9.057575904663877e-07	0.03677728897665397	3.267745805349729e-12	3.833163685758413e-12	0.007263511554061785	3.267745805349729e-12	5.307123111718685e-07	3.2677459219262883e-12	0.4241380773456934	0.001211085117693064	3.267745805349729e-12	3.267745805349729e-12	3.2677515444794864e-12	0.3952996526357529	3.267745805349729e-12	1.417790498071124e-10	0.00309933747930962	5.472512218804863e-12	0.000524444135387151	3.2677458054563015e-12	9.068537434795341e-05	0.015664142702169374	0.01317231911806198	1.3148596296683791e-09	1.2536577319262588e-09	4.199279107079084e-05	3.159661681571431e-08	3.267745805349729e-12	0.00912143715077124	0.00040521931952303857	3.267746541024358e-12	3.2691129762298557e-12	0.032456252145089445	0.0012869362004143776	3.460222220294005e-07	1.3229245294158827e-07	6.330581433033681e-06	3.0855022509651887e-09
a04	none	si00577353	34	140	1	-0.98173344	-1.9212314999999998	1.8395435000000002	2.656629	-1.4309121	-0.6360872	-0.39723104	-1.3474078999999999	0	2	0.9773332	-1.4426953000000002	1.5566385	0.9345018	1.0900222	0.6423376999999999	0.13620575	0.7135189000000001	0.53757274	-1.2107733	-0.71314645	0.7838436033585909	-0.6190855	-1.466138	-2.9358134	-2.440039	-0.4646135	0.89210355	-0.77947944	0.53753495	1	1	0.97726774	-1.4309011999999999	0.80707234	-1.4775802	-0.14070924	-0.6301199000000001	0.5178599	-1.1019402	0.6934269000000001	0.9764248	-1.4370992	0.7838436	0.7838436	20	0.3178495764732361	2.9084722995758057	-0.7928966879844666	3.429689645767212	-3.06754994392395	4.1727409221347315e-06	6.332196523124728e-11	1.0610744035872762e-06	6.332196523124728e-11	9.4129095265411e-09	0.025307560961664317	6.332196523124728e-11	2.0243446735389086e-08	6.33219652312557e-11	6.332196523124728e-11	6.332249230733059e-11	6.332197098637358e-11	4.095610405590895e-06	0.0038470451068491726	6.332196523124728e-11	4.546206847710683e-05	0.0007116107888356378	6.332196523124728e-11	6.332196833290908e-11	6.332196702735229e-11	0.9542881899008476	1.3779001894843845e-05	6.332196523124728e-11	6.332196523124728e-11	6.335948704393028e-11	7.636658046673966e-10	2.2758213046752897e-07	2.1797478108055177e-07	6.332196523124728e-11	6.332196524181388e-11	6.332196525299115e-11	6.332196523125284e-11	6.332196523124728e-11	0.0010729515859719846	6.65203388760336e-08	1.3852466454629087e-05	6.332196531622154e-11	8.827361198829532e-09	1.6732920182808438e-05	6.332196523124728e-11	2.965642557292555e-08	6.332196523124728e-11	6.33557087013076e-11	5.9048991987952015e-05	6.3321965234115e-11	6.332196866682395e-11	0.014613785136935075	5.03495272230429e-08	1.8667138183393918e-08	6.332196525139137e-11
a03	msl1	si00498785	23	74	1	1.9577678	0.81538016	-0.37612155	-1.1428416000000001	2.0120196	1.0991325	-1.5840787	1.9899547999999998	0	4	-0.15215921	-1.3410152	-0.2418118	-0.3958877	-1.4799886	-1.0210788	0.7140681999999999	0.14647347	-0.14569263	1.244197	-1.1917176999999999	-0.31022270858885304	0.06588088	1.0809806999999998	-0.52490646	-1.2883247	0.81859547	-0.5016359	1.5115913	0.5957759	1	1	-0.13538997	-1.2787681	0.9497099	0.9572925999999999	-0.062494423	0.87643766	-0.13444382	1.4949543	0.76080483	-0.13491108	-1.276402	-0.31022272	-0.31022272	20	-4.2709689140319815	0.6696344017982483	2.300856590270996	1.278546690940857	1.8956403732299805	4.305037921326621e-08	4.4880283224877875e-12	4.488143310346956e-12	6.0030658437304726e-05	0.2625481464359749	8.197557362240016e-08	4.488028322487825e-12	2.7105462094085156e-08	0.016450568364577114	4.4880283224877875e-12	2.0203032662432283e-10	4.4880283224877875e-12	4.488029053096381e-12	3.0605198620571713e-05	4.4880283224877875e-12	4.48964441580047e-12	0.0008447746562778715	4.4880283224877875e-12	2.002400188382999e-09	4.4880283224877875e-12	0.6829120160595161	0.011206614790241057	4.4880283224877875e-12	4.4880283224877875e-12	1.3304359730199803e-07	4.578872103921952e-05	4.4880283224877875e-12	4.488028322487883e-12	4.5005067487097226e-12	4.697121984725677e-05	3.489498928557939e-10	4.4880283224877875e-12	5.75064706468367e-12	0.02327264629844313	3.85035204989608e-10	1.670836518556366e-07	6.849986246422185e-12	5.647448200819204e-06	1.4453511415662894e-05	4.4880283224877875e-12	1.2264768694729395e-05	4.488028327831508e-12	4.4880283224877875e-12	4.615320710811851e-12	0.002343977066730232	3.984293678230263e-05	0.00011162819708401555	1.0831478856008145e-06	5.2480361372321694e-05	4.859277285818091e-09
a02	abl2	none	10	61	0	1.0792692	0.43459362	-0.39598483	-0.5549725999999999	1.0372306	0.9401963	-0.5098497000000001	0.94491434	0	0	-0.20161347	-1.0361961	1.2114816000000002	-0.47903705	0.64185584	-1.4538966	3.025518	0.7135189000000001	-0.54565287	-0.22589648	1.4649941999999998	-0.5257206185178951	-0.09784278	0.89277136	-0.5367265	0.29313657	0.3497435	-0.5398755000000001	-0.57692736	-0.1726353	1	1	-0.21776186	-1.0580268	0.20194332	0.6903795	0.4042927	0.3306045	-0.20393589	-0.64080805	-0.010234694	-0.21774422	-1.059347	-0.5257206	-0.5257206	20	-2.4137794971466064	-0.06513085216283797	0.6760877370834351	1.5639297962188718	0.798087477684021	1.7784601173450106e-10	2.0415090175622465e-12	2.824750220700716e-07	5.553785891309409e-09	0.19700084642670804	0.0011147267444124608	2.0415085055841087e-12	0.0002870258373304871	1.0563096157184187e-05	2.041508505549631e-12	1.3352004352672665e-09	2.0415088142036015e-12	3.295976099095905e-07	0.10393009782824407	2.041508505549631e-12	8.692973572517243e-05	0.0016558591774817313	2.041508505549631e-12	1.0810379307698515e-07	2.041508650521257e-12	0.4807060056800925	0.03067450440613811	2.041508505549631e-12	2.041508505549631e-12	3.955487786530792e-06	0.004632577992999708	2.041508505549631e-12	2.0423942527884987e-12	6.615092369999084e-10	3.142037558979768e-08	9.599298534748966e-05	2.0415085097392865e-12	1.6086907525647233e-09	0.1118964307453944	8.614337471037165e-05	4.6206353819355316e-06	1.5169688404263192e-09	0.009412856675802543	0.0004249597053468353	2.041508505549631e-12	0.0053671067685025185	2.0423882890591744e-12	2.041546278982909e-12	1.00750170369349e-06	0.04838238438520755	0.0004088668584584609	0.0018349898462391766	0.0015506457711597856	0.00012843058824801788	0.00030170926399511857
a05	none	si00408485	40	149	1	-0.8238506999999999	-0.2887823	0.6680590999999999	0.8429715	-1.01788	-0.6626009	0.9917415	-0.94626427	0	2	1.0512938	-1.5609254	1.3212025	0.9677614999999999	0.36018577	0.80097896	0.7140681999999999	0.7135189000000001	0.9208679	-0.41935202	-0.60895205	0.933034464078697	0.59380615	-0.77341264	-1.4124916	-0.8458392	0.1299817	1.182677	-1.5014701000000001	0.825008	1	1	1.0520352	-1.564961	0.5693431	-1.0521802	-0.57281184	0.07922667	1.0347167	1.4314687	0.7286553000000001	1.0542049999999998	-1.5646882	0.9330345	0.9330345	20	-0.96868097782135	3.5435788631439213	-0.6106429696083069	3.2585158348083496	-1.7660133838653564	0.0003076676346780728	9.611627231780696e-12	3.882820203917511e-06	9.611627231780696e-12	9.5443159669799e-09	0.3355698362653942	9.611627231780696e-12	0.0005982341369280606	9.612073269328166e-12	9.611627231780696e-12	9.611627934606787e-12	9.611627231780696e-12	0.001308145148115187	0.0006670088029449053	9.611627231780696e-12	8.366510786685253e-05	5.487763416894082e-05	9.611627231780696e-12	9.611627237621603e-12	9.642461048049745e-12	0.5933033295462133	0.00019764909865063043	9.611627231780696e-12	9.611627231780696e-12	5.185744374020339e-08	9.787725118919454e-12	0.05212851420067502	1.1158061107362472e-11	9.611627231780696e-12	9.611663222344769e-12	9.611627231780793e-12	5.187207776683904e-07	9.611627231780696e-12	0.005733780270309974	5.882380059385152e-10	1.2494502010932408e-05	9.611627232431695e-12	8.316444563417777e-08	4.8097493705865195e-05	9.611627231780696e-12	8.56512303783836e-08	9.611627231780696e-12	1.092964658911644e-05	0.0002278040504558501	9.611627231898573e-12	9.611627435001881e-12	0.009739194222146856	4.120777677916737e-06	1.8872750930327202e-08	9.628911396318306e-12
a06	none	si00577689	47	138	1	0.8658186999999999	-0.14743115	0.7685174	-0.2622058	0.40257978	0.96606123	-1.2485536	0.63674706	0	3	0.62738776	-1.0177752	0.04255347	0.91787195	1.5758896999999998	-0.37583843	0.13620575	0.13520065	0.72088784	-0.26315728	1.3530362	0.7506900787541229	0.8611101000000001	0.98151565	0.37645552	0.04922113	1.28199	0.080870256	1.4879864	0.63808346	1	1	0.64244336	-0.9241235000000001	0.4180608	-0.16864182	-0.62382656	0.46751764	0.7807015	1.5199277	0.6349246000000001	0.64595	-0.9363007	0.7506901	0.7506901	20	-2.7222607135772705	2.9359221458435063	0.2599990963935852	1.6967447996139526	0.1464284509420395	0.0016097519925068289	1.5865592029005076e-12	3.0326708632152424e-07	1.5865592029005076e-12	0.002732856866446498	0.001033603345904198	1.586559202906025e-12	0.00865830055625076	2.6417039252826705e-05	1.5865592029005076e-12	4.421497726213782e-12	1.5865592029005076e-12	1.8606521315030983e-06	0.006774819932183132	1.5865592029005076e-12	0.0009586057361203675	0.00013743736647301078	1.5865592029005076e-12	1.6088334243427009e-12	7.325517425944298e-12	0.7533562060732849	0.05380796156192903	1.5865592029005076e-12	1.5865592029005076e-12	2.7795048429792217e-05	8.076056387364257e-11	1.5865592029005076e-12	1.5865592128347727e-12	1.5865592029005076e-12	1.1542952303175569e-11	1.5865645095128156e-12	1.3121339909308445e-05	1.5865592029005076e-12	0.07322152404355613	2.8031104898028554e-11	1.3151337078020564e-05	1.5898427975833103e-12	0.0004758877599611007	0.007290216833732988	1.5865774086246162e-12	0.00025373177054524413	1.5865592029005076e-12	8.896840895652855e-11	4.0334999844024344e-05	4.362955250936986e-10	2.426099290666869e-10	0.08930676334394361	0.00021105688118125645	3.906090643299622e-05	9.230417277347176e-06
a02	abl2	none	14	18	1	-0.010327955	0.57748795	-0.8334978000000001	-1.4539968	0.40316683	0.102139026	1.192995	0.8178438	0	3	-1.3180947	-1.3181376	1.0010055	-1.1109719999999998	1.7080638	-0.07357252	-1.5973815	-2.9560463	-1.3622383	-1.3128819999999999	-0.5310187	-1.23852139751396	-0.12457318	0.99433744	-2.1756146	-1.3071114	0.7050041	-0.42273122	1.2748191	0.43250012	1	1	-1.3154236000000001	-1.3375598999999998	0.61688894	0.89812535	-0.26348540000000004	0.6349393	-0.23198943	1.3002888000000001	0.6095668000000001	-1.3181381	-1.3321571	-1.2385215	-1.2385215	20	-3.633333683013916	-2.710367441177368	3.0461387634277344	1.5858319997787476	1.7993874549865725	1.2187383153888712e-11	1.2187383153917835e-11	1.2187387503846233e-11	1.2187383153888685e-11	0.11543591328429785	4.693952728721533e-08	1.2187383153888685e-11	4.341513464435715e-09	3.9310112202554286e-08	1.2187383153888685e-11	1.4409479493841527e-09	1.2187431380797069e-11	1.2188427988167614e-11	5.258638402442888e-05	1.2188024053451684e-11	1.2187383153923512e-11	0.0006783748923441242	1.2187383153888685e-11	1.3359250877550969e-06	1.2187383153888685e-11	0.5489024683629675	7.405112152870776e-05	1.2187383153888685e-11	1.2187383153888685e-11	1.2188100140845814e-11	0.19098975578296168	1.2187383154540055e-11	1.2187399713972512e-11	0.00012439317200805256	1.2386079898454693e-11	9.040873299619436e-06	1.2187383153888685e-11	5.6349649078217103e-05	0.002282895982298927	6.821290208896293e-06	1.4765019808351418e-11	1.2404047857786149e-11	6.075925002067087e-11	1.2189999583639006e-11	1.2187383153888685e-11	0.00010225530573962741	0.1372377276633315	1.2187383153888685e-11	1.2187383216353865e-11	0.002585524402624625	0.0014602403072226525	1.8224676625348647e-10	9.161328053014636e-09	1.6384463271155533e-07	1.2225493951778087e-11
a06	none	si00577689	50	178	1	1.30595	0.24136476	-0.6911116	-0.5702848	0.9231123999999999	1.1039989	-1.514567	1.0940117	0	2	1.0780925	-0.77377075	-0.8659693000000002	1.6329563	1.4947951000000002	-0.8029485	0.13620575	0.098428205	1.5541383	0.97217244	1.0558295	1.41376057084348	1.4692266	0.6607335999999999	-0.73387784	-0.17628759	1.4700309	0.87061584	1.2964286	1.1520208	1	1	1.1024504	-0.7144441999999999	1.3733002	0.39638942	-0.6900255	1.4794254	1.0868653999999998	1.3106121000000002	1.4034277	1.1019743999999998	-0.71232754	1.4137605	1.4137605	20	-4.2752599716186515	4.980040073394775	1.1529912948608398	1.0022029876708984	0.5825475454330444	0.055987506309470116	2.1879767033206843e-11	2.3602160061154514e-11	2.1879767033206843e-11	0.0005856911450389207	1.5065001797030358e-09	2.187976711492299e-11	0.0002180721984138567	1.8243240632677122e-05	2.1879767033206843e-11	3.4965636899614535e-11	2.1879767033206843e-11	2.1938593743106666e-11	3.227087956307649e-05	2.1879767033206843e-11	5.434442329871437e-06	4.6824602566561796e-05	2.1879767033206843e-11	2.187977394127353e-11	7.434210119817305e-11	0.6134581167977955	0.31968706132622954	2.1879767033206843e-11	2.1879767033224996e-11	6.3682808935647776e-06	2.1879775099796532e-11	2.1879767033206843e-11	2.1879767033206843e-11	2.1879767033206843e-11	2.192959391077325e-11	2.1879767033206843e-11	1.5076860192316562e-07	2.1879767033206843e-11	0.0023944304156337127	2.1879767034575045e-11	2.2808706910212236e-08	2.1879767173255685e-11	4.725394682805416e-05	0.0017031433514858153	2.1879767042085962e-11	8.804165866685369e-06	2.1879767033206843e-11	2.1879767033849327e-11	3.7880270835824783e-07	2.187977561983453e-11	2.1885336913585735e-11	0.005392518030999962	7.958656038141587e-09	0.0004076983189043456	2.2156260606855948e-11
a06	none	si00577689	53	143	1	0.0029024475	-1.3848295	0.747929	0.6034588000000001	-0.4145719	0.73097247	-0.02369687	-0.26605156	0	2	0.50398195	-1.1158258	0.14601092	0.9012421	1.189778	0.84365785	0.13620575	0.38592038	0.63756275	-1.1573285	0.5655235	0.8335738902652929	0.069222175	-1.4918392	-1.9286505	-0.84962785	-0.45033947	0.92563915	-0.039535336000000004	0.3960627	1	1	0.542399	-1.0985022	-0.5544679	-0.73110265	-2.3449206	-0.20631427	0.5551159000000001	0.47034743	0.7750228	0.5381627	-1.1073178	0.8335739	0.8335739	20	-1.0722509622573853	2.478316068649292	-0.3806351125240326	2.4387190341949463	-1.1539249420166016	2.4740284833324235e-05	1.7589791570575096e-12	0.0002620483818802597	1.7589791570575096e-12	0.00011119678563462871	0.1601518123694177	1.7589791570575104e-12	0.009034024558955607	1.7424235640214932e-11	1.7589791570575096e-12	1.9048566754782333e-12	1.7589791573485786e-12	0.00956000761999348	0.02818543491585944	1.7589791570575096e-12	0.002025283647124841	0.0002924357642329142	1.7589791570575096e-12	1.761608851136018e-12	2.175877605172352e-10	0.5877293876937879	0.002139767269054371	1.7589791570575096e-12	1.7589791570575096e-12	1.3641812795048564e-07	2.370829246372805e-09	1.7589791591806516e-12	4.619325988176719e-12	1.7589791570575096e-12	1.7601036091381316e-12	1.7591651946347865e-12	0.08415282760566224	1.7589791570575096e-12	0.033255376114435437	2.054927923958889e-07	4.172779165610421e-05	1.7597326484902784e-12	0.0001761481714100127	0.0010788403148695776	1.7589791587673335e-12	0.00017478635345100345	1.7589791570575096e-12	0.00027874819674640324	0.0002180379436819369	8.106011836624194e-12	7.99573267688061e-12	0.08098449564971814	0.00012121292680937513	1.3024759197559583e-06	1.2593811907894259e-08
a10	none	si00580125	85	109	0	0.52329826	-0.44675952	-0.45816794	-0.5345899000000001	0.31419712	1.1340773000000002	-1.2860854	0.56788605	0	0	0.8432655000000001	-0.8851808000000001	0.2549343	0.3524564	1.1673198	-0.26593137	0.7140681999999999	0.49743217	0.08761749	-0.5487233	1.4551365	0.269963971989337	0.32984352	1.035316	-0.12024382	-1.5716968	0.9521351999999998	-0.3010073	-1.4730128999999998	0.97616583	1	1	0.8731974	-0.8639511000000001	0.92809814	0.9265834000000001	-0.30565625	0.9918225	-0.004605125	-1.3655995	0.8660367	0.8707246999999999	-0.8694997999999999	0.26996398	0.26996398	20	-2.8468625545501713	2.405700206756592	1.9741377830505369	1.542046308517456	0.1536712646484375	0.00023499206243235288	3.9218922200533255e-12	2.3462927591744064e-09	3.921894797989661e-12	0.0038779511934756827	9.618599345604716e-06	3.921892220159073e-12	0.012412596273406093	0.00017025364535025532	3.9218922200533255e-12	1.729116072729889e-09	3.9218922200533255e-12	2.7237410101444894e-08	0.006465770256062851	3.9218922200533255e-12	5.07136360464815e-10	0.0171173941688524	3.9218922200533255e-12	3.971404916061692e-12	2.3122993034766193e-11	0.6688127642596552	0.10513665083224948	3.9218922200533255e-12	3.9218922200533255e-12	1.4779266579477956e-11	5.531576272294517e-08	3.9218922200533255e-12	3.9218933677082885e-12	3.9218922200533255e-12	9.389644344842488e-10	3.922113770159497e-12	5.1754977717743015e-08	3.921892220053326e-12	0.11127177436217928	3.5832536880061507e-09	1.5763808028533297e-06	3.96647866024388e-12	0.010800984331044209	0.031679761407093616	3.921892395649985e-12	0.003785392559507744	3.9218922200533255e-12	3.951983021342772e-12	5.2834376088893455e-12	1.9355228230424595e-07	7.008165610144305e-10	0.02802122773834156	2.8704204864441902e-08	0.00020086549919224607	5.994296490609962e-08
