well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a23	ptk2	none	200	107	0	-1.1831295	-1.4697608	-0.23895444	0.28397566	-1.4968408000000002	-0.8531969000000001	0.7544746999999999	-1.1946858999999999	0	0	0.7065819000000001	-1.6639580000000003	0.7775746	0.3524564	0.78603107	0.20897493	-1.5973815	0.45290264	0.12094751	-0.8626421999999999	0.298558	0.23681044738486898	-1.0601368999999998	-0.9727667999999999	1.8364671000000001	1.0359771999999998	-1.3906819	-0.58530843	0.9072648000000001	-1.2098606	1	1	0.7004828000000001	-1.685253	-1.4405497	0.22818488	0.45470145	-1.2418280000000002	-1.0657794	0.18453254	-1.4307356000000002	0.69993573	-1.6739057000000002	0.23681045	0.23681045	26	3.689228057861328	-0.17154958844184875	-1.7873547077178955	2.79438853263855	0.8065145015716553	2.697237977637765e-11	3.5514707870508378e-12	0.06895213823558154	3.3149698812367737e-12	0.0458375930085484	0.017200172511954864	3.3149698812367737e-12	0.0003190406607620753	4.119650515321433e-12	3.3149698812367737e-12	3.314973847546536e-12	0.0006432880642052144	3.5117419423949794e-07	0.0002792334228893663	3.3149698812367737e-12	4.1514384624916185e-06	8.743672587338461e-11	3.3149698812367737e-12	3.315121973459712e-12	3.3149698817878662e-12	3.314969881242889e-12	6.260710180788521e-09	3.3151209982865805e-12	3.3149698812367737e-12	3.5404041397012244e-05	2.111236759852098e-09	0.8625835207533101	5.854666993971039e-05	3.314969881242093e-12	3.3149698812367737e-12	2.212540548087447e-11	3.314969881421487e-12	3.314969884529837e-12	0.000977179421148889	5.931642828821639e-07	0.0016628693205061366	5.685810348744018e-12	0.0006165035360669806	3.096680782783315e-07	3.314969881241612e-12	6.874777645258018e-11	3.3149698812367737e-12	3.723964281426658e-12	0.00045251388422607337	1.7395595748178551e-07	4.518992573702077e-05	0.00032969412228369994	4.973996210189027e-12	1.5239888741049326e-06	3.759545180767466e-10
a16	unknown	si00582085	140	71	0	-1.3418944	1.299228	0.16061178	-0.51507616	-0.8995315999999999	-2.0092034	-0.05335749	-1.2292371000000002	0	0	-0.7427544	-1.614939	1.5022502	-0.3958877	-0.29841435	-0.47049835	-0.44165668	0.7135189000000001	-0.31234270000000003	0.34954384	0.6233229	-0.35995299549555504	-1.2639562	0.14474985	-0.86022186	-0.9413761999999999	-1.1325107	-1.0483185	-0.020971365	-0.8797447	1	1	-0.6934789000000001	-1.6107141	-2.7329323	0.6105635	-2.700524	-2.00175	-1.985701	-0.0997098	-1.7651784	-0.7138759	-1.6107758	-0.359953	-0.359953	26	3.4702556133270264	-2.6395697593688965	2.4890947341918945	3.0797126293182373	-0.2433677911758423	1.6489506325080593e-11	1.6489508269830784e-11	2.8975246608534468e-08	1.6489506325080593e-11	0.02190073172385909	4.622556560205279e-07	1.6489506325080593e-11	1.6305298747029764e-08	1.6489506325086522e-11	1.6489506325080593e-11	1.6535068885778777e-11	0.14011187874454606	1.4114098937189164e-06	0.007068461850711348	1.6489506325080593e-11	1.6489673418180662e-11	3.9719799315983344e-08	1.6489506325080593e-11	1.6507604528964776e-11	1.648950632521249e-11	1.6489506343719467e-11	1.0947672092742017e-10	1.6489506325080593e-11	1.6489506325080593e-11	1.6489508519190752e-11	0.008421353679782442	0.6971404752747838	0.06172406646280016	9.968199260303713e-08	1.6489506325080593e-11	1.2500681916082585e-05	2.791920310606704e-09	1.8619560077775317e-10	0.004656417432404706	0.057987594384220326	1.3375701323081374e-07	3.399907803591303e-11	8.226394113604602e-07	2.052400260892617e-11	1.6513569674607832e-11	6.487594543105773e-05	2.416663032183505e-08	8.728014287176057e-06	1.6489506325080606e-11	6.242497421048789e-07	4.65585654351863e-06	4.107851217809107e-08	1.655584995493174e-11	0.000894552220968716	1.6489506526811873e-11
b13	none	si00585305	332	17	0	-0.70448303	1.2494117	-0.837966	-1.6867029999999998	0.6736598000000001	-0.99271965	-0.14285848	0.25523725	0	0	-1.5184256	-1.6757026999999998	-0.6827188	-1.3437903	-0.76359427	0.8335402	-1.0195191	0.022490801	-1.1789231000000002	0.8805834000000001	1.0426232	-1.25509815981619	-1.026724	0.48810133	0.29166427	-1.8258647000000001	-0.78319144	-1.0269073	0.42273409999999995	-0.258676	1	1	-1.4822651000000002	-1.6898779	-1.0817946000000003	1.1602173	0.15038942	-0.68253165	-1.526925	0.15897386	-0.98770916	-1.4882647	-1.6768935	-1.2550981	-1.2550981	26	0.003203360829502344	-4.12158727645874	2.571072578430176	2.5644454956054688	1.961376905441284	1.0664229162249148e-11	5.140772042174745e-10	1.066774509275996e-11	1.0664229243940878e-11	0.04549316949689373	6.825752520559758e-07	1.0664229162249148e-11	8.830385830987818e-09	1.066475006594607e-11	1.0664229162249148e-11	1.0676565801104695e-11	8.869862616089945e-06	2.1688029007769948e-10	0.0004931092476394995	6.473732180912217e-11	1.066422916583908e-11	8.295419576085127e-07	1.0664229162249148e-11	2.00723579825356e-09	1.0664229162249148e-11	5.861568904173649e-10	2.631972636359097e-08	1.0664229162249148e-11	1.0664229162249148e-11	1.2597567039592615e-11	0.008732369403556942	0.6031924353301983	4.990977045743732e-07	0.00011807658806525242	1.066422916224966e-11	0.00010471242678166496	1.0664229162249148e-11	1.586682098820744e-10	0.00024278810812640347	0.0005909119609291713	1.6307838504634382e-11	1.0664274938508425e-11	4.7352516729752244e-11	1.0664229162431851e-11	1.0664229162249148e-11	1.2087478436106957e-06	0.34095069100125275	1.0664229162530268e-11	1.0664229162530213e-11	1.7878713898529673e-07	6.483701814286551e-05	1.0755940156415228e-11	1.0740706668466806e-11	4.591796976784416e-06	1.066423129897958e-11
a10	none	si00580125	86	105	0	-0.29610464	-0.24762875	-0.7503280999999999	-0.6568001	-0.2660638	0.2404775	-0.44676864	-0.0005353855	0	0	0.9946466999999999	-1.6351388999999998	0.52649707	0.036488883	-1.0084786000000001	0.39582473	0.13620575	0.34243348	0.3042626	0.94978267	0.41369979999999995	0.203656922780401	0.9179122	-0.05767243	0.2944799	0.5347212	0.5043107	0.9269184000000001	-0.70317554	0.49417934	1	1	1.0135199000000001	-1.6046796	0.7854606	-0.029213013	-0.14840265	0.7422186	0.90484095	-0.7635101	0.6810199	1.0116355	-1.6083448	0.20365693	0.20365693	26	-2.3449232578277592	2.3507227897644043	-0.5274484753608704	2.6271989345550537	0.4836306869983673	5.007008049142051e-05	4.5041570152548474e-12	1.467380641380407e-06	4.5041570152548474e-12	0.0011625494395996756	0.2817949865406138	4.5041570152548474e-12	0.014124750694841938	8.922580558123341e-08	4.5041570152548474e-12	4.5041579844981815e-12	4.5041570152548474e-12	1.331663206919742e-05	0.0010468195183731468	4.5041570152548474e-12	0.0036805273802655	3.8088176130164804e-06	4.5041570152548474e-12	4.5055620291568584e-12	4.504157521296577e-12	0.01896429155118336	0.02394310659392265	4.5041570152548474e-12	4.5041570152548474e-12	0.004835394925248635	6.838351460986118e-11	0.4561342180278085	4.504158401689004e-12	4.5041570152548474e-12	2.1421952024600343e-10	4.504159502385057e-12	2.845757018617258e-10	4.504157015254953e-12	0.1438987816535929	3.4675012480810835e-09	0.00041835511877090866	4.504222397810828e-12	4.059144318250603e-05	0.0014183462859437665	4.5041570152548474e-12	3.069865040231033e-07	4.5041570152548474e-12	1.3276792208061505e-09	0.002872015526562245	4.2501202199968326e-11	5.0831415758726935e-11	0.043958587434584265	0.0016324584250963336	1.620782398060421e-06	3.533993614742643e-06
a02	abl2	none	13	146	1	-1.2269368999999999	-0.49693128	1.355376	1.4035373	-1.5292603999999999	-1.2148358999999997	-1.0932015	-1.4247433999999999	0	1	1.6182763999999998	-1.6574161	-1.4281532	0.8347226000000001	-0.06642032	1.0774882	-1.5973815	0.7135189000000001	0.80421287	-0.9275542999999999	0.67167944	0.883304177171995	-1.6582294999999998	-0.21769407	1.6623243000000003	0.47910142	-1.8142133000000003	-1.5301586	-1.7079066999999999	-1.7165022	1	1	1.6443442	-1.6214771000000001	-2.0802574000000003	1.1488891	0.13139558	-1.5553093999999998	-2.123463	1.7422416	-1.9861031999999998	1.6348314	-1.6233431999999999	0.8833042	0.8833042	26	6.136006832122803	1.0461536645889282	-0.2720337510108948	2.954762935638428	0.6486548781394958	4.5157591716591606e-08	1.0365759829914801e-11	0.02689830947019339	1.0365759829914801e-11	0.0012872944213342635	0.0007775526427179005	1.0365759829914801e-11	0.00035660339053834763	9.682776743438445e-11	1.0365759829914801e-11	1.0365760791347588e-11	0.033356242830491815	2.7021512230889375e-08	2.199397110876852e-06	1.0365759829914801e-11	1.2655002600139267e-11	1.0366505535823604e-11	1.0365759829914801e-11	1.0365759829914801e-11	1.0365759829938824e-11	1.0365759829914801e-11	1.0386384062934362e-11	1.0365759829914801e-11	1.0365759829914801e-11	1.4572578591225726e-05	1.0365829934804778e-11	0.91780208050488	0.00019442925843364108	1.0365759829914801e-11	1.0365759829914801e-11	1.0365759855465485e-11	1.1847871882923907e-11	1.0365759829914801e-11	0.004816297160824077	1.314244488290798e-11	0.0004773992654107655	1.0371473099882997e-11	0.0007850663245192621	5.7635046845323174e-06	1.0365759829914801e-11	4.613135606002614e-11	1.0365759829914801e-11	1.0368506009603264e-11	1.3762045243509126e-11	2.035327197700177e-09	1.2242055920834007e-08	0.013047441047437056	2.7873416030373982e-11	0.00017866126143076247	2.4233239236246265e-11
b11	ccdc141	si00493829	312	170	0	-0.25435537	-1.5195357	1.8400452	0.7913813000000001	-0.70728844	0.35169120000000004	0.38312045	-0.49358892	0	0	0.7317666	-1.6180643999999997	0.6907123000000001	1.2005798	-1.3130184	-0.12535438	0.13620575	0.7135189000000001	1.4541482	1.1453161	1.0849926	1.28114647242561	-1.160376	0.07475413	0.03091233	-0.5679276	-1.0890833999999998	-0.9418213	0.9085344999999999	-0.88427323	1	1	0.6708123	-1.6862471999999997	-2.3352761	1.584927	-1.7931229	-1.3153005	-2.4925241000000002	0.85630155	-1.596689	0.68461335	-1.6692235	1.2811465	1.2811465	26	3.734862565994263	1.642945408821106	1.1292076110839844	3.2373883724212646	-0.228033646941185	7.764229591591998e-09	2.520737858205123e-12	0.0013360938305522414	2.5207378561106546e-12	3.106879500583345e-06	0.0006477243616766463	2.5207378561106546e-12	4.3644033866516095e-05	2.996671681892004e-12	2.5207378561106546e-12	2.5207393984903668e-12	4.137677653568161e-05	4.757161963870461e-06	4.1577611733249734e-05	2.5207378561106546e-12	2.710841523570594e-12	1.0083958608452377e-09	2.5207378561106546e-12	2.5207378561106546e-12	2.520737856526987e-12	2.52073785611069e-12	4.0069356792857733e-10	2.5207378561106546e-12	2.5207378561106546e-12	4.449286361280168e-07	2.52803927761831e-12	0.9330379344821444	0.0047611888722844005	2.5207378561106546e-12	2.5207378561106546e-12	2.5207378563314327e-12	0.000565048653254622	2.5207378561106546e-12	0.01421057707843291	4.797903319770332e-10	0.0014949207097783152	2.520750827437701e-12	0.00041688652859959134	1.6205794120809833e-05	2.520737856163648e-12	1.497511586690733e-07	2.5207378561106546e-12	6.010427415150572e-08	2.5207470207009627e-12	3.8873768502027735e-11	2.556882761486413e-12	0.042761624336081966	5.413391568464941e-08	0.0006166142156991924	2.60015199153226e-12
b05	none	si00584073	260	119	0	-0.64626926	0.52502275	-0.34574940000000004	-0.0879397	-0.31761143	-0.5273389	0.08922789	-0.5462505	0	0	0.7059486999999999	-1.6639291	0.14700049	0.5520148	0.9758428	1.0506991	-0.44165668	0.7135189000000001	0.17094253	-1.223886	0.30869663	0.435731595011677	0.24296974	0.6106005	0.38748828	0.34429970000000004	0.42942086	-0.020709973	0.304514	0.076681145	1	1	0.72493047	-1.6812688999999998	-0.60201377	1.1425484	-1.0725844999999998	0.7292491999999999	-0.5155835999999999	0.0874804	-0.017027212	0.72219336	-1.6690031000000003	0.4357316	0.4357316	26	-0.16870836913585666	1.5652753114700315	1.3879894018173218	3.0448458194732666	0.032012194395065315	4.070800294912402e-09	1.401847445482554e-12	1.63449279158081e-06	1.4018472542885126e-12	1.2828868630993795e-05	0.02988391335610101	1.4018472542885126e-12	0.0010435742598745622	5.31940644164041e-11	1.4018472542885126e-12	1.4018532203954129e-12	1.4018849806859587e-12	4.911324663004517e-05	0.0004387724794381158	1.4018472542885126e-12	1.3227789202187694e-10	8.050461963536033e-05	1.4018472542885126e-12	1.4018472633541231e-12	1.4018476132550428e-12	1.2968487588464408e-05	0.00019323574435087888	1.4018472542885126e-12	1.4018472542885126e-12	1.0220375568523872e-08	3.0559442255829414e-10	0.9002848582178612	3.0070418208288166e-08	1.4018472542885126e-12	1.4018483362300968e-12	1.401848109365168e-12	1.7031997578825437e-06	1.4018472542885271e-12	0.05902605772141406	8.87679019111063e-07	0.00019939065737583392	1.4018567667760306e-12	0.005338461375992703	0.00022329253594382032	1.4026594872974412e-12	3.410623896135654e-06	1.4018472542885126e-12	4.909664595178579e-05	1.888051450073716e-12	6.125868390240846e-10	1.6647964585483711e-12	0.003125471130179768	3.5129494858639717e-07	3.0427133260250957e-05	7.339218412479522e-10
b14	none	si00411705	342	185	0	-0.26640972	-0.042498194	0.5924829	0.44874007	-0.3715848	-0.049284257000000005	0.06906964	-0.40580514	0	0	1.0781648000000001	-1.6414449	-0.47043636	1.4666576	-0.9987282	1.1649276000000002	0.13620575	0.7135189000000001	1.7374532999999999	1.0255935	0.8234632	1.52979790695912	-1.0167	0.7733534000000001	-1.9041153000000002	-1.7647517	-0.30954784	-0.9353059000000001	-0.36819702	-0.27460933	1	1	1.069166	-1.6968911	-1.3627474	1.3635236000000002	-1.6387333999999998	-0.32647709999999996	-1.5610131999999999	-0.22850454	-0.49677616	1.0710681999999998	-1.6802108	1.5297979	1.5297979	26	2.0701394081115723	3.0096938610076904	3.2076663970947266	3.202199459075928	0.04799201712012291	3.2678202689073684e-07	6.4720061278938916e-12	1.0664598384329329e-07	6.472006127888223e-12	3.579045566500921e-09	0.0004499813792032474	6.472006127888223e-12	0.0007701677395406428	1.265902920648654e-09	6.472006127888223e-12	6.4720063548328515e-12	1.0098108532508703e-11	1.0682003699147422e-05	1.1308443337462613e-05	6.472006127888223e-12	6.472006127888223e-12	2.9206981163977674e-07	6.472006127888223e-12	6.472006127888223e-12	6.472006131157218e-12	6.472006127888227e-12	5.3274284447358124e-08	6.472006127888223e-12	6.472006127888223e-12	8.325374098402742e-12	6.472006238897205e-12	0.8435078746486365	4.178200094462e-05	6.472006127888223e-12	6.472006127888223e-12	6.472006127888223e-12	1.1206406849881138e-06	6.472006127888223e-12	0.14662408569847366	7.916531323373059e-12	4.383654771528416e-05	6.47200612791099e-12	3.2299545724716508e-06	2.241820024430949e-06	2.0003594599053306e-08	1.272391071203173e-07	6.472006127888223e-12	0.005630329959270202	6.472006127888223e-12	6.477485310607912e-12	6.472006127926959e-12	0.00246540516676076	1.0552996023428586e-11	0.00043702294515268096	6.4720908693228565e-12
a08	none	si00557781	71	7	0	-0.75093645	0.54954475	1.0351461	0.69775903	-0.5975965999999999	-0.8251063	-0.32817453	-0.85209453	0	0	-1.442182	-1.6549126	-0.8681768	-1.4435694	0.25784975	1.0773532	-1.0195191	-1.4661808	-1.3122432	1.2724096	0.031971596	-1.42086578283853	-1.5045297	1.4179595	0.72818655	-1.2139437	-0.52036226	-2.1615465	0.03865832	-1.0812190000000002	1	1	-1.4441332	-1.7058988000000002	-2.0024552	1.8319566000000003	-1.4964876	-0.59507877	-2.4949956	0.025769709	-1.3000555	-1.4449563	-1.6922011000000001	-1.4208658	-1.4208658	26	1.83694326877594	-4.86121940612793	3.0743348598480225	3.0624542236328125	0.19000878930091855	4.965408046742708e-12	4.967891438045351e-12	5.049432960912004e-12	4.965408046742708e-12	0.0035954403776764154	6.192594979694871e-10	4.965408046742708e-12	1.6646440433879394e-11	4.965408046742708e-12	4.965408046742708e-12	4.965985283822155e-12	0.0060027528812213035	8.034615388238222e-08	0.00015497748947130725	0.0046636214731737785	4.9654080469673624e-12	1.397047367799131e-08	4.965408046742708e-12	2.5717256593267935e-11	4.965408046742708e-12	6.787721051420434e-12	5.744617470315596e-11	4.965408046742708e-12	4.965408046742708e-12	4.96540804674271e-12	0.00037812105858945564	0.9654991685353758	0.0020975796361728106	0.007565673043399014	4.965408046742708e-12	1.1274897269938928e-08	4.965408046742865e-12	5.225435163486788e-12	7.955560894157884e-06	0.00014514917499426898	4.9752985430791725e-12	4.9657367235599896e-12	5.806535635731497e-12	4.9654080468162986e-12	4.965408046743385e-12	1.204212413929902e-06	0.009887600678528235	1.4328021106911683e-10	4.965408046742708e-12	3.3777321503430745e-11	5.012511916523508e-07	4.965889740190523e-12	4.965411471821253e-12	1.480021588307895e-07	4.965408046742709e-12
a04	none	si00577353	30	75	0	0.9478470999999999	-1.1309784999999999	1.1061382	1.2827852	0.14308792	1.4064609	-0.38496527	0.06367288	0	0	-0.34703833	-1.5888022	0.26456463	-0.0799202	1.9893233000000001	0.12069841	-0.44165668	0.7135189000000001	-0.42899778	-1.1035423	1.4535898	-0.293645946286619	1.0749532	0.5498903	1.3913858000000001	0.08031189999999999	1.1105132	0.72219986	0.022258367	0.7750272	1	1	-0.34894332	-1.6837236	-0.59336907	1.4133999	-2.2937992	1.6897798	-0.34946358	0.019551398	0.7004004	-0.34986135	-1.6647505	-0.29364595	-0.29364595	26	-3.3380372524261475	0.5076022148132324	0.658073365688324	3.5175838470458984	-1.6171422004699707	1.7568605489363718e-11	1.7564150162190515e-11	2.0608699184091755e-09	1.7564150162461122e-11	1.4385732229821628e-06	0.2266675531837778	1.7564150162190515e-11	2.1448024501581813e-05	1.7564150162208493e-11	1.7564150162190515e-11	1.7564157962539302e-11	1.7564150162190515e-11	0.0005017355788974283	0.00141161303401495	1.7564150162190515e-11	8.688710113162073e-05	0.00010128159825433903	1.7564150162190515e-11	1.247103321280647e-10	1.75641662690441e-11	1.908056864527556e-07	0.007894184473656765	1.7564150162190515e-11	1.7564150162190515e-11	1.7564150232203502e-11	0.009687880651417246	0.5814641058278393	1.756495356038521e-11	1.8041118447627266e-11	8.415236203576323e-11	1.0390011787138736e-10	0.000773147267888854	8.507400955746057e-10	0.007996775234727659	0.1555110334742734	3.1240229780497666e-10	1.756420063239047e-11	0.0018199740233216047	0.005544941459182378	1.7564150162190515e-11	4.664243698851722e-06	1.7566120240228113e-11	0.00047585194529429717	2.565361936433226e-05	7.293808379135328e-11	1.7623956540299683e-11	9.63491230603505e-06	8.211689832671504e-10	1.672683641452092e-10	1.75642471856785e-11
a06	none	si00577689	46	145	1	0.1496129	0.6024241	1.3448497	-0.43692040000000004	0.32240734	-0.010178457	0.22737598	0.24699137	0	1	0.9529382	-1.6218346000000001	-0.45470685	0.91787195	0.9282431999999999	1.3448454	0.13620575	-0.044637512000000004	0.7375528	-1.459376	0.91230136	0.866727414869761	-1.4143146	0.00027864208	-0.36447820000000003	-1.1365113000000002	-1.368374	-1.1841348	-0.6844511999999999	-0.99383664	1	1	0.95181817	-1.6942085999999998	-1.5183520000000001	0.9235466	-0.27841005	-1.2869576	-1.7006849	-0.35341409999999995	-1.2517409	0.95696527	-1.6778837	0.8667273999999999	0.8667273999999999	26	2.7579610347747803	1.245050072669983	1.421654224395752	2.5989670753479004	2.081000566482544	1.159857017932558e-08	6.488794892845492e-12	1.3517555376323894e-06	5.6629494626013546e-12	0.006810829651758151	0.011046905896606356	5.6629494626013546e-12	0.0010106418449729298	3.814113102296024e-05	5.6629494626013546e-12	5.662949850915577e-12	2.1693280121098013e-07	1.2285019873673176e-07	0.00030052169801977164	5.6629494626013546e-12	5.6629556364471496e-12	9.137795917634113e-11	5.6629494626013546e-12	5.662949462601364e-12	5.662949462601389e-12	5.6629494626013546e-12	1.9623525823066582e-08	5.6629494626013546e-12	5.6629494626013546e-12	4.1871646122250154e-06	5.663012610226624e-12	0.6513014672384945	7.109075473544581e-05	5.6629494626013546e-12	5.6629494626013546e-12	5.662949463052742e-12	5.6629494626013546e-12	5.6629494626013546e-12	0.2882988137203449	1.3436705538548966e-11	0.006348325433906071	5.663097107672607e-12	0.0028322471416732946	2.6923697360885397e-06	1.8801013788359352e-05	4.4993119524492636e-11	5.6629494626013546e-12	7.887356754210538e-09	5.6629588122477774e-12	4.543738587779414e-05	1.2726090802304325e-08	0.015939185402630313	6.882300355694839e-10	0.015927120518425163	1.8472958657798592e-06
a06	none	si00577689	50	159	1	0.23281743	-0.29083452	0.6416801	0.17833975	0.061933823	0.681603	0.42606792	0.03180673	0	1	0.87818456	-1.6211704	0.40522707	1.3336186	1.4184648000000002	0.70273453	0.13620575	0.62086713	0.8708729	-1.2247875	0.5404098	1.09880208710104	-0.28161424	-0.17354971	0.6396754	0.70760936	-0.44924572	-0.018698687	-0.041600414	-0.44799045	1	1	0.8725919	-1.5471089	0.024726966	-0.6812799	0.82231003	-0.49217674	0.24392556	-0.021865446	-0.31171373	0.8732481	-1.5506475	1.0988021000000001	1.0988021000000001	26	0.3765694200992584	2.66878604888916	-1.6766153573989868	2.5256328582763667	1.084416747093201	0.0001409801688961748	6.020587714116146e-12	0.001692962818275405	2.812497514002594e-12	0.0025359533958883296	0.14860788127015562	2.812497514002594e-12	0.0029939660576414114	2.0356217789451575e-07	2.812497514002594e-12	2.8124975233197496e-12	2.8124976297006653e-12	7.192647966768048e-05	0.0004275558072994065	2.812497514002594e-12	2.5662446543077962e-05	6.046118524910005e-09	2.812497514002594e-12	2.8124975207225333e-12	2.812497574750024e-12	3.9918449832999136e-10	0.00032200581327474246	2.8124975140026032e-12	2.812497514002594e-12	1.7487275956243554e-05	2.812512905266085e-12	0.4430513343463572	1.3279300765595507e-11	2.812497514002594e-12	2.8124975140032798e-12	2.812497514002905e-12	2.8124977521102758e-12	2.812497514002594e-12	0.023805114951242903	2.831920439568166e-12	0.07874958335457187	2.812526306659376e-12	1.3898197716798338e-07	1.2523554338565594e-05	2.8179191941707077e-12	2.3607062682812205e-11	2.812497514002594e-12	2.012891793874738e-10	0.002549920143709121	1.917902162147502e-10	2.3088417358949755e-09	0.29497368126708257	1.230240404383681e-05	1.442730581257293e-06	7.363921101178672e-06
