well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b11	ccdc141	si00493829	310	112	0	-1.0043720999999999	-0.04958395	-0.5522252	0.6054291	-1.0741106000000002	-0.86893064	1.0092305	-1.0659142	0	0	0.99086654	-0.5006233	0.6326042	0.36908627	0.24425990000000003	-1.044678	0.13620575	0.7135189000000001	0.38758764	0.38952732	0.78227955	0.31969425889603903	-0.4085836	0.22313607	-0.38507104	0.7931388	-0.40166992	-0.35599628	0.77771306	-0.57591933	1	1	0.97748125	-0.48037153	-0.55879027	-0.060729045	0.3253905	-0.5331233	-0.21958904	1.0602088	-0.5918203000000001	0.9824378	-0.48260003	0.31969425	0.31969425	2	1.6909748315811155	1.2710913419723509	-0.281146377325058	1.0505911111831665	-0.5450311303138733	1.6742018712888156e-05	4.743276614501917e-10	0.3635654119511813	1.316486116634378e-12	6.927428810369388e-05	1.0132620020656958e-07	1.3691206174773942e-12	0.0155647707428046	4.2816286665277695e-06	1.316486116634378e-12	6.99360246107536e-06	5.750062411894404e-06	0.14388733757921318	0.02164203301132058	1.316486116634378e-12	0.030762787108011194	0.005651624069279844	1.316486116634378e-12	7.522748087069379e-12	5.05026560638788e-06	1.5084381042312793e-08	3.6167159646905716e-05	1.560450836342932e-12	1.3164861984281464e-12	2.660865420611124e-05	2.236328046350644e-07	1.316486116634378e-12	0.00019964478013989	1.3164861166344312e-12	1.316486116634378e-12	4.993490125937696e-09	0.11410069567095238	1.3164861166343856e-12	5.4375357333575055e-06	7.3036072884932e-09	0.029160977870424844	1.2262961566514701e-08	0.12911156926638387	0.005054267543050883	1.3164861410260964e-12	0.08148247943647703	1.316486116634378e-12	6.012986759161754e-05	1.0490042981603352e-06	0.0031103180898343547	0.0002398349839581059	0.014881027650377176	0.03827459411954914	0.0029749277434365715	9.784919346045962e-05
b10	rpl26	si00588413	304	95	0	-0.7138913	-0.14602378	0.31558722	0.8905079	-0.84934396	-0.54178506	-1.055081	-0.8631714	0	0	0.57588625	-0.8452589	-0.19696763	-0.09655007	-1.0690871000000002	0.2714944	0.13620575	0.7135189000000001	0.08761749	-0.00904601	-1.2420638000000002	0.037889299758061004	-0.0109690055	-1.4477895	0.53498673	1.004134	-0.6240979999999999	0.66930896	-1.6447808999999998	-0.32140353	1	1	0.5506239	-0.84645706	-0.6149808000000001	-0.012663307	-0.5041559	-0.22135226	0.023435015	-1.3462413999999998	-0.29785785	0.5576724000000001	-0.85342777	0.037889297999999995	0.037889297999999995	2	0.6232555508613586	0.7119035124778748	-1.6072615385055542	1.5624732971191406	-0.9401066303253174	8.820222122450379e-08	4.795229767112741e-10	0.7055713454958029	1.8611138581641423e-12	0.0029253478530580773	0.0006864441752393713	1.861149840575432e-12	0.004237556460748089	1.2067666159094395e-10	1.8611138581641423e-12	2.4784385072745852e-08	4.441205505024805e-09	0.05661256297615019	0.09350653839778827	1.8611138581641423e-12	0.001735364906358576	0.0011707684670684375	1.8611138581641423e-12	7.130132013431652e-09	3.257124985913495e-07	0.0005520590504102317	0.0005454474136646345	2.00459390430416e-11	1.861113858197708e-12	0.0004481730530854785	2.8182811911749182e-05	1.8611138581641423e-12	4.2033718700662986e-07	1.8611234017270315e-12	1.861113891500868e-12	9.397548412735113e-08	0.03256199616223087	1.86119712659448e-12	8.974471833953228e-05	1.4793558622479043e-05	0.0014338477737548586	1.7222572358153314e-08	0.0073847444955400035	0.000513489689102436	1.861113858164158e-12	0.00983108632104105	1.8611138581641423e-12	4.489932364901625e-07	0.05524232999271207	0.00024125658546583087	0.00016546256370461482	0.00473656456305682	0.01973893637460637	6.8240297351732676e-06	1.7700669300208927e-05
b09	none	si00584577	293	117	0	-0.6874305	-1.5791764	-0.34380162	0.55711234	-0.9814991	-0.0411166	-1.4561814	-0.7650914000000001	0	0	1.2163053	-0.43223646	-0.47152840000000007	0.41897586	0.45455572	-0.9201050999999999	0.13620575	0.7135189000000001	0.4875777	0.7754392	0.42820463	0.40257807040720894	-0.26824903	-0.7671965999999999	1.1509598	0.8885040999999999	-0.6524222	0.21187529	-1.0978553	-0.4885789000000001	1	1	1.248457	-0.44974363	-1.2201098	-0.14924718	-0.8270692	-0.68215257	-0.28957993	-0.39560956	-0.7296999	1.2436136999999998	-0.43825758	0.40257806	0.40257806	2	1.6498295068740845	1.5738987922668457	-1.5253459215164185	0.8469103574752808	-0.4620580971240997	0.00014803564105574283	6.310079453113744e-10	0.6385441907104091	1.0941744016996066e-12	1.0806083361459128e-05	4.2922222459874526e-08	3.2906139121432526e-12	0.003803693540152338	1.4024455372984808e-05	1.0941744016996066e-12	4.173938947963636e-06	3.341937642658457e-07	0.13121503769531612	0.003452124344863489	1.0941744016996066e-12	0.002525295490321923	0.0010224224177686713	1.0941744016996066e-12	3.452939086413593e-11	1.4037710792649563e-05	1.1891738307839905e-08	5.1602620563578245e-05	9.496179596045861e-07	1.0941778936288238e-12	0.012240794567743464	8.853964007185944e-09	1.0941744016996066e-12	5.022653818051398e-06	1.0941744016996089e-12	1.0941744016996066e-12	1.930034203666088e-11	0.0016410228113113436	1.0941744016996066e-12	1.20231488874179e-07	2.649789697595258e-11	0.04703802758193042	5.176774779819234e-09	0.002070299373631576	0.0001681536051537495	1.094174401699607e-12	0.016300338928393908	1.0941744016996066e-12	5.287102284720222e-07	0.006105670301430093	0.0007666426503166914	0.00044705602877126915	0.0026730012603808266	0.12936121800396336	0.00010952997201624316	0.00026577528740995667
b12	none	si00589022	321	169	0	-0.90823126	-2.4808013	0.6695996999999999	0.5591955	-1.3952649	-0.45645340000000006	0.5447579	-0.96285754	0	0	1.2098453000000002	-0.59161806	0.9197165999999999	1.2504693	0.14106193	-1.1679438	0.13620575	0.1269971	1.137513	-0.54865235	0.7962812	1.26456971012338	-1.1135978000000002	-0.06978123	-0.05993881	0.8456458	-1.1922852	-0.9362520000000001	0.7616126999999999	-1.2171147	1	1	1.2181111999999998	-0.6011521	-0.6927831	-0.28738827	1.6010411	-1.1955824	-0.67187876	0.79777753	-1.1381768	1.2192698999999998	-0.601543	1.2645698	1.2645698	2	3.681096076965332	2.2497243881225586	-1.7648682594299316	1.059702754020691	0.0655360072851181	0.003067675178976609	1.3706589072447549e-12	0.7236724984090189	1.370444463885309e-12	3.422596124810234e-05	1.0350554302818603e-05	1.3720357983776705e-12	0.001224005073831037	2.5387597667961586e-05	1.370444463885309e-12	2.116361268510539e-08	0.001470509944365768	0.013031218308456851	9.005830239845061e-05	1.370444463885309e-12	1.605613898578239e-05	1.9369618204268667e-06	1.370444463885309e-12	1.3704506299804991e-12	2.050079427886259e-08	1.3704444645332484e-12	2.613423027810564e-08	4.3782630741808185e-09	1.37044446388635e-12	0.007706336546699917	1.3772354789628213e-12	1.370444463885309e-12	0.0006987237722674241	1.370444463885309e-12	1.370444463885309e-12	1.3704446097006948e-12	2.0212507595797086e-07	1.370444463885309e-12	4.3705391197738704e-07	1.37147017354707e-12	0.24334563663640835	6.220128153016935e-12	3.4640950527723263e-05	6.545092026410369e-06	1.370444463885309e-12	2.975357993708571e-05	1.370444463885309e-12	6.324867574992296e-11	0.0003865170786662993	2.350813228217769e-05	2.266764201202677e-05	0.002738382657803732	0.002347314434414649	1.4496217569717733e-05	8.433782771943763e-07
b04	none	si00587069	248	208	0	-1.2745663999999999	0.5322114	0.7581210999999999	1.2062633	-1.3858087	-1.574924	1.2526608	-1.4518168	0	0	1.4971317	-0.6780050999999999	1.1405925	1.9655536	0.658467	0.21874498	0.13620575	0.7135189000000001	1.7874484	-0.7502495	-0.0030180641999999996	1.9110634399105	-0.9097784999999999	-1.0640426	-0.9818565999999999	0.1591374	-1.2090948000000001	-0.30490196	-0.62776846	-0.84431404	1	1	1.4971466	-0.67187065	-1.7387918000000002	0.1679691	-0.5478371999999999	-1.2773284	-1.0521907	1.4293492	-1.3820133999999997	1.4943928	-0.6812068	1.9110633999999997	1.9110633999999997	2	4.660804271697998	3.3376958370208736	-0.015168195590376854	1.6197755336761477	-0.8804002404212952	0.041808221501085215	5.5350588746222864e-12	0.7452397109170901	5.5350588746222864e-12	5.686310083504713e-06	2.234000822974821e-06	5.535059024172863e-12	0.0039379355545754655	4.220660733515652e-07	5.5350588746222864e-12	3.850368098666995e-09	0.006472552853793378	0.0054556337438113655	2.172432785849366e-05	5.5350588746222864e-12	4.5699276874403866e-07	2.0528220228256108e-07	5.5350588746222864e-12	5.535058874622288e-12	6.3152218289326865e-12	5.5350588746222864e-12	7.094308051772685e-11	5.535058914099945e-12	5.535058874622287e-12	0.00023220640161788285	5.535059252967814e-12	5.5350588746222864e-12	0.02411021722772861	5.5350588746222864e-12	5.5350588746222864e-12	5.53505887462232e-12	0.0011084328447449742	5.5350588746222864e-12	1.7005819412945043e-05	5.535082204137747e-12	0.023491310243214426	5.535106760762022e-12	1.6993053561155946e-05	1.7656295789042926e-06	5.5350588746222864e-12	0.0007417940381182782	5.5350588746222864e-12	1.4090557244934845e-11	6.081510673204367e-12	4.592435403196021e-09	1.2364509691026412e-11	0.13644656892475154	0.010141658189031394	0.0007472554091894365	5.5861634396584915e-12
a15	none	si00370398	135	77	0	-0.94821644	-0.97092324	0.4657139	1.0654988	-1.2244972	-0.61977917	-0.26956078	-1.0994053	0	0	0.30634320000000004	-0.22389801	-1.0414584	-0.17969942	1.0142794	0.51084936	1.2919306000000002	0.7135189000000001	-0.2790127	-0.08044754	1.0507977	-0.260492421682151	-0.40524232	-0.41134269999999995	0.2827963	0.92249984	-0.6532409	-0.052612032999999996	-0.48001350000000004	-0.60854095	1	1	0.31353533	-0.22317736	-0.27783754	-0.43981549999999997	0.6646755999999999	-0.5772364999999999	0.008679706	-0.4031842	-0.48921394	0.3138323	-0.22116563	-0.2604924	-0.2604924	2	1.0924190282821655	-0.0795871689915657	-1.8438684940338133	1.0052751302719116	-1.404682993888855	3.838828714827528e-10	9.112730394493732e-08	0.7394916559020764	2.2838661161305234e-12	6.099586874160797e-06	4.956485841492953e-09	3.454570301330322e-11	0.0012477412902739224	9.790238179828759e-12	2.283866116129666e-12	9.137576267234441e-06	7.451499437674777e-07	0.08018943138955363	0.003549076982994852	2.283866116129666e-12	8.463812599795965e-05	0.002776222322817997	2.283866116129666e-12	4.737324924050481e-06	0.00021028195626692541	1.987930603826633e-06	0.0002461465202653728	3.936758877535057e-06	2.287740567067641e-12	1.8281913116070984e-06	0.000760478665876005	2.283866116129666e-12	9.256380669805594e-06	3.559981939346209e-11	2.2838661216994704e-12	1.0144044987619358e-05	0.009700739367272074	1.3130389942218314e-11	1.3616149093115545e-08	7.400182287006694e-06	0.00012948500174345983	6.6807186196072304e-06	0.040646285143658464	0.0006372133251253714	2.283866116129666e-12	0.009267239910527508	2.2838661161420567e-12	2.3152081001062196e-08	0.09540206000683628	0.0006630048520061311	0.002248633760770289	5.327084548540391e-06	0.012577723013388326	6.657491723445555e-06	9.787069138328226e-05
a04	none	si00577353	35	186	1	-1.1790135	0.34803320000000004	1.0982046	1.3577688	-1.3164258999999998	-1.3839384	-0.4807728	-1.3681971000000002	0	2	0.99131787	-0.7436531999999999	0.26694176	1.5830667	0.5973002	-0.6022241999999999	-0.44165668	0.7135189000000001	1.5374732	0.18613365	0.98001885	1.5463746692613602	-1.1770824	-0.68740004	0.7880083000000001	0.9271478000000001	-1.4376434	-0.803258	-1.3880742	-1.2975786	1	1	1.0106877	-0.73403585	-1.2028204	-1.5221102	1.3790483	-1.723556	-0.6145033000000001	-1.0669886999999998	-1.4992448999999999	1.0083117	-0.7328669	1.5463746999999999	1.5463746999999999	2	4.828619480133057	2.0532941818237305	-2.253504753112793	1.438391923904419	-0.08435875922441483	0.001973878204273836	3.3320491772999717e-12	0.7888181567821083	3.332049177263045e-12	0.00020437746317772745	0.00039821949270259563	3.3320518439429243e-12	0.000673719921716018	6.138901204039323e-07	3.332049177263045e-12	4.974907105551686e-10	0.07052050986271062	0.00032644948484705826	6.679959633298565e-06	3.332049177263045e-12	4.9224820980680196e-08	2.2071801180255487e-08	3.332049177263045e-12	3.3320492970492518e-12	1.3143025479633875e-10	3.3320491772630454e-12	2.2299777866981695e-10	5.344037257056953e-09	3.332049177263045e-12	0.0017492754994519806	3.333489507276522e-12	3.332049177263045e-12	0.0024726926341873136	3.332049177263045e-12	3.332049177263045e-12	3.3320491804715397e-12	5.169192827099912e-09	3.332049177263045e-12	1.1290801027124538e-06	3.3348836126915433e-12	0.13095320880977576	4.672494029814116e-12	2.632452372008e-06	9.804575762598327e-07	3.332049177263045e-12	5.813740173976674e-07	3.332049177263045e-12	3.3321101946568225e-12	0.001026637200824232	7.431864390403901e-07	1.7292108184690993e-05	0.0008314624331019738	1.9947624924410675e-05	7.115400389922085e-07	1.7807956617750312e-08
a05	none	si00408485	43	117	1	-1.0087823	-1.4221683999999999	0.31220782	0.63899004	-1.4178711000000002	-0.74846244	0.17573568	-1.077042	0	1	0.9937021999999999	-0.9040212	-0.24905284	0.3524564	-0.85715896	-0.89286464	0.13620575	-0.06714991	0.4875777	0.87797266	-0.559319	0.40257807040720894	-1.3073931	-1.4249356000000002	0.35090667	1.0827903	-1.7022868000000002	-0.7760524999999999	-0.2554339	-1.4608961	1	1	0.99164367	-0.9416065999999998	-0.900256	-1.7333525	1.9279205000000001	-1.736257	-0.5581557	-0.3807784	-1.4014388	0.99311817	-0.9431589	0.40257806	0.40257806	2	3.8277783393859854	0.5186566710472107	-3.2251453399658203	1.2108347415924072	0.7925373315811157	1.1213880270993456e-05	1.9989751969739745e-11	0.4575667604838805	1.8556607704048133e-11	0.003969863293357044	0.038703533673332347	1.8556676069457812e-11	0.0006569428319807147	1.4045033311095514e-05	1.8556607704048133e-11	3.708426247487768e-09	0.06621591595988137	0.0011228049026926349	0.0017633331975062388	1.8556607704048133e-11	7.655033545609666e-08	7.477720252509966e-07	1.8556607704048133e-11	3.076426533304675e-11	4.2655891941706435e-11	1.855660770405047e-11	3.0314325808022626e-07	0.00014300136852729274	1.8556607704048133e-11	3.262608489755404e-05	4.330038247515628e-09	1.8556607704048133e-11	5.216751846233586e-05	1.8556607704062324e-11	1.8556607704048133e-11	1.856311524304118e-11	1.8556607704049144e-11	1.855660770404922e-11	1.5017987581553726e-05	5.081473227585926e-10	0.2457999517844566	5.2060341971171016e-08	2.311012147009026e-06	3.3727379974946113e-06	1.8556607704048133e-11	1.7773082194902247e-08	1.8556607704048133e-11	1.860405962778264e-11	0.16276532433988555	8.853541761663156e-05	0.02063312893854053	2.790278792233055e-05	2.6968864096167973e-10	3.278700034429947e-07	0.0004107123900359435
a14	none	si00517741	125	150	0	-1.2751544	0.579118	-0.087812856	0.4757628	-1.3119155	-1.5366414	-0.12659496	-1.3426280000000002	0	0	1.5928011999999998	-1.5516508999999998	-1.069576	1.034281	0.44254629999999995	-0.6397339	0.13620575	0.7135189000000001	0.9208679	-0.33158353	-0.5430377	0.9496112263809309	-1.0167	-2.5549936	0.09212417	0.46277034	-1.5302113000000002	-0.14497422	-1.5950512	-1.0295193	1	1	1.5922898	-1.5642204	-1.7690483	-0.9097949000000001	-0.3175473	-1.8362767	-0.9677584000000001	-0.12789884	-1.4988377	1.5895991000000003	-1.5468928	0.94961125	0.94961125	2	4.445058822631836	1.8223334550857544	-1.6141809225082395	2.40625262260437	0.7239748239517212	8.565723559284327e-05	4.9862279193865155e-12	0.6703593223357184	4.986227778566428e-12	0.009298117194740132	0.2135359879037777	4.986227778566428e-12	0.002675549658674425	2.8770878304329562e-08	4.986227778566428e-12	4.986290441015097e-12	0.002718768659245373	2.0470984183512887e-05	5.4495964682116604e-05	4.986227778566428e-12	2.7394765994880582e-08	2.1988643465886162e-11	4.986227778566428e-12	4.9862277785710055e-12	4.9862413378451095e-12	4.986227778566428e-12	6.883465051763047e-10	4.986227900581825e-12	4.986227778566428e-12	7.36605156242379e-06	4.986246868414453e-12	1.727875959691974e-06	0.0005325984029984972	4.986227778566428e-12	4.986227778566428e-12	4.986227778674837e-12	4.988712156814686e-12	4.986227778566428e-12	0.004577673044472578	5.094246055566944e-12	0.03830345482641481	4.998786334914894e-12	3.1209444455475745e-05	9.244636536035993e-06	4.986227778566428e-12	8.579423793099756e-11	4.986227778566428e-12	5.0270091566146135e-12	4.6687693854809995e-05	3.0401203065412785e-08	5.383943000482135e-07	0.057736102831401875	1.022333645180405e-08	4.856580623803562e-06	7.257964511853044e-08
a06	none	si00577689	46	146	1	-0.5621826999999999	0.3763969	0.43346405	0.69370973	-0.5625399999999999	-0.6232017	-1.6010802	-0.6962684	0	2	1.0002503	-1.183462	-0.8125427	0.8014628	-1.3044547	-0.8191571	0.7140681999999999	0.7135189000000001	0.9208679	0.4146583	-1.1922138	0.883304177171995	-0.4820922	-0.19232011	0.030268200000000002	0.7752091	-0.64337796	-0.22142932	-1.4286146999999998	-0.6321055	1	1	0.9812249	-1.2123795	-0.5198891	-0.25549352	0.5438585	-0.66765386	-0.20103769	-1.6561471	-0.6416286	0.9857658000000001	-1.2104758999999998	0.8833042	0.8833042	2	1.811111688613892	2.0718960762023926	-0.8728266954421997	1.7489006519317627	0.12691910564899445	0.0004352555265932973	5.3201704991388426e-11	0.3996604942982654	1.4252459252822308e-12	0.006240747191380711	0.046491194893681136	1.4252459254337164e-12	0.010346862518777877	2.151577240415979e-06	1.4252459252822308e-12	2.75964273457046e-11	5.1743918683607784e-08	0.011877951149334895	0.017921665682589356	1.4252459252822308e-12	0.0008569486901761789	3.1777543581456435e-05	1.4252459252822308e-12	1.425264324584134e-12	9.087878332113795e-11	1.4618109091238384e-10	1.718291770026509e-05	1.4252688828086335e-12	1.4252459252822308e-12	0.012782397538694295	3.1063967079680332e-12	1.4252459252822308e-12	1.1076862347081027e-05	1.4252459252822308e-12	1.4252459252822308e-12	1.4253243322561112e-12	1.0580986166687828e-05	1.4252459252822308e-12	0.005635034349119761	5.94568774252409e-11	0.12616625507295884	2.7138992071232048e-12	0.0020438848756639265	0.0003727812649268653	1.425255524309612e-12	8.30083201192187e-05	1.4252459252822308e-12	6.159391951447293e-07	6.355171855939252e-05	5.288758782006994e-06	9.522542147492062e-07	0.3506452606674953	0.008072549280449233	0.0002031863977396302	2.1291575814031306e-05
b04	none	si00587069	246	119	0	-0.43869898	0.6909115	1.0055428	0.6292075	-0.25934082	-0.6668348000000001	-1.7318656000000003	-0.5845658	0	0	0.27282268	-0.30906445	1.3398858	0.6684239000000001	1.2221247	-0.09297557	0.7140681999999999	0.59564626	0.3042626	-1.079501	-0.10179567	0.435731595011677	-0.78280914	-0.114419125	1.5937222	1.033958	-0.8931396999999999	-0.56784326	1.5456309	-0.9570639999999999	1	1	0.27359822	-0.32166544	-0.37292925	-0.7305869	1.5089798	-0.97125405	-0.19723864	1.5448585	-0.8573462	0.2736743	-0.3217035	0.4357316	0.4357316	2	1.9045740365982056	0.6044749617576599	-2.039447069168091	0.5984048247337341	-0.10183345526456833	5.257042144886225e-06	1.4684611992971218e-06	0.6443712165469563	1.829078270926042e-12	1.8334370925460275e-06	1.5025969662252642e-08	1.2170436650560128e-10	0.0011948302005009832	3.3329012153504994e-05	1.8290782709256515e-12	2.920679244219606e-05	2.7694859430020226e-05	0.09113284769087047	0.0027337965274069763	1.8290782709256515e-12	0.0008985973691507869	0.0018835519019261414	1.8290782709256515e-12	2.716420101086244e-08	5.181052013532015e-06	5.63014643639255e-11	5.5683759697606894e-05	0.0013704052334252898	1.829166695726059e-12	0.08883260678237298	2.0993236777211268e-06	1.8290782709256515e-12	8.788244562413508e-06	1.829085702022037e-12	1.8290782709256515e-12	7.385643259060775e-09	2.3545009748930726e-08	1.829078288728499e-12	1.1716429448633517e-08	7.861833187322932e-10	0.0463349117809846	1.9046318583581009e-06	0.00358636643721837	0.0002751655925030813	1.829078270925674e-12	0.00389216380057614	1.8290782709256515e-12	4.766566218689101e-08	0.0708710584544579	0.002291927227275404	0.008754435432551382	3.564096506894744e-05	0.01662143893257059	5.723645696309676e-05	0.014689222563724355
a02	abl2	none	11	108	1	-0.67184806	-2.2028701	0.016957698	0.5842649999999999	-1.0255545	0.08138774	-1.3857558	-0.75859755	0	1	0.065494515	-1.1687218000000001	0.4660258	0.33582652	0.855909	-0.40166822	-0.44165668	0.7135189000000001	0.15427752	-0.90799016	-0.37647444	0.253387209687103	-0.8797068000000001	0.71944785	0.7790316999999999	0.43918842	-0.5603828000000001	-1.0901706	-1.6319758999999998	-0.8929109000000001	1	1	0.07883991	-1.1932616000000003	-0.5371785	0.5204819	1.0316899	-0.60625076	-0.77734464	-1.5346739999999999	-0.82927233	0.07646807	-1.1942221000000002	0.25338720000000003	0.25338720000000003	2	1.9052634239196775	-0.08357980847358704	-0.6790201663970947	1.96770441532135	-0.1110914796590805	1.8134850138422925e-10	5.03454861067705e-07	0.3951954978101615	2.1661143748205867e-12	0.07283946329390098	0.07948256361969512	2.1661143748491826e-12	0.002716314223240345	1.2124003360964237e-10	2.1661143748205867e-12	2.841454191329902e-10	0.00034745715918492015	0.004449881798040464	0.13759649877689142	2.1661143748205867e-12	0.019276886128533892	0.00028006051947397593	2.1661143748205867e-12	3.273530218703367e-11	6.00964711679948e-12	2.1435762236019505e-08	1.2837392468641334e-05	2.169270731725379e-12	2.1661143748205867e-12	0.0011612891803015313	4.1236397473595225e-05	2.1661143748205867e-12	0.0006668152726956634	2.166188546771643e-12	2.1661143748221308e-12	3.006814268898545e-06	1.3843630460348893e-06	2.1668279236974995e-12	0.008559221571531541	0.0007061085749931925	0.0071836963107594605	1.1338005401791593e-08	0.2636511556764296	0.0005470915383586012	2.16614544051336e-12	0.0007696433934647437	2.1661143748205867e-12	8.530128882669281e-07	5.1341335549550455e-05	0.00044440354788062483	0.00043450029890139673	0.00306928376869972	0.0002588372619723519	0.000243191343894175	8.942733028658765e-06
