well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	15	137	1	0.21341284	0.78932637	-0.9479291	-1.8747842000000001	0.6901673	0.024099302000000003	-0.1587461	1.5500387	0	2	0.55140054	-0.6441561	0.22686099	0.6684239000000001	-0.84538084	1.1645919	0.13620575	-1.0469303	0.7042228	-0.48529065	-1.224517	0.7341133164518889	0.36993912	-0.44522849999999997	0.32729778	0.4925196	-0.061134285999999996	0.6721961999999999	0.5555	0.12142063	1	1	0.58076775	-0.63414997	0.40509376	-0.6248965999999999	0.15423793	0.054993033	0.74100375	0.63561326	0.25266498	0.58150965	-0.6358092	0.73411334	0.73411334	15	-1.980530023574829	2.1914937496185303	-0.5908547043800354	0.180900514125824	2.4957125186920166	0.006106266010599527	1.0134812162654421e-11	4.556745911166373e-10	9.605599989211472e-12	0.004437455541363878	7.658068091985915e-10	9.60638548213035e-12	3.14402684698273e-11	0.015877233923209694	9.60555176767707e-12	2.8719358918663608e-08	9.605551767697783e-12	9.635506684736973e-12	0.02309593206786533	9.60555176767707e-12	0.26752348496601097	0.00012956744971203693	9.60555176767707e-12	7.862075134849103e-10	9.605551767677123e-12	9.762787567507208e-06	0.1949827979802683	9.60555176767707e-12	9.605551767819413e-12	0.004920432393888692	1.6467101426871482e-11	9.60555176767707e-12	9.605551768463346e-12	9.605551767677093e-12	9.605553446145909e-12	9.629618860475148e-12	9.60555176767707e-12	9.60555176767707e-12	0.00012920241402459074	9.605551816744099e-12	0.08593810756251452	1.0847978865967535e-08	1.4794391505163175e-06	0.004535816435824029	9.60937609557251e-12	5.9569856512772535e-08	9.60555176767707e-12	9.60555176767707e-12	0.00048099695224775556	0.03202748993571177	0.010289283123226184	0.25418250413846843	0.005692147176733561	0.0896257265359369	1.421176097525032e-05
a02	abl2	none	14	102	0	0.96342963	1.0933256000000002	-0.36808616	-0.019887455	1.5633053999999997	0.020495176	1.2581103	0.56920004	0	0	0.9339066999999999	-0.32184193	0.93783265	0.036488883	-1.2935027	-0.38092348	1.2919306000000002	0.5064979000000001	0.28759759999999995	0.90469444	0.86609316	0.153926635873699	0.019102687	-0.067903966	0.60677415	0.91138667	-0.17754638	0.18450217	1.0415188	-0.27184215	1	1	0.9312961	-0.32907656	0.21491037	-0.19982067	0.7143843000000001	-0.05854133	0.32196929999999996	1.0126419	-0.12561007	0.93240124	-0.3304881	0.15392664	0.15392664	15	-1.2860087156295776	1.8243728876113887	-0.8423901796340942	0.2450245022773743	1.1795945167541504	0.002661595903635093	4.137469626542706e-12	2.339390305361222e-05	2.425949301883558e-12	6.155686311262645e-05	1.8344047259546709e-10	5.977488999003963e-12	1.726824826727393e-06	0.04939908037704383	2.078027510923165e-12	5.8483233385762045e-06	2.0780325732271113e-12	3.2562022743146323e-07	0.04414754335901843	2.078027510923165e-12	0.32498128884716243	0.0009181445764570801	2.078027510923165e-12	1.1547234056001556e-08	2.1722658412710457e-12	0.00018017353608814642	0.06318509957253438	2.0780275111453604e-12	2.0780420335414717e-12	0.1251216395216548	9.149763158746508e-09	2.078027510923165e-12	2.0781696228112486e-12	2.0780275113622825e-12	2.0780276725120867e-12	1.6582566299539994e-10	2.078027513893849e-12	2.0780275109231966e-12	2.1937911196364213e-06	2.0802113713799003e-12	0.013196873368222672	9.353222317312768e-08	0.0003547871025354024	0.004926502079127926	6.484058634088791e-05	0.0014954043282373588	2.078027510923165e-12	2.078689776037571e-12	0.004720870007846335	0.027589509378128284	0.005157571594482505	0.07443375584761165	0.24702369776335165	0.008520358618093941	0.0018261036823755698
b13	none	si00585305	328	63	0	-0.7465263000000001	1.2932838	-1.569305	-1.1207566	0.52317667	-1.2022671999999999	-1.3929235	-0.20556968	0	0	-0.6498314000000001	-0.33419594	0.7875964	-0.5621864000000001	-0.6143463	0.18920818	1.2919306000000002	0.7135189000000001	-0.39566776	0.8980184000000001	0.26501414	-0.492567093913427	-1.2472497	-0.33515492	0.6662286999999999	1.1632955	-1.4302875	-1.014094	-0.8986539000000001	-1.4179181	1	1	-0.65082973	-0.38183075	-0.9089007	-0.31686790000000004	1.8120238000000002	-1.3834015	-0.82965004	-0.94038576	-1.3756288	-0.65095526	-0.38274506	-0.4925670999999999	-0.4925670999999999	15	1.969457507133484	-2.3222520351409908	-0.9641242027282716	0.11961011588573454	1.7979636192321775	4.356026642202741e-12	3.063037706282052e-05	4.8346606068565e-06	4.397785222649866e-12	4.505088838383202e-09	2.977163523690456e-09	1.1451829803596877e-11	5.996167324377899e-07	0.0005857908415702934	4.340636765017903e-12	0.00019400538949110885	0.010006578630322241	1.4113921305590937e-05	0.024735151507623364	4.340636765017903e-12	0.4945358479296417	0.006824971010340132	4.340636765017903e-12	0.0002101580778668816	4.34063802285533e-12	4.340639968488112e-12	1.6159025539009389e-06	4.342228660416408e-12	4.3406369090779645e-12	0.01820542340589269	0.04467762127626038	4.340636765017903e-12	1.31799331002373e-06	0.0025281532837561197	4.340636767992282e-12	0.01923282933240255	4.340636765017903e-12	8.968145748431253e-06	2.7343631917055505e-08	8.87264291817948e-07	5.1497706415489444e-05	0.0005323478590606883	0.0004501042608731314	4.021803551714853e-06	0.02756127664546176	2.801886538773684e-07	3.997871386234977e-09	4.377997950930842e-12	2.3441517234831125e-05	9.843326084296304e-10	0.0008038617189759982	3.66844416033848e-11	6.685746621347955e-08	0.002811035667521389	0.34596252729524124
a06	none	si00577689	49	67	1	-1.2901489	1.0669111999999998	-0.70215994	-1.3569201000000002	-0.9772398000000001	-1.7197734	-1.453283	-0.85229135	0	1	-0.46563235	-0.11069366	-0.4615361	-0.4624072	-0.34313914	1.1115935	-0.44165668	-1.6557199	-0.51232284	-1.0238991	-0.37013805	-0.426260044704491	-1.7551272	-0.44674620000000004	-0.43071088	1.0071545	-2.0082755	-1.6231399	1.0790924	-1.9345808999999998	1	1	-0.4501232	-0.13896770000000003	-1.3324909	-0.8976361999999999	2.5340952999999997	-2.1187002999999995	-1.2553658	1.0765306000000001	-1.9170953000000002	-0.45022967	-0.13902073	-0.42626005	-0.42626005	15	4.043219089508057	-3.0008420944213867	-0.9848509430885316	-0.4988783001899719	2.6048331260681152	5.073883543684414e-11	5.073472671606727e-11	4.1591017530336427e-10	5.073498406092758e-11	5.073980479892222e-11	5.1710975680624024e-11	9.982481497009487e-10	8.670032624604212e-09	0.018455845488227672	5.073472671606566e-11	0.005975826229082512	0.0013372172114126401	6.684092704601575e-07	0.0005278201871146195	5.073472671606566e-11	0.7752256397164891	0.0012298038403213266	5.073472671606566e-11	0.0006909839814571179	5.073472673643006e-11	5.073472671606566e-11	2.0708226833259285e-10	5.073472671606566e-11	5.073476657951602e-11	0.0007955891707766144	0.049664616177203295	5.073472671606566e-11	1.0329696123838015e-05	0.0067445048186838405	5.073472671606566e-11	0.0012308868558088078	5.073472671606566e-11	5.376280959664727e-06	5.6184597641685455e-11	5.093474436255586e-09	1.7331416652952524e-05	0.0018205191094097474	5.049188150659596e-06	1.4886564484894756e-06	0.00018314425859465211	5.757270908946307e-11	4.006635508467615e-10	5.0747554357127755e-11	3.7523757009028825e-07	5.0734730605699435e-11	5.8948440207814835e-06	5.073486611963141e-11	5.078184202355636e-11	0.0032847632280446227	0.13278630913400266
a06	none	si00577689	50	95	0	-0.7138913	1.1355238	-1.9226633000000002	-1.172772	0.023512745	-1.1364223999999998	0.45820728	-0.1373179	0	0	-0.16335833	-0.06831248	-0.04056826	-0.030030592999999998	0.12423999	1.1759522	-1.0195191	0.083602384	-0.112362616	-1.0011475	-0.26505858	0.037889299758061004	-0.9799458000000001	-0.9284094999999999	0.66171813	1.0893285	-1.3058056999999998	-0.50230956	0.5587407	-1.1474267	1	1	-0.15016913	-0.04631507	-0.60201377	-1.0228629	1.5918517	-1.2643553	-0.34155408	0.619981	-1.0629202	-0.15060279999999998	-0.04736132	0.037889297999999995	0.037889297999999995	15	1.7830179929733276	-1.1190237998962402	-1.4135475158691406	-0.5222854018211365	2.2337267398834233	1.5993798878745013e-08	0.00028745944598538225	1.4974612586351954e-07	7.99887803067652e-09	4.297682632870948e-12	3.221322305190787e-12	3.3617046815617367e-09	5.449927238186791e-10	0.15946237562365184	3.1692232283166222e-12	0.0026547424530386715	0.00039141106801367036	2.90797252276175e-07	0.0018414040029828774	3.1692232283166222e-12	0.5214349891595641	0.0071545709969585425	3.1692232283166222e-12	5.85923264672875e-05	3.169223295940502e-12	3.169223229124009e-12	6.12250443571151e-06	3.1726478082834595e-12	3.1757507051736416e-12	0.0032226221567680548	0.0002258368897805292	3.1692232283166222e-12	1.428922695477795e-08	4.367577478187377e-07	3.1692232283166275e-12	1.9108144414193915e-05	3.1692232283166222e-12	2.544349645052768e-11	1.530528002239809e-11	3.514833496089049e-12	0.004555501916276175	0.0014145166643397065	1.826465660628726e-05	0.0001503193175723984	0.13314580466653653	1.4181320909295169e-08	3.1692232346680413e-12	3.1692513792997168e-12	0.00017047646031113955	6.948105348539352e-08	0.001133101304002065	3.193528398587504e-10	1.722793213622965e-07	0.003416899647321332	0.15923470475437482
a05	none	si00408485	44	79	1	-0.9064671999999999	0.008993628	-0.38765186	-1.4162861	-0.9650518	-0.7783642	-1.6917944999999999	-0.22668244	0	3	0.81034523	0.79060495	0.0652089	-0.14643967	1.7607116999999999	-0.17674890000000001	-2.1752439	-3.5904260000000003	-0.2790127	-0.6430449	1.8132468000000002	-0.227338897077683	-1.0334066	-0.28530854	0.82632864	1.08055	-1.1930232	-0.7748271	-1.2508891000000002	-1.1949337	1	1	0.79282856	0.7696118000000001	-0.6322701999999999	-0.48384160000000004	1.6947042	-1.1680193	-0.52767515	-1.1507806	-1.1183437	0.7935506999999999	0.7706116	-0.2273389	-0.2273389	15	2.220696449279785	-0.961666464805603	-1.043812870979309	-2.096322536468506	2.8443791866302486	5.308371031824625e-06	3.679763498033217e-09	9.147647233161463e-12	9.071672240675716e-12	9.071587056620435e-12	9.071587056620435e-12	2.9769165423290557e-05	9.071608134370104e-12	0.0022596985398104052	9.07161876454582e-12	0.37303715463707393	2.5450516978746183e-06	1.1203611930583066e-11	2.895648730700259e-09	9.071587056620435e-12	0.500361391755069	0.09130878458313713	9.071587056620435e-12	0.0006149964462643196	9.07158705663956e-12	9.071587056620435e-12	4.078820771989483e-08	9.071587056621204e-12	4.9211964342764456e-05	0.0005106803281781981	3.8435207741283415e-06	9.071587056620435e-12	9.731930292581249e-09	6.670690948973115e-07	9.071587056620435e-12	1.730904996791982e-07	9.071587056620435e-12	9.07284303631392e-12	9.071587056620449e-12	9.071587056620467e-12	0.009842933302979627	0.015787838824422702	1.4334417168738571e-07	0.002304280509057545	1.4082469294498615e-05	1.2723875589315685e-11	9.071587056620435e-12	9.071587056620953e-12	7.864012206068293e-07	9.075565250406745e-12	3.2762507350277446e-07	9.072140250059056e-12	2.870916801727441e-07	0.0038650383842577297	2.1538144965847918e-10
a12	none	si00580517	106	53	0	-0.7385881	1.2982308999999999	0.36701658	-0.760513	0.17074682	-1.4123135	0.12246167	-0.37898558	0	0	-0.14136046	0.39895982	1.4911689	-0.69522536	-0.49893335	-0.9435919	-0.44165668	0.0019902475	-0.6289779000000001	0.576902	0.9787608	-0.6583347169357671	-1.4878232	0.40861633	1.2238518999999999	0.9400575000000001	-1.4343041	-1.590498	0.06538548	-1.6193923000000001	1	1	-0.14243029	0.36944679999999996	-1.3541027	0.5152484	1.4659731000000003	-1.4296896000000001	-1.447403	0.123626545	-1.6579993000000002	-0.14129706	0.37568098	-0.65833473	-0.65833473	15	3.084700584411621	-2.495914936065674	-0.06430619955062866	-0.9370700120925904	1.1939189434051514	1.7534464756670895e-11	2.483909136443084e-11	5.450553405080243e-07	1.7438099136525486e-11	1.743809925984111e-11	1.7438099136526287e-11	0.0001383995508159331	4.722117636891223e-06	0.0013060130679495186	1.743809913652551e-11	0.09871987518111153	0.00014859121672904246	0.00046994455029028515	1.1308806251362994e-06	1.7438099136525486e-11	0.2874362018485476	0.16848109269883801	1.7438099136525486e-11	0.0020281392586826296	6.3248385395536115e-09	1.7438099136525512e-11	8.866950207131246e-09	1.7438099355355565e-11	1.4333798745758402e-07	0.0006188961123006107	0.037733612215866935	1.7438099136525486e-11	0.007044272537403609	0.05631781512936275	1.7438099136525486e-11	0.040230868384109504	1.7438099136525486e-11	2.361466591268269e-05	1.7438100748554745e-11	2.7889805577100233e-11	0.00022369258364312967	0.2657232524990347	0.003944117291812591	0.0024765611588238355	3.3652671889811732e-09	8.952129778305497e-07	1.6264094508535438e-10	9.369759092000836e-11	1.5069692528166647e-09	1.7443348524895087e-11	0.00013427889676534977	1.7441452775276562e-11	0.00020419489613608148	0.021438838557552124	0.005150270458974794
a04	none	si00577353	28	141	0	1.8278159	-1.3486812	-0.9462013000000001	-0.86102116	0.85352486	2.5891870999999997	-0.45315996	1.633284	0	0	1.5362935	0.10168905	-0.60439175	0.7349434	-0.8248633	1.3503197	-1.5973815	0.07175836	0.58756775	-1.7175209999999999	-0.9155058	0.800420365660825	0.4401064	-0.59655285	-0.4296264	-0.8800071	0.17939731	1.0928034	-0.11118399999999999	0.71821207	1	1	1.599163	0.23341095	0.5779878	-1.1998903	-0.386693	-0.053360358	0.9820395000000001	-0.20027101	0.6405847	1.6029291	0.23225917	0.80042034	0.80042034	15	-3.167356252670288	3.8419723510742183	-0.8323477506637573	-1.0493099689483645	1.850370168685913	0.001877326226965434	1.3986622383596774e-11	1.7819905565953773e-11	2.3303503567549723e-08	2.6585052933629313e-10	1.3986622383596774e-11	2.7932292167782816e-07	1.3990014482248554e-11	8.061007376024534e-07	1.3986622383596774e-11	6.885884393139948e-05	1.3986622383596774e-11	1.3986625280533856e-11	6.462376131461188e-06	1.3986622383596774e-11	0.4867657870469908	2.71591715183365e-06	1.3986622383596774e-11	6.746363020763509e-09	1.3986622486307455e-11	2.878838421529917e-05	0.3398634812545499	1.3986622383596774e-11	1.8188519834178048e-08	0.02065062052183036	1.3987650275660408e-11	1.3986622383596774e-11	1.3986622383596774e-11	1.3986622383596774e-11	1.3986622383596774e-11	1.3986623342496172e-11	1.3986622383596774e-11	1.3986622383596774e-11	1.39993882926461e-11	1.3986622383596774e-11	0.0001732311365346491	9.282353041136596e-10	5.279660341914586e-08	6.47016010826908e-05	3.089839283562003e-07	1.6208423254391345e-05	1.3986622383596774e-11	1.3986622383596774e-11	0.007244132871394645	9.306231316778188e-06	0.00019821019930559862	0.015600751511249103	0.00714878529612748	0.12027913518177523	1.3986730913907144e-11
a03	msl1	si00498785	27	42	1	3.5201312999999996	-0.9126249	-0.59807587	-0.9246138	1.7137208	3.4512906	1.575909	2.6049438	0	2	1.1701078	-0.6101349	-0.89154714	-0.745115	1.4442778	-1.7556987000000002	0.7140681999999999	-0.20771031	-0.92894804	-1.1065105	-1.6249162	-0.8406791022603409	-0.20476437	-0.32131636	0.7345824000000001	0.7208446	-0.44538469999999997	0.11551144	-0.5758835999999999	-0.39008507	1	1	1.1734248	-0.6394167	0.093884565	-0.43887618	0.7858916	-0.33798779999999995	0.23569044	-0.64537	-0.24506055	1.1748377	-0.6384205	-0.8406790999999999	-0.8406790999999999	15	-3.392523288726806	0.7235837578773499	-1.8946045637130735	-0.6328917145729065	3.763410806655884	1.083332803977717e-05	2.6288260765771306e-11	2.6285060991710586e-11	7.101327734389556e-05	1.2491153500780534e-07	2.6285113596673856e-11	2.629246439948486e-11	2.6285055690350285e-11	0.015322027485246062	2.628505569030948e-11	3.8470374944501035e-07	2.628505569030948e-11	2.6285055690312386e-11	0.0027003628701189443	2.628505569030948e-11	0.8281216345106491	1.6315980272239918e-07	2.628505569030948e-11	0.0013711557410696876	2.628505569030948e-11	1.525182873940247e-10	0.1082815780912875	2.628505569030948e-11	2.628505620301986e-11	5.73669587759588e-08	1.3175064702683278e-07	2.628505569030948e-11	2.628505569030948e-11	2.7606908426934475e-11	3.0512976678632984e-11	8.18669160571849e-10	2.628505569030948e-11	2.6312899719736453e-11	1.3301392127525538e-07	2.6285055690311572e-11	0.0012658824665046262	2.8094438335368666e-05	2.628573597332448e-11	2.5094390994659496e-06	2.628505569030948e-11	2.6357809876856856e-11	2.6285055690309556e-11	2.628505569030948e-11	1.5812368244838377e-05	0.0033994921439890412	0.005322782525561453	9.880548911804136e-05	6.833458743381067e-08	0.033986885708921964	6.524129292185019e-08
a02	abl2	none	11	172	1	0.5094797999999999	1.0548483999999998	-0.88145494	-1.3225132	1.2836188999999998	-0.07400174	-1.555392	1.1534783000000002	0	1	1.182836	0.32938665	-1.1749808000000002	1.416768	0.84694123	-1.4796447	-1.0195191	-2.0780046000000003	1.2208381000000001	-0.987873	-1.6010746999999999	1.3142999970300802	-0.027675502	-0.6594973000000001	1.1689265	1.2325233	-0.44766265	0.3847467	-1.4412323999999999	-0.39771634	1	1	1.1960336	0.29796457	0.093884565	-0.9847443000000001	0.80742514	-0.3835425	0.5284698	-1.3610696000000002	-0.25330195	1.1968956	0.29823595	1.3143	1.3143	15	-0.3727532923221588	2.9400336742401123	-1.348258376121521	-2.113745927810669	3.3401720523834233	8.155963384204024e-05	3.221125212179562e-06	1.5467060082661188e-11	1.8052184482252235e-07	1.5466759394155697e-11	1.5466759385224156e-11	9.667440161127778e-07	1.546675938522422e-11	1.661399725823341e-11	1.5466759385224156e-11	0.0009452302548526689	1.5466839630880045e-11	1.5466759386277474e-11	1.694881035569466e-08	1.5466759385224156e-11	0.7967274172514496	0.00010112387533433155	1.5466759385224156e-11	3.018436445094429e-09	1.5466759385224156e-11	1.5466759385307727e-11	0.0008817186755344773	1.5466759385232615e-11	6.043263041529582e-06	4.579139279780254e-09	1.546676062544859e-11	1.5466759385224156e-11	1.546675939586409e-11	1.5466759385224156e-11	1.5466759385224156e-11	1.5466759388270494e-11	1.5466759385224156e-11	1.5466759385224156e-11	1.5466759385230644e-11	1.5466759385224156e-11	0.16938769566270778	1.1288346649943195e-07	9.451377536142577e-11	4.082962106580516e-05	6.640985978184237e-05	1.6735754998990404e-11	1.5466759385224156e-11	1.5466759385224156e-11	5.875451108441554e-05	0.00011240198754827422	0.00017015619248938812	2.743034692160177e-07	4.337223827965944e-06	0.03141154134851217	1.5466759385226092e-11
a01	ptk2	none	5	52	1	-0.9132294	-0.43071629999999994	-1.4564912	-1.1194509	-0.94806254	-0.49633124	0.8141826	-0.40862978	0	1	1.1563002	-0.28069136	0.43743370000000004	-0.71185523	-0.48036885	-0.83082014	0.13620575	0.13721755	-0.6289779000000001	0.9665712	0.19712861	-0.674911479238001	-0.72600704	0.014632555	0.6662286999999999	0.71696025	-0.76881874	-0.5426015000000001	-1.4585238999999999	-0.8266611999999999	1	1	1.1587801000000002	-0.26697987	-0.48963270000000003	-0.68425024	1.2198031	-0.9782549	-0.2298012	-1.3621940000000001	-0.8543579	1.1585113	-0.26562294	-0.6749115	-0.6749115	15	1.3655925989151	-0.3592293262481689	-1.0684009790420532	-0.05241427570581436	1.3652178049087524	3.329993156834185e-07	0.009441451238643971	0.000275772116743321	5.76511271161692e-12	8.498268553305465e-09	1.3786246619026214e-11	9.931626260831886e-10	2.021962548874381e-06	0.03820240454910725	1.742366618559507e-12	0.0007793745507308018	7.946977912480701e-05	9.967998952820591e-05	0.010111994078442215	1.742366618559507e-12	0.4500346213553613	0.011260395208776934	1.742366618559507e-12	2.758388820458379e-06	2.232743828442216e-12	1.7578827243211337e-12	6.934689619018013e-05	4.629653277017448e-12	1.7431026883582621e-12	0.06817030474901159	7.725666992849307e-05	1.742366618559507e-12	1.9312549152773034e-07	2.2242718033285663e-10	1.742366618559619e-12	5.215196817545466e-05	1.742366618559507e-12	1.7586067446803206e-12	2.1899527159881864e-09	4.0513899557898814e-11	0.021445632676175396	0.00031546603643753987	0.005145007991338357	0.002016126895889634	0.0011611623288569884	6.43114965966777e-05	1.742366618559517e-12	7.013430670357635e-12	0.00033777006258429304	0.0005545485143372129	0.0322025455574128	1.0323026794973476e-06	0.0012094746784993065	0.006163881150886408	0.34072349868715684
a01	ptk2	none	6	105	1	0.17195758	-0.2952797	-1.1719358999999998	-1.6261591999999998	0.039294254	0.6571909	-1.6653315	1.1770601	0	2	-0.013932837	0.2827052	-1.7797154	0.28593692	1.2617035	-0.32436776	0.13620575	-0.8407691999999999	0.3042626	0.98208547	0.38821995	0.203656922780401	-0.3952184	-0.34714416	0.62468016	1.0861305	-0.6362572	-0.08414557	0.5437126	-0.6439301	1	1	0.00347994	0.27773106	-0.10494353599999999	-0.6694026999999999	1.1180956	-0.6044354000000001	0.12700763	0.5927737	-0.5191899	0.003158339	0.27788678	0.20365693	0.20365693	15	-0.5193009376525879	0.07795042544603348	-1.4834134578704834	-1.3110477924346924	2.3499069213867188	8.878352308458775e-05	0.05741417749562076	5.829012593052171e-10	1.1856786784959982e-05	6.49634085733491e-12	6.496293973670798e-12	3.6230413917766794e-06	6.5030178267838754e-12	0.15635615727284322	6.4962939736701996e-12	0.06980749508344627	3.955917806679637e-11	1.02569515490169e-11	5.931056276921141e-05	6.496293973670162e-12	0.4347912014181577	0.008425494537382006	6.496293973670162e-12	0.001482003769947502	6.4962939736726335e-12	6.588420326920651e-12	0.004720765823747696	7.83201688378434e-12	7.679742807333197e-08	0.02385588588292968	9.884170870189424e-06	6.496293973670162e-12	6.4965206643395175e-12	1.9493768451462864e-08	6.496293973706915e-12	1.1398579108725599e-06	6.496293973670162e-12	6.499319838282187e-12	6.496395449264957e-12	6.4962939741081465e-12	0.009976396517925564	0.010685585222074136	3.885504508547344e-07	0.0015475949946286301	0.1779541427523421	1.8157319159133192e-07	6.496293973670164e-12	6.496293973670162e-12	0.0018092398953346164	9.082294184178554e-06	0.001450901233593607	2.634207925927657e-08	0.0015872519928326425	0.037942839390967965	8.492971223427327e-06
a19	none	si00576681	171	97	0	-1.3695313	-0.5276112	-1.0606248	-1.7043294999999998	-1.4985282	-1.1629946000000002	1.2456348	-0.82677937	0	0	0.4686732	1.0785688	1.4814049999999999	0.036488883	-0.7453092	0.119642876	-0.44165668	-0.5299114	0.23760256	0.90468115	-0.092312455	0.071042824362529	-1.8620487000000001	-0.82140756	0.44149005	0.44513997	-2.211116	-1.6882112	-0.7312991	-1.9616677	1	1	0.44852109999999995	1.094136	-2.0586457	0.42688933	1.1529989999999999	-2.161155	-1.9873523999999998	-1.458523	-2.2508595000000002	0.45740825	1.0948784	0.07104282	0.07104282	15	5.33712100982666	-1.5307068824768066	-0.3720382153987885	-2.254340410232544	1.4644833803176882	1.9948302780260705e-07	3.8273689013588365e-11	4.7576346964029854e-11	3.8273689013588365e-11	3.8273689013588365e-11	3.8273689013588365e-11	0.027859688331237812	4.44702509494175e-09	0.003883115196651193	3.981922682112293e-11	0.13935009462658146	4.341436916269011e-11	2.653825903649556e-05	3.827502467749119e-11	3.8273689013588365e-11	0.6570026526629291	0.004591319856182843	3.8273689013588365e-11	9.708240395603258e-05	5.222495213313111e-07	3.8273689013588365e-11	3.829924822710224e-11	3.8273689013588365e-11	0.01962407230234476	0.003134066323897251	1.6438031555558687e-05	3.8273689013588365e-11	0.02573533422800715	4.597693382397502e-07	3.8273689013588365e-11	1.874011239646561e-06	3.8273689013588365e-11	3.8273708327091424e-11	3.8273689013588365e-11	3.827368901358904e-11	0.011068075797019116	0.016540847402430836	0.00021976029778943566	0.09055519349751348	3.8273689013588365e-11	1.7573008505132166e-10	3.8273689013588365e-11	8.53597979530144e-09	4.697969138580765e-11	3.827368902113029e-11	2.8755746819414003e-08	3.827368901415647e-11	2.8649039634005956e-05	0.0002639733220091076	5.032530806598889e-11
a05	none	si00408485	40	105	1	-0.58864355	1.0688964	-0.6784011	-2.3403049	0.55255085	-0.631571	1.6272408999999999	1.3479370000000002	0	1	0.41784927	1.0282016	0.20845352	0.43560573	1.8049515	-1.0078373999999999	-1.0195191	-2.3000312000000003	0.17094253	-0.08669391	2.0064290000000002	0.203656922780401	-1.3274409	-0.69823027	0.22477733	1.0969875	-1.6058162	-1.0026237	-1.3700558	-1.4841255	1	1	0.4027113	1.0770551000000002	-0.9434795	-1.2023928	1.8916513	-1.6763668	-0.6842554	-1.3253847	-1.4265244	0.40272784	1.0787423999999999	0.20365693	0.20365693	15	2.1619460582733154	-0.7334334850311279	-1.102092146873474	-2.9363818168640137	3.971115112304688	6.644948145584249e-05	6.81771617975586e-11	6.469631186042597e-11	6.47588227840099e-11	6.469631185921873e-11	6.469631185921873e-11	5.133220562951789e-07	6.469631185921873e-11	2.3384310211719034e-08	6.673458845124115e-11	0.33210980545147195	9.812918799048415e-08	6.469631186880546e-11	7.099936852471377e-11	6.469631185921873e-11	0.5271787984375796	0.11067089979767067	6.469631185921873e-11	0.0016816621885231589	6.469631185921873e-11	6.469631185921873e-11	2.928687221898378e-09	6.469631185921873e-11	0.004243047970557196	3.3669066582766625e-08	2.5542901752861228e-08	6.469631185921873e-11	8.141755769777822e-11	3.793868826615148e-08	6.469631185921873e-11	1.4998718242244298e-10	6.469631185921873e-11	6.46963119330313e-11	6.469631185921873e-11	6.469631185921873e-11	0.015134735212827247	0.0059628902407690655	6.989406872622162e-11	0.0012807264592764726	1.537377828520501e-09	6.469631350798346e-11	6.469631185921873e-11	6.469631185921873e-11	3.957536841201124e-08	6.469631189288837e-11	3.021161958219525e-10	6.469631220337964e-11	9.249833687461579e-11	0.0016702063423218619	6.469631187264401e-11
