well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	12	37	1	-0.12616748	0.19733615	0.6564767	0.88108957	-0.22120979999999998	-0.09069912	1.7191541000000001	-0.43043469999999995	0	2	-0.9610216	-0.43337349999999997	-1.6530098999999998	-0.9779331	-0.86230236	-1.1745071000000002	0.13620575	0.49465173	-1.0456032	-1.6781697	-0.37867490000000004	-0.923562913771511	0.19619155	0.8781028000000001	0.75153357	0.073427394	0.6146775	-0.2862366	-1.5809053999999998	0.13525733	1	1	-0.99375397	-0.44328386	0.029049316000000002	0.32358468	-0.5000776	0.2517826	0.13129124	1.7122504	0.25597036	-0.98937285	-0.43682920000000003	-0.9235629000000001	-0.9235629000000001	28	-1.8730064630508425	-1.678388595581055	0.32871222496032715	1.0170398950576782	-1.5184334516525269	3.934152184787769e-12	3.934437999956748e-12	0.0008267191614570531	3.934152129236241e-12	1.303620982186122e-05	1.8761257290785237e-11	1.983524812243573e-11	0.0013299544394649435	3.934343984412233e-12	3.934152129236241e-12	6.690678190307208e-06	1.0913234983228937e-11	0.1552121372906438	0.036684937013755886	3.934152129236241e-12	0.00011664626275090957	0.0001833500023329312	3.934152129236241e-12	0.0008223069251566436	8.149771901394941e-06	3.6513602777818387e-07	0.030694962999315706	3.934152129236242e-12	3.977097105862591e-12	3.934152129237111e-12	0.06554048388003735	3.934152129236241e-12	2.0520304111794853e-10	0.37265099873568897	4.456137258098677e-09	0.008449641279847639	0.0003950571700600909	0.019295716572188776	1.0030858216777408e-06	0.00117520275706035	1.948460626872789e-11	7.202745646267409e-05	0.27555681541605226	0.013965494513979064	3.9341706572155255e-12	0.001211926666856573	0.0004977909869716781	2.9284300418505538e-08	1.2228949745828775e-05	0.012503640457852265	0.002725503739388279	1.1714896229537485e-07	2.361926066390977e-06	2.4401897545986387e-06	4.225911449572342e-05
a04	none	si00577353	31	33	1	-0.30257285	-2.1780793999999997	1.0185748	0.9477928	-0.86501193	0.33289817	1.5449411	-0.56686175	0	1	-1.1622563999999997	-0.17658603	-0.21601209	-1.2273811000000001	-1.1082892	0.9335916	0.13620575	-0.15581416	-0.87895304	1.0893997	0.82219464	-0.9898699629804469	-0.4921161	0.4381393	-0.09509659599999999	0.45306720000000006	-0.3486994	-0.54317844	-1.373119	-0.5495873	1	1	-1.1289705	-0.17939934	-0.087654136	0.21415538	0.8734594999999999	-0.32883850000000003	-0.26409897	-1.2737368	-0.41730833	-1.1299572	-0.18145563	-0.98986995	-0.98986995	28	-0.43786659836769104	-2.5697176456451416	-1.0969923734664917	0.8892432451248169	-1.3752007484436035	1.4913835938726934e-12	6.178769267022772e-06	0.035272043556148144	1.4913835938321741e-12	2.245441987928575e-07	2.819460063334625e-11	1.0216046796383123e-10	7.910294792427021e-05	1.4913836947168931e-12	1.4913835938321741e-12	5.085507326344318e-07	1.0108637895127596e-07	0.04572467589223842	0.0015344856397897294	1.4913835938321741e-12	4.556908220231529e-05	0.0001706444010932281	1.4913835938321741e-12	0.0004664969192662841	2.599762970244759e-06	7.674855305524151e-09	0.0009245252722572312	2.113929334395493e-12	1.5641036412254573e-12	1.4918715733105612e-12	0.002898392878696015	1.4913835938321741e-12	6.838765705328768e-08	0.4852627661498767	7.539860194551431e-12	5.6666338196562913e-05	4.452755862236599e-05	0.016699907521990458	2.7962421770661017e-09	0.0004956550393676261	2.554498459988313e-11	0.00019260045835078847	0.36829392405584777	0.00016567946075840993	1.4913835950331182e-12	6.795158019417642e-05	0.036477463895679386	3.460411701344029e-09	0.00498834561747946	2.0017118314414537e-06	4.004546090637182e-05	2.317060785026584e-11	8.47977274336399e-05	2.906529035107603e-07	1.744944520415234e-06
b10	rpl26	si00588413	306	42	0	-0.72124153	0.21744290000000002	-0.035486557	-0.14344499	-0.7361416000000001	-0.67114174	0.71028	-0.59788364	0	0	-0.15675712	0.92329866	-1.0397847	-0.96130323	-1.1648513	-0.44547176	-1.0195191	-1.4097333	-0.912283	-0.9325744	0.99848115	-0.8406791022603409	-1.6682534	-1.8444174999999998	0.75031435	0.60962623	-2.127605	-1.2008346	-0.25107378	-1.7553296000000003	1	1	-0.15542819	0.9530919	-1.0817946000000003	-2.2832239	2.5728117999999998	-2.1759996	-0.88959205	0.07067956	-1.7194	-0.15592021	0.954385	-0.8406790999999999	-0.8406790999999999	28	3.269215583801269	-2.975801706314087	-3.026557922363281	-2.1081748008728027	1.8038424253463743	7.900281597835883e-11	7.71777946614596e-11	9.178841316924556e-11	7.717779421349094e-11	7.717779421349094e-11	7.717779421349094e-11	0.0018651515822743945	7.762406166574423e-11	0.018597384384736532	2.9691937865953935e-08	0.04187982428440072	6.081297591961983e-10	7.857841085815742e-06	7.74524876454277e-11	7.717779421349094e-11	2.016115988196352e-06	0.3531613460731167	7.717779421349094e-11	0.009910966491947816	7.717824692074576e-11	7.717779421349094e-11	5.119336616683894e-08	7.788361196617488e-11	0.012413841400872422	0.0005236955591204993	0.001384160548808799	7.717779421349094e-11	2.114430029730881e-08	0.5315323280692643	7.717779421349094e-11	7.718074922557775e-11	7.717779421349094e-11	0.0007591065358842795	7.717779421349094e-11	7.71777942243263e-11	9.50964063045734e-07	0.009719378391493236	1.1617055405351059e-07	5.652872399074547e-05	7.717779499609678e-11	7.725804816381018e-11	5.206207696824794e-09	7.717866294128166e-11	0.005685479329588914	7.717779421349094e-11	7.717975242118963e-11	7.717779421349094e-11	7.96838202208664e-11	2.708781421627631e-06	0.012497048880368428
a02	abl2	none	18	32	1	-0.934692	0.74319744	-0.5352413	0.25971025	-0.7658176999999999	-1.1802175	-1.6568861000000001	-0.9196542999999999	0	2	-1.1432717	-0.55805343	1.5203255	-1.0777123	-0.761066	0.6390563	0.7140681999999999	0.7135189000000001	-0.8622879999999999	0.6468144	-0.5192218	-1.00644672528268	-0.48877479999999995	0.7440376999999999	-0.43335730000000006	-1.0387079	0.12907024	-0.49783376	-1.688695	-0.029443912000000003	1	1	-1.1557574	-0.54979247	-0.32538340000000004	0.8137751999999999	-0.70392716	0.03191487	-0.58275956	-1.4455482	0.05189014	-1.1498344999999999	-0.55600756	-1.0064467	-1.0064467	28	-0.555675208568573	-2.406759262084961	1.8832352161407468	1.4978604316711426	-1.8027032613754272	9.159436225671873e-12	2.9752072593809457e-10	5.242114279279966e-06	9.159436225671873e-12	0.00013860161791213145	1.9758582956247307e-11	9.161348105456859e-12	1.3003171379566362e-05	9.159436225774655e-12	9.159436225671873e-12	6.195431942710297e-07	4.0511523015083705e-06	0.15916461896768647	0.05244764641771881	9.159436225671873e-12	5.623505796330587e-08	0.0016688647628894135	9.159436225671873e-12	2.0035985406536663e-05	3.5556562396192005e-07	0.00012291065502178036	0.0013984238441228207	9.159436225671873e-12	9.159442128376454e-12	9.159436225671873e-12	0.07340952609813027	9.159436225671873e-12	0.00017447688483796238	0.6805873071899818	9.160510911460863e-12	8.7642264392382e-05	6.203791626322851e-07	0.005350806102506057	1.9091390147453038e-05	0.0128941189375632	2.4836329100098178e-11	9.01987350993902e-06	0.0003873852508399402	0.00015594750836986292	9.160276701940072e-12	2.5748125460021906e-05	0.005671922919211829	2.1250732855893048e-07	9.160739436272533e-12	0.003111246659956984	0.003126239907393876	7.9770868434489e-09	2.4485841549256642e-11	4.249100437848067e-06	3.962492280505588e-10
a04	none	si00577353	33	13	1	-0.7941558000000001	0.15356903	-0.079822995	0.6302201999999999	-0.7995509	-0.69162583	-1.0581995000000002	-0.87444514	0	1	-1.5091276000000002	-0.7033494	-1.0008059	-1.4103097	-1.1766769	0.48789477	0.13620575	0.7135189000000001	-1.4288983	-0.71044254	-0.7611495	-1.3214052090251298	0.6472669	1.3328841	-2.0878806	-1.3580081	1.8089871	-0.36851224	-0.88714254	1.1277435	1	1	-1.5381228999999998	-0.6922983	-0.1957129	1.7473831000000002	-2.3576066000000004	1.9405018	-0.9587019	-1.0005851000000001	1.1439247	-1.5264799999999998	-0.7004233	-1.3214052	-1.3214052	28	-3.3459599018096924	-2.3205275535583496	4.2214179039001465	2.119390726089477	-3.340928792953491	6.531861939374632e-11	6.531861939374632e-11	6.531865689526095e-11	6.531861939374632e-11	1.3330278682347743e-06	6.531879776828548e-11	6.531861940235055e-11	1.115653380508662e-10	6.531861939374632e-11	6.531861939374632e-11	1.1488959877734483e-09	6.531889571424757e-11	0.0033440045921734702	0.0007822135993991437	7.888163719341392e-07	6.531861939374739e-11	2.7632938883230824e-08	6.531861939374632e-11	1.906853506112086e-07	2.059668333020139e-10	6.531861944799669e-11	0.012805257773275848	6.531861939374632e-11	6.531861972661115e-11	6.531861939374632e-11	0.0006840896025257378	6.531861939374632e-11	7.609148109721666e-11	0.9588997905599208	6.531861939578718e-11	6.531862446200092e-11	6.531861939374632e-11	0.0002988359807996295	8.392357291915967e-05	7.153925659259438e-06	6.531861939400891e-11	1.253359372647268e-10	6.532741362879058e-11	6.783280722865354e-07	6.531861939374632e-11	6.532198951263539e-11	4.944544269455173e-05	6.615392281677992e-11	6.531861939374632e-11	0.023041697838407715	5.650570825370968e-07	6.679002559496311e-11	6.531861939374632e-11	6.544380826569252e-11	6.531861940867301e-11
b15	none	si00520933	351	42	0	-1.1781315	0.6483953	-0.8166229	-0.35393122	-1.0451847	-1.3413923	-1.4553463	-1.0383963999999999	0	0	-0.90817964	-0.29115050000000003	1.0343596	-0.7783747	0.8457790999999999	-0.17750410000000003	-0.44165668	0.7135189000000001	-0.92894804	-0.83949685	-0.16573192	-0.8406791022603409	-1.4377037	-1.5051702	0.24243578	0.8365328000000002	-1.8424733	-0.9309155000000001	-0.8397857	-1.5441274999999999	1	1	-0.9058856	-0.272242	-1.2633333	-0.63788503	1.6941028000000002	-1.7607669999999997	-1.0176665999999999	-1.1598117000000001	-1.6415171999999998	-0.9097641	-0.27277379999999996	-0.8406790999999999	-0.8406790999999999	28	3.1559123992919917	-3.5227410793304443	-1.7154159545898438	0.28293099999427795	0.5740125179290771	1.0924184349633736e-11	1.770311888913622e-11	0.0007208892093882793	1.0924184348428807e-11	5.2376121292316576e-11	1.3999513331672204e-10	1.2517181377834102e-09	3.964723448124229e-05	4.4003062710486534e-11	1.0924184348428807e-11	3.581586149215189e-05	0.0013233521518913984	0.0011261880548798116	9.636627509455147e-05	1.0924184348428807e-11	0.0626581425569537	0.006826832863190837	1.0924184348428807e-11	0.0012560392843001613	2.2148169467051248e-10	1.0924184839547604e-11	7.61748508638221e-08	2.158763213349724e-06	1.0924676799914957e-11	0.001890154631712384	0.09750670614580594	1.0924184348428807e-11	0.00012499570639020542	0.7896195168602844	1.0924184348446244e-11	3.066415242892097e-05	1.0924184348428807e-11	0.002590245234889356	4.943755613577202e-11	0.00028265091664043967	8.312853894319848e-08	0.001439475967314583	0.026325179190653712	1.4518110247991836e-06	1.0924535717197037e-11	1.7115520272996846e-07	0.0019648230123937307	1.1831607595074123e-10	0.0018236590468540806	1.0924651702886104e-11	1.178982203045131e-06	1.0924279885503002e-11	1.9296178871394226e-09	3.709038922077125e-05	0.0022764412720409698
a07	none	si00574497	55	37	0	-0.77769125	-0.16475564	-1.3518088	-0.39413574	-0.65833086	-0.29896462	-0.03651682	-0.5675411	0	0	-1.175574	-0.53694	0.006638709499999999	-0.9779331	0.12665643	0.8072755	0.13620575	0.7135189000000001	-0.8456229999999999	0.7683611	-0.48480937	-0.923562913771511	-0.9899697000000001	-0.46368688	0.7163548000000001	0.8002630000000001	-1.1753565000000001	-0.6291406999999999	0.42738807	-1.0884731	1	1	-1.1332528999999998	-0.5459564	-1.4535167	-1.3612888	0.31872728	-1.7193397000000001	-0.6676699	-1.2399200000000001	-1.3980882	-1.1451569	-0.53758925	-0.9235629000000001	-0.9235629000000001	28	1.5158642530441284	-3.3995676040649414	-1.6645926237106323	0.7805357575416565	0.5971676707267761	5.7250744319944915e-12	0.002763213944807293	0.005872772983381945	5.7250744323713805e-12	7.908695257867998e-07	2.279009696449764e-06	5.951578805499934e-12	3.533819739669278e-05	6.5413255086025025e-12	5.725074431879508e-12	1.1695056084558187e-06	0.0044991282115100905	0.0010142757754719397	0.016240310904575492	5.725074431879508e-12	0.04153683439562002	0.0033474250995594933	5.725074431879508e-12	0.000872035363300574	5.73519112691367e-12	2.68408572923971e-11	1.2015484643496273e-05	1.8690152805860568e-05	5.725074437440202e-12	0.001389785699676657	0.16162530041886689	5.725074431879508e-12	1.991890360685823e-06	0.6505706368582903	5.7252235351074376e-12	0.00043901886476345085	5.725074431879508e-12	0.0012295280492016381	2.1262796515829576e-07	0.01263150119835247	1.375637824709531e-08	6.331904932973189e-05	0.012155167226873905	8.037852955920309e-08	1.0129303084880849e-10	4.388609196510894e-06	0.07876699277449646	2.948146674412014e-11	0.004858533238838928	1.954996993713723e-11	4.55914820028762e-06	5.872509582350461e-12	3.8112070519025116e-08	1.1676277383757414e-05	3.0975670529507726e-05
b15	none	si00520933	347	23	0	-0.04178691	0.8810591	-0.25638437	0.050810522999999996	0.34692025	-0.42522082	-0.20888756	-0.10819425	0	0	-0.77616477	0.0055094417	1.0900751	-1.1109719999999998	0.40644783	-0.97811645	0.7140681999999999	0.5501233	-1.1455932	-0.051613078	1.2364857	-1.15563758600279	0.7341407	-0.56866807	0.5566101999999999	0.43237004	0.1574739	1.041792	0.78406304	0.40402955	1	1	-0.7428345000000001	0.014958289	0.7508818	-0.3607474	-0.05146081	0.4696501	0.9423608	0.79925156	0.6083895	-0.7422996999999999	0.013158218000000001	-1.1556376	-1.1556376	28	-3.239593982696533	-1.280567646026611	-1.0355215072631836	0.3553844690322876	-1.235081672668457	3.832307124212094e-12	3.830281031428636e-12	0.0011994244369977216	3.8302810314286235e-12	1.5424862071253298e-08	3.83116715609806e-12	2.3386547760128184e-07	0.002304202376512161	1.6417151540510072e-11	3.8302810314286235e-12	4.9443481360911e-05	3.8302811597321026e-12	0.01393212909030453	0.002911254029966673	3.8302810314286235e-12	4.1514194871445606e-07	1.8084751384487536e-07	3.8302810314286235e-12	0.0072401156052675185	1.025826948724426e-06	3.8309681456032955e-12	0.08274985257134268	3.8302810314286235e-12	1.1111423725277551e-09	3.830447847502225e-12	0.012926648955261036	3.8302810314286235e-12	3.830281502015278e-12	0.5646482667135614	3.496433891504465e-05	0.0019187734712006505	9.50842121469528e-05	0.09012665246106692	8.942350563669188e-10	5.072783186450845e-07	4.2404803293889895e-12	0.0008203514815111879	0.04149007684521611	0.010198237029254232	3.8302810479109185e-12	0.0045747930739765885	0.0005130978534882263	1.983167730571923e-11	0.1417853890839643	0.005629714890865682	0.00040691613116518186	5.456585265252738e-08	0.0009389272720258717	4.153349468489788e-07	0.013502834209264913
a02	abl2	none	15	18	1	-0.62804073	0.37031066	1.631137	1.2682904	-0.57202464	-0.62740105	0.028820824	-0.87225515	0	1	-1.4539328	-1.6577814999999998	-0.9970258	-1.0777123	0.8049181	1.1372797	-0.44165668	0.7135189000000001	-1.3455733	-0.72386974	1.0758762	-1.23852139751396	-0.007627706	0.31096923	1.0088013	0.3929824	0.020048946	-0.020774819	-0.006047025300000001	-0.13313708	1	1	-1.4409292	-1.6849376	-0.8224537000000001	1.3111081	-0.9594911	0.51321614	-0.92895246	0.00012457468	-0.28033453	-1.4429011	-1.6689341	-1.2385215	-1.2385215	28	-0.7286721467971802	-3.1114106178283687	0.4637014269828797	3.7149834632873535	-1.748465657234192	2.3473802823927875e-11	2.347519746599948e-11	5.423553192974464e-07	2.3473802823927875e-11	0.0013990644166268886	0.000138500802265952	2.3473802823927875e-11	3.4993085578204144e-11	2.3473802823927875e-11	2.3473802823927875e-11	2.347380575583141e-11	3.021814584875612e-08	2.2852132667939483e-06	0.0016588358438165535	2.7091338144441324e-09	0.0002720878942359553	2.565148901710824e-05	2.3473802823927875e-11	6.75750421150284e-08	2.347380282399256e-11	8.495263348619127e-05	6.0422055089371485e-05	2.3473802823927875e-11	2.3473802823927875e-11	2.3473802823928088e-11	0.010956055797117269	0.3600748019119755	8.485255207511504e-05	0.4556642571247744	2.347380282392791e-11	4.228525096411255e-06	0.00034351309570040495	2.638237152911816e-09	1.444412107605661e-05	0.04597990935784304	2.3762123863225394e-11	2.3499858923706488e-11	0.011511989717103807	1.1118909708967252e-09	2.3473802823927875e-11	9.111398519260956e-07	0.11172140459851004	1.9544868346663985e-08	2.8573000984757074e-07	8.777246211687174e-07	1.3651549831290396e-09	1.412073766720694e-10	3.820483159938938e-11	1.2487197466692287e-10	2.3473802823927875e-11
a01	ptk2	none	1	35	1	-1.0737582	0.8397667999999999	-0.6795738	0.350123	-0.896109	-1.3949698999999998	-0.84209114	-1.0847926	0	1	-1.2680733	-0.40121475	-0.30283752	-0.8947838	0.7627071	-0.6754308000000001	-0.44165668	0.52797604	-0.9456129999999999	0.47468879999999997	0.7740228	-0.9567164383759791	-1.2773215	1.0207325	-1.2434572	-0.68859583	-0.71789044	-1.6364368	-0.74262875	-0.9764778000000001	1	1	-1.2353020000000001	-0.35353082	-1.444872	1.3039557	-0.24207935	-0.7371930999999999	-1.7480049	-0.4861394	-1.1910646	-1.2378957	-0.36737087	-0.9567164	-0.9567164	28	2.0615277290344243	-3.70398211479187	2.6292147636413574	0.9591007232666016	-0.7299753427505493	6.6369693715067825e-12	8.466015729408831e-08	3.0645007532558724e-08	6.6369693715067825e-12	2.4572360164822674e-07	6.637015513061093e-12	6.7380763845221375e-12	7.468546972765013e-06	6.6369694149843794e-12	6.6369693715067825e-12	1.5425919509641269e-06	0.005186660675343617	0.00860976835884713	0.0011090903097649447	6.6369693715067825e-12	7.766335170751973e-12	0.0002956854424288709	6.6369693715067825e-12	1.3446332230575884e-06	4.288537258028608e-08	8.068941164523718e-12	8.356035556079959e-09	6.6369693715067825e-12	6.636973820186874e-12	6.6369693715067825e-12	0.01456132499355154	6.6369693715067825e-12	0.3342812961528408	0.5628734539538517	6.636969371507692e-12	4.902063046495915e-05	1.2433819246999309e-10	0.0012740487636410949	1.2825445013859137e-08	0.00023497401912047608	3.6953796711104204e-10	9.811476725451155e-05	9.95502653627801e-09	2.6056444770572332e-09	3.7090422437558657e-10	4.349719298904141e-06	0.06464849576775396	8.080292013534725e-09	6.6369693715067914e-12	4.23163325553976e-10	0.0066399354915231	7.30253063364582e-12	3.104532508382917e-11	0.00012297799813156232	1.2307873494100155e-11
b04	none	si00587069	250	49	0	-0.6742001	1.1357941999999999	1.0250846	0.40324163	-0.04194771	-1.1809177	0.117521666	-0.71491814	0	0	-1.3056328000000001	-0.09128734	0.97593886	-0.64533573	-0.027007637999999997	0.85425925	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.32731625	-0.7516026	-0.724641766144703	-0.7527374	1.2654158000000002	0.81799364	-0.09596624	0.10483734	-1.4208337	-0.17811795	-0.6189816	1	1	-1.3334428	-0.08995215599999999	-0.018496536	0.7818721	1.2391787	-0.20021981	-0.7245603	-0.22312996	-0.49636850000000005	-1.3344948	-0.09068338599999999	-0.72464174	-0.72464174	28	0.3043573796749115	-2.5119640827178955	0.8117618560791016	0.5779034495353699	-1.3216699361801147	3.421171119323281e-12	0.00032022488983290097	0.0007920818930043089	3.4211711193131247e-12	5.357766079674382e-09	3.4211910599466426e-12	7.636159612056324e-09	0.00040178396195462415	3.4213691126408363e-12	3.4211711193131247e-12	3.728768299368598e-05	1.4097029866530551e-05	0.2609883360241255	0.0007255661708197563	3.4211711193131247e-12	0.0001807684501937974	0.002665071368410456	3.4211711193131247e-12	0.00035741523488928996	0.00024119860957234687	1.022093359765238e-06	0.000232092555748233	3.4522503014802067e-12	3.361888057713998e-11	3.4211711193131982e-12	0.01678054541943546	3.4211711193131247e-12	0.0003693150794650937	0.628530197273946	3.4297758095237165e-12	0.004849121296936228	2.9543794925278887e-05	0.022685305129822645	1.977731076279197e-10	3.1067667659710293e-05	8.487417658766566e-10	0.003194415342642909	0.04210796423577487	0.0018068453038798363	5.540567118437897e-12	6.230834298586096e-05	0.002046350487508081	6.67675170373889e-08	1.3343184448347234e-10	5.7591749559097224e-06	0.010386658269797715	1.0661115583938776e-10	1.868049666807069e-06	0.00011395529485518846	4.175274613834969e-05
b02	abl2	none	234	24	0	-1.1240338	0.34969570000000005	0.34224346	0.39651302	-1.1913886999999999	-1.2545811000000002	-0.51061946	-1.1495911	0	0	-1.5079863000000002	-0.84823316	0.90816545	-1.0777123	0.41783997	-0.6913720999999999	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.8350624	0.49451320000000004	-1.13906082370055	-0.9064371999999999	0.9955052	-0.47475347	0.03629549	-0.35383278	-1.2994688	-0.5813845999999999	-0.80586416	1	1	-1.4825968	-0.8571708	-1.1639193	1.4921362	-0.5817855	-0.022868322000000003	-1.5689228000000002	-0.6290699000000001	-0.7786936	-1.4878155	-0.84966755	-1.1390608999999998	-1.1390608999999998	28	1.0961143970489502	-3.63663387298584	1.8032708168029783	2.0755391120910645	-1.7544974088668823	6.622637629149978e-12	1.6756325512284095e-07	5.490148498272279e-07	6.622637629149978e-12	0.0013469764598587801	6.601230558150207e-10	6.622637631428504e-12	3.0261854480073307e-09	6.622637629149978e-12	6.622637629149978e-12	4.2260440258208655e-10	0.00941392046144815	0.0012820381707025366	0.008620301418733087	6.622646497326256e-12	6.505611317448554e-08	0.0001595546890009547	6.622637629149978e-12	8.188934218854576e-07	1.4132093580927607e-11	4.166936816084428e-05	1.9616918638110057e-06	6.622637629150075e-12	6.622637629150093e-12	6.622637629149978e-12	0.0034805798843071953	6.622637629149978e-12	0.07552333910848336	0.7228222359683446	6.622637629151068e-12	2.191338459529224e-06	9.470081065396478e-07	2.547216775886579e-05	2.2079135782096883e-05	0.011284257421136786	8.534936737119974e-12	2.1189082518320587e-07	8.426553912975304e-06	1.640138667580046e-08	6.6226376573851634e-12	6.871337806519578e-07	0.16585682382386974	8.290818515220578e-09	6.622642815352341e-12	2.7770043823796385e-07	0.00010319251504590928	1.0805495570757266e-11	7.484303928196493e-12	1.226620925555745e-06	6.622666720096498e-12
