well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	40	51	1	-0.670378	-0.17400452	0.3039	-0.77651185	-0.80204785	-0.46668324	0.875868	-0.29954899999999995	0	1	-0.63462776	-0.72208744	-1.9097026999999998	-0.7284851	-0.5289486	-0.9999406999999999	0.7140681999999999	-0.14685504	-0.6289779000000001	0.038729507	-1.1114178999999997	-0.691488241540235	-1.3374648	-1.2366961	1.4867038000000001	1.3269918	-1.7186583	-0.8782808000000001	1.7110517	-1.5410248	1	1	-0.65758836	-0.72574663	-0.9348348	-1.9730073000000001	2.2469907000000005	-1.8030113	-0.5588934	1.6504067999999998	-1.5168138999999998	-0.65788954	-0.7265699999999999	-0.69148827	-0.69148827	25	2.281360626220703	-2.7076189517974854	-3.483978748321533	0.5015559196472168	1.6836432218551636	1.0448581897250078e-10	8.729558597038271e-06	0.0006647684609511248	3.3399312907853434e-08	2.579030303204172e-07	0.0006297039841426822	1.0521079364643058e-10	2.567614902778162e-06	4.0130001253007e-06	1.0448325618913264e-10	4.9323935550574415e-06	0.0059223769050916345	0.00014461964684183256	0.08708103421553014	1.0448325618913264e-10	1.7172672509009985e-05	0.0006001247873579451	1.0448325618913264e-10	0.003923955843357873	1.0448325621623852e-10	1.0448325619047588e-10	5.720946920420546e-05	0.015644414271805004	1.0448325618928916e-10	0.00016731490184039534	0.6033187530046634	1.0448325618913264e-10	3.753611927116434e-09	0.26093041286485297	1.0448325625079408e-10	2.3235230099144048e-08	1.0448325618913264e-10	0.0002443804750300456	7.792609438074048e-07	0.00045035308670222674	5.955367726624036e-06	0.0001424034139324642	7.743598634256527e-07	1.3591738096472696e-08	1.7327269861517991e-10	7.99443883493947e-10	3.126832182693432e-06	1.0452813927679709e-10	0.016781833733891808	1.3860767092899774e-10	1.8961523059638088e-06	1.0476252796692788e-10	1.0448354864140345e-10	1.07480911539419e-06	0.0032449844549092967
a05	none	si00408485	42	26	1	0.13844056	0.7120721999999999	-0.2538049	-0.83976716	0.35477242	-0.14261606	-0.67681414	0.46882194	0	1	-1.039856	-0.9786625	-0.46579307	-1.2273811000000001	-1.5722817	0.038382902999999996	0.7140681999999999	0.08058154599999999	-1.0456032	0.085301705	1.3305751000000001	-1.10590729909609	0.94464254	0.9295078999999999	-0.7298059	-0.22136645	1.3004729	0.203423	-0.6738149	0.80873907	1	1	-1.0778991000000002	-1.0026407	0.9583546000000001	0.8252889999999999	-0.4841038	1.3845823	0.43843722	-0.7310300999999999	0.9814120999999999	-1.0774075	-1.0044289	-1.1059073	-1.1059073	25	-4.4783363342285165	-1.2711832523345947	1.7257407903671265	1.9061136245727541	-0.4492206275463104	5.487974491488372e-12	5.487974435568467e-12	1.04664882500042e-10	5.487974435568492e-12	0.030231888238998663	3.272632086039131e-05	5.487974435577951e-12	0.00016180699301180054	5.5307998689349095e-12	5.487974435568467e-12	1.3632288396924365e-09	5.487974435568622e-12	8.826006643257315e-07	0.003818287451921724	5.487974435568467e-12	3.3114309647316663e-10	2.2914777265297814e-05	5.487974435568467e-12	1.3047681440364735e-05	5.487980599924396e-12	1.8948736234734272e-07	0.020152129286368	5.487974435568467e-12	5.487974435568467e-12	5.487974435570232e-12	0.8456164264787459	5.487974435568467e-12	5.487974456529169e-12	0.013330373125727012	5.189505423689081e-10	4.401128214161813e-05	5.8723075838722955e-12	0.0007674254399710787	0.036831131610006784	0.015599655654456084	5.560404950843765e-12	8.605833933855143e-11	0.0003340095429543484	2.9832792342675105e-05	5.487974435568467e-12	0.003338152616582293	0.000451815396878022	5.487974484678167e-12	3.003779619439666e-09	0.029212516760881838	1.0378849208010147e-05	3.8236581666823294e-07	4.141983648149171e-09	4.808838981721762e-09	7.829757933816243e-10
a04	none	si00577353	31	51	1	1.3747481000000001	0.7501394	-0.2708522	-0.8696480999999999	1.4797206	0.7874378000000001	-1.2090508999999998	1.3646445	0	1	-0.84902745	-0.81640667	0.44116867	-0.5621864000000001	1.3611624	-0.44965790000000005	1.2919306000000002	-0.36035696	-0.828958	-0.6322082	1.4728751	-0.691488241540235	0.15609595	0.3342098	-0.6015295	0.3614976	0.19349088	0.12710716	-0.93196654	0.004561288	1	1	-0.8188578000000001	-0.8413641	0.37051496	0.33457032	0.25724152	0.34912422	0.20281133	-0.9189185999999999	0.1811214	-0.81770927	-0.8407051	-0.69148827	-0.69148827	25	-3.442934513092041	-1.0061626434326172	0.3176538944244385	1.0110546350479126	1.4800724983215332	1.2538454744831426e-11	7.609270984758835e-12	2.0942365942469925e-09	6.495022903618521e-07	0.10246543274004792	4.849683461595642e-06	7.60927113893806e-12	9.770085814669399e-07	0.0010866134204774924	7.609270979609692e-12	1.1709375184686918e-07	7.609270983772787e-12	8.974643116796244e-11	0.0763980452293039	7.609270979609692e-12	0.0005148681481357267	0.00031396397749433634	7.609270979609692e-12	0.0004077722106718792	7.609270979609692e-12	0.02419962973191713	0.05434096039603945	7.609270979609692e-12	7.609270979609692e-12	0.0005144648851560022	0.3111630035339359	7.609270979609692e-12	7.609270983008782e-12	0.00014851939416998146	2.511065491979845e-05	0.2152966008697643	7.609270979609692e-12	0.00026509733927575587	0.020105244489221383	4.9546938399096214e-06	1.230549086430781e-07	1.6331212410394185e-07	9.600728727797496e-05	1.4358063277555264e-05	7.609270979609692e-12	0.0021114018656665395	3.1767857770036166e-06	7.609270979609692e-12	3.5775335924676905e-05	0.1601575806976791	0.010653781640752306	7.355500748112577e-05	0.019023430682591914	0.0002051706331021336	0.00036859832792926055
a03	msl1	si00498785	26	26	1	-0.9170514999999999	0.50598174	0.510679	0.59708786	-0.9203720999999999	-1.0994196000000003	-1.1241248	-0.9793934999999999	0	1	-0.5268480999999999	-1.09287	-0.35211426	-1.0278227	0.9617851999999999	0.045959285999999995	-1.0195191	-0.029377874	-1.0789331	-0.07130706	-0.8732254	-1.10590729909609	1.7031174999999998	1.2047649999999999	-2.9032888	-2.836888	3.256612	1.0656518	-1.4385607	3.0994653999999997	1	1	-0.5155105999999999	-1.0967983000000001	0.5347643	1.5321011999999998	-3.5256773999999997	2.6803288	0.0042976379999999995	-1.2267306999999998	2.9136295	-0.530049	-1.0921406999999999	-1.1059073	-1.1059073	25	-6.050311088562013	0.16521911323070526	5.524872303009033	3.0422425270080566	-4.4492058753967285	3.881812680094313e-09	3.881812680094313e-09	3.881812680094313e-09	3.881812680094313e-09	3.885300264299513e-09	3.882101693985567e-09	3.881812680094313e-09	3.881897308877029e-09	3.881812680094313e-09	3.881812680094313e-09	3.930667881630466e-09	3.881812680094313e-09	1.861942666639657e-06	3.0075148286982905e-05	3.881812680094313e-09	3.881812680094313e-09	4.3237520780127576e-09	3.881812680094313e-09	4.400633657986684e-09	3.881814112255326e-09	3.881812680094313e-09	0.083688540185191	3.881812680094313e-09	3.881812680094313e-09	3.881812680094313e-09	0.8764438534108525	3.881812680094313e-09	3.881812680094313e-09	3.436560340742697e-06	3.8818126801446844e-09	3.881812680094313e-09	3.881812680094313e-09	8.568942446813393e-07	0.03957308882946176	0.00020730273518013007	3.881812680094313e-09	3.8818126801379835e-09	3.8818126800970215e-09	5.082410326422194e-05	3.881812680094313e-09	3.881812680094324e-09	3.8818409844022525e-09	3.884519201367446e-09	3.881812680094313e-09	3.901789879091865e-09	3.881812680227886e-09	3.881813976721724e-09	3.881812680094313e-09	3.881812680129809e-09	3.881812680094313e-09
a03	msl1	si00498785	20	25	1	-0.8279668	0.42472982	-0.77165836	-0.79355866	-0.68798417	-0.7958516	0.3996095	-0.46250367	0	1	-0.5131422999999999	-0.6714773	1.5366575	-1.2273811000000001	-1.0570863000000001	-1.0799278	-2.1752439	-1.7929806000000001	-1.0789331	1.0440184000000001	1.1235701	-1.12248406139832	-1.3040518	-0.39003482	-0.04009367	-0.08557545	-1.4099428999999999	-0.9541841999999999	1.3711407	-1.1803839	1	1	-0.51700616	-0.70269525	-0.5717573	-0.62444144	1.8143518	-1.392528	-0.66628575	1.3225042	-1.106752	-0.52066326	-0.70269614	-1.1224841	-1.1224841	25	1.5057144165039062	-3.341810464859009	-0.541270911693573	0.5663501620292664	2.172842025756836	9.047869948061703e-12	2.653665790715888e-05	8.322159514654924e-08	9.063782515015431e-12	1.6275626427274816e-06	3.882079474613694e-06	9.048024704938603e-12	1.8217526930875574e-07	6.4225969429443e-06	9.047869942482584e-12	4.278962679560778e-06	0.012668828378961898	4.144006469973193e-07	0.24834730141214398	9.047869942482584e-12	0.08452634282791603	0.0014264498527814915	9.047869942482584e-12	0.0004577006962228763	9.0478699424826e-12	9.048307424074894e-12	9.232271004088238e-07	9.047869944877823e-12	9.047869942482596e-12	0.004428875349477468	0.3182320060040634	9.047869942482584e-12	1.3707394712960768e-07	0.02068194680964404	9.047937503909506e-12	0.293668379489312	9.047869942482584e-12	0.0002417017430021564	1.364486180401799e-05	0.0002462694836378888	2.426701143572297e-07	4.400527846799897e-06	1.1156550815168119e-05	5.377082982153882e-10	1.4919233624741535e-05	3.0690361736214235e-08	0.010735858602952309	9.047877793753518e-12	7.175273348839359e-07	1.83784337039908e-11	0.00014127801505591046	1.0464914250551977e-11	2.3551077486625884e-10	0.0022161184471168843	0.001891341938854766
a04	none	si00577353	33	20	1	-0.49955879999999997	0.9775394000000001	-0.8218435	-0.9282819999999999	0.19435601	-0.7160227	-0.028632522999999997	-0.047572512000000004	0	2	-1.3658576999999998	-1.3847072	-0.28524473	-1.2939006000000002	-1.0703307	-0.6899999	0.13620575	0.38569987	-1.1622581	-0.40009215	0.9660205	-1.20536787290949	-0.09450149	1.376637	0.5372484000000001	-0.43705475	1.014828	-1.0354637	-0.062182024	0.08775069	1	1	-1.4019563999999998	-1.4006332000000001	-0.16545644	1.3729628	-0.59667665	0.83902025	-0.8200205	0.089375064	0.13873847	-1.398319	-1.3939888	-1.2053679	-1.2053679	25	-2.0180327892303467	-2.78847599029541	2.630756139755249	2.405869483947754	0.11726929992437365	1.1268689184932524e-11	1.1268794042764493e-11	5.377426978778671e-11	1.1268689184932524e-11	0.0992950542202646	7.259019805012546e-05	1.1268689184932524e-11	1.8822264718912444e-06	1.1268690243507831e-11	1.1268689184932524e-11	3.550469685863835e-11	2.967121778895473e-10	6.864279490194212e-06	0.00832303059205179	1.1268689192025465e-11	1.1269112076923336e-11	0.0017132269455187564	1.1268689184932524e-11	9.474622606287576e-08	1.1268689184975824e-11	0.21693676956245667	0.0004478062597992874	1.1268689184932524e-11	1.1268689184932524e-11	1.1268689184935047e-11	0.3333415061460656	6.227990901618066e-10	1.10727699124448e-08	0.05731286038094091	1.1268690175589553e-11	4.046536176983714e-06	1.1268689186137133e-11	5.757266141798655e-06	0.01820156191193585	0.09892790189466544	1.7721756335876433e-11	1.2333736541884324e-11	1.0852924318498171e-06	1.905414637310252e-11	1.1268689184932524e-11	0.002507860409597972	0.15484431355283534	1.1268830172926975e-11	1.1268694271136301e-11	0.00801449685913278	4.117071457196524e-05	1.309135935117448e-09	2.0577354375368268e-10	1.0614548578761801e-07	1.1272314796919678e-11
a01	ptk2	none	1	32	1	0.32396020000000003	-1.4239764	-0.21126175	-0.5751016	-0.27397427	0.9592683000000001	1.3226476999999999	0.45001990000000003	0	1	-1.3129357	-1.3803415	1.3651903	-0.8116344	1.6597108	0.34441215	0.13620575	-0.9473906999999999	-1.2955782	-1.6953286	-0.09692619	-1.00644672528268	1.7098001	-0.9579242	0.97162277	0.85693157	0.6575466	1.9957441000000002	0.92136216	0.8842972	1	1	-1.2902688999999998	-1.4114128000000001	1.2004062	-1.1819826	-0.38832286	0.8566855	1.9058471000000001	0.9167850000000001	1.1101902	-1.2916954	-1.4124565	-1.0064467	-1.0064467	25	-5.5016045570373535	-1.045408844947815	-2.8237850666046143	2.4420337677001958	-0.4085624814033508	3.8025200571902864e-11	3.802502890399208e-11	9.450994606519682e-07	0.00041095877647334537	0.272039092066975	0.1760081148277031	3.802502890399208e-11	0.0016754023725594279	3.8025029050143724e-11	3.802502890399208e-11	3.802538423839105e-11	3.802502890399208e-11	1.9118097571237587e-05	0.03154093602700853	3.8025028903992096e-11	4.310771719506146e-09	3.934993168712717e-11	3.802502890399208e-11	0.0003956066166375998	3.802502890399262e-11	3.802502890399208e-11	0.0002067320976049985	3.802502890399208e-11	3.802502890399208e-11	0.0022151860276988728	0.285629205443435	1.8047771113129972e-05	3.802502890399208e-11	0.024366231486046372	3.4717487969604688e-09	1.4121939212860263e-05	4.417276868191447e-11	0.0005816426780927153	0.005464210709688881	0.12151110663062605	3.8086389577240524e-11	5.0510995211205617e-11	1.193886400436112e-09	2.5287890633577706e-08	3.802502890399208e-11	0.0003127663778296912	0.07646202718675119	3.8047335158869646e-11	6.841210439179933e-05	0.0006543986775093633	1.1489864204767565e-09	1.4311533581791683e-05	0.0003913891821308435	3.804483929891143e-11	3.802502934523896e-11
a05	none	si00408485	40	35	1	0.23164139999999997	0.93168294	-1.0719823999999998	-0.6609956	0.6883104999999999	-0.24510735	0.9567778	0.43149057	0	1	-0.8710460999999999	-1.0566886999999998	0.48983859999999996	-0.8947838	0.5735561	0.86158425	1.2919306000000002	0.2992257	-1.1622581	-1.1603709999999998	-0.20639439	-0.9567164383759791	0.59046483	0.14559597	-0.5729334	0.34092757	0.38699126	0.560916	1.0930206	0.33467716	1	1	-0.8690116	-1.037617	0.66011244	0.053447485	-0.018769703999999998	0.5437485	0.64902395	1.0304972	0.52489215	-0.8704171999999999	-1.039464	-0.9567164	-0.9567164	25	-3.519763946533203	-1.191894292831421	0.18410953879356384	1.7356796264648438	0.22899329662323	3.6045297522456278e-12	3.6041039712066255e-12	4.879890534546253e-07	1.46097434115888e-10	0.1873389418653856	0.0025361721792521324	3.6041039712865926e-12	0.0002977876872557435	1.02115985630092e-10	3.6041039712066255e-12	6.468877282032196e-10	3.604103971932247e-12	4.56708341919409e-06	0.08229018049508409	3.6041039712066255e-12	0.0005433883782966198	4.484703853341335e-05	3.6041039712066255e-12	6.465580768072674e-05	3.6041039840488323e-12	5.688196084370827e-05	0.030177507321636363	3.6041039712066255e-12	3.6041039712066255e-12	2.1630844450655398e-09	0.5251428208440629	3.6041039712066255e-12	3.6041045483077332e-12	0.00250378163252333	1.327725250030545e-07	0.025499783652966644	3.6041156583786616e-12	0.00039636936729961584	0.05263062226940122	0.015534259181293841	4.885480159588479e-10	3.1198777766365213e-09	0.0035376012883403703	3.041155069159972e-05	3.6041039712066255e-12	0.015624359568540825	0.00017471823523905112	3.6041199402954764e-12	0.00031724954450486673	0.0540405778297841	0.00010448047087870673	1.5560250680527978e-05	0.0010906117071401893	4.462697233364513e-07	7.890372894634993e-07
b08	none	si00391398	285	61	0	-0.4298787	0.06821564	-1.3636005	-1.3300306	-0.20443591	0.04863187	1.0426382	0.28507826	0	0	-1.0289013	-0.99061626	0.9233237	-0.5788163000000001	-0.2593603	-1.1772873	1.2919306000000002	-0.7164358000000001	-0.56231785	-0.31095559999999994	1.1453886999999998	-0.5257206185178951	-0.6758875	1.415843	-2.0065784	-0.8912009	0.5030515999999999	-1.4782355	0.67875123	-0.27075195	1	1	-1.0462198	-1.0142242	-0.079009436	1.3686837	0.12956855	0.41644365	-1.086637	0.7145564	-0.11655407400000001	-1.0451196	-1.0165707	-0.5257206	-0.5257206	25	-1.2000519037246704	-1.692523956298828	3.1408445835113525	1.5176360607147217	0.8429949283599854	1.441151051705747e-11	1.8621440603523728e-09	6.095777704538943e-11	1.4411510504860288e-11	0.14570198436115234	4.0783499256061577e-07	1.4411510504892855e-11	7.358219108362141e-05	4.7274316149752016e-08	1.4411510504860288e-11	4.3011166324477397e-07	7.138009414788465e-08	9.776523149453675e-08	0.1088274382017986	1.4411510504860288e-11	1.4411510575116964e-11	0.09703501232297168	1.4411510504860288e-11	1.9640987248563816e-08	1.4411510935777045e-11	0.003031738209236759	0.00025908066323053323	1.4411510504860288e-11	1.4411510504860288e-11	1.4411517521486964e-11	0.4241123332505586	1.4411510504860288e-11	1.5127060680686705e-07	0.0001109751252694102	1.4544359970631061e-11	2.9599684371195923e-05	1.4411510504860288e-11	9.989313544487796e-06	0.03269878290755392	0.0062952806742915144	1.8802191151236113e-07	4.030826733666006e-09	1.350581577962523e-06	5.327591702658749e-09	1.4411510504860288e-11	0.021475287613716698	1.0341805677409545e-06	1.4411510547235573e-11	1.4411510504883664e-11	0.1477569093424545	0.01241335234711002	3.7716911850084135e-06	8.693322980197365e-09	0.00016106331681781886	5.017326718312582e-10
a04	none	si00577353	29	28	1	3.5880473	0.13486163	0.26125866	-0.22512873	2.152548	2.6200973999999997	0.14182022	1.9897135	0	5	-0.9918601	-0.90859383	0.8427902	-1.0278227	0.5058661	-1.9023072	0.7140681999999999	0.41489887	-1.0122731	0.6162327	2.1666632000000003	-1.07275377449162	0.8577688	0.6005246999999999	-0.5903679000000001	-0.29273704	0.9007363000000002	0.44013217	0.7154583000000001	0.7764949000000001	1	1	-1.051475	-0.8697623999999999	0.83300644	0.50017	-0.43050364	1.027094	0.58476514	0.78337497	0.85861063	-1.0521174999999998	-0.8722853000000002	-1.0727538	-1.0727538	25	-6.422037601470947	-0.6925140023231506	0.5058377981185913	1.2173707485198977	0.8631579279899597	1.1644776379960552e-11	1.00417299640961e-11	1.0108719133255212e-11	1.5071967611348266e-11	0.09544664393707336	9.338608077138386e-08	1.0041729970297397e-11	7.908319719440694e-07	1.2124324375846095e-05	1.00417299640961e-11	2.7137885113546205e-09	1.00417299640961e-11	1.0052445472351685e-11	0.00011489912735151247	1.00417299640961e-11	6.235563470309455e-07	4.024606307872117e-09	1.00417299640961e-11	0.0018306817808778802	1.00417299640961e-11	1.0094187154682265e-11	0.005188033699532156	1.00417299640961e-11	1.0041729964096103e-11	2.4338829460451907e-09	0.8486661126559716	1.00417299640961e-11	1.00417299640961e-11	0.00043855119512580486	1.1713730801169455e-05	0.012209262816874584	1.00417299640961e-11	0.0057462412793476345	0.015194030083391603	5.608788651887128e-07	1.0091415726988222e-11	1.2011236393976865e-09	1.0973638408432348e-06	2.9697362117348823e-05	1.00417299640961e-11	0.002144965234074472	0.00028661839321244035	1.00417299640961e-11	0.0003247594733521284	0.011830173263383238	4.9261562918073186e-05	4.978426958825718e-06	0.00046793430225884267	2.6833048651211445e-08	1.1391979823222204e-07
a06	none	si00577689	47	28	1	0.26721647	0.972842	-2.095268	-1.7998896	1.1027637	-0.010055537	1.0208709	1.4951048	0	1	-1.2860637	-0.9815685	1.3300406999999999	-1.1608617	-0.4775032	-0.93566597	1.2919306000000002	-0.6809105999999999	-0.92894804	0.86511576	1.1628357	-1.07275377449162	1.1718509	-0.5451469	0.47190568	0.9785041999999999	0.45599753	1.3782055	0.5787088	0.50633913	1	1	-1.2802471000000002	-0.9993095999999999	0.78978294	-0.64593107	-0.2014443	0.64436984	1.3295146	0.64050835	0.71027106	-1.2805856000000002	-1.001208	-1.0727538	-1.0727538	25	-5.070295333862305	-1.5083013772964478	-0.9792069792747498	1.1812539100646973	1.5057332515716553	8.101804636962434e-12	8.086857245040165e-12	1.197843931016224e-10	4.318387194638674e-06	0.07292525420973626	9.001507556408832e-06	8.086857246600237e-12	3.962453488284541e-08	8.818546757793848e-06	8.086857245040165e-12	4.0603067815264655e-10	8.086857245040165e-12	1.044415919119428e-11	0.00814085788892973	8.086857245040165e-12	0.0017860948835646594	1.1876983112929947e-08	8.086857245040165e-12	0.003865455830707999	8.086857245040165e-12	9.57459529553364e-12	0.00815699882821736	8.086857245040165e-12	8.086857245040165e-12	0.012946638240421788	0.6821223035150732	8.086857245040165e-12	8.086857245040165e-12	0.0008173891540144286	1.0100036601172817e-05	0.08174202123424476	8.086857245040165e-12	0.004285031376098575	0.015607092771604263	2.7459767415691247e-06	2.7263133354602067e-11	7.0757734332037e-09	1.5524903874176668e-08	4.105094284127283e-08	8.086857245040165e-12	0.00016430514051092067	0.06788936274127168	8.086857245040165e-12	0.0010910704414762453	0.028349589634472018	2.2475099718131743e-05	1.892127992702065e-06	0.0100506982561884	1.9522087205926002e-07	1.7310248019430312e-07
a01	ptk2	none	3	18	1	0.7096998999999999	0.35500127	-0.36622164	-0.90173846	0.7602875	0.77367955	1.5897613000000002	0.94434327	0	3	-0.98797506	-1.0286763	-2.3445622999999998	-1.3105305	-1.3887625	-0.09068259599999999	0.13620575	-1.5523348999999997	-1.3455733	-1.5362552	-0.41500655	-1.23852139751396	0.379963	0.3865051	0.44958168	0.6127117	0.35329795	0.22057952	-1.1704021999999998	0.08879901	1	1	-1.006399	-1.0668981000000002	0.5347643	0.13985486	0.34216025	0.42182440000000004	0.4588749	-1.1372824	0.26796973	-1.006848	-1.0691247	-1.2385215	-1.2385215	25	-3.6801159381866455	-2.1016221046447754	-0.21209104359149933	1.0174115896224976	1.85758376121521	4.1188275664466434e-12	4.1187738824734606e-12	9.076116851846592e-11	4.0656884801065e-10	0.012477282266065651	2.919767596972918e-06	4.11877386434208e-12	7.325389539382795e-09	2.4748021169380235e-05	4.118773860527773e-12	8.688083989922841e-09	4.118773870432784e-12	6.423587400711717e-12	0.017270417317432243	4.118773860527773e-12	0.0006639297342474383	6.989414771832629e-06	4.118773860527773e-12	0.0013605981940965069	4.118773860527773e-12	1.5511795721692138e-05	0.004708181201745405	4.118773860527773e-12	4.118773860527773e-12	0.001696202861006278	0.4374096905775573	4.118773860527773e-12	4.118773860540782e-12	0.0006933762376476751	1.581264199663326e-06	0.3895756551186211	4.118773860527773e-12	0.0017260411964980925	0.004042119860031934	3.353605531781998e-06	3.8675243406581197e-10	1.1667857028800147e-08	1.6217589423766034e-07	2.708266147422805e-09	4.118773860527773e-12	4.2391710459165634e-05	0.1245056588991797	4.118773860527773e-12	3.5911433643140204e-05	0.002380634300665	0.00022728429368566597	9.053675157184775e-08	0.0011186508571370756	9.163777139538216e-06	1.422239619633777e-06
