well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	1	131	0	0.9587254999999999	-1.5379242	-0.60003114	-0.63275707	0.23971951	1.7910485	-1.3813403999999998	0.9205703000000002	0	0	0.3908522	-0.3983339	0.4278514	0.46886548	-1.6051202	-0.20618781	0.7140681999999999	-0.09959246	0.80421287	1.0967021000000001	-0.992373	0.634652742638485	0.46015418	-0.43666825	1.1164958	-0.17078870000000002	0.037342884	0.7805704000000001	1.6355004	0.43036157	1	1	0.3761784	-0.40188926	0.68604654	-0.74515414	0.41360602	0.11366914	0.8789864	1.6273632	0.3484788	0.37541202	-0.40409666	0.63465273	0.63465273	21	-2.643510103225708	2.3996381759643555	-1.833913803100586	0.1885288208723068	0.7644850611686707	0.001371651390188015	3.2938485051717893e-12	4.38740581979947e-06	5.147673662394955e-12	2.408930900516525e-05	7.517868185820518e-12	6.331840064908768e-11	9.321246064421324e-07	0.02002678653045655	3.293848505171772e-12	1.6482957891265586e-06	3.293848505171772e-12	3.261318896755102e-07	0.02044595352130308	3.293848505171772e-12	0.007663898151724011	3.3488322229795464e-06	3.293848505171772e-12	3.043933269265044e-07	3.736053699266193e-12	3.585887573930737e-05	0.2584114799293583	3.2938485051722215e-12	3.297406505459871e-12	0.23214860699622766	4.874059279619928e-09	3.293848505171772e-12	3.2938485051732066e-12	3.2938485055146347e-12	3.2939935649599675e-12	5.27095943195574e-12	3.294885885455564e-12	3.293848505171784e-12	3.6706573016905093e-07	3.293877328823466e-12	0.0002847043583126549	1.7718072027674115e-08	1.7140008877169727e-07	0.00012357555767117796	2.7053461874945703e-10	0.003835347791387726	3.293848505171772e-12	3.2941595754906368e-12	0.15606122936429906	0.0006620546340920326	0.0006520403791688818	0.0910363116802793	0.2063463946032319	0.0002645334400110336	0.0005939748377069197
a01	ptk2	none	1	141	1	1.2900735	-0.46696708	-0.81621337	-0.7961019	0.58937055	1.5063695	-1.6845767	1.251406	0	2	0.5480358000000001	-0.5884315999999999	1.5343868999999999	0.63516414	-1.3667693	1.217463	-1.0195191	-0.40294440000000004	0.98752797	1.0989258	-1.0372761000000001	0.800420365660825	2.0907082999999997	0.47734308	-0.66273963	-0.35306529999999997	1.6833831999999997	1.3995416	1.4120603	1.6409677	1	1	0.5322728	-0.57919914	1.6888317	0.023751114	-0.8026594	1.6509633000000001	1.6663141	1.3552476	1.6992923	0.5304958000000001	-0.58089054	0.80042034	0.80042034	21	-5.836286544799805	3.903854608535767	0.5791333913803101	0.7626480460166931	0.09649594873189926	0.17939170360582413	8.214468043884202e-11	8.28031438563207e-11	5.264547437343091e-08	0.003289539236869169	9.06127553165802e-11	8.214772533809572e-11	0.00125296213327556	0.005496291805725089	8.214468043884202e-11	3.5970328735920465e-08	8.214468043884202e-11	8.225971081948153e-11	0.00034893479003943797	8.214468043884202e-11	0.0016520738671367114	2.2085651540823178e-07	8.214468043884202e-11	7.1770842138611556e-09	1.4014858366457259e-10	1.4769936783692015e-06	0.6818489667791625	8.214468043884202e-11	8.214468903518392e-11	1.8419546754926298e-07	4.072610176107684e-09	8.214468043884202e-11	8.214468043884202e-11	8.214468043884202e-11	3.126481014783149e-05	8.214475690175554e-11	8.862563768954083e-06	8.214468043884202e-11	0.001480267384232994	8.214485671415655e-11	2.657590127571276e-10	8.219446654083985e-11	5.3905765395230546e-05	0.07521422341729607	8.214468043884202e-11	0.002762276643899232	8.214468043884202e-11	8.214468043884382e-11	0.008088265305279558	8.256472391565808e-11	1.2674232543602487e-09	0.038962526937910816	1.696934094053418e-08	0.00011591993286789502	1.2650440814247748e-08
a18	none	si00582393	155	69	0	0.21017875	0.13102163	-0.35906464	0.49471107	0.011139078	0.23181218	-0.61143464	-0.09721885	0	0	-0.5587418000000001	-0.10356780000000002	0.12536147	-0.62870586	-1.5019382	0.38589084	1.869793	0.4981335	-0.31234270000000003	0.29047245	-1.2376056999999998	-0.39310652010002295	0.52698016	0.24514738	-0.054362234	0.11196321	0.40265690000000004	0.45415625	-0.43818223	0.37212065	1	1	-0.53865355	-0.13180132	0.66011244	-0.020684022	-0.059260945999999995	0.473605	0.65514684	-0.49024898	0.5440005	-0.53887916	-0.1339244	-0.39310652	-0.39310652	21	-2.7175021171569824	0.03523319587111473	-0.3520864844322205	0.4104247391223908	-1.3852992057800293	2.704898557746874e-10	4.492132324493516e-12	0.0009009560061360557	4.4921323244935145e-12	1.0746516919451256e-07	4.492425264881002e-12	1.7653588368866136e-07	0.027036023447031567	2.7312953444733894e-08	4.4921323244935145e-12	0.0007586588002289272	4.492132399019951e-12	0.03661900847517533	0.011752028528935832	4.4921323244935145e-12	0.0001958253559881896	1.3528016371054782e-05	4.4921323244935145e-12	0.003289938988537471	0.0011890742623033358	1.2845295729142785e-09	0.2542927607392805	4.4921323244935145e-12	1.9308987916053245e-09	4.4921503617892756e-12	0.030511972100936438	4.4921323244935145e-12	4.492218883487092e-12	6.516386933709341e-05	1.2113992544903455e-06	0.01955696139019323	0.017493441223589663	1.1082191234504513e-06	3.8595613629816454e-09	1.3843149296298563e-07	5.022768550138837e-10	9.613239027460645e-05	0.2251980419355557	0.1619906829173166	4.550679095307158e-12	0.05571223896254749	4.5193646345934025e-12	5.1130418126505445e-08	0.01390960825798033	0.06321707241215638	0.008501595437491448	4.4025708552679575e-05	9.813633965118308e-05	3.067919787140504e-05	0.06752361683602189
a05	none	si00408485	41	98	1	0.05847013400000001	0.80501825	-0.7943571	-0.67210644	0.49636143	-0.16948976	1.4360068000000001	0.30369627	0	2	-0.42414603	-0.8533405999999999	1.4875684999999998	0.25267717	0.7558937	-0.05463987	1.2919306000000002	0.20982249	-0.12902762	-1.2028468	0.15447317	0.087619586664763	1.3222094	1.1039288	0.99584544	-0.5074732	1.8433264	0.25880212	-1.6713601000000002	1.2046848999999997	1	1	-0.4124806	-0.8756870999999999	0.98861104	1.035577	-1.3005533999999999	1.9165176	0.50367504	1.7390772	1.4764209	-0.41708937	-0.87829596	0.08761959	0.08761959	21	-4.408621311187744	1.4261562824249268	1.9677547216415403	1.7788676023483276	-1.0013529062271118	2.4286579336748754e-08	1.4283789607701116e-11	1.252411583300469e-10	1.4285499532659733e-11	0.0018305744114723132	6.026788353130367e-06	1.4283789609340302e-11	0.053274494860453735	1.9814975430644462e-08	1.4283789607701116e-11	2.6320317376791822e-08	1.4283789607701116e-11	2.810370200264412e-06	0.0158248100343118	1.4283789607701116e-11	4.451613799854106e-09	0.0004870628291647182	1.4283789607701116e-11	2.0224612447377388e-08	3.1411913488765547e-09	7.551519558009677e-06	0.3750120493918113	1.4283789607701116e-11	1.4283789607702384e-11	1.4283789607702627e-11	0.021118380477065518	1.4283789607701116e-11	1.4283789607748307e-11	1.429619403568127e-11	0.0001370886359441986	2.96234645585396e-10	1.9479832089990782e-06	1.445989739138095e-11	0.21425329716052	0.00025596797962553446	4.529681735983703e-11	1.6045499268005454e-11	0.0045626416033490175	0.3087964055857727	1.4283789607701116e-11	0.0035892929098898093	1.4283789607701284e-11	1.6069010748315875e-11	5.661029853493801e-10	1.2035679505164205e-06	5.648695217735298e-09	0.0008375926930668465	1.514454745759907e-11	4.422536055696288e-07	2.5374782540245394e-07
a03	msl1	si00498785	23	152	1	2.6795597	-1.0979565	1.1215341	-0.54721946	0.98587024	2.5918533999999998	1.218381	1.825248	0	4	1.4995729	0.6815727	-0.48647875	0.9012421	-2.402393	0.11434881	-1.5973815	-1.5868702	1.0041930000000001	0.20006292	2.7581084	0.9827647509853991	0.3565739	-1.1577152	-0.21236722	0.62393373	-0.27913895	0.9477405999999999	1.1549518	0.068043485	1	1	1.4603752	0.6496826	0.31000206	-1.0957003	0.0721737	-0.10396269999999999	0.87331396	1.1280928999999997	0.21598703	1.4619354	0.65096086	0.9827648000000001	0.9827648000000001	21	-2.575754880905152	3.764282703399658	-2.1138963699340816	-1.6316643953323364	2.3613576889038086	2.0115758933489007e-05	7.774549880431976e-11	7.797782063286522e-11	2.3776741373182084e-09	7.775293854871374e-11	7.774549880419454e-11	1.361902866636848e-05	7.774549881394161e-11	1.1529720432351331e-08	7.774549880419454e-11	0.000441798593518366	7.774549880419454e-11	7.774550048260355e-11	1.180981682755947e-06	7.774549880419454e-11	0.09240859764434332	5.479170004811626e-07	7.774549880419454e-11	2.026775952964421e-07	7.774549880419526e-11	7.687912604886403e-10	0.793755959726793	7.774549977912843e-11	1.2893644183371784e-05	2.9267978520086413e-05	7.774555568742562e-11	7.774549880419454e-11	7.774549880419454e-11	7.774549880419454e-11	7.774549880419454e-11	7.774549880586206e-11	7.774549880419454e-11	7.774549880419454e-11	7.774549925688921e-11	7.774549880419454e-11	0.005856007877569847	2.2269589737108226e-08	7.985669218555582e-11	9.493040329508364e-07	0.0009027286758190768	1.281639501748048e-07	7.774549880419454e-11	7.774549880419454e-11	0.027290058948166832	0.00013612794991864924	0.0009480068805530592	0.00045304084157390257	0.0013655721521101268	0.07636315628555915	7.77454999583988e-11
a03	msl1	si00498785	24	88	1	1.9204288	-4.037458	1.2982141	-0.23469432	0.29108690000000004	2.756271	1.1195977	1.2134969	0	3	1.1593785	-0.14846778	0.18940341	-0.21295916	-1.6958471999999998	-0.6348951999999999	-1.0195191	-1.4485241000000002	-0.02903757	0.36552623	2.068955	-0.078148036357577	-0.051064596	-0.9153515999999999	0.35706422	0.8491277	-0.5234018	0.47433078	1.228113	-0.30718905	1	1	1.1242431	-0.16301647	0.080917515	-1.3238013000000002	0.5854676999999999	-0.48327276	0.600962	1.2157781	-0.17686799	1.1251120000000001	-0.1636673	-0.07814804	-0.07814804	21	-1.9313719272613523	1.6316707134246826	-3.4209797382354736	-0.16881172358989716	1.736836075782776	6.302534105457755e-05	2.529718993319365e-11	5.147890694587311e-07	2.473582746932953e-11	1.2602336343942939e-06	2.9499280309328694e-11	4.923729856375533e-10	8.206796210511953e-11	0.15289657887833946	2.4728758672234318e-11	2.673740659288976e-06	2.4728758672295255e-11	9.087256275362744e-08	0.08456933201470605	2.4728758672234318e-11	1.4604290393494869e-06	6.466300929477177e-07	2.4728758672234318e-11	2.5320902423965624e-05	2.472875867348844e-11	6.430605493352818e-11	0.6780097268385228	2.545012642793181e-11	2.4734111586678428e-11	0.00015654182204281032	2.8594579117293143e-08	2.4728758672234318e-11	2.4728758672235013e-11	2.472931062712652e-11	2.472875871850697e-11	2.4739103122600703e-11	2.4728758672234318e-11	2.472875867830541e-11	6.774709368821836e-08	2.4728759213300204e-11	0.01960012968260207	5.425138270143001e-06	2.5039251182578906e-11	8.17921626773458e-07	3.2856005477504067e-10	1.4015916768048824e-06	2.4728758672234318e-11	2.472875867787269e-11	0.0009974782253581232	0.05275652178577408	0.005230471308019864	0.003526892570111253	5.645884598148334e-05	3.26621325693148e-05	0.0020644704711839847
a04	none	si00577353	31	131	1	4.350412400000001	1.2331437	-0.68609756	-1.0708251	4.7883816	1.5425857	0.20743634	3.184893	0	4	0.7827843000000001	-0.17946637	1.3885281999999999	0.5686446999999999	0.12978795	-2.1240532	0.13620575	0.18892209	0.4875777	-0.39086634	2.0105087999999998	0.634652742638485	-0.23483606	-3.2198064	0.28784156	0.7683743000000001	-1.0196962	0.7784163000000001	0.8775601000000001	-0.42786416	1	1	1.0022135	-0.27417347	-0.027141236000000003	-3.3755736000000005	0.683068	-0.9122639000000001	0.73034203	1.3208566000000002	-0.29858264	1.0030709999999998	-0.27431378	0.63465273	0.63465273	21	-3.2424070835113525	2.567850351333618	-3.5939629077911377	-1.21074378490448	5.078330039978027	1.34161035410193e-09	9.879248854043422e-10	9.879223079563183e-10	9.879223079563183e-10	2.3321269502340207e-09	9.879223079563496e-10	9.879225013659494e-10	9.879223079563183e-10	9.923293482979024e-10	9.879223079563183e-10	1.0244954990874944e-09	9.879223079563183e-10	9.879223079563183e-10	0.00018808806235110463	9.879223079563183e-10	0.0075514842897614395	9.901467920605312e-10	9.879223079563183e-10	3.9198516977192715e-06	9.879223079563183e-10	9.87922307958171e-10	0.9261431472963856	9.879223079563183e-10	9.87922309259106e-10	9.879223079563183e-10	9.879223124648642e-10	9.879223079563183e-10	9.879223079563183e-10	9.879223079563183e-10	9.879223079563183e-10	9.879223079563183e-10	9.879223079563183e-10	9.879223079563183e-10	1.9981327207057047e-09	9.879223079563183e-10	0.05882500956901526	3.31870730217946e-07	9.879223079563183e-10	3.3746912902257994e-09	9.879223079563183e-10	9.879223079563183e-10	9.879223079563183e-10	9.879223079563183e-10	1.0790811819424358e-09	0.0019973883579366574	0.0010549560565514863	3.17062261835097e-05	9.8792230802459e-10	0.004203923673256288	9.879223954212048e-10
a02	abl2	none	11	135	1	1.0328157	1.1459405	-1.4286741000000003	-1.2704858	1.8412756999999997	0.05156645	1.1819607	1.5066451	0	2	0.47855282	-0.15381558	0.5020932	0.8679823	1.176583	0.88867086	1.2919306000000002	-1.2215662	0.58756775	-0.20423973	-1.6178122	0.7009597918474211	1.4057418	-0.7582511	0.31582382	0.19761506	0.5997340999999999	1.7493593999999997	1.2878819	0.94949824	1	1	0.46930572	-0.13131873	1.2133732	-0.7237438	-0.5242821	0.83038217	1.5689541999999999	1.2401438	1.1929633999999998	0.46979666	-0.1327085	0.7009598000000001	0.7009598000000001	21	-4.729066371917725	3.124109268188477	-0.6395697593688965	-0.4567646980285645	1.43813955783844	0.01876800897636853	1.6357541438508862e-11	1.8030524909655486e-11	0.003590154532777187	1.8173691295815469e-06	1.635754144258242e-11	1.8241886862488296e-09	2.779522187100189e-11	0.0035000310152272546	1.6357541438508862e-11	1.4984764721278119e-05	1.6357541438508862e-11	1.6357547046839895e-11	0.00010240767223577548	1.6357541438508862e-11	0.09785583054768968	1.1804863064857885e-07	1.6357541438508862e-11	4.207043381608224e-06	1.635754144633133e-11	7.824325981110089e-05	0.5968628866580792	1.6357541438508862e-11	2.9982471387378433e-11	0.10980165491244136	4.269201825066453e-10	1.6357541438508862e-11	1.6357541438508862e-11	1.6357541438517347e-11	1.6679981567018167e-11	1.7808855869418338e-11	1.6357541438509043e-11	1.6357541438508862e-11	1.6212121200864335e-09	1.6357541438509608e-11	1.1502144131001317e-06	1.9783940349162933e-08	1.6162755361076212e-07	0.002334973873864481	1.6357541438517392e-11	0.00040109599218588013	1.6357541438508862e-11	1.6357541438508862e-11	0.03603738490516191	6.743219367393208e-06	0.0004804263968542257	0.10464098398234463	0.006963238910788729	0.01855347174122417	2.747546207649902e-10
a01	ptk2	none	3	143	1	1.2938957	0.81056637	0.9557349	-0.69809055	1.3870909	0.579073	0.069203734	1.178584	0	2	0.93026084	-0.7984474	-1.2086468000000001	0.6684239000000001	-1.0234729	-1.3541036	0.7140681999999999	-0.07497567	0.90420294	0.66070294	-1.5654721999999999	0.8335738902652929	1.7498957	0.030850198	0.5875824000000001	0.67467374	1.1089674999999999	1.4800426000000002	0.63672906	0.97759134	1	1	0.97726357	-0.7939113	1.2522744	-0.11759909	-0.54305977	1.2975032	1.4935133	0.68049973	1.2319046999999999	0.97776717	-0.7954554	0.8335739	0.8335739	21	-4.579487323760986	4.017793655395509	-0.5629915595054626	0.7247588634490967	0.4385680854320526	0.022697097675989944	2.0041040213355857e-11	5.265983666123921e-10	2.0041040254275826e-11	0.0030335779731422265	3.3778904570964426e-10	2.0042856524994287e-11	7.770348221759925e-05	0.0014164485329071204	2.0041040213355857e-11	1.7686963207133565e-09	2.0041040213355857e-11	1.0267770568253631e-10	0.002112463899909624	2.0041040213355857e-11	0.08724514898094046	2.817815370098469e-07	2.0041040213355857e-11	1.711305299460981e-10	2.9011213624784933e-11	0.001197327395965423	0.4784262513376857	2.0041040213355857e-11	2.004104062548897e-11	0.009253188729150364	2.244126541672788e-11	2.0041040213355857e-11	2.0041040213355857e-11	2.0041040213355857e-11	4.150163196089149e-11	2.0041040490414352e-11	4.7580907435214474e-07	2.0041040213355857e-11	0.0004950578956691929	2.0041040909922826e-11	2.622054114726819e-07	2.0088044877453058e-11	5.448998291011674e-07	0.0011086256343878042	2.0041040214336422e-11	0.000880818876809415	2.0041040213355857e-11	2.0041040381746608e-11	0.12133696758371915	2.967889466276457e-11	1.011564282427266e-08	0.2701074746262803	0.00038494022747500016	0.00022513385925575664	1.9506664646517612e-07
a04	none	si00577353	28	67	1	0.6773589	0.9918581	-0.94570017	-0.22571495	1.1686707	-0.003934899	1.1778728	0.49969140000000006	0	2	0.10786409	-0.76907116	1.3650337	-0.49566692	-1.1475803999999998	-0.40446678	0.7140681999999999	0.7135189000000001	-0.2623477	1.0291429	0.19966671	-0.426260044704491	1.0448815999999999	0.36350279999999996	-1.0586841999999999	-1.9644513	1.0204912	0.92347336	1.285773	1.8257959	1	1	0.11702015	-0.87182075	0.51315254	-0.36659175	-1.3214751	0.5279759	1.0020453999999999	0.6598460999999999	1.1023114999999999	0.11248659	-0.85846525	-0.42626005	-0.42626005	21	-4.575998306274414	1.2936569452285769	1.785367488861084	1.6043362617492676	-0.7102214694023132	6.672248784358972e-08	1.4246240857954232e-11	1.8347240105351225e-10	1.4478905463461921e-11	0.006063455612383093	2.020338097477589e-06	1.4246240885201641e-11	0.04285631493418859	3.7152937712754247e-07	1.4246240857954232e-11	6.641378331775162e-08	1.4246240857954232e-11	3.8855269462458775e-07	0.014084117185548622	1.4246240857954232e-11	2.1168717962695142e-08	0.0002794255219963917	1.4246240857954232e-11	1.521588484236038e-07	3.230256899014173e-10	1.4823244988726492e-05	0.4233366840825068	1.4246240857954232e-11	1.4246240857962293e-11	1.4246240860818455e-11	0.030383820231060708	1.4246240857954232e-11	1.4246240857957205e-11	1.4695189804923308e-11	0.00046716154897498077	6.9986530529765885e-09	1.4797040835185899e-06	1.6591969322038855e-11	0.13866588415582154	7.539201243479615e-05	7.706842287375242e-11	2.9659751713345034e-11	0.008198887182667999	0.3229755938548725	1.4246240857954232e-11	0.011012682324771086	1.4246240857970106e-11	1.4249110142653493e-11	9.6133437161324e-09	1.2330360144220585e-05	1.065205421420925e-07	0.0015660987813778734	7.790458000097768e-11	1.0558191175247108e-06	1.582490167953617e-06
a05	none	si00408485	42	84	1	1.5182245	-0.9999587999999999	-1.0884525	-1.3587648	0.83535916	2.2989466	-0.09366584	1.9514554	0	1	0.3006023	0.3283275	0.62974113	0.003229144	0.7333036	1.4884855	1.869793	0.05912984	-0.36233774	-1.5706737	-0.68844974	-0.144455085566513	0.3966695	0.030506775	1.0111766	0.55416685	0.15920545	0.44997847	-0.104484536	0.12037232	1	1	0.30540559999999994	0.31717	0.48289606	-0.42991948	0.20477511	0.16009063	0.70291084	-0.07015134	0.28934222	0.30469933	0.3178264	-0.14445509	-0.14445509	21	-3.466737031936645	1.2500853538513184	-1.487781286239624	-1.0893954038619995	1.5149011611938477	0.0007110388947012822	6.110801136039317e-12	3.7131997457730265e-10	0.000194097883126028	6.369704705781699e-12	6.110801136036445e-12	7.4188652714943345e-06	6.373038453747265e-12	0.16336587193714733	6.110801136040084e-12	0.009878932167362822	6.110801136036441e-12	6.129464722731491e-12	4.300323517269605e-05	6.1108011360364384e-12	0.005082370497493736	1.2923484694951474e-06	6.1108011360364384e-12	0.005697490911694306	6.110801136146825e-12	1.2095731582157873e-08	0.28041367864755884	6.110801136079816e-12	4.0519383140634533e-07	0.2260835204713077	6.704312261063332e-06	6.1108011360364384e-12	6.1108011360364384e-12	5.638308878111673e-10	6.21008172834545e-12	2.041558766845252e-06	6.1108011360364384e-12	6.110893875803126e-12	6.115869123586166e-12	6.110801136063343e-12	6.606441418308447e-06	0.0010935414920899005	9.298863745326102e-08	0.0010413573581323759	1.4807741724138572e-11	0.000521491270483908	6.1108011360364384e-12	6.1108011360364384e-12	0.032582666350620695	0.0014219999306349707	0.005777259863495888	9.832243654665555e-05	0.2516391276343141	0.014328873226290197	7.809146202232744e-07
a06	none	si00577689	47	179	1	0.6885313	0.81402594	-0.11689945	-1.2943136999999998	1.0268405999999999	0.26564616	1.5889121000000002	1.2696621000000001	0	3	1.4047319999999999	-1.2519251	0.8002679	1.2837291000000002	-1.3265746999999999	0.44692793	0.13620575	-0.31159806	1.6041332	1.3124725	0.33764312	1.43033733314572	1.0749532	-0.39407954	0.43768758	0.86552495	0.45271307	1.2275695	1.0399636	0.48239705	1	1	1.4045068	-1.1828828000000002	0.80707234	-0.43024709999999994	-0.13068049	0.6691786	1.1870152	1.0109848	0.6885365	1.4045367	-1.1835122999999999	1.4303373	1.4303373	21	-2.6613969802856445	4.671946048736572	-0.8198410868644714	1.5065660476684568	1.8988033533096316	0.001392106432138584	4.7061701182757546e-11	1.0694629767911565e-09	4.7061701182757546e-11	0.06410311477466857	0.0004096038380622993	4.7061701182757546e-11	1.4031503140278737e-06	6.2816819008862196e-06	4.7061701182757546e-11	4.706170219034327e-11	4.7061701182757546e-11	7.559914745088556e-11	0.00012958053773866554	4.7061701182757546e-11	0.007521167003844192	1.0630733206418194e-07	4.7061701182757546e-11	4.7061701188849615e-11	4.706170118827071e-11	0.0011929868097271135	0.4389949980647038	4.7061701182757546e-11	4.7061701182757546e-11	3.846125454242651e-05	4.706170118276578e-11	4.706172256964774e-11	4.7061701182757566e-11	4.7061701182757546e-11	4.706170119015031e-11	4.7061701182757546e-11	4.7061701182757566e-11	4.7061701182757546e-11	0.2521894097784553	4.706170118275928e-11	0.004942039176943315	4.7061701495214133e-11	3.828831991605846e-09	0.00031374310065754866	4.7061701383975576e-11	5.4387480297265646e-11	4.7061701182757546e-11	4.706170118367497e-11	0.004026303407776069	4.708169414542403e-11	6.372809194129244e-11	0.22308822855936344	0.001159528375371776	0.0004904858132092353	4.456176167206664e-07
a04	none	si00577353	32	117	1	0.40834075	1.1491959999999999	-0.08863495	0.39687935	1.1616659	-0.40932313	0.3493309	0.06058789	0	2	0.6216457	0.51162297	1.4619684	0.3524564	-0.30536819	1.3651079	0.13620575	0.7135189000000001	0.38758764	0.16763972	-1.1944999	0.40257807040720894	1.328892	0.9565392	0.18545501	-0.17088910000000002	1.6497263999999998	0.44108006	0.48532367	1.0549108999999999	1	1	0.65257025	0.50789934	1.3560108	0.8522774999999999	-0.5566345	1.7569147	0.682046	0.5620582	1.3154027	0.6512204	0.5107864000000001	0.40257806	0.40257806	21	-3.738759756088257	2.9209492206573486	1.575972318649292	-0.4660747051239014	-1.7032010555267334	0.0005048615924930964	1.2416598667283295e-11	3.83096920282175e-09	1.2416598667283295e-11	1.2564381708680487e-11	1.2416598667283295e-11	0.0006892645228708112	0.1637023588966045	0.0010066783539955195	1.2416598667283314e-11	0.15478887320882015	1.2416598667283295e-11	1.1637480937895403e-07	2.8163081846995133e-06	1.2416598667283295e-11	7.676192395835894e-07	1.097626866210407e-07	1.2416598667283295e-11	7.797877702806375e-06	0.31878287177496445	1.3057227189399643e-11	0.3508049397209708	1.2416598667283295e-11	0.00021902926880970397	1.2416598667283295e-11	8.114838961151526e-06	1.2416598667283295e-11	1.2416598667283448e-11	1.2416598667590553e-11	3.2789824781204524e-11	5.1754721411408696e-08	2.634649063257449e-09	1.2416598667283295e-11	1.2416720095695686e-11	1.2416598945631682e-11	1.3357297154535213e-11	3.5892000511745707e-10	0.003447830466645377	0.0019113014705520296	0.0005363062858268128	0.002253070757944614	1.2416598667283295e-11	9.521658685324077e-11	2.792907013850831e-10	5.984869372394818e-06	1.8063537064516994e-05	0.00027778299912511106	1.2416612405153867e-11	0.0010310002398619552	1.5875671664059972e-11
a02	abl2	none	14	83	1	0.7884943	-2.3727944	1.1975971	-0.26625198	-0.1695574	1.5236809999999998	-0.8035602	0.59102374	0	3	0.5565574999999999	-0.096144885	-0.7152755000000001	0.003229144	1.5715921	0.07321333	0.13620575	-0.012878592	-0.095697604	0.1442861	1.4996425	-0.161031847868747	0.75418854	0.7646788	-0.23639122	-0.6091113	1.0470433000000001	0.29629403	-0.051412787	0.83922243	1	1	0.54901063	-0.068870604	1.062091	0.34021702	-0.2625131	0.90734947	0.67019796	-0.09243196	0.94319546	0.5478663	-0.07195239	-0.16103184	-0.16103184	21	-3.575934171676636	1.7837855815887451	0.08091581612825394	0.5254401564598083	-0.9771467447280884	4.8151299495318926e-05	4.7346708030721885e-12	4.79143850252479e-06	4.849693268878457e-12	5.359824579002846e-06	4.749740979992889e-12	1.0034222856855451e-09	0.04650626066827794	0.00013369820865997856	4.7346708030721885e-12	0.00023777957448231805	4.7346708030721885e-12	9.463933654881048e-05	0.02042175341230435	4.7346708030721885e-12	0.0017262049382062669	1.0780002970811224e-05	4.7346708030721885e-12	2.381775324630964e-05	0.00011882420826255596	5.866951356031572e-07	0.4485232206273533	4.7346708030721885e-12	1.2740805668713626e-11	4.834784511325917e-12	0.0004963565186496309	4.7346708030721885e-12	4.734670803126169e-12	4.743418003099137e-12	3.619964203224421e-07	6.899734850157632e-06	0.04826395468068671	4.734688842043354e-12	5.104758027929664e-07	2.7775399000181e-10	3.4342785258457692e-09	3.6471312409884514e-08	0.017884335209975594	0.09380283388451006	5.2390517263666015e-12	0.3008007973601211	4.7346708030721885e-12	6.5186467542932e-10	0.0034556906603152	0.0004044308269798276	0.0001457247319363595	0.015773689148955338	4.694941729847242e-06	0.00011179415294897061	0.000992015764956793
