well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a19	none	si00576681	169	4	0	-0.90676117	1.1459553	0.0114646675	-0.42256182	-0.14032647	-1.2661991000000001	1.6939651999999998	-0.694034	0	0	-1.693502	1.474903	-0.40724920000000003	-1.4103097	0.47996809999999995	0.69096303	0.13620575	0.7135189000000001	-1.3455733	0.685242	-0.58044606	-1.47059606974523	-0.42194882	1.8059767	-0.09357341400000001	-2.8432812999999997	2.3701618	-1.8108206000000002	1.6880912000000001	1.0347424	1	1	-1.7095596000000002	1.5378406999999998	-1.099084	2.2378247000000004	-3.3716755	2.262481	-2.4374936000000003	1.6674974999999999	0.94944423	-1.6982448	1.5346813999999998	-1.4705961	-1.4705961	45	-2.394284009933472	-3.232670545578003	6.457424640655518	-1.313321828842163	-3.9226443767547607	4.534868617497972e-10	4.5348686174993085e-10	4.534868617497988e-10	4.534868617497972e-10	4.534868617497972e-10	4.534868617497972e-10	0.00048655966851658683	2.115000186530318e-06	4.534868617497972e-10	0.024501328974303124	4.534889870227811e-10	4.534868617497974e-10	1.5509173080933757e-07	4.5348686176133633e-10	0.017781635598764913	4.534868617497972e-10	4.5348686174981567e-10	4.569189325700348e-10	9.342078604173825e-09	1.007193084806886e-05	4.534868617497972e-10	1.6321100534226575e-06	4.534868617497972e-10	4.6093657743054386e-05	4.534868617497972e-10	4.535008390532572e-10	4.534868617497972e-10	4.5377187603445145e-10	9.575226544046738e-05	4.535560284682259e-10	4.534868617497972e-10	4.534868617497972e-10	0.001476759776012876	4.534868617497972e-10	4.534868617497972e-10	4.534868617497972e-10	1.981458896797302e-05	4.534868617497972e-10	4.619609585382045e-10	4.534868916410132e-10	4.534868617497972e-10	2.728624403439384e-08	4.534868617497972e-10	4.534868617497972e-10	4.675819679617749e-10	0.9555780283572104	4.534868617499332e-10	4.534868617497972e-10	4.534872142003744e-10	4.534868617497972e-10
a06	none	si00577689	50	21	1	-0.2581775	1.5205142	-3.8835072999999998	-2.4911616000000003	3.4499135	-1.0552893	-0.7322029999999999	2.2885558999999995	0	3	-1.3319361	0.6563493	-1.2109044	-1.2107513	-0.9696566999999999	0.8646632	-1.0195191	-2.9891813	-1.0456032	0.38768318	1.8609703999999998	-1.18879111060726	0.74416465	1.6666794999999999	-3.3262875	-2.2478309	2.7990658	-0.93572366	-0.6950590999999999	1.7686031999999998	1	1	-1.3621223	0.6087878999999999	1.6888317	1.7955971000000002	-1.1506767	2.9135058	-0.56984097	-0.7012265000000001	1.9169112000000001	-1.3626046	0.61046416	-1.1887912	-1.1887912	45	-7.234827518463135	-1.6102908849716189	7.134617805480957	-1.6791508197784424	2.2260830402374268	2.4108534508313364e-09	2.4108519820508623e-09	2.4108519820508623e-09	2.4108519820508623e-09	2.410851998290334e-09	2.4108519820508623e-09	2.51126627745256e-09	2.410851982052261e-09	3.1716514030101797e-09	2.4108519820508623e-09	0.003078574224065253	2.4108519820508623e-09	2.4108519820508623e-09	2.4108519821274762e-09	2.4108519820508623e-09	2.4108519820508623e-09	7.596143801361222e-09	2.4108519820508623e-09	4.6034171737218425e-06	2.4108519820508623e-09	2.411065022275288e-09	2.4833020898051972e-09	2.4108519820508623e-09	4.0809977847090084e-09	2.4108519820508623e-09	0.0006529513237052551	2.4108519820508623e-09	2.4108519820508623e-09	1.4798148328699943e-06	0.0001599716126830917	2.410851983062445e-09	2.4108519820508623e-09	0.01917668297600196	2.4108519820508623e-09	2.4108519820508623e-09	2.41085198205176e-09	6.443569620587884e-08	2.4108519820508623e-09	2.410851982204988e-09	2.4108519820508623e-09	2.4108523701433506e-09	5.997550297977778e-09	2.4108519820508623e-09	2.4108519820508623e-09	2.410855649456341e-09	0.9769255595638112	2.411080598710557e-09	2.4108519820508623e-09	2.410852143094605e-09	2.4108519820508623e-09
a05	none	si00408485	41	133	0	-0.62216055	0.6921185000000001	-0.44158825	-0.22631675	-0.0882682	-0.5133872	-0.1493388	-0.47684340000000003	0	0	0.10641605400000001	-1.6596525000000002	-2.0347593	0.45223559999999996	-2.2972662	0.36307308	-2.7531064	-4.024958600000001	0.38758764	-2.425533	1.6305441	0.667806267242953	-1.8553662	-0.9480146999999999	1.002573	0.33918545	-2.207363	-1.6296853999999998	0.77447385	-1.9321909	1	1	0.07231405	-1.6981553	-2.1407703999999996	0.6776057	0.72064686	-2.07737	-2.0960379000000002	0.18465549	-2.2231476000000003	0.07076695	-1.6870698	0.66780627	0.66780627	45	4.651426792144775	-1.4513318538665771	0.10916663706302644	1.6776688098907468	4.903075218200684	1.675378114310656e-10	1.675375873290696e-10	1.6753762041421518e-10	1.675375873290696e-10	0.07568306553882573	0.0003555561113107425	1.675375873290696e-10	2.6005272130567003e-10	0.07588018465273755	1.675375873290696e-10	1.675375946803909e-10	5.013518406119104e-06	1.6753858184610723e-10	0.0069675480389256245	1.675375873290696e-10	1.6753798681373157e-10	1.6753758776273405e-10	1.675375873290696e-10	1.6753760507871668e-10	1.675375873290696e-10	1.675375873290696e-10	1.6776924655292172e-10	1.675375873290696e-10	1.675375873290696e-10	1.6753758732917198e-10	1.676169232771026e-10	0.07896537542788648	3.698225591620999e-10	1.675375873291619e-10	1.675375873290696e-10	1.8805872499435685e-10	1.675375873290696e-10	1.6753758732972681e-10	0.13821888369939864	1.6784206589200475e-10	1.8867484784680005e-07	1.675860513380974e-10	2.7618067125156574e-10	1.6767144123476252e-10	1.224499501070029e-08	1.675375873290696e-10	1.675375873290696e-10	1.6753758732910366e-10	1.675459980812437e-10	4.4210715735318046e-06	0.5751978000558756	2.186699700402816e-09	1.675375873290696e-10	0.01875330295218016	0.029968639370212064
b04	none	si00587069	246	81	0	-0.08853433	1.1979672	0.36596933	-0.5176464	0.7340597	-0.8171655	-1.6258896999999999	0.104000516	0	0	-0.47776476	0.88371974	1.5258708	-0.24621889	-0.99629235	-0.07148101	0.7140681999999999	0.44972745	-0.07903260000000001	1.1777507	0.051104408	-0.19418537247321502	-0.23817736	1.4114544	1.1776084	-0.68917745	0.9668373	-1.1588638	1.6838984000000001	0.06104116	1	1	-0.49484074	0.9078183000000001	0.34458086	1.1299176000000002	0.0036837268	0.6698217	-0.53805965	1.6727397000000002	0.27358422	-0.49449998	0.9100089	-0.19418538	-0.19418538	45	-1.3648993968963623	-0.2310260087251663	2.0777833461761475	-1.2105939388275146	-1.1436504125595093	2.049729382635369e-10	7.493837455212981e-12	2.1076734060934704e-07	6.4230796369095254e-12	6.4230796376126936e-12	6.4230796369095254e-12	0.21845201882705015	0.00703608670098546	3.4149562168829576e-05	8.805130562109106e-11	0.07430043053024253	6.425114941978794e-12	1.2874088086399027e-05	2.0393281125198075e-09	6.4230796369095254e-12	2.854047343373167e-09	1.5002840557279599e-05	6.4230796369095254e-12	0.0018998039831711095	0.07469880038285863	6.474844409947983e-12	0.003155520754744977	6.4230796392903265e-12	0.058193261867128136	6.4230796369095254e-12	0.0017768203188156027	6.4230796369095254e-12	6.286928712234836e-11	0.00010500058786497036	6.715102101658622e-12	0.0499333086036166	4.112799347030083e-08	5.914650169045526e-11	6.4230796369098784e-12	6.4230801841958976e-12	1.212623278789591e-09	0.014730902187979194	0.0017210639884934187	0.08748165175524815	0.0017865370369561915	1.061221583396857e-05	6.423079698999457e-12	6.495652141967671e-12	6.423105730722088e-12	0.000366389940165531	0.4005008934834487	5.8586377621654214e-09	5.6089270848058175e-11	0.003788605492161726	4.1064113190838685e-10
a06	none	si00577689	49	64	0	-1.2172346	0.67875296	-2.6700165	-1.6006703000000002	-1.0625402	-1.3839985000000001	-1.1139514	-0.5910597	0	0	-0.5201687	0.22183041	-0.7489529	-0.41251758	0.98200566	-0.042852025	-1.0195191	-0.7565038000000001	-0.4623278	0.10327830000000002	-0.82983375	-0.475990331611193	-0.9565566999999999	1.2780783000000002	-2.6446567	-1.8752346000000002	0.18831679999999998	-1.3862687	-0.6044896	-0.15393451	1	1	-0.50960034	0.19031373	-1.7949824	1.8493897000000001	-2.076492	-0.27674904	-2.365509	-0.83662635	-0.769411	-0.52536416	0.19996760000000002	-0.47599033	-0.47599033	45	1.2222604751586914	-2.21240234375	5.501298904418945	-0.5360907912254333	0.27148398756980896	1.8861001701892492e-10	0.00014461991720238272	1.8861098430357485e-10	1.8861001701889388e-10	1.8862812722046828e-10	1.8861001701889388e-10	9.881905449901929e-07	0.0007779294497515312	1.4724693492092568e-08	1.8861001701889388e-10	0.03069292767079696	0.000127155185947784	1.352467335877522e-08	6.166596974852363e-06	1.8861001701889388e-10	1.8861001701889388e-10	0.0017117902712643733	1.8861001701889388e-10	2.957252728879181e-08	2.1485279508645106e-05	1.8861001701889388e-10	3.0799046391964865e-10	1.8861001701889388e-10	3.08472984379389e-08	1.8861001701889388e-10	0.12311738729310485	1.8861001701889388e-10	0.14227964113710698	0.010041943540149985	1.886100170189479e-10	1.3649720454894624e-08	1.8861001701890468e-10	4.369150522255974e-06	1.8861005181257198e-10	1.9509256987671255e-10	3.1311915550360804e-07	0.006392048395360735	1.8861001744633615e-10	2.031961751939448e-10	1.886203633466561e-10	1.91069249936842e-06	2.6785905300138856e-10	1.8861001701942286e-10	1.8861001701889388e-10	1.7234620956239223e-07	0.6846729551616919	3.4732309765090875e-09	1.886100218689716e-10	6.085686475137618e-06	1.8861001701889408e-10
a05	none	si00408485	42	74	1	0.038771536	1.2462381	-1.4578756000000002	-1.1628646	1.1407408	-0.7056759	-0.69498825	0.6125048000000001	0	2	0.14308628	-1.0513991000000003	-1.4807608	-0.26284876	0.84932536	-1.3482856	-1.5973815	-0.9170427999999999	-0.16235764	1.2675669	-0.20731886	-0.31022270858885304	-0.6190855	0.7218828	-0.5245057	0.37008062	-0.29920474	-0.85520065	-0.6121008000000001	-0.6362566	1	1	0.181355	-0.9758072	-0.2389364	0.4257	0.8177551	-0.36543542	-0.4884585	-0.6757225	-0.51502424	0.18185651	-0.97712004	-0.31022272	-0.31022272	45	-0.2432780563831329	-0.8289725780487059	1.4128034114837646	0.5156159996986389	3.047672271728516	2.0214929741592099e-10	0.05201212203821486	7.223261399388331e-12	2.4214145947416926e-06	0.005194995814145973	7.423118669312992e-08	6.901540874967567e-12	1.823856466639864e-10	0.2482981473866748	6.901540859715039e-12	6.157795953926709e-07	6.173173581334275e-08	6.905967586194238e-12	0.11269767214409356	6.901540859715039e-12	8.486694467247956e-11	0.0038450320895746376	6.901540859715039e-12	2.509239756444152e-08	6.901540859715039e-12	6.958036537821036e-12	2.1106475521018413e-05	6.901540859715039e-12	6.901540859715039e-12	0.002939234229146523	3.212100849403161e-05	6.901540859715039e-12	4.498041867714677e-11	3.562644911827154e-11	6.907847299727259e-12	0.0002736595273293037	6.901540859715039e-12	2.1713034025232626e-11	0.0010682218133018148	1.683771042055546e-10	0.0023872433323039103	1.3350136349739444e-07	1.401015671010975e-06	1.8215390629096977e-07	6.901540859715446e-12	2.6934965388029398e-08	6.9015445117227155e-12	6.901540859715039e-12	6.925331593252872e-12	0.013738996188550996	0.413481309147242	2.937676413447235e-05	1.4970986939205618e-06	0.14396930858633605	5.013642987749942e-06
a05	none	si00408485	37	49	1	1.9757023999999999	0.25180888	-0.21399869	-0.30368173	1.3270475	1.5249455	-1.4763292	1.2870298999999998	0	2	-0.020086171	0.40304518	-1.7247666000000001	-0.5954461	1.7111424	-1.2737163	-2.1752439	-3.5008873999999994	-0.6623079000000001	0.560667	-2.0740747	-0.724641766144703	0.60383004	1.3466066	-2.3126705000000003	-1.0175551999999999	1.6739738999999998	-0.5013156	-0.91398877	0.9159124	1	1	-0.050172206	0.41427884	0.9237758	1.3000459999999998	-0.60864234	1.6519508	-0.15354751	-0.9191845999999999	1.0218929	-0.04973503	0.41505274	-0.72464174	-0.72464174	45	-5.132087230682373	-0.1021181344985962	3.5230557918548584	-1.8144832849502563	1.3808510303497314	8.0725379575915e-06	5.2709670700448434e-11	5.2709670704740564e-11	5.2709670700448434e-11	5.270967078452207e-11	5.2709670700448434e-11	7.114798649656853e-05	5.275270709954704e-11	8.444280848378112e-05	5.297280516391928e-11	0.2851499469314356	5.2709670700448434e-11	5.2709670700448434e-11	5.6677940155982946e-11	5.2709670700448434e-11	5.2709670700450567e-11	1.4554325226702475e-06	5.2709670700448434e-11	0.010159826410137265	5.270967070044873e-11	5.0394952655520414e-09	0.00017502148651498683	5.2709670700448434e-11	0.0004050175533474052	5.2709670700454677e-11	0.0040808151164117715	5.2709670700448434e-11	5.2709670700448434e-11	0.000518035924169784	0.0019067006649622108	0.002647957578315096	5.2709670700448434e-11	2.2141708810481534e-08	5.27096707004493e-11	5.2709670700448434e-11	5.3270312663708953e-11	0.013751104215531931	1.0274460738303583e-09	0.0001316939111860051	5.2709670700448434e-11	1.1933065617068362e-07	5.271044623126633e-11	5.2709670700448434e-11	5.270967070064262e-11	2.2541570108189225e-08	0.6808627917144838	1.5634175910048946e-07	5.390397006705273e-11	4.564182350705794e-05	5.2709670700448434e-11
a04	none	si00577353	31	75	1	0.50301164	0.6041959	-0.8432363000000002	-1.289639	0.58685553	0.23685999	1.1352416	1.1163751	0	3	-0.22335619999999998	0.24426499	-0.9884309000000001	-0.013400725	1.8682379	0.8051449	-0.44165668	-0.99635637	-0.24568269	-0.118037194	2.1249483	-0.293645946286619	-0.4653857	0.74122876	-1.6209098	-0.5334483	-0.08116122	-0.6840797	-0.72292876	-0.20383145	1	1	-0.2510857	0.25672087	0.076595165	0.39582053	0.41324604	-0.17311877	-0.29891452	-0.80084056	-0.1109389	-0.24986726	0.25703958	-0.29364595	-0.29364595	45	-1.4423991441726685	-0.5968882441520691	1.7615337371826172	-0.6963633298873901	1.805536866188049	1.0132078801952167e-07	0.00018389419654384805	2.1052166325671335e-11	5.3420154900962616e-12	5.2735293341547367e-11	5.342015490106739e-12	2.315693582805445e-08	1.2983492858079679e-09	0.05112081107643728	5.3420154900962616e-12	0.08343204873579667	1.6064033849980153e-10	5.357481588871786e-12	0.00032459619946356325	5.3420154900962616e-12	1.88587317156755e-09	0.23683452230764546	5.3420154900962616e-12	0.00014074136137211374	5.342015564486714e-12	1.0147966846359352e-06	0.0003624377695795114	5.3420154900962616e-12	5.599144062513823e-11	1.4470978310058892e-06	0.004701016464088556	5.3420154900962616e-12	5.699655619480663e-12	3.0798995440017207e-06	1.09370558919802e-11	0.12434013772319075	5.3420154900962616e-12	1.3777682710483342e-09	7.011004572893821e-12	5.345809474999014e-12	5.9055484966786974e-05	0.0030396054294255484	4.94498044389705e-05	0.0007414765049809398	5.348423112193827e-12	0.0003027336992289936	5.342042724786477e-12	5.3420154900962616e-12	5.3568967494654346e-12	0.00023952008506430392	0.4239257318089341	6.501934116533223e-06	0.004037554602276005	0.0661524930085995	5.75838450943065e-10
a04	none	si00577353	31	105	1	0.7370426999999999	0.88142514	-1.5436558999999999	-1.9405398	1.8646362	0.81267583	-1.5350995	2.1812146	0	3	0.19656189	-0.39795288	1.0339129999999999	0.30256679999999997	1.7587717	0.16779362	-1.0195191	-1.5187696000000002	-0.16235764	-1.809404	0.5704691	0.203656922780401	-0.7527374	0.56148064	-1.7475072	-0.7177869	-0.39298296	-0.73509115	0.53845	-0.41121778	1	1	0.22032537	-0.48374635	-0.0012071348	0.41073993	0.7207156	-0.38732114	-0.49261257	0.530799	-0.29296747	0.21766584	-0.4840731	0.20365693	0.20365693	45	-1.4490448236465454	0.28232869505882263	1.9899331331253047	-0.44789189100265503	4.0068883895874015	1.6267941017263835e-05	0.003301354763032071	2.3639328953811465e-11	0.005892620286975624	1.1499872094067481e-05	2.363943364770973e-11	2.363935168633703e-11	2.3639329347528282e-11	0.0006470118510831273	2.3639328945625298e-11	1.3157683367482315e-05	2.3746189531387888e-11	2.3639328945625298e-11	0.000544843862228284	2.3639328945625298e-11	2.3640952329106078e-11	0.019808050929557716	2.3639328945625298e-11	2.0600983254599137e-08	2.3639328945625298e-11	2.3643718876445647e-11	2.1193823091076974e-05	2.3639328945625298e-11	2.363932894564921e-11	0.0018130818115893559	8.202183951377776e-09	2.3639328945625298e-11	2.363933674824173e-11	2.3639433203051325e-11	2.3645035541461925e-11	2.45306733390234e-08	2.3639328945625298e-11	2.363933128983585e-11	8.226513262966339e-08	2.363932895000189e-11	0.011606254759529462	5.019532927426279e-07	1.6427220078539595e-09	1.4975986174519963e-06	2.3639328945625298e-11	2.785892685269193e-11	2.3639328945625298e-11	2.3639328945625298e-11	2.3639342184700713e-11	0.0036408625318962093	0.5057588526992298	0.0001006222615874747	9.26772224647916e-07	0.44682126071529	2.3640140195522354e-11
a06	none	si00577689	52	40	1	-0.51719934	1.2211788000000001	-1.599742	-1.4031571000000003	0.7630144	-0.86125803	0.12906529	0.24506153	0	4	-0.37586766	-0.9074061999999999	-0.49494886	-0.86152405	0.5104121	1.8395694	-1.5973815	-3.4575682	-0.912283	-1.5027615	0.38926265	-0.8738326268648091	-0.4854335	1.1743038000000001	0.33121392	-0.5525459	0.31292334	-1.0836602	0.09242047	-0.21532039999999997	1	1	-0.39304426	-0.90010333	0.24948917	0.80256444	0.64788055	0.13409352	-0.49084628	0.039130934	-0.07317483	-0.39190865	-0.9019314	-0.87383264	-0.87383264	45	-1.3344879150390625	-2.039059400558472	2.2990858554840092	0.7319755554199219	3.1814451217651367	4.347138055420389e-11	0.00021995336420586187	4.3471293320325546e-11	1.486366342317843e-10	0.041021770848548	2.242452361824637e-08	4.347125408333449e-11	7.019373815173015e-11	0.13795935343056692	4.3471254083313095e-11	8.111923209327533e-07	6.868467750164725e-09	4.3471258230603656e-11	0.03296726885294782	4.3471254083313095e-11	4.3471268940586675e-11	0.01584081874247339	4.3471254083313095e-11	3.201142707553142e-06	4.3471254083313095e-11	3.535118201573193e-08	1.692113842601631e-05	4.3471254083313095e-11	4.3471254083313095e-11	0.00021235806596934083	0.02169339704556424	4.3471254083313095e-11	4.4409874319984755e-11	1.5280433349647204e-06	6.533592240707788e-10	0.02647051548288288	4.3471254083313095e-11	3.176977513281275e-05	0.003276504272010109	2.356308217891857e-08	8.357566744825467e-06	4.82945258673077e-09	9.52836269634121e-10	4.669933312569671e-11	4.3471254083313095e-11	1.2821923432393866e-07	2.2686265159278658e-05	4.3471254083313095e-11	4.347125583981717e-11	0.0007181999077678692	0.6965306017579652	1.6850571288305702e-07	3.209126933111707e-07	0.023003265615012786	4.204235256072908e-09
a01	ptk2	none	7	69	1	0.08963508	1.4230868	-2.1453135	-1.206395	1.9872352999999998	-0.9645164	0.41027075	0.6920874	0	4	0.79272985	-1.0253189	-1.0730913999999998	-0.36262798	-0.20582536	-1.5445156999999998	-1.5973815	-2.9232626	-0.17902265	1.8816598999999998	-1.1635733999999998	-0.39310652010002295	0.3565739	0.7891315999999999	-0.39180535	0.414234	0.662161	-0.090903014	0.55948114	0.13806671	1	1	0.77235293	-1.0113608	0.49154076	0.56916225	0.13880770000000003	0.6516835999999999	0.19599402	0.6295988	0.32529467	0.7726286	-1.0116515	-0.39310652	-0.39310652	45	-2.572818756103516	0.4610154032707214	1.9692016839981081	0.21261151134967804	3.4414515495300293	1.2870320184370837e-05	1.4816324223277998e-10	3.767848710362932e-11	0.02159747981742249	0.04830008402022185	4.6032547652301614e-11	3.76784854483253e-11	3.7687440197784975e-11	0.1220104437924133	3.767848542394071e-11	3.8499261600105685e-07	3.767848549703457e-11	3.767848542394153e-11	0.0012231251958721998	3.767848542394071e-11	3.770536109216315e-11	0.018222383836079645	3.767848542394071e-11	2.9953790999604887e-08	3.767848542394071e-11	3.910049029012111e-06	0.0023023945155277326	3.767848542394071e-11	3.767848542394071e-11	0.009425344360865768	3.2360951154999363e-07	3.767848542394071e-11	3.767848543210947e-11	3.7679046800889676e-11	7.79532914602512e-09	2.9104085706766122e-08	3.767848542394071e-11	3.767983415983317e-11	0.0003142824170801514	3.767864783014539e-11	0.0027567906656408648	2.402867279905934e-08	1.1596616313888721e-07	6.844177706225112e-06	3.767848542394071e-11	3.1058719611537013e-09	3.7678485423940743e-11	3.767848542394071e-11	3.768856262577058e-11	0.14131206103599933	0.3726294841942808	0.0015802074098106506	2.921089388683974e-05	0.2582721636495357	6.923141694418799e-11
a24	abl2	none	216	64	0	-0.48191828	1.2194732	-1.1796683000000001	-1.27614	0.47640735	-1.0329139	1.3102642	0.18948019	0	0	-0.10605158	1.1014248	1.2149143999999998	-0.5289267	-0.6888328	-0.7947386	0.13620575	-0.47570986	-0.37900275	0.79970324	0.54867905	-0.475990331611193	0.3933282	0.6321802	-0.65347844	0.15987337	0.5599261	0.069281265	1.0050101	0.25492606	1	1	-0.1211758	1.0757217	-1.0342488	1.6071868999999999	-1.8958542	1.0204406	-1.1548758	1.0525106000000002	-0.005389904	-0.10780773	1.0881290000000001	-0.47599033	-0.47599033	45	-1.4500670433044434	-0.503717839717865	3.010620594024658	-1.7232512235641482	-0.5521863698959351	1.9759312415445515e-10	1.3041831730062862e-09	1.396943681756335e-10	1.126618340025712e-11	1.1266183400257134e-11	1.126618340025712e-11	0.2838499168507741	0.00019596631961061909	2.875120586144221e-05	2.0434306516878353e-07	0.04226382412875062	1.1268047590345375e-11	4.281113072464056e-10	2.023989970802859e-11	1.126618340025712e-11	1.127041223258716e-11	1.102876346814476e-05	1.126618340025712e-11	0.0010834901866813766	0.0003910026830803272	1.1266268271311365e-11	0.00013310959911121551	1.126618340025712e-11	0.2200414739029987	1.126618340025712e-11	0.0009530083740666633	1.126618340025712e-11	4.865824212494608e-11	0.0012451955484268893	1.1384630823778578e-11	0.01229179600607054	1.1779671840802926e-11	7.710908150445288e-11	1.126618340025712e-11	1.1266183400275932e-11	8.311379566836828e-10	0.05925870183708045	2.453165310923644e-06	0.0064214757555713774	0.0006224388768915633	2.3387936168995928e-07	1.1266183856389936e-11	1.1266183400286953e-11	1.126618340025757e-11	1.076752721051256e-06	0.37024387292319105	4.573883118374709e-10	1.1814993212416434e-11	0.0009609751672800905	1.1266199881594825e-11
