well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a13	znf729	si00575589	111	206	0	-1.0925748	0.6396533	1.4384983	0.7616606	-1.0089584999999999	-1.3001333000000002	1.7318695	-1.1853546	0	0	1.6261691999999999	1.3721322	-0.09381666	1.7826251	-0.719005	0.38496524	-1.0195191	0.7135189000000001	1.8707734	-0.17811207	-1.0294987	1.8779099153060401	-0.50882256	1.6591518	-0.98595124	-1.6458654	1.4071028	-1.6559438000000002	1.4579815	0.22297525	1	1	1.6397700000000002	1.3643162	-0.7489737	1.8433563999999998	-1.5783193000000002	1.0413474	-1.6762966000000001	1.5776697	0.10799284	1.6302388	1.3692532	1.8779099	1.8779099	7	2.1069047451019287	4.323893070220946	4.56404972076416	-1.4465653896331787	-2.9146907329559326	1.589848906876277e-06	1.2422878403428782e-10	1.3035009224927555e-10	1.2422878403428782e-10	1.2422878403428782e-10	1.2422878403428782e-10	0.023289036867630373	0.7741626603679791	4.2590511304494336e-08	1.2422878403428782e-10	0.08760931595124108	1.242287840367501e-10	3.5770206614906694e-06	1.2422976559365443e-10	1.2422878403428782e-10	1.2422878454683366e-10	6.762862249296173e-10	1.2440939292601104e-10	1.2422878512852302e-10	1.2423616169107702e-10	1.2422878403428782e-10	6.097820511394866e-10	1.2422878403428782e-10	0.03140892856983151	1.2422878403428782e-10	1.2440561245655633e-10	1.2422878403428782e-10	1.4845475037301352e-09	1.2422878403428782e-10	1.2422878403428782e-10	1.2422878403600716e-10	1.2422878403428782e-10	1.2422878403428782e-10	1.2422878403428782e-10	1.2422878403428782e-10	2.0212790173319082e-10	1.2422878404367466e-10	1.2422903130447659e-10	1.2422900772368672e-10	1.2422878403428782e-10	7.734408304949372e-09	1.2422878403428782e-10	0.0832271032378534	1.2422878403428782e-10	7.813622217576506e-05	1.2423460354828126e-10	5.061544202055195e-09	1.2422878403428782e-10	0.00021958932424093457	1.2422878403428782e-10
a11	loc388499	si00515081	92	175	0	-0.68184435	1.0574324	-0.55592966	0.28230453	-0.2045129	-1.1517829	1.2442989	-0.68917143	0	0	0.22958477	0.1027298	0.69790983	1.1839498	-0.7947749	-0.15003793	0.13620575	0.7135189000000001	1.4874783	0.6275046	0.7070035	1.3640302839367802	1.1050249	0.82149315	-0.7064353	-0.5678732	1.3858794	0.49197948	1.4742950000000001	1.0791882	1	1	0.1975971	0.16579567	-0.9607689	1.5565718000000002	-3.0785134	1.5897545	-0.70996094	1.6390343	0.8726931	0.21514305	0.1571535	1.3640302	1.3640302	7	-1.3459192514419556	3.1184005737304688	3.522869110107422	0.6861669421195984	-2.58625864982605	5.426730240423127e-06	8.735445297884644e-11	1.7857178944593936e-09	8.735445297884644e-11	2.7233292559299403e-10	8.73544529788467e-11	1.0070687371154718e-09	0.8256386801832402	4.588662163866105e-07	8.735445297884644e-11	0.05338857792839717	8.735445298016047e-11	0.0034881765161859585	0.0036886705721611507	8.735445297884644e-11	8.742878123620356e-11	0.00285857793792935	8.735445297884644e-11	8.760127577944448e-11	0.0002120957019087089	8.867009307893033e-11	0.04248091521812226	8.735445297884644e-11	1.8561588660378724e-08	8.735445297884644e-11	1.1578830683360072e-05	8.735445297884644e-11	8.784739294515634e-11	8.735445297884644e-11	8.735445434551319e-11	8.735450622328642e-11	8.735445297884644e-11	8.735445297884644e-11	3.198326734678695e-09	9.340157203282031e-11	2.4785627576855254e-10	8.737358300857027e-11	1.0089258288475931e-07	7.1412840167161e-05	1.0087116070641371e-09	3.394072759479275e-05	8.735445297884644e-11	0.06496177834189779	8.735445297884644e-11	5.317246034474864e-07	9.218743072193519e-11	0.002530392401617908	8.735445297884644e-11	0.0006286562206035443	8.735445649318161e-11
a09	none	si00574805	74	57	0	-1.3895239	1.2295878999999998	0.7579385000000001	-0.57379496	-1.0888044	-2.0100355	1.7002625	-1.2917123	0	0	1.6429945	1.3685836999999998	-2.0272756000000003	-0.64533573	-0.7574976999999999	-0.5034503	-2.1752439	0.18355754	-0.74563295	-2.328552	-3.846525	-0.592027667726831	-1.6281579	1.4217296999999998	-3.3194466	-2.6142805	-0.19737367	-1.9555893	1.1947232	-0.69214946	1	1	1.6434461	1.3004963	-2.7848005000000002	2.0382988	-3.8784542	-0.1601598	-2.732367	1.4287279	-1.1638057	1.6416547	1.3171215	-0.59202766	-0.59202766	7	3.5593650341033936	-0.5064184665679932	6.706459999084473	-2.2307071685791016	-1.5587623119354248	1.3441163474059301e-09	1.3441163459549058e-09	1.3441163451665095e-09	1.3441163449919789e-09	1.3441163449919789e-09	1.3441163449919789e-09	0.05569380897478125	0.3926034567942192	1.3485564991067958e-09	1.3442319146100935e-09	9.225335531679695e-07	1.3441163449945975e-09	2.2948259097889362e-08	1.3441163450760072e-09	1.3441163449919789e-09	1.3441163449919789e-09	1.3452310642986028e-09	0.2742550338975344	1.3951608217615182e-09	2.893149302090979e-05	1.3441163449919789e-09	1.3441163592963785e-09	1.3441163449919789e-09	0.27399921883892703	1.3441163449919789e-09	3.121735627985305e-05	1.3441163449919789e-09	0.003257679158563399	1.3442922726836377e-09	1.3441163449919789e-09	1.3446852571920726e-09	1.344116344991979e-09	1.3441163449919789e-09	1.3441163449919789e-09	1.3441163449919789e-09	2.2946314959764086e-07	7.433812876495721e-05	1.3441163449919789e-09	1.3442752530138005e-09	1.3441163449919789e-09	1.3441165509920777e-09	1.3441163449919789e-09	1.3520862175997313e-09	1.3441163449919789e-09	4.604954584681806e-09	5.5081242906878846e-05	1.3441774912672328e-09	1.3441163449919789e-09	6.111247135023509e-09	1.3441163449919789e-09
b15	none	si00520933	348	91	0	-0.12205135	-0.4689927	-0.008059722	0.46785468	-0.4072584	0.22218849	-0.1508424	-0.30878520000000004	0	0	0.62246156	0.021268917000000002	1.3479893	-0.013400725	0.14516146	0.9973696	0.7140681999999999	0.67231464	-0.112362616	-0.3485293	-1.1019222	-0.028417749450875	0.8243558000000001	0.5616805	-1.688179	-0.70949143	0.9125691999999999	0.51354945	0.88528216	0.9387643	1	1	0.6324757	0.03418408	0.66875714	0.38974237	-0.8501232	0.8841690000000001	0.5950347	0.70220834	0.9559645	0.6335771	0.02969935	-0.02841775	-0.02841775	7	-2.717892408370972	2.0127732753753658	1.1881190538406372	0.5273647308349609	-2.1872355937957764	1.61007573339273e-06	9.590249844701425e-12	1.3243213924889253e-06	9.590249844701425e-12	9.885489620490014e-09	9.590249858010798e-12	4.336202830056301e-08	0.39375134458626265	5.075679936501082e-07	9.590249844701425e-12	0.005535623872348293	9.590249844701574e-12	0.01201377483365228	0.005028872362780026	9.590249844701425e-12	4.540988292041409e-05	2.804887271862185e-05	9.590249844701425e-12	2.6414458298354387e-06	0.18621112439785886	4.599010151421614e-09	0.3349124536914507	9.590249844701425e-12	2.1160405949805465e-08	9.590249844701425e-12	0.0007407468674044836	9.590249844701425e-12	9.5902618550268e-12	9.590251145508977e-12	1.2299721239321567e-09	6.102972890323712e-07	1.8381630110694628e-10	9.590249845820836e-12	2.124229808569192e-09	2.695346919167154e-10	1.1513208971053541e-10	1.7606717964465608e-09	0.007377835273253691	0.04891704230754645	1.4175012342015737e-10	0.0031421783670107306	9.590249844701425e-12	0.0003270247113719804	5.151655004578246e-09	0.00014848203732839988	1.0816212438410756e-05	0.0016112877120964288	9.63115392313215e-12	0.00018952412738234493	1.6260483463653626e-06
a04	none	si00577353	34	157	1	0.3668855	0.8618476999999999	-0.8637570999999999	-0.7558194	0.8180694000000001	-0.0030188104	-1.3035632	0.59172213	0	1	1.2720688999999998	0.189957	0.25075558	1.0010213	-0.7219097	1.035756	0.7140681999999999	0.50523406	1.237503	1.0908465	0.027960517999999997	1.06564856249657	1.7131414	1.5245336999999999	-1.8703991000000002	-2.4194	3.4835562999999996	0.06885959	-1.4115131	2.7197877999999998	1	1	1.2755495000000001	0.25685778	1.6456081999999999	1.6112659	-1.7217816000000004	3.0519845	0.024929246000000002	-1.2823228000000002	2.2789757	1.2780924	0.24627666	1.0656486	1.0656486	7	-5.5421528816223145	5.3079795837402335	5.327125072479248	0.12510111927986145	-1.8264741897583008	0.0008055925163271906	6.727572359816108e-10	6.727572359818104e-10	6.727572359816108e-10	6.740133085637079e-10	6.727572359816108e-10	9.764605023227988e-10	0.9224727943434459	1.8000594884202672e-07	6.727572359816108e-10	0.002916876482260421	6.727572359816108e-10	6.727572360428776e-10	7.177998847713074e-09	6.727572359816108e-10	6.727572359816108e-10	4.180020650051076e-07	6.727572359816108e-10	6.72757356811689e-10	0.012246450611967693	6.727572359820138e-10	0.06155758665044232	6.727572359816108e-10	3.2902022112369395e-08	6.727572359816108e-10	1.2571567639017142e-09	6.727572359816108e-10	6.727572359816108e-10	6.727572359816108e-10	7.643125311458312e-09	6.727572359816108e-10	6.727572359816108e-10	6.727572359816108e-10	6.737400407341606e-10	6.727572359822758e-10	6.727572359821051e-10	6.727572359816349e-10	7.129355733443329e-10	9.500844814144637e-09	6.727618807081627e-10	8.630604137957908e-10	6.727572359816108e-10	6.727572359816109e-10	6.727572359816108e-10	6.727572359825561e-10	6.727572359820227e-10	1.4508249655297059e-08	6.727572359816108e-10	3.642455946791046e-09	6.727572359816108e-10
b06	none	si00587377	264	130	0	-0.29404658	0.8625052	-0.25245589999999996	0.88415724	0.050013278	-0.6383922	-0.7722687	-0.5451269	0	0	1.0919961	0.23356412	0.64204764	0.70168364	0.12576549	-1.218542	0.7140681999999999	0.7135189000000001	0.4875777	-0.7550190999999999	0.7416931999999999	0.618075980336251	0.30311313	1.1128622	-0.7103404999999999	-0.26295355	0.9962534	-0.42802697	-0.44512683	0.34507588	1	1	1.0784883	0.21402931	0.6385006999999999	1.0368487	-0.042967852	1.0567638000000001	-0.120404094	-0.5168328	0.52000177	1.0779141	0.21295176	0.61807597	0.61807597	7	-0.9187952280044556	2.848072052001953	1.986045002937317	-0.003087591379880905	-1.463829517364502	0.0016405847556701645	7.975149859932631e-12	1.1954756978836435e-05	7.97514985993263e-12	5.4891681781380086e-11	7.975149859932639e-12	3.5474260757729933e-06	0.5370512630254936	0.00046262863957748513	7.97514985993263e-12	0.12979736397953393	7.975151893362102e-12	0.0013110170172235544	0.00022760802015937324	7.97514985993263e-12	2.234063973518393e-06	0.004808149549368512	7.97514985993263e-12	8.282387560286612e-11	0.12822935291857748	1.1261827211812835e-08	0.013911992847413674	7.97514985993263e-12	7.034762165129855e-07	7.975149859934363e-12	1.8657929119122948e-07	7.97514985993263e-12	1.443231473809465e-11	7.97514985993263e-12	7.975149859944702e-12	3.174045553065627e-11	8.408242344752984e-07	7.97514985993263e-12	8.4532108497017e-12	7.975592606412879e-12	5.708212705421103e-07	5.448944025339615e-11	0.005050420761474047	0.0009672291692612721	1.242246574919397e-07	0.14371078206589727	7.97514985993263e-12	0.0006086765094993374	7.97520572475583e-12	0.00045065217792326093	7.854674504958894e-07	0.009033809259153676	9.470963797792742e-12	0.022717510009777377	8.11506724939657e-12
a05	none	si00408485	45	254	1	-0.97849935	0.6596032	-0.8901259	-0.25092423	-0.8585871999999999	-1.179542	1.0196341999999998	-0.8281949000000001	0	1	1.1364938	-1.0280103999999999	1.2556036	2.813677	0.4497459	0.77315843	1.2919306000000002	0.18004793	2.4873787999999997	-0.5707863000000001	-0.60594076	2.67359450581327	-0.28495553	1.4880481	1.2127872	-0.61683214	1.0550046999999998	-1.3124291000000001	1.6493543000000002	-0.009023965	1	1	1.1437378	-1.0510547	-0.3426728	0.8595644	-0.25039592	0.023382117999999997	-0.6442428000000001	1.3541822000000001	-0.17170607	1.1451697	-1.0445791	2.6735945	2.6735945	7	2.0239100456237797	4.9909772872924805	2.061124324798584	1.9239219427108765	-0.02219274640083313	0.11477504332018608	2.8576962444210268e-11	0.0022036419152631197	2.8576962444210245e-11	1.958627458811459e-06	0.0014679385778450314	2.8576962444210252e-11	0.3897875724227297	9.617082126890609e-07	2.8576962444210245e-11	2.879043801166879e-11	2.904503703726721e-11	0.0022426987354404074	0.0004005511399389694	2.8576962444210245e-11	2.8577641214548965e-11	3.287763502968862e-05	2.8576962444210245e-11	2.8576962444210245e-11	4.346184841364424e-11	2.8576962444213855e-11	1.3130143147018037e-06	2.8576962444210245e-11	2.8576962444210245e-11	7.357040604477973e-07	2.8576962444210252e-11	2.8576962444210245e-11	5.1249969529244145e-06	2.8576962444210245e-11	2.8576962444210245e-11	2.8576962444210245e-11	0.012075966921587572	2.8576962444210245e-11	0.13556845930466774	2.857696245035688e-11	0.00014904163503526492	2.8576962444213066e-11	8.620982746837418e-05	5.181351633042556e-06	3.065049941873144e-11	2.464834495756427e-05	2.8576962444210245e-11	0.003196547709105448	2.8576962444349826e-11	2.857742190105961e-11	2.8576962444525644e-11	0.33098365259376084	7.014038584188549e-07	0.00698917229269729	2.857696538666389e-11
a04	none	si00577353	33	119	1	1.7593118000000003	0.30330703	0.38935035	0.94653696	1.1382157	1.2454463	0.99938244	0.55712646	0	3	1.4211823000000001	-0.57280016	0.3268509	0.7183135	1.4952416000000002	0.8495992	1.869793	0.7135189000000001	0.40425265	-0.19391148	-1.5613778	0.435731595011677	0.89118177	1.2090348	-1.8270891	-0.61126244	1.6716946	-0.13520020000000002	0.5695772	0.9429575000000001	1	1	1.4373091	-0.5886591999999999	1.0448016	1.065305	-0.69430274	1.5935525	0.2209373	0.6383937	1.1608143999999998	1.4386623	-0.58973235	0.4357316	0.4357316	7	-3.850874423980713	4.03533411026001	2.177196741104126	1.1028252840042114	-0.9177107214927672	0.03346937904412873	2.2545603427114532e-11	9.822202786695792e-11	2.2545603447745396e-11	9.867554747894164e-06	3.315725689625076e-11	2.254580085834516e-11	0.4792295881585052	9.628867339900555e-05	2.2545603427114532e-11	6.963794473874959e-07	2.2545603427114532e-11	2.095000751004028e-08	0.0016978595657910535	2.2545603427114532e-11	4.949919018881853e-09	0.0016890839278794715	2.2545603427114532e-11	2.25628954646016e-11	0.00015232039191706435	0.0008615372129975303	0.4653054638439701	2.2545603427114532e-11	2.2545612520898217e-11	2.254560347559997e-11	6.827934094693852e-10	2.2545603427114532e-11	2.254560342711462e-11	2.2545603427114532e-11	5.575431071028413e-10	2.254560342777459e-11	2.6890669293510647e-06	2.2545603427114532e-11	0.0007960257215624693	2.2724601067561783e-11	2.2431818561238483e-10	2.254563354607948e-11	0.0008747715576560701	0.0081351974603387	3.1090524761977905e-11	0.0022093828352639216	2.2545603427114532e-11	9.037885390174431e-11	2.3480809096453435e-11	2.259327386217373e-11	2.2578333718707057e-11	0.005388563478480261	2.254623813079389e-11	8.125696561115903e-05	2.4183146771461643e-11
a03	msl1	si00498785	23	126	1	0.06964248	-0.6626366	0.7750858	1.1450996	-0.37305945	0.39328602	-0.041303527	-0.37540546	0	3	0.71537715	-0.15042135	-1.1495214	0.48549536	-0.5106786	-1.1076803999999998	0.7140681999999999	0.7029655	0.6708928000000001	0.69911194	-0.9053177	0.551768931127315	0.66397345	0.7503156999999999	-0.9730029	-0.13611567	0.9949956	0.27488533	-0.6700214	0.5694438	1	1	0.7237213	-0.17325248	0.8632629	0.5354416	-0.20232886	0.9392457000000001	0.47018787	-0.68406266	0.76569456	0.7223366	-0.17321321	0.55176896	0.55176896	7	-2.0003194808959956	2.7758114337921143	0.6047572493553162	0.5753744840621948	-2.0353658199310303	0.00027329263004088514	1.0019150811072382e-11	3.251422074424364e-05	1.0019150811072413e-11	2.2486325444830362e-08	1.001915347993672e-11	1.547959718956939e-08	0.5185034212437382	8.956481724125952e-06	1.0019150811072382e-11	0.003440381298067582	1.0019150811074876e-11	0.06406741332932546	0.008682381894806263	1.0019150811072382e-11	0.0030912148304840397	0.00023831542062912974	1.0019150811072382e-11	2.3996151659545166e-08	0.13946568923178282	4.881539236816369e-06	0.16260586825521284	1.0019150811072382e-11	4.0375796653015934e-09	1.0019150811922433e-11	3.461156947626223e-06	1.0019150811072382e-11	1.0019629925229005e-11	1.0019150811072382e-11	1.0022746035583633e-11	8.689647482333407e-10	3.055641645775416e-08	1.0019150811072382e-11	3.881678804730612e-09	1.3927178655954247e-11	1.9030131344583215e-08	3.212683235100364e-11	0.004428069457300314	0.002519243104862597	1.050351924403041e-11	0.06147124217467612	1.0019150811072382e-11	0.018609288648336487	5.195427559029331e-07	3.750743664582743e-06	6.191000391272851e-07	0.011590871146172185	1.7262335053785328e-10	0.0009581473547910592	3.364783439386064e-07
a19	none	si00576681	169	245	0	-0.43340680000000004	0.80463827	-0.45184140000000006	0.32246462	-0.015227715	-0.60569197	0.9073260000000001	-0.49457282	0	0	1.5571023000000002	-0.798317	1.1217982	2.697268	0.4881745	0.7658598000000001	-1.0195191	0.7135189000000001	2.4873787999999997	-0.19990528	-0.8270136	2.52440364509316	0.27972403	0.90078175	-0.4717349	0.20571399	0.7225799	-0.23391658	0.7196933000000001	0.15261646	1	1	1.5565042	-0.78284705	0.40077140000000006	0.8628209000000001	-0.057575017	0.82356954	-0.041665494	0.7811522	0.3451278	1.5563065	-0.7845454000000001	2.5244036	2.5244036	7	0.5799950957298279	5.686177730560303	1.5968458652496338	1.3656632900238037	-0.08828463405370712	0.14909144152879997	6.089789114799719e-11	0.0006028463354816748	6.089789114799719e-11	4.061603371155889e-06	4.7798960976357206e-06	6.089789116420527e-11	0.5838983400550372	1.0935338257018894e-06	6.089789114799719e-11	9.98374664308346e-11	6.089789117232268e-11	0.0007277197280792233	0.0007810871447632937	6.089789114799719e-11	3.709127433954338e-10	0.0020598570984011644	6.089789114799719e-11	6.089789114799719e-11	2.78391735472694e-07	6.115333181167677e-11	0.00039543467866768196	6.089789114799719e-11	6.089789114799724e-11	4.693766606582401e-06	6.089789114799719e-11	6.089789114799719e-11	3.5505343644472484e-10	6.089789114799719e-11	6.089789114799719e-11	6.089789114799719e-11	0.07539472657079012	6.089789114799719e-11	0.004823476013988193	6.089789114800047e-11	3.4966998093518814e-05	6.089789114799831e-11	0.00015044383734433877	1.5028241785863173e-06	1.8206605618381187e-07	0.000251264882559341	6.089789114799719e-11	0.0008058642161035832	6.089806144853474e-11	6.089790319060099e-11	6.089789115197987e-11	0.17002400106675294	1.3752709171255708e-06	0.010940560204740692	6.089789153535303e-11
a02	abl2	none	18	132	1	-1.0717002	0.8010994	-1.0302681999999999	-0.9436776	-0.82920986	-1.2969646000000001	-0.52316445	-0.69774103	0	1	0.15618354	-0.4475365	1.2606697	0.63516414	-0.50253034	0.7706468000000001	0.7140681999999999	0.47377446	0.8875379000000001	0.5400788000000001	-0.5300539000000001	0.651229504940719	0.22292194	0.13013673	-2.5212166000000003	-2.149489	0.3953954	0.5885103	-0.7079837	1.2248534	1	1	0.1517537	-0.44338459999999996	0.5866325	0.30727375	-0.8499853	0.48623234	0.34756297	-0.8724301999999999	0.8904431	0.15593734	-0.4434161	0.6512295	0.6512295	7	-1.5168302059173584	2.0829126834869385	2.652432680130005	1.2129347324371338	-1.4960893392562866	2.589868019768836e-06	2.0773784534152992e-11	5.740236594076907e-07	2.0773784534152992e-11	1.7043723028194132e-05	2.321456679342275e-11	2.078359047257997e-11	0.4116102001065161	9.706841898858472e-07	2.0773784534152992e-11	0.0002719773749696743	2.0773787354786885e-11	0.006124187460106746	0.19081661644388798	2.0773784534152992e-11	2.0406846389540399e-10	0.14947120732753286	2.0773784534152992e-11	2.5949438809630803e-11	0.0003831358221119672	0.00018442086656890143	0.09918693353522894	2.0773784534152992e-11	2.0774109895762296e-11	2.0773784534152992e-11	0.00017566419891475158	2.0773784534152992e-11	4.9107952674863975e-11	2.0773784534153027e-11	2.0841150277527213e-11	2.208063288891177e-11	4.8485326162651864e-08	2.0773784534153e-11	0.0005403137864103369	4.916156571572699e-07	2.154046355392795e-07	3.734127746610911e-11	0.001586022850860457	0.04204720934037465	1.7934438654370612e-06	0.03729744165539663	2.0773784534152992e-11	0.0007439888971105974	2.0773784662809908e-11	7.78292414224818e-05	8.657913564334226e-09	0.058321053446118966	2.0784344193668332e-11	0.001138060701394048	3.237741929370952e-10
a04	none	si00577353	36	134	1	1.2662588	0.29864505	2.2696058999999997	1.3348931999999998	0.8729183	0.9708305	0.079738796	0.19973825	0	3	0.89325505	1.5918598999999998	-0.98997676	0.8014628	0.22690746	-1.7082376	-0.44165668	0.7135189000000001	1.054188	1.5552076000000001	-0.3533104	0.684383029545187	1.7632608	1.0595846000000002	-0.033065487000000005	-1.8570441000000002	2.4090892999999998	0.8204931000000001	-0.017333332	2.3153718	1	1	0.9245981	1.6671909	0.024726966	1.7160493	-3.2362168	2.9818835	-0.30198420000000004	0.02864371	2.092736	0.92011434	1.6477519	0.68438303	0.68438303	7	-4.875468254089356	4.262399673461913	3.6474213600158687	-1.8248059749603271	-4.25385332107544	2.976105044368176e-10	2.1798054505520397e-10	2.179805450583517e-10	2.1798054505520397e-10	2.1798054505520397e-10	2.1798054505520397e-10	0.007226927903434653	0.9869684814621577	5.6063792320566764e-08	2.1798054505521948e-10	0.00016091451520697532	2.1798054505520397e-10	2.1799701282608853e-10	2.179805456297826e-10	2.1798054505520397e-10	2.179805452066409e-10	2.1798054505521087e-10	0.002177675843825833	3.471331488381143e-05	7.251563463323777e-10	2.1798054505520397e-10	0.003430672426280865	2.1798054505520397e-10	3.066726451072521e-07	2.1798054505520397e-10	3.9386210714716745e-09	2.1798054505520397e-10	2.1798054505520397e-10	2.1798054505520397e-10	2.179858531029144e-10	2.1884973198225157e-10	2.1798054505520397e-10	2.1798054505520397e-10	2.1798054505520397e-10	2.1798054505520397e-10	2.1798054505520397e-10	2.1798054516239412e-10	2.1809654270209848e-10	2.1802353957885137e-10	2.583181764974426e-10	2.1798054505618984e-10	2.1798054505520397e-10	2.233252229423714e-10	2.1798054505520397e-10	2.2042760252692727e-10	2.928455902165559e-09	2.180377582216295e-10	2.1798054505520397e-10	2.357934124259943e-07	2.1798054505520397e-10
