well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a15	none	si00370398	129	178	0	-0.31433320000000003	0.61465937	-0.8313764000000001	-1.4855038	0.39203727	0.03775398	0.32725725	0.53724515	0	0	1.552286	0.875124	-1.3817811000000002	1.2504693	-0.76467174	-0.6819305	-1.5973815	-1.5284718000000002	1.3208281000000002	0.105765864	-1.3836114	1.41376057084348	-0.76276135	0.5078963	0.44351423	0.5735806999999999	-0.5694416	-0.8410791	-0.025394812000000003	-0.8214619000000001	1	1	1.5716896	0.861359	-0.30377164	-0.133327	1.2285999	-0.75398225	-0.36676252	-0.058430705	-0.710908	1.5722764999999999	0.86342025	1.4137605	1.4137605	35	1.666606903076172	2.749941110610962	0.24852018058300016	-2.734323501586914	2.8888072967529297	0.031775612503303366	3.359738240621599e-08	4.259458771032633e-11	1.1907795196289208e-09	4.258904913598054e-11	4.258904913598054e-11	0.0005105153151638465	4.2589049136671827e-11	4.259827431561722e-11	4.258904913598123e-11	0.13438522306381698	1.3934674359213861e-09	4.2589049348982814e-11	4.4388427568810346e-11	4.258904913598054e-11	0.0235189883004844	0.009594472440516371	4.258904913598054e-11	1.2585673852759891e-10	4.2589049177267796e-11	4.258904913598054e-11	7.353142495388355e-08	4.258904913598054e-11	0.045788473128992487	0.00026476541682345816	4.25890508396296e-11	4.258904913598054e-11	1.154399378288763e-09	4.258904913598054e-11	4.258904913598054e-11	4.2589058025971743e-11	4.258904913598054e-11	4.258904913598054e-11	4.258904913598054e-11	4.258904913598054e-11	0.7335450179747286	6.129489995158348e-08	1.3278060447419376e-05	0.0006640435297155577	4.258913240132071e-11	7.520938353683403e-10	4.258904913598054e-11	4.258904913598054e-11	5.5414323971588466e-11	7.654444249759683e-06	1.0974471468211594e-05	1.088409769619068e-09	0.0013514710158313427	0.018569335041200317	4.258904913598054e-11
a16	unknown	si00582085	136	125	0	-0.21231209	0.88172126	-1.3537983999999998	-1.3562444	0.5337017	-0.27397418	-0.024583348999999997	0.5313925	0	0	0.9718154	0.055719938	0.28846896	0.5852746	0.52082986	0.8491314	-0.44165668	-0.21774277	0.62089777	0.5052795999999999	-1.1872623	0.535192168825081	-1.3007106000000002	0.032308105	0.123691656	-0.026417984	-1.2829894	-1.1162713	0.31705275	-1.1925018	1	1	0.9616764000000001	0.106985375	-0.7662631	-0.09695328	1.4679258999999998	-1.2990628	-0.88878965	0.28252077	-1.156923	0.9638594000000001	0.10431712	0.5351922	0.5351922	35	2.2046217918396	0.7575464844703674	0.21847088634967804	-1.102611422538757	2.8397448062896733	0.002227336383216789	1.1333208331599354e-06	1.0535784264051589e-10	4.7578712036671073e-11	5.905283844064082e-12	5.881052487968396e-12	4.360270597803707e-08	6.3646544880323425e-12	0.0005831930756467284	5.8810524865814455e-12	0.01356200034114391	0.0004369473398576165	1.0290309539857498e-11	7.120162820401837e-05	5.8810524865814455e-12	0.0011073354551009592	0.006132640323961303	5.8810524865814455e-12	8.368174640254058e-10	5.881052746754678e-12	5.8810524865814455e-12	8.623533321530428e-08	5.8810524865814455e-12	8.327886705148173e-12	0.001256991798316448	8.191821043442361e-11	5.8810524865814455e-12	7.673142207781628e-07	5.881052489468794e-12	5.8810524865814455e-12	8.008447878352893e-10	5.8810524865814455e-12	5.8810524865814455e-12	5.8836596307054906e-12	5.8810524866028456e-12	0.8681380438277491	4.682625362984749e-05	7.759683147423409e-05	0.008635741877588478	4.1975189282267794e-05	4.1651163841390205e-09	5.8810524865814455e-12	5.881052487135253e-12	4.5524105370075274e-11	0.00027420876239295027	0.015661334068013916	7.435362947868489e-07	3.928807138686379e-05	0.08170455854518233	1.0319064765937863e-11
a14	none	si00517741	118	184	0	-1.0076063	-0.30732605	-1.1219253999999999	-0.85472006	-0.9850879000000001	-0.61137253	-1.02565	-0.6509130999999999	0	0	0.88865983	0.7453337	-0.94336647	1.6495862000000001	0.7329303	-0.49224424	-1.0195191	-1.0562738	1.6874582999999999	0.8800372	0.6980203	1.51322114465689	-0.99999356	-1.0935236000000002	0.2543535	1.0888182	-1.3539636999999998	-0.47495519999999997	-0.14599907	-1.1657921999999998	1	1	0.89439	0.7717354999999999	-0.6495595999999999	-1.4966742	1.5334058000000002	-1.3841324	-0.26652256	-0.13366027	-1.0827533	0.8954139999999999	0.7729465	1.5132211000000002	1.5132211000000002	35	3.281851530075073	1.9875315427780151	-2.0035450458526607	-1.843624830245972	1.6892318725585938	0.002920186607528757	6.3323258330667776e-12	3.1171921989894716e-08	6.330474422021957e-12	6.330467654565073e-12	6.330467654564789e-12	0.004965946903776278	6.7260906839226245e-12	7.513376446591677e-05	6.330467654564789e-12	0.14495969867837666	1.420051720181647e-06	5.5535052468445935e-06	3.961366766744685e-11	6.330467654564789e-12	0.006613055690510515	0.0006515640944202134	6.330467654564789e-12	4.415442884705855e-10	3.0143886635792327e-10	6.330467654564789e-12	7.212837211391159e-08	6.334389195103843e-12	7.530489781491858e-05	2.678782627760484e-05	6.337204027847682e-12	6.330467654564789e-12	2.1951321678622726e-06	6.330467654564789e-12	6.330467654564789e-12	6.330468936602947e-12	6.330467654564789e-12	6.330467654564789e-12	6.330467654564789e-12	6.330467654564789e-12	0.838479467327115	4.768520166706385e-08	1.9870351213687025e-06	1.834722937255528e-05	6.330467654564789e-12	1.5089200578341555e-07	6.330467654564789e-12	1.3779434967269746e-11	0.0007540454452493031	3.327762140631736e-05	5.162996036753877e-05	1.2281916471088787e-11	0.00029772114052471337	6.637426269253634e-05	6.337283161691388e-12
a07	none	si00574497	55	184	0	-0.28228623	0.34122115	-0.27228266	-0.30160192	-0.18069047	-0.19149981	-0.2569377	-0.15234959	0	0	1.3286930000000001	-0.32900062	-2.1048169999999997	1.4832875	-0.25946453	-0.9988101999999999	0.13620575	0.40685332	1.4041531999999999	-0.8514674999999999	-1.1763784	1.51322114465689	-1.0701608999999999	-0.6667131	0.9378913000000001	0.9595651	-1.3324546	-0.6872887	-0.6482344	-1.2018521999999998	1	1	1.3267695	-0.3392757	-0.6927831	-0.8597754000000001	1.5471383	-1.323713	-0.47896025	-0.7074989	-1.1216947	1.3270277	-0.34050867	1.5132211000000002	1.5132211000000002	35	3.097182273864746	2.6344289779663086	-1.7578674554824831	-0.31853172183036804	1.986020803451538	0.0035525787516989186	6.2811826859722875e-12	4.376365789672241e-05	3.653455082440305e-12	2.594185058995711e-09	5.9093700456638905e-12	6.947242138198823e-10	3.0613990933794477e-09	0.0002419062545355268	3.653455082440305e-12	3.824890981737695e-06	8.87408024224904e-05	3.249385944831038e-05	3.8235239632411464e-05	3.653455082440305e-12	0.0010356022401905084	2.926853971043704e-06	3.653455082440305e-12	3.653597359198404e-12	7.119006178855622e-12	3.653455082440305e-12	4.567816418644681e-07	3.653455518312307e-12	3.653468740445425e-12	6.920748314802169e-08	3.6534555048559374e-12	3.653455082440305e-12	9.674173924806192e-07	3.653455082440305e-12	3.653455082440305e-12	3.653455082449117e-12	3.653455082440305e-12	3.653455082440305e-12	2.5217917548292763e-11	3.65345508244033e-12	0.9762025514990771	1.3156636186500642e-10	1.1050422922422145e-06	3.657223932763453e-05	3.653455303403032e-12	4.5764851199621486e-09	3.653455082440305e-12	6.1352348625777415e-12	0.00029052624127359934	0.017355430638240108	0.0008659805656908433	6.33500746885506e-05	7.270840872333805e-06	0.00013562391569976967	1.1810757634510069e-08
a20	none	si00582757	180	213	0	-0.24200699	-0.8630546	-0.7382188000000001	-1.7646575	-0.13348123	0.84634954	0.3072192	0.9053292	0	0	1.41359	-0.17100735	1.2398578000000002	1.9156640999999999	-0.36649040000000005	0.20100836	1.2919306000000002	-0.028218487	2.1707435	1.2047663	-0.32788402	1.99394725142167	-0.73603094	-0.75772786	1.2105273	0.4938977	-1.0316132	-0.26215822	0.21388559	-0.7757163	1	1	1.4453938	-0.19155625	-0.8959335999999999	-1.7519048	0.72587556	-1.3609593	-0.15088251	-1.2334319	-1.0255189	1.4533243	-0.19510482	1.9939473	1.9939473	35	2.0141563415527344	3.910680294036865	-2.2252895832061768	-0.44977056980133057	2.4335062503814697	6.36266562576221e-05	1.2588285501337475e-09	1.1028441562708226e-06	2.29870757126998e-11	3.254120666246058e-08	2.353429760025036e-11	2.793375718724555e-10	2.4370808343591675e-11	1.1905281248020461e-07	2.29870757126998e-11	4.4185393168402284e-08	8.845266818183694e-10	3.621833228944117e-07	5.814450683331565e-05	2.29870757126998e-11	0.0003916567675402842	4.211774039318856e-07	2.29870757126998e-11	2.2987076295445762e-11	2.2989787213025852e-11	2.29870757126998e-11	8.864454317495465e-05	2.298709497554794e-11	2.2987094001857834e-11	2.370720060474257e-11	2.2987075712699906e-11	2.29870757126998e-11	8.998531170144009e-11	2.29870757126998e-11	2.29870757126998e-11	2.29870757126998e-11	2.29870757126998e-11	2.29870757126998e-11	8.587489735688965e-11	2.29870757126998e-11	0.9890676790750824	2.318459872081259e-11	2.734223373222624e-10	7.764486101401369e-07	2.7613422187805623e-11	3.786699473476955e-11	2.29870757126998e-11	2.2987176853893374e-11	0.003668192119965225	0.005527227859264651	0.00013314022371138702	0.0009035526159361381	1.4062330990975677e-06	9.386747250430914e-05	2.4714993371436977e-11
a02	abl2	none	15	161	1	0.32219616	0.36533913	-0.48121512	-1.5990520000000001	0.34128258	0.32455263	0.18689734	1.2876773000000001	0	1	1.1238896	-0.77405536	-0.06884665	1.1174303	0.18706875	1.4857091	0.13620575	-0.26111796	1.054188	-1.5157841	-0.33487964	1.13195561170551	-0.4820922	0.18869829	1.3114638	0.8854692	-0.49174890000000004	-0.41412938	0.1997227	-0.66196	1	1	1.1584003999999999	-0.81994444	-0.12223294	-0.29955490000000007	1.1357617	-0.544851	-0.05586889	0.28550926	-0.53866094	1.1592811	-0.8207667	1.1319556	1.1319556	35	0.4950053989887238	2.6167466640472408	-0.9252600669860841	0.5106722712516785	3.077814817428589	0.0005118099639946447	0.00019495445988419456	5.315229133109543e-09	6.263519637690268e-12	0.01512621225998385	8.796013966354855e-06	6.263519664103362e-12	2.4505503306543984e-11	0.0001545004588992897	6.263519637690268e-12	1.0117452290229565e-11	6.280206963269352e-12	1.3411375911323075e-11	0.010763759972183292	6.263519637690268e-12	0.0012919264702776368	3.934046886094865e-07	6.263519637690268e-12	6.263562118706103e-12	6.263519637690285e-12	6.263519640896176e-12	0.0011341527430058205	6.263519637690268e-12	6.263519637690268e-12	3.9423028591776317e-10	6.263519772838148e-12	6.263519637690268e-12	6.301476205101578e-12	6.263519637690268e-12	6.263519637690268e-12	6.26351963769614e-12	6.263519637690268e-12	6.263519637690268e-12	0.0014872862000972625	6.263519637706191e-12	0.8504649395958436	1.4979785442985712e-11	1.234177002549718e-07	0.0004292591153477669	0.00020284271963562519	6.388339959528769e-12	6.263519637690268e-12	6.263519637696093e-12	1.7902206879941992e-05	0.02420544716246245	0.0013205449420550985	0.08093294603040371	1.8341056800289105e-07	0.01173295710684801	1.9056428560631893e-05
a05	none	si00408485	39	140	1	-1.0696421999999999	1.3785348	-2.0479956	-0.36798778	-0.25720644	-1.8425951	-0.98381305	-0.89852875	0	2	0.9036773000000001	-0.6708673	1.1843799	0.7349434	-0.29020274	0.8206825000000001	-0.44165668	0.67435795	0.82087785	0.5990517	-0.8478984	0.7838436033585909	-0.9131198	0.61131746	-0.6485704000000001	0.47232106	-0.6658373000000001	-1.0546266000000002	-1.1345751	-0.93312186	1	1	0.89363587	-0.67712903	-0.8786441999999999	0.89508605	0.3837477	-0.5170135	-1.0938835	-1.0508688999999998	-0.8899027	0.8982121	-0.6817211999999999	0.7838436	0.7838436	35	2.8083391189575195	1.1434999704360962	1.7317466735839844	0.8280293345451355	1.0451877117156982	2.5989414670045624e-05	4.611536270123063e-11	0.0003146615569573727	4.626582216831289e-12	0.0007137981210816686	6.81403357021831e-08	4.626801168218369e-12	0.009037234685404207	0.004776167294999906	4.626582216831289e-12	7.758266184184074e-06	0.02485768456378332	0.00023271027369154877	0.07077623328615329	4.626582216831289e-12	7.915705642186016e-11	0.0005138056740147684	4.626582216831289e-12	4.626604871707636e-12	6.744885579522308e-10	4.626582216831289e-12	4.432217850147477e-08	4.626582216831289e-12	4.626582216831449e-12	0.00011798701756858604	4.115038373437951e-10	4.626582216831289e-12	0.023371877396146448	4.626582216831289e-12	4.626582216831289e-12	8.935597933666796e-12	4.968334238797519e-12	4.626582216831289e-12	0.00021167577252712732	9.440580148444821e-11	0.2605513567058253	8.860459208200753e-09	0.03790595395601752	0.0025735445975573245	7.429771784853954e-07	0.006113726273819668	4.626582216831289e-12	6.088112026527753e-06	4.626582265282012e-12	0.2297586605644129	0.00021860363139870648	0.10944216206824693	0.0002182441206010952	0.2182531968012352	1.4156551206109766e-08
a05	none	si00408485	43	132	1	-1.0267168	-1.2017293	0.17067873	-0.04506521	-1.3611941	-0.73313355	0.89534193	-0.939542	0	1	1.2702454	0.43125337	0.25680673	0.6684239000000001	0.13739258	0.7698718000000001	-0.44165668	0.35851884	0.7875478	0.66011393	-0.644592	0.651229504940719	-0.9030959000000001	-0.7738298000000001	0.8428091000000001	0.9188373	-1.2043993	-0.46540940000000003	0.27679324	-1.036815	1	1	1.2551396000000001	0.45825696	-0.64523727	-0.9916334000000001	1.450968	-1.220458	-0.31188887	0.41256450000000006	-1.0535927	1.256982	0.45758525	0.6512295	0.6512295	35	3.135632038116455	1.4653241634368896	-2.3317534923553467	-0.7534043788909912	-0.01239909790456295	0.0015302620454938002	4.814087909761894e-12	0.006622045001009364	4.4721833617472955e-12	4.472245215748469e-12	4.472183361751464e-12	0.002507495535412621	1.4228778085456519e-05	0.038635545863537	4.472183361747128e-12	0.08239211499461506	7.369601975200509e-06	0.2235772140265082	1.0353164980618414e-08	4.472183361747128e-12	3.448798797815161e-05	0.0021414544569003774	4.472183361747128e-12	1.2637637025863096e-08	0.002164400517400552	4.472183361870863e-12	1.147266363288566e-06	0.0169530619994929	8.732117437408224e-07	0.05068123557062078	5.742594611816173e-10	4.472183361747128e-12	0.00012975756577382523	4.472183361747403e-12	4.472183361747128e-12	4.620627598539113e-12	3.4370430874022325e-09	4.472183361747128e-12	4.472183379425902e-12	4.472183364896722e-12	0.3982211906037305	2.9495735886462925e-07	0.00021730148630574812	1.1148709353544693e-05	4.472183361747128e-12	0.0032105764491857603	4.472183361747128e-12	4.139461428693999e-08	0.04238078417922513	0.0006288026220144897	0.002703590496241081	1.8505439209863115e-09	0.12516655910643326	6.146360217549492e-05	5.523041285400722e-06
b11	ccdc141	si00493829	307	166	0	-0.39518565	0.20323047	0.13417529	0.29493445	-0.26332778	-0.14245899	1.3775591999999999	-0.4563147	0	0	1.601636	-0.70374846	-0.68718296	1.1174303	-0.84882635	-0.5118680999999999	0.13620575	0.59334016	1.170843	-0.80986077	1.036462	1.21483942321668	-0.8329286	-3.080677	0.6704278	1.1357743	-1.4728350000000001	0.07176632	1.6526811999999997	-1.0257034999999999	1	1	1.5950104999999999	-0.7017119	-0.8527101	-1.2604605	0.75819767	-1.2517753999999999	-0.22304045	1.293411	-0.99925596	1.5995787000000001	-0.6992064	1.2148395	1.2148395	35	2.7618448734283447	2.8065102100372314	-3.131457090377808	0.9294424057006836	1.3780412673950195	0.0007915575529201206	3.5470233513521563e-10	0.018877402231241163	8.439814717798983e-12	0.0011069376997704901	0.001833012729584805	8.439842311331578e-12	9.601180078235894e-06	0.00019918285562233137	8.439814717798983e-12	2.248050645302773e-11	4.698379962585079e-07	0.003697552793553979	0.0007220137917035332	8.439814717798983e-12	1.6580401145875398e-08	1.6124898460115326e-08	8.439814717798983e-12	8.439817592396364e-12	9.8933575731208e-12	8.439814717809124e-12	6.874745991881349e-06	1.1186492009614673e-07	8.439814717798983e-12	2.611412064246015e-10	8.439814915050136e-12	8.439814717798983e-12	4.728139311291616e-08	8.439814717798983e-12	8.439814717798983e-12	8.439814717798983e-12	8.439814717798983e-12	8.439814717798983e-12	1.5248540215550113e-05	8.439814722907248e-12	0.9462554904935844	9.001542379511024e-12	1.064425087797137e-10	1.1748294233268402e-07	8.439814717799001e-12	1.2002599138303936e-10	8.439814717798983e-12	8.599169328974924e-12	0.017325771685349833	7.688218927310382e-05	0.000319374496930273	0.008732768236887279	2.8768810680000733e-08	2.5568428782482254e-07	2.9264107439923907e-05
b02	abl2	none	234	192	0	-1.4709643000000001	0.18380864	-2.2977831	-1.8065118999999998	-1.4584244	-1.4398031	0.8352226999999999	-1.0062130999999999	0	0	1.1676738000000002	0.3971667	-0.70476323	1.5165472	-0.759622	-0.07453479	-0.44165668	-0.73434937	1.6207982	-0.034740895	-0.77381206	1.64583524307476	-1.7584685000000002	0.18176614	1.1841986999999998	0.35818833	-1.8356787	-1.8198511999999998	-1.5025951000000002	-1.8128997	1	1	1.1654111999999999	0.373289	-2.123481	-0.26936647	0.81292343	-2.3566535	-1.7645157999999999	-1.6000868000000001	-2.2295322	1.175049	0.38326420000000005	1.6458353	1.6458353	35	6.21645450592041	1.2259840965270996	0.17543759942054749	-1.5501037836074831	2.7306861877441406	0.13769268886853342	2.0521052672567882e-10	3.3619571984926794e-10	2.0521052672567882e-10	2.0521052673429137e-10	2.0521052672567882e-10	0.00010661427299617371	4.2426198644535325e-10	7.469862254450114e-06	2.0521052672567882e-10	0.16073254741764212	0.001414870217778218	2.418824409878281e-07	3.80721105988189e-09	2.0521052672567882e-10	3.908694005542848e-05	3.858618088416399e-07	2.0521052672567882e-10	2.052126992517899e-10	2.441865646726346e-10	2.0521052672567882e-10	2.05211138911518e-10	2.0521052672567882e-10	7.332410030066198e-10	2.302911456411177e-05	2.0521101036242072e-10	2.0521052672567882e-10	0.0882330925656551	2.0521052672567882e-10	2.0521052672567882e-10	2.052110323340381e-10	2.0521052672567882e-10	2.0521052672567882e-10	2.052105267259734e-10	2.0521052672567882e-10	0.5635360258672966	8.495236446044874e-07	0.00022418517783735604	0.04746341375649917	2.0521052672567882e-10	3.472628648194789e-10	2.0521052672567882e-10	1.1687034640881615e-09	2.0521132891955518e-10	6.732324825998728e-06	0.00016039596947128973	3.1743280224459825e-10	2.1372492500885145e-07	0.0003581443482187796	2.052105267626301e-10
a23	ptk2	none	203	177	0	-0.25494337	-1.3977202	0.41259244	0.61222	-0.6855226	0.3339618	-0.48981598	-0.44511712	0	0	1.4940818999999999	-0.36676162	-0.96157134	1.3502486	-0.6031116999999999	-1.2322853	0.13620575	0.668283	1.2708331	-1.1663626	0.14529009	1.39718380854125	-0.42863140000000005	-1.8987775000000002	0.8017850999999999	0.95724887	-1.0043358	0.37084237	0.08853151	-0.6370115	1	1	1.4972454	-0.39747155	-0.044430635999999996	-1.9365599999999998	1.2390186	-0.88950425	0.41906017	-0.043227687	-0.51583886	1.4987542999999999	-0.39710116	1.3971837999999999	1.3971837999999999	35	1.6821177005767822	3.49780535697937	-3.6869187355041504	0.3991070091724396	0.3863174617290497	0.0004416256527868537	2.060196020176273e-11	0.018892929584277747	1.8818398752691488e-11	2.298011951794897e-06	8.300854852025132e-09	1.692401263200359e-10	1.2617460284133775e-05	0.00033219569609554733	1.8818398752691488e-11	8.213900907051321e-08	4.9942569386167783e-11	0.19859587999128145	0.00017466701095061028	1.8818398752691488e-11	2.8591192835920094e-11	1.7994325697510205e-06	1.8818398752691488e-11	1.8824073121304345e-11	1.5688151408661297e-06	1.8906946584836232e-11	0.00020497512913417924	0.01938121178956204	1.8818421292733247e-11	1.7346810949837108e-05	1.8818401836787873e-11	1.8818398752691488e-11	2.6771778711224187e-10	1.8818398752691488e-11	1.8818398752691488e-11	1.8818398752691488e-11	1.888249791720431e-11	1.8818398752691488e-11	1.1878349918030611e-09	1.881839875270416e-11	0.7209897478728727	1.9010917810936285e-11	1.9321843068461108e-11	1.5313899971640598e-10	1.8818398752691488e-11	7.0932235341213275e-06	1.8818398752691488e-11	2.480630418994836e-11	0.03808822903137239	1.2959632282800314e-05	0.0001129100923297239	0.002181287573679545	0.0005484206169762976	7.312556954729545e-08	7.074625646432105e-08
a02	abl2	none	18	146	0	-0.7300618000000001	-0.057183813	-1.181482	-1.8717096000000002	-0.5939541	-0.29914054	-0.8164206	0.40602940000000004	0	0	0.23380599999999999	-0.5490222	0.09517584	0.651794	-0.6756274999999999	0.6495065999999999	0.13620575	-0.30924168	0.98752797	0.8361478999999999	0.29887658	0.883304177171995	-1.083526	0.80645937	-0.18381158	-0.28371733	-0.71124434	-1.337803	-1.1048983	-0.8894306999999999	1	1	0.25516492	-0.52982974	-0.39021865	0.8190099000000001	1.3085722	-0.56187433	-1.0440009	-1.0237863	-0.80527365	0.256498	-0.52860683	0.8833042	0.8833042	35	1.7626909017562866	0.6967645883560181	1.244269609451294	0.3422318994998932	2.1498384475708012	2.545122978733169e-05	3.419372230211947e-05	2.3199921946834822e-07	3.691332593996815e-12	0.0001905826878507319	6.4298757912608844e-09	3.692976745818037e-12	2.2434380007325346e-06	0.04340781789084853	3.691332228950879e-12	1.1827445645252568e-05	0.0005214623896612781	1.4050551463804504e-08	0.07900272056286406	3.691332228950879e-12	7.962692283572856e-09	0.0019653548311463613	3.691332228950879e-12	3.889142628745688e-12	3.691533097648145e-12	3.6913322289515176e-12	8.773547992570716e-07	3.691332228950879e-12	3.691332228952279e-12	0.005786576038588994	1.5576695475117416e-09	3.691332228950879e-12	2.0314827515519127e-05	3.6913322289602466e-12	3.691332228950879e-12	1.247897302274306e-09	3.691332228950879e-12	3.6913322289508794e-12	2.2171931578193765e-05	4.119731927834325e-12	0.29505066670424346	2.3825154869251514e-07	0.00599035622927689	0.0015154058290063744	0.010907261545792765	1.0330485336376613e-05	3.691332228950879e-12	3.6939635475151625e-12	3.693947816130909e-12	0.2540674557258969	0.02975698231708017	0.0069336526385757975	0.00013437350877376622	0.26464084761036355	5.71484842251268e-07
