well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b04	none	si00587069	252	165	0	-0.83237696	0.3415514	0.37815592	1.6640439999999999	-0.8712532	-0.9141668	-1.0234003	-1.0997734	0	0	0.6461179	1.2626053	0.06564239	1.3003589	0.28997123	-0.8494732	0.13620575	0.7135189000000001	1.087518	-0.8799336999999999	0.09884006	1.19826266091444	-0.66920495	0.21072225	-0.24515477	0.8212721	-0.648547	-0.60069317	-0.848823	-0.8041031	1	1	0.66306263	1.3146057	-0.8829665999999999	0.25800624	0.52883804	-0.7316210999999999	-0.6494121999999999	-0.4886259	-0.9457339	0.6628622	1.3064575	1.1982627000000001	1.1982627000000001	6	2.9691827297210693	1.89147424697876	-0.24961821734905246	-1.7588024139404297	-1.7640246152877808	3.540639908071929e-05	2.429021423582368e-12	6.035817656883185e-06	2.429021215612193e-12	2.429021215612193e-12	2.429021215612193e-12	0.7927795005725058	0.0003061603935936072	0.0012775655728390991	2.4290212159085576e-12	0.07491937574538024	2.442353383181882e-12	0.056850247504021664	2.429038794426602e-12	2.429021215612193e-12	0.003545688792027111	5.777588788693975e-06	2.4306162521985542e-12	1.0487058662334783e-07	0.00018670209779242007	2.429021215612193e-12	1.965900270114524e-08	0.007105494238228326	0.05767640363205152	2.4292491006290404e-12	2.4141401447960356e-10	2.429021215612193e-12	0.0002862193856243781	2.429021215612193e-12	2.429021215612193e-12	1.1562140228913608e-08	4.7986962286068946e-08	2.429021215612193e-12	2.429021215612193e-12	2.429021215612193e-12	0.00039236419031377263	5.720995698822926e-10	0.0009010397864550166	1.6899407474932226e-07	2.429021215612193e-12	0.00024212788579768604	2.429021215612193e-12	0.0001328100794945839	3.9896160917406436e-11	8.091993435933758e-05	0.00011418222683770674	2.4671559856719125e-12	0.00028259124448484703	0.00287303293542719	2.4291306134775967e-12
a02	abl2	none	15	131	1	-0.16174255	-0.6613992	0.25715476	0.6340106	-0.46647915	0.2675861	-0.3670446	-0.38606974	0	1	0.47638389999999997	1.3412553999999999	-0.7498630000000001	0.5852746	-0.33824575	-1.2615608999999999	1.2919306000000002	0.7135189000000001	0.5209077	-1.2245618	0.11008797	0.634652742638485	1.061588	0.06949239	0.42848279999999994	0.6207684	0.70214313	0.9909493	-0.66160834	0.5597159	1	1	0.45226577	1.3736373	0.8891969999999999	-0.012632161999999999	-0.19353925	0.88117456	1.0139806	-0.73769164	0.78063726	0.45256203	1.3741511	0.63465273	0.63465273	6	-2.1967921257019043	2.7293171882629395	-0.9725933670997621	-1.803598165512085	-2.5566680431365967	2.804563137632078e-07	5.802940374740202e-12	2.6251849696437567e-08	5.802940374740202e-12	5.802940374740202e-12	5.802940374740202e-12	0.9522485116336572	0.00044165755223122893	0.0017384076464991994	5.857965157751412e-12	0.02129983131377504	5.802940374740202e-12	0.00013419131745208673	5.807151353757304e-12	5.802940374740202e-12	1.2017836448441651e-10	6.3771277798465686e-12	1.0008938179289109e-08	0.0013794969333842846	0.004029352477143626	5.8029403747403256e-12	0.010378094644673836	5.802940411788663e-12	0.005265813806813693	5.802940374740232e-12	1.2194918241995649e-09	5.802940374740202e-12	5.802940374867107e-12	5.802940410214081e-12	5.802940374740208e-12	1.4386315182574038e-07	5.806615276558544e-12	5.802940374740202e-12	5.802940374740202e-12	5.802940374740202e-12	6.3823842861684995e-12	1.0619701483404599e-10	2.9370038867362103e-05	8.962177833330044e-10	5.802940374740202e-12	2.235221587222052e-05	5.802940374740202e-12	9.958094534320902e-05	0.001597128278792259	1.803979224668888e-05	0.0005125237780322338	1.3395987084437135e-11	7.007838974355368e-12	0.0008051845358152628	1.1973950790839847e-11
b14	none	si00411705	336	95	0	-1.1093334	-0.72109777	0.2166462	0.8356733000000001	-1.3673431	-0.91348827	0.32883227	-1.2157924	0	0	-0.57806355	1.4806772	-0.19777684	0.25267717	0.9881985999999999	0.13410667	-0.44165668	0.7135189000000001	0.004292446	-0.09303189	-0.83695656	0.037889299758061004	-1.0033349	0.16025970000000003	0.24945472	-0.2881885	-0.9569984	-0.8764194	-0.016797163	-0.8055286	1	1	-0.58845633	1.5126882	-1.7560812	1.2068613000000001	-1.4248722	-0.8934588	-1.7302442999999998	-0.19138005	-1.0401444	-0.5827123000000001	1.4960911	0.037889297999999995	0.037889297999999995	6	2.8523430824279785	-1.4380129575729368	1.0880606174468994	-1.8133718967437744	-2.5482940673828125	1.6988771616146323e-11	2.1771676453853185e-11	1.9654347013576668e-08	1.698873920030004e-11	1.698873920030004e-11	1.698873920030004e-11	0.5480410377509252	0.0021326039222841976	3.829210012716183e-10	1.9917444816347163e-05	1.4983894292260329e-06	1.6988739645087735e-11	0.10399022436989454	1.6988739220487484e-11	1.698873920030004e-11	2.6720180147626134e-05	3.9919427303683734e-08	0.0011749369857719009	0.001520462294963667	0.010146131326202368	1.698873920030004e-11	1.2074318706800914e-08	0.00023861659867892814	0.2892010934621061	1.698873920030004e-11	5.729985075450688e-07	1.698873920030004e-11	0.019539513405976427	4.5709215005528036e-06	1.698873920030004e-11	1.471748006916422e-05	1.7003457462992988e-11	2.419209024474198e-10	1.698873920030004e-11	1.6988739200300095e-11	4.264487257083948e-08	0.0057368610385142155	3.1438843660125084e-05	0.014459709095217425	1.698873920030004e-11	1.7141776829717604e-11	1.6988740763679402e-11	2.50627833976877e-07	1.6988739378035046e-11	1.9596768501929655e-11	0.0010823909242575931	1.6988739204882482e-11	2.5974195782975587e-10	0.0026366153503992627	1.0469717249106152e-09
a02	abl2	none	15	177	1	-0.40371192	0.0025025345	0.65854657	-0.15022939999999999	-0.4432834	-0.16938655	-0.61743027	-0.31288585	0	1	1.5708349	1.1413889	-0.10416311	1.3336186	-1.2521676000000002	0.53784466	-1.0195191	0.5171732	1.3708231000000002	-0.15285951	-1.6487466	1.39718380854125	-0.25822514	1.0781775	0.62352073	-0.17120008	0.4339727	-0.8026007	-0.30691954	-0.14944789	1	1	1.6154056	1.1398975	-0.34699515	0.045793027	0.026537836000000002	-0.38746232	-0.1729915	-0.6264337	-0.29382765	1.606252	1.1376715	1.3971837999999999	1.3971837999999999	6	1.3708595037460327	3.571396350860596	0.73080974817276	-1.987287759780884	-0.5939595699310303	0.0036638952460671327	2.346485053391764e-12	1.144016552837851e-06	2.3464844626489124e-12	2.3464844626489124e-12	2.3464844626489124e-12	0.4411489279040096	4.088881688587477e-06	5.168689422451955e-06	2.3464844626489124e-12	0.3945120736786081	2.3469503361037438e-12	3.104492519290108e-06	2.3617650359326288e-12	2.3464844626489124e-12	0.006719352196212375	2.6189170988889835e-05	2.3464844626489124e-12	1.402068675883282e-11	0.0002626022022295484	2.346484462648928e-12	8.06816321324628e-07	1.1468334454909186e-11	0.08273169566327164	9.288210808489087e-12	2.3497132441550634e-12	2.3464844626489124e-12	1.1115816204016628e-08	2.3464844626489124e-12	2.3464844626489124e-12	2.3790687209345833e-12	0.016352938857719698	2.3464844626489124e-12	2.3464844626489124e-12	2.3464844626489124e-12	8.990089882427167e-05	2.6534938425041584e-12	0.001479670396578337	1.0053739369292696e-08	2.3464844626489124e-12	0.03751262469103464	2.3464844626489124e-12	2.1896578556156185e-05	2.368100745589653e-12	0.00030470148455646304	1.209775566415061e-06	3.039946234360072e-09	8.218772773145054e-06	0.015149765287870482	2.3464844626489124e-12
a04	none	si00577353	33	61	1	0.8328897	0.019451244	-0.21236826	0.7211059	0.40428534	0.79481477	1.3744196000000002	0.18653469	0	2	-0.37172790000000006	0.945066	-0.32697624	-0.49566692	1.0438775	1.4361262	0.7140681999999999	0.7135189000000001	-0.4623278	1.0290095	-1.0252324000000002	-0.5257206185178951	1.9804453999999998	0.22320153	0.27151936	0.6688343000000001	1.3893872	1.5096344	1.2424699	1.1190639	1	1	-0.35578558	0.9388803	1.407879	0.033530448	-0.61266994	1.556708	1.5715683	1.2006065000000001	1.3846822	-0.3555003	0.93966323	-0.5257206	-0.5257206	6	-5.442959785461426	0.9727590680122375	-0.7353314757347107	-0.9685072302818298	-2.546924829483032	7.610960824535323e-10	2.873657286254274e-11	7.963640344509484e-09	2.873657286254274e-11	2.8736572907665313e-11	2.873657286254274e-11	0.457561278309905	0.02364346954908365	3.288660598444585e-06	1.0774336390579495e-06	0.002309357005432145	2.873657286254274e-11	6.897137354586146e-06	2.5562057136131745e-09	2.873657286254274e-11	2.8764911128253262e-11	2.8736586687303317e-11	2.873657286254274e-11	0.11620510239109252	0.022421365046545454	2.873657286254274e-11	0.07984635358216664	2.873657286254274e-11	0.002251849373747344	2.873657286254274e-11	2.560657906802365e-05	2.873657286254274e-11	2.873657286254274e-11	0.00031252311862714537	0.0014767434982747836	0.0007470144054089049	1.4897114097449247e-10	8.074741362998825e-09	2.873657286256091e-11	2.8736572873875744e-11	2.8736572900981926e-11	4.9365314002321634e-05	0.0005061873272607251	0.0034564407870189572	2.8737065754567058e-11	1.0756222269074246e-06	2.873661275318481e-11	3.3378792214082866e-11	0.2768909013945085	0.0003273524940718896	0.004394374561652936	5.9585480091578676e-09	2.8743273443600837e-11	1.4849659603461834e-06	0.007560865371005353
a04	none	si00577353	30	60	1	-0.5471883000000001	-0.39148253	0.7647864999999999	1.2587384	-0.7728801	-0.29526857	0.49274155	-0.8101925	0	1	-0.6282113	1.2125207	-0.7731706	-0.64533573	-0.77756554	-0.783533	0.7140681999999999	0.7135189000000001	-0.4956577999999999	0.6121753000000001	-0.9119188	-0.542297380820129	-0.61240286	0.9663082000000001	-0.21841532	0.1662602	-0.07329893	-1.0201315	0.44281396	-0.57004917	1	1	-0.6319259	1.1868569	-0.1352	0.6311059	0.8557256	-0.20817818	-0.5658903000000001	0.51390785	-0.44764632	-0.63246125	1.189414	-0.54229736	-0.54229736	6	0.4546793103218079	-1.4196720123291016	0.2475879788398743	-1.5460649728775024	-2.394651174545288	2.338493979658709e-12	8.358582510068152e-08	1.573915971165578e-06	2.338458620771201e-12	2.338458620771201e-12	2.338458620771201e-12	0.4221273651083675	0.000688886252641492	1.9222091511380591e-10	0.0009376766518121881	6.290717649099013e-06	2.3385007950872898e-12	0.06406247326423131	2.3386487325968437e-12	2.338458620771201e-12	8.670754956728224e-08	1.386213348229197e-08	2.338458670636249e-12	0.0018258338666848168	0.3695936376682152	2.338458620793711e-12	5.6620184617697584e-05	0.00013841768394008057	0.09594479607392237	2.338458620771201e-12	2.7312582478272425e-07	2.338458620771201e-12	5.057167972906957e-07	0.0010751208530325634	2.338459345277332e-12	2.539887367834858e-06	1.792757406722062e-11	2.3856320862391117e-06	2.338458620771201e-12	2.3384586208101546e-12	1.813688062294812e-11	0.008359457444597275	0.007966137079762672	0.02616084534286959	2.338458620771201e-12	1.505912056977981e-11	9.288993331510717e-12	3.9797702222446735e-08	2.235439865304939e-10	4.338981629573115e-10	0.0005902753520412978	2.338460077172864e-12	2.678932937453477e-09	0.00023460294935039486	0.0002240576485825249
a06	none	si00577689	47	108	0	-0.702425	1.38731	-2.0503603999999997	-0.5823638000000001	0.48359898	-1.5101046999999999	0.9115706	-0.41817707	0	0	0.03746008	1.3364743000000001	0.99355847	0.30256679999999997	0.4929035	0.40425116	1.2919306000000002	0.671862	0.20427255	-0.35481409999999997	-0.72664356	0.253387209687103	-0.24151865	0.6711231	0.014049563000000001	0.41156593	0.036028463	-0.47656572	1.2778987	-0.32693815	1	1	0.041484583	1.316201	-1.1034064	1.24865	-1.6545032	0.38122886	-0.9186194	0.92896473	-0.21132666	0.044186283	1.3227267	0.25338720000000003	0.25338720000000003	6	0.3478319048881531	0.3779121339321137	2.3065013885498047	-2.012731075286865	-0.9188946485519408	8.16645461881653e-08	1.900826244236868e-08	7.209541234852141e-09	2.731467292770196e-12	2.731467292770196e-12	2.731467292770196e-12	0.5873939726690732	0.000419217535006067	4.005988054640682e-05	1.1306339248598066e-09	0.016953096330014333	2.733460225143685e-12	5.229761071952097e-07	2.7419292395497242e-12	2.731467292770196e-12	2.5490298443847198e-09	6.101464966779139e-06	2.7314672932464608e-12	4.729735868881286e-05	0.01397238505051847	2.731467292774753e-12	2.1141010689846803e-06	2.7314896638451103e-12	0.3586848973650237	2.731467292770196e-12	6.91440997666869e-06	2.731467292770196e-12	1.7967356188352574e-07	2.6970741481523996e-10	2.731467292770196e-12	0.004581355170931436	8.315879339081997e-08	2.7314672928995878e-12	2.731467292770196e-12	2.731467292770196e-12	3.088276495592576e-07	0.00046508765870836367	6.953913248135003e-05	0.0016639459090707818	2.732527961541579e-12	5.077044763095253e-07	2.731467292770196e-12	1.2691886795361414e-11	2.731467292781455e-12	1.7372471434753135e-06	0.010169506394451107	1.3726661501707686e-11	6.736828657051735e-11	0.005521058004322466	2.7314673633350743e-12
a03	msl1	si00498785	24	81	1	-0.13469373	-0.5909389	0.7263335	0.62309825	-0.41006264	0.2985281	0.18699072	-0.36432856	0	3	0.9359546999999999	1.4933622	-0.16220814	-0.22958902	0.050558005	-1.3496115	-0.44165668	0.7135189000000001	-0.12902762	1.177846	0.38127187	-0.19418537247321502	-0.4653857	-1.6134176000000002	1.4000703	1.1775514	-1.0060056	0.24106374	-0.21031801	-0.7243939	1	1	0.94572884	1.477403	-0.13087764	-1.7777776	1.3228375	-0.9088235999999998	0.3422524	-0.32268396	-0.6102038000000001	0.9464614	1.4787995	-0.19418538	-0.19418538	6	0.8574988842010498	0.5456808805465698	-3.616653442382813	-2.5034823417663574	-0.6802952289581299	2.3478588896791872e-07	1.3217502738181246e-10	1.0603774480645226e-07	2.021071356029191e-11	2.021071356029191e-11	2.021071356029191e-11	0.4696926815159009	4.867566995934053e-10	0.12326358026911564	8.544363588830763e-07	0.03503111166569859	2.02107257448372e-11	0.0068845460314078755	2.0210714340765195e-11	2.021071356029191e-11	2.021071448255682e-11	2.8282735616393326e-06	0.0007155746241486697	0.0015553205738363842	2.675716769237737e-05	2.021071356029191e-11	0.00067965222591624	0.00016599443992230319	0.26083136324797884	7.724469287862654e-05	1.0642704086918072e-08	2.021071356029191e-11	2.1623122457007748e-11	2.9807392763712966e-08	2.021071356029191e-11	2.0210990490421427e-11	2.214394578017659e-11	2.0210713567656523e-11	2.021071356029191e-11	2.021071356029191e-11	8.13060129615127e-06	7.67913927576743e-06	4.221244135969593e-07	1.0537221056426906e-08	2.021071356029191e-11	1.068923614945645e-05	2.021071356029191e-11	7.0980113053498075e-09	0.09103546428517044	4.354604964712943e-10	2.9782995612976457e-08	2.021071356930762e-11	0.01000615221978553	3.280909716656286e-06	2.421860750839646e-07
a05	none	si00408485	45	146	0	-0.7785733	-0.31071815	1.3192749	1.2894998	-1.0213926	-0.654818	0.15453885	-0.9939363999999999	0	0	0.41959637	1.2036403	-1.1677214	1.0841706	0.33511165	0.96691144	1.869793	0.69875747	0.7875478	-0.70644367	0.765324	0.883304177171995	-0.6524985	0.8460716	-0.25199014	-0.22832273	-0.20385073	-0.9459261	0.19424872	-0.48266679999999995	1	1	0.39086109999999996	1.2230566999999999	-0.048752986	0.22560155	0.7975384	-0.46183893	-0.38921744	0.15466586	-0.35889655	0.39221457	1.2257001	0.8833042	0.8833042	6	1.737845540046692	1.7724356651306152	0.0983991026878357	-1.1255521774291992	-2.3847224712371826	3.3345538098465957e-06	4.6031900038667425e-12	6.371085490481412e-05	4.6031743310816485e-12	4.603174331081899e-12	4.6031743310816485e-12	0.4300024517807195	0.007902309363598283	0.000146973712139807	4.603174332550827e-12	0.14641379495202936	4.621483703481648e-12	0.31495770270406065	5.135193403963837e-12	4.6031743310816485e-12	0.002743270385358442	9.400728414380086e-06	4.6031743310816485e-12	1.7241299440609088e-06	0.0013636549983884676	4.603174361933751e-12	7.849741046346491e-06	0.0083439873494197	0.06656597934032707	4.6031743310888015e-12	6.012899901319642e-08	4.6031743310816485e-12	1.0807815412351669e-05	4.603174331082368e-12	4.6031743310816485e-12	2.1141467098466447e-06	4.869902341630048e-12	4.6031743310816485e-12	4.6031743310816485e-12	4.6031743310841284e-12	1.3556186950830415e-05	7.428525564253362e-09	0.0017160164295253351	3.792496486240528e-06	4.6031743310816485e-12	0.0002459421314396951	4.6031743310816485e-12	0.00048468730258024805	7.078995241554586e-11	0.002925836613621311	0.0017047198059279205	1.1525493391163344e-10	2.644390295274428e-07	0.01436605018979759	1.19083072987761e-11
b05	none	si00584073	255	172	0	-0.18996741	0.6215191	-0.5357356	-0.5035021	0.088135	-0.2568728	-0.34919932	0.014401193	0	0	1.2227957	1.3656237	0.8411639999999999	1.4333979	-0.0030037016	1.0815755	1.2919306000000002	0.7135189000000001	1.1875081	-0.554718	-0.92756826	1.3142999970300802	-0.46872700000000006	1.0930926	-1.0995768	0.090731315	0.22056642	-1.0001968	-0.71748275	-0.41918459999999996	1	1	1.183957	1.374637	-0.2735152	1.0058949000000001	0.22669128	0.1352109	-0.745933	-0.65690607	-0.31506473	1.1840834999999998	1.3715287	1.3143	1.3143	6	1.0361979007720947	3.1995246410369877	1.885802745819092	-2.2776412963867188	-0.3941274583339691	0.00958674116446	3.7214829359479835e-12	1.4910955557948642e-08	3.721373992880984e-12	3.721373992880984e-12	3.721373992880984e-12	0.43530816501879105	2.6404147534918998e-06	2.377610326529725e-07	3.721373992881093e-12	0.27962951649979184	3.721453827843191e-12	2.0455393703164626e-09	3.722749193753404e-12	3.721373992880984e-12	4.067100990557247e-06	2.1700713094632014e-05	3.721814737572494e-12	6.515139154531432e-11	0.00010955964361866509	3.721373992880984e-12	2.2775339678717717e-07	3.7213740093866915e-12	0.2564762795099492	3.7214159231842055e-12	3.8748397844439985e-12	3.721373992880984e-12	7.353577394423614e-09	3.721373992880984e-12	3.721373992880984e-12	1.4442732021902071e-11	0.0008365806512148721	3.721373992880984e-12	3.721373992880984e-12	3.721373992880984e-12	2.5453163280992854e-05	1.635674243558391e-11	0.0008213656968545242	1.1578904121369646e-07	3.721373992880984e-12	0.002082463497771457	3.721373992880984e-12	6.6597307311805185e-09	3.7213739932385015e-12	0.0001890312296469452	1.8933085197161569e-06	3.135289614942889e-09	3.015770193020993e-09	0.014903923781230647	3.721373992880984e-12
a01	ptk2	none	2	27	1	0.24222572	-1.5446578000000002	1.3604163	0.74592394	-0.41980836	0.7967797	-0.40316832	-0.15842445	0	3	-0.9988450000000001	0.9971597	-1.0380546999999998	-1.1109719999999998	0.059399944	-1.6526880000000002	-0.44165668	-1.0455447	-1.2955782	-1.2420311000000002	-0.5697453	-1.08933053679385	0.71075165	-1.7917855	0.22274558	0.690782	-0.18277390000000002	1.4523609	0.77252054	0.29756892	1	1	-0.9902864	0.98955166	0.6212113	-1.6589713	0.0494236	0.038027618	1.304457	0.80530345	0.46385348	-0.991341	0.9905704	-1.0893306	-1.0893306	6	-3.2124755382537837	-1.6100413799285889	-3.3917450904846187	-1.5455946922302246	-1.849247455596924	1.4732834056980842e-11	1.473265127133212e-11	1.5932107648595542e-05	1.4732651271332113e-11	1.4732651271332113e-11	1.4732651271332113e-11	0.4834758822704594	3.5567821782729868e-06	2.3216728257054213e-09	0.07483218098893092	7.1627549274952025e-06	1.4732651271332146e-11	0.002628332038232882	1.4908376143673375e-11	1.4732651271332113e-11	1.4732651271332113e-11	1.4740946247455606e-11	1.4732651271332113e-11	1.5169211668277905e-05	9.114750961863277e-06	1.4732651271332113e-11	0.01564912183201861	1.4732651271332113e-11	0.012349964670981331	1.4732822167812326e-11	7.520189562507574e-09	1.4732651271332113e-11	1.4732651271332262e-11	0.019397445020617236	1.0514961653465195e-06	1.4733165554503734e-11	2.963543661534633e-09	0.24725466743610164	1.4732651271332113e-11	1.4732651271536152e-11	1.4732654964082078e-11	0.008857157767441944	4.558251846581755e-06	2.21775822066959e-06	1.473265127133402e-11	4.6308742446055417e-08	0.006905139751211553	1.537306972724027e-11	0.0016504478869824517	3.760819861160758e-10	1.506126098718541e-10	1.4732651934110485e-11	2.957237382067083e-05	5.7126766896511805e-09	0.12691125915638846
a12	none	si00580517	102	85	0	-0.66096973	-0.4339625	0.22714068	1.1456124	-0.89720243	-0.42938954	-0.6431536	-0.8733976999999999	0	0	1.0836868	1.1116091000000001	1.334582	-0.24621889	-0.8184206	0.8175815	-0.44165668	0.7135189000000001	0.05428747	0.5827116999999999	-0.84236044	-0.127878323264279	-0.35178152	-0.5591539000000001	0.8575972	0.6640822	-0.6439444999999999	0.07209019	-1.4584848	-0.49272993	1	1	1.0572350000000001	1.1341671	-0.9305124	0.26270738	-0.36710945	-0.55893487	-0.5049279000000001	-1.1789815000000001	-0.6453873	1.0669035	1.1258312	-0.12787832	-0.12787832	6	1.588944673538208	0.6936926245689392	-0.9259696006774902	-1.4656273126602173	-1.7081934213638306	1.2827749292976066e-07	7.113426275659318e-12	5.460253904178299e-05	9.794544303034012e-13	9.794544303034012e-13	9.794544303034012e-13	0.4508046367344707	0.000179699093364441	0.0002010756385084721	1.1053588663135108e-12	0.01774042304977009	1.0181562467617832e-12	0.08697032134721004	9.950139061599151e-13	9.794544303034012e-13	2.241360531134994e-05	1.3247812975524906e-05	9.794544303034012e-13	8.439632805297526e-05	0.06289492415724537	9.794544493003431e-13	7.737007551881823e-06	0.31192160741678154	0.05071513387243615	9.800723892030815e-13	1.9718738479244442e-07	9.794544303034012e-13	1.6974417161000852e-06	1.0021887457633193e-12	9.794544303034012e-13	1.6059725924203169e-06	3.6279733964837205e-06	9.794544303112051e-13	9.794544303034012e-13	9.7945443030473e-13	8.877969193961999e-06	3.7283394968715288e-06	0.015296786141976128	4.715878267547802e-05	9.794544303034012e-13	5.247710721461752e-05	9.794544303034012e-13	1.1253275620295481e-05	5.1201033674635036e-06	8.470748867341341e-06	0.0008599994664024861	1.0156709145813282e-12	0.0012617011767568165	0.000826733893549167	2.1751361331869625e-07
