well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	35	211	1	4.33777	0.5647044	0.36242887	-0.60082954	3.3406617999999995	2.9406374	1.4412234	2.6388792999999997	0	4	1.5341771	0.6558118000000001	-0.11621949	1.8325148	-1.0816557	-1.6815258000000002	-0.44165668	-0.19898039	1.7707833	-1.638724	1.9906145	1.96079372681721	1.8267455000000001	0.32221925	-0.16192037	0.45737749999999994	1.357758	1.3274677	-0.7180802	1.1107618000000001	1	1	1.6035597	0.7190754	0.77249354	0.045702915999999996	-1.0401	1.303017	1.3324927	-0.97427154	1.1465054	1.5982593	0.7171484	1.9607936999999998	1.9607936999999998	48	-5.732515335083008	6.535756587982178	0.22718311846256256	-1.9748932123184204	2.117687225341797	4.033960564930938e-09	1.5239540390962238e-09	1.523954039096352e-09	4.457893889600238e-07	1.5240099242885053e-09	1.5239540390962238e-09	3.4639106087818884e-06	1.5239540390962246e-09	1.5239540390975266e-09	1.5239540390962238e-09	1.4155663493336546e-06	1.5239540390962238e-09	1.5239540390962238e-09	1.5258692348013931e-09	1.5239540390962238e-09	0.045345553307440944	1.5825521716424505e-09	1.5239540390962238e-09	1.535934789664153e-09	1.5239540390962238e-09	3.4010799048780016e-06	0.10530235355276103	1.5239540390962238e-09	0.0007703666651536638	0.0006184709534024766	1.5239540390962238e-09	1.5239540390962238e-09	1.5239540390962238e-09	1.5239540390962238e-09	1.5239540390962238e-09	1.5239540390962238e-09	1.5239540390962238e-09	1.5239540390962238e-09	1.5239540390962275e-09	1.5239540390962238e-09	1.5488320702581825e-09	1.523954101025734e-09	1.7820143574196778e-09	4.314548062421867e-09	1.5239540390964234e-09	1.346935086152455e-08	1.5239540390962238e-09	1.5239540390962238e-09	0.0004830877897794394	1.5239540542302607e-09	2.230931079666666e-09	3.9920569980132425e-05	1.550987519368228e-09	0.8474314430455265	1.5239540390962238e-09
a01	ptk2	none	7	82	1	-0.29963276	1.1924613000000002	-1.7266560000000002	-1.3551741000000002	0.761782	-0.7851792	0.51295364	0.44172964	0	3	1.0621114	-1.2482303	-1.1168483	-0.24621889	-0.6836873	-1.5999111000000001	-1.5973815	-2.5902529	-0.36233774	-2.0523221	-0.094021715	-0.17760861017098103	-0.893072	1.3715681999999998	-0.08825196	-0.29536945	0.09949698	-1.6475644	0.35513273	-0.69248503	1	1	1.0449369000000002	-1.2626078	-0.12223294	0.96418756	1.2299395	-0.22080776	-0.9542951999999999	0.40793290000000004	-0.5716251	1.0453341	-1.2644271999999999	-0.17760861	-0.17760861	48	0.4666945040225983	0.03071420826017857	2.5458006858825684	0.6436119079589844	4.168937683105469	5.313314204687853e-09	0.002578814202166052	4.194404777192046e-11	1.178257133863293e-10	0.23228387709807455	1.0277642550725023e-07	4.194404745985671e-11	4.203196707650013e-11	0.020536382474511932	4.1944047459856686e-11	5.991044159781313e-10	2.110264410320821e-08	4.1944047460259186e-11	0.00968807872184178	4.1944047459856686e-11	4.194404745985861e-11	2.5074338526221216e-05	4.1944047459856686e-11	4.195487713370992e-11	4.1944047459856686e-11	4.1944047459856686e-11	1.417056184922637e-07	4.1944047459856686e-11	4.1944047459856686e-11	1.3766531597251333e-05	6.002146859179256e-11	4.1944047459856686e-11	1.7439312776699635e-10	4.194404746000193e-11	4.1944047464466356e-11	4.331792824614093e-11	4.1944047459856686e-11	4.194404746124955e-11	0.006759476992911922	4.1945500862308616e-11	0.016094590169448104	1.2155052612407664e-10	4.633510771800562e-09	2.479135053023644e-09	4.1944047459856686e-11	4.205166600848104e-11	4.1944047459856686e-11	4.1944047459856686e-11	4.194404745986351e-11	0.2274087051757833	0.16858911011956984	0.00012147025725137488	1.194424221705178e-10	0.3159003736100583	5.5090811290155885e-11
a01	ptk2	none	2	94	1	1.6396502	-0.723217	-0.71738344	-2.579584	0.7242147	1.9140354	0.5690371	5.202043499999999	0	3	0.98198414	-1.0143293	-0.17385557	0.1362681	2.1087666	1.4224963	0.7140681999999999	-2.1671934	0.07095248	0.7264991999999999	-2.1490362000000003	0.021312537455826997	-0.71264184	0.65750885	-0.6910182	0.14923303	-0.39941436	-0.8622812	-0.68227535	-0.6560476	1	1	0.987398	-0.9952869000000001	-0.23461404	0.31040356	0.98030525	-0.49654692	-0.49322367	-0.70574117	-0.5704478000000001	0.9882969000000001	-0.99532306	0.021312537000000003	0.021312537000000003	48	-2.004323959350586	0.9533032774925232	0.433232456445694	-0.27694371342659	5.60737419128418	4.77344140475867e-07	7.042874814934553e-05	5.0209413328134637e-11	5.02133807769789e-11	0.0005062138400544788	5.0217067610387594e-11	5.020941332813471e-11	5.0209413328134637e-11	6.908995060649721e-08	5.0209413328134637e-11	5.26054540745339e-11	5.020941332814371e-11	5.0209413328134637e-11	3.1224541559232346e-05	5.0209413328134637e-11	1.3712643215849412e-09	1.0926069016723301e-07	5.0209413328134637e-11	8.284481510749418e-10	5.0209413328134637e-11	5.020941332831172e-11	9.460362815697732e-05	5.0209413328134637e-11	5.0209413328134637e-11	5.020980709913808e-11	5.021034817783358e-11	5.0209413328134637e-11	5.0209413328134637e-11	5.0209413328134824e-11	5.0209596593904816e-11	5.0209789879908815e-11	5.0209413328134637e-11	5.0209413328138404e-11	1.15816972237188e-05	5.0209413328134637e-11	0.013151697647637496	2.8803265229285827e-10	5.02095285592684e-11	2.7216358373649317e-08	5.0209413328134637e-11	5.0209413328134824e-11	5.0209413328134637e-11	5.0209413328134637e-11	5.263290951086476e-11	0.004692366515160691	0.17249591440906042	5.47720611594385e-06	5.0216297095291204e-11	0.8089398047062413	5.02144186091086e-11
a23	ptk2	none	205	72	0	-0.60540205	-0.88130516	-0.8379394	-1.4640806	-0.70757145	0.06192272	-1.6260473	0.19038157	0	0	1.423907	-0.23768532	-0.07260425	-0.47903705	-0.8447075000000001	0.9230139999999999	0.13620575	-0.49117879999999997	-0.19568765	1.0509229	0.45277095	-0.34337623319332106	-1.1035738000000002	0.49510154	-1.4650486	-0.46579927	-0.9154419	-1.1634214	-0.6934738	-0.85508996	1	1	1.4101616000000001	-0.14212292	-0.8310984	0.49801144	0.7674006	-0.9300938	-1.0225669	-0.8411306000000001	-0.9838600000000001	1.4176163999999998	-0.1423287	-0.34337622	-0.34337622	48	1.6859612464904783	0.2105022668838501	1.153647780418396	-0.16061149537563324	1.86369264125824	1.2970918753307726e-05	0.00032588280231726985	4.1270594997958176e-07	4.652026586228379e-12	9.415834970027733e-08	4.683489425790985e-12	1.0782603116290267e-10	1.8060406773182064e-06	0.07921260986222096	4.651676971654295e-12	0.0040727370502463035	0.002008499932035795	7.169055418201575e-08	0.018729143659254623	4.651676971654295e-12	1.5915480723554066e-06	0.04177072267880203	4.651676971654295e-12	7.448790780247503e-10	4.81312116300222e-12	4.651676971903459e-12	1.1976204372254436e-06	4.651676971654295e-12	4.651726079253433e-12	0.007756986528670953	8.544557350578424e-07	4.651676971654295e-12	6.228364981452162e-05	4.651733330317389e-12	4.651676971654295e-12	1.05096408058157e-05	4.651676971654295e-12	4.651676971938647e-12	6.949124775598673e-09	4.9256346643682675e-12	0.2390175407312848	5.310365163488691e-05	0.009715189363170177	0.005644721888411032	0.027798692491090703	0.00020155197013416935	4.651676971654295e-12	4.656300076314232e-12	4.666461161671064e-12	0.02862020748149852	0.1713228618956988	0.0002805849927360256	0.0022081780164561857	0.3611686850053159	2.9968382419992423e-07
a04	none	si00577353	31	125	1	2.061847	1.004934	-0.86734813	-1.2414003999999998	2.5394832999999997	0.9932476999999998	1.2933038000000001	2.167091	0	4	0.81122786	1.4594218	-1.8894868000000002	0.36908627	-2.4553797000000004	0.34939876	-1.5973815	-3.0410743	0.33759263	-2.1390176	-0.9090509	0.535192168825081	1.0983423	0.013350939	0.56210256	0.9332761999999999	0.6644005999999999	1.0189365	1.1727071000000002	0.47443023	1	1	0.7956087	1.5106493	0.80275	-0.22842781	-0.13730301	0.76983577	1.111667	1.1314551000000002	0.6885365	0.79675496	1.5119643999999999	0.5351922	0.5351922	48	-4.427212715148926	2.599733591079712	-0.11540245264768599	-3.86000657081604	3.096595764160156	0.0005649200950239938	7.07900747169911e-11	7.07900747169911e-11	7.07900747169911e-11	7.07900747169911e-11	7.07900747169911e-11	5.8793382392548094e-08	7.07900747169911e-11	7.079007475272718e-11	6.326646876412842e-10	0.002589099068066435	7.07900747169911e-11	7.07900747169911e-11	7.07900747903146e-11	7.07900747169911e-11	2.466037744730522e-05	6.808319821727193e-10	1.261516655248547e-10	0.012673819019520671	7.07900747169911e-11	7.079013311839232e-11	0.0001485094675612551	7.07900747169911e-11	0.2304663843257806	0.00042797002140242016	7.089797359262975e-11	7.07900747169911e-11	7.07900747169911e-11	7.079249088555663e-11	7.07900747169911e-11	2.8184955237908407e-10	7.07900747169911e-11	7.07900747169911e-11	7.07900747169911e-11	7.07900747169911e-11	2.6880034899553937e-08	0.0002649915769322344	7.229523916399016e-11	9.230116226851253e-06	7.079007471699113e-11	7.107534986698763e-11	7.07900747169911e-11	7.07900747169911e-11	6.450128821755335e-07	7.080736141343469e-11	3.377984534411885e-07	8.506204352807183e-11	1.3305845294304606e-06	0.7528280129305757	7.07900747169911e-11
a09	none	si00574805	79	52	0	-1.0431813	0.8150997	-0.39130253	-1.0736045	-0.8594038	-1.3376727	-1.1096226	-0.60183823	0	0	1.6082729	-0.6455133000000001	-0.5795968	-0.7284851	-0.9932002000000001	0.352503	-1.5973815	-1.7297586	-0.6456429	-0.34217992	-0.8456117	-0.674911479238001	-0.64247453	1.0440459	-1.0039086	0.11207719999999999	-0.02404413	-1.1088905	-0.91635	-0.5807831	1	1	1.6115813	-0.6526786	-0.31673870000000004	0.88271844	0.7676376	-0.12738332	-0.78614897	-0.9291733	-0.5584933000000001	1.6119243	-0.65302706	-0.6749115	-0.6749115	48	1.2263160943984983	-0.013271707110106943	2.0547399520874023	0.401102215051651	1.8247300386428835	7.996757478068729e-08	0.0007526402674662532	3.9711787347850266e-08	6.989899975422157e-12	0.00028728194716366165	2.498100405649372e-10	6.994345230181671e-12	2.381620984254313e-05	0.04544613815280181	6.989881017398713e-12	0.00019228454087053004	0.001067240951076284	1.6714542826213146e-08	0.1904798662066408	6.989881017398713e-12	9.325423443469378e-12	0.04255282506441591	6.989881017398713e-12	3.678493646408433e-11	6.99265763728901e-12	6.989881169616594e-12	1.905192855689056e-06	6.989881017398713e-12	6.989881017440415e-12	0.00013267775606496646	5.987977942798218e-06	6.989881017398713e-12	7.573512228028809e-05	6.9900912501754876e-12	6.9898810173993975e-12	3.7707311528661917e-06	6.989881017398713e-12	6.98988127863141e-12	2.8998463364223272e-05	9.21494987809686e-10	0.05591234663914585	2.937048743298817e-06	0.001727033137861162	0.0002497154479570193	0.00015633340927836685	0.0008559592975004928	6.989881017398713e-12	6.990147505926075e-12	6.989881114186485e-12	0.23262937513911314	0.1185705557209363	0.002964048183590676	0.0001067562039717994	0.3057735580168593	7.544094795274798e-08
a15	none	si00370398	133	88	0	-0.8153244000000001	0.32495484	-1.0123665000000002	-1.7089817999999999	-0.6857934	-0.7059026999999999	1.372236	0.123386644	0	0	1.0673834	-0.36299837	0.88142246	-0.24621889	-1.0840243	-0.20588644	-0.44165668	-0.45013395	0.05428747	0.71517944	0.6116163	-0.078148036357577	-0.5823311999999999	0.6149118	0.30038992	0.33768818	-0.30979592	-0.7235	1.591613	-0.59432644	1	1	1.0624182	-0.35546679999999997	-0.10494353599999999	0.16430278	0.98018223	-0.43112582	-0.31008023	1.5009	-0.46974358	1.063251	-0.3571776	-0.07814804	-0.07814804	48	0.7630190849304199	0.6070452332496643	0.4418562650680542	0.14533212780952454	1.7586326599121094	5.796451330527279e-05	0.004811191932038562	4.462544142325555e-06	2.8235643107855307e-12	1.22691630377277e-05	1.4399630183493706e-10	3.8589118275041726e-12	1.7379375069569336e-06	0.10986309134626128	2.592650668779249e-12	0.0001384584346846291	1.799126215234975e-06	1.437664993200337e-07	0.0696337853891922	2.592650668779249e-12	0.000997364635906932	0.022661580379115785	2.592650668779249e-12	1.1652687611717453e-09	2.5977613001977587e-12	2.6410767330742727e-12	0.0001184174055954725	2.592650668779249e-12	2.5926508073076075e-12	0.029442273997931007	2.515167563427309e-07	2.592650668779249e-12	7.361161821930378e-08	2.5926537214455508e-12	2.5926506687794235e-12	6.050709225483904e-07	2.592650668779249e-12	2.592650668999977e-12	1.1308548971785533e-06	3.382948223688505e-12	0.16209312941584728	4.901069597071231e-06	0.018391478643872198	0.008988474463298233	0.13259503492150934	0.00019745248153419742	2.592650668779249e-12	2.594146102720332e-12	2.6518321685806746e-09	0.16097705814242794	0.0960921627328496	0.0030976990469403372	0.0089731800798781	0.17066060734135205	0.00018221602775169598
a02	abl2	none	17	80	1	1.7222667	-0.34662816	-2.067009	-1.1642267	1.5059632	2.5461478	0.38840482	1.8653026999999998	0	5	1.0125173	-0.61574423	0.58361167	-0.26284876	-0.9919541	-1.4274846	-1.5973815	-0.39059246	-0.14569263	1.4771845	0.34309524	-0.21076213477544897	0.31313702	1.0021564	-0.7313071999999999	0.17462932	0.8434264000000001	-0.32365268	0.6044824000000001	0.18905386	1	1	1.067925	-0.66708755	0.49586309999999995	0.8078631	0.024679154	0.80647266	0.019406206999999998	0.6603548	0.38035616	1.0690475	-0.6677273	-0.21076213	-0.21076213	48	-3.618463277816773	1.58165180683136	1.4828310012817385	-0.07590623944997787	3.0239689350128174	0.01789267316533726	5.914913595674864e-11	5.914915752755568e-11	0.10223700991727892	0.013387887013396087	5.915682112590139e-11	5.914928612473416e-11	5.915658158551905e-11	0.017220976386330723	5.914913595639436e-11	1.9041157395709717e-06	5.914913595639436e-11	5.914913595639449e-11	0.000317922361314644	5.914913595639436e-11	3.251611317368444e-09	0.0068905369466896686	5.914913595639436e-11	1.2126748264525972e-07	5.914913595639436e-11	0.0392443598413904	0.08307556089679544	5.914913595639436e-11	5.914913595757943e-11	0.060213346590518864	1.69617712789587e-08	5.914913595639436e-11	5.914913595639436e-11	5.914913610960136e-11	1.5095140407447434e-08	3.599234936673455e-10	5.914913595639436e-11	5.914913595812736e-11	2.279413253858991e-05	5.914913599125059e-11	0.0013394970712676368	7.995707278191597e-08	2.609258690518809e-06	0.00428525258664116	5.914913595639436e-11	7.423189159335767e-08	5.914913595639436e-11	5.914913595639436e-11	3.608790810031736e-10	0.026371991809331592	0.07914514400750289	0.04212286987200338	0.000874155368708394	0.5053531958093969	6.205855164991847e-11
a02	abl2	none	18	236	1	0.09727932	1.3367165	-1.5708189	-0.35359496	1.2976717	-0.92343265	-1.1053805	0.16685022	0	1	1.5526342	0.0987293	-0.42014343	2.5143394	0.26812820000000004	-1.5433867000000001	-0.44165668	0.7135189000000001	2.2540686	-1.25875	-0.123858385	2.37521278437306	0.23294584	0.89277047	-0.53076005	0.3832755	0.64503425	-0.28605625	-1.0693643999999998	0.05588371	1	1	1.5212892	0.06353267	0.41373846	0.74652034	0.20565696	0.6762623000000001	-0.001544976	-1.0244174000000001	0.23654492	1.5219913999999999	0.06324892	2.3752127	2.3752127	48	0.0895576998591423	5.384678840637207	1.897580623626709	-0.71856689453125	1.0386618375778198	0.15752608188934655	2.476550511786357e-10	1.1214382538769613e-06	2.47655051177004e-10	1.2461909058904147e-09	2.4765505117700406e-10	2.5293604593886193e-06	3.693372604014177e-06	9.41288415777144e-10	2.47655051177004e-10	0.0010033328306135	2.476550540735487e-10	2.657481877612691e-10	8.508302372541426e-06	2.47655051177004e-10	3.1222547298447154e-08	0.045354452192122204	2.47655051177004e-10	2.476550511770697e-10	2.174701388796663e-05	2.476550512594935e-10	0.0011457095466289454	2.47655051177004e-10	2.1831172772275524e-08	0.0002677932910298748	2.476550511770047e-10	2.47655051177004e-10	2.5012730299317513e-10	2.47655051177004e-10	2.47655051177004e-10	2.47655051177004e-10	3.2518124466497184e-05	2.47655051177004e-10	2.4766873182372595e-10	2.47655051177004e-10	0.0005837053480831965	2.476550590758037e-10	0.037076002990466594	3.5316836635903397e-06	4.758710420147109e-05	0.02619173718724448	2.47655051177004e-10	2.4768671048262233e-10	2.4765506302473177e-10	4.7060251790616857e-07	2.564942092098278e-10	0.17128323778944313	7.681652611081068e-06	0.5594384965703028	2.47655051177004e-10
a01	ptk2	none	6	170	1	1.7390252	0.044344384	0.6938663	-0.581568	1.0180818	1.4712999	1.6529083999999998	1.3543037	0	2	1.4139308000000002	0.5743644	-1.3937329999999999	1.3169888	1.5320232	-0.51883703	0.13620575	0.15743323	1.4041531999999999	1.2561795	0.84861034	1.28114647242561	-0.37517062	0.148404	0.7601734	-0.09617076	-0.32012529999999995	-0.19125152	1.2380871999999998	-0.27637038	1	1	1.4846442	0.53753006	-1.099084	1.143857	-1.2041421	0.062557034	-0.9847002	1.4541326	-0.43501338	1.4728378	0.5387604	1.2811465	1.2811465	48	-0.13833904266357422	3.3752896785736084	0.9098305702209472	-1.2741016149520874	1.3111355304718018	0.36458957820132776	1.807519632941968e-11	6.864082279951494e-08	9.913670351074382e-12	9.915032735427776e-12	9.90304889409093e-12	0.00022182842042424458	1.5261860224285265e-09	2.1561854220970937e-06	9.90304889409093e-12	0.07552822805563053	9.908157190051409e-12	1.348866654705223e-11	8.58160084534956e-07	9.90304889409093e-12	0.0013636654299908795	0.0238928908761068	9.90304889409093e-12	1.198458175377468e-11	6.771890195571057e-09	9.9037758995208e-12	0.0006867254186464318	9.90304889409093e-12	1.0649670434565744e-05	0.0022540616684229102	9.905636874467721e-12	9.90304889409093e-12	1.0847285311988766e-11	9.90304889409093e-12	9.90304889409093e-12	9.903263924557868e-12	9.914322571931484e-12	9.90304889409093e-12	9.90304904513333e-12	9.90304889409093e-12	0.019273369349155973	1.001853034709793e-09	0.022047854947707987	0.0008908951284406412	0.00339616964642905	0.007749162498945092	9.90304889409093e-12	9.903049833539187e-12	3.487398067696229e-11	0.0061527984080171644	0.00010011301721429086	0.003049768284652277	0.011308702458419357	0.4574804459364989	9.903048894301564e-12
a01	ptk2	none	4	66	1	2.4396484	0.55811334	-1.3662733	-2.3904035	2.3471314999999997	2.0013761999999997	-0.83033645	5.0518928	0	3	0.024769432999999997	-0.28725663	-1.6446148999999997	-0.5788163000000001	-1.4496026000000002	1.1501881	2.4476554	-0.4217415	-0.4956577999999999	-0.29770616	1.6805226000000002	-0.442836807006725	-0.3785119	0.89422446	0.90637857	0.20415199	0.09592516	-0.7603835	-0.23417749	-0.37691890000000006	1	1	0.028690977000000003	-0.3417559	0.14143042	0.44489035	0.8429093000000001	-0.0574964	-0.25078475	-0.3085806	-0.23084262	0.028896287000000003	-0.34207812	-0.44283682	-0.44283682	48	-3.7885217666625977	0.03921406716108322	0.4752273559570313	-0.802268385887146	5.019696235656738	3.4082888238976553e-06	7.006462286447525e-11	7.00386285146973e-11	0.028191680077145002	2.594221916254685e-07	7.003862852126386e-11	7.003862859186759e-11	7.00386285146973e-11	4.8204792242135353e-05	7.00386285146973e-11	2.497943327622895e-07	7.00386285146973e-11	7.00386285146973e-11	6.770662118455825e-06	7.00386285146973e-11	2.445713197133473e-07	1.0426886000853352e-05	7.00386285146973e-11	0.0008508663790976293	7.00386285146973e-11	4.428940189331428e-09	0.00033656189565474853	7.00386285146973e-11	7.003862851470717e-11	6.215974455891195e-07	4.479507521901455e-08	7.00386285146973e-11	7.00386285146973e-11	7.007813691920658e-11	1.2020673538706375e-07	4.870349479485143e-07	7.00386285146973e-11	8.09754330309853e-11	1.675759459337328e-08	7.00386285146973e-11	0.00020423720889267994	6.919408291309444e-07	7.003867168227005e-11	1.941055076054874e-08	7.00386285146973e-11	7.003862914646533e-11	7.003862857214067e-11	7.00386285146973e-11	1.7738363251410716e-10	1.7113192410405077e-05	0.06235691103839022	1.3291777278052631e-06	4.607960430823706e-09	0.9079697238942209	7.003868999045404e-11
