well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	50	109	1	-0.46692383	0.5399403	-0.80769837	-0.64923674	-0.26115915	-0.4890883	0.6404218	-0.15911642	0	1	0.04995695	0.7409263	-1.0394739	0.21941744	-0.452093	-1.0905707	-1.0195191	-1.6192701	0.40425265	0.8375228000000001	-0.8471001	0.269963971989337	-0.7427135	-1.7242061999999998	0.4108840999999999	0.3684159	-1.1702233999999998	0.068000294	0.65487	-0.74691015	1	1	0.08699375	0.725725	-0.22596934	-1.5088553	1.1698936000000002	-1.0768062	0.06141222	0.78611195	-0.6303989999999999	0.084773675	0.7274921	0.26996398	0.26996398	10	0.9207575917243958	-0.15878787636756894	-1.9269921779632568	-2.013671398162842	1.48707115650177	4.2193923007920286e-05	0.0012128012518336489	1.4788737475504171e-08	6.859827215119115e-12	6.8598241536851184e-12	6.8598241536851184e-12	0.013117356946848931	7.254009976970358e-12	0.09283003974567552	3.10701411623417e-11	0.7614246208474298	1.2160398138830514e-09	1.1672230602093346e-07	3.907389664816139e-10	6.8598241536851184e-12	0.0045065495438540975	0.023685296031140345	6.8598241536851184e-12	0.0028440698611296874	6.8830413790476986e-12	6.8598241563827176e-12	0.0001704067393379169	2.600965829898249e-05	0.021422303048127152	0.02991555426591572	5.071401227127759e-06	6.8598241536851184e-12	4.632668470541657e-11	8.882605545551553e-07	6.8598241536851184e-12	1.622016343598844e-08	6.8598241536851184e-12	6.859923114765117e-12	6.8598241536851184e-12	6.859824153685142e-12	0.005249888269606143	0.01902784244857724	1.8210492943836497e-05	0.002285005910299458	7.021001720891403e-07	7.250884433361194e-07	6.8598241536851184e-12	6.859846880663268e-12	0.008834480016316674	6.881191608253e-10	5.383156731194045e-06	6.910828637263134e-12	0.010167375119249249	0.00320642090588377	6.547468083976166e-07
a02	abl2	none	10	104	0	-0.53395784	1.0901507	-1.5334712	-0.16479853	0.16210329999999998	-0.9514959000000001	1.2058635	-0.41928786	0	0	0.6010273	0.50328594	0.7241709	0.11963823	-0.52323526	-0.2643913	0.7140681999999999	0.7135189000000001	0.23760256	0.38441020000000004	0.7672525	0.18708016047816697	-0.35512283	1.1721668	-0.847319	-0.28883487	0.45680479999999996	-0.96962744	1.3380415	-0.19242632	1	1	0.604301	0.47995752	-0.7143949	1.5312926000000002	-1.3101625	0.7553882	-1.1621479	1.2232121	-0.0020389007	0.6106213	0.4886049	0.18708016	0.18708016	10	0.14225101470947266	1.0110725164413452	3.259461641311645	-0.5023068785667419	-0.702336311340332	4.595350737109355e-07	4.185974164400911e-11	1.7675680415719394e-07	7.612678957938282e-12	7.69038239620924e-12	7.612678957938282e-12	0.00011981928671019453	0.06905561390247139	0.00020743806287627938	7.612678957938282e-12	0.6095163731474336	2.7082440652646755e-10	1.6826688387761647e-05	1.155209877903681e-05	7.612678957938282e-12	7.634301569661206e-12	0.01730704525239225	7.612678957938282e-12	4.380112734220953e-09	0.052898830277787995	7.613189139303106e-12	4.959465346696926e-05	7.612678957938282e-12	1.1742544664360436e-05	7.612678957938282e-12	0.00023165636346667975	7.612678957938282e-12	2.042937000411092e-06	7.612696172005276e-12	7.612678957941753e-12	1.2372040867252753e-06	7.621530190537107e-07	7.612678957938419e-12	7.612752782652721e-12	7.616542585579408e-12	1.3549248596998645e-05	6.827089404018848e-06	3.5910748179743515e-05	0.0017807559484200473	4.3754362259189216e-06	0.013146577695203335	7.612678957938282e-12	2.670415478238493e-09	7.612678957938282e-12	0.2183411697374065	0.003814065650933813	0.0002567996565231518	8.825805606533894e-12	0.013168790407902873	7.612735742770951e-12
a03	msl1	si00498785	27	51	1	1.6446483	0.0036007615000000002	-0.61264044	-0.83492523	1.0135710999999998	1.5178299	-1.6544476000000001	1.5014906000000001	0	2	1.3722454	0.9797693999999999	-1.4239713	-0.5788163000000001	1.6121527	-1.2025303999999999	0.13620575	-1.0322361	-0.54565287	1.6276464	0.42231414	-0.691488241540235	-0.0310168	1.177985	-2.2337119999999997	-1.3160557	0.92276114	-0.6268718000000001	-0.98561776	0.52227247	1	1	1.3935226	0.96032465	0.72927004	1.0675794	-0.12273564	0.8436698	-0.32047206	-0.96355945	0.6264116999999999	1.3973379	0.96605706	-0.69148827	-0.69148827	10	-3.43912672996521	1.3048255443572998	2.9729797840118413	-2.2854161262512207	1.168099880218506	0.04055669192059142	2.8242229439144554e-11	2.824227442033511e-11	2.8242229439074673e-11	2.8242229439074983e-11	2.8242229439074673e-11	0.005768582985331459	2.8483851000871927e-11	9.875985550825095e-07	2.1081028762741904e-10	0.7513593228466469	2.8242229439075287e-11	2.8242229439074673e-11	2.9042997103566288e-11	2.8242229439074673e-11	2.8242364642295673e-11	3.943569027957419e-05	2.8242229439074673e-11	0.000648855283544016	2.824227772005152e-11	3.1192802762761906e-11	0.0003603244008968422	2.8242229439074673e-11	0.1269116468387189	2.8242233095261875e-11	6.000108953178041e-06	2.8242229439074673e-11	2.8242229439077613e-11	3.276256228968089e-10	2.8252438896111358e-11	0.0004718332891756867	2.8242229439074673e-11	2.8242229439079827e-11	2.8242229439074673e-11	2.8242229439074673e-11	5.907210568424371e-09	0.001794779354254336	5.795071333895271e-06	0.002672851400885172	2.8242230323652056e-11	2.450157030337109e-06	2.8242229439074673e-11	2.8242229439074673e-11	2.8242229442884034e-11	3.10759775556077e-07	0.06170002905889841	1.0736537350644319e-06	7.049151088013476e-11	0.0076990222704705034	2.8242229439074673e-11
b06	none	si00587377	265	129	0	0.98312825	0.57219756	0.06668956599999999	-0.07750077	0.9667163000000001	0.64903486	0.2967805	0.6096038	0	0	0.34740207	0.8941979	0.50243235	0.63516414	0.8374514999999999	0.90476894	0.7140681999999999	0.42541940000000006	0.58756775	0.07821035	-1.5984741000000002	0.6014992180340171	-1.0902086000000002	0.42878312	-0.2668144	0.62979376	-0.9495537000000001	-1.1279052	0.7929061	-1.1428982	1	1	0.3379362	0.9622808	-0.6495595999999999	0.11954956	1.454036	-1.0135436	-0.7851306	0.83313584	-1.0580298000000001	0.3387765	0.96319515	0.6014991999999999	0.6014991999999999	10	1.2289786338806152	0.7644990682601929	-0.3260561227798462	-2.095104455947876	1.1207236051559448	0.0013360849273697534	1.1045337188769133e-05	1.4730649244636383e-08	1.6254598680849887e-12	1.625459868084986e-12	1.625459868084986e-12	0.025597913245098743	3.432836849598076e-11	0.0013012349283412735	1.640092981069e-12	0.5419047538443857	3.363771257099235e-10	9.961707143538237e-09	1.3944135429549712e-11	1.625459868084986e-12	0.08282935875228316	0.011350894544590588	1.625459868084986e-12	1.771340573249589e-05	8.659413991896793e-10	1.6254598680997207e-12	3.1458953934900267e-06	2.8008568639059858e-12	0.03503007235065863	0.0007772766553903999	2.8787582777344584e-08	1.625459868084986e-12	1.8962755494574687e-08	1.6985391888288861e-12	1.625459868084986e-12	1.0322128692436035e-06	1.625459868169392e-12	1.6254598680849863e-12	1.625459868084986e-12	1.625459868084986e-12	0.01289945423489723	0.0004376244195258463	0.002752625142640761	0.006165980779664135	1.3672893338142217e-11	2.46294524548394e-05	1.625459868084986e-12	1.6275043837131114e-12	1.0304763175588492e-07	1.9094283643602213e-07	0.00023202543604709458	1.279627261217082e-11	0.25874247811382217	0.01858428858087669	1.6477174862328814e-12
a01	ptk2	none	1	156	1	-0.7726930999999999	1.3063478000000002	-1.5345598	-0.028947521	0.10139702	-1.4714559999999999	-1.0120424000000001	-0.68292534	0	1	0.7715834	0.6938393	1.0508151000000001	1.1174303	0.57918835	-0.47050616	0.13620575	0.7135189000000001	0.95419794	-0.60184634	0.18290839999999997	1.04907180019434	-0.58901376	1.2969263999999998	-0.9448498	-0.34216228	0.39049137	-1.2811780000000002	-0.47104874	-0.38555655	1	1	0.7702303	0.67287695	-0.8743219000000001	1.099409	-0.46531844	-0.18157981	-1.0968993	-0.8547806999999998	-0.5517920000000001	0.7597353	0.6737962	1.0490718	1.0490718	10	1.8002562522888184	1.9097086191177368	3.015458345413208	-1.0501514673233032	-0.4069918096065521	0.0005311799437517647	6.476498666843505e-12	5.033459594775243e-07	4.7306452957385775e-12	4.73064595069126e-12	4.7306452957385775e-12	0.0045873645956964705	0.014430807848266202	0.00012332189178527062	4.7306452957385775e-12	0.8556911247071359	3.139143848812749e-09	8.075307183595799e-06	1.613168258231431e-08	4.7306452957385775e-12	5.941786159018353e-12	0.0024031330587785497	4.7306452957385775e-12	6.199207798698438e-12	0.013981199015080995	4.7306452957385775e-12	4.092991113670902e-08	4.7306452957385775e-12	0.0004355490483468283	4.730645298820531e-12	1.2439105314608508e-08	4.7306452957385775e-12	0.00034444402254281187	4.7306452957385775e-12	4.7306452957385775e-12	1.0059884749727714e-09	0.00022004676588757515	4.7306452957385775e-12	4.730645295756269e-12	4.730645295914348e-12	0.0009660278508692936	4.643490086178549e-08	3.5485072687390256e-05	6.640867249071282e-05	4.730645297980414e-12	0.02520131444556151	4.7306452957385775e-12	2.475269536417311e-06	4.7306452957385775e-12	0.05745050800036886	4.353414961747392e-05	3.424642736624001e-05	4.3831456313027e-10	0.02344312993354017	4.7306452957391534e-12
a08	none	si00557781	68	85	0	-0.85560364	0.4333495	-0.5320891	-0.49379128	-0.7673215	-0.8839285	0.60109216	-0.61316913	0	0	0.906565	1.0142406	0.61181444	-0.17969942	-0.6096265999999999	-0.4355063	-2.1752439	-2.3078797000000004	-0.06236759	3.3579857000000004	-0.33044323	-0.127878323264279	-0.8229046999999998	-0.016150203000000002	-0.5700201	0.5647392	-0.8702235	-0.6260691999999999	0.63341236	-0.87379074	1	1	0.89224416	1.0085416999999999	-1.1552746	0.6690734	-0.4250343	-0.6470521	-0.9546701	0.83477753	-0.8348419	0.8989039000000001	1.0168118	-0.12787832	-0.12787832	10	1.9060875177383425	-0.4337938725948334	1.0333938598632812	-2.1269242763519287	0.8502474427223206	6.605275875082748e-06	6.97935839238607e-06	3.796448339267326e-09	5.853743108086461e-12	5.853743108086461e-12	5.853743108086461e-12	0.10107569551464997	3.49506696720346e-08	0.0013740733555061065	7.506036407342257e-11	0.4238522981590148	5.374346415363274e-09	8.250559303234496e-08	7.837868575362532e-12	5.853743108086461e-12	0.0004746111169470653	0.035305351765534065	5.853743108086461e-12	0.00015209919828356917	6.907765763300454e-07	5.853743108086461e-12	3.0096759100723355e-08	5.853743111812648e-12	0.2380338588614382	1.6827129297903592e-08	1.8109913273891112e-05	5.853743108086461e-12	0.0003051701128339688	7.548319845734081e-08	5.853743108086461e-12	0.010255292705325476	5.853743192434421e-12	5.853743822929916e-12	5.853743108086461e-12	5.853743108086507e-12	0.005044836891625503	0.049526845269204825	0.0019868648494311475	0.051530061852342164	5.880804683051997e-12	4.674015719701916e-06	5.853743108086461e-12	5.875868566394171e-12	5.85493120984957e-12	1.20081979990692e-10	0.0006004163769323058	6.1231805894942825e-12	0.043504786959174896	0.036940428323251166	5.855459928131862e-12
a02	abl2	none	18	208	1	-0.51014316	-0.16748898	-0.47409227	-1.5313069	-0.56708443	-0.18672109	1.4937673999999999	0.3584208	0	1	1.0629079	1.191517	1.167994	2.0653330000000003	1.0111219	0.6598219	-0.44165668	-0.3086929	1.7374532999999999	-1.1135879	-0.32433602	1.9110634399105	-1.0200413000000002	1.5035444	-3.0215419999999997	-3.3384628	0.70863026	-1.5728606	1.3734858	0.6550654	1	1	1.0505173	1.217272	0.48289606	1.4295796	0.33739188	0.3156124	-1.2527639	1.4104253999999998	0.23129249	1.0494081	1.2308991000000002	1.9110633999999997	1.9110633999999997	10	0.5381579399108887	3.9394471645355225	4.901804447174072	-1.9392244815826416	-0.22381095588207245	0.0323965367346144	1.2418405872905394e-10	1.2542169745638885e-10	1.2418405870331187e-10	1.2418405870331198e-10	1.2418405870331187e-10	0.0857489482994157	0.000588897566172293	1.4795437905670483e-10	1.2418405870331187e-10	0.5948840332517559	1.2418408153364805e-10	1.2418470405005725e-10	1.2461233905918072e-10	1.2418405870331187e-10	1.2418405870331187e-10	9.78772591432082e-05	1.2418405870331187e-10	1.2418406913351302e-10	0.00027738065080064344	1.2418405870331187e-10	1.243835858989574e-08	1.2418405870331187e-10	0.2853834277414581	1.2418405870331187e-10	1.2419846495622152e-10	1.2418405870331187e-10	6.802798079451812e-10	1.2418405870331187e-10	1.2418405870331187e-10	1.241840587045773e-10	2.69381963072404e-10	1.2418405870331187e-10	1.2418405870331187e-10	1.2418405870331187e-10	1.5733902798699002e-07	1.2419887751363608e-10	2.184297415518226e-09	2.52232428036078e-10	1.2418405870332167e-10	0.00021402311635219798	1.2418405870331187e-10	1.2418415545210656e-10	1.2418405870331187e-10	0.0002859072166160907	1.7246819383831946e-10	2.036843738612961e-05	1.2418405870331417e-10	0.00010242239088330939	1.2418405870331187e-10
a05	none	si00408485	45	237	0	-1.2201746999999998	0.7389020000000001	-0.33503038	-0.18870839999999997	-1.0712453000000002	-1.4458889	-1.3178421999999999	-1.136102	0	0	1.0155225	0.7746642	0.46691325	2.4644496	0.6431562	-0.21755043	1.2919306000000002	0.7135189000000001	2.1874087	-0.7078182	-0.39187118	2.39178954667529	-0.9331676	1.080927	-0.21465410000000001	-0.21131292	-0.2651692	-1.3646553	-1.4190611000000002	-0.75835717	1	1	1.0203997	0.7545437	-1.3152015	1.5944505	-0.7095045999999999	-0.026121134	-1.7456789000000001	-1.5266829	-0.8757304	1.0112889	0.7522201999999999	2.3917894	2.3917894	10	3.9408769607543945	3.665328502655029	2.6268160343170166	-0.9822537899017334	-1.0820685625076294	0.016772623420930884	1.3133585790064282e-11	2.2607517600901785e-05	1.3133585790064282e-11	1.3133585794510459e-11	1.3133585790064282e-11	0.006344935193786687	0.08784269750497918	8.970097659836381e-06	1.3133585790064282e-11	0.4630033891820258	1.963243458109731e-09	0.0032954349769498555	4.2436106149167223e-11	1.3133585790064282e-11	4.836929383708271e-10	5.9696070121657466e-06	1.3133585790064282e-11	1.3133585795646798e-11	5.127991666956751e-07	1.3133585790064282e-11	1.9890032471903952e-11	1.3133585790064282e-11	0.00020296570574124785	1.313358699428318e-11	1.3133815421473805e-11	1.3133585790064282e-11	0.005626182241271339	1.3133585790064282e-11	1.3133585790064282e-11	1.313358586323552e-11	5.416868171014162e-06	1.3133585790064282e-11	1.3133585790064294e-11	1.3133585790064282e-11	0.0006353386006175897	1.3134740288079336e-11	5.333262512115e-07	2.0671056611449466e-09	1.3133585790064282e-11	0.200003606943304	1.3133585790064282e-11	0.19636000275192309	1.3133585790064282e-11	0.01025178683193233	8.839503188850629e-11	7.552564257220108e-06	7.282061747111145e-10	0.00960946815824206	1.3133585790064282e-11
b06	none	si00587377	268	148	0	-0.49367863	0.015138047	0.11445211599999999	0.47365808	-0.57739294	-0.33454975	1.1886344	-0.5852959	0	0	0.7655918	0.8049203	-0.40445292	0.9677614999999999	0.53525966	0.87317884	-0.44165668	0.7135189000000001	0.72088784	-1.1125677	0.55956894	0.9164577017764629	-0.32839242	0.84110963	0.59223276	0.33236942	0.08804186	-0.6829791000000001	-1.5767129999999998	-0.374487	1	1	0.74632305	0.80833334	0.12846337	0.2928136	0.81042165	-0.116815604	-0.15304784	-1.5731808999999999	-0.22821641	0.7470823	0.8085319999999999	0.9164576999999999	0.9164576999999999	10	1.0292773246765137	2.016904354095459	0.1135425865650177	-1.010274052619934	-0.7977827787399292	0.001459306418602737	2.567481319532272e-12	0.0007748970032589651	1.4755745213291042e-12	1.4755748313798024e-12	1.4755745213291042e-12	0.03333338321546299	0.0010513149355581208	0.006528478483498767	1.4755745213291127e-12	0.4889285488568925	9.103133245704994e-12	0.01048185965982272	9.049504606979003e-09	1.4755745213291042e-12	0.03937333587863306	0.0015009648691051035	1.4755745213291042e-12	3.971212491619487e-08	0.06152700040386816	1.4788035172509473e-12	6.709992095654596e-05	5.4626470854999246e-08	0.0014479202206553884	1.3897197193708652e-10	9.363523845789184e-09	1.4755745213291042e-12	2.571929256010181e-07	1.4755745213292339e-12	1.4755745213291042e-12	7.592018453452536e-08	0.06577647218874325	1.4755745213291042e-12	1.4755745213437728e-12	1.4755745214041935e-12	0.0009597813554888339	7.987789797830398e-08	0.05604019182278976	0.0002382244017246195	1.475574521329168e-12	0.18374019345999892	1.4755745213291042e-12	0.00014420646878788966	5.8455598539349695e-09	0.00890164043403107	0.0016042400312464315	6.821175148678656e-07	0.00550623939717411	0.030613486670174113	2.5039620199127504e-11
a05	none	si00408485	42	111	0	-0.7953318	0.5310997	-1.7337599999999997	-1.6136948	-0.17118405	-0.39147103	-1.188979	0.06945561	0	0	0.70870817	1.0354948	-0.21761478	0.402346	1.2381723999999998	0.01886815	0.13620575	-0.29613236	0.28759759999999995	-0.22139215	-1.0218928	0.303117496593805	-1.3107343999999999	-0.40653482	0.7759062	1.0144507999999999	-1.5021837	-1.0515257	-1.3130378999999999	-1.4498266000000002	1	1	0.7096294	0.9853641	-0.8224537000000001	-0.9008162000000001	2.1094825	-1.5653774999999999	-0.70071566	-1.2298579	-1.3894848	0.71075016	0.98754114	0.30311748	0.30311748	10	2.827234983444214	-0.08458974212408066	-1.3680005073547363	-2.6727681159973145	2.423735857009888	0.00041930392744630887	1.2973004763293848e-11	1.2927832528679644e-11	1.2827664412203355e-11	1.2827663438506795e-11	1.2827663438506795e-11	0.0009948587281052633	1.282766814985026e-11	4.7878131458189066e-05	1.8410402545567645e-11	0.5103409947945493	1.8763716912089565e-08	5.820875559915752e-11	1.2914914868447116e-11	1.2827663438506795e-11	0.307036556056592	0.04776642411203051	1.2827663438506795e-11	0.00010142436621717456	1.2827666819607932e-11	1.2827663438506795e-11	8.749085711482003e-09	1.2827663438550054e-11	0.05496689685763307	0.00032916463172522075	1.1198680390854384e-08	1.2827663438506795e-11	1.9994098194678642e-07	1.4599446062014909e-10	1.2827663438506795e-11	8.767866192335391e-11	1.2827663438506795e-11	1.2827663438506905e-11	1.2827663438506795e-11	1.2827663438506795e-11	0.06996943523842954	0.0013092066191542561	9.210033150030949e-07	0.0061570983758020255	1.2827664091693756e-11	2.7899560040664574e-11	1.2827663438506795e-11	1.2827663508245914e-11	5.204009489964962e-06	1.2834870092138525e-11	2.9496500697261983e-08	1.2827667139628945e-11	1.0097574417218743e-05	0.0005442667782724773	1.28284538498961e-11
b13	none	si00585305	327	190	0	-1.2181166	0.6223613	0.71347153	0.21978123	-1.1598462999999999	-1.4261562	1.7514749	-1.2239875	0	0	1.070549	1.1104432	1.3362011	1.7161057000000002	0.73076826	0.07554725	0.13620575	0.7135189000000001	1.5541383	-0.8677060999999999	-0.24691285	1.61268171847029	-0.5388943	0.25873458	-0.8599322	-0.72360474	-0.3577235	-0.34877855	1.5725543	-0.20177671	1	1	1.0712372	1.0894907	-1.4016485	1.179906	-1.6503887	-0.01505709	-1.0890805000000001	1.5895913000000002	-0.5334534000000001	1.0678645	1.0872954	1.6126817	1.6126817	10	2.7357165813446045	3.1094040870666504	2.2080721855163574	-1.0485925674438477	-2.32637619972229	0.00015306870189325206	1.4481613652828025e-11	2.535152784539711e-06	1.4481613652827687e-11	1.4481613652829154e-11	1.4481613652827687e-11	0.07281212148501016	0.11651866292288415	6.143976318655595e-05	1.4481613652827687e-11	0.6420769886551213	1.4549253366495643e-11	0.030997684861172794	1.5729951656147325e-11	1.4481613652827687e-11	7.701741510277554e-06	3.153982805829844e-06	1.4481613652827687e-11	1.4613419610278858e-11	5.021809929650129e-08	1.4481613652827687e-11	1.0701790547873736e-08	1.4488430550714216e-11	0.02595065447606053	1.4481613652827687e-11	5.726903161632529e-11	1.4481613652827687e-11	9.508914399309488e-05	1.4481613652827687e-11	1.4481613652827687e-11	1.7037449662624514e-11	1.4481613693681918e-11	1.4481613652827687e-11	1.4481613652827687e-11	1.4481613652827687e-11	1.5814757485343474e-05	1.455253268063353e-11	2.272224700144108e-07	3.5577564641703443e-09	1.4481613652827687e-11	0.0007233483121893914	1.4481613652827687e-11	0.06348655887352551	1.4481613652827687e-11	0.0077703395665354984	6.424131214204253e-08	7.036663521752548e-08	1.4498874516363296e-11	0.03932441084340668	1.4481613652827693e-11
b11	ccdc141	si00493829	308	133	0	-0.18643929999999997	0.99755293	-2.339693	-1.5772401000000003	0.7819067	-0.3091094	-1.0837431999999998	0.76096106	0	0	0.039785545	0.6954895000000001	-1.6341683999999999	0.76820314	0.37413803	-0.73113114	1.2919306000000002	0.06699103	0.90420294	0.7479130999999999	-0.28946188	0.667806267242953	0.05585698	0.77174276	-0.6318912	-0.9237908000000001	0.60033536	-0.11700863	-1.697216	0.41719570000000006	1	1	-0.018744128	0.678661	-0.7576184	1.1582785	-2.0798647	0.61874914	-0.6169091999999999	-1.5045921	0.3930347	-0.0075209723	0.66808057	0.66780627	0.66780627	10	-1.520532727241516	1.438402771949768	3.3174669742584233	-1.4918962717056274	0.3870523273944855	0.0009758292643109153	6.786731106051855e-12	1.2412198600834325e-11	6.7321232554474755e-12	6.732123443263433e-12	6.7321232554474755e-12	0.003962326170246907	1.7323674588387196e-06	5.745894964571529e-05	6.732123294186064e-12	0.9704433963420176	6.732217057838797e-12	6.733762599046918e-12	3.199188006699149e-09	6.7321232554474755e-12	6.732200000137773e-12	0.003532102913751535	6.7321232554474755e-12	2.4784254489017026e-07	8.821415979613644e-07	6.7375391253102964e-12	9.513543134616928e-05	6.7321232554474755e-12	0.003971691909850542	6.732123255585815e-12	4.588398537288193e-06	6.7321232554474755e-12	6.815340976108416e-12	6.732680787385016e-12	6.73212326015705e-12	1.5428156743322838e-06	6.7547548792998844e-12	6.7321232554474755e-12	6.7321232554484505e-12	6.732123255447943e-12	7.478830592397023e-07	1.977336887249417e-05	3.157434743466511e-05	0.0008251895256350683	2.55581475547012e-06	0.0004889508711661924	6.7321232554474755e-12	6.7321232554474755e-12	6.732123255447479e-12	0.0008934402001551582	0.0097567347058003	2.693406683666676e-05	1.0215533175218457e-11	0.004907161279014864	6.732123255447533e-12
