well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b12	none	si00589022	321	32	0	-0.59716976	-1.9155793999999997	0.10396003	-1.1862494	-0.92407876	0.15913585	1.0928234	0.0030893073	0	0	-1.2444209	-1.6192605	-0.7726454	-0.8781539	1.3746432	0.8457466	-1.0195191	-0.56918985	-1.0622681	-0.5101616	1.3552415	-1.00644672528268	-0.7193244000000001	-1.0452036	2.1150947	0.8142971	-1.0876845	-0.1601471	-1.2875115	-0.846117	1	1	-1.2766129	-1.6808468	-1.2114651	-0.20376229999999998	-0.019701306000000002	-1.055379	-0.5952770000000001	-0.1595881	-1.0461665	-1.2768239	-1.6683216	-1.0064467	-1.0064467	4	0.5169909000396729	-3.521081686019897	-2.1639978885650635	2.681849956512451	1.4592428207397459	1.8682691276047925e-11	0.0006764503023814183	0.00016243463716337958	2.0508923246832615e-11	0.2924239691099609	0.004447259864048957	1.8682691276047925e-11	7.712620668794482e-06	1.8682691408747047e-11	1.8682691276047925e-11	1.868271566739032e-11	1.2662347823311895e-07	1.1113290412521827e-07	0.021216701901465858	1.8682691276047925e-11	0.031170179651438274	1.976218967560124e-08	1.8682691276047925e-11	6.7301001192034525e-06	1.8682691276047925e-11	1.878914216952695e-11	1.3488844882486845e-05	1.8685840252669367e-11	1.8682691276047925e-11	0.0002693798710851687	0.12551307507899226	0.1282729472326075	1.7231642317833912e-10	0.010632013024465977	1.8682728119433415e-11	0.006017730355298553	1.8682691276047925e-11	1.06664751475891e-09	0.00016021774338103282	0.2557449252930733	5.885483707313719e-10	1.8984184347723133e-11	9.356863098343914e-06	1.8684991013444e-11	1.8682691276047925e-11	7.903911563290057e-10	0.12250090822409045	1.8757045755485136e-11	0.000753624342446053	4.3921511854836616e-08	5.72087755499389e-07	5.3410165129883904e-11	1.8682890174659785e-11	1.8364210857521117e-08	1.868269190179984e-11
a09	none	si00574805	74	26	0	-0.834729	0.6060101999999999	-0.6012849	-0.6932743	-0.57115185	-0.85785836	-1.4670961999999999	-0.51284194	0	0	-0.67228776	-1.5280858	-0.8139869000000001	-1.0777123	0.63881266	-0.41794005	-1.5973815	-0.5878939999999999	-1.0456032	0.7937932	0.7865925	-1.10590729909609	-0.57898986	0.11084749	-0.17528799	0.0022284768	-0.5669695	-0.4155149	-0.86947054	-0.48929164	1	1	-0.6442314	-1.5189031000000002	-1.4405497	1.3069416999999999	-1.4337089	-0.2771763	-1.4466921	-1.0155526	-0.6828798	-0.6568965999999999	-1.5103518	-1.1059073	-1.1059073	4	0.4908502995967865	-3.055159330368042	1.8828222751617432	2.3976168632507324	0.871851921081543	9.462056969961512e-12	1.0898536311913422e-06	1.4065752215279611e-08	9.462056970694486e-12	0.3779867694336913	0.000477139350888346	9.462056969961512e-12	5.392894309748815e-06	9.462490830157649e-12	9.462056969961512e-12	1.495075235955117e-11	0.0007446736711428032	7.628279488453774e-06	0.07617163942404896	9.462056969961512e-12	1.3544090010470446e-11	0.0001535851380560162	9.462056969961512e-12	1.0080308993279708e-08	9.462056969961851e-12	1.3008328374657558e-06	2.589867337338097e-06	9.462056969961512e-12	9.462056969961512e-12	1.272268656472118e-11	0.14337769116428895	8.123951923058618e-05	0.0001886549742424616	0.004603951928821511	9.462056973438674e-12	0.007915762178587228	9.462056969961512e-12	4.131424962987493e-07	0.019151825040403858	0.3179943442866047	1.1754344937562112e-08	2.0464791324021302e-11	2.369599959196965e-05	1.0018208705352672e-11	9.462056970045882e-12	0.0004420178057576778	0.04989197630535356	2.6224837266963225e-11	9.462161638606057e-12	7.894226967538515e-05	0.0006005936068186718	3.3749570453017973e-09	1.1809416860810074e-09	9.704233595688408e-05	1.0039127768953487e-11
a01	ptk2	none	7	97	1	-0.85236955	1.2791928999999997	-1.3742054	-0.3024292	-0.02607698	-1.4764078999999999	0.801477	-0.67621565	0	2	1.5450716999999998	-1.5961273999999999	-1.3138397	0.10300836	0.6215122	1.4128777	-2.7531064	-4.024958600000001	-0.02903757	-0.89108425	1.4385628000000001	0.071042824362529	-0.5622834	0.8226469000000001	-0.37682109999999996	-0.17770652	-0.09639559	-0.816837	0.40561524	-0.41608155	1	1	1.603081	-1.6703084	-0.33835045	0.77811855	0.5040312	-0.19218376	-0.71410286	0.3545027	-0.47726019999999997	1.6011246000000001	-1.6641127	0.07104282	0.07104282	4	1.085033655166626	0.7491359114646912	2.2410757541656494	2.00042986869812	3.676072835922241	4.750842950948174e-10	6.976541593994632e-07	2.1212090430340318e-11	2.120682402788788e-11	0.3738119714478153	0.00021113666317568703	2.120682402788788e-11	1.7130354864560473e-08	0.01551327343590072	2.120682402788788e-11	2.120682638250697e-11	2.7397153610888326e-11	2.1207276028989922e-11	0.00015033502655471156	2.120682402788788e-11	2.120682402788804e-11	1.316276456562389e-09	2.120682402788788e-11	2.1206824027966727e-11	2.120682402788788e-11	2.120682402788788e-11	3.2926047493944943e-07	2.120682402788788e-11	2.120682402788788e-11	8.351476322487639e-08	2.1207021995389622e-11	0.21866866338700924	3.500422906182049e-09	2.120682402788788e-11	2.120682402789022e-11	2.120682403711028e-11	2.120682402788788e-11	2.120682402788788e-11	0.2386653768089591	2.1235224949265913e-11	0.004712025560978219	2.1207028834702147e-11	2.024005619304969e-06	3.592921805274538e-09	2.120682402788788e-11	2.1210286971723194e-11	2.120682402788788e-11	2.1206824027887886e-11	2.1206824028675895e-11	0.0639753557529126	2.5376342998058452e-05	0.00025855045739071745	2.291554827956993e-11	0.0840041958446277	5.78198665773609e-07
a01	ptk2	none	2	86	1	0.6106189000000001	1.4709793	-3.0729766	-2.3091487999999996	3.218171	-0.7411871	0.8991256	2.9013612	0	5	0.651066	-1.1430503	-2.3260037999999996	-0.22958902	-1.9233189	-1.060973	-1.5973815	-3.1379158	-0.2790127	-2.2602968	-0.68966174	-0.111301560962045	1.1217313999999998	1.3784833	-2.152346	-1.0059233	2.1882862999999997	-0.2422491	0.8952034	1.3098459999999998	1	1	0.6548083	-1.1698031	1.3603331	1.4862316999999998	-0.9810315000000001	2.4465244	-0.030739042999999997	0.8886145000000001	1.5656232	0.65183103	-1.1673111999999999	-0.11130156	-0.11130156	4	-6.044265270233153	1.815812468528748	5.276599884033203	0.2127203494310379	4.402839183807373	5.876518943165555e-05	7.340798012673398e-10	7.340798012673398e-10	0.002223367659351833	0.9872988016454476	7.340798012674575e-10	7.340798012673398e-10	7.340798012673398e-10	1.5615032603323924e-08	7.340798012673398e-10	7.507837428488019e-10	7.340798012673398e-10	7.340798012673398e-10	7.340892292182984e-10	7.340798012673398e-10	7.340798012673398e-10	0.0039012822220065133	7.340798012673398e-10	7.341373059690694e-10	7.340798012673398e-10	1.5586901815948918e-06	1.6396920443234091e-06	7.340798012673398e-10	7.340798012673398e-10	1.3395446375456377e-08	7.348714195030829e-10	7.340798012673398e-10	7.340798012673398e-10	7.340798012673398e-10	0.006511648087033978	7.340798012673398e-10	7.340798012673398e-10	7.340798012673687e-10	1.7071126298700847e-08	7.340798012673398e-10	4.418057961757487e-09	7.340799404075123e-10	7.340798918250948e-10	7.356797823192367e-10	7.340798012673398e-10	7.340799043849982e-10	7.340798012673398e-10	7.340798012673398e-10	7.340798012673398e-10	4.831090687957941e-08	2.5407488647719243e-06	5.1710332821103005e-09	7.340798227460218e-10	2.663720781242004e-07	7.340798012673398e-10
a14	none	si00517741	125	87	0	-0.58981955	-0.48516288	-1.2625899999999999	-0.9022106	-0.39268035	0.2518953	0.72742	-0.15344779	0	0	-0.13929460000000002	-1.3692758999999999	-1.0181069999999999	-0.0799202	1.0839026000000003	0.58573604	0.13620575	0.18926191	-0.17902265	-0.12861430000000001	1.0464866	-0.0947247986598111	-1.2238606	-1.275067	-1.253584	0.16553408	-1.5224879999999998	-0.60460204	-1.5876448	-1.1609281	1	1	-0.10455381	-1.3714467	-1.4880955	0.36198154	-0.42896876	-1.1949456	-1.1290864999999999	-1.7042041	-1.164032	-0.11219316	-1.3719083	-0.0947248	-0.0947248	4	1.846518874168396	-1.2731645107269287	0.06167363002896309	2.0077013969421387	1.870636224746704	3.615740453246543e-12	7.182545595546837e-06	1.2310622067343592e-05	3.612546885743484e-12	0.6012907015358321	0.10045389957023494	3.6125468857400963e-12	9.85606757453332e-05	1.0880968871858463e-06	3.6125468857400963e-12	4.3384226438711405e-12	0.00020400710587000807	1.5223968728156674e-06	0.16758106183575974	3.6125468857400963e-12	1.9558237389386036e-05	8.619908886033085e-07	3.6125468857400963e-12	2.6929666958319716e-11	3.6125468857401727e-12	3.6125504553849517e-12	1.2657789694382295e-06	3.6125468857400963e-12	3.6125468857400963e-12	0.0006213006708535827	4.0732309239463974e-05	9.118098632342924e-07	7.0040179202913226e-06	9.064578177475842e-12	3.612546885990013e-12	0.0002171313740171077	3.6125468857400963e-12	5.5608119565050856e-12	0.11056574971783388	0.00033681993967874934	0.0005165864995427077	3.3540099176314764e-10	0.0036452795449726134	4.892179519800356e-08	4.1770468718969864e-08	6.371413219163747e-08	3.6126048394073987e-12	5.758329970680906e-11	1.1469592555913717e-08	0.0011429229403336035	0.009285697912558441	2.0680367159111926e-05	9.854336059509823e-10	0.003738314095777537	0.00018868106087107232
b06	none	si00587377	269	90	0	-0.80650413	0.3528255	-0.41369796	-1.5024878000000002	-0.6889227	-0.73320556	-0.938426	-0.0324457	0	0	-0.23962404	-1.6213487	0.47893643	-0.21295916	-0.8751793	0.62748545	0.13620575	-0.8970309999999999	0.020957455	0.95462334	0.18948078	-0.04499451175310901	-0.8797068000000001	0.44708005	0.44760550000000005	0.64373356	-0.7263932	-0.92645776	-0.2025795	-0.9466652	1	1	-0.20906813	-1.60346	-0.740329	-1.2052120000000002	1.3343296	-1.328318	-0.32542893	-0.5295112	-1.0940733999999999	-0.21521711	-1.6069347999999999	-0.04499451	-0.04499451	4	1.4283096790313718	-1.114061951637268	-0.8894618153572083	2.1152937412261963	2.3913910388946533	4.91625277045482e-12	0.00037053537110459775	2.8322003251841238e-06	4.873750707916175e-12	0.612730281236208	0.07112669407133031	4.873750707916175e-12	1.3279193243161235e-05	7.12300256956911e-06	4.873750707916175e-12	4.875268988514968e-12	2.4583696128727225e-07	7.655114453338761e-08	0.0634346422445321	4.873750707916175e-12	0.0009157866602072593	1.5906026663605857e-08	4.873750707916175e-12	5.169168238512634e-11	4.873750707916175e-12	4.873750918182618e-12	8.761949684171589e-06	4.873750707916175e-12	4.873750707916175e-12	5.507929425501931e-06	3.1785541471994912e-06	0.16775550444109244	8.461600359263499e-09	5.439144396661468e-12	4.873750763419836e-12	5.713395251973909e-06	4.873750707916175e-12	5.400942611115331e-12	0.07332624070033024	8.706497503295268e-06	0.0005332835262943823	2.467414470837484e-11	5.2530196840480656e-05	5.211739708863914e-09	7.890609202696495e-12	2.5381867690573572e-11	4.8737665664462196e-12	4.90118374916454e-12	1.0917446866534774e-05	0.0012481619685459394	0.007511514898232284	1.4673843549591486e-05	5.628068635200148e-12	0.0004737864300601829	0.0004399920758988955
a01	ptk2	none	6	52	1	-1.0599399	0.42557627	-1.3069938	-1.1035655	-0.9110572	-1.0230061	-0.55694	-0.61085844	0	2	-0.63474774	-1.6273168	0.7162911999999999	-0.5122968	1.0959044	0.18831556	-1.0195191	0.2926674	-0.87895304	-1.0052546	0.5108533	-0.674911479238001	-1.1202803999999997	-0.21795765	-0.73038185	-0.09407215	-1.2024221000000002	-0.8348036	-0.74657094	-0.98272514	1	1	-0.62549555	-1.5941186999999999	-0.59336907	-0.5243899000000001	1.3426616000000002	-1.2514791	-0.584497	-0.69007057	-0.9775207	-0.62686354	-1.5978652	-0.6749115	-0.6749115	4	1.5883463621139526	-2.54438853263855	-0.105118490755558	2.3626515865325928	1.6441830396652222	4.840679110597756e-12	3.2643386749503287e-06	5.044810964059744e-06	4.840734944294223e-12	0.4602882363275734	0.017550678193400133	4.840679110543425e-12	2.363520007772953e-05	9.691376129340712e-12	4.840679110543425e-12	4.872528464060137e-12	0.00021971691526788468	7.040635781774299e-07	0.06670047729849267	4.840679110543425e-12	0.00017271599325430795	3.8301120812337657e-07	4.840679110543425e-12	5.545227178552327e-09	4.840679110543425e-12	4.855459464360986e-12	7.400935682428581e-07	4.840679110543425e-12	4.840679110543425e-12	0.00018907759512988575	0.007750019007359573	0.2919591259872788	3.1365676373489437e-06	8.192220997341252e-06	4.8406791216582265e-12	0.09846257808439184	4.840679110543425e-12	8.006816835398883e-09	0.012631056972740395	0.041573593855697984	1.114418118339445e-06	2.668893356344361e-11	0.0011321060971021411	2.1287808093294496e-11	4.862988445869097e-12	7.880993533351438e-08	5.25904775002228e-06	3.833756987667393e-11	6.78904080419752e-08	8.215352749043002e-06	0.0010791229768212073	2.6905973205047328e-08	1.2574909323936449e-11	0.0002316144633919718	3.7719951030543825e-09
a04	none	si00577353	33	77	1	2.9041827000000002	-0.5556139	-0.6172988	-1.4210983999999998	1.6396973000000001	2.9648297	-1.0281122	2.9195096	0	7	0.20673254	-1.5188641999999999	0.31971127	-0.44577733	-2.8766837000000005	1.9461348000000003	-1.0195191	-2.163414	-0.12902762	2.714168	0.9779527	-0.260492421682151	0.7809189000000001	-0.54563695	0.29013517	0.9475851000000001	0.18829899	1.0582083	-1.4809754	0.2601254	1	1	0.22451402	-1.5977322	0.58231014	-0.9320366	0.028129700000000004	0.2596424	1.144116	-1.4546719	0.44438310000000003	0.22478206	-1.599318	-0.2604924	-0.2604924	4	-5.187105655670166	0.9400770664215088	-1.7813905477523804	1.4246186017990112	4.382395267486571	5.4422446739612744e-09	8.225071825191216e-11	8.225071825192627e-11	8.225071825191216e-11	0.6594296587145665	1.013795293803949e-10	8.225071825191216e-11	8.225071830166477e-11	0.04074074045972747	8.225071825191216e-11	8.225071825256977e-11	8.225071825191216e-11	8.225071825191216e-11	4.7498018694552495e-07	8.225071825191216e-11	0.2643538626455693	8.227140751588633e-11	8.225071825191216e-11	3.924057203975585e-07	8.225071825191216e-11	8.225219323662738e-11	0.01254485285176136	8.225071825191216e-11	8.225071825191216e-11	8.22615157613903e-11	2.6207335243175083e-10	8.607568804134066e-05	8.225071825191216e-11	8.225071836098108e-11	0.00017883996279998668	8.228380115372767e-11	8.225071825191216e-11	8.271722893068159e-11	0.01896071677868744	8.225071826031726e-11	8.493437305288817e-05	8.226496788723452e-11	8.225071825583288e-11	2.3916572885349837e-10	8.225071825191216e-11	8.225071825236354e-11	8.225071827005887e-11	8.225071825191216e-11	1.665585804840355e-08	0.003305756431526397	0.00022405923681381406	3.200096332524619e-05	8.345526356274426e-11	5.7525616611802513e-05	8.372161496565196e-08
b06	none	si00587377	268	94	0	-1.1898918	1.0396053	-1.3281038	0.37158003	-0.9546879	-1.6696224999999998	-0.8179086999999999	-1.2200391000000002	0	0	-0.33083007	-1.409956	1.4760841	-0.063290335	-0.6245487	0.36482435	-0.44165668	0.7135189000000001	0.07095248	0.7506352	-0.51695645	0.021312537455826997	-0.9398502000000001	-0.12224322	0.86443174	0.9491344	-1.0388665000000001	-0.7241393	-0.8301482	-1.0777388	1	1	-0.33827832	-1.4257197	-1.2071428	0.9893489	0.14342049	-0.5706864	-1.2416958	-0.7446510000000001	-1.1018616	-0.34016925	-1.4193822	0.021312537000000003	0.021312537000000003	4	2.703502655029297	-1.304314374923706	0.2835174798965454	2.382596492767334	0.2498195618391037	5.2909105355177065e-12	1.9629434693326387e-09	0.008942923816902433	5.29088733822442e-12	0.3361615961138615	0.036680170150184516	5.29088733822442e-12	0.00035815547676810495	5.3994607348352285e-12	5.29088733822442e-12	1.2847368290329445e-11	0.07800029995361975	0.0001990299279174229	0.11150480592203736	5.29088733822442e-12	0.00014457703295538634	1.2996975665738433e-05	5.29088733822442e-12	1.485744773309965e-11	5.290943895659606e-12	5.373208017210399e-12	2.0535525390975303e-07	5.29088733822459e-12	5.29088733822442e-12	1.5943284263753036e-05	0.0012638842654284484	2.4979292064501556e-11	0.019042996057321696	1.747603469956428e-11	5.290887338224427e-12	0.0011157137383181722	1.8704522182028668e-11	1.1915426463452954e-11	0.036806452420341564	0.07152074363796235	0.0003852233299414288	4.788756062465817e-09	0.2951448388921061	4.306255726559514e-06	6.0826574450360835e-12	0.00014449463779898683	5.290923407478387e-12	2.167648059766797e-06	1.0203156332414905e-09	9.313601558838935e-05	0.00071211939742392	6.590707305149053e-05	1.7946215515452293e-07	0.0016771124617791847	1.2749716254346154e-08
a06	none	si00577689	49	92	1	0.51653606	-0.37839743	-1.3202893999999998	-1.2900676000000002	0.31543344	1.0759056	-1.1488831	1.1278204	0	2	0.045355763	-1.3091171	-0.87684834	-0.17969942	-1.415812	1.0459825999999999	-0.44165668	-0.77523077	0.004292446	0.5813725000000001	1.529323	-0.011840987148641001	-0.15464488	0.9091826999999999	-0.80983144	0.2239429	0.32586512	-0.58811945	-0.96654284	-0.19620019	1	1	0.094138	-1.3027772	0.13278572	0.82351464	0.33684559999999997	0.37911436	-0.32861	-0.9451106	-0.035682973	0.093071245	-1.3054627	-0.011840986999999999	-0.011840986999999999	4	-1.7879321575164795	0.2649956941604614	1.2939856052398682	1.634906768798828	2.583308458328247	1.7315230677124244e-09	1.9859501408794406e-11	3.896896029421936e-12	3.213422657993168e-12	0.73839251292649	0.00030657069327324435	3.0383653230632812e-12	4.3576017654571664e-08	0.019389132473253884	3.0383653230632812e-12	3.205588002848837e-12	3.0383654080999544e-12	3.0588642096961826e-12	0.0017627989515536504	3.0383653230632812e-12	6.382623737504865e-11	7.271216407488697e-05	3.0383653230632812e-12	8.395164669293295e-12	3.0383653230632812e-12	1.5101019798468585e-06	0.001789063297381136	3.0383653230632812e-12	3.0383653230632812e-12	0.0005653074847352063	1.2449734241899226e-07	6.939114486259918e-10	3.0386258953693004e-12	3.038372642856435e-12	1.5237077794238616e-10	6.301813401862027e-10	3.0383653230632812e-12	3.0405748387510955e-12	0.17825985673704844	1.226895795280338e-09	0.0005864658301494947	4.068713066288021e-12	1.7918242444871935e-05	6.640720369614776e-07	3.0383653230632812e-12	1.5597852097748417e-08	3.0383653230715345e-12	3.0383653230632812e-12	2.040331440188534e-11	0.05405643604400829	0.0005400969195891599	0.00046336123262426287	3.761440251741501e-06	0.0037583102512444393	3.333285626011652e-05
a02	abl2	none	16	72	1	-0.78798157	0.5423236	-0.5594872	-1.4183663	-0.47020325	-0.69439876	0.20616598	-0.06887589	0	2	1.0351849	-1.6576393	0.36025855	-0.31273836	1.0024190999999998	1.0423878	-2.1752439	-2.5605896	-0.39566776	-1.1760607	0.12081075	-0.34337623319332106	-0.9131198	0.13096409	1.8823487	0.87972033	-0.9072009	-0.79693997	-0.05681195	-1.0364798000000002	1	1	1.0077665999999998	-1.6928442	-1.5269966999999998	1.2200950000000002	-0.32420328	-0.5348345	-1.5012678	-0.0020240617	-1.2434999	1.0082765999999999	-1.6790076	-0.34337622	-0.34337622	4	2.1170833110809326	-0.8469992280006409	0.719219446182251	1.9372787475585935	3.548058271408081	1.0210839440903977e-11	7.522880844061659e-09	1.5241191070611006e-11	1.0174775043463322e-11	0.4756392339461314	0.002017443657614268	1.0174775043463322e-11	5.985454916421589e-08	0.010859142045302559	1.0174775043463322e-11	1.017499501918925e-11	7.095500880822013e-07	1.2385021737776325e-11	0.0100819762005773	1.0174775043463322e-11	1.0550463982910216e-11	8.252778778253484e-11	1.0174775043463322e-11	1.0175807622189891e-11	1.0174775043463322e-11	1.0174775043463322e-11	3.332052753504322e-08	1.0174775043463322e-11	1.0174775043463322e-11	6.892185893088178e-09	2.5340829110454403e-10	0.25842548662433473	2.45282013866974e-08	1.0174775106426054e-11	1.017477504346372e-11	1.686727800636231e-09	1.0174775043463322e-11	1.0174778050421104e-11	0.16373859579387626	1.2057978414817185e-09	0.000391713828521109	1.0411499189786485e-11	1.2038584526652305e-06	1.0959443709442152e-10	1.0176265534865506e-11	1.017724995465689e-11	1.0174775043463524e-11	1.017477505362714e-11	1.0291721891473624e-11	0.0069319548161781	0.030671373641622687	5.583611966997108e-06	1.0175373789133886e-11	0.039722790692962834	0.0015126560033777634
a03	msl1	si00498785	24	72	1	4.715277700000001	0.3922018	0.39164899999999997	-1.2585694	2.9746463	2.9962169999999997	0.09932453	3.6306996	0	6	0.66042495	-1.5139701	1.2400811	-0.09655007	3.6933665	-0.5923473000000001	-1.5973815	-2.7990155	-0.6623079000000001	-2.818732	1.2088028999999998	-0.34337623319332106	1.5694655	0.50422645	-0.46893188	-0.48819629999999997	1.3559204	1.0344988000000002	0.66622394	1.3656131999999999	1	1	0.69081444	-1.5793656	1.5332271	0.5905425999999999	-0.63771373	1.7105515	1.0253345999999999	0.7414917	1.4899141000000002	0.6896098	-1.5796902	-0.34337622	-0.34337622	4	-8.118081092834473	2.268517255783081	1.0942918062210083	1.2804797887802124	4.168813705444337	1.820061852809126e-05	2.1138403307917868e-10	2.1138403307917868e-10	2.1138403311149846e-10	0.9686632147135592	2.113846319997243e-10	2.1138403307917868e-10	2.1138403307922226e-10	0.0011330430859377214	2.1138403307917868e-10	2.113840330805732e-10	2.1138403307917868e-10	2.1138403307917868e-10	2.1139257169329057e-10	2.1138403307917868e-10	2.2467762119010408e-10	2.118658289335385e-10	2.1138403307917868e-10	6.075396225366261e-09	2.1138403307917868e-10	8.26057487207988e-10	0.00012341311221495625	2.1138403307917868e-10	2.1138403307917868e-10	3.4282624949126454e-05	2.1350351792403599e-10	3.4227670024205143e-07	2.1138403307917868e-10	2.1138403307917868e-10	0.029795917937640894	2.1138403313553827e-10	2.1138403307917868e-10	2.1138406403410853e-10	0.00021926550078123628	2.1138403307917878e-10	3.098236275763087e-09	2.1138403640676705e-10	2.113840912487045e-10	2.374633106093131e-07	2.1138403307917868e-10	2.113840331610648e-10	2.1138403307917868e-10	2.1138403307917868e-10	7.2860920277972864e-09	3.456052213939712e-10	1.0878485864006307e-07	1.3451159518055401e-08	1.7556436439169366e-08	1.1918462341138942e-05	2.1138580623593332e-10
