well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b06	none	si00587377	267	85	0	-0.46780586	-0.042906865	-0.61519146	0.70885724	-0.56591904	-0.27688637	-1.2072783999999999	-0.6271344	0	0	-0.26568973	0.42596477	0.13881634	0.05311875	1.00585	-0.46094596	0.7140681999999999	0.7135189000000001	-0.2790127	-0.8892452	-0.6752640999999999	-0.127878323264279	-0.8095395000000001	-0.6889107	0.9039334000000001	1.2411008	-1.1055368	-0.39671525	-1.2891685	-1.0298546999999998	1	1	-0.27776277	0.36767152	-0.5371785	-1.0529491000000002	1.3531127	-1.1142523000000002	-0.17539264	-1.2286537	-0.9359530999999999	-0.27781928	0.36803982	-0.12787832	-0.12787832	22	1.557323694229126	-0.9081279635429382	-2.412810802459717	-0.7687348127365112	-0.2707260251045227	6.004871269022547e-10	5.1182532197397966e-05	0.0019384473551326113	9.673039285756748e-13	9.673041193611838e-13	9.673039285757507e-13	0.0015843582517684244	6.248503275526033e-06	5.399144092025589e-05	9.673039423372003e-13	0.0063147061255151215	4.1971295811905125e-08	0.0317686255732722	1.5133751403624866e-08	9.673039285756267e-13	4.500050736439407e-07	0.002586362362421316	9.673039285756267e-13	0.0004449580346592542	0.00018780667082612425	9.675784910227485e-13	4.059201253234462e-05	0.6607932858628485	1.0914509434351582e-05	0.0005932421965751698	0.00012653933463430145	9.673039285756267e-13	1.5084697662544888e-07	2.2033730064609306e-05	9.673039285756346e-13	3.584661214390893e-08	1.7041890961772158e-12	1.006979661528128e-09	9.673039342286784e-13	9.854709034272043e-13	3.0731561471085995e-05	0.002555059684416623	0.0032299815253247245	0.0001919907204274285	9.673039285756273e-13	7.353410935230022e-05	9.673041459843549e-13	2.9876236089399757e-09	0.05312565520973575	2.2580476569361247e-08	2.9019560461698388e-05	1.0482941877367249e-12	0.005360094561613924	1.2622387823416333e-05	0.22886729518867285
a22	none	si00583205	191	226	0	-0.74035215	0.6595998000000001	0.6241555999999999	0.608157	-0.6073246	-0.9483655999999999	0.08077116	-0.8224754999999999	0	0	1.2775100000000001	1.4995325000000002	-0.8581523999999999	2.1484822999999995	-0.0027322767	0.91957325	1.2919306000000002	0.7135189000000001	2.3040636	0.9440354999999999	0.24952489999999997	2.2094451613507204	-0.32839242	-1.5639598	0.25285134	0.907067	-0.86283046	0.41030839999999996	-0.21254016	-0.5419556999999999	1	1	1.3299367	1.4984629999999999	-0.8916113000000001	-1.4196663999999999	-0.68484604	-0.90488476	0.20506088	0.85096705	-0.4723698	1.3225305	1.4948614	2.2094452	2.2094452	22	2.5661389827728267	4.340449810028076	-1.908528447151184	-1.9843825101852417	-1.4191721677780151	1.6940239656107643e-06	4.8966898349935245e-12	4.2416246050709844e-07	4.896689834993523e-12	4.896689834993523e-12	4.896689834993523e-12	0.32989136514243905	1.442043009237385e-07	6.287320588304024e-05	4.896689834993523e-12	0.13662491393948098	4.89673992424484e-12	0.018085593489912528	4.8966905012510934e-12	4.896689834993523e-12	5.3628998269064075e-08	2.6958110419965995e-07	4.264386881518138e-11	6.4889574392061485e-12	9.720139001911885e-07	4.8966898349935245e-12	6.175459606102092e-08	0.4425957689436785	0.006417821901607582	3.644958740402185e-07	4.8966898986554e-12	4.896689834993523e-12	2.3729892500426384e-08	4.896689834993523e-12	4.896689834993523e-12	4.896689835031658e-12	2.8380354088814002e-09	4.896689834993523e-12	4.896689834993523e-12	4.896689834993523e-12	6.152231910371539e-05	4.896690249048034e-12	6.9665752127978025e-09	4.8967449209466555e-12	4.896689834993523e-12	0.059188285369303435	4.896689834993523e-12	2.521437410252121e-06	5.1875158220760983e-05	8.61729668601455e-06	1.1600256662127733e-07	4.920700692804394e-12	0.006987438148097387	1.7270084126014554e-05	4.896689834993562e-12
a11	loc388499	si00515081	91	66	0	-0.8485474000000001	-1.6309053	0.10902973	0.9069751	-1.2603105	-0.44919655	1.2851173999999999	-0.98075205	0	0	-0.64804393	-0.16330473	-0.66058695	-0.37925783	0.28745735	1.2057806	0.13620575	0.7135189000000001	-0.5956479	-1.0672618	0.38033226	-0.442836807006725	-1.1570346000000002	-0.84904015	0.129424	0.95243245	-1.4435440000000002	-0.7188781999999999	1.3273859	-1.2836996	1	1	-0.645124	-0.12817065	-0.8008419	-1.182976	1.6043296999999999	-1.4971458	-0.50816727	1.129536	-1.2265648999999998	-0.64478534	-0.12972665	-0.44283682	-0.44283682	22	2.3619930744171143	-2.0539216995239262	-2.7273173332214355	0.6420904397964478	-0.5588085651397705	4.340161196793686e-12	2.5407051519699743e-05	0.2391607393296079	4.3395432450413254e-12	1.8746359825520166e-08	2.1036312357589547e-09	1.1065384282937425e-09	0.0001191594112756829	4.65536944547272e-12	4.339543244736402e-12	6.990580188094458e-06	0.0006747509057047621	0.0028132128056453163	7.957406468188742e-05	4.339543244736402e-12	7.204222084340117e-07	0.0032338733131665486	4.339543244736402e-12	0.00026269973671946525	3.7366673865987365e-06	4.6855100990043015e-12	6.5569168253672364e-06	0.5074138627079506	4.344675738434407e-12	0.0028155206692800604	0.011681423905052923	4.339543244736402e-12	4.056585883450425e-05	0.0054620022786602326	4.339543244912786e-12	4.356345650693555e-07	9.8768306784955e-12	6.480923876541549e-05	6.513107406253285e-11	0.00011296483642376688	3.5163140242248277e-06	0.0006677097426376649	0.034087078724438766	1.6348902481646645e-05	4.339543244736402e-12	2.0212709063923678e-05	2.5036063613014667e-09	1.3764718703102265e-11	0.19111606777972487	6.2016993283601685e-09	5.007421814148171e-05	6.357687927641585e-12	1.9963810394855684e-06	4.1983723696452643e-07	5.753825138065147e-05
a10	none	si00580125	83	109	0	-0.7494664000000001	-4.0479364	-0.29286265	0.67216307	-1.2018152	0.10571427	1.3013284	-0.84505475	0	0	0.9889728999999999	0.90742403	-1.0740409	0.20278758	-0.59127665	-0.8476915	0.13620575	0.7135189000000001	0.17094253	-0.96857715	0.18988793	0.269963971989337	-0.82958734	-0.36004844	1.2312868000000001	0.9423072	-1.0050371	-0.50280774	1.6040418	-0.9761421999999998	1	1	0.9616241	0.8957805	-0.41615275	-1.1160243	1.5072341	-1.1208103	-0.15258922	1.6001458	-0.89031035	0.96161216	0.8972884	0.26996398	0.26996398	22	2.251171827316284	0.9785925149917604	-3.197648286819458	-1.3692806959152222	-0.7838057875633241	5.646679938929646e-06	1.2183901885491866e-11	8.782590554263286e-05	3.328921345657861e-12	3.328921345499146e-12	3.3289213454991006e-12	0.229182455189694	7.49412054927965e-07	0.012041493234515064	3.3289497982596586e-12	0.08850915172977057	6.010879792405372e-11	0.12635448849461794	3.6332310906174948e-12	3.3289213454991006e-12	4.592084949008122e-12	0.0002571564518754924	3.3289213454991006e-12	1.87030860568022e-05	0.015532438788845759	3.3289213469949274e-12	1.0719853846174503e-05	0.34740846996710845	0.0068874805345795435	0.0016597235906038721	1.2070220711969011e-08	3.3289213454991006e-12	1.7801864445593574e-07	3.3291399416726097e-12	3.3289213454991006e-12	3.3566480529839667e-12	5.787648652575477e-09	3.328921345499109e-12	3.3289213454991006e-12	3.3289213454999948e-12	0.002000424549079709	6.632107568242444e-07	4.5439179802839985e-06	5.035156291071829e-08	3.3289213454991006e-12	0.0006061311050075194	3.3289213454991006e-12	4.470079723244974e-09	0.13818199845967066	2.771571593177528e-06	5.449955217512941e-05	3.33577017373025e-12	0.031183451165054405	1.6432658730486048e-06	7.119448457646997e-06
a01	ptk2	none	1	154	1	-0.48515240000000004	0.18824878	-0.24624136	-0.8620513000000001	-0.40086666	-0.2795105	1.1694913	-0.06939002	0	2	0.7385727	1.0026777	-1.761585	1.1008004999999998	0.7954384	0.3206631	1.869793	0.33083892	1.2041731000000002	1.2431874	-0.32616649999999997	1.0159182755898701	-0.46872700000000006	-4.3172239999999995	0.28993815	0.17370853	-1.2308646	0.6365593	-1.1019233	-0.44522297	1	1	0.7408759	1.0331383	-0.7576184	-0.45453557	-0.38157463	-0.7570173000000001	-0.15302409	1.6355859	-0.48024845	0.7341327	1.0336064	1.0159183	1.0159183	22	1.2272624969482422	2.08097243309021	-2.347872495651245	-1.7438089847564695	-0.06531067937612534	0.00016213629024319098	1.1294985342383038e-11	8.630906092959252e-06	1.6969353439963128e-12	1.6968858925643221e-12	1.696885892564314e-12	0.17014051357613322	5.272419392378366e-09	0.012098390832894188	1.6968862062444754e-12	0.2269726893668711	1.900747988569849e-12	0.0014814149228592735	3.646335932389612e-12	1.696885892564314e-12	5.338143278784824e-07	9.970075380878172e-05	1.696885892564314e-12	9.850044330519345e-07	6.593757305195925e-05	1.6968859894839803e-12	8.144512626607124e-05	0.28180980699587416	0.0149547104418549	0.0021408766739087594	2.4459934081298454e-11	1.696885892564314e-12	1.319071681897855e-10	1.696885892592121e-12	1.696885892564314e-12	1.7255377429832456e-12	5.776983348405905e-09	1.696885892564314e-12	1.696885892564314e-12	1.696885892564314e-12	0.0037625656598686327	3.0748448669346785e-08	5.539656701430461e-06	7.76938694860959e-08	1.696885892564314e-12	0.00423984198141404	1.696885892564314e-12	3.738606628272529e-08	0.03592596170824821	7.659476840729426e-05	0.00010517860489343643	9.609278502782568e-12	0.2457516830597169	0.0001147051365953861	5.7750592032809576e-11
b14	none	si00411705	336	116	0	-0.8338469999999999	-0.92148745	0.57864255	0.76676404	-1.1000198	-0.46530294	0.021284958	-0.93923086	0	0	-0.39180872	0.19811662	-0.45854288	0.36908627	0.10302008	-1.040094	1.2919306000000002	0.7135189000000001	0.58756775	1.0647243	0.16010398	0.386001308104975	-0.8797068000000001	-1.5684736000000001	0.8319094000000001	1.2257153	-1.3470440000000001	-0.23955216	0.33054096	-1.0881375	1	1	-0.383258	0.16562632	-1.2157875	0.46692148	0.57797325	-0.9259141	-0.99178225	0.1543296	-1.2607064	-0.38275033	0.17855863	0.38600132	0.38600132	22	2.6504223346710205	-0.4764465987682343	-2.0727887153625493	0.012981425039470196	-1.1966265439987185	4.883858565328753e-10	4.2981812409527655e-09	0.04549386976949155	1.4277171059809458e-12	1.5945242522939532e-12	1.4277172482038566e-12	1.5766164029645465e-05	0.00023804722096527558	1.5630028003068583e-08	1.4277171059809458e-12	0.0011182845579194506	4.981524555281948e-06	0.0445900594611876	1.222903773165855e-07	1.4277171059809458e-12	6.481480292745635e-06	0.0026343010330070298	1.4277171059809458e-12	1.9320999565944966e-05	0.012640436626226001	1.4486571772219394e-12	1.8995943087787446e-06	0.8243910277140174	1.7738497360377532e-08	6.235522081581235e-06	9.308233604712596e-05	1.4277171059809458e-12	0.00047193766107365634	2.34023546598226e-10	1.4277171059809458e-12	4.746205239833022e-07	3.9769750264631283e-05	1.7906712492103953e-12	1.42780006314857e-12	7.929910500556163e-11	0.0003376315501591612	0.00015463185021695255	0.036254495855782914	0.0002838844630629896	1.4277171059809458e-12	0.0004797373403221378	1.4277171059809713e-12	4.674094792109561e-10	0.01802233850640599	3.6304848807076147e-06	0.0017302470684905768	3.564615328656233e-11	0.007810782083313652	1.4164701091990893e-05	0.0031423187797557733
a10	none	si00580125	82	114	0	-0.7459383	-2.036636	-0.07784589	-0.5604794	-1.1334364	-0.13624008	0.34388256	-0.47173983	0	0	1.0041792	0.78014314	-0.30400056	0.45223559999999996	0.79195637	-0.59408593	0.7140681999999999	-0.026084813999999998	0.38758764	0.45302343	0.89101875	0.35284778350050705	-0.76276135	-0.83396494	0.68250376	0.7365678000000001	-1.0705711000000002	-0.26287540000000004	1.4923540000000002	-0.8644822	1	1	1.0166584	0.7998554	-0.7360066999999999	-0.97673976	0.68938386	-1.1569086000000002	-0.25496906	0.73207825	-0.8757304	1.0169158999999999	0.7936608	0.35284778	0.35284778	22	2.0314285755157466	1.0671306848525999	-2.255462169647217	-1.2921388149261477	0.0049438606947660455	0.00016281092246417915	3.2783556938620578e-09	0.0003032765289779397	2.2425005112199244e-12	2.2425001415776832e-12	2.242500141416996e-12	0.053947870410692496	4.881219539551232e-07	0.05453009405168065	2.2425001448521088e-12	0.23049355705246596	5.439628160343553e-09	0.029509768581870818	2.94669553131301e-10	2.242500141416996e-12	1.6263740064140473e-05	0.0024324860487694683	2.242500141416996e-12	4.6483226042253365e-06	0.0006107274642528046	2.242500196915532e-12	2.074649377200578e-05	0.3008489675615101	0.0008142623741854287	0.011409467301450362	1.8635430611674793e-08	2.242500141416996e-12	3.847839739210169e-07	2.2425199519067886e-12	2.242500141416996e-12	3.215731466681774e-11	1.7536607914514404e-10	2.242500141416996e-12	2.2425001414171003e-12	2.242500141429992e-12	0.024407118560816496	7.182900976162117e-06	0.00032088040903475404	2.1985567922012366e-05	2.242500141416996e-12	0.0019224816273622114	2.242500141416996e-12	8.763885672145129e-08	0.04382642354292597	4.4800172314946726e-05	0.0005806512778695983	1.767829244202041e-11	0.24361096620189499	0.00014588039078119503	5.6940416329748065e-06
b02	abl2	none	227	100	0	-0.8253207	-0.95759904	1.0076474	0.77737933	-1.1458291	-0.5145634	0.34374297	-0.9339369000000001	0	0	1.2112721000000002	0.18830979	1.3331243	0.05311875	-0.5405736999999999	-0.7332877	0.13620575	0.7135189000000001	0.15427752	0.35123065	0.7183369000000001	0.12077311126923101	-0.6859115	-2.2505085	0.34655687	1.1707705	-1.2717087	0.13049616	0.06556072	-0.90641236	1	1	1.2152927	0.19292015	-0.5285338	-1.7309457	1.1364871	-1.1658058	0.050466765	0.1072133	-0.8577082	1.2154684	0.19075656	0.120773114	0.120773114	22	2.280339002609253	1.0764307975769043	-3.599127054214477	-0.05545031279325485	-0.7661136984825134	1.1160522077525952e-05	5.631061155796603e-10	0.028371770299640494	4.1716871051012e-12	6.540094360357586e-12	4.171788253813376e-12	1.5330789849329754e-05	5.26038491838197e-05	4.999003080328943e-05	4.171687105101097e-12	0.0010570775839149318	3.1006412727788144e-07	0.0946829096613799	3.194613826613464e-07	4.171687105101097e-12	4.4167679163045275e-12	0.00036958314851063726	4.171687105101097e-12	3.428281651321325e-07	0.0043879501784411115	4.1765224827726425e-12	1.741509943696737e-05	0.6297624119168937	2.362491171969589e-09	0.06563611677780126	5.032433737530594e-08	4.171687105101097e-12	5.761725752982346e-07	4.171687197500805e-12	4.171687105101097e-12	4.179017055429413e-12	6.570042085088125e-09	4.171687105102595e-12	4.171889857090767e-12	4.173227371979013e-12	0.01658946522566353	2.285843917237489e-07	2.2417491905683727e-07	3.7323481005318924e-08	4.171687105101097e-12	0.001579138166324121	4.171687105101097e-12	9.0673941599006e-12	0.15369157160562494	0.00012439109921623785	0.0011647172461888569	4.1479221866411185e-09	0.0023635207073101233	8.57853407827546e-08	7.068764684379417e-05
a02	abl2	none	18	128	1	-1.2660401000000001	-0.67682457	0.12787873	1.1671736000000001	-1.6117754	-1.2586235000000001	-1.3326681999999999	-1.4368614	0	1	0.072486706	0.047634274000000004	0.030795975	0.60190445	0.18867004	0.83469266	0.13620575	0.7135189000000001	0.7042228	0.6198663000000001	-0.4699041	0.584922455731783	-0.993311	0.14798945	1.7698572	1.0120228999999998	-0.9943965	-0.90486443	-1.4738761999999999	-1.1418921	1	1	0.07490819	0.06986371400000001	-1.185531	-2.4764667	0.9741965	-1.7215143	-0.34415907	1.614479	-1.3614106000000001	0.07174476	0.059078507	0.58492243	0.58492243	22	3.653076648712158	0.012634314596652985	-2.79957127571106	0.2626194059848785	-0.9559638500213624	1.226543427287984e-07	4.5956996842892356e-12	0.08170615787880803	4.464705300133876e-12	4.548353769410636e-11	4.473530099211434e-12	7.554515020587464e-07	0.00019247689136570018	1.1914469505275998e-07	4.464705300133876e-12	0.0005516984103356222	0.00028971805161606744	0.0069301310562051	1.4915216243240547e-07	4.464705300133876e-12	3.0593777440144234e-08	0.0013472578974559675	4.464705300133876e-12	5.319224220297311e-07	0.0012024192993398649	4.4647144892349286e-12	1.434338129049289e-07	0.7236674070497028	2.9029580938273068e-11	0.016772117144827257	7.2901178217747286e-06	4.464705300133876e-12	0.0017764810810115175	4.465635969736537e-12	4.464705300133876e-12	3.487244179379758e-10	3.19520881680655e-07	4.464706991466724e-12	4.470452673931112e-12	4.607864919199895e-11	0.01236205990868146	1.0451574049836563e-05	0.0011626831182936616	1.6673726168673175e-05	4.464705300133876e-12	0.00029860294354848123	4.464705300133876e-12	4.5349153333994124e-12	0.14786975950655554	4.496378178431989e-06	0.002848328518789384	2.559136830451e-10	0.0008397494753938737	1.3085466582393428e-06	0.0001405587591792147
a06	none	si00577689	52	78	0	0.12344611	-2.2789029999999997	-0.20376587	0.23631194	-0.50806504	0.9406530999999999	-1.2631669	-0.062731095	0	0	0.58785737	0.09376849	1.060096	-0.17969942	0.8173323	-1.169135	-0.44165668	0.047690715999999994	-0.4956577999999999	-1.2335278	0.81599176	-0.24391565937991702	-1.0066761999999998	-2.1857576	1.306576	1.4586133	-1.5469968	-0.28118109999999996	0.33763695	-1.2535517	1	1	0.6313736	0.041281293999999996	-0.9694136000000001	-1.5622969999999998	1.2699622	-1.4926915	-0.35687166	-0.42929518	-1.2651438999999998	0.6295729999999999	0.045412655999999996	-0.24391566	-0.24391566	22	1.8175841569900515	-0.44499796628952026	-4.1051955223083505	-0.5029025673866272	1.1320421695709229	2.2180745558798966e-07	0.0003212688352872901	0.0001939791646590156	2.9316463589362107e-10	2.0117622282449552e-11	2.0111320205874393e-11	5.551370718281317e-06	2.1072003566947983e-08	0.036863880688497136	2.0074035078642647e-11	0.002460121218125159	4.307518844656384e-06	0.003829089685132247	4.513636493280293e-05	2.0074035078642647e-11	2.873805058022071e-11	0.001090572019675045	2.0074035078642647e-11	0.0002088140561052124	2.6009690868061928e-11	2.0074035081978592e-11	0.000524564728416292	0.8413085740188477	1.3016487282022952e-10	0.00012460174516767074	6.758758289514537e-05	2.0074035078642647e-11	1.4288063351336338e-10	2.445996210613853e-07	2.0074035078642647e-11	2.0088788363202205e-11	2.0074035078642647e-11	2.1150750764419785e-11	2.009079318520098e-11	2.0114275456099924e-11	0.00670313273531736	0.0005397142182231924	1.9313438272698788e-09	3.899072645485857e-07	2.0074035079258512e-11	1.5549214893654681e-07	2.0074035078642686e-11	2.0408679144327236e-11	0.006415995377094983	9.84672734646976e-07	2.504364485201285e-05	2.969551046224432e-11	5.476446543068909e-10	1.8068950761605717e-07	0.09926586333408267
b08	none	si00391398	284	141	0	-0.76504886	-0.21153234	0.37746856	1.3655026000000001	-0.95892906	-0.6343191	-1.6404967000000001	-0.9966088	0	0	-0.312564	0.52507645	-0.44819236	0.68505377	-0.8383868	0.45138693	-0.44165668	0.7135189000000001	0.63756275	-0.3794368	-0.8102083000000001	0.800420365660825	-0.893072	-0.14125710000000002	1.0051209	0.86537623	-1.0033548	-0.6691779	1.6480816999999999	-1.014634	1	1	-0.33524197	0.49168100000000003	-0.5458232	-0.62003845	1.3713431	-1.0763756000000002	-0.36146146	1.6672156000000002	-0.94872284	-0.33415002	0.49209970000000003	0.80042034	0.80042034	22	2.5571773052215576	0.14506997168064115	-1.842057943344116	-0.5942235589027405	-1.0539804697036743	9.537526977457775e-08	2.492552638914032e-10	0.005506696746911748	8.666078612498287e-13	8.666092495276383e-13	8.666078612498296e-13	0.002531191806547904	0.00013578423226306033	2.44854467747952e-05	8.666078612500638e-13	0.012755953095799528	6.506759681066072e-08	0.12868704558386335	9.334411222405796e-10	8.666078612498287e-13	1.7668573924135827e-05	0.001402478753683491	8.666078612498287e-13	9.188834640301167e-06	0.04460652240473507	8.666360544507859e-13	1.4821627639115143e-06	0.7278388292103013	1.7392907012650566e-05	2.6100097140967217e-06	3.669902437322648e-06	8.666078612498287e-13	0.00012744422829203748	1.034519679003977e-12	8.666078612498287e-13	8.394230558751561e-08	4.735439557610702e-05	8.666082798185945e-13	8.666078616830069e-13	8.67048236318771e-13	0.0008885010504117568	3.497459677238699e-05	0.014755522199247922	0.00015038816321555164	8.666078612498287e-13	0.0008783465804519823	8.666078612498287e-13	3.655106185322302e-08	0.0030882216674977805	7.586449077088441e-06	0.0012071365356271472	6.6859500251757765e-12	0.05420399625481858	5.742524273402789e-05	0.0010118208261213832
