well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	227	57	0	-1.1869518000000001	0.114468105	0.33937418	0.38049552	-1.3853408	-1.3208654	0.6309368000000001	-1.2183125	0	0	0.5100864	-0.52850026	0.81428534	-0.5788163000000001	0.13248385	0.8997164000000001	0.13620575	0.51044136	-0.5289878	0.36078885	-0.83322096	-0.592027667726831	-0.83961123	-2.1143765	0.6368335999999999	1.125467	-1.3773983	-0.066284955	0.5738813	-1.0291837	1	1	0.52171725	-0.52651715	-0.56743497	-1.4087257	1.4475573	-1.2349489	-0.14434633	0.5657512	-0.99029046	0.5218265999999999	-0.52866447	-0.59202766	-0.59202766	13	2.319032430648804	-0.9334834218025208	-3.115889072418213	1.008717656135559	-0.2535455822944641
a01	ptk2	none	1	122	1	-0.834729	-0.100026466	0.44936413	-0.5622354	-0.97214603	-0.71765757	-1.5905296999999998	-0.5649892	0	1	0.31202167	-1.6021943	1.0730171999999998	0.38571614	-0.9856541	-0.25499	-0.44165668	-0.15774973	0.7375528	0.9461691999999999	-0.112982914	0.48546188191837897	-0.33841634	-0.24118991	0.4139709	0.074060164	-0.4376420999999999	0.054817792000000004	1.4697948	-0.30098358	1	1	0.30671254	-1.6456849999999998	0.124141015	-0.8841273999999999	0.82150775	-0.5782672	0.2771955	1.3266239	-0.23573302	0.30624312	-1.6437026999999997	0.48546190000000006	0.48546190000000006	13	0.5834028124809265	1.0455009937286377	-1.145962119102478	2.597259044647217	0.5511392951011658
b04	none	si00587069	249	73	0	-0.77328116	-2.232253	1.046589	1.8629286	-1.2456281999999999	-0.26628006	-1.4599506000000002	-1.0841261	0	0	-0.80184084	-1.4177494	0.81164694	-0.47903705	-0.92674124	-0.5259140999999999	0.7140681999999999	0.7135189000000001	-0.29567772	0.47643500000000005	0.9101539000000001	-0.32679947089108696	-0.56562465	-3.5672224000000003	1.6161101999999998	1.3091258999999997	-1.2953743999999998	0.43546966	-0.39422834	-0.8391565999999999	1	1	-0.78380054	-1.4123595	-0.28648224	-3.1404153999999997	1.3249195	-1.1658671	0.40684763	-0.5224011	-0.730017	-0.7847994	-1.4134365	-0.32679948	-0.32679948	13	1.101166844367981	-1.3485807180404663	-6.090898036956787	2.857473611831665	-1.1927623748779297
a07	none	si00574497	57	135	0	-0.9370440999999999	-0.81459635	0.5921225	1.7137746999999999	-1.2617385	-0.73278874	-0.4521106	-1.1931053	0	0	0.4124667	-1.2550181999999999	-0.8699839	0.7349434	0.0101916	-1.0107818000000002	0.13620575	0.7135189000000001	0.58756775	-0.8143126	-0.23140147	0.7009597918474211	-0.8529764000000001	-0.18967353	1.1076801	1.1295713	-0.98827624	-0.6136851	-1.3547177	-1.0420144	1	1	0.4103098	-1.2674627	-0.51556677	-0.61369413	1.4991392	-1.0343096999999999	-0.32419294	-1.2287921	-0.965567	0.411037	-1.2681799999999999	0.7009598000000001	0.7009598000000001	13	2.8987033367156982	0.8195570707321167	-2.2598416805267334	2.1665353775024414	-0.3894107937812805
a06	none	si00577689	53	101	0	-0.60275596	0.7126365	0.31962585	0.33198085	-0.39598554	-0.81662065	0.43395358	-0.635012	0	0	-0.108363345	-1.0607528999999998	-1.3733108	0.10300836	0.25036386	-1.0656198000000001	1.2919306000000002	0.7135189000000001	0.004292446	-0.61091626	-0.7363659	0.137349873571465	-0.5255291	-0.6341456	1.0535663	1.1843126	-0.8374563	-0.10705106	-0.74032295	-0.7753388000000001	1	1	-0.07724926	-1.0974941999999999	-0.5198891	-0.3609675	0.8495353999999999	-0.71166205	-0.17069705	-0.5741191999999999	-0.7521135999999999	-0.07773554	-1.0950959999999998	0.13734987	0.13734987	13	1.2065805196762085	-0.19507770240306851	-1.727184176445007	1.6147705316543581	0.1471230536699295
a16	unknown	si00582085	139	88	0	-0.8091501999999999	-2.259049	-0.82732934	0.35114276	-1.1548653	-0.11301173	0.71348745	-0.8216377	0	0	-0.023124486	-0.74706566	0.06666074	0.019859012	0.81935453	-0.5237390000000001	0.13620575	0.7135189000000001	-0.06236759	0.104421616	0.87609863	-0.078148036357577	-0.71264184	-2.9518602	0.90166926	1.3432084	-1.3689457	0.19537714	0.008106273	-0.9702301	1	1	0.0022409328	-0.7542008000000001	-1.0817946000000003	-0.36882833	0.15334432	-1.0448856	-0.4798274	-1.1568539	-0.9887959999999999	-0.005216745	-0.75030005	-0.07814804	-0.07814804	13	1.9046807289123533	-0.6932938098907471	-3.2671751976013184	1.3942431211471558	-0.07291153818368913
a05	none	si00408485	39	81	1	-0.80650413	-0.2508627	-0.5265105	0.8217223	-0.975305	-0.6314123	-0.47192860000000003	-0.9267892	0	1	-0.57802325	-0.6928857	0.55840725	-0.22958902	-0.13658588	-0.9111084	0.7140681999999999	0.7135189000000001	-0.32900771	-0.48963687	0.7053742	-0.19418537247321502	-0.35846412	-0.5158247	0.90447223	1.0969503999999999	-0.6593237	0.021030947999999997	1.7006768	-0.6172205	1	1	-0.57127994	-0.7021944	-0.17842349999999998	-1.2775388	0.91410995	-0.753645	0.2991771	1.6421576	-0.5027077999999999	-0.57086366	-0.70248985	-0.19418538	-0.19418538	13	0.5778157711029053	-0.8814454078674316	-2.421377420425415	1.4466774463653564	-0.7319363951683044
b15	none	si00520933	347	110	0	-1.0875766000000002	-0.046630885	1.1795073999999999	1.4668028	-1.2965563999999998	-1.1318605	-1.6597471000000001	-1.2925947	0	0	0.20061943	-0.88275623	1.4504048999999999	0.16952783	-0.9233733000000001	0.5767846999999999	-0.44165668	0.7135189000000001	0.37092263	0.82050997	-0.42898247	0.28654073429157106	-0.28829685	-1.2683909	0.7536782	1.1872789	-0.80552286	0.33033317	-1.6280937	-0.58531165	1	1	0.18827087	-0.90589935	-0.8008419	-0.9901774999999999	-0.06410347	-0.839303	0.071827784	1.1065979	-0.6502321	0.19408542	-0.89907384	0.28654075	0.28654075	13	1.85449481010437	0.3684704601764679	-2.419555902481079	2.033408164978028	-1.5394963026046753
a22	none	si00583205	191	116	0	-0.93175197	-4.151325	0.26506737	0.79443115	-1.3549252	-0.15757179999999998	1.248053	-1.0336864	0	0	0.041286457	-1.6505549	-0.5800441	0.5021252	0.80861276	0.5066095	-0.44165668	0.7135189000000001	0.22093756	-0.6009139	1.0679665	0.386001308104975	-0.4553617999999999	0.7471734	0.17723623	-0.40300277	-0.0004330374400000001	-0.61963564	-1.6506606	-0.24169433	1	1	0.053689837000000004	-1.6481540000000001	-0.3686069	-0.31133622	0.3176989	-0.6729476	-0.16762221	1.4620962	-0.42976025	0.05064919	-1.6492126	0.38600132	0.38600132	13	1.0301607847213743	0.5512974858283997	-0.8990250229835509	3.394574880599976	-1.0234255790710451
a23	ptk2	none	203	132	0	-0.48838648	-0.1790444	1.9177237	1.6663371	-0.71625423	-0.35938346	-0.018561559	-0.84631795	0	0	0.65404266	-0.67451066	-0.9318434000000001	0.75157326	0.93506515	0.8465792999999999	0.13620575	0.7135189000000001	0.58756775	-0.4751103	1.0527718000000001	0.651229504940719	-0.09784278	-1.6385695	1.1512149999999999	1.1848388	-0.72768205	0.6300055999999999	0.27370802	-0.43759173	1	1	0.67099386	-0.6442051	0.020404616	-1.7495898999999997	0.7839596	-0.61049545	0.65097165	0.4136077	-0.30048406	0.6705739000000001	-0.64557886	0.6512295	0.6512295	13	0.9102998971939088	1.8265544176101685	-3.64424991607666	1.6956626176834106	-1.0906815528869631
a24	abl2	none	208	118	0	-1.2092962999999999	0.1197218	1.1934962	1.1783191000000002	-1.4105071000000002	-1.351974	1.5961813	-1.3753383	0	0	0.4215179	-0.65417576	0.13034622	0.53538495	0.6360420999999999	-0.059925266	0.13620575	0.7135189000000001	0.3042626	-0.37566313	-0.5717266	0.419154832709443	-1.0100175	-4.207441	1.2717862	1.1812786	-1.6634388	-0.03944796	-0.9197038000000001	-1.1959819999999999	1	1	0.4324222	-0.6640659000000001	-1.4232603000000001	0.08269662400000001	0.22982255	-1.1954315	-0.91869754	1.6406493000000002	-1.3385892	0.4234794	-0.6666736	0.41915482	0.41915482	13	3.806929349899292	0.043939638882875436	-3.1631534099578857	1.438976168632507	-0.8674482703208923
a03	msl1	si00498785	26	38	0	-0.76769495	-0.7698706	0.66515034	-0.41893554	-1.0363083	-0.44376376	-0.11323833	-0.54833263	0	0	0.03295258	-1.0260676	-0.48706982	-0.8947838	1.1858298	0.5972727	0.13620575	-0.5378890000000001	-0.96227807	-0.5848666	1.097149	-0.906986151469277	-0.6391333	-1.9899783	0.2100625	1.1558917	-1.1978078	0.13909444	1.2524325	-0.8630568000000001	1	1	0.02412778	-1.0071937	-0.39886335	-2.0447445	1.1412699	-1.1370313	0.18559659	1.2154316	-0.75582665	0.024517706	-1.0079279	-0.9069862	-0.9069862	13	0.723811149597168	-1.6738964319229126	-3.4403836727142334	1.7005127668380735	0.8224988579750061
b10	rpl26	si00588413	304	95	0	-0.7138913	-0.14602378	0.31558722	0.8905079	-0.84934396	-0.54178506	-1.055081	-0.8631714	0	0	0.57588625	-0.8452589	-0.19696763	-0.09655007	-1.0690871000000002	0.2714944	0.13620575	0.7135189000000001	0.08761749	-0.00904601	-1.2420638000000002	0.037889299758061004	-0.0109690055	-1.4477895	0.53498673	1.004134	-0.6240979999999999	0.66930896	-1.6447808999999998	-0.32140353	1	1	0.5506239	-0.84645706	-0.6149808000000001	-0.012663307	-0.5041559	-0.22135226	0.023435015	-1.3462413999999998	-0.29785785	0.5576724000000001	-0.85342777	0.037889297999999995	0.037889297999999995	13	0.6232555508613586	0.7119035124778748	-1.6072615385055542	1.5624732971191406	-0.9401066303253174
a17	none	si00576289	150	90	0	-1.06582	0.45660245	-0.1839409	0.63954103	-1.049401	-1.1873626	-0.70875776	-1.1349973999999998	0	0	-0.046710256	-0.6542805	1.277916	-0.030030592999999998	-0.17792825	1.0014402	-0.44165668	0.7135189000000001	0.004292446	0.33917317	-0.8453277	-0.04499451175310901	-0.37182933	-0.40330744	1.1563301000000001	1.061548	-0.63371015	-0.036079515	0.33679125	-0.6186041	1	1	-0.040401402999999995	-0.6482379	-1.0385711	0.4824509	-0.5203924	-0.32482606	-0.5094295999999999	-0.07190355	-0.68324184	-0.042350106	-0.6494959	-0.04499451	-0.04499451	13	1.5784506797790527	-0.4919593632221222	-0.610103964805603	1.447528839111328	-0.9862731099128724
a15	none	si00370398	135	77	0	-0.94821644	-0.97092324	0.4657139	1.0654988	-1.2244972	-0.61977917	-0.26956078	-1.0994053	0	0	0.30634320000000004	-0.22389801	-1.0414584	-0.17969942	1.0142794	0.51084936	1.2919306000000002	0.7135189000000001	-0.2790127	-0.08044754	1.0507977	-0.260492421682151	-0.40524232	-0.41134269999999995	0.2827963	0.92249984	-0.6532409	-0.052612032999999996	-0.48001350000000004	-0.60854095	1	1	0.31353533	-0.22317736	-0.27783754	-0.43981549999999997	0.6646755999999999	-0.5772364999999999	0.008679706	-0.4031842	-0.48921394	0.3138323	-0.22116563	-0.2604924	-0.2604924	13	1.0924190282821655	-0.0795871689915657	-1.8438684940338133	1.0052751302719116	-1.404682993888855
b06	none	si00587377	269	134	0	-1.1228578000000002	-0.4620107	1.4299749	1.1854211000000001	-1.3790578000000002	-1.0348101	1.6255861999999999	-1.2860943999999999	0	0	0.33794156	-1.6443424	1.1101816999999998	0.8347226000000001	0.7323583	0.069950975	-0.44165668	0.7135189000000001	0.53757274	-0.73953146	0.1854092	0.684383029545187	-0.33173373	-0.49548770000000003	1.3293066999999998	0.71549064	-0.62109274	0.050974875999999995	1.4578023	-0.4910108	1	1	0.33641765	-1.6734532	-0.9348348	-1.0853955	-0.2737873	-0.9391497999999999	0.017990144	0.26640728	-0.6877701999999999	0.3370732	-1.6615753	0.68438303	0.68438303	13	2.104967832565308	1.0636935234069824	-2.048492431640625	3.351147174835205	-1.1100780963897705
b08	none	si00391398	284	103	0	-0.16174255	0.3795389	-0.188916	0.5648441999999999	0.004125895	-0.04125889	-0.22934489	-0.36585835	0	0	-0.69772524	-0.6053584	0.5242632	0.11963823	-0.20679556	0.92876583	0.13620575	0.6608689999999999	0.37092263	0.92956054	-0.6061347	0.17050339817593302	0.11600036	-0.8408984	1.0439734	1.1366026000000002	-0.3829862	0.5981046	-0.07080389599999999	-0.2645462	1	1	-0.67614967	-0.57201445	-0.53285617	0.43257629999999997	-0.277142	0.07963300000000001	-0.12417725	-0.15742376	-0.32448277	-0.67522436	-0.58460987	0.1705034	0.1705034	13	-0.4685721397399902	-0.20035061240196228	-1.179522156715393	1.1897335052490234	-0.6330528259277344
b04	none	si00587069	246	119	0	-0.43869898	0.6909115	1.0055428	0.6292075	-0.25934082	-0.6668348000000001	-1.7318656000000003	-0.5845658	0	0	0.27282268	-0.30906445	1.3398858	0.6684239000000001	1.2221247	-0.09297557	0.7140681999999999	0.59564626	0.3042626	-1.079501	-0.10179567	0.435731595011677	-0.78280914	-0.114419125	1.5937222	1.033958	-0.8931396999999999	-0.56784326	1.5456309	-0.9570639999999999	1	1	0.27359822	-0.32166544	-0.37292925	-0.7305869	1.5089798	-0.97125405	-0.19723864	1.5448585	-0.8573462	0.2736743	-0.3217035	0.4357316	0.4357316	13	1.9045740365982056	0.6044749617576599	-2.039447069168091	0.5984048247337341	-0.10183345526456833
a02	abl2	none	11	108	1	-0.67184806	-2.2028701	0.016957698	0.5842649999999999	-1.0255545	0.08138774	-1.3857558	-0.75859755	0	1	0.065494515	-1.1687218000000001	0.4660258	0.33582652	0.855909	-0.40166822	-0.44165668	0.7135189000000001	0.15427752	-0.90799016	-0.37647444	0.253387209687103	-0.8797068000000001	0.71944785	0.7790316999999999	0.43918842	-0.5603828000000001	-1.0901706	-1.6319758999999998	-0.8929109000000001	1	1	0.07883991	-1.1932616000000003	-0.5371785	0.5204819	1.0316899	-0.60625076	-0.77734464	-1.5346739999999999	-0.82927233	0.07646807	-1.1942221000000002	0.25338720000000003	0.25338720000000003	13	1.9052634239196775	-0.08357980847358704	-0.6790201663970947	1.96770441532135	-0.1110914796590805
b03	none	si00338086	237	105	0	-1.165195	-1.3335456	0.30676627	1.0958444	-1.5559199	-0.97851926	0.30725256	-1.3162212	0	0	0.10929083	-1.4492778	-0.36499572	0.3524564	0.33026272	0.6678364	0.13620575	0.7135189000000001	0.07095248	-0.6893259	0.24722297	0.203656922780401	0.49690850000000003	-0.75284094	0.7597128000000001	1.060017	-0.07586289	0.91218096	1.2999399	0.030222500000000003	1	1	0.09962395	-1.4484433	-0.32538340000000004	-0.5080437	-0.7664875	0.0073749934999999996	0.6138425999999999	1.3225726999999998	0.08222812	0.105114914	-1.4467313	0.20365693	0.20365693	13	0.0054862922988832	0.8859080076217651	-1.9680495262146	3.1904268264770512	-1.844196319580078
a20	none	si00582757	172	139	0	-0.44281509999999996	0.93148476	0.14911497	0.07387029	0.05670902	-0.74375856	-1.749507	-0.42401055	0	0	0.15268975	-0.46937796	0.44918376	0.68505377	-0.72784615	-0.6930568	1.2919306000000002	0.6388132	0.8708729	0.9196859000000001	-0.07398864599999999	0.767266841056357	-0.82958734	-1.6514858000000001	1.5174377000000001	1.3413950000000001	-1.3098465	-0.15333864	-0.06261298	-1.070443	1	1	0.14019328	-0.48034412	-0.5198891	-1.9580141	1.5333714	-1.2848322	-0.0018464132000000002	-0.11438531	-0.9797849000000001	0.14043741	-0.48235184	0.76726687	0.76726687	13	2.013629198074341	0.8026031851768494	-3.327385425567627	0.4815866649150848	0.8111084699630737
b10	rpl26	si00588413	305	102	0	-0.70859915	-1.9577476999999999	1.3630102	0.99904823	-1.1465577	-0.17870805	-0.85111547	-0.88154185	0	0	0.60268015	-0.5055957999999999	-1.0392835999999999	-0.013400725	-1.304209	-0.20002082	-0.44165668	0.53287315	0.12094751	-0.26318276	-1.081705	0.153926635873699	-0.3952184	-0.45702222	-0.7907854	-0.061611697	-0.6251223000000001	0.016350703	-1.141101	-0.30542797	1	1	0.5881753000000001	-0.53011394	-0.2043576	-0.69552785	0.71078634	-0.6621375	0.086125754	-0.99774635	-0.44800836	0.58780813	-0.5300878000000001	0.15392664	0.15392664	13	0.9925575852394104	0.814489483833313	-1.4587163925170898	1.062988042831421	-1.2540651559829712
a04	none	si00577353	31	89	1	-0.58305734	-1.6637868000000002	0.6638761999999999	0.79332674	-0.99310744	-0.029935108	-0.97361106	-0.7364944999999999	0	1	-0.02263565	0.7313624	-1.2535902	-0.14643967	-0.8455507999999999	0.69919735	1.2919306000000002	0.66116005	0.020957455	0.1426471	1.0451103000000002	-0.0615712740553431	-0.97660446	-1.3403633999999998	0.37703988	0.47785136	-1.3135847999999999	-0.29943788	-1.4740433000000002	-0.994843	1	1	-0.033029065	0.73928267	-0.480988	-1.5578517	1.4132942	-1.3240535	-0.18040048	-1.4546846000000002	-0.9108676	-0.03212652	0.73964703	-0.061571274	-0.061571274	13	1.8383215665817259	-0.4676549136638642	-3.096887350082397	-0.796596884727478	-0.9796823263168336
b11	ccdc141	si00493829	312	95	0	-0.6894885999999999	-1.8425011999999998	0.27190045	0.04518177	-1.1304522	-0.18633436	-0.07059297	-0.6276549	0	0	-0.40444398	-0.28419715	1.2057544	-0.12980981	-1.2242271999999998	0.57130605	0.13620575	0.25283363	0.20427255	0.8401947	-0.7280099	0.037889299758061004	-0.7226657	-0.5786609	1.0037484	1.050115	-0.9842252	-0.3226389	0.12806538	-0.908509	1	1	-0.3894658	-0.28878224	-0.35563985	-1.1234126	1.3890959999999999	-1.0226309	-0.048982042999999996	0.11301143	-0.8049109	-0.38998947	-0.28984612	0.037889297999999995	0.037889297999999995	13	1.3745390176773071	-0.6882853507995605	-2.8553805351257324	0.5417706966400146	-0.32724133133888245
a05	none	si00408485	38	79	1	-0.37019488	-1.0755484	0.43402627	-0.24975052	-0.7638293	0.077026024	-1.5817782	-0.24652575	0	1	0.18720834	-1.0576715	1.3481112	-0.32936823	-0.9608704	-0.8760709000000001	0.7140681999999999	-0.22398618	-0.06236759	1.0033292	0.66277206	-0.227338897077683	-0.33507502	-0.59012604	0.5255008000000001	1.0771455	-0.6563828	0.08018849	-0.7200978	-0.59327847	1	1	0.19870557	-1.0564079	-0.13087764	-0.74239266	0.9107190999999999	-0.5800214	0.19434518	-0.74046993	-0.46449113	0.19908786	-1.0582267	-0.2273389	-0.2273389	13	0.15456297993659973	-0.0493449866771698	-2.2358062267303467	1.6345659494400024	0.40100038051605225
a15	none	si00370398	131	88	0	-0.4431090999999999	-3.1648709999999998	0.6796787	0.45317063	-1.0081863000000002	0.3245956	-0.6123276999999999	-0.54003596	0	0	0.37508202	-0.40477672	-0.38013226	-0.063290335	0.5400285	1.2874141000000001	1.2919306000000002	0.45771408	-0.16235764	-1.0833249	0.32753938	-0.078148036357577	-0.4720683	-0.26328543	0.4279852	0.99645543	-0.6678672	-0.18941670000000002	-0.2894462	-0.6830927	1	1	0.37278837	-0.38068148	-0.20867994	-0.698335	1.0119155999999998	-0.6902446999999999	0.06024102	-0.34610817	-0.5614823	0.37302536	-0.3817078	-0.07814804	-0.07814804	13	0.7507023811340332	0.3486768305301666	-2.6894209384918213	1.0327283143997192	-0.707779586315155
a17	none	si00576289	150	110	0	-0.36931285	-1.269263	1.2804883999999999	1.3134079	-0.79876304	0.11229348	-0.13779159	-0.6959635999999999	0	0	0.3017636	-1.3486768999999998	-0.47023696	0.3524564	0.2455179	-1.3418303	0.7140681999999999	0.7135189000000001	0.4709127	1.1438317	0.25999233	0.28654073429157106	-0.6625224000000001	-0.7378011	0.8842296999999999	1.0519513999999999	-0.98385966	-0.21614951	-0.11670714	-0.85718656	1	1	0.2953203	-1.3750082000000001	-0.31241634	-1.2134337	1.3231232	-0.99118847	0.024799687999999997	-0.14920136	-0.7494874	0.2952945	-1.3767194	0.28654075	0.28654075	13	1.499820113182068	0.6008525490760803	-3.0934445858001713	2.3557703495025635	-0.3256449401378632
a15	none	si00370398	131	97	0	-0.7759272	0.01770859	0.70341474	0.08582667	-0.87838864	-0.6839964	1.5156789	-0.71968544	0	0	0.55555356	-0.7367597	-0.45699227	0.11963823	1.0579181	0.106318675	-1.0195191	0.53682995	-0.012372563	-0.13927858	0.91528076	0.071042824362529	-0.65918106	-1.2434045	0.7917973	0.9832704	-1.0789592	-0.04054857	0.8245794	-0.83706	1	1	0.5609973	-0.67825973	-0.8483878	-1.3900784	0.6928715	-1.1813649	-0.09596954	0.38848168	-0.9730835999999999	0.5604706	-0.6844661999999999	0.07104282	0.07104282	13	1.9718823432922363	0.010964312590658665	-2.3844857215881348	1.2643070220947266	0.4008935689926148
a01	ptk2	none	4	41	1	-0.47692013	-0.02154163	0.41541082	0.99596936	-0.5939308000000001	-0.32577276	-0.2058083	-0.70256543	0	1	-0.44569513	-1.4001618999999998	1.1526061	-0.8448941999999999	-0.060609538	1.1470982	0.7140681999999999	0.7135189000000001	-0.828958	-0.31184855	-1.1888183	-0.857255864562575	-0.39855972	-1.2546685	0.9742599000000001	1.1569809	-0.8876148000000001	0.21537448	-0.018320143	-0.6650626999999999	1	1	-0.47749838	-1.3845013000000002	-0.1957129	-1.5960523000000002	1.0476475	-0.8478003000000001	0.33784312	-0.057269435	-0.5641085	-0.47815788	-1.3869534	-0.8572559000000001	-0.8572559000000001	13	0.14881795644760132	-1.5993995666503906	-3.2429702281951904	2.467425584793091	-0.3869412839412689
a16	unknown	si00582085	140	72	0	-0.7056591	0.10468782	0.88179934	0.9996465	-0.79435974	-0.6495681999999999	-1.3473555	-0.8792885	0	0	-0.6906354	-0.51919276	-0.3259973	-0.09655007	1.0751089	0.12663798	0.7140681999999999	0.7135189000000001	-0.32900771	-0.03221024	-1.0025196	-0.34337623319332106	-0.42863140000000005	-0.076878764	-0.09241398	0.6131339	-0.5399305	-0.20802003	-1.1632832	-0.5419556999999999	1	1	-0.6954638000000001	-0.5609826	-0.087654136	-0.36631352	0.8734594999999999	-0.5191198	0.014408309	-1.1319168	-0.41730833	-0.6962124	-0.56091636	-0.34337622	-0.34337622	13	0.4667009711265564	-1.1265183687210083	-1.2154779434204102	1.215463161468506	-1.404390811920166
b04	none	si00587069	250	39	0	-0.55424446	-1.0726501	0.24454786	1.0532603999999999	-0.9216135	-0.14936891	1.3060606000000001	-0.77265155	0	0	-1.432099	-0.7062366	-0.5791706	-0.79500455	0.4743683	0.9572321	0.7140681999999999	0.7135189000000001	-1.1622581	-0.7973526999999999	0.44344870000000003	-0.8904093891670429	-0.38185322	-4.3186817	0.9795165000000001	1.207658	-1.1799711000000002	0.71506923	0.7135534	-0.66472715	1	1	-1.4351344	-0.7173434	-0.14816704	-3.8717592000000005	1.0879208	-1.0447514999999998	0.6274863	1.0393323	-0.5416491999999999	-1.4366968999999998	-0.7178044	-0.8904094000000001	-0.8904094000000001	13	-0.237276628613472	-2.66381311416626	-6.062836170196532	1.6536741256713867	-0.8601738810539246
a05	none	si00408485	41	76	1	-0.85031146	-0.9881941999999999	0.68024266	0.36182815	-1.1355292	-0.48779026	0.43148342	-0.8626381	0	1	-0.75926775	-1.1694283	-1.1674374	-0.36262798	-0.5430111999999999	-0.8827862	0.13620575	0.5641686	-0.4623278	-0.9837222	0.06343894	-0.277069183984385	-0.5723073000000001	0.09350882	-0.06097026	0.7391003	-0.6069018	-0.44133988	-0.45538852	-0.6986908000000001	1	1	-0.76091933	-1.1562887	-0.24325874	-0.26890263	0.9834238999999999	-0.64071006	-0.16665743	-0.53137136	-0.57832646	-0.761181	-1.1581618	-0.27706918	-0.27706918	13	0.8048251271247864	-1.435371994972229	-1.2477048635482788	2.0805253982543945	-0.5730379819869995
b05	none	si00584073	257	41	0	-0.6336269	0.09053823	0.61827815	0.55855656	-0.72911197	-0.56539375	-1.3386395	-0.7204661	0	0	-0.24847506	-0.7383193	0.94509274	-0.64533573	0.99741566	-0.14899649	1.2919306000000002	0.6888392	-0.96227807	-0.98175347	-0.32684666	-0.857255864562575	-0.7560786999999999	-1.8896054	0.3480304	1.022015	-1.2747323999999998	-0.007112884399999999	1.7073234	-0.93069	1	1	-0.25572473	-0.7413648	-0.41615275	-1.8294549	1.3308619	-1.195653	0.05258503	-1.4921707	-0.8329854	-0.25617066	-0.7420148	-0.8572559000000001	-0.8572559000000001	13	1.0353575944900513	-1.653319001197815	-3.352907657623291	1.326041579246521	-0.33971115946769714
b05	none	si00584073	260	42	0	-0.18085313	1.088217	0.56546146	0.00895789	0.38269335	-0.7929804	0.23505469	-0.19513379	0	0	-0.9423306	-1.0674266000000001	0.49129063	-0.86152405	0.17459677	-1.1100419	0.13620575	0.003950032	-0.79562795	0.5691574	0.7611526	-0.8406791022603409	-0.101184085	-3.1466463	1.442113	1.2357768	-0.9216023000000001	0.90695715	-1.5509136000000001	-0.45390254	1	1	-0.93700856	-1.0619056999999998	0.076595165	-2.712369	0.9333959000000001	-0.73958284	0.8058784000000001	-1.2604197	-0.31397790000000003	-0.9375978000000001	-1.0627632	-0.8406790999999999	-0.8406790999999999	13	-1.0409674644470217	-2.0120785236358643	-4.279331684112549	1.5794605016708374	0.5633473992347717
a07	none	si00574497	58	110	0	-0.034436688	-3.3278885000000002	0.26498055	0.15919507	-0.5718675999999999	1.1072643	0.04396793	-0.14332302	0	0	0.33341426	-1.6150858000000001	0.29065952	0.1861577	-1.3842854	0.028180191	-0.44165668	0.7135189000000001	0.4875777	0.7397816999999999	1.0231472	0.28654073429157106	-0.30166203	-2.4243531000000003	0.6998633000000001	-0.25815970000000005	-0.86493254	0.7720405	-0.42796934	-0.15640831	1	1	0.27617303	-1.6842762999999998	-1.1250181000000001	0.39842543	-1.342751	-0.36466350000000003	-0.46206462	-0.091688305	-0.39380777	0.27897358	-1.6689551	0.28654075	0.28654075	13	0.1392526477575302	0.8758397102355957	-1.831011652946472	3.0360393524169917	-0.10727723687887193
a15	none	si00370398	129	76	0	-0.17291489	-0.13252327	-0.6395703	-0.42161778	-0.2663478	0.14878732	-0.6192829000000001	-0.01024114	0	0	-0.022317207999999998	-0.26740742	0.9364435	-0.17969942	0.8357264000000001	-0.9168994	0.13620575	0.3605397	-0.42899778	-1.1155329999999999	0.42064908	-0.277069183984385	-0.28829685	-1.1521885	0.7536782	1.0426362	-0.7631668	0.31859040000000005	0.016240709	-0.5468198000000001	1	1	-0.014841545	-0.27186940000000004	-0.061720036	-1.5462785	0.9195485000000001	-0.7274414	0.4447376	0.018324988	-0.41432005	-0.014480073999999999	-0.27287996	-0.27706918	-0.27706918	13	-0.25819331407547	-0.3476581275463104	-2.6225290298461914	0.16658572852611542	0.6717276573181152
