well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	145	1	0.16842948	0.77005005	0.37003850000000005	-0.49188322	0.435133	-0.16372344	-0.5933001999999999	0.2895344	0	2	0.79733765	1.3761915	0.80943924	0.784833	-0.7464685000000001	0.97767097	1.2919306000000002	0.20549512	0.90420294	0.10125973	-1.256699	0.866727414869761	0.34655002	0.7256246999999999	-1.3321781000000001	-0.768836	0.75119555	0.09611436	-0.51367456	0.59162486	1	1	0.80113155	1.4057503	0.8891969999999999	0.64574873	-0.1527441	0.86769575	0.27667509999999995	-0.5168665	0.76044214	0.80629057	1.4107332000000001	0.8667273999999999	0.8667273999999999	3	-1.951016902923584	3.1836087703704834	1.7563081979751587	-2.151439666748047	-1.3563231229782104
a04	none	si00577353	34	93	1	2.1127105	0.16130511	-1.1640736	-0.26663512	1.6479346999999998	2.0153380000000003	-0.7785675999999999	1.3328229	0	4	0.10268724	0.93579996	-1.6083399999999999	0.11963823	1.0321103	-1.6987629000000002	1.2919306000000002	0.7135189000000001	0.20427255	1.7399077	-0.49245563	0.00473577515359296	1.1685096000000001	0.56129783	-0.44932082	-0.44015905	1.1144875	0.7073324000000001	-0.64912736	1.0650159	1	1	0.05186902	0.9820281999999999	1.1182815000000002	0.24629638	-0.70957154	1.1207399	0.95680475	-0.62204564	1.2248413999999999	0.04934212	0.98388225	0.0047357753	0.0047357753	3	-5.387401103973389	1.9751404523849487	0.7725268006324768	-2.0080158710479736	-0.34641534090042114
a04	none	si00577353	30	110	1	2.2438385	0.13514927	0.33773237	-0.4423218	1.4468143	1.8313025	-0.46904454	1.5228319	0	2	0.42561254	1.0538062	-1.0488761999999998	0.45223559999999996	1.5017441999999999	-0.86200863	0.7140681999999999	-0.17083773	0.35425759999999995	-0.24777731	-2.017179	0.28654073429157106	-0.0410407	0.50057757	-1.6211833999999998	-1.4524798	0.37371367	0.08497858	1.1029766	0.58051336	1	1	0.4155339	1.0529068000000001	0.7941053000000001	0.29356024	0.2995634	0.24941862	0.15929987	1.0922718	0.47771004	0.41856179999999993	1.0519459999999998	0.28654075	0.28654075	3	-3.3595223426818848	2.0199508666992188	1.2549219131469729	-2.433321714401245	0.4420078992843628
a03	msl1	si00498785	21	71	1	0.66883266	-1.5377058000000001	-1.318215	-0.7628484000000001	0.10214173	1.5828978999999999	0.032081146	0.81472063	0	2	1.4753808000000002	0.817138	0.6510434	-0.3459981	-0.046598325999999995	1.5294482	0.7140681999999999	0.43569300000000005	-0.19568765	0.8080136	-0.94275296	-0.35995299549555504	-0.11454928	-0.24600261	-2.9803648	-2.6832519	0.29591540000000005	0.89664775	1.0378343	1.2560495	1	1	1.4586998	0.7978472	1.3041426	0.050910257	-0.23629346	0.22338192	0.36636132	1.2108248	1.1053909	1.4618354	0.78738284	-0.359953	-0.359953	3	-3.492660522460937	2.479313373565674	1.5475051403045654	-1.2874935865402222	-0.4994930326938629
a03	msl1	si00498785	24	76	1	2.5231470000000003	0.55870926	-0.05495706	-0.2643933	1.9384891	1.6067263999999999	-1.4627961	1.5343722	0	2	0.79364383	0.7347776999999999	-0.18351576	-0.17969942	1.3360507	-1.3095338	1.869793	0.21659985	-0.42899778	-1.7027501	-1.0362864	-0.277069183984385	1.1751922	0.70981634	0.7354758000000001	0.34762445	1.2299296999999998	0.56048334	-1.4498495	0.7372481	1	1	0.83927506	0.695708	1.1182815000000002	0.32416064	-0.2061195	1.1778692	0.91799664	-1.4347118	0.9555113000000002	0.83929545	0.69545704	-0.27706918	-0.27706918	3	-5.06156063079834	2.2976267337799072	0.04175456240773201	-1.7934701442718506	0.2906443178653717
a04	none	si00577353	36	94	1	0.21547091	0.5403422	0.057259087	0.9186131	0.23523183	-0.008049019000000001	1.3555933	-0.22604762	0	1	0.18685192	1.4951537	1.5298234	-0.09655007	-0.8447861999999999	-0.6679181	-0.44165668	0.7135189000000001	0.17094253	0.85208213	0.64907134	0.021312537455826997	1.3589636999999999	0.5915347	-0.4840677	-1.0746582	1.2911896999999999	0.82493526	1.3297738000000001	1.5220124	1	1	0.20870356	1.4471948000000001	1.4986483	0.6429283	-0.5239633	1.6132517	0.8752296999999999	1.3288521999999998	1.4004395	0.20792878	1.4557761999999999	0.021312537000000003	0.021312537000000003	3	-4.065929889678955	2.0878822803497314	1.4388906955718994	-1.6173126697540283	-3.1429684162139893
a03	msl1	si00498785	24	67	1	1.2433261999999998	-0.9693991	2.2332148999999997	1.195529	0.27179065	1.4822643999999998	0.14838764	0.23288643	0	3	0.55068743	0.5362631	1.3307116	-0.41251758	0.27442208	-1.7153587	0.13620575	0.69671595	-0.4789928	-0.5765109	1.6706163	-0.426260044704491	0.5403454000000001	0.4757019	0.9749174999999999	0.4359298	0.5810166	0.3227129	-0.006110174	0.26494727	1	1	0.5517671	0.5548271	0.72062534	-0.04011604	0.21443392	0.48031005	0.6788386	-0.0027831108000000004	0.46231409999999995	0.5521941	0.5535216	-0.42626005	-0.42626005	3	-2.6568431854248047	1.2318329811096191	-1.39091694355011	-0.4281683266162872	-1.7809393405914309
a04	none	si00577353	28	78	1	0.7141101	-0.26197782	0.41573414	0.17112261	0.22647847	0.86029834	0.25597978	0.33467364	0	3	0.30095273	-0.2137349	-1.3511232	-0.29610848	-0.76216245	-1.3340381000000001	0.7140681999999999	0.41197926	-0.21235266	0.5298056999999999	-1.1875159	-0.24391565937991702	0.89118177	0.025414351	0.74532974	0.7283835	0.5325705	0.8611341	0.16422848	0.40784499999999996	1	1	0.28955007	-0.26945332	0.71198064	-0.30063128	-0.14647703	0.5809717	0.9977155999999999	0.21606871	0.62487227	0.28951406	-0.26752929999999997	-0.24391566	-0.24391566	3	-3.1355588436126713	1.2037862539291382	-1.2689810991287231	0.1901819109916687	-0.6065875887870789
a01	ptk2	none	6	91	1	0.40951679999999996	0.10774041	0.66610116	0.5691602	0.17783251	0.44278540000000005	-1.1393383	4.318084e-06	0	2	-0.22189997	1.4864211	0.9351589	-0.14643967	-0.40234995	1.0688870000000001	-0.44165668	0.5564932	0.1042825	0.8833343000000001	-0.8178816	-0.028417749450875	0.8978644	0.84872645	1.1130857	-0.251384	1.2079194	0.28320402	-1.53901	0.78790003	1	1	-0.23009618	1.4539594999999998	1.0923473999999997	0.41025284	-0.2586103	1.0246674	0.68928134	-1.4740086000000001	0.9633905999999999	-0.22902521	1.4558103	-0.02841775	-0.02841775	3	-3.185169219970703	1.023864984512329	0.3105642795562744	-1.9154293537139893	-2.46121597290039
a01	ptk2	none	9	83	1	0.33131042	0.9727353000000001	1.3845991000000002	0.6136571	0.72594434	-0.29918984	0.13726066	-0.062058304	0	2	0.92747587	0.4563496	1.1196965	-0.09655007	0.45651579999999997	1.1008768999999998	0.7140681999999999	0.51025987	-0.12902762	-0.10303218	-1.6700315	-0.161031847868747	1.5661242	0.2718012	0.45079250000000004	-0.29000518	1.2476138	1.2907414	-0.23099682	1.2688378999999999	1	1	0.931019	0.48151508	1.507293	-0.08062075	-0.29249984	1.2437097	1.4080118000000001	-0.22305794	1.2798116000000002	0.934492	0.48232347	-0.16103184	-0.16103184	3	-4.078798770904541	2.6759369373321533	-0.12852896749973294	-0.3246943950653076	-2.3095624446868896
b04	none	si00587069	244	135	0	-0.28346226	0.38037142	-0.49593177	-1.557216	-0.031790085	-0.07926229	0.63083214	0.63722324	0	0	1.2221503999999999	1.3491758999999999	1.1457861999999999	0.7349434	-0.1418234	-1.3533678999999998	1.869793	-0.11735994	0.72088784	0.46457370000000003	1.0656648000000002	0.7009597918474211	0.904547	0.6103460999999999	2.000623	0.5752636999999999	0.93960184	0.46091583	1.6155476999999998	0.47057256	1	1	1.1874511	1.3757688	0.93674284	0.12079159	0.076743975	0.84740806	0.8516674999999999	1.5865933	0.6843709	1.1879168	1.3776106000000001	0.7009598000000001	0.7009598000000001	3	-2.204386711120605	3.410090684890747	-0.32623791694641113	-2.2927424907684326	-0.3892949223518372
a04	none	si00577353	35	98	1	0.7687957	0.5012991	1.5809298	0.5904982	0.7446337	0.54557395	-0.26027665	0.19875434	0	2	-0.07809668	1.5809535	-0.1289888	0.1362681	-0.061565775	-1.2598530000000001	0.13620575	0.7135189000000001	0.5209077	1.5888652	0.4072914	0.087619586664763	0.4401064	1.1305709	-1.179546	-0.9119239	1.1728851999999999	-0.32879004	-0.7339923	0.7331393	1	1	-0.11880871	1.5504483	0.85029584	0.8538891	-0.26978683	1.0306628	0.12784329	-0.7850393	0.78969395	-0.120684296	1.5533363000000002	0.08761959	0.08761959	3	-2.8623087406158447	1.3823589086532593	1.9528592824935915	-2.1118543148040767	-2.471735000610352
b07	none	si00499625	273	132	0	0.7352787	-0.8634745999999999	0.23132601	-0.20423155	0.12230575	1.2002973999999997	-0.47401172	0.5250383000000001	0	0	0.105148986	0.97805613	0.21671043	0.70168364	-0.12156091	-1.7086270000000001	1.2919306000000002	0.31792912	0.8875379000000001	1.2202752000000001	0.6534312	0.651229504940719	0.8410622999999999	0.4929075	-1.0741551	-1.1343925	0.9237337999999999	0.63194036	-0.69547904	1.1631322	1	1	0.07374219	1.000932	1.2436296999999998	0.10072506	-0.5117136	0.8198386999999999	0.8476059000000001	-0.81551886	1.2083586000000002	0.07316461	1.0000279	0.6512295	0.6512295	3	-3.7162184715271	2.7655603885650635	0.7397052049636841	-1.366034746170044	-1.8355370759963991
a04	none	si00577353	35	63	1	0.12080002599999999	0.9348620999999999	-0.36509177	-1.5984235	0.61035293	-0.31288925	1.6228372	1.0954274	0	1	-0.6270366999999999	1.2680357	0.19172823	-0.6619656	-1.1759727	-0.70752466	1.2919306000000002	-0.098552376	-0.2790127	1.1379546999999999	-0.6194396	-0.492567093913427	1.2019227	1.0068687	0.535428	0.07188228	1.6048978999999999	0.29307973	-1.5073833	0.86521894	1	1	-0.64683586	1.3090614	1.2176956	0.6101013000000001	-0.36520374	1.422158	0.76666737	-1.481374	1.1105528	-0.64816934	1.3116266	-0.4925670999999999	-0.4925670999999999	3	-4.566146373748778	0.15488140285015106	1.2853803634643557	-2.23012924194336	-1.0297107696533203
a07	none	si00574497	60	133	0	0.19577229999999998	0.7917851	-0.5671307	-0.9420832	0.6345536999999999	-0.028118077999999998	-0.05750443	0.5834126999999999	0	0	0.5429076	1.0494642	0.7370339	0.70168364	-0.22269218	1.196297	0.7140681999999999	-0.25288117	0.8542079	0.82380426	-0.80476564	0.667806267242953	0.9413013000000001	0.06874576	1.0439414	0.7185414999999999	0.6055702	0.88789886	-0.32444638	0.44491133	1	1	0.518342	1.0544631000000002	0.8113946999999999	-0.0900139	-0.12089505	0.74723715	0.96616185	-0.37316826	0.6869970999999999	0.51871836	1.0542236999999999	0.66780627	0.66780627	3	-2.6028873920440674	2.631630182266236	-0.4869600832462311	-1.8744152784347532	-0.17396830022335052
a03	msl1	si00498785	23	102	1	-0.20143376	-1.0613384	0.046262845	-1.1903258999999997	-0.46511123	0.49583507	-1.5823922	0.41200274	0	1	0.39125898	0.62717134	-0.08858797	0.05311875	-0.523732	1.4834987	0.7140681999999999	0.16438699999999998	0.33759263	1.2732346	0.015423608	0.153926635873699	0.109317765	1.2685411	-0.52813554	-0.5921887	1.1064283000000001	-0.7001459	1.4333459	0.32079822	1	1	0.395348	0.62468505	0.7076583000000001	0.89915603	0.06213681	0.78027093	-0.12424289	1.4421983999999999	0.522628	0.3958711	0.6286052	0.15392664	0.15392664	3	-1.8598078489303589	1.4445103406906128	1.599822998046875	-0.7721773386001587	-0.7346994280815125
b07	none	si00499625	276	90	0	-0.29933873	0.30255422	-0.76357305	-0.4479929	-0.2099772	-0.18247594	1.6316082	-0.10298260000000001	0	0	-0.022687186	0.34146735	1.3516758999999998	-0.17969942	-1.0770385	-0.09581711	-0.44165668	-0.14714353	0.12094751	1.1894176	-0.08626401	-0.04499451175310901	0.8243558000000001	0.72399044	0.6850643	0.27878213	1.0047365	0.32981333	-1.6075454	0.523656	1	1	-0.022753318999999998	0.35529977	0.7595265	0.37195894	-0.19965073	0.9018021	0.6299531	-1.6453767	0.6866350999999999	-0.02231626	0.35787135	-0.04499451	-0.04499451	3	-2.531800508499145	0.8347967863082886	0.527353823184967	-0.4725107848644257	-0.8599079847335815
a04	none	si00577353	28	97	1	0.45802829999999994	0.1446841	0.8049071	1.0801746	0.24674863	0.48046267	-1.1819354	-0.13270311	0	3	0.7071421999999999	1.4886048	0.025041057000000002	0.1861577	0.5729049	-1.5241687	-1.0195191	0.7135189000000001	-0.12902762	-1.6321212	0.0837736	0.071042824362529	1.5694655	-1.0733563999999998	-0.5109747	-0.043366354	0.5377509	1.9379894	1.0599216	1.1593163999999998	1	1	0.71068937	1.499109	1.1960838	-1.6896533	-0.6202643	0.63896215	1.9584432	0.95269966	1.233082	0.709283	1.5012169	0.07104282	0.07104282	3	-3.812791585922241	2.608926773071289	-1.7674663066864014	-2.079301118850708	-2.5864331722259517
a04	none	si00577353	32	117	1	0.40834075	1.1491959999999999	-0.08863495	0.39687935	1.1616659	-0.40932313	0.3493309	0.06058789	0	2	0.6216457	0.51162297	1.4619684	0.3524564	-0.30536819	1.3651079	0.13620575	0.7135189000000001	0.38758764	0.16763972	-1.1944999	0.40257807040720894	1.328892	0.9565392	0.18545501	-0.17088910000000002	1.6497263999999998	0.44108006	0.48532367	1.0549108999999999	1	1	0.65257025	0.50789934	1.3560108	0.8522774999999999	-0.5566345	1.7569147	0.682046	0.5620582	1.3154027	0.6512204	0.5107864000000001	0.40257806	0.40257806	3	-3.738759756088257	2.9209492206573486	1.575972318649292	-0.4660747051239014	-1.7032010555267334
a02	abl2	none	14	83	1	0.7884943	-2.3727944	1.1975971	-0.26625198	-0.1695574	1.5236809999999998	-0.8035602	0.59102374	0	3	0.5565574999999999	-0.096144885	-0.7152755000000001	0.003229144	1.5715921	0.07321333	0.13620575	-0.012878592	-0.095697604	0.1442861	1.4996425	-0.161031847868747	0.75418854	0.7646788	-0.23639122	-0.6091113	1.0470433000000001	0.29629403	-0.051412787	0.83922243	1	1	0.54901063	-0.068870604	1.062091	0.34021702	-0.2625131	0.90734947	0.67019796	-0.09243196	0.94319546	0.5478663	-0.07195239	-0.16103184	-0.16103184	3	-3.575934171676636	1.7837855815887451	0.08091581612825394	0.5254401564598083	-0.9771467447280884
a02	abl2	none	17	79	1	1.1901106000000001	-0.5424449	0.85976017	1.0026859000000001	0.45109433	1.394164	1.1078683999999999	0.2712019	0	3	1.0321763000000002	0.5423541999999999	-0.6063048000000001	-0.29610848	-1.392954	-1.2270454	-1.0195191	-1.5151277	-0.2790127	-1.2183688999999998	1.2285911	-0.227338897077683	1.6429741000000002	-0.38125902	1.2165829	-0.3650786	0.9721598	1.8212078999999999	0.11079825	1.3555496999999999	1	1	1.0204651	0.57027805	1.6283188	-0.7584403000000001	-0.6829182	1.0291115	1.7903068	0.12564093	1.5846417	1.0232491	0.56888807	-0.2273389	-0.2273389	3	-5.051379680633545	2.678675651550293	-1.400444746017456	-0.8285285234451294	-0.9129524230957032
a04	none	si00577353	30	82	1	-0.11528914400000001	-0.93568426	1.2586138	1.7315426	-0.5864461999999999	0.25867563	0.19026016	-0.6200439	0	5	-0.19533503	1.0561003999999998	-0.25679025	-0.14643967	0.5256244999999999	1.3286848	-0.44165668	0.7135189000000001	-0.32900771	-1.2773416000000002	0.23159902	-0.17760861017098103	1.3589636999999999	-0.044038963	0.6415892	0.8829625	0.8081636999999999	1.2458198999999999	-0.9575708	0.6582101	1	1	-0.2036213	1.0607163999999998	0.9929334000000001	-0.051221292	-0.24410988	1.0610473	1.2136327	-0.9338734000000001	0.8828815999999999	-0.20348634	1.0628909	-0.17760861	-0.17760861	3	-2.9299530982971187	0.9631257653236388	-1.5873382091522217	-0.7257469892501831	-3.4514122009277344
a10	none	si00580125	83	89	0	0.45067805	-0.016471400000000004	-0.28732893	-0.420788	0.19017644	0.58379394	0.56547284	0.45342857	0	0	0.72321355	1.4155133999999998	-0.77538997	0.1362681	1.3349075000000001	0.19979073	1.2919306000000002	0.092215165	-0.012372563	0.44217435	-1.2724429	-0.0615712740553431	1.0716119	0.4813062	-0.22273479999999998	0.34978873	1.0046465	0.7289133000000001	0.64566344	0.66688967	1	1	0.7309505000000001	1.4007717	0.94538754	0.37757529999999995	-0.32295419999999997	1.1350851999999998	0.8200097	0.70057946	0.88777196	0.7326026	1.400568	-0.061571274	-0.061571274	3	-3.4393887519836426	2.122749328613281	0.2546137869358063	-2.3023738861083984	-1.2944412231445312
a02	abl2	none	13	100	1	1.140717	-1.7664578000000002	0.696887	0.5095071	0.15240481	1.7784202	1.3425770000000001	0.42968783	0	4	0.6246122	1.5163555	0.13407819	0.15289797	0.55848116	-1.6009394	-1.5973815	-0.6987334	-0.04570258	-1.4151695	0.22603069	0.12077311126923101	0.95800775	0.6529479	0.17284182	-0.20945682	1.0553788999999998	0.49856225	1.5462598	0.8132253	1	1	0.6274605999999999	1.5443875	1.0318345	0.22786139	-0.43809938	0.94596124	0.82599527	1.5074905	1.0121121	0.62651235	1.5448261	0.120773114	0.120773114	3	-3.619992017745972	2.1631317138671875	-0.09033791720867156	-2.482346296310425	-1.3820643424987793
b15	none	si00520933	348	91	0	-0.12205135	-0.4689927	-0.008059722	0.46785468	-0.4072584	0.22218849	-0.1508424	-0.30878520000000004	0	0	0.62246156	0.021268917000000002	1.3479893	-0.013400725	0.14516146	0.9973696	0.7140681999999999	0.67231464	-0.112362616	-0.3485293	-1.1019222	-0.028417749450875	0.8243558000000001	0.5616805	-1.688179	-0.70949143	0.9125691999999999	0.51354945	0.88528216	0.9387643	1	1	0.6324757	0.03418408	0.66875714	0.38974237	-0.8501232	0.8841690000000001	0.5950347	0.70220834	0.9559645	0.6335771	0.02969935	-0.02841775	-0.02841775	3	-2.717892408370972	2.0127732753753658	1.1881190538406372	0.5273647308349609	-2.1872355937957764
a05	none	si00408485	39	92	1	0.16784146	1.0906053999999998	-0.3737283	0.08736693	0.8851131	-0.44640762	-0.32600978	0.024100552999999997	0	1	-0.32184678	0.6040949000000001	1.0613933999999998	0.019859012	0.42082226	-0.8439561	0.13620575	0.21992761	-0.112362616	-0.83974314	0.75484604	-0.011840987148641001	0.8276971	0.7597509	0.5616058	0.25280938	1.0323799999999999	0.29189584	-0.35146543	0.5357739	1	1	-0.31246406	0.60249275	0.8632629	0.5773651999999999	-0.15451142	1.0855146999999998	0.5374408	-0.41024148	0.7420585999999999	-0.31321663	0.60330826	-0.011840986999999999	-0.011840986999999999	3	-2.949903964996338	0.7758771181106567	0.8480218648910522	-0.7836162447929382	-1.111581802368164
a01	ptk2	none	6	83	0	0.6162051	0.7424653	0.5547203	-0.930026	0.75053304	0.15958561	-0.2500403	0.89814377	0	0	-0.26746827	0.54486066	-0.1321912	-0.26284876	-0.90211403	0.9664835999999999	1.869793	0.18545659	-0.31234270000000003	-0.7019687	-1.2158176	-0.161031847868747	1.6062198	-0.21883779999999997	0.29803905	-0.6295645000000001	0.9815033000000001	1.6478688000000001	-0.5105917	1.4610039	1	1	-0.28664443	0.5485928000000001	1.5634836	-0.38825494	-0.88952726	1.1258615	1.5848035	-0.5510493000000001	1.660713	-0.28884733	0.5503554	-0.16103184	-0.16103184	3	-5.468180179595947	1.583050012588501	-0.2150983363389969	-0.7006193399429321	-1.4975817203521729
b10	rpl26	si00588413	303	67	0	-0.06060348	-0.007605875400000001	0.15595222	-0.13682756	-0.21164952	0.10796522	1.6214408000000002	-0.047452018	0	0	0.061300542	0.75688326	0.5513807	-0.3459981	1.1498727	0.36733204	0.7140681999999999	0.5987100999999999	-0.61231285	-1.1958997	0.5865402	-0.426260044704491	0.4300825	0.6640033000000001	0.99368066	0.51323456	0.6079779000000001	0.06445255	-1.5430061000000002	0.15848665	1	1	0.07030291	0.7540680999999999	0.6385006999999999	0.16207825	0.34582335	0.48409393	0.49185553	-1.5045401000000003	0.34322634	0.07062486	0.754564	-0.42626005	-0.42626005	3	-1.941671371459961	0.25516822934150696	-0.4083544611930847	-0.8764272928237915	-1.2324671745300293
a01	ptk2	none	6	99	1	0.19106816	-0.06681692	-1.420275	-0.8218033000000001	0.33932468	0.8093278	-1.6417177	0.49920905	0	2	-0.09521425	1.3297678	1.1180621000000002	-0.030030592999999998	-1.1018370000000002	1.0031013	1.869793	-0.29964232	0.17094253	0.58843416	-1.1041557	0.10419634896699699	1.0181512	-0.16724724	0.6394741	-0.48868886	0.56520885	1.1181281	1.433778	0.9796464	1	1	-0.09057993	1.2581646	1.1312486000000002	-0.845385	-0.34167218	0.5134895	1.3413916000000001	1.5535617	1.0349342	-0.08985643	1.2623029	0.10419635	0.10419635	3	-3.964200258255005	1.6405624151229858	-0.7695833444595337	-2.100181579589844	-0.938804030418396
a17	none	si00576289	152	130	0	0.24604784	0.24520053	0.6013326	0.3639175	0.16703263	0.2821227	0.80143654	-0.02885917	0	0	0.77969754	0.61420465	0.34640074	0.784833	0.98351675	0.013546657	1.2919306000000002	0.64960885	0.5042426999999999	-0.5440468	-0.7365963000000001	0.618075980336251	0.8744753000000001	0.7296676	-0.77806604	-0.11690123	1.082051	0.39022067	0.7567531999999999	0.7147315	1	1	0.7812093000000001	0.6138355999999999	0.97132164	0.40725258	-0.27934164	1.0081111999999999	0.6789094	0.7691101	0.88478297	0.7825865	0.6136608	0.61807597	0.61807597	3	-2.577723979949951	3.1493656635284424	0.7390517592430115	-0.6284425854682922	-1.896710991859436
a02	abl2	none	15	88	1	0.7229303	0.5305821999999999	0.62792957	-0.34985559999999993	0.7864352	0.54178	0.46676314	0.5952576999999999	0	2	-0.37450305	1.5905528	-1.1435435	-0.21295916	-1.5708046	-1.0980995	0.13620575	0.5261836	-0.02903757	0.23613536	-1.7091409	-0.078148036357577	0.89118177	-0.71574914	0.07326669999999999	0.73239684	0.22556916	1.2521613999999999	-1.6981542	0.40646142	1	1	-0.3453335	1.5930653000000001	0.73791474	-1.0702028000000001	-0.07723273	0.312208	1.2818478000000002	1.7264258999999997	0.61101574	-0.34546550000000004	1.5935532	-0.07814804	-0.07814804	3	-3.325445890426636	0.7554292082786559	-1.6429659128189087	-2.8911559581756587	-1.181786298751831
a04	none	si00577353	33	61	1	0.8328897	0.019451244	-0.21236826	0.7211059	0.40428534	0.79481477	1.3744196000000002	0.18653469	0	2	-0.37172790000000006	0.945066	-0.32697624	-0.49566692	1.0438775	1.4361262	0.7140681999999999	0.7135189000000001	-0.4623278	1.0290095	-1.0252324000000002	-0.5257206185178951	1.9804453999999998	0.22320153	0.27151936	0.6688343000000001	1.3893872	1.5096344	1.2424699	1.1190639	1	1	-0.35578558	0.9388803	1.407879	0.033530448	-0.61266994	1.556708	1.5715683	1.2006065000000001	1.3846822	-0.3555003	0.93966323	-0.5257206	-0.5257206	3	-5.442959785461426	0.9727590680122375	-0.7353314757347107	-0.9685072302818298	-2.546924829483032
a01	ptk2	none	9	95	1	0.6065028	0.47192448	-0.53314954	0.26586217	0.6336373000000001	0.47880554	0.43771258	0.23100114	0	1	1.1537911	1.3680433	-0.45896894	0.019859012	-0.26065847	-0.9817937	0.7140681999999999	-0.11856126	0.43758267	1.3081088	-0.28556275	0.037889299758061004	1.7599195	0.7732616999999999	-0.6059465999999999	-0.5381497	1.7655286000000001	0.92497724	0.5855553000000001	1.5185318	1	1	1.1456118	1.3318745	0.3489032	1.3444216999999998	-2.2619627	2.3802357000000005	0.23867977	0.51355416	1.5898941999999998	1.1490408	1.348925	0.037889297999999995	0.037889297999999995	3	-4.5101752281188965	3.216802835464477	2.65897536277771	-1.9122408628463743	-2.200742483139038
b14	none	si00411705	342	91	0	-0.60657805	0.5473825	0.39878502	0.8036914000000001	-0.50708944	-0.7354021	-1.2903668	-0.7574358	0	0	-0.65958184	1.5736762	-1.5071174999999999	0.05311875	1.0109663	-0.5855722	0.13620575	0.7135189000000001	-0.012372563	0.21233888	-0.9760934000000001	-0.028417749450875	0.81099063	1.2143489	-0.5968412	-0.16981211	1.5957156000000001	-0.20552294	-1.2591649999999999	0.69078946	1	1	-0.6346523000000001	1.5770248	0.2624562	1.3257778999999998	-1.0290723	1.5672895	-0.25811383	-1.4211848999999999	0.72367436	-0.64426297	1.5730258	-0.02841775	-0.02841775	3	-2.0830848217010502	0.2407483160495758	2.381557941436768	-1.9059067964553835	-3.614103794097901
a02	abl2	none	15	93	1	-0.13645779	0.38836056	-0.5615449	-0.40261248	-0.026887195	-0.08321157	1.1976824	0.0102941375	0	2	-0.23235795	0.99361855	1.3902968	0.16952783	1.3148335	0.30240503	0.7140681999999999	0.6152101	-0.095697604	-1.1964506000000001	-0.11764493599999999	0.00473577515359296	1.2887964	-0.8519036	0.4933523	0.3378955	0.47214517	1.6729801	1.082103	0.8163284000000001	1	1	-0.22922368	1.0146395000000001	1.0837027	-0.4859893	-0.3519334	0.82431275	1.3798158	1.0802351000000001	1.0053203000000002	-0.22773942	1.0133858	0.0047357753	0.0047357753	3	-3.51053786277771	1.3130592107772827	-1.257951259613037	-1.2210605144500732	-1.8579474687576292
a03	msl1	si00498785	21	53	1	-0.35549444	1.1726083999999999	-0.24272962	-0.5841194000000001	0.34159008	-1.0056762	0.37755498	-0.08866825	0	1	0.875842	0.92940855	-2.1148582	-0.5788163000000001	1.523724	0.116836905	-2.1752439	-1.6014625	-0.4956577999999999	1.7736268	0.86046886	-0.6583347169357671	0.65394956	0.93010485	0.71569127	0.15428957	1.0492038000000001	-0.01075276	0.031659424	0.44910428	1	1	0.90388423	0.9039212999999999	0.8113946999999999	0.41114232	-0.0675703	0.8175965000000001	0.5150161	0.04631157	0.6611868000000001	0.9045009	0.9050113000000001	-0.65833473	-0.65833473	3	-2.3072140216827397	0.3636166751384735	1.3489596843719482	-1.681694507598877	0.30448928475379944
a06	none	si00577689	48	68	1	-0.23583281	-0.10202892	-0.06436898	0.63906807	-0.30689532	0.07555591	0.5816456	-0.43914375	0	2	-0.85783696	1.3961184	-0.31303984	-0.22958902	0.44626415	1.2263196	1.2919306000000002	0.7135189000000001	-0.57898283	-1.1804078000000002	0.23215560000000002	-0.40968328240225704	0.59714746	0.9072766999999999	-0.98129326	-0.6149775	1.035256	0.021581607000000003	0.83756137	0.72169197	1	1	-0.8753064	1.3845678999999997	0.92809814	1.060704	-0.40611103	1.3896568	0.082093924	0.81657445	0.9177472	-0.87214535	1.3825253999999998	-0.4096833	-0.4096833	3	-3.016076803207397	-0.10733027011156082	1.6094882488250732	-1.3129148483276367	-3.1731882095336914
