well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	42	145	1	0.099631384	-1.215606	-0.6534331	-0.9771004000000001	-0.23010622	0.9163051	-0.9193888000000001	0.5286566	0	3	1.4086885	-0.8006228	1.3428079	0.9012421	-0.12173244	1.5384388999999998	0.13620575	-1.8999032999999999	0.9208679	0.29845777	-1.2278008	0.866727414869761	0.10263517	-0.7321994000000001	1.3601594	1.0250479	-0.3582032	0.5489018	0.22212778	-0.24236517	1	1	1.4195288000000001	-0.767254	0.21058802	-1.0473626	0.63705766	-0.28230944	0.6653849000000001	0.31392765	-0.098260365	1.4207072	-0.76747227	0.8667273999999999	0.8667273999999999	21	-0.5935901403427124	2.9759674072265625	-2.436305046081543	0.5336304903030396	2.2671899795532227
a24	abl2	none	210	85	0	1.1236645	0.7727589	-0.43462765	-0.55679953	1.2631014999999999	0.5513491	0.49934825	0.9736825000000001	0	0	1.4767561000000002	-1.0376337	1.0934919	-0.046660464000000006	0.5603106	1.3043445	0.13620575	0.017471496	-0.19568765	-0.9031822	-0.9586795	-0.127878323264279	0.63724303	-1.8777087	1.1552212	1.0431986	-0.25673994	1.3951497	0.13312076	0.1321546	1	1	1.4394799999999999	-1.0198876000000001	0.543409	-1.8802633999999998	0.25005823	-0.06532817	1.2882428	0.27583596	0.31478979999999995	1.440687	-1.0209409	-0.12787832	-0.12787832	21	-2.623986959457397	2.2878224849700928	-2.9927382469177246	1.0447818040847778	2.0470824241638184
a06	none	si00577689	54	85	1	0.20459257	0.2796015	0.037930492	0.48706844	0.17948055	0.25666878	-1.4164033	-0.09817738	0	2	0.6034444999999999	-1.5490396	-1.8515279999999998	-0.046660464000000006	0.96089315	-0.95087343	0.13620575	0.5501233	0.004292446	1.3034589	-0.2826282	-0.127878323264279	-0.58901376	-0.046232153	-0.1785878	0.34117806	-0.6324428000000001	-0.33819342	-1.1536758	-0.601245	1	1	0.6214562	-1.5077957	-0.19139054	-0.39723200000000003	0.8289434000000001	-0.67776483	-0.11475064	-1.1421883	-0.48169732	0.62119997	-1.5101482	-0.12787832	-0.12787832	21	0.2496069222688675	0.34285402297973633	-0.7238073945045471	2.060379266738892	1.1609127521514893
a23	ptk2	none	206	97	0	-0.6900765999999999	0.6441913	-0.6275388000000001	-1.1330187	-0.39823017	-0.7381861	-1.1474897	-0.1335855	0	0	0.14384069	-0.3320114	0.72133505	0.15289797	1.1917299	-0.595666	-0.44165668	-0.014616043	-0.012372563	-1.089308	-0.19143644	0.071042824362529	0.14941336	-0.020988224	0.27995875	0.8278042999999999	-0.048708767	0.27856097	-0.40843529	-0.14907072	1	1	0.12436945	-0.38547292	0.27542326	-0.30064997	0.47849712	-0.0007058744	0.45376346	-0.49629912	0.015212891999999999	0.12418939	-0.38609840000000006	0.07104282	0.07104282	21	-0.6676250696182251	0.4337993860244751	-0.4966640472412109	0.3160451948642731	0.4916266202926636
a02	abl2	none	15	161	1	0.32219616	0.36533913	-0.48121512	-1.5990520000000001	0.34128258	0.32455263	0.18689734	1.2876773000000001	0	1	1.1238896	-0.77405536	-0.06884665	1.1174303	0.18706875	1.4857091	0.13620575	-0.26111796	1.054188	-1.5157841	-0.33487964	1.13195561170551	-0.4820922	0.18869829	1.3114638	0.8854692	-0.49174890000000004	-0.41412938	0.1997227	-0.66196	1	1	1.1584003999999999	-0.81994444	-0.12223294	-0.29955490000000007	1.1357617	-0.544851	-0.05586889	0.28550926	-0.53866094	1.1592811	-0.8207667	1.1319556	1.1319556	21	0.4950053989887238	2.6167466640472408	-0.9252600669860841	0.5106722712516785	3.077814817428589
a23	ptk2	none	205	82	0	-0.17732503	0.23419887	-0.97999686	-0.6143859	-0.17561652	-0.076995485	0.49918967	0.08001218	0	0	1.5158087	-1.186642	-0.44679403	-0.0799202	0.8911947	0.6168183	0.13620575	0.37730759999999997	-0.12902762	0.5201271	-0.8665029000000001	-0.17760861017098103	0.26970014	0.06490921	0.41858506	0.86041254	0.07766997	0.32375893	1.3805009	-0.07036794	1	1	1.5449022	-1.190518	0.297035	-0.36644265	0.3441302	0.051858235	0.55293846	1.2972367	0.08784329	1.5454336000000002	-1.1915971	-0.17760861	-0.17760861	21	-1.001569747924805	1.793313980102539	-0.7450744509696959	1.5779891014099119	1.216596245765686
a02	abl2	none	17	86	0	0.9149181000000001	-0.25772578	-0.39008105	-1.1632003	0.49426475	1.1870949	1.4002506000000001	1.3139763	0	0	1.3618951000000001	-1.208399	-0.6158496999999999	0.003229144	1.5566559	0.5925872	0.7140681999999999	0.2535339	-0.16235764	-0.41666612	1.3893203	-0.111301560962045	-0.4854335	-0.14432609	1.2358437	1.0849109	-0.64248204	-0.26195732	0.82546955	-0.7170979000000001	1	1	1.3905076	-1.1875693	-0.16545644	-0.25728992	1.2233052	-0.53819263	-0.07940560599999999	0.84395707	-0.60232514	1.3916335	-1.1886888999999998	-0.11130156	-0.11130156	21	-0.4089771807193756	1.2747063636779783	-1.6206748485565186	1.3380640745162964	3.0837748050689697
a02	abl2	none	13	86	1	0.119624	0.5276924	-0.33945403	-0.50037926	0.22813118	0.0018603012	-0.5662978	0.25736370000000003	0	2	0.35143813	-1.4028052	0.80684716	-0.0799202	0.41776296	-1.2355415	0.7140681999999999	0.08800566	-0.2790127	-1.1167256	0.8991178	-0.111301560962045	0.7241168	-1.7375357	0.80318874	1.2290795	-0.18296213	1.4229237	-0.8150073	0.13320293	1	1	0.38483617	-1.4074168	0.2711009	-1.1739966	-0.07309117	0.080529295	1.1052846	-0.5249283	0.2511249	0.38492903	-1.4049802	-0.11130156	-0.11130156	21	-2.1549532413482666	1.054232478141785	-2.522296667098999	2.061666488647461	0.8520905375480652
a02	abl2	none	13	75	1	0.6438419	-0.888617	0.6394719	-0.36610690000000007	0.050367262	1.1177628000000002	-1.34321	0.5530194	0	1	0.18401751	-0.6044601	-0.8193958	-0.09655007	1.5741268	-0.34862077	0.7140681999999999	0.47112167	-0.24568269	0.0078120627000000005	-1.4382544	-0.293645946286619	-0.30166203	-0.8180784999999999	0.40462804	0.80395454	-0.681984	0.21015777	-0.30488908	-0.4916816	1	1	0.17459449999999999	-0.5936174	-0.074687086	-0.9664385	0.81185615	-0.60501647	0.29541734	-0.42045763	-0.38434413	0.17455907	-0.5944609000000001	-0.29364595	-0.29364595	21	-0.850594699382782	0.07295864820480348	-2.4096200466156006	0.4804806709289551	0.7411395311355591
a04	none	si00577353	32	113	1	2.3664403	-1.556953	-0.36780116	0.15495472	1.1195165	3.1348347999999997	1.1674111	1.1983128	0	3	0.5030957	-1.5477383999999998	-0.15120403	0.36908627	1.2923692	1.0164506	-1.0195191	0.54608154	0.07095248	-1.7347647000000002	1.2656931999999999	0.336271021198273	-0.4453379	0.27138317	-0.42188925	0.23475915	-0.38813373	-0.39394814	0.5390887	-0.44383940000000005	1	1	0.55602074	-1.5038544	0.024726966	0.047990575	0.82231003	-0.3402644	-0.13276993	0.57085764	-0.31171373	0.5572973000000001	-1.5074469	0.33627102	0.33627102	21	-1.666709303855896	1.3822206258773804	-0.8430992960929871	2.022177696228028	2.644033432006836
a06	none	si00577689	49	111	1	0.009958662	-0.10981435	-1.6751306000000001	-2.0119581	-0.088849805	0.34194705	1.6459337	1.5454683999999999	0	1	0.46419117	-0.9329903	-0.38578668	0.36908627	0.8675665000000001	1.2977067	0.7140681999999999	-1.3147266000000002	0.12094751	-1.2974941999999998	0.6944638000000001	0.303117496593805	-0.08447759	-0.24710445	1.0315682	-0.9599583	-0.24842946	0.27611667	-0.04334649	0.3103995	1	1	0.46221590000000007	-0.93952656	0.61688894	-0.71943134	0.096088745	-0.25141484	0.50347555	-0.092017554	0.43913066	0.46162182	-0.93784386	0.30311748	0.30311748	21	-1.9854983091354368	1.3317865133285522	-0.2404756247997284	0.9690124392509459	2.6817667484283447
a16	unknown	si00582085	136	116	0	-0.19908169	1.0579301	-0.97965497	-0.97527695	0.6089456	-0.56735206	0.16167004	0.26699334	0	0	0.73921484	-1.39631	0.15129083	0.3524564	-0.027193895	-1.1823358999999998	-1.0195191	0.28875506	0.4709127	0.94706434	0.5063022	0.386001308104975	0.21289805	0.19997755	0.52230704	0.4041861	0.15215684	0.24845263	-0.034026038	0.0336608	1	1	0.72818744	-1.4006802	0.4612843	-0.23161492	0.36327234	0.12729885	0.5190129	-0.07197532	0.20394276	0.72827566	-1.4043331000000001	0.38600132	0.38600132	21	-1.1710206270217896	1.640117645263672	0.08824553340673448	1.7758586406707764	1.6781494617462158
