well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	283	31	0	-0.31198109999999996	-1.150806	-0.14873257	-0.6160051999999999	-0.6140373	0.32730547	0.47028565	-0.034851506000000004	0	0	-1.245303	0.71547544	-1.1638638000000001	-0.91141367	0.49646768	1.2785999	0.7140681999999999	-0.030955173	-1.1455932	-0.84064573	0.97521836	-1.02302348758492	-0.5155052	0.34968647	-0.7388212	0.21310462	-0.34541905	-0.43748134	-0.6024173	-0.49826455	1	1	-1.2747229	0.76547325	-0.048752986	0.1258536	0.8054824	-0.3652543	-0.21980713	-0.65105665	-0.3618848	-1.2762113000000002	0.7653253000000001	-1.0230235	-1.0230235	32	-0.9192344546318054	-2.694507598876953	-0.315934419631958	-0.9187769293785096	-0.577745258808136
a05	none	si00408485	43	26	1	-1.2157645000000001	-0.41788763	0.1433076	0.44382617	-1.4533542	-1.1487741000000002	-0.40738875	-1.2643532	0	1	-1.4319555	1.3290787	0.027017713999999998	-1.0777123	-0.21395423	-1.1918904	-1.0195191	0.7135189000000001	-0.96227807	0.96071297	0.23455442	-1.10590729909609	-0.7694439000000001	-0.91950977	-1.4968424999999999	-1.268191	-0.89786696	0.0059998087	-0.9639151	-0.21599121	1	1	-1.4212044	1.3237268	0.0031152153000000003	-1.1461538	0.9819912000000001	-0.9787598	0.006490615	-0.6777479999999999	-0.38769513	-1.4247353	1.3247207	-1.1059073	-1.1059073	32	0.3518328964710236	-3.2183539867401123	-0.6104187369346619	-1.6125507354736328	-2.612835168838501
a03	msl1	si00498785	23	36	0	-0.25406137	0.4419822	-1.0863530000000001	-1.2486924	-0.14253804	-0.2613321	-0.97688884	0.40439808	0	0	-0.9170280999999999	1.2767667999999999	0.9058009	-0.9779331	-0.6442511	0.91565776	0.7140681999999999	0.02336748	-0.912283	0.11916988	-1.0493736999999999	-0.940139676073745	-0.27827296	0.41742924	0.12387437400000001	0.8129076999999999	-0.18131968	-0.35241735	-1.0387087	-0.4753708	1	1	-0.9073165000000001	1.2903856000000002	-0.044430635999999996	0.19308393	0.7489041999999999	-0.16316128	-0.10156643	-0.99805146	-0.33716133	-0.90788496	1.2922153	-0.94013965	-0.94013965	32	-1.0851845741271973	-2.186532974243164	-0.09124594181776048	-2.3581466674804688	-0.0635446235537529
b08	none	si00391398	282	7	0	-0.7485844	1.0244944999999999	1.0522743	-0.37554905	-0.20126154	-1.0944072	1.7449009999999998	-0.5448286	0	0	-1.6835741999999998	1.5414370000000002	-1.3122871	-1.3437903	1.0677936000000001	0.36652070000000003	-1.5973815	0.43478486	-1.2789133	1.1667279	-0.8890299999999999	-1.42086578283853	-0.10452538	-1.0572312	0.87621635	0.895868	-0.5779947	0.49839535	-1.5158958	-0.36199167	1	1	-1.6648933999999997	1.4562995	-1.2201098	-1.2177138	-1.0248109	-0.92391574	0.095955715	-1.0378501	-0.6417191	-1.6761442	1.4717475	-1.4208658	-1.4208658	32	-0.4246420860290527	-4.109289646148682	-1.455199956893921	-2.1619744300842285	-1.7237080335617063
b16	none	si00589785	358	20	0	-0.43340680000000004	1.0451103000000002	-2.0621464	-1.4937341	0.5460396	-0.5853415	0.5445015999999999	0.41375473	0	0	-1.5062655	1.1384106	0.1193105	-1.0943421999999998	0.3116526	0.93949896	1.869793	0.25374573	-1.4788933000000002	-1.3024063999999997	-0.21472421	-1.20536787290949	-0.63245064	0.7307136	0.774655	0.36033478	-0.30357972	-0.87120336	0.22275716	-0.6453135999999999	1	1	-1.5201619	1.157937	-0.3340281	0.4377715999999999	0.7310012	-0.3964533	-0.5257607	0.33305597	-0.558901	-1.5230596	1.1562605	-1.2053679	-1.2053679	32	-0.914228618144989	-3.4138088226318364	0.5983144640922546	-2.0924510955810547	0.4760064482688904
b06	none	si00587377	269	43	0	0.44509187	1.107592	2.0162556	0.30016327	1.1472065	-0.30718774	0.16823286	0.11962887	0	0	-0.8789859	1.6245379999999998	-1.2633305000000001	-0.86152405	-0.77993494	-1.1239021999999999	-0.44165668	0.7135189000000001	-0.77896297	0.48767507	-1.1591756000000002	-0.824102339958107	-0.6157442	0.9388741	1.0323824000000001	0.11537709	-0.07579299	-0.97817755	0.18782946	-0.5575956999999999	1	1	-0.9146901	1.6670429	-0.7705854999999999	1.237783	0.07172689	0.0059558563	-1.1569915000000002	0.06764342	-0.6769026	-0.9125015999999999	1.6570535	-0.82410234	-0.82410234	32	-0.25923585891723633	-2.2596266269683842	1.1055516004562378	-2.7353456020355225	-1.3423548936843872
a05	none	si00408485	37	6	1	-0.72741574	1.2541306	-1.1251398000000001	-1.0704826	0.2278567	-1.2688211999999999	-0.24108107	-0.21177143	0	2	-1.5391301000000002	1.5563011999999998	-0.48026225	-1.5100889	-0.6943194	-1.0621455	-2.1752439	-3.3210545	-1.4122332	1.1648245000000002	-0.7216353	-1.43744254514077	0.14607206	-0.06563267	1.0493891000000002	1.0208986	-0.086941555	0.28239822	0.06771234	-0.20907271	1	1	-1.5110145000000001	1.5498388	0.25813386	-0.60030204	0.6155675	-0.116444014	0.55795753	0.093753256	-0.05370446	-1.5116048	1.5515871	-1.4374425	-1.4374425	32	-2.033652305603028	-3.8964660167694087	-0.5586068630218506	-3.3128507137298584	0.7884169220924377
a02	abl2	none	11	23	1	-1.0793443999999999	0.9879869000000001	-0.4039621	0.5827800999999999	-0.7769034	-1.4725697	1.3651537	-1.1381523999999998	0	1	-1.4872475	1.0387283999999999	1.1608117	-1.0943421999999998	0.65129995	0.2797156	0.7140681999999999	0.7135189000000001	-1.3289082	-0.8170181	-0.08581335	-1.15563758600279	-0.4854335	0.38537404	1.2961916999999998	0.81849617	-0.3859147	-0.5189444999999999	1.5678077	-0.6466972	1	1	-1.4902600000000001	1.0361879999999999	-1.0342488	1.0465436	-0.5203707000000001	-0.013767916000000002	-0.9074753000000001	1.5126467	-0.67912114	-1.4912475	1.0324506	-1.1556376	-1.1556376	32	0.5848751664161682	-3.486095428466797	0.3852870166301727	-0.9609827995300292	-2.368772029876709
a03	msl1	si00498785	20	14	1	-0.1567444	0.2822657	-0.0343543	0.63280535	-0.13705003	-0.08415337	1.1927205	-0.38228	0	2	-0.92474264	0.061329037	0.11485745	-1.244011	1.4943403	-0.043526474	-2.1752439	-1.2492815000000002	-1.3789033000000002	-1.3238324	-2.4004376	-1.30482844672289	-0.47540959999999993	0.18095143	0.9085223	0.8314315999999999	-0.47876003	-0.39250949999999996	0.21538422	-0.6418334	1	1	-0.9037646	-0.03349028	-0.14816704	-0.35128447	1.0185606	-0.5649158000000001	-0.03900093	0.27343863	-0.5169257	-0.904487	-0.032574747	-1.3048283999999999	-1.3048283999999999	32	-0.5188719034194946	-3.18955135345459	-1.0932869911193848	-0.5086102485656738	0.36677441000938416
a06	none	si00577689	48	53	1	-0.505733	0.37486932	0.02863473	-0.13099861	-0.48046350000000004	-0.53693694	-0.43945298	-0.40669373	0	3	-1.1049229	0.13199387	1.3383155	-0.69522536	-0.2219216	1.2999372	0.13620575	0.14490159	-0.6289779000000001	0.48621127	-1.4133533999999999	-0.6583347169357671	-0.9799458000000001	0.75411123	1.3533316	0.40998846	-0.64541286	-1.211666	0.13543153	-0.9802933000000001	1	1	-1.0900455	0.1438546	-0.4118304	0.10820885	1.4931606000000002	-0.86344105	-0.64426965	0.20627412	-0.8824316999999999	-1.0907079	0.14306435	-0.65833473	-0.65833473	32	1.0012261867523191	-2.627333402633667	-0.5581223964691162	-0.2588324844837189	-0.1182771846652031
a01	ptk2	none	6	26	1	-0.702719	-0.11399469999999999	0.30942237	0.6612748	-0.79500276	-0.4975541	-1.0534713	-0.8028418	0	1	-0.9518228999999999	1.343852	0.32971662	-1.244011	-1.0728951999999998	0.17582601	0.13620575	0.7135189000000001	-1.0456032	0.41331270000000003	-0.812964	-1.10590729909609	0.08258737599999999	0.5475064000000001	-0.7046275	-0.8615661	0.26324457	-0.087643	-0.40605405	0.41270909999999994	1	1	-0.9364722	1.3406543	0.5088302	0.11846489999999998	0.15706348	0.15616709	0.24547204	-0.51098937	0.33018509999999995	-0.93773586	1.3442701000000001	-1.1059073	-1.1059073	32	-1.6869888305664062	-1.867647409439087	0.6107116937637329	-1.542768120765686	-3.068511962890625
a02	abl2	none	16	4	1	-0.16615269	0.76561874	-0.20321082	-0.69682264	0.15163678	-0.4037792	1.3035281	0.13287039	0	1	-1.5984863999999999	0.720491	-1.1742704	-1.3936799	1.326894	-1.0193139999999998	-0.44165668	0.18702124	-1.5122233999999999	-0.24101494	-1.4787443999999998	-1.47059606974523	-0.057747192999999995	0.35805866	0.5809828	0.46129748	-0.008301269	-0.1067768	1.6070242000000001	-0.19452296	1	1	-1.6166912	0.73083395	0.28406796	-0.20795143	0.6567778000000001	-0.11056617	0.28028503	1.6131055	-0.05071619	-1.6169153	0.7312725	-1.4705961	-1.4705961	32	-2.137165307998657	-3.505722761154175	-0.3895689845085144	-1.449590086936951	-0.5562721490859985
a01	ptk2	none	7	20	1	-0.8567796999999998	0.33504173	-0.26429218	0.10807243	-0.8238030999999999	-0.8592457	-1.0522115	-0.8035653	0	1	-1.4631641000000002	1.4057239	-0.18609619	-1.2606409	-0.8779017	0.045486837999999995	0.7140681999999999	0.4502701	-1.1622581	0.18041627	-0.91623837	-1.20536787290949	-0.5455769	-1.3444889	-0.31886950000000003	0.259874	-0.9338738999999999	0.20317212	-1.1459095	-0.538853	1	1	-1.476478	1.4116233999999999	-0.9045783000000002	0.5614438	-0.6158324000000001	-0.34324834	-0.60285485	-1.1680933999999998	-0.5150692	-1.4703044	1.4081472	-1.2053679	-1.2053679	32	0.10452792793512344	-3.425978422164917	-0.3024871051311493	-1.9337526559829712	-2.15879487991333
a06	none	si00577689	46	62	1	-0.41312018	1.0868133999999998	0.74862474	0.37271309999999996	0.28846383	-0.8561890999999999	0.11560236	-0.4936017	0	2	-0.6267215	1.6450825	-0.9195996	-0.5289267	-0.34573190000000004	-0.99963677	-0.44165668	0.7135189000000001	-0.19568765	1.1870975000000001	-0.88318026	-0.509143856215661	-0.28829685	-0.43471944	0.38058385	0.9118984	-0.5457204000000001	0.09234231	0.6966602	-0.51109517	1	1	-0.67133564	1.6392401	-0.9996700000000001	0.8527401	-0.54687345	-0.07394981	-0.70994794	0.35398632	-0.63492733	-0.6708778000000001	1.649448	-0.5091438	-0.5091438	32	0.323674350976944	-1.5442304611206057	0.09907659888267516	-2.5438780784606934	-1.7593520879745483
a04	none	si00577353	34	25	1	-0.41459024	-0.6600163	-0.061131477000000004	-1.0346978999999998	-0.67032504	-0.0057691884999999995	0.19728151	0.09934117	0	3	-1.1380095	1.1919361000000002	-0.064583324	-1.2273811000000001	-1.185919	-0.39455464	-1.5973815	-1.8690091	-1.0122731	0.84912354	-1.1003184	-1.12248406139832	-0.42194882	0.30354267	0.8521030999999999	0.52566725	-0.36759192	-0.4082199	-0.21830425	-0.51109517	1	1	-1.1214358	1.2114846000000001	-0.053075335999999994	-0.27299209999999996	0.83353263	-0.48937020000000003	-0.022799756	-0.2573635	-0.37574068	-1.1226962999999999	1.2128041	-1.1224841	-1.1224841	32	-0.8402509689331055	-3.1000854969024663	-0.7774189710617065	-2.488156080245972	0.30693742632865906
a22	none	si00583205	191	23	0	-0.5807053000000001	0.86917305	0.6215701	0.5789353	-0.2542313	-0.89899075	1.4914415	-0.68243015	0	0	-1.1287225	0.05120594	0.45564365	-1.0777123	0.62107384	0.7401595	0.13620575	0.68790543	-1.3455733	-0.9415906999999999	-0.036207422999999996	-1.15563758600279	-0.4820922	1.0077972	1.0969126	0.28049752	0.08944262	-0.9543295	1.5968173	-0.4896272	1	1	-1.127481	0.04206259	0.067950465	0.44650072	1.0199391	-0.16571498	-0.34232754	1.5788921	-0.35255727	-1.1286798999999998	0.042258814000000006	-1.1556376	-1.1556376	32	-0.3437420725822449	-2.7902085781097408	0.10008379817008972	0.439789354801178	-1.3092036247253418
a19	none	si00576681	168	22	0	-0.42282248	0.8972394	-1.3982002	-0.9803605	0.008076278000000001	-0.7272390000000001	-0.5188117999999999	0.058435854	0	0	-1.044748	0.60489094	0.52778584	-1.2772708000000002	-0.45330167	0.78674877	0.13620575	-0.94059527	-1.0456032	1.3051431999999998	-0.36628583	-1.17221434830502	0.09595257	0.882919	0.13482629	0.29718414	0.530261	-0.36754736	-0.40591259999999996	-0.02042909	1	1	-1.0311017	0.6186636999999999	0.42238316	0.52975464	0.41160715	0.41731754	0.050465904000000006	-0.4697896	0.15413374	-1.0317565999999998	0.61873716	-1.1722143999999999	-1.1722143999999999	32	-2.209216356277466	-2.4295966625213623	1.0487273931503296	-1.144070029258728	-0.0029754438437521453
a02	abl2	none	11	56	1	0.028187215	-1.5564612	-0.20451012	-0.4554189	-0.4488037	0.75810957	1.4174545	0.16465382	0	2	-0.8570501	1.0321078000000001	-0.6411811	-0.7783747	-1.4303335	-0.18041833	0.13620575	-0.061039906	-0.6456429	-0.3282337	1.5063520000000001	-0.608604430029065	-0.48877479999999995	0.5927439	0.4505845	0.6745828	-0.26538256	-0.6529785	1.2821770000000001	-0.60992455	1	1	-0.8658965000000001	1.0389191999999998	-0.13952234	0.2692182	0.9529831	-0.3106825	-0.29743284	1.2057968000000001	-0.48658773	-0.8668528	1.0398315	-0.60860443	-0.60860443	32	-0.6119397878646851	-1.755432367324829	-0.7470472455024719	-1.5770320892333984	-0.2359161674976349
b10	rpl26	si00588413	305	3	0	-1.1025711	0.32435256	-0.39967859999999994	-0.0812895	-1.0606743	-1.0998331000000001	0.6083064	-1.0167757	0	0	-1.667107	0.11617458	0.16545883	-1.4269396	0.5150599	1.1285453	-1.5973815	-1.2843257	-1.2955782	0.9318949000000001	-1.315124	-1.48717283204747	-0.70595926	-0.96732444	0.6189300999999999	-0.13249353	-0.93313557	-0.009224451	-0.39722478	-0.5635078	1	1	-1.6954467	0.11259802	-1.1250181000000001	-0.45745692	-0.5212368	-1.068136	-0.44784179999999996	-1.4940938999999998	-0.7660600000000001	-1.6829512999999998	0.11381216	-1.4871728000000002	-1.4871728000000002	32	0.43999898433685297	-4.60866641998291	-0.6001286506652832	-0.11067306995391846	-0.5387059450149536
b16	none	si00589785	356	4	0	-0.6659679000000001	-1.6765302	-0.60883856	0.0019320079999999998	-0.91618556	0.09239876	0.96556866	-0.5929703000000001	0	0	-1.6637269000000001	1.4414711	0.9788821	-1.4103097	0.43453434	1.2051268	-0.44165668	0.7135189000000001	-1.4455632999999999	0.10418499	-1.1674325	-1.47059606974523	-0.59903765	0.19370693	-0.24860698	-2.4238157000000005	-0.36725748	-0.28875816	0.57479537	0.55036557	1	1	-1.6901983	1.4550198	-0.6927831	-0.04846979	-1.3390323	-0.74570304	-0.42099659999999994	1.2046121	0.03391356	-1.6827903000000002	1.4524676	-1.4705961	-1.4705961	32	-1.2308921813964844	-3.5998353958129883	1.0927246809005735	-1.5991528034210205	-2.9085404872894287
b13	none	si00585305	328	31	0	-0.57658917	-0.09460872	0.07900308	0.6039791	-0.6925756999999999	-0.38878793	0.88614506	-0.6854515999999999	0	0	-1.2070423000000001	1.1445953000000002	0.080279894	-1.0610825000000002	-0.7851216999999999	0.7826638000000001	0.13620575	0.7135189000000001	-1.0955981000000001	-0.34370455	-1.0033866	-1.02302348758492	-0.54223555	0.04448323	-0.58041376	0.5873169	-0.6013614	-0.38847095	-0.61921984	-0.6310571999999999	1	1	-1.2438636	1.1969166	-0.7230396	0.40127826	-0.17789374	-0.44913690000000006	-0.53554493	-0.8076382	-0.53449464	-1.2400638000000002	1.1949627	-1.0230235	-1.0230235	32	0.16541901230812073	-2.884739637374878	-0.08239760249853134	-1.4891502857208252	-2.0270421504974365
a17	none	si00576289	150	41	0	-0.48868048	0.31952864	-0.5029175	-0.5067803	-0.37780857	-0.37667078	0.12493262	-0.24389134	0	0	-1.0082681	0.45512235	0.054225642000000004	-0.92804354	-1.2896469	0.670859	-0.44165668	0.51878697	-0.812293	0.9856696	0.7703123000000001	-0.857255864562575	0.06253958	0.72161925	0.29657567	-0.027046066	0.3521745	-0.260991	0.076209985	0.065569684	1	1	-1.0311458	0.50989485	-0.5458232	0.045842855999999994	-0.8386654	-0.19389382	-0.0006583705	-0.23147668	-0.08028448	-1.0249065	0.5009591	-0.8572559000000001	-0.8572559000000001	32	-1.283500075340271	-2.0456337928771973	0.7537446022033691	-0.3794475793838501	-1.06923508644104
a05	none	si00408485	41	8	1	-0.88647455	0.6341829000000001	-0.47403628	-0.24844281	-0.45869696	-0.78300893	-0.04382234	-0.72941035	0	1	-1.6472894	1.3179473	1.2449331	-1.3770499	0.07646899	1.049606	-1.0195191	-0.40242708	-1.4288983	0.16023207	-0.9908899	-1.4042890205363	0.25633493	-0.46312922	1.5476326999999999	0.59944224	-0.11854606	0.6201267	1.3553883	0.0020874902	1	1	-1.6933278000000003	1.3157648000000002	-0.8181313	0.8998117	-1.2128028999999998	0.39200684	-0.41667545	1.6181204	-0.15228060000000002	-1.6808538	1.3168961000000001	-1.404289	-1.404289	32	-1.4053016901016235	-3.653235673904419	0.04659683629870415	-1.7170623540878296	-1.96126401424408
a05	none	si00408485	44	19	1	0.12403413	0.01583688	0.821367	0.03894168	-0.053960398	0.26945209999999997	-1.7208203000000002	0.013455258999999999	0	2	-1.4361323000000001	0.84911615	-0.6837958000000001	-1.3604201	-1.0313375	0.7507486	-0.44165668	-0.8318838	-1.1622581	0.76024663	1.3878423999999998	-1.22194463521172	0.06588088	0.21874969	1.4230021000000002	0.8143233	-0.0031477647999999998	0.06421655400000001	-1.6536301	-0.20768882	1	1	-1.4150273000000002	0.89466554	0.27542326	-0.34842294	0.63402045	-0.0771044	0.41802153	-1.6260434	-0.048089974	-1.4158558	0.8953181999999998	-1.2219447	-1.2219447	32	-2.06986665725708	-2.9157509803771973	-1.398439884185791	-1.2104294300079346	-0.6552686095237732
a02	abl2	none	11	27	1	-0.82943684	0.81653994	-0.44490240000000003	-0.13074076	-0.59961027	-1.1188586	1.360749	-0.7075103	0	1	-1.4121203000000002	1.0825197	1.0420274	-1.1608617	-0.65395105	-0.28164256	0.13620575	0.35210949999999996	-1.0456032	0.599453	0.62448895	-1.08933053679385	-0.6625224000000001	0.54349047	0.48678469999999996	0.5572158	-0.4623319	-0.7796536999999999	1.3529414	-0.7274965999999999	1	1	-1.4257592	1.0784721000000002	-0.7835525	1.0140156999999999	0.11631899	-0.18828785	-0.9921813	1.3497665	-0.7057011999999999	-1.4199926	1.0816698999999999	-1.0893306	-1.0893306	32	0.4660719633102417	-3.4174900054931636	0.7598289847373962	-1.3377506732940674	-1.395897626876831
b03	none	si00338086	241	34	0	-0.83355296	0.3711744	0.48904043	0.9345986	-0.86642224	-0.93294835	-1.2114263	-0.97314095	0	0	-1.3382336000000001	0.7992786999999999	0.87649405	-1.0111929	-0.8086354	0.7908305	0.7140681999999999	0.7135189000000001	-0.7622979	0.8972703000000002	-0.24112025	-0.9732932006782129	-0.34844023	0.41965473	0.37414086	-0.36665046	-0.07124027	-0.24571677	0.004119854	-0.1587986	1	1	-1.3328822	0.8136129	-0.066042386	-0.6818218	0.13588355	-0.5745726	0.16366811	-0.23719123	-0.10876593	-1.3362473	0.81206673	-0.9732931999999999	-0.9732931999999999	32	-0.4632239043712616	-2.4281914234161377	-0.4590539336204529	-0.5218502283096313	-2.72701096534729
a03	msl1	si00498785	25	6	1	-0.03384867	-0.97350985	-0.14848049	0.18133087	-0.32589397	0.6447295	1.2852540000000001	-0.1509277	0	2	-1.6270036	0.8175041999999999	-0.8494083	-1.3936799	1.0744088	-0.8414146999999998	-1.0195191	0.70252484	-1.4788933000000002	-0.4765182	-1.0865284	-1.43744254514077	-0.95321536	0.65977705	-0.20032407	0.500862	-0.6734634	-1.1199229	0.6224663	-0.9785322	1	1	-1.605954	0.79248315	-0.49395505	0.34515235	1.2885852	-0.7532133000000001	-0.74162436	0.68732417	-0.8805296	-1.6071821000000002	0.79324156	-1.4374425	-1.4374425	32	-0.02734732441604137	-4.1890244483947745	-0.3965100944042206	-1.4710711240768433	-0.583825945854187
a02	abl2	none	17	29	1	-0.24347703	0.029378303999999997	-0.7121763000000001	-1.2852579	-0.28937382	-0.01413338	-1.2390508999999998	0.44300547	0	1	-0.9419721	1.2958461000000001	0.5232715	-1.0111929	1.0837188	-0.9048966	-0.44165668	-0.99305934	-1.2289181999999998	-1.3775091999999998	-0.12491246	-1.0561770121893799	-0.5489182	0.49543843	1.4616365	0.652787	-0.3749046	-0.6371614000000001	-1.646195	-0.6550414999999999	1	1	-0.9296745000000001	1.3149312	-0.061720036	-0.121558584	1.2574245000000002	-0.51629496	-0.15824094	-1.6236807	-0.5353099	-0.9299546000000001	1.3162037	-1.0561770000000001	-1.0561770000000001	32	-0.6201534867286682	-2.8398208618164062	-0.7161368131637573	-2.716932773590088	0.7235919833183289
a01	ptk2	none	8	3	1	-0.18467525	0.41479433	2.1548474	1.6109802	-0.14598554	-0.23464718	1.633212	-0.6379129	0	3	-1.6657946	0.82829803	-1.694937	-1.3770499	2.8621027000000003	-0.47006014	-2.7531064	-4.024958600000001	-1.3955683	2.2741525	1.3309871000000002	-1.48717283204747	0.15943725	-0.79832494	0.47563407	1.1591911	-0.34043506	0.6200069	0.81291497	-0.23922054	1	1	-1.6327207000000001	0.85666174	0.16304217	-0.7928856	0.5067627	-0.18280737	0.616762	0.82474446	-0.082141005	-1.6340424	0.85775834	-1.4871728000000002	-1.4871728000000002	32	-2.0157244205474854	-4.016386032104491	-2.0387609004974365	-1.2314541339874268	-0.7172274589538574
a02	abl2	none	17	4	1	0.037595502999999995	0.19989362	-0.8330799000000001	-1.4021885	0.09788538	0.25641060000000004	0.39099103	0.81471443	0	2	-1.5851237	0.99052805	0.7290018	-1.4934591	-0.8213267	-0.7740389	-0.44165668	-0.9103882999999999	-1.4288983	0.28674564	1.5467749	-1.47059606974523	-0.6391333	-0.19035731	-0.6056923000000001	-0.8031953000000001	-0.624522	-0.20178987	0.25753560000000003	-0.26806828	1	1	-1.6068786	0.9360052	-1.1682416000000002	0.04757656	-1.3760065000000001	-0.85573065	-0.5913307	1.0175201999999999	-0.42192718	-1.5962722	0.9441695	-1.4705961	-1.4705961	32	-1.4410992860794067	-3.926471948623657	1.0857919454574585	-1.6554590463638306	0.3613098859786987
a23	ptk2	none	204	3	0	-0.5795292	1.2003115	-1.480516	-0.94143075	0.38866732	-1.0404308	1.1355913	-0.121842004	0	0	-1.6493578999999998	1.2005593	-1.1430405000000001	-1.4103097	0.8243443000000001	0.49967942	-0.44165668	0.28827098	-1.5288883	-0.12952487	1.6794163	-1.48717283204747	-0.8563177	-0.9289790000000001	0.6662286999999999	-0.008971932	-1.1042849	-0.24814938	1.6042733999999998	-0.744143	1	1	-1.6521721	1.2462867	-1.3022345	0.6595179	-0.61577857	-0.6850016999999999	-0.97532374	1.6678952	-0.90158564	-1.6630298	1.2488122	-1.4871728000000002	-1.4871728000000002	32	0.07644762098789215	-4.5308799743652335	0.5388548374176025	-1.8293614387512207	0.05730412527918816
a04	none	si00577353	35	48	0	-0.046491053	0.9446428	-1.4129121999999998	-0.24767485	0.5773786999999999	-0.35786897	-0.80270684	0.010421024000000001	0	0	-0.8804651	1.2779481000000001	-0.25781053	-0.6619656	1.0255457000000001	-0.7710588	1.869793	0.6876726	-0.7123029000000001	0.48637816	1.0398804	-0.741218528446937	-0.21812956	0.3774993	-0.20474289999999998	0.3850711	-0.13743767	-0.26037689999999997	-0.749089	-0.29955778	1	1	-0.84243816	1.3103714	0.085239865	0.32165122	0.52996135	-0.014971195	-0.0936401	-0.7677811	-0.15142039999999998	-0.84242004	1.3128463	-0.7412185	-0.7412185	32	-1.342700719833374	-1.5768779516220093	0.36107489466667175	-2.040859699249268	-0.7212454080581665
a18	none	si00582393	162	10	0	0.5118319	-1.0882311000000002	1.1574309999999999	0.28135318	-0.049936343	1.1033558	0.6008188	0.16778336	0	0	-1.4427345	1.5840218000000001	0.6641021	-1.4768291999999998	-1.7567549999999998	0.27846578	0.7140681999999999	0.60643464	-1.2789133	1.0935901000000001	-1.2254165000000001	-1.37113549593183	-0.54223555	0.8063712	-0.88868743	0.3806473	-0.15143621	-0.8414546999999999	0.9566912000000001	-0.5717683000000001	1	1	-1.4608957	1.5866847	-0.17842349999999998	0.66197413	0.7815637	-0.13746555	-0.5425894	0.94146496	-0.45398557	-1.462576	1.5886737	-1.3711355	-1.3711355	32	-1.3842873573303225	-3.099970579147339	-0.10036208480596542	-2.3410913944244385	-1.9144099950790403
b04	none	si00587069	250	49	0	-0.6742001	1.1357941999999999	1.0250846	0.40324163	-0.04194771	-1.1809177	0.117521666	-0.71491814	0	0	-1.3056328000000001	-0.09128734	0.97593886	-0.64533573	-0.027007637999999997	0.85425925	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.32731625	-0.7516026	-0.724641766144703	-0.7527374	1.2654158000000002	0.81799364	-0.09596624	0.10483734	-1.4208337	-0.17811795	-0.6189816	1	1	-1.3334428	-0.08995215599999999	-0.018496536	0.7818721	1.2391787	-0.20021981	-0.7245603	-0.22312996	-0.49636850000000005	-1.3344948	-0.09068338599999999	-0.72464174	-0.72464174	32	0.3043573796749115	-2.5119640827178955	0.8117618560791016	0.5779034495353699	-1.3216699361801147
a02	abl2	none	12	19	1	0.0061365454	1.1449755	-0.86203146	-0.75226074	0.7321508000000001	-0.68360543	0.896018	0.30782253	0	1	-1.458508	1.5377216	0.9311208000000001	-1.3770499	-0.7966505	-0.88190764	-0.44165668	0.053987622	-1.1622581	0.93296975	0.35600486	-1.22194463521172	-0.41860749999999997	-0.977038	0.48688909999999996	1.2253044	-0.84273773	0.11116179999999999	0.7605482	-0.6986908000000001	1	1	-1.459926	1.5365514	-0.24325874	-0.97168565	0.9834238999999999	-0.73227316	0.17011099999999998	0.8099270000000001	-0.57832646	-1.4612882	1.5382192	-1.2219447	-1.2219447	32	-1.0208045244216921	-3.425245523452759	-1.6814831495285034	-2.8194732666015625	0.1732897162437439
