well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	180	12	0	-0.8708921000000001	0.13741869	-1.1952555	-0.63928485	-0.8274011	-0.7106581999999999	-1.6202185	-0.5748982	0	0	-1.5476796999999998	-1.0170567	1.4118066	-1.2273811000000001	0.9816424000000001	-0.30219135	0.13620575	0.68556315	-1.4455632999999999	-0.8218298	0.36002326	-1.3379819713273602	-0.60906154	-0.9847818000000002	0.6738236	1.2478383999999998	-1.0010974	-0.08488403	0.95517445	-0.8602893	1	1	-1.5349071	-0.99209875	-0.47666565	-1.2550648000000002	1.0473960999999998	-1.0008928	0.033568144	1.0782392	-0.7858026	-1.5376496000000002	-0.9930113000000002	-1.3379819	-1.3379819	2	0.12348110228776933	-3.832524299621582	-2.3405508995056152	1.6258041858673096	0.34603020548820496
a04	none	si00577353	31	54	1	-0.5413081	-0.0022762702	-0.36728624	-0.64160466	-0.56775194	-0.3099781	-1.6849234	-0.23313814	0	1	-0.7359866	-1.3578743	0.18099052	-0.79500455	-1.1191358999999999	0.6380996999999999	0.13620575	-0.24412629	-0.5289878	0.9061564000000001	0.5289990999999999	-0.641757954633533	-1.0033349	-0.7356659000000001	-1.0034001000000001	-0.31310913	-1.2240521	-0.5127695999999999	-1.4980061000000002	-0.79789734	1	1	-0.7721623000000001	-1.4143166999999999	-1.4146156	-0.98261756	-0.55398893	-1.5895156000000001	-0.6881244000000001	0.5028974	-1.0401444	-0.7671571	-1.4014186000000002	-0.64175797	-0.64175797	2	1.0957617759704592	-2.403418064117432	-0.29498863220214844	2.2082886695861816	1.08812415599823
a02	abl2	none	18	59	0	-0.9223437	0.3270201	0.019192873	-0.21974039	-0.7668719	-0.79290503	1.5482087	-0.7763905	0	0	-0.84495866	-1.4151592	-0.46420790000000006	-0.5788163000000001	-0.067678	1.0585686	0.13620575	0.7135189000000001	-0.4789928	0.88596874	0.016904823	-0.5588741431223629	-0.68257016	-0.206729	0.10235786	0.060190285999999996	-0.70675695	-0.2809848	-0.34138495	-0.60162246	1	1	-0.83772224	-1.3588301	-0.7360066999999999	-0.290124	0.13358891	-0.8194078000000001	-0.31886986	-0.1742485	-0.67051774	-0.841101	-1.3654984	-0.55887413	-0.55887413	2	0.7012253403663635	-2.0201869010925293	-0.4284023940563202	2.5676169395446777	-0.10349854081869124
a06	none	si00577689	48	13	1	-0.32903364	0.10640643	0.87082523	0.39724237	-0.45356935	-0.26698568	-1.1679578000000002	-0.43671256	0	2	-1.5704212	-0.52365786	0.94106734	-1.4435694	-1.0305072	-0.2860397	0.13620575	-0.26125354	-1.1122631	0.9978268	-0.20409836	-1.3214052090251298	-0.56562465	0.48872447	0.5120422	0.5391553000000001	-0.38933897	-0.64318496	-1.5257589	-0.6376824000000001	1	1	-1.5506018	-0.49007034	-0.113588236	-0.15511893	1.0920632	-0.5644135	-0.17737314	-1.5072743999999998	-0.51656365	-1.5513244	-0.48994657	-1.3214052	-1.3214052	2	-0.5221225023269653	-3.548710823059082	-0.8804121613502502	0.9293774962425232	-0.6329516172409058
a23	ptk2	none	199	27	0	-0.5901135999999999	-0.31147352	0.14767376	1.0179898	-0.8107137	-0.39118713	-0.633804	-0.79228544	0	0	-0.63292325	-0.8417139000000001	0.67169785	-1.0111929	0.8642986999999999	-0.8556754999999999	0.13620575	0.5840524	-1.1289281999999998	-0.13953511	1.1363412	-1.08933053679385	-0.24485995	-1.2958398000000002	0.25000286	1.2201315000000001	-0.77589566	0.38450998	0.41149887	-0.5599857	1	1	-0.6295571999999999	-0.8340927	-0.113588236	-1.5316317	0.8494947	-0.7094852	0.45753829999999995	0.44753382	-0.42853800000000003	-0.62991124	-0.8348313	-1.0893306	-1.0893306	2	-0.2467176169157028	-2.0850081443786617	-2.9552419185638428	1.73206889629364	-0.817732572555542
a02	abl2	none	12	21	1	0.020542983	-0.07088339	0.40806162	0.33735776	-0.185197	0.1938528	1.2889906999999998	-0.16807945	0	2	-1.3914205	-1.3050438	0.21645324	-1.244011	-0.67279077	-1.31128	0.13620575	0.5645102	-1.0789331	1.2822108	0.106680125	-1.18879111060726	-0.42194882	-0.30789715	1.0295634	0.95042956	-0.64647144	-0.12799062	1.4807044	-0.62971556	1	1	-1.3781421999999999	-1.3244813999999998	-0.079009436	-0.60242236	1.1422341	-0.5930285	0.09726857	1.3626753	-0.5079602	-1.3791051	-1.3264835	-1.1887912	-1.1887912	2	-0.927145779132843	-3.015333414077759	-2.0860824584960938	2.1307194232940674	0.052874308079481125
a06	none	si00577689	49	17	1	-0.7194775	0.65302056	-0.70804214	0.14894469	-0.5840074000000001	-0.9198199	-0.6643946	-0.685458	0	2	-1.5126264999999999	-0.45176739	-0.96398205	-1.4269396	-0.777297	1.2164582	-0.44165668	-0.10295710000000001	-1.028938	0.76846373	0.9860953000000001	-1.25509815981619	-0.81622213	-1.2305242	0.7544141	1.2638065	-1.2327576	-0.24779396	-0.95745337	-1.040966	1	1	-1.5357636000000001	-0.4690525	-0.5025997	-1.2158951999999998	1.4888055	-1.1488120000000002	-0.13622135	-0.9633326999999999	-0.95207316	-1.5365077	-0.46957899999999997	-1.2550981	-1.2550981	2	0.6784366965293884	-4.037583827972412	-2.411776542663574	0.8098629713058472	0.5967491865158081
a19	none	si00576681	170	64	0	-0.7259456999999999	0.7594199	-0.1150882	0.35511488	-0.36730182	-0.84868145	-0.056102574	-0.7474699	0	0	-0.96337813	-1.6683546000000002	0.08961064	-0.3958877	0.7603890999999999	1.0469505	-0.44165668	0.7135189000000001	-0.56231785	-1.1241146	0.1922782	-0.475990331611193	0.099293865	-0.9924789	1.59027	0.9666312	-0.43118286	0.64299214	-1.6213138	-0.22781542	1	1	-0.9705642	-1.6704377000000001	-0.666849	-0.83133185	-0.42716888	-0.51432914	0.31099492	-0.038149703	-0.37845743	-0.9712745999999999	-1.6575736	-0.47599033	-0.47599033	2	-0.32092514634132385	-1.6291867494583132	-1.8502700328826904	3.069728136062622	-0.2230737954378128
b12	none	si00589022	321	32	0	-0.59716976	-1.9155793999999997	0.10396003	-1.1862494	-0.92407876	0.15913585	1.0928234	0.0030893073	0	0	-1.2444209	-1.6192605	-0.7726454	-0.8781539	1.3746432	0.8457466	-1.0195191	-0.56918985	-1.0622681	-0.5101616	1.3552415	-1.00644672528268	-0.7193244000000001	-1.0452036	2.1150947	0.8142971	-1.0876845	-0.1601471	-1.2875115	-0.846117	1	1	-1.2766129	-1.6808468	-1.2114651	-0.20376229999999998	-0.019701306000000002	-1.055379	-0.5952770000000001	-0.1595881	-1.0461665	-1.2768239	-1.6683216	-1.0064467	-1.0064467	2	0.5169909000396729	-3.521081686019897	-2.1639978885650635	2.681849956512451	1.4592428207397459
a06	none	si00577689	53	6	0	-0.21760425	-0.9201771000000001	-0.18185063	-0.35488984	-0.47203090000000003	0.41011652	-0.41827562	-0.07660105	0	0	-1.6412538	-0.45918524	0.6630005	-1.2772708000000002	0.9877499	-1.1588353999999998	-0.44165668	0.49282283	-1.4288983	-0.042346362	1.3460362	-1.43744254514077	-0.4921161	-0.24264781	0.34389952	0.74207556	-0.6556938	-0.19272844	0.32542719999999997	-0.6314347	1	1	-1.6562582	-0.41242862	-0.13087764	-0.6888389	1.0244497	-0.69061327	0.054305125	0.37133747	-0.50569606	-1.6580966000000001	-0.41155607	-1.4374425	-1.4374425	2	-1.0116872787475586	-3.7423949241638175	-1.777190923690796	0.7819812297821045	-0.10314431041479112
b08	none	si00391398	281	70	0	-0.73829406	0.604761	-0.66831917	-0.21673828	-0.51739985	-0.8058338	1.0974107	-0.59001863	0	0	-1.211151	-1.0672375	0.90741754	-0.22958902	0.8101539000000001	0.16947920000000002	1.869793	0.7135189000000001	-0.57898283	-0.54616886	-0.46393362	-0.37652975779778897	-0.9164610999999999	-1.6831908	0.6400686	1.2521276000000001	-1.3980793	-0.25985777	-1.4388721000000002	-1.1269648	1	1	-1.2043504999999999	-1.1018151000000003	-0.9348348	-1.1156881	1.0543641000000001	-1.3445623	-0.3809586	1.5657388	-1.1677903	-1.2010545	-1.0997487	-0.37652975	-0.37652975	2	1.464580774307251	-2.333153486251831	-2.5992507934570312	1.7537163496017456	0.4466633498668671
a05	none	si00408485	41	26	1	-0.88177043	-1.6032733000000001	-0.0028361338	-1.0839223999999998	-1.1955383999999998	-0.35875988	0.34744635	-0.38764390000000004	0	1	-1.3770881000000001	-0.4732482	0.8506520000000001	-1.1774915000000001	-0.31075376	-1.0316162	0.13620575	-0.81103474	-1.0955981000000001	-0.23930506	0.9578974	-1.10590729909609	-0.8730242	0.37751895	-0.46511003	-0.013072057	-0.6806545	-0.8060166	0.57185304	-0.7590279999999999	1	1	-1.3785746	-0.45369288	-0.32106104	-0.21968538	1.0308171999999998	-0.8625835999999999	-0.4064257	0.5364178000000001	-0.6562093000000001	-1.3791258	-0.45667994	-1.1059073	-1.1059073	2	0.16702313721179962	-3.395082235336304	-0.4875757098197937	0.7774940729141235	0.10821197926998137
a05	none	si00408485	44	22	0	-0.86648196	1.039466	0.10892196	0.10651412	-0.42644987	-1.2836684999999999	-1.570602	-0.81267446	0	0	-1.3627334	-0.4986772	0.22510514	-1.1109719999999998	0.67140925	0.9087238999999999	-1.0195191	-0.22247684	-1.1289281999999998	0.39741817	-1.04287	-1.17221434830502	-0.59903765	0.65644366	0.49522406	0.5580606	-0.32513168	-0.79179585	-1.4631518000000001	-0.6720232	1	1	-1.3630818	-0.50474405	-0.113588236	0.15342094	1.1854686	-0.45653996	-0.32312366	-1.4231340000000001	-0.5495279000000001	-1.3637098	-0.5059317	-1.1722143999999999	-1.1722143999999999	2	0.16138973832130432	-3.5305690765380864	0.0005119099514558911	0.8256450295448303	-0.24074630439281464
a05	none	si00408485	39	43	1	-0.38254327	-0.4825316	0.4019291	0.1408121	-0.5935183	-0.00971918	-0.23674314	-0.3975085	0	1	-1.1279607	-0.3325051	0.082368195	-0.8947838	-0.69791853	-1.0481818	1.2919306000000002	0.6697453	-0.6456429	1.1891971000000001	-0.16105533	-0.824102339958107	-0.61240286	-0.5162247999999999	1.2095538000000001	1.1307383999999998	-0.8759148000000001	-0.23682721	-0.18921182	-0.83429253	1	1	-1.1362582	-0.35320559999999995	-0.31241634	-0.97351694	1.2496178999999998	-0.89063585	0.011602525	-0.2563127	-0.7247646	-1.1373223999999997	-0.35410267	-0.82410234	-0.82410234	2	0.16175955533981326	-2.405146598815918	-2.6498305797576904	0.595097541809082	-0.5193123817443848
a02	abl2	none	14	7	1	-1.0828725000000001	-0.90520597	0.604612	0.28900990000000004	-1.4139699	-0.90905344	-1.488574	-1.0815108	0	1	-1.6780384	-1.4222503999999998	1.5319927	-1.5100889	-0.007202283	1.1299211999999998	-1.0195191	-0.21058257	-1.5288883	-0.020508228	-1.0058546999999998	-1.42086578283853	-1.2973692	-0.7994277	0.76402724	1.0962528999999999	-1.5684706	-0.9012706	0.89996314	-1.4536424	1	1	-1.6853484	-1.3931452	-0.9953477	-1.2670816	1.9920354999999998	-1.6804553	-0.6630477	1.2133989	-1.4969811000000002	-1.685227	-1.3953948999999999	-1.4208658	-1.4208658	2	2.136131048202514	-4.948690414428711	-2.878075361251831	2.3540890216827397	0.23918819427490234
a12	none	si00580517	100	12	0	-1.0972790000000001	-1.3542614	0.77253026	0.9457747999999999	-1.4963978999999998	-0.88472974	-0.89181983	-1.2220893999999998	0	0	-1.1017035	-1.3550749	-0.29745832	-1.2939006000000002	1.0798146	0.27622736	-1.0195191	0.31864566	-1.3289082	0.09181087	-1.1699419	-1.3379819713273602	-0.61240286	-0.5710428000000001	0.11846872	0.5696465999999999	-0.85112494	-0.1679474	-0.27393252	-0.6869082	1	1	-1.1087938999999998	-1.3770843000000001	-0.7619408000000001	0.05279345	0.39758065	-0.75288874	-0.50377613	-0.32025176	-0.7929571	-1.1065722	-1.3701077	-1.3379819	-1.3379819	2	0.8924987316131592	-3.557439088821411	-1.3685266971588137	2.607060432434082	-1.2512760162353516
a16	unknown	si00582085	141	59	0	-1.1798955	0.16722853	-1.1257211999999999	0.1624965	-1.2709652	-1.2234802	1.3839	-1.1655432	0	0	-1.0336059000000002	-1.1910561000000002	-0.30644074	-0.5954461	-0.46452170000000004	-0.83065397	0.13620575	0.7135189000000001	-0.7289679	-0.62539274	0.50015765	-0.5588741431223629	-0.66586363	-0.18521559	0.95387167	0.784803	-0.80437475	-0.40943035	1.7044139999999999	-0.79164964	1	1	-1.037026	-1.2031913	-0.9953477	-0.43125868	0.26236895	-1.0641911	-0.45984490000000006	0.8617024	-0.94985455	-1.0336845	-1.192225	-0.55887413	-0.55887413	2	1.4733998775482178	-2.490452527999878	-1.0202984809875488	2.170858383178711	-0.1828339546918869
a19	none	si00576681	170	46	0	-0.7574046	0.5708189	-0.23191181	-0.76226157	-0.63014615	-0.87778074	-1.5675596	-0.39846066	0	0	-1.2916132	-0.8479324	0.93682325	-0.92804354	-0.85028094	0.75631154	-0.44165668	-0.00122364	-0.61231285	0.91754913	-0.24471365	-0.7743720530514051	-1.1804237	0.50659114	0.49805656	0.5549215999999999	-1.0118983	-1.2693318	-1.7188550999999999	-1.2140117	1	1	-1.2855171	-0.78640205	-0.6322701999999999	-0.2289855	1.7494064999999999	-1.2247344	-0.7356155	-1.73048	-1.1348265	-1.2869494	-0.7873995	-0.77437204	-0.77437204	2	1.5338289737701416	-3.3767015933990483	-0.5055356025695801	1.0782550573349001	1.0413048267364502
a01	ptk2	none	5	6	1	-0.84707737	-1.9011243999999998	0.11581549	0.27765033	-1.2352968	-0.33390892	-0.040015865	-0.83864975	0	2	-1.4716136	-0.46169668	-1.1007258	-1.4934591	-1.0390641999999999	-0.45737067	-1.5973815	-1.4021317	-1.4288983	-0.026159977999999997	-1.0343232	-1.43744254514077	-1.0167	0.5346409000000001	-0.44511753	0.37087664	-0.81197983	-1.1060181999999998	-0.53638446	-1.0055773000000001	1	1	-1.497042	-0.47079635	-1.1034064	-0.8890914000000001	0.6868984	-1.4670238000000002	-0.6078531999999999	-0.9817773999999999	-1.1951399999999999	-1.4907264999999998	-0.46767408	-1.4374425	-1.4374425	2	1.103716254234314	-4.542776107788086	-0.88157719373703	0.5183351039886475	0.1320335417985916
a05	none	si00408485	39	6	1	-1.0190727	-1.3551313999999999	0.21743836	-0.20716998	-1.370409	-0.6979991999999999	-1.3846412000000001	-0.8865313	0	2	-1.6622279999999998	-1.1566148	-1.3653383999999997	-1.5267188999999999	-0.13569237	1.4512836	-1.5973815	-1.1950346	-1.2289181999999998	1.0110955	0.9148294	-1.43744254514077	-0.7995156	0.07905889999999999	-0.17100641	0.115205415	-0.8146671	-0.6506561	-0.9719784	-0.7267839	1	1	-1.6618626	-1.1485642	-0.37725159999999996	-0.2805145	1.0321277	-0.8530825000000001	-0.35670024	-1.0048125	-0.70112795	-1.6632533	-1.1494918	-1.4374425	-1.4374425	2	0.3219621777534485	-4.466324329376222	-0.7556447386741638	2.0981061458587646	0.28163158893585205
a04	none	si00577353	33	30	1	-0.1596845	0.9879831	0.48318872	0.25228503	0.34957054	-0.61695445	-1.4259282	-0.26568347	0	1	-1.2280898	-1.0409362	-0.6003602	-1.0777123	-0.29875544	1.1834822	1.869793	0.6420332	-0.912283	1.2624098	0.40353832	-1.0396002498871502	-0.68925273	-0.11610613	0.84201	0.45777008	-0.8090339	-0.47258887	-1.5635296	-0.72368085	1	1	-1.2228402	-0.9640032	-0.52421147	-1.014615	0.63996375	-1.0352814000000001	-0.11384892	-1.2452371000000002	-0.68057007	-1.2220886	-0.96978694	-1.0396003	-1.0396003	2	-0.1394881010055542	-2.8353641033172607	-1.4084329605102541	1.8422787189483645	0.05718355253338814
a17	none	si00576289	153	22	0	-1.3889358	-1.242947	1.5971214	1.3637838	-1.8450289	-1.4258903	-1.1637685	-1.6089569	0	0	-1.4975711999999999	-0.17129461	-0.013286672	-1.0111929	0.61844915	-0.28909403	-0.44165668	0.7135189000000001	-1.2122532	0.027881881	0.603376	-1.17221434830502	-0.32170984	-1.4262975	0.6191406	1.0586233999999999	-0.84431076	0.36480498	1.7253268	-0.5776804	1	1	-1.4914181999999998	-0.17063135	-2.0759351	-0.06751437	-2.2860446	-0.80379766	-0.45957370000000003	-1.3845171	-1.0165982	-1.497373	-0.18122995	-1.1722143999999999	-1.1722143999999999	2	1.4127731323242188	-3.665778636932373	-1.6023459434509275	1.4528206586837769	-3.3804142475128174
a06	none	si00577689	51	29	1	-1.034361	-2.4278834	-0.055596534	0.6298600999999999	-1.4971511	-0.6340944000000001	0.85356146	-1.1009223	0	2	-1.2609683	-1.2664107	1.4549393999999998	-1.1941215	-0.7187971	-0.730824	0.7140681999999999	0.39442942	-0.9456129999999999	0.56330377	0.6846103	-1.0561770121893799	-0.36848800000000004	-0.7111852	0.7354758000000001	1.0533365	-0.7265444999999999	0.081783414	1.3146378	-0.6137403	1	1	-1.2777768	-1.2616718999999998	-0.2302917	-1.0758348	0.7814506	-0.71633923	0.23982289999999998	1.2943472	-0.49482912	-1.2773516000000003	-1.2638341999999998	-1.0561770000000001	-1.0561770000000001	2	0.07407604157924652	-2.7471108436584477	-2.9746170043945312	2.6346840858459477	-1.344844102859497
a05	none	si00408485	42	4	1	-0.71065724	-1.3747714	0.6685871999999999	1.0178915000000002	-1.0289103000000002	-0.18530416	-0.83112746	-0.88705826	0	2	-1.6614333	-0.103942774	-0.058410465999999994	-1.4435694	0.78464496	-0.9601783000000002	-1.5973815	0.6164189999999999	-1.3955683	0.6918270000000001	1.1863756	-1.47059606974523	-1.0701608999999999	0.7978607	-0.6217703	0.19998479	-0.7105869	-1.3261336000000001	-0.5608731	-1.0128728999999999	1	1	-1.6558465	-0.13268152	-0.49395505	0.5005906	1.4152759	-0.77953976	-0.90107083	-0.5970922	-0.92173517	-1.6565193	-0.13253399999999999	-1.4705961	-1.4705961	2	0.9130471348762512	-4.477006435394287	-0.12534771859645846	0.6491105556488037	-1.31301748752594
b06	none	si00587377	265	13	0	-0.60863614	-0.44802645	2.0229630000000003	1.8553884999999999	-0.8550575	-0.36742714	1.2071812	-0.96239394	0	0	-1.5671965	-1.6173221000000002	1.2171882	-1.5267188999999999	-1.0266773	0.19148041	-0.44165668	0.7135189000000001	-1.2122532	1.1332295000000001	0.08559999	-1.3214052090251298	-0.7527374	0.39698884	0.23933049	-0.34873298	-0.57684153	-0.7231021	-0.5731644	-0.53818214	1	1	-1.5474351999999998	-1.6882023999999998	-1.2244322	1.0218462	-0.7573979999999999	-0.44209278	-1.1864161	-0.24379934	-0.76415855	-1.5445671	-1.6742648999999998	-1.3214052	-1.3214052	2	0.5432030558586121	-3.785060167312622	0.4210360050201416	3.6306445598602295	-2.114666223526001
a06	none	si00577689	51	18	1	-0.24318303	-0.7945541	-0.26118404	0.38138336	-0.48055586	0.32749602	1.428042	-0.36826417	0	2	-1.4040108999999998	-0.3179921	-1.0374218000000002	-1.3936799	-1.1095816	-0.5642166000000001	-0.44165668	0.7135189000000001	-1.3122432	-0.8499280999999999	0.7391494000000001	-1.23852139751396	-0.77278525	-0.63452786	1.0907011	1.0161502	-1.0507	-0.36531496	1.5419391000000002	-0.9438981	1	1	-1.4120343000000002	-0.32729703	-0.3599622	-1.0437375	1.5471646000000001	-1.0423551	-0.1068947	1.5304954	-0.8596103	-1.4125303	-0.32825997	-1.2385215	-1.2385215	2	0.07993840426206589	-3.5531015396118164	-2.6636288166046143	0.5518587231636047	0.12211822718381883
a12	none	si00580517	101	55	0	-1.100219	0.013764420500000001	0.29297262	1.555936	-1.3058252000000001	-1.1752641000000001	-1.0546483	-1.3170083000000001	0	0	-0.54074955	-0.9418799999999999	0.36169147	-0.6120760000000001	0.37114915	-0.80656207	0.7140681999999999	0.6773473000000001	-0.7289679	-0.82460153	0.19607228	-0.625181192331299	-0.64915717	0.39107559999999997	0.27217528	0.101342104	-0.49558842	-0.63526	1.7196198	-0.5835925000000001	1	1	-0.53116816	-0.9237468000000001	-0.5198891	-0.29439783	0.5936142	-0.80291224	-0.3006074	-1.5173337	-0.66001284	-0.5325765	-0.92421484	-0.6251812	-0.6251812	2	1.2895033359527588	-1.6760412454605105	-0.6078014969825745	2.075477838516236	-1.5936706066131592
a18	none	si00582393	158	1	0	-1.0187786	1.0524706	0.79123974	0.13935398	-0.54179925	-1.3871512	-1.5600154	-0.97751456	0	0	-1.6921967	-1.5307258	-1.3043936	-1.2772708000000002	0.8315619000000001	-0.5859574000000001	-1.0195191	0.7135189000000001	-1.1622581	1.260804	0.49367607	-1.52032635665194	-0.67254627	-0.63201046	0.92191094	0.12721215	-0.89671975	-0.18036343	-1.3280462	-0.6127338999999999	1	1	-1.6972426999999999	-1.4979318000000001	-1.1206958	0.6904563	-0.51301605	-0.55186975	-0.9009503000000001	-1.6994696	-0.7652903	-1.6875161	-1.4986495000000002	-1.5203263999999999	-1.5203263999999999	2	0.5809928178787231	-4.42397928237915	0.07407223433256149	2.801865100860596	-0.6345704793930054
a06	none	si00577689	52	7	1	-0.83414096	-2.5794398999999997	-1.3340992	-1.2094735	-1.1017883	0.049089383	0.9152534999999999	-0.25991973	0	1	-1.6480939	-1.1246895000000001	0.32337309999999997	-1.4601993999999998	-0.24814843	1.4416236	-1.5973815	-1.2208596	-1.3955683	1.1218125	-0.57473254	-1.42086578283853	-0.5923550999999999	-3.9112002999999995	0.74977213	1.2736671999999998	-1.3351908000000001	0.42909598	-0.43260077	-0.85265803	1	1	-1.6357111999999998	-1.113777	-0.37292925	-3.7067148999999997	1.1684302	-1.2388589	0.39143676	-0.2740675	-0.7445970000000001	-1.6371826	-1.1151606	-1.4208658	-1.4208658	2	-0.4290152490139008	-4.302256107330321	-5.433450222015381	1.3961657285690308	1.6558576822280884
b16	none	si00589785	356	51	0	-0.59540576	-0.42990866	0.9399306000000001	0.58903825	-0.78567964	-0.28884590000000004	-1.5041103	-0.69685245	0	0	-0.90337294	-1.3758598999999998	0.51839507	-0.8282643	-1.0848354	0.1437265	0.7140681999999999	0.7135189000000001	-0.61231285	0.86803293	0.675397	-0.691488241540235	-0.37182933	0.17263556	0.55714405	0.8824283000000002	-0.40103123	-0.302087	1.3220549	-0.5703844	1	1	-0.9086865	-1.3938424999999999	-0.14816704	-0.28408116	0.8293468	-0.46549547	0.0073534683	1.2831233999999998	-0.44800836	-0.9089955	-1.3961263000000002	-0.69148827	-0.69148827	2	-0.06326135247945787	-1.793080449104309	-1.5095736980438232	2.754593133926392	-0.8263006210327148
a15	none	si00370398	128	36	0	-0.70507103	0.78491616	1.0619551	0.74524355	-0.46972156	-0.96937966	0.34144765	-0.8240561	0	0	-1.2110923999999998	-1.6490052	-0.38958576	-0.8781539	0.015848754	0.8114772	0.13620575	0.7135189000000001	-1.0456032	-1.2134695	-0.09663926	-0.940139676073745	-0.5054813	-1.4819283	0.83229166	0.9439658000000001	-1.0036120000000002	0.18085414	1.4690538999999998	-0.6969715999999999	1	1	-1.2659928	-1.634588	-1.2806227	0.53642243	-0.63778704	-0.63105094	-0.8127173000000001	1.1387322	-0.87084	-1.2567388000000002	-1.6281376	-0.94013965	-0.94013965	2	0.7618141174316406	-2.9676206111907963	-1.1515488624572754	3.1827821731567383	-0.6873499155044556
b08	none	si00391398	280	37	0	-0.91587543	0.71642715	0.58179444	1.0305849	-0.7833365	-1.1678264999999999	-1.547213	-1.063921	0	0	-1.1472545	-1.593343	0.7192065	-0.8282643	1.0671704	-0.19724269	0.13620575	0.7135189000000001	-1.028938	-0.87609893	-0.43173820000000007	-0.923562913771511	-0.13793838	0.29616106	0.7778874	0.7523435	-0.1346101	-0.16138661	1.6875712999999999	-0.34639390000000003	1	1	-1.1537714	-1.6020348999999998	0.111173965	-0.24521214	0.69795734	-0.22038016	0.20706211	1.6689705000000001	-0.19787844	-1.1543921999999998	-1.6041805	-0.9235629000000001	-0.9235629000000001	2	-0.3897632360458374	-2.2926931381225586	-1.019386887550354	3.0852415561676025	-1.2648158073425293
