well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	179	155	0	-0.8876506	0.52304095	-0.12292419	0.6929526	-0.6487397	-0.8486499	0.5763678000000001	-0.97227114	0	0	1.592873	1.6378827	-2.0089793	0.9677614999999999	-0.5705158	-0.6676853	-1.5973815	0.7135189000000001	0.98752797	-0.45368615	-1.7310275000000002	1.0324950378920998	-0.8663415999999999	0.26564753	0.51487386	0.6336575	-0.80434686	-0.8170978	-0.23856519	-0.9317383	1	1	1.545213	1.6630898999999997	-1.5140296	1.1447962999999999	-0.44146850000000004	-0.47186553	-1.3603312	-0.013176251000000002	-1.1858121000000001	1.5490324	1.6661636999999998	1.0324950000000002	1.0324950000000002	27	3.6265575885772714	2.0107176303863525	1.0026477575302124	-2.9312136173248287	-0.6989092826843262
a16	unknown	si00582085	140	163	0	-0.7327079000000001	0.76827914	-0.009477588	-0.21886602	-0.4073692	-0.8947354	0.13783777	-0.5838866	0	0	0.52502537	-0.04582324	0.42072308	1.1839498	-0.26299122	0.87919855	1.2919306000000002	0.7135189000000001	1.137513	-0.6210566999999999	-0.9735223	1.16510913630997	-1.6448643	0.45035893	0.10996787	-0.30709990000000004	-1.5022086000000001	-1.6949522000000001	-0.43722585	-1.5198921	1	1	0.49307629999999997	0.0024375526999999998	-2.0154223	1.2864218	-0.30270225	-1.3819652	-2.1559281	-0.25600195	-1.7737819	0.49338093	-0.01191973	1.1651091999999998	1.1651091999999998	27	4.5726318359375	0.8333724141120911	1.5560059547424316	-0.01603766717016697	0.4629418551921845
a17	none	si00576289	148	137	0	-1.2195867	0.22070341	-0.409815	0.49354440000000005	-1.2934803999999998	-1.2803631000000002	0.040940825	-1.2779566	0	0	0.98069274	1.663202	-0.9882898000000001	0.6684239000000001	-0.6218645	-0.6618097	-1.0195191	0.687194	0.8375429	0.3605063	-0.73469675	0.7341133164518889	-0.8830481	1.139777	1.2276645	-0.32641754	-0.10330165	-1.3387502	-0.11194787	-0.67273587	1	1	0.96213734	1.6805404	-1.5961543	1.7024176	-1.3151760000000001	0.034371473	-1.9092311000000002	-0.041486766	-0.9091021999999999	0.96500117	1.6658515999999999	0.73411334	0.73411334	27	3.315083742141724	1.1204416751861572	2.5035109519958496	-2.4436912536621094	-1.7715566158294678
a05	none	si00408485	45	162	1	-1.2660401000000001	-0.12839185	1.7233096	1.4612538	-1.5640311000000002	-1.409455	-0.017131545	-1.4745611	0	1	0.5335840000000001	1.6551036	-0.88456845	0.9677614999999999	-0.8703735	-0.21097624	-1.5973815	0.7135189000000001	1.237503	-0.041875944	-1.0688131	1.14853237400774	-1.2372258	0.78144014	-0.54776263	0.45682022	-0.92300814	-1.4949937	-0.46326074	-1.2479752	1	1	0.5048163	1.6626966	-1.6393778	-0.23638873	0.539868	-1.6610169999999997	-1.1355143	-0.40913957	-1.65166	0.5116072	1.6607834	1.1485324	1.1485324	27	4.939491271972656	0.8122115135192871	0.06339403241872787	-2.347724914550781	-2.0365679264068604
a17	none	si00576289	146	151	0	-1.0840486	-0.2428318	0.060607955	-0.09873607	-1.287151	-1.0198307	-0.9207228999999999	-0.9906353999999999	0	0	1.1945513	1.0356241	0.4658103	0.9511316999999999	-0.16937760000000002	-1.3199347	-1.5973815	-1.3758887	0.8875379000000001	-0.81193364	0.9718243000000001	0.966187988683165	-1.0735021999999999	-1.882945	-0.85195845	-0.8300681999999999	-1.467798	-0.27670035	-0.78429615	-0.7042673	1	1	1.1842216	0.982324	-1.6437001	0.5448850000000001	-1.4660201000000002	-1.1848208	-1.2719742	-0.036902517	-0.8929822000000001	1.1863945	1.0003353000000001	0.9661879999999999	0.9661879999999999	27	3.4740781784057617	1.42630934715271	0.7750052809715271	-1.6580214500427246	-0.14426380395889282
a04	none	si00577353	34	133	1	-0.7612268	0.022190906	0.8857421999999998	0.26890743	-0.82781434	-0.628732	0.043171602999999996	-0.7564837	0	2	0.88274586	0.16052236	0.624175	0.651794	-0.1850743	0.87719816	0.13620575	0.55900323	0.6042327	-0.52296835	-0.96207285	0.667806267242953	-1.5980861000000002	0.95801634	0.5877483	-0.7844297	-1.2007694	-1.9520283999999999	-0.05459812	-1.3329676000000001	1	1	0.8491764	0.18064418	-1.2763004	0.93833065	0.6738623	-1.2713703	-1.7037773999999997	-0.06346768	-1.3479171	0.85025847	0.17513429	0.66780627	0.66780627	27	4.0562047958374015	0.6571388244628906	1.102990746498108	-0.2021314948797226	-0.08260168880224228
b14	none	si00411705	335	169	0	-1.2454593999999999	0.23868878	0.12944569	0.5264984	-1.3214923	-1.3216215	1.4368165000000002	-1.314812	0	0	1.6284043	0.59886855	0.66702664	1.1839498	-0.23309375	0.99900466	-1.0195191	0.7135189000000001	1.137513	-0.43931484	-0.92185545	1.26456971012338	-1.8887792	0.9074591000000001	0.6662286999999999	-0.518417	-1.6133600000000001	-2.2429580000000002	1.5150318999999999	-1.7910540000000001	1	1	1.6484928	0.6028484000000001	-2.257474	1.5043415	-0.24707925	-1.6181178999999999	-2.568975	1.6446048999999998	-2.0707326	1.6389262999999998	0.6044126	1.2645698	1.2645698	27	6.475841999053955	1.4737503528594968	1.9129883050918581	-0.8401223421096802	-0.04012743011116982
b02	abl2	none	228	147	0	-1.4001082	0.28660630000000004	-1.1391735	-0.8466999	-1.5717039	-1.6174153999999998	-1.1052790000000001	-1.2368926000000002	0	0	1.4817559	0.37280384	-0.801733	0.6684239000000001	-0.88016003	-0.12789236	-0.44165668	-0.7487457	0.8542079	-0.27272797	0.7367448	0.8998809394742291	-1.5379428	1.5465293	-1.0066401	-0.88787615	-0.4467398	-2.3880541	-1.399318	-1.226507	1	1	1.4768378999999998	0.37146914	-0.7014278	0.9652995999999999	1.7955027	-1.0339489	-1.5556931	-1.3463732	-1.2033811	1.4778941	0.36983877	0.89988095	0.89988095	27	4.309419631958009	1.3071438074111938	2.611699104309082	-0.9238920807838441	1.2240171432495115
b07	none	si00499625	272	129	0	-1.4574399	1.0064927	-0.38810933	0.5574036	-1.4688263000000001	-2.0146947	0.49551629999999997	-1.6073763	0	0	0.09719715	1.6691588	-0.049987853	0.5852746	-0.3390866	-0.40417418	-1.5973815	0.7135189000000001	0.7042228	0.74601513	-0.2706906	0.6014992180340171	-0.75942004	0.76621044	0.04390189	-0.46697570000000005	-0.27470914	-0.89408547	0.4158428	-0.50522494	1	1	0.08614207	1.6747724	-2.603262	2.0459166	-3.5658697999999998	0.7545046	-2.3494544	0.32467806	-1.0533211	0.091932744	1.6711484	0.6014991999999999	0.6014991999999999	27	3.2115404605865483	-0.051497545093297965	3.93874192237854	-1.943394899368286	-2.9141004085540767
a14	none	si00517741	121	118	0	-1.3027912	1.0310936	-0.43030640000000003	0.6653635	-1.2060076000000002	-1.8439536	-0.52366084	-1.4083533000000001	0	0	-0.12371831	0.9328799999999999	1.3076828	0.5021252	0.3414227	-0.4566714	0.13620575	0.7135189000000001	0.33759263	-0.5312519	0.4811462	0.419154832709443	-1.3842430000000001	1.1501063	0.82780546	-0.22607964	-0.7797689999999999	-1.8790435	-0.01714049	-1.2317063999999998	1	1	-0.122648545	0.9158011	-1.6480225	1.6079041	-0.29650033	-0.7346121	-2.184581	-0.23814741	-1.3786627	-0.12697819	0.92878443	0.41915482	0.41915482	27	4.136670112609863	-0.7953681945800781	2.1909430027008057	-1.0155202150344849	-1.4283863306045532
a17	none	si00576289	152	121	0	-1.4547938	0.69083434	0.22025433	0.4644464	-1.6628909	-1.9388332	1.2981003999999998	-1.5905799999999999	0	0	0.67213446	-0.041731097	0.5921291999999999	0.5852746	0.8920459000000001	0.2595729	-1.0195191	0.7135189000000001	0.42091766	-0.44294837	-0.7169705	0.46888511961614504	-1.5780383	-1.163823	-0.3226223	-0.31471570000000004	-1.9080613000000002	-1.1559956	1.0386521	-1.4356124	1	1	0.67422575	-0.072522745	-2.7415771	0.9715509	-1.40334	-2.105515	-2.3517177000000005	0.9698945	-2.3186896	0.67731977	-0.053143874	0.46888512	0.46888512	27	5.883547782897949	-0.5713114738464355	1.0242416858673096	0.4208206832408905	-0.5888809561729431
a04	none	si00577353	35	159	1	-1.3024973	0.7322911	0.56680626	0.7630579000000001	-1.3181376	-1.6590217	1.4308375	-1.4228961000000002	0	1	0.6726653	0.7670640000000001	1.3633751	0.9843914	-0.6582509	-0.6596741999999999	0.13620575	0.7135189000000001	1.2541681999999998	0.4873723	0.6733302	1.09880208710104	-0.64915717	0.40278164	0.5478719	0.5861835999999999	-0.50704587	-0.6598284000000001	1.6122766000000002	-0.72368085	1	1	0.6771156	0.74958533	-1.8857517	1.5110068	-2.1551101000000004	0.21076056	-1.457274	1.6019940000000001	-0.8405469000000001	0.67671317	0.76147527	1.0988021000000001	1.0988021000000001	27	3.2380740642547607	1.6617344617843628	1.6653335094451904	-0.4138007760047913	-2.3351728916168213
b16	none	si00589785	356	104	0	-1.0020201	-0.24489751	0.083445884	-0.24231847	-1.0923436000000002	-0.7789628000000001	0.2280669	-0.85707754	0	0	-0.049188092	1.6492044	-0.1829422	0.06974862	-1.4717631000000002	-0.33367240000000004	-1.0195191	0.31119552	0.32092762	0.556667	-1.0949365	0.18708016047816697	-1.2840040000000001	1.0771236000000002	-0.47284719999999997	-1.0913058999999998	-0.57922184	-1.6088816000000001	0.17235729	-0.85232246	1	1	-0.059981074	1.6840419999999998	-1.8857517	1.6139324	-1.7104983	-0.531935	-2.07572	0.10353844	-1.0614713	-0.059296522000000004	1.6702081999999998	0.18708016	0.18708016	27	2.898521900177002	-0.8344866037368774	3.11043643951416	-2.500041007995605	-1.5828933715820312
a13	znf729	si00575589	110	155	0	-1.4424455	-0.8436572	0.37885407	-0.5869574000000001	-1.86348	-1.5506803	-1.1715968	-1.3806833	0	0	1.4959717	1.1525841000000001	-0.9524464	1.1340603	0.903365	0.2995782	-1.0195191	-0.17633605	0.9208679	0.0011978047999999999	0.9509152	1.0324950378920998	-1.5613318999999999	0.061747283	0.21786787	0.8096584	-1.6222889999999999	-1.5056795	-1.0070496	-1.6734818	1	1	1.4969028	1.1655592	-1.4232603000000001	0.32614806	1.9148808000000002	-1.6539825000000001	-1.4908388000000001	-1.2903628	-1.8407522	1.4926091000000001	1.1669238000000002	1.0324950000000002	1.0324950000000002	27	5.7351341247558585	1.1221839189529421	-0.5343518257141113	-1.9747222661972048	0.5009340047836304
b04	none	si00587069	246	194	0	-1.0928688	-0.28223428	0.24552383	1.1250871	-1.3103228999999998	-1.0293088	0.6654674	-1.2467635	0	0	1.2122016000000002	1.0774909	0.76980716	1.5830667	-0.74118483	-0.5321853	-1.0195191	0.7135189000000001	1.8874383999999997	0.9997398000000001	0.02460668	1.6789887676792299	-1.3742191000000001	0.84146136	0.10973211	0.112826765	-1.0327754999999998	-1.6649874	-0.035722733	-1.30869	1	1	1.1801411	1.0671165	-1.9549093000000002	1.0288312	0.09335997	-1.5697279	-2.012427	0.5044813	-1.8370392	1.1925434	1.0813108999999999	1.6789888	1.6789888	27	5.5712008476257315	2.1408605575561523	1.1186308860778809	-1.4937893152236938	-0.9432516694068908
b04	none	si00587069	252	103	0	-1.3889358	0.21697518	0.60614306	1.5316232	-1.6675081999999999	-1.6856883000000003	0.25172666	-1.6269593	0	0	-0.062045705	1.5887506	0.5109265000000001	0.1362681	-0.5514352	0.47085226	-0.44165668	0.7135189000000001	0.18760754	0.04289103	-0.66391045	0.17050339817593302	-1.2840040000000001	0.63656837	1.0193895	0.6944670000000001	-1.0708379	-1.4638673	0.15385810000000003	-1.3520455	1	1	-0.055433042	1.5735902	-1.444872	0.7798527	0.69700855	-1.157353	-1.4626812	0.114089824	-1.5127388000000002	-0.058502905	1.5851846	0.1705034	0.1705034	27	4.348371505737306	-1.0682644844055176	-0.019536655396223068	-1.99416983127594	-2.248164415359497
a01	ptk2	none	3	168	0	-1.4365653	1.3165608999999998	0.8541221999999999	-0.40389425	-1.1523583999999998	-2.1764153999999998	0.049045254	-1.4111464	0	0	1.298426	1.6831512	-1.2459539	1.2338394	-0.08838955	-0.434565	0.13620575	0.7135189000000001	1.3874881000000001	0.5691085	-0.5338771	1.2479929478211398	-1.4076321000000003	0.8474108	1.4469007	0.2800641	-1.0631976	-1.6988158	-0.21021625	-1.3863864	1	1	1.2925075000000001	1.681116	-2.6335182	2.1124861	-2.0882554	-0.09879853	-2.8981597000000003	-0.03352946	-1.8917834999999998	1.2933241000000002	1.6806398999999999	1.2479930000000001	1.2479930000000001	27	5.622105598449707	1.4489394426345823	2.837080478668213	-2.4718036651611333	-1.288986325263977
b03	none	si00338086	243	126	0	-1.2525157	1.153383	-1.3096626	0.10895489	-0.9819376	-1.8359628000000001	1.0515763	-1.2448146	0	0	0.2955629	1.3448218	0.8148651	0.60190445	0.5874036	0.44472224	-1.0195191	0.7135189000000001	0.5042426999999999	-0.7785955	-0.066679485	0.551768931127315	-1.1236217	0.30018613	-0.076314904	0.77002966	-1.0571537	-1.1101886	1.1380311	-1.2091478	1	1	0.28404018	1.3462968000000002	-1.1552746	0.6710762	0.7225869	-0.9251933000000001	-1.1772832	1.2670781999999998	-1.2535522	0.28796417	1.3484441999999999	0.55176896	0.55176896	27	3.6658918857574463	-0.0939883068203926	0.7464316487312317	-2.0564448833465576	-0.48794171214103704
a24	abl2	none	214	130	0	-1.2348752	0.6417556999999999	0.25765172	0.84174556	-1.2523459	-1.5277976	0.042929064	-1.3540668	0	0	0.50801593	0.7769712	-0.44580358	0.5686446999999999	-0.43896225	0.7058515000000001	-1.5973815	-0.3564598	0.6875578	1.2307565	0.6778542	0.618075980336251	-0.81622213	0.8383425999999999	-0.21571924	-0.30652577	-0.29772034	-1.0168278	0.22862807	-0.61340475	1	1	0.5014044	0.77177525	-0.308094	0.361396	1.0408431	-0.5979156	-0.6245	0.14167438	-0.64950794	0.50236577	0.77216506	0.61807597	0.61807597	27	2.498326778411865	0.6494736075401306	0.98744797706604	-0.8647598624229431	-0.9546719789505004
b08	none	si00391398	284	114	0	-1.3718833000000001	-0.37625033	0.10240265	0.5634493	-1.7167801	-1.4999124	-1.120608	-1.4836321000000001	0	0	-0.6036225000000001	0.73243654	0.1642527	0.21941744	-0.62069756	-0.7956769	-0.44165668	0.7135189000000001	0.5042426999999999	0.81604534	-0.122107424	0.35284778350050705	-1.8319771	0.32616884	0.092719465	0.07624039	-1.8682310000000002	-1.9597125	-1.4152285	-1.8475758000000002	1	1	-0.6105294	0.7027246	-2.0240669999999996	-0.42762974	1.2014542	-2.4435203	-1.7726005	-0.34947386	-2.2276304	-0.60932815	0.7185289	0.35284778	0.35284778	27	5.581508159637451	-2.0424129962921143	-0.4271983504295349	-1.034372091293335	-0.7072668671607971
a04	none	si00577353	32	104	1	-1.492427	-1.4826068000000001	1.3290155000000001	1.9250528000000002	-2.0411868	-1.6676725	0.8522487	-1.7999308	0	1	0.31937551	0.8375450999999999	-0.8138774000000001	0.16952783	-0.17496917	0.62383807	-1.0195191	0.7135189000000001	0.23760256	0.6887289000000001	0.37432107	0.18708016047816697	-1.8420009999999998	0.28266679999999994	1.0069253	0.5588871	-1.9105918000000002	-1.9707522000000002	0.09638108	-1.9578521	1	1	0.3182737	0.857561	-2.2142503	0.9366588	0.59552264	-1.9785933	-2.2280166	0.053805657	-2.26956	0.31744912	0.8452663	0.18708016	0.18708016	27	6.3670291900634775	-1.4348182678222656	-0.4889938831329346	-0.6706175208091736	-1.7255536317825315
a04	none	si00577353	32	127	1	-0.3569645	0.71946496	-0.066515535	0.5250172	-0.13554819	-0.5921441999999999	-1.1474859	-0.49478883	0	1	0.8413950000000001	0.44962198	0.56095624	0.5852746	0.690751	-0.9902506	0.13620575	0.7135189000000001	0.40425265	-1.5403893	0.3229127	0.568345693429549	-1.2272018999999998	-0.37872854	-0.31737659999999995	-0.10181928	-1.3907646999999999	-0.9392278000000001	-1.2224829	-1.0930016000000002	1	1	0.84819984	0.36848912	-1.9289752	1.1420792	-0.5001057	-1.3607292	-1.9799769	-0.8247224	-1.6082358	0.840464	0.3862713	0.56834567	0.56834567	27	3.6050729751586914	0.5284571647644043	1.0769312381744385	-0.7223249673843384	0.12594830989837644
b02	abl2	none	228	134	0	-1.2219387	0.49678767	-0.1223865	0.079197004	-1.3097987	-1.4761168	0.5676757	-1.1995167	0	0	1.3859388000000001	1.4069445	-0.7290316	0.75157326	0.27508095	0.8630774999999999	0.13620575	0.5897528000000001	0.5542376999999999	-0.7332614000000001	0.37140045	0.684383029545187	-1.7684923	0.6022916	-0.09054473	0.6389345000000001	-1.6868713	-2.0093281000000003	0.592778	-1.8815393	1	1	1.3639661	1.4294977	-1.2935898000000001	0.1704486	2.416707	-1.8400884999999998	-1.5452595	0.6094236999999999	-1.8556947	1.3647829	1.4291089	0.68438303	0.68438303	27	5.606487274169922	0.6762023568153381	-0.12220659106969832	-2.345722198486328	0.3898366093635559
b02	abl2	none	234	192	0	-1.4709643000000001	0.18380864	-2.2977831	-1.8065118999999998	-1.4584244	-1.4398031	0.8352226999999999	-1.0062130999999999	0	0	1.1676738000000002	0.3971667	-0.70476323	1.5165472	-0.759622	-0.07453479	-0.44165668	-0.73434937	1.6207982	-0.034740895	-0.77381206	1.64583524307476	-1.7584685000000002	0.18176614	1.1841986999999998	0.35818833	-1.8356787	-1.8198511999999998	-1.5025951000000002	-1.8128997	1	1	1.1654111999999999	0.373289	-2.123481	-0.26936647	0.81292343	-2.3566535	-1.7645157999999999	-1.6000868000000001	-2.2295322	1.175049	0.38326420000000005	1.6458353	1.6458353	27	6.21645450592041	1.2259840965270996	0.17543759942054749	-1.5501037836074831	2.7306861877441406
a01	ptk2	none	3	90	1	-1.329252	0.030700900000000003	1.0567285	2.0712879	-1.6319574	-1.5597061	0.19432425	-1.6104169	0	1	0.16835482	1.4641801	0.87203836	-0.030030592999999998	0.011650626	-0.7604757	-1.0195191	0.7135189000000001	-0.06236759	-0.44211715	0.7450184	-0.04499451175310901	-1.6014274	0.49380815	1.3108879	0.6564875	-1.5353442	-1.7662537	-0.13113177	-1.6873608	1	1	0.18159215	1.4343896999999999	-1.9073634999999998	1.3407003	0.5105397	-1.3309745000000002	-2.1862595000000002	-0.18302016	-1.9149216	0.17993705	1.4495453	-0.04499451	-0.04499451	27	5.331073760986328	-1.5389251708984375	0.17191000282764435	-1.7148759365081787	-2.0902912616729736
a01	ptk2	none	6	135	1	-1.162843	1.3732368000000001	-1.7808471999999997	-0.40922222	-0.38569495	-1.8923006999999998	-0.41679966	-1.00302	0	1	0.72317874	1.1873571000000003	-1.223324	0.68505377	-0.6541672	-0.9449379000000001	-0.44165668	0.7135189000000001	0.6042327	-1.260991	0.09701389999999999	0.7009597918474211	-1.6181339	0.92474014	0.09661372	-0.020707078	-1.2689087	-1.9690459999999999	-0.20565404	-1.5569581000000001	1	1	0.67270243	1.1671866000000002	-1.9160081999999998	1.1762073	-0.407077	-1.3613768999999998	-2.0176144	-0.39640713	-1.6268913	0.6792391	1.1597801	0.7009598000000001	0.7009598000000001	27	4.753007411956787	0.023185595870018002	2.453088998794556	-2.2243428230285645	0.6302220225334167
a03	msl1	si00498785	24	86	0	-1.0231887	0.49761218	-0.9386806000000001	-0.17116122	-0.8899921999999999	-1.0623218	-1.0061891	-0.9013726000000001	0	0	1.0642332	1.2366313999999998	1.494481	-0.063290335	1.0462280000000002	-0.236641	0.13620575	0.7135189000000001	-0.22901767	-0.85865587	0.24107786	-0.111301560962045	-1.6615707999999998	0.22197576	-0.43662512	-0.38209546	-1.6701142	-1.6764314999999999	1.6454578999999998	-1.5219465	1	1	1.0946441	1.215776	-2.3482432	1.4446614	-1.4011905	-1.6662557	-2.5262392000000005	-1.6061996	-1.7760008999999999	1.0815059999999999	1.2221049	-0.11130156	-0.11130156	27	4.670494556427002	-0.6967092156410217	2.191662311553955	-1.8990842103958132	-0.24118511378765106
b14	none	si00411705	336	246	0	-1.2075323	1.1627686000000002	-2.3764973	-1.1906251	-0.44426432	-1.4972482	-0.44635633	-0.78940344	0	0	1.2424057	1.3491031999999998	0.7866217	2.5309691	-0.31605622	0.52946234	1.2919306000000002	0.7135189000000001	2.7040238	0.5292621999999999	-0.26076934	2.5409804073954	-1.7484446	0.36986506	-1.6475852999999998	-0.9499634	-1.6644888999999998	-1.7879224999999999	0.18838373	-1.4845030000000001	1	1	1.1923754999999998	1.3156133999999997	-1.9765211	0.70889044	0.22801904	-1.8882731	-1.9709299	0.5418065	-1.9025602	1.1999912	1.3254545	2.5409803	2.5409803	27	5.843631267547607	3.270474672317505	2.5300538539886475	-2.469426393508911	1.063104271888733
