well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	285	31	0	-0.75505257	-0.1779525	-0.21296403	1.4441115	-0.94627357	-0.6389986999999999	0.97109246	-1.0024234	0	0	-1.4836812	0.21284465	1.2413992	-0.91141367	0.9461825999999999	0.6685342	0.7140681999999999	0.7135189000000001	-1.2122532	-0.6920899	-0.80478483	-1.02302348758492	-0.07779499	0.34406343	0.5079146999999999	0.5852961	-0.039083865	-0.1208728	1.4458065	-0.24894810000000003	1	1	-1.4616069	0.19685547	0.21491037	-0.06821325	0.63118947	-0.06985708	0.20577733	1.4077392	-0.092645876	-1.4640319	0.19775379999999998	-1.0230235	-1.0230235	19	-0.8886018991470337	-2.5638742446899414	-1.0271896123886108	0.4086911678314209	-2.547152519226074
a04	none	si00577353	34	14	1	-0.48221228	-3.5473053	-1.5221432	-0.96445197	-0.76786816	0.8063682	0.7307331	-0.009803139	0	1	-1.3417961999999999	0.09149947	-0.22992447	-1.3271604	-0.7972945	-0.8936014000000001	-1.0195191	-0.33947608	-1.1955882	0.95277023	-0.5401665	-1.30482844672289	-0.27159035	-1.9545716	1.104659	1.1398112	-0.8896881	0.5536093000000001	0.50379467	-0.5596504	1	1	-1.3545316	0.07149164	-0.070364736	-1.9238433999999998	0.9391673	-0.77034974	0.54351616	0.5603528	-0.42817596	-1.3546231000000002	0.07287718	-1.3048283999999999	-1.3048283999999999	19	-1.302756905555725	-3.2589333057403564	-4.098325252532959	-0.5524206757545471	0.4276040196418762
a03	msl1	si00498785	23	38	1	-1.231641	-1.040866	0.0064219045	0.8343465	-1.5885017	-1.1100864	0.58446664	-1.3491918	0	2	-0.8995683000000001	1.0757438999999998	-1.0621200000000002	-0.8448941999999999	1.0396558	0.5011680000000001	0.13620575	0.18702124	-0.77896297	0.716884	-0.63202345	-0.906986151469277	-0.62242675	-0.8392939	-0.31708276	0.51083297	-0.90721273	-0.056110524	0.529697	-0.67927694	1	1	-0.87895995	1.0585577	-0.6582043000000001	-0.17856109	0.0710621	-0.7168561	-0.30050075	0.80503505	-0.5779644	-0.8837925999999999	1.0550526000000002	-0.9069862	-0.9069862	19	1.0674459934234621	-2.5745325088500977	-1.214888334274292	-1.1326757669448853	-2.374364852905273
b16	none	si00589785	355	33	0	-0.17232688	0.0083753485	0.28671917	-0.047792666	-0.35512683	-0.07212025	-0.35794729999999997	-0.16719086	0	0	-1.1909918	1.4562541000000002	1.2333163	-0.91141367	0.5700046	-1.011673	0.7140681999999999	0.09545653	-1.1122631	-0.25795168	0.9426945	-0.9898699629804469	0.0023961915	-2.0923097	0.83731	0.7136444000000001	-0.71131146	0.86132056	-0.58214295	-0.22571878	1	1	-1.1613652	1.4705462	0.14575277	-1.7755721000000002	0.5845587	-0.52211344	0.75572366	-0.7007843	-0.1266969	-1.1627716000000001	1.4723006	-0.98986995	-0.98986995	19	-1.5035014152526855	-2.1889903545379643	-3.2419829368591313	-2.1342127323150635	-1.481651782989502
a06	none	si00577689	46	44	1	-0.7612268	-2.7063181	1.2357806999999998	1.4098216000000001	-1.2186731000000002	-0.11880834400000001	0.6204853	-1.0013442	0	1	-0.9638091999999999	1.6251533	1.1641202	-0.6619656	1.0922365	-0.42866504	-0.44165668	0.6497725999999999	-0.97894305	-0.9640938	0.06986767	-0.8075255776558729	-0.28161424	0.57049954	0.92530423	0.049281637999999996	-0.0115802325	-0.38231024	1.4124218000000002	-0.2444618	1	1	-0.95476514	1.6477653	-0.5371785	-1.0429986	-0.11641793	-0.8219694	0.116088964	0.8302379000000001	-0.396434	-0.9550446	1.6366323	-0.8075256	-0.8075256	19	0.10690958797931673	-1.9796855449676516	-1.7127585411071775	-1.7375695705413818	-3.5652370452880864
a05	none	si00408485	40	25	1	-0.638625	-1.2532	0.22906390000000001	-0.25551018	-1.0129396000000002	-0.20752907	-1.7492965	-0.48171216	0	1	-1.0480568000000001	-0.07367514	-1.6063628	-0.9779331	1.2207506000000001	0.59023833	0.7140681999999999	0.14773047	-1.0456032	1.1477163000000001	-0.36436534	-1.12248406139832	-0.6524985	-1.1537541999999998	1.2711808999999998	1.138176	-1.0623524	-0.067194216	1.6456523999999997	-0.8700171999999998	1	1	-1.0349667	-0.08488974	-0.34699515	-1.539747	1.3099045	-1.0460459999999998	0.10603314	1.6484558999999996	-0.7719467	-1.0363482	-0.08496492	-1.1224841	-1.1224841	19	0.2794362306594849	-2.9668540954589844	-3.3826208114624023	0.18873994052410129	-0.2549495100975037
a06	none	si00577689	46	47	1	-0.36108062	0.8789428	0.85192835	0.13241647	0.026079852	-0.68377835	0.25761664	-0.3777605	0	1	-0.85557675	0.9687719000000001	1.0018269	-0.745115	-0.17876759	1.0944002	0.7140681999999999	0.63620126	-0.77896297	-0.29557958	-1.1058099	-0.757795290749171	-0.73937225	-0.80208164	0.4150916	0.8481061	-1.0397216999999999	-0.24425544	1.095676	-0.87244904	1	1	-0.87469834	0.97712725	-0.31673870000000004	-0.9506022	1.362539	-0.9822266	-0.09214587	1.0390182	-0.7659695	-0.87610537	0.97865856	-0.7577953000000001	-0.7577953000000001	19	0.5212268233299255	-2.1490590572357178	-2.008476734161377	-1.4393870830535889	-0.8874015808105469
a04	none	si00577353	30	58	1	-0.9305759	-1.7393581999999999	1.2439646	1.5130609	-1.3508377	-0.55761844	0.026551303999999998	-1.1576781	0	2	-0.6633773000000001	0.6169673999999999	-0.44671720000000004	-0.6785955	-0.23795666	-0.99119925	0.13620575	0.7135189000000001	-0.44566279999999997	0.9576264000000001	-0.17586729	-0.5754509054245971	-0.7794678	-0.87715805	-0.079671964	0.5897077	-1.0980663999999998	-0.27105168	0.75784403	-0.84087574	1	1	-0.66263294	0.6018054	-0.42479745	-1.2602503	1.1468686000000001	-1.104148	-0.070719205	0.73614	-0.7782859999999999	-0.6634265	0.601957	-0.5754509	-0.5754509	19	1.4565167427062988	-1.7990560531616209	-2.6990487575531006	-0.4534592926502228	-2.3314578533172607
b11	ccdc141	si00493829	313	3	0	-0.52278554	-0.5763904000000001	-0.06330019	-0.1654806	-0.6251925	0.005874395	0.8854889000000001	-0.40922663	0	0	-1.657313	0.9407876000000001	-1.6213886999999998	-1.4269396	0.86021364	0.9047689	-1.0195191	-0.1278931	-1.3122432	1.5606146	0.10746763	-1.48717283204747	0.47017807	-2.059919	1.2347853000000002	0.98921347	-0.38786190000000004	1.3007540000000002	0.06470814	0.03332522	1	1	-1.6475172999999999	0.9234674999999999	0.45696196	-2.0799756	0.33659324	-0.21773009999999998	1.198849	0.29604486	0.21218348	-1.6486528000000003	0.92573273	-1.4871728000000002	-1.4871728000000002	19	-2.60877537727356	-3.309279203414917	-3.6437499523162837	-1.2120872735977173	-1.332991361618042
a04	none	si00577353	32	38	1	-0.18144116	-0.6108916999999999	1.2188914	0.7952604999999999	-0.5480331	0.12840867	0.12145395	-0.44450128	0	1	-0.86434615	0.7509219	1.3785803	-0.7783747	0.85085624	0.93399936	1.869793	0.7135189000000001	-1.028938	-0.6717181	-0.9871413	-0.906986151469277	-0.7193244000000001	0.21411066	-0.34280340000000004	-0.5235335999999999	-0.57807374	-0.5305316999999999	-0.19458482	-0.44694212	1	1	-0.84480315	0.7622565	-0.031463586	-0.49601406	0.8630716999999999	-0.79885125	-0.16698392	-0.1610802	-0.37012622	-0.8453169	0.76402676	-0.9069862	-0.9069862	19	-0.240923285484314	-1.8745584487915041	-0.92347252368927	-0.6687331199645996	-2.1576156616210938
a01	ptk2	none	7	23	1	-0.8438433000000001	-1.2530261999999999	0.38011086	0.41024944	-1.1041241000000002	-0.3408481	1.5003992	-0.8683003	0	2	-1.43695	1.2302186000000002	-0.17947784	-1.2273811000000001	-0.5570559	-0.9027197	0.13620575	0.7135189000000001	-1.0789331	0.87612593	-0.27081823	-1.15563758600279	-0.051064596	-1.3031778	1.0206559000000002	0.98866653	-0.61642164	0.5979939999999999	-1.6729215	-0.3474419	1	1	-1.4325051000000002	1.2258413000000001	0.14143042	-1.5380281999999998	0.8282189	-0.5214524	0.65848815	-1.7063413	-0.22522745	-1.4339885	1.2271404	-1.1556376	-1.1556376	19	-0.8157418370246887	-2.8803038597106934	-3.3161046504974365	-1.5891373157501218	-2.4218392372131348
b15	none	si00520933	349	38	0	-0.6262767	-2.2568905	-0.7991238	-0.2596082	-0.8856635	0.322208	-1.7435683999999998	-0.46873736	0	0	-1.4234440000000002	0.21050611	0.31574276	-0.994563	-0.3937902	0.93239194	1.2919306000000002	0.7135189000000001	-0.7289679	0.94507724	-0.22790456	-0.906986151469277	-0.8229046999999998	-0.9447555000000001	0.022691026	1.0178168	-1.1562755	-0.30453306	0.9024423	-0.98859537	1	1	-1.4328448	0.24238531	-1.0904393000000001	-1.3741253999999998	0.29768935	-1.4030136	-0.3334062	-0.07101686	-1.0490643	-1.4293133	0.23282921	-0.9069862	-0.9069862	19	0.6918725967407227	-3.108795166015625	-2.6552727222442627	-0.14215917885303495	-0.6946108937263489
b11	ccdc141	si00493829	312	28	0	-0.7653429	-1.5022006	0.37384126	0.7982514	-1.1682247	-0.34949088	0.5111517	-0.88646775	0	0	-1.2833552	0.8265341999999999	-0.7790064	-1.127602	-0.21657538	1.2099082	1.2919306000000002	0.57456076	-1.2289181999999998	-0.99964267	0.017587686	-1.07275377449162	-0.9598979999999999	0.22054535	0.542622	0.6952321	-0.90715516	-0.88010395	0.39028212	-1.0343832	1	1	-1.287384	0.8120705	-0.47666565	-0.32356933	1.5175686000000002	-1.0226866	-0.48735943	0.44025448	-0.94084346	-1.2880921	0.8141050999999999	-1.0727538	-1.0727538	19	1.1072549819946291	-3.2572252750396733	-1.8037443161010744	-0.7639113068580627	-1.6654913425445557
b11	ccdc141	si00493829	308	44	0	-0.37254697	0.7900411999999999	-0.22679539999999998	0.62772137	-0.07510394599999999	-0.63597554	0.44705057	-0.53468466	0	0	-1.095377	0.66480035	1.4578985	-0.7783747	0.34553337	0.8420158999999999	0.7140681999999999	0.7135189000000001	-0.92894804	-0.5380243	-1.0678316	-0.8075255776558729	-0.80619824	-1.5360752	0.80480534	1.2180517	-1.2704475	-0.15095033	0.8481663	-1.0215526	1	1	-1.0678181999999998	0.6698321999999999	-0.68846077	-0.82595885	1.1691899	-1.102606	-0.2761094	0.6346841999999999	-0.99853116	-1.0694023000000001	0.6672956999999999	-0.8075256	-0.8075256	19	0.9031689763069152	-2.66181755065918	-2.507675170898437	-0.9786099195480348	-0.6933462619781494
a05	none	si00408485	39	17	1	-0.48103625	-0.27862033	-1.1677276	-0.052893274000000004	-0.38693672	0.11438841	0.7757679	-0.41294006	0	3	-1.5229294	1.5200562	0.097895995	-1.3770499	-0.91007495	-0.16999385	-0.44165668	-0.7652316	-1.1622581	0.6332995	-0.8463591	-1.25509815981619	0.10597647	-2.2194624	0.9159386	1.2051504	-0.678197	0.9605688	0.22823006	-0.2912557	1	1	-1.5042243999999998	1.4940354	0.18033157	-2.3788478	0.6907614000000001	-0.54844856	0.9320994	0.115941375	-0.1424549	-1.5047715	1.495628	-1.2550981	-1.2550981	19	-1.821266889572144	-3.0911247730255127	-3.718472719192505	-2.6243884563446045	-0.752329409122467
b09	none	si00584577	296	54	0	-0.5936416999999999	0.09112362	1.7410455000000002	1.4150184	-0.6500627	-0.47640854	-0.32703334	-0.87462276	0	0	-0.6543386	1.6316568999999999	-0.64429766	-0.62870586	1.2230067	-0.18227604	-1.0195191	0.7135189000000001	-0.6789729	-0.07981175	-1.4308473999999998	-0.641757954633533	0.04583308	-0.21688373	0.09444389	0.49926105	-0.19350351	0.31064588	-0.055041485	-0.12550582	1	1	-0.63004553	1.6144773000000001	-0.37292925	-0.5256976	-0.5132005999999999	-0.36181477	0.27141204	-0.68148935	-0.07955969	-0.63902426	1.6213787	-0.64175797	-0.64175797	19	-0.3695945143699646	-1.397040605545044	-1.036951780319214	-2.074792861938477	-3.2135884761810303
a04	none	si00577353	30	71	0	-0.6574416000000001	-2.339235	-0.47292918	0.7010379	-1.0863843999999998	0.018009657	-1.0399361999999999	-0.7745496000000001	0	0	-0.43882284	1.2547534	1.3234332	-0.4624072	-0.64273256	0.80109835	0.7140681999999999	0.7135189000000001	-0.32900771	0.4261446	-0.8048413000000001	-0.35995299549555504	-0.26156646	-1.5987432	-0.0940483	-0.20316239	-0.818487	0.48735595	0.6278894	-0.1411039	1	1	-0.41498122	1.2207458	-0.5025997	-0.7037778	-0.34636185	-0.6610205	0.09207763	-0.3487336	-0.26788193	-0.42051664	1.2298746	-0.359953	-0.359953	19	0.034734558314085014	-0.7121010422706604	-1.9736733436584477	-1.4204314947128296	-2.4879224300384517
a04	none	si00577353	29	61	1	-0.51602334	-2.672606	1.2460662	0.5539497	-1.0253752	0.19687156	1.1468614	-0.6244618000000001	0	1	-0.13064928	1.56399	1.1931062	-0.3958877	1.2528247	0.42118370000000005	-0.44165668	0.5414512	-0.57898283	-1.0814062	-0.050866924	-0.5257206185178951	-0.69259405	-0.44771886	0.6819951999999999	0.96536654	-0.91174674	-0.32905653	-0.5146298	-0.8613376	1	1	-0.13679357	1.5619402	-0.34699515	-0.67853755	1.2685123999999999	-0.8775132999999999	-0.13450125	-0.5781973000000001	-0.75809085	-0.1366703	1.5627936000000002	-0.5257206	-0.5257206	19	1.1441946029663086	-1.117533564567566	-2.739021778106689	-2.1133549213409424	-1.8371145725250244
a05	none	si00408485	38	2	1	-0.8882386	-3.22688	2.5384457	1.3726785	-1.391756	-0.32470736	0.60605013	-1.0991577	0	1	-1.6619380000000001	1.6206642	-0.7710615	-1.4934591	0.30285653	-0.94132304	-1.5973815	0.68294793	-1.4288983	1.0568959999999998	0.13422920000000002	-1.5037495943497	-0.60906154	0.42192164	-0.6614445999999999	-0.23527245	-0.33195415	-0.5074813	1.5398958	-0.4400236	1	1	-1.6366643	1.6176966	-0.048752986	0.032871433	0.8325242	-0.490358	-0.2542837	1.4900133999999998	-0.37202764	-1.6383219	1.6200298	-1.5037496000000001	-1.5037496000000001	19	-0.09036051481962204	-3.8643741607666016	-1.0570492744445799	-1.648827314376831	-4.029726505279541
a01	ptk2	none	9	43	1	-0.8088562	-0.545543	0.5857265	1.4764792	-1.0520796000000001	-0.5714704	0.46735954	-1.0507365	0	2	-0.54695165	0.71686965	1.4752771999999998	-0.8448941999999999	-0.73041844	-0.8609808000000001	-0.44165668	0.7135189000000001	-0.7622979	0.5873807	0.80485165	-0.824102339958107	-0.64247453	0.011551355	0.2804227	0.95912373	-0.716322	-0.48265168	-0.52815616	-0.8165981	1	1	-0.5425616999999999	0.6933206000000001	-0.32970574	-0.32085353	1.1538692	-0.72862595	-0.21337199999999998	-0.5789892	-0.7056555999999999	-0.54289323	0.69478124	-0.82410234	-0.82410234	19	1.1063889265060425	-1.9768531322479248	-1.5555158853530884	-0.5982773303985596	-1.9673490524291992
a08	none	si00557781	70	15	0	-1.0090762	-0.14019693	-0.20816317	0.500239	-1.1129485000000001	-0.86227256	0.47074822	-1.0489528000000001	0	0	-1.577438	1.0418534	0.8857955	-1.1109719999999998	0.88699025	0.08559274	0.13620575	0.7135189000000001	-1.3955683	-0.62463266	-0.43736503	-1.2882516844206597	0.12268297	-1.0833335	0.6546874	0.87209564	-0.42637613	0.7094031999999999	0.8428725	-0.18236318	1	1	-1.5594568000000002	1.0083367	-0.8656771999999999	0.40842694	-0.8266065999999999	-0.10613510000000001	-0.25508478	0.4175846	-0.38366494	-1.5597121999999999	1.0268092	-1.2882516000000002	-1.2882516000000002	19	-0.5522723793983461	-3.307524919509888	-1.0576398372650146	-0.9400078058242798	-2.8448050022125244
a01	ptk2	none	2	29	1	-0.5748251	0.29479155	-0.0005674294000000001	-0.10347282	-0.56721544	-0.554253	1.6572773	-0.47682440000000004	0	1	-0.98535484	0.19048283	0.52158314	-1.1941215	-0.7683397	-0.95602834	0.13620575	0.19253437	-0.96227807	1.1450193000000002	0.12670673	-1.0561770121893799	-0.62576807	-1.7140636000000002	1.3497665	0.8722386999999999	-1.1188111	0.13372003	-1.4066923999999998	-0.77986735	1	1	-0.9674934999999999	0.16468471	-0.20867994	-1.8001915000000002	1.3125373	-1.0412896	0.20826139	-1.3476888999999999	-0.66599005	-0.96898997	0.16475410000000001	-1.0561770000000001	-1.0561770000000001	19	0.17676295340061188	-2.81648850440979	-3.1736555099487305	-0.3709743022918701	-0.16595129668712616
a19	none	si00576681	166	13	0	0.022307036000000002	-1.931254	1.0556914	1.1192986999999999	-0.54581237	0.75944763	0.26282504	-0.39773070000000005	0	0	-1.0860926000000002	1.5991521999999998	-1.5214223	-1.4103097	-1.5769601999999998	-0.20664498	-0.44165668	0.68371725	-1.3789033000000002	-0.7540203000000001	-1.0558418999999999	-1.3214052090251298	0.015761388	0.027888562999999998	1.5200251	0.94560283	-0.14446710000000001	0.12321251	0.07971005	-0.2843372	1	1	-1.0758235	1.6062135	0.24084447	-0.5256768	0.77753246	-0.18694153	0.4394914000000001	0.09792294	-0.13086252	-1.0769322000000001	1.6079618	-1.3214052	-1.3214052	19	-1.5089050531387331	-2.4984266757965092	-2.5338363647460938	-2.3090136051177983	-2.40389347076416
b14	none	si00411705	339	6	0	-0.74682033	-2.0033090000000002	1.4310718999999998	1.2367072000000001	-1.1725297	-0.2072931	1.4077959999999998	-0.9587187	0	0	-1.6661646	0.8511099	0.5529746999999999	-1.2772708000000002	0.61289775	0.8792349	-0.44165668	0.7135189000000001	-1.4122332	0.15198968	-1.0306005	-1.43744254514077	-0.21144696	-2.8395097000000002	0.6694720999999999	1.2197975	-0.97022253	0.7524531	-1.1580571000000002	-0.5339891999999999	1	1	-1.6609273999999998	0.8193582	-0.2994493	-1.6662698	0.7127762	-0.7735129	0.44448626	-0.42696890000000004	-0.5244423	-1.662355	0.82428044	-1.4374425	-1.4374425	19	-0.34881293773651123	-3.6218874454498287	-4.519293308258057	-0.6444774270057678	-2.8681869506835938
a23	ptk2	none	206	35	0	-0.7600507	0.8771542	0.038705286	0.16206628	-0.35905679999999995	-0.99609804	-0.00080899795	-0.7263569000000001	0	0	-1.291733	0.6817754	0.45487207	-0.9779331	0.35267459999999995	-1.2277131000000001	-0.44165668	-0.56569004	-1.1622581	-1.0625334	0.5236364	-0.9567164383759791	-0.24485995	-1.2659316	0.92857707	1.0260406	-0.7495611999999999	0.40215233	0.18179308	-0.50799245	1	1	-1.2725688	0.68340605	0.0074375654	-1.5901143999999998	0.94936156	-0.68979317	0.5026805	0.20993996	-0.37238967	-1.274059	0.6828308000000001	-0.9567164	-0.9567164	19	-0.4718578159809113	-2.8173720836639404	-2.503800868988037	-1.0861061811447144	-0.6707093119621277
a24	abl2	none	215	5	0	-0.8647179	-1.4061108999999998	1.7775813000000003	2.052132	-1.2378898	-0.4851142	-1.0244629	-1.1817808	0	0	-1.6651303	1.6195312	-1.1286523000000002	-1.3604201	0.70294917	-0.49571553	-1.0195191	0.7135189000000001	-1.4788933000000002	-0.16435318	-1.0509556999999998	-1.4540193074430001	-0.4854335	-0.07503293	1.4812156	0.9954718000000001	-0.6134821999999999	-0.29116666	0.050547715	-0.6938686	1	1	-1.6853589	1.5983914	-0.7878748999999999	-2.1606313999999998	0.5926256999999999	-1.2255464	0.123484105	1.6463153000000001	-0.8858732	-1.6767951	1.5999851	-1.4540193000000001	-1.4540193000000001	19	0.6551045179367065	-4.074883460998535	-3.2640171051025386	-1.957733154296875	-3.368324518203736
b11	ccdc141	si00493829	312	42	0	-0.78709954	-0.45200184	0.86883974	1.4506878	-1.0417557	-0.6052998	-0.5692812	-1.0289509	0	0	-1.1480045	0.9650343000000001	1.4126678999999998	-0.994563	-0.46848999999999996	1.0610950000000001	0.7140681999999999	0.7135189000000001	-0.74563295	0.47275755	-0.8266919	-0.8406791022603409	-0.71598315	-0.008676517	0.5249644	0.8946216999999999	-0.79047716	-0.545374	-1.5833218	-0.8637695	1	1	-1.1292275	0.96633047	-0.33835045	-0.58433163	1.2964523000000001	-0.8767126000000001	-0.1884624	-1.5686915000000001	-0.76071703	-1.1292768	0.9673177	-0.8406790999999999	-0.8406790999999999	19	1.0187419652938845	-2.5975143909454346	-1.961228966712952	-0.9567510485649108	-2.4162611961364746
a01	ptk2	none	9	35	1	-0.5507164000000001	0.061916858	0.34489357	0.68320984	-0.666254	-0.47237664	-1.0047156	-0.6846709	0	2	-0.91014844	0.7814109	-1.3845121999999999	-0.94467336	0.035388134	-1.2288014999999999	0.7140681999999999	0.7135189000000001	-0.912283	0.98903525	-0.71810144	-0.9567164383759791	-0.4453379	-0.10762836	1.0406821	0.33369970000000004	-0.5303184	-0.16926628	-0.0362136	-0.47402912	1	1	-0.9147351	0.7569260999999999	0.098206915	-0.60817534	1.0584351	-0.562265	0.1306685	-0.11437138	-0.34395385	-0.91410404	0.75923157	-0.9567164	-0.9567164	19	-0.22751694917678836	-2.2485265731811523	-1.5548158884048462	-1.1030128002166748	-1.6409590244293213
a01	ptk2	none	4	7	1	-0.93204594	-2.2948147999999997	0.615052	0.9641094000000001	-1.3683648000000002	-0.45087904	-1.5852988000000001	-1.066333	0	2	-1.632132	1.3091714	-0.9565114	-1.4768291999999998	-0.32759348	-0.9713066999999999	-1.0195191	0.06807847	-1.3622383	0.84708697	-0.65797883	-1.42086578283853	-0.73937225	-0.5235637	0.10299778	0.72192156	-0.9750183000000001	-0.34980118	-0.61643755	-0.8398273999999999	1	1	-1.6324537000000001	1.3133905000000001	-0.3686069	-0.45812422	1.1378049	-0.8614991	-0.25038618	-0.6974479	-0.73074114	-1.6330548999999999	1.3166018999999998	-1.4208658	-1.4208658	19	0.6066772937774658	-4.187026023864746	-2.122677087783813	-1.8429162502288816	-2.3064193725585938
a03	msl1	si00498785	23	19	1	-0.8276728000000001	0.66212356	0.37664944	0.86033905	-0.69726473	-1.0337191	0.034249634	-0.9531453999999999	0	1	-1.2345654	1.3447848999999998	1.2962196000000001	-1.2107513	0.3380327	0.7445961	0.13620575	0.7135189000000001	-1.2622482	-0.20561397	-0.8882636999999999	-1.22194463521172	-0.5622834	-1.6377659	-0.09670987	0.8866536	-1.0481738999999999	0.19533569	0.56460446	-0.7295513000000001	1	1	-1.2269171	1.3518947000000001	-0.6063360999999999	-0.76565874	0.535665	-0.8616787	-0.06995439	0.35966104	-0.710908	-1.228538	1.348791	-1.2219447	-1.2219447	19	0.5065134763717651	-3.230903625488281	-2.030037641525269	-1.687952756881714	-2.218517303466797
a20	none	si00582757	176	30	0	-0.48309430000000003	-2.4241620999999998	2.5868322999999998	2.1441665000000003	-1.0306994	0.12995909	-0.37555045	-0.92349464	0	0	-0.63892794	1.6065863	0.99654025	-0.92804354	1.2191937	-0.61208606	-0.44165668	0.49565783	-1.1122631	-1.1649072	0.043314055	-1.0396002498871502	-0.40524232	-0.34111747	0.70827156	0.9122610000000001	-0.6400273	-0.09341251	-1.3242916	-0.6057735	1	1	-0.6474535	1.6263	-0.113588236	-0.61143136	1.0458928	-0.59639335	0.099561304	-1.244526	-0.50008154	-0.6483135999999999	1.6274217	-1.0396003	-1.0396003	19	0.3494088053703308	-2.0210745334625244	-2.92273473739624	-1.8360886573791504	-3.4842121601104736
a02	abl2	none	15	50	1	0.12197606	-1.5212968999999998	0.78460187	0.7147851	-0.43537992	0.7627901	-1.6554970000000002	-0.22327374	0	1	-1.0497273999999999	1.4349148	0.5257225999999999	-0.91141367	-1.3907889	-0.03297979	-0.44165668	0.7135189000000001	-0.56231785	0.80865926	0.85247463	-0.7080650038424692	-0.25154254	0.2709276	0.39062220000000003	0.8065532	-0.23915772	-0.23994549	-0.39535066	-0.4521415	1	1	-1.0675197	1.3995247	-0.009851835	-0.15320334	0.7532456999999999	-0.2932327	0.069858074	-0.4571234	-0.31207576	-1.0681106000000002	1.4003135	-0.70806503	-0.70806503	19	-0.8358297944068909	-1.8305093050003047	-1.5120393037796018	-1.8443762063980105	-1.9029232263565063
a06	none	si00577689	53	27	1	-0.31286314	-0.87067	-0.35913649999999997	0.4120206	-0.5989414000000001	0.20687139999999998	-0.6532671999999999	-0.42905074	0	1	-1.4115003000000002	1.4275255	1.1187493	-0.9779331	0.47540309999999997	-0.8371093000000001	1.869793	0.7135189000000001	-1.3122432	-0.8997556000000001	0.7917307	-1.08933053679385	0.4100347	-0.85119015	0.70865047	1.0025031999999998	-0.1554882	0.8893205	0.6471411	-0.013133098999999999	1	1	-1.4163698999999998	1.3960752	0.20626567	-1.3312606000000002	0.02999381	-0.15030389	0.9502228000000001	0.5428609000000001	0.15377168	-1.418699	1.4006208	-1.0893306	-1.0893306	19	-2.267770290374756	-2.0898966789245605	-2.7553517818450928	-1.6817190647125244	-2.5933539867401123
a14	none	si00517741	124	45	0	-0.6841964	-0.02615469	0.6394653	-0.032375722999999995	-0.7678252	-0.5253774999999999	0.29970628	-0.59884834	0	0	-0.94416416	1.6335555	-1.1782808	-0.745115	0.5963642	-1.1484752	-0.44165668	0.6968342	-0.7123029000000001	1.3933041000000002	-0.02099739	-0.7909488153536389	-0.60237896	-2.4115697999999997	1.0586301000000002	0.20190375	-1.1164125	0.40682477	0.8769629000000001	-0.5718101999999999	1	1	-0.9049485999999999	1.6679667	-1.2460438999999999	0.2797716	-0.8405299999999999	-0.723969	-0.6610845000000001	0.15641205	-0.74994063	-0.90415657	1.6523457	-0.7909488	-0.7909488	19	0.7774916291236877	-2.5614147186279297	-1.390073537826538	-2.3701326847076416	-1.921334981918335
a04	none	si00577353	35	29	1	-0.60657805	-1.3083953000000001	0.5318116999999999	0.4886558	-0.9215478000000001	-0.051931087	-0.17096269	-0.6803163000000001	0	2	-1.2904822	1.2550006999999999	0.5176390000000001	-1.0943421999999998	-0.028839757999999997	1.3719023000000001	0.13620575	0.7135189000000001	-1.1789231000000002	-0.7854566	-0.8212831	-1.0561770121893799	0.07590477	0.15522924	0.79988974	0.5569147	0.011481700000000001	0.15218446	-0.18804139	-0.12064204	1	1	-1.2932465	1.2450048	0.32296909999999995	-0.41480947	0.49131796	-0.081191145	0.46271414	-0.19728324	0.045912918	-1.2939483999999999	1.2473121	-1.0561770000000001	-1.0561770000000001	19	-1.380846381187439	-2.3340771198272705	-1.6371026039123535	-1.3681907653808594	-2.6870059967041016
