well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	175	138	0	-0.21407615	-2.1399775	-1.3398743	-0.604533	-0.706083	0.5764593000000001	0.9654296999999998	0.043956455	0	0	1.3021067	-0.21875229999999996	-1.1714171	0.8014628	0.72124434	-1.2119387	0.7140681999999999	-0.24523905	0.57090276	-0.6466286	-1.0810704	0.7506900787541229	-0.7761265	-0.9105263000000001	1.0737221000000001	1.0680882999999999	-1.1263428999999998	-0.2867341	-1.6945421999999999	-0.95949584	1	1	1.3424811	-0.19696394	-0.36428455	-1.3647339	1.5636277	-1.1181497999999999	-0.040573757	-1.662625	-0.8682138	1.343097	-0.19712019	0.7506901	0.7506901	33	1.7074435949325562	1.899219393730164	-2.930405616760254	-0.571832537651062	1.8781243562698364
a24	abl2	none	209	105	0	-0.29316455	0.9041826	-2.0630877	-1.8952060000000002	0.96417093	0.030819396000000002	-0.40802056	1.0098082	0	0	0.73517054	0.77368164	1.1493583	0.23604731	0.5997456999999999	0.98775035	0.7140681999999999	-0.47915909999999995	0.18760754	-0.28347898	-1.1836908000000002	0.203656922780401	-1.3641952	0.048317164	-0.006459073	0.5983742	-1.4215011999999998	-1.278807	0.54374635	-1.4137667	1	1	0.7499883	0.84010625	-0.900256	-0.09067042	1.7779769	-1.4042579	-0.9885079	0.6651526	-1.3587844	0.74940455	0.8401052	0.20365693	0.20365693	33	1.9619711637496948	0.03199728578329086	-0.04184411093592644	-2.4936022758483887	3.269506454467773
a01	ptk2	none	6	117	1	-0.69448674	0.47242382	-0.3114949	-1.6414	-0.2922296	-0.44491145	-0.36416256	0.22746557	0	1	0.24999891	1.6336231	-0.7014406999999999	0.5021252	0.95073426	-0.9607710999999999	-1.5973815	-1.6099816999999998	0.32092762	-0.8095825	-1.066883	0.40257807040720894	-0.9331676	-0.8096386999999999	0.6048855	1.1361842	-1.2446616000000001	-0.49389127	1.4866030000000001	-1.1155178999999997	1	1	0.20220773	1.6300077	-0.5804020000000001	-1.2496443000000002	1.5493028	-1.2686496999999999	-0.24505012	1.4579824	-1.0325822	0.20258072	1.6323245000000002	0.40257806	0.40257806	33	1.8262511491775515	-0.24900053441524506	-1.6966423988342283	-3.7032396793365483	1.8893017768859863
a05	none	si00408485	37	87	0	-0.58364534	-0.31922984	0.63369983	-0.49780569999999996	-0.572192	-0.08798291	0.66659296	-0.33641079999999995	0	0	0.81158054	1.6195426000000002	-1.8577458999999998	0.05311875	1.2317225	0.13464336	-1.5973815	-1.4322069	0.020957455	1.1170508	-0.5537249	-0.0947247986598111	-1.0968913	-3.5828357000000004	0.38594234	1.0046285	-1.7029598000000001	-0.17836845	-1.3834022	-1.2375764999999999	1	1	0.8317964	1.5884541	-0.7014278	-3.3328419	1.6510581999999998	-1.6670251	-0.13799326	-1.4878143999999998	-1.160274	0.83286256	1.5913948999999998	-0.0947248	-0.0947248	33	2.3009507656097408	-0.40359869599342346	-4.351547718048097	-3.3291146755218506	1.3526941537857056
b02	abl2	none	234	158	0	-0.6398010999999999	-0.8394697	-1.3237184	-0.9876735000000001	-0.76754934	-0.04215948	0.11924296599999999	-0.16032873	0	0	0.81489366	-0.29978374	-0.086974315	1.0509108	-0.6577725	0.8072864000000001	1.2919306000000002	0.44188648	1.037523	-0.5033853	-0.8070904999999999	1.0822253247988	-0.7560786999999999	0.25619188	0.005475459	0.8787146	-0.7162329000000001	-0.7166724	-0.7864131	-0.89496565	1	1	0.8000533000000001	-0.30964574	-0.7749078	0.06046452	0.7806158000000001	-0.8191703	-0.56856567	-0.5479480999999999	-0.9404814	0.80278224	-0.30365217	1.0822253000000002	1.0822253000000002	33	2.0932269096374507	1.8975592851638796	-0.4962574243545532	0.13101860880851746	1.165417194366455
a02	abl2	none	14	139	1	-0.19996372	-0.61292917	0.79713213	-0.69812953	-0.46325109999999997	0.24203284	1.5048758	0.10464153400000001	0	1	1.3818202	1.1479846000000002	0.9338552999999999	0.5686446999999999	-1.4652239	0.20042267	1.2919306000000002	-0.0889653	1.0041930000000001	1.1801261	0.41906542	0.767266841056357	-0.8262459999999999	0.37616533	0.37328368	0.80924845	-0.7170018	-0.8410936	1.0588145	-0.9400404	1	1	1.3710665000000002	1.134252	-0.45937625	0.13601787	1.2458699	-0.7262320999999999	-0.5453062	1.0185989	-0.83896196	1.3711956	1.1357358999999998	0.76726687	0.76726687	33	1.8430013656616209	2.226883172988892	-0.8275291919708252	-1.9706419706344604	0.3374926745891571
b09	none	si00584577	289	166	0	0.35718322	0.5822625	0.003923875	-1.18404	0.47595325	0.16463342	-0.48026434	0.9015017	0	0	1.3705406	-0.32629862	0.7457704	1.2005798	0.48305827	1.3204736000000001	1.2919306000000002	-0.03751418	1.1541780000000001	0.32099217	-1.2141737	1.21483942321668	-0.8696828999999999	-1.3728052	0.535428	0.88406765	-1.30541	-0.27317175	0.5257841	-0.9979457	1	1	1.4393721000000002	-0.29474905	-0.5458232	-1.3918985000000001	1.2651088	-1.2382971999999999	-0.15461506	0.5947935999999999	-0.91421854	1.4406497	-0.2957094	1.2148395	1.2148395	33	1.6019834280014038	2.7536427974700928	-2.263326406478882	-0.2895007133483887	2.5461597442626958
a05	none	si00408485	42	132	1	-1.0396531999999998	1.1724696000000001	-0.60701895	-0.11697942	-0.5095228	-1.5564582	-0.47219986	-0.93487626	0	1	1.2373737	1.6352396999999999	-1.2766933	0.7349434	-0.06458615	-1.0654639	-1.5973815	-2.0123796	0.5542376999999999	-1.4234037	-0.8042117	0.651229504940719	-1.1403282	0.13060714	0.8869544	0.8085369000000001	-1.1416508	-1.0458167999999999	-0.09456756	-1.2344738000000002	1	1	1.1993624	1.6455520000000001	-0.6409149000000001	-0.47702056	1.8005334	-1.262612	-0.6220544	-0.17601216	-1.156923	1.2001659	1.6475426	0.6512295	0.6512295	33	3.483403205871582	0.8265156745910645	-0.4650054275989533	-3.5509843826293945	1.4411208629608154
a02	abl2	none	10	124	1	-0.5648288	0.7945196999999999	-0.9348749	-1.8543668999999998	0.1607414	-0.43981750000000003	1.1536188	0.6141361	0	1	0.94979787	1.4790611	0.4434845	0.651794	1.1162386999999998	0.4467888	0.7140681999999999	-0.446744	0.45424768	-0.3848684	-1.069969	0.518615406522847	-1.1570346000000002	0.26232284	0.32074532	0.49355155	-1.0695778	-1.0876548000000001	0.17664804	-1.1755198	1	1	0.96914226	1.4203404	-0.5976914000000001	-0.3887815	1.7021109	-1.2407700000000002	-0.6527133	0.18406537	-1.0932581000000001	0.9708832000000001	1.4213554	0.5186154000000001	0.5186154000000001	33	2.105920553207397	0.8780286908149719	-0.2659689784049988	-3.202131748199463	2.0050916671752934
a06	none	si00577689	50	181	1	-0.2814042	0.19497816	-0.30818015	0.09255736	-0.22338131	-0.090819225	0.6713339	-0.3020691	0	2	1.157032	0.65613145	0.6564668	1.4999174	0.42758244	1.1412246000000001	0.7140681999999999	0.59933877	1.3041631	-1.1205003	-0.6606386	1.46349085775019	-1.0367478	-0.023101992999999998	1.0117121	0.94931453	-1.1103691	-0.883359	0.2609687	-1.1678885	1	1	1.1438552	0.6895189	-0.5976914000000001	-0.6173791000000001	1.6750267	-1.2075617	-0.49036995	0.31316456	-1.0850174	1.1447978	0.6899933000000001	1.4634908000000002	1.4634908000000002	33	2.981986284255981	2.603318452835083	-1.5693973302841189	-1.3524541854858398	0.7943726778030396
a02	abl2	none	18	224	1	-0.28934243	0.69976354	-1.2431899	-0.8557041999999999	0.052660665999999995	-0.39635772	-1.2191161	0.11251934599999999	0	2	1.2921120000000001	0.30601459999999997	-0.501988	1.9988133999999997	-1.0938832	0.92628163	0.13620575	0.55105674	2.2707336	0.8310586	0.9656749	2.17629163674625	-1.3007106000000002	0.24715555	0.3929495	0.89590645	-1.2758684999999998	-1.2874163	-1.1218121	-1.4141023000000001	1	1	1.3245239	0.35400936	-0.7965196	-0.09948428	2.0451577000000003	-1.3245972	-0.91036874	-1.0657976	-1.3509058	1.3252075	0.35394359999999997	2.1762917	2.1762917	33	3.858363389968872	3.2991609573364262	-0.4010949432849884	-1.1411231756210327	2.4779574871063232
b02	abl2	none	227	126	0	-0.9302819	0.41811812	-2.2305276000000003	-1.2701216999999998	-0.66585684	-0.76737976	-1.5484247	-0.34837648	0	0	1.5305506000000002	0.59628266	0.76715046	0.36908627	-1.0572973	0.44377378	-0.44165668	-0.9003103000000001	0.6042327	0.5070092	-0.80002964	0.551768931127315	-0.9732632	0.38213268	0.5770464	0.7835098	-0.8671200000000001	-0.9980161	-1.3456291	-1.0687239	1	1	1.5186706	0.5880541	-0.59336907	0.17164372	1.4083603999999998	-0.8806521999999999	-0.70865065	-1.2821966	-0.99853116	1.5209607	0.58817834	0.55176896	0.55176896	33	2.6185624599456787	1.299393892288208	0.14044496417045593	-1.8306902647018437	2.1880314350128174
a01	ptk2	none	9	129	1	-0.23789087	1.0987483999999998	-1.1326078000000002	-1.250356	0.90232867	-0.45422658	-0.45287552	0.42160699999999995	0	1	1.5473994	-0.039438937	-1.705312	0.61853427	0.13253537	-1.023179	-0.44165668	-1.5632618999999999	0.58756775	-0.73539615	-1.2145378999999998	0.6014992180340171	-1.1269628999999999	-0.35902038	0.8296831	1.0698466999999998	-1.3151305	-0.8643236999999999	-0.07194954	-1.2809322	1	1	1.496672	-0.08091489999999998	-1.4189379	0.71630657	0.43222269999999996	-1.043319	-1.3134291999999999	-0.19274795	-1.4026161	1.4952171	-0.069966294	0.6014991999999999	0.6014991999999999	33	2.612440586090088	1.1283602714538574	0.3137873411178589	-1.3234556913375854	3.644572496414185
b06	none	si00587377	268	151	0	-0.25406137	1.0711321000000003	-1.6701692	-0.43265954	0.52975017	-0.65264773	1.0292296	-0.071852975	0	0	0.8273609000000001	0.94130313	0.7013558000000001	1.0841706	0.9528116	0.37038082	1.869793	0.7135189000000001	0.9208679	-0.43513072	-0.71212405	0.966187988683165	-0.68925273	-0.44924963	1.0913302	1.1349385	-0.9226960999999999	-0.34085634	1.1855798999999998	-0.90054214	1	1	0.7962835	1.0143647	-0.32106104	-0.6107760999999999	1.4443961	-0.85101426	-0.1479584	1.120658	-0.79630744	0.7961005999999999	1.0152379999999999	0.9661879999999999	0.9661879999999999	33	1.5725003480911257	1.9643300771713257	-1.4565224647521973	-2.019537210464477	0.8932487368583679
a02	abl2	none	15	169	1	-0.18526328	1.0978298	-1.6641643	-1.3262173000000002	0.8118524	-0.51489425	-0.7916898	0.53344905	0	3	1.4003139999999998	0.31094286	0.22241272	1.1839498	-1.3112803999999998	0.31821972	-1.0195191	-1.8404771	1.3208281000000002	0.5146869000000001	-1.5705247	1.26456971012338	-1.0601368999999998	-0.22631846	1.2259368	1.1624633	-1.208513	-0.83556294	-0.16849105	-1.2382892	1	1	1.3364652	0.27587005	-0.6409149000000001	-0.87942004	1.8283077	-1.3022922	-0.44800547	-0.16173616	-1.1651641000000001	1.3371917	0.27583063	1.2645698	1.2645698	33	2.434046030044556	2.068941593170166	-1.0593469142913818	-1.9794087409973145	3.9671649932861333
b11	ccdc141	si00493829	309	127	0	0.27956486	-0.034879352999999995	-0.065989226	-0.27604765	0.07715238	0.46973940000000003	-0.9809129999999999	0.26044232	0	0	0.7861248000000001	0.18762007	1.370201	0.43560573	0.070551164	1.5634531	1.2919306000000002	0.6190928000000001	0.5209077	0.12148957	-1.2706251	0.568345693429549	-0.73603094	-0.3749378	0.9378913000000001	0.8951311	-0.91953456	-0.39211935	0.15509854	-0.8814639000000001	1	1	0.81620514	0.23035695	-0.32106104	-0.83167446	1.3942841000000001	-0.94690764	-0.11849614	0.22793218	-0.7798254	0.81712234	0.22872967	0.56834567	0.56834567	33	1.059148192405701	1.448495626449585	-2.0524334907531743	-0.6671902537345886	0.8548306226730347
a04	none	si00577353	34	141	1	-0.9473344000000001	0.46463883	-1.0974642	-1.2579171999999998	-0.7412698	-0.8855277	-1.4086698	-0.37807783	0	1	0.97709817	1.4071666	0.53915757	0.70168364	-0.87579226	1.0154239999999999	0.13620575	-0.06558382	0.9208679	1.0720754	-0.09711474	0.800420365660825	-1.1035738000000002	-0.7135228	0.37583074	1.0968065	-1.3823154	-0.7202648	-1.0283902	-1.2646214	1	1	0.9773976999999999	1.4595186000000002	-0.8051643	-0.73336744	1.5391021999999999	-1.3432788	-0.56156266	-1.0366676	-1.2104448	0.9783683000000001	1.4604535	0.80042034	0.80042034	33	3.1830151081085205	1.085612654685974	-1.3171049356460571	-2.7991714477539062	1.1622833013534546
a01	ptk2	none	9	124	1	-0.89264876	-0.031404585	-1.2552923999999999	-1.5601288	-0.91972595	-0.6993455	0.17228097	-0.107127815	0	1	1.4160521000000001	1.2150667	1.1457961	0.43560573	-0.6516312	0.629423	-0.44165668	-0.058677394	0.4709127	0.4453492	-0.85612154	0.518615406522847	-1.3007106000000002	-2.2977004	-1.0702592	-2.0060177	-1.695039	-0.4562314	0.73000807	-0.51457536	1	1	1.4111067	1.264774	-1.012637	-0.6541045999999999	-0.055037983	-1.6395518	-0.8916118000000001	-1.4254628	-0.8464785	1.4195514999999999	1.2551837	0.5186154000000001	0.5186154000000001	33	2.6675000190734863	1.2351701259613037	0.28738293051719666	-2.4109673500061035	0.8234590291976929
a04	none	si00577353	35	152	1	-1.0755223	0.8207287	-1.6692878	-0.6492145	-0.6450146	-1.162289	-1.1628811000000001	-0.8150168999999999	0	1	0.5970432	0.6642925000000001	0.51458377	1.1008004999999998	0.65559983	0.65774727	0.13620575	0.38257779999999997	0.7875478	-0.93915886	0.002807601	0.9827647509853991	-1.0467718000000001	-2.120143	0.34023345	0.9028571	-1.5340166000000002	-0.28463212	1.727238	-1.166505	1	1	0.6250031	0.7068791	-1.4924178999999997	0.57249343	0.32109517	-1.1917891999999999	-1.3014646	1.4524827	-1.4367125	0.6141354	0.7018445	0.9827648000000001	0.9827648000000001	33	3.63275408744812	0.8530348539352417	-0.7088638544082642	-1.2976138591766355	0.7695902585983276
b02	abl2	none	227	97	0	-0.7250637	-0.8253205	0.043331314	-0.8817787	-0.96819854	-0.32507735	-1.4285216	-0.30736947	0	0	1.1858521999999998	0.6017602	0.6173236999999999	-0.046660464000000006	-1.0277498999999999	-0.45827606	0.7140681999999999	-0.6212635	0.17094253	0.5013764	1.0841863999999999	0.071042824362529	-0.55560076	0.19656949999999998	-0.3226223	0.53543794	-0.5101718	-0.44155	-1.1619658000000002	-0.6279545	1	1	1.1834946000000002	0.6068099	-0.16545644	-0.21933033	0.95118684	-0.5808232	-0.14598177	-1.1428913	-0.50605875	1.1850661	0.6074393	0.07104282	0.07104282	33	1.0761781930923462	1.1099965572357178	-0.5733505487442017	-1.1204198598861694	0.327958345413208
a18	none	si00582393	156	109	0	0.7220483	0.47984319999999997	-0.7045445	-0.24169116	0.8610641	0.69344807	1.7535595000000002	0.53626746	0	0	0.9652900999999999	-0.088849775	1.2163407	0.33582652	1.0862085	-0.41014007	1.2919306000000002	0.607884	0.12094751	-1.2854118	0.92635065	0.269963971989337	-0.926485	-0.19651535	1.6450995	1.0225600000000001	-1.0589136000000001	-0.6882557	1.6635901000000002	-1.0829381	1	1	0.97210383	-0.10859504	-0.49395505	-0.81857014	1.6414753	-1.1391171	-0.31615865	1.631011	-0.99327874	0.97312003	-0.108394794	0.26996398	0.26996398	33	1.0329694747924805	1.1038984060287476	-2.014841079711914	-0.33656102418899536	2.0860943794250493
a02	abl2	none	14	140	1	-0.31021705	0.123625055	0.13623263	0.037032999999999996	-0.40476224	-0.22688456	-0.9563703000000001	-0.305059	0	1	1.3679541000000002	0.53408486	1.4382075	0.70168364	-0.56363255	0.9519108000000001	1.2919306000000002	0.33695108	0.8875379000000001	0.7459958000000001	-1.0462396	0.7838436033585909	-1.1871063999999998	-0.7114784000000001	1.1076801	1.1686279	-1.4589127	-0.81531435	-0.45942559999999993	-1.360348	1	1	1.3833201000000002	0.5962016	-0.7619408000000001	-0.9584709000000001	1.9375232	-1.4534112	-0.56198543	-0.58009374	-1.2928556	1.3845756999999999	0.59635645	0.7838436	0.7838436	33	3.1964476108551025	1.7724158763885498	-2.4261200428009038	-1.2996279001235962	0.8647227883338928
a05	none	si00408485	44	79	1	-0.9064671999999999	0.008993628	-0.38765186	-1.4162861	-0.9650518	-0.7783642	-1.6917944999999999	-0.22668244	0	3	0.81034523	0.79060495	0.0652089	-0.14643967	1.7607116999999999	-0.17674890000000001	-2.1752439	-3.5904260000000003	-0.2790127	-0.6430449	1.8132468000000002	-0.227338897077683	-1.0334066	-0.28530854	0.82632864	1.08055	-1.1930232	-0.7748271	-1.2508891000000002	-1.1949337	1	1	0.79282856	0.7696118000000001	-0.6322701999999999	-0.48384160000000004	1.6947042	-1.1680193	-0.52767515	-1.1507806	-1.1183437	0.7935506999999999	0.7706116	-0.2273389	-0.2273389	33	2.220696449279785	-0.961666464805603	-1.043812870979309	-2.096322536468506	2.8443791866302486
a15	none	si00370398	130	144	0	-0.14557207	0.6849944	-2.112009	-2.0682403999999996	0.87451774	0.37111676	0.87909746	1.4546754	0	0	0.88847095	0.9826598	0.3462861	1.0010213	0.43540376	1.0295827	0.13620575	-0.32372259999999997	0.8375429	-0.99635386	-0.26034546	0.850150652567527	-1.417656	0.0043277075	0.52863383	-0.042457767	-1.4215662	-1.2452615	1.4556768	-1.3177052	1	1	0.8321411	0.9653959000000001	-1.8036271000000001	1.0932523	-0.25042218	-1.1873401000000001	-1.8044717000000001	1.5955362	-1.5595589	0.84287935	0.96530396	0.85015064	0.85015064	33	2.530254364013672	0.9186115264892578	1.4411376714706419	-2.5386028289794917	3.236720561981201
a06	none	si00577689	52	108	1	-0.030320562000000002	-0.03506534	0.070860535	-0.031666473	-0.061502125	0.30761716	0.40245890000000006	-0.06777769	0	2	0.9631149999999999	1.6111512	0.24607979	0.15289797	-0.8349197	-0.68604916	-1.5973815	0.3760206	0.4875777	1.3457525	-0.42988464	0.253387209687103	-0.7326895999999999	-0.5745568	0.111803435	1.0077412000000001	-0.99905473	-0.34328187	-1.0462674	-0.90674794	1	1	0.97193193	1.5783171999999999	-0.44208685	-0.6675793000000001	1.2039323999999998	-0.93426573	-0.1961918	-1.0090278	-0.81125015	0.9726642	1.5801604999999999	0.25338720000000003	0.25338720000000003	33	1.4642915725708008	0.8485385775566101	-1.4871230125427246	-3.058027982711792	0.3358793556690216
a21	bmp8a	si00395122	183	83	0	0.63854975	0.90158886	-0.71986616	-1.0401030999999998	1.1737387	0.20507832	-1.5068997	1.0015875	0	0	1.5888989	1.4608837	-1.9130666	-0.26284876	-1.5303508	0.31352898	0.13620575	0.3498435	-0.34567273	-1.6817548	-0.56189877	-0.161031847868747	-0.8128808000000001	-1.1439896999999999	1.56379	1.0879172	-1.2042812	-0.25580403	0.5559685000000001	-0.9966040999999999	1	1	1.6290812	1.3853121000000002	-1.1034064	-0.11581680000000001	0.7152345	-1.0988443	-0.69387335	1.4798886	-1.2045584999999999	1.6198043	1.3886731	-0.16103184	-0.16103184	33	1.21027934551239	0.8096237182617188	-1.3210015296936035	-3.293306589126587	2.419227123260498
a01	ptk2	none	6	174	1	-0.48280029999999996	0.45734853	-0.75655466	-0.6861203	-0.29173390000000005	-0.42820382	1.6768515	-0.15642488	0	1	1.5662111	0.07154671	1.4255612	1.4333979	0.6092033	0.6601425	-0.44165668	0.6318210999999999	1.2208381000000001	-0.8092064	-1.089113	1.34745352163455	-0.79617435	-0.9193836999999999	1.6985456	1.1655526000000003	-1.137573	-0.29567116	1.2289573	-1.0004199	1	1	1.571223	0.09442895	-0.5544679	-0.65858024	1.2134238000000002	-1.0042278	-0.2695607	1.3027501	-0.9041662	1.5704812	0.09381299	1.3474535	1.3474535	33	2.6612648963928223	2.8848972320556636	-1.9521735906600952	-0.6402568221092224	1.5112403631210327
b05	none	si00584073	258	183	0	-0.87647825	0.8347197000000001	-0.46959886	-0.5782141	-0.61084384	-1.150149	-0.43614840000000005	-0.6046630999999999	0	0	1.4504725	1.4703019	-1.3323254999999998	1.2837291000000002	-0.88132036	0.5037232	-0.44165668	-0.040329672000000004	1.3874881000000001	-0.8527311	-0.40463653	1.4966443823546498	-1.8353183000000002	0.45677920000000005	1.7610278999999998	0.9685444999999999	-1.8591137	-2.0519743000000004	1.5811763	-2.0247726000000004	1	1	1.3928136999999998	1.413101	-1.5442861	0.31331035	2.4364235	-1.9329218000000001	-1.7192756	1.4524920000000001	-2.0763023	1.3961976999999999	1.4164788000000001	1.4966443999999999	1.4966443999999999	33	5.949061393737793	1.5298391580581665	-0.5178455114364624	-3.0151050090789795	1.971331238746643
b11	ccdc141	si00493829	314	125	0	-0.5124952	0.65733	-0.36761016	-1.2590226999999998	-0.13054343	-0.50680727	0.123895586	0.14431536	0	0	0.9113059000000001	0.36298102	-0.32566485	0.63516414	0.7195875	-0.5687394	0.7140681999999999	-0.11283809	0.6042327	0.5719845	1.0179139000000001	0.535192168825081	-0.893072	-0.7750556	-0.9082815999999999	-0.45452568	-1.0445495	-0.2671673	0.9342851999999999	-0.64149785	1	1	0.958736	0.35962465	-0.8440654000000001	-0.3553976	0.35341364	-1.1710040000000002	-0.6069583000000001	0.10063591	-0.8483806999999999	0.95530844	0.37020454	0.5351922	0.5351922	33	1.609246015548706	1.2195932865142822	0.17811594903469086	-0.890625536441803	1.190385103225708
b02	abl2	none	234	151	0	-0.8908847	-2.2235840000000002	-0.35976579999999997	-0.9537603000000001	-1.2671198000000001	-0.30303612	1.3212589	-0.46297345	0	0	0.69420815	1.10104	-0.7862325	0.9345018	-0.34685597	-1.1808013000000002	-1.5973815	-1.9145443	0.7875478	-1.2974780000000001	0.11185726	0.966187988683165	-0.7861504	-3.0366495	0.19534685	1.0703844	-1.4151489	0.14729726	0.7845559	-0.96884626	1	1	0.6885248	1.1179021999999998	-0.41615275	-2.964106	1.4571365	-1.3458339	0.17346914	0.75917184	-0.87419033	0.6889967	1.1182518999999997	0.9661879999999999	0.9661879999999999	33	2.229337453842163	1.212226390838623	-4.195916652679443	-2.5005083084106445	1.3455575704574585
a07	none	si00574497	55	147	0	-0.0032717402	0.63075614	0.46460918	0.13694225	0.3351725	-0.03893186	1.7338752	-0.113132745	0	0	0.6920489000000001	1.3789685	0.35441372	1.0509108	1.0463463	-0.8090016999999999	0.13620575	0.7135189000000001	0.7042228	-1.0412847	-0.2733756	0.8998809394742291	-0.8897306999999999	0.42188936	1.3358591999999998	0.8005266	-0.75896174	-0.9315674999999999	1.6049225	-0.99555576	1	1	0.70399076	1.3166938999999998	-0.40750805	-0.24473709	1.5551718	-0.92084557	-0.44357159999999995	1.5713315	-0.8989138000000001	0.7040885	1.3176333	0.89988095	0.89988095	33	1.9431564807891848	1.5543951988220217	-1.0491547584533691	-2.431849479675293	0.15780161321163175
a06	none	si00577689	53	153	1	-0.74094015	-0.38625205	-0.66117686	-0.5561130999999999	-0.8557825000000001	-0.40361843	1.1160945	-0.46832475	0	2	0.7113399	-0.14015729999999998	-1.6097901000000001	0.9511316999999999	-0.60978264	-1.0057503	0.13620575	-0.5787932	0.8875379000000001	-1.188755	-0.33960247	0.9993415132876329	-0.9298263000000001	-1.3115805	0.57030874	1.2681236999999999	-1.3475518	-0.35793987	0.20794958	-1.142563	1	1	0.69767797	-0.15197697	-0.6149808000000001	-1.7072911	1.5415921000000001	-1.3580165000000002	-0.16298361	0.25666618	-1.0576676999999999	0.6982041999999999	-0.15187864	0.9993415000000001	0.9993415000000001	33	2.611527442932129	1.317563533782959	-2.704063892364502	-0.4429638683795929	1.721744179725647
a01	ptk2	none	1	136	0	-0.4266446	-0.20974497	-1.1453066	-0.33104116	-0.37290296	0.080406144	0.6746386999999999	-0.2621731	0	0	0.45078382	0.26840255	-0.4900097	0.61853427	-0.38349763	-0.9740156999999999	-1.0195191	0.06589094	0.5042426999999999	-1.004658	0.42596513	0.7175365541496551	-0.7761265	0.59540963	-0.58785367	0.18661493	-0.47534218	-0.8553289000000001	-0.5004362	-0.72573555	1	1	0.42006972	0.29000157	-0.37292925	0.10307211	0.94374394	-0.6869082	-0.48452559999999995	-0.44388640000000007	-0.66671413	0.42141190000000006	0.28947994	0.71753657	0.71753657	33	1.3638038635253906	0.8914180397987366	0.462354302406311	-0.8561743497848511	0.9306795001029968
a06	none	si00577689	47	172	0	-0.56247675	0.34272888	-1.1667907	-1.4578332	-0.43209282	-0.45593548	0.771803	0.23608571	0	0	1.2536036	0.00295952	0.99952024	1.3668784	1.0512346000000001	0.6932557	0.13620575	-0.6054388	1.2208381000000001	-0.69796246	-1.1122610000000002	1.3142999970300802	-1.083526	0.61783504	1.0718201	0.66368586	-0.8536806999999998	-1.2391788000000001	-0.105661176	-1.1446593	1	1	1.267945	-0.026211	-0.5631126000000001	-0.09590143	1.6820552	-1.0718077	-0.682794	-0.102293946	-1.0599319	1.2691296	-0.026632626	1.3143	1.3143	33	2.769597291946411	2.2141048908233643	-0.2941163182258606	-0.8077123165130615	2.5115392208099365
a02	abl2	none	11	143	1	-0.9229316999999999	-1.0829879	-1.0668079	-1.6689914000000001	-1.0026621	-0.26069143	1.0028919	-0.0663368	0	1	0.6048846999999999	0.17674522	-1.0935185	0.9843914	1.0949360000000001	-0.42126379999999997	-0.44165668	-0.53724694	0.8708729	0.061826825	-1.0010504999999998	0.8335738902652929	-0.97660446	0.6396426	-0.0046504536	0.5830399	-0.71473664	-1.1342156	1.0929478000000001	-1.0218881	1	1	0.59466875	0.16687901	-0.5025997	0.33441502	1.4115043	-0.7788921999999999	-0.7542048000000001	1.0486186000000002	-0.92735034	0.59433234	0.16732134	0.8335739	0.8335739	33	2.219001054763794	0.9477625489234924	0.07236864417791368	-0.9864217042922974	1.651044487953186
a06	none	si00577689	46	164	0	-1.034361	0.41537678	0.25009418	-1.1073236000000002	-0.81683564	-0.9187006	1.4614055000000001	-0.5739143	0	0	1.6193014	1.6058513	-0.55356956	1.1174303	-1.2826241000000003	-0.10069008	-2.1752439	-2.0677613999999997	1.2541681999999998	0.15825203	-3.0517807	1.18168589861221	-1.1737411	0.25383985	0.5523059	0.66963035	-1.1322136999999999	-1.1446278	-0.3306478	-1.234809	1	1	1.6132233999999999	1.6074535	-0.7705854999999999	-0.4212468	1.7881982	-1.3237739	-0.7123594	-0.5130720999999999	-1.2565408000000002	1.6122926000000002	1.6077328000000002	1.1816859	1.1816859	33	3.8020207881927486	1.907839059829712	-0.4064851403236389	-3.776763439178467	1.7462300062179563
