well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	352	15	0	0.39158225	-0.0074198856	1.2854832	1.9283229	0.05540214	0.4181479	-0.39711303	-0.3799759	0	0	-1.537423	0.6230898	0.49800456	-1.3105305	-0.44452858	-1.0594303999999999	0.7140681999999999	0.7135189000000001	-1.3622383	-0.523858	1.2276001	-1.2882516844206597	0.5871236	0.7022353	-0.114443265	0.5972536	0.76439637	0.14702229	-0.9200198	0.24280818	1	1	-1.5077186000000002	0.60503304	0.5347643	0.6442767	-0.036750536	0.8995136	0.30390552	-0.9091853999999999	0.4384059	-1.5093162	0.60502464	-1.2882516000000002	-1.2882516000000002	10	-3.1381542682647705	-2.19690489768982	-0.17093096673488614	-0.12610800564289093	-3.1630349159240723
a04	none	si00577353	31	6	1	0.37629378	0.44875709999999996	1.0222219000000001	1.0933688	0.30358850000000004	0.1798931	0.56126964	-0.18222876	0	3	-1.5774847	1.5865403	-0.21319284	-1.3271604	1.5147318	0.033713967000000004	-1.0195191	0.47659504	-1.5122233999999999	-0.34926096	-1.647946	-1.43744254514077	1.8033564999999998	0.19295113	0.42204064	0.6460878000000001	1.2438723999999999	1.4016422	0.37053707	1.0212828	1	1	-1.5412765	1.5981321000000002	1.1053145	-0.17923963	-0.73944205	1.2555513	1.5149404	0.5301760999999999	1.2319046999999999	-1.544694	1.6002083	-1.4374425	-1.4374425	10	-5.319695949554443	-1.905304193496704	-0.7971940040588379	-2.0016636848449707	-3.662509441375733
a02	abl2	none	14	59	1	0.35571316	1.0140040000000001	-0.11058792	-0.49285674	1.0352451999999999	-0.15610099	1.5268523999999999	0.42650113	0	1	-0.25890487	0.7706526	1.0341663	-0.54555655	0.9510552	-0.62176174	1.869793	0.65814424	-0.7123029000000001	-1.4020461000000002	0.25565723	-0.5588741431223629	0.7608710999999999	-0.28084840000000005	0.8510791999999999	0.8892165999999999	0.28243223	0.9165969	-1.5994226999999999	0.26566002	1	1	-0.24361314	0.7296783	0.6644348000000001	-0.66838115	0.13036992	0.35433024	1.062775	-1.613302	0.45896378	-0.24443142	0.7307127	-0.55887413	-0.55887413	10	-3.100294351577759	0.11073176562786102	-1.347463607788086	-1.1788101196289062	-0.7438895106315613
a05	none	si00408485	39	48	1	0.24016766	-0.12960942	-0.35116458	-0.5313036	0.077428415	0.5584492	1.1482866000000003	0.36397514	0	1	-1.0049913000000001	0.91806203	-1.2123423	-0.8116344	-0.94974035	-1.184851	-0.44165668	-0.08045049	-0.92894804	-1.3622093000000002	0.2145607	-0.741218528446937	0.413376	-0.069720134	0.46183532	0.91687286	0.13107225	0.52773756	1.0420642	0.015630836000000002	1	1	-1.0291489999999999	0.93943584	0.46560666	-0.23543239	0.39619499999999996	0.2521822	0.6378531	1.0247799000000002	0.19307515	-1.0291324	0.94009113	-0.7412185	-0.7412185	10	-2.671295404434204	-1.4563391208648682	-1.084812879562378	-1.7098681926727295	-0.357724666595459
a05	none	si00408485	45	14	1	0.51359594	-0.8656563	0.6041917	-0.26939225	-0.0155855855	1.0110778	-1.1426795	0.41609702	0	4	-1.4275954	0.7306796	1.4146668	-1.4435694	-1.6423584999999998	0.11546045	0.7140681999999999	-0.08490582599999999	-1.2122532	1.3462838	-0.2518627	-1.30482844672289	0.7742363	-1.4397931000000002	0.6853186	1.0379215	-0.07819933	1.3913809	0.52511865	0.22649737	1	1	-1.4096798000000001	0.7064643	0.5606984	-1.3971993999999999	0.05281807	0.12997129999999998	1.2753959	0.5967394	0.41667137	-1.4110018999999998	0.70616466	-1.3048283999999999	-1.3048283999999999	10	-3.880820035934448	-2.099689722061157	-3.226243257522583	-0.9731685519218444	-1.398558259010315
a14	none	si00517741	126	61	0	-0.5492463000000001	-0.2636205	0.28009029999999996	-0.49496976	-0.60099703	-0.16127771	1.4386915	-0.30510974	0	0	-1.0447243	0.6564215	0.27253821	-0.41251758	0.6711385999999999	0.11559313	-0.44165668	-0.31073728	-0.61231285	-0.4537278	-1.0026221	-0.5257206185178951	0.74416465	0.9357694	0.67103404	-0.35409492	1.1796024999999999	0.08845864	1.5158032	0.7192185000000001	1	1	-1.0466372	0.64589524	0.5606984	0.86924994	-1.0747113000000001	1.286605	0.29993802	1.5421213	0.9959471999999999	-1.0508412	0.64677674	-0.5257206	-0.5257206	10	-3.107110977172852	-0.7970873117446899	1.2703547477722168	-0.5999467372894287	-2.223839521408081
a12	none	si00580517	105	32	0	0.18224789	0.11826762	0.3354493	0.27442086	0.033235133	0.26940632	0.77479386	-0.037689116	0	0	-0.77440715	0.6366630999999999	0.6550925	-1.0777123	-0.89535105	1.5418669	0.13620575	0.35781568	-1.028938	-0.23531905	-1.4740583999999999	-1.00644672528268	0.9413013000000001	-0.02478943	-0.3627959	-0.42656640000000007	0.65690106	1.056477	1.1682975	0.89578617	1	1	-0.7920282	0.61653113	1.0275121999999999	0.053480703	-0.61825234	0.8702913000000001	0.9394367	1.0501169	1.105753	-0.7913941	0.61647815	-1.0064467	-1.0064467	10	-4.1554908752441415	-0.7236133217811584	-0.006533144507557154	-0.4943171441555023	-2.308809757232666
a03	msl1	si00498785	21	20	1	1.1883465	-1.6646146000000002	0.972584	1.0281687	0.13296917	1.6966603999999998	1.7286816000000003	0.26170555	0	3	-0.9150347	1.1743841	-0.68397355	-1.1941215	1.3820243	1.8387903	-0.44165668	0.63303506	-1.1455932	1.7327626	-1.0125996	-1.20536787290949	0.16946115	0.26788872	0.7638504	0.61832833	0.1447866	0.15936783	-1.4913226000000002	-0.06898405	1	1	-0.88768876	1.2231883	0.40509376	-0.27437449	0.5055642	0.05643682	0.48686668	-1.5210357	0.10169917	-0.88744754	1.2241856000000002	-1.2053679	-1.2053679	10	-2.785303831100464	-1.9422610998153689	-1.8571808338165283	-1.6249099969863892	-1.7339506149291992
a16	unknown	si00582085	138	34	0	0.31190583	-0.3052169	0.7553279	1.4457785	-0.037114802999999995	0.5702076	-1.0097749	-0.31094342	0	0	-0.8636437	1.5556955	1.4570508999999998	-1.0444525	-0.99565214	0.65791947	0.7140681999999999	0.7135189000000001	-0.8456229999999999	1.0414289	-0.8275923000000001	-0.9732932006782129	1.1685096000000001	-1.6453096999999999	0.67916524	1.1483575000000001	0.12711939	1.7923901000000002	-1.0774335	0.44738513	1	1	-0.889941	1.5960312	0.042016365	-0.018782139	-1.1013393	0.7357414000000001	0.8891472	-0.9888821	0.57583296	-0.88318133	1.5907334	-0.9732931999999999	-0.9732931999999999	10	-3.2849280834198	-0.9177609086036682	-2.265666007995605	-1.8237776756286619	-3.5239899158477783
a05	none	si00408485	45	57	1	0.32778229999999997	-0.8898485	0.64328116	0.20580518	-0.15685424	0.83088136	0.3744375	0.08274169	0	3	-0.5655645	1.1783383	1.1960852	-0.32936823	1.6392409	-0.055207837	0.13620575	0.41926673	-0.828958	-1.2673541000000001	0.40791762	-0.592027667726831	0.64058435	-0.2866268	0.50083685	0.8730046999999999	0.19455767	0.8213870999999999	-0.06298317	0.18867639	1	1	-0.5704563	1.1590163999999998	0.5952772	-0.72191256	0.2000574	0.236618	0.98439014	-0.08551004	0.3758285	-0.57087713	1.1608173000000002	-0.59202766	-0.59202766	10	-2.6937828063964844	-0.38993874192237854	-2.028209686279297	-1.5079493522644043	-1.7902765274047852
a23	ptk2	none	205	38	0	0.07875675	-0.8939853999999999	0.9177656999999999	0.43356812	-0.36749038	0.5408333000000001	1.2728581	-0.16163653	0	0	0.4833402	1.5635518999999998	0.17381768	-0.9779331	-1.62604	0.01021748	-1.0195191	-0.596304	-0.8456229999999999	0.8468247999999999	-1.5118873	-0.906986151469277	0.47351938	-1.3376504999999999	0.3396929	-0.3538613	-0.20980239	1.1535628999999998	-0.5933809	0.51430565	1	1	0.4889715	1.583715	0.65146774	-1.8662619999999999	0.0871933	-0.16695598	1.1731049999999998	-0.43703023	0.4691066	0.48674485	1.5878437	-0.9069862	-0.9069862	10	-2.388704538345337	0.08104149252176285	-2.3878562450408936	-2.567476511001587	-1.59331214427948
a05	none	si00408485	42	3	1	-0.3216834	0.016011905	0.19491178	-0.34732458	-0.39378253	-0.12317218	0.28362882	-0.16580054	0	1	-1.6265954	1.0710965000000001	-1.7429386000000002	-1.4269396	0.8680197000000001	-1.0114099	-2.1752439	-2.1059492000000004	-1.2789133	2.47037	-0.53327674	-1.48717283204747	0.7475059000000001	0.08038983	0.198405	0.46237633	0.4600897	0.71736795	0.26207507	0.40264598	1	1	-1.6471536	1.0452941999999998	0.71198064	-0.31124818	-0.09987792	0.48937985	0.92077607	0.34074044	0.60241294	-1.6481612	1.0458280999999998	-1.4871728000000002	-1.4871728000000002	10	-3.5984897613525386	-3.279592037200928	-0.4603715837001801	-1.8746705055236816	-0.9886448979377748
b06	none	si00587377	268	15	0	0.12903228	-0.503158	0.37157136	1.404424	-0.27078864	0.42227188	-0.7303368	-0.40428793	0	0	-1.4676425	1.1343218000000002	1.4832233999999997	-1.1774915000000001	0.3075781	-1.1969562	1.2919306000000002	0.7135189000000001	-1.3455733	-0.40641609999999995	1.2623422	-1.2882516844206597	0.13270687	-0.22605010000000003	-0.40748426	0.5820741	-0.11069291	0.41346315	-0.5428333000000001	-0.08525295599999999	1	1	-1.4904674999999998	1.0850114	0.29271266	-0.48474480000000003	0.34510159999999995	-0.06485127	0.52819514	-0.5457696999999999	0.08413024	-1.4917912	1.0866	-1.2882516000000002	-1.2882516000000002	10	-2.198285818099976	-2.457581758499145	-1.5428844690322876	-1.0819694995880127	-2.7724204063415527
b08	none	si00391398	280	72	0	0.04906185	-0.24070325	1.4970188	1.0485864	-0.19952933	0.31694603	0.8803584999999999	-0.36293203	0	0	-0.46964684	1.5878806	-0.50461876	-0.37925783	-0.21137355	-1.5431032	-1.0195191	0.6980843000000001	-0.16235764	1.3722353999999999	-0.17229442	-0.34337623319332106	0.413376	-0.15495123	1.4359387	0.20738715	0.14035769	0.6270358	1.4124451999999998	0.2527875	1	1	-0.50111556	1.6496669999999998	-0.41615275	-0.81551963	-1.0457516	-0.25118253	0.5628460999999999	0.40434733	0.14054939	-0.5001917	1.6350069999999999	-0.34337622	-0.34337622	10	-1.4125678539276123	-0.39109063148498535	-1.3644161224365234	-2.1741182804107666	-2.75815486907959
a04	none	si00577353	29	55	1	0.8599385	0.4309628	-0.8110733	-0.10131521	0.7541549	0.65915906	-1.0831779	0.5487791	0	2	-0.34481192	1.1153902	-0.67807394	-0.7284851	-0.8791103000000001	1.4556559999999998	0.7140681999999999	0.03995027	-0.54565287	1.3429943000000002	1.0582439	-0.625181192331299	0.69738644	-0.26919213	0.593761	0.51806647	0.2513705	0.8692183000000001	-1.6143303	0.34784302	1	1	-0.32230785	1.0919212999999999	0.6730795	-0.8730143	0.07919689	0.23247112	1.0796025	-1.6407439999999998	0.48893902	-0.32184120000000005	1.0927141000000002	-0.6251812	-0.6251812	10	-3.43234658241272	-0.1877550184726715	-1.288715362548828	-1.6992639303207395	-0.29294151067733765
a04	none	si00577353	32	27	1	1.2594966	-1.5298178	1.4896055000000001	0.8762889000000001	0.20711106	1.7372419999999997	-0.19795114	0.34931168	0	3	-1.0684794	1.5633104	-1.6262796999999998	-1.3105305	-2.167643	0.41077829999999993	0.13620575	0.7135189000000001	-1.2955782	-1.7518716	-1.0863775	-1.08933053679385	0.11600036	0.23652998	1.2142371	0.70543057	0.05710438	0.10615945	1.5358952	-0.13661729	1	1	-1.0791765	1.5466761999999998	0.38780436	-0.31443447	0.6622081999999999	-0.004955818	0.46027629999999997	1.5512841	0.024540426	-1.0797472	1.5476212999999999	-1.0893306	-1.0893306	10	-2.66432785987854	-1.8002634048461914	-2.156850576400757	-2.3623862266540527	-1.7539622783660889
a02	abl2	none	18	47	1	-0.5030869000000001	0.5758263000000001	-1.6509211	-1.4099319	-0.2125025	-0.48375450000000003	0.7595491999999999	0.26628238	0	1	-0.9680509	1.2014601999999999	1.1355899999999999	-0.6619656	0.99888223	0.5544488000000001	-1.0195191	-0.7132316999999999	-0.9456129999999999	-0.9625921999999999	-0.18205848	-0.757795290749171	0.6572908000000001	-0.15106057	0.35124683	0.9214688	0.27077517	0.7694909000000001	-1.0118239	0.18452534	1	1	-0.94163305	1.1762296	0.5606984	-0.3066006	0.14329568	0.40389250000000004	0.83695924	-0.9902264000000001	0.37546575	-0.94189125	1.1778716	-0.7577953000000001	-0.7577953000000001	10	-2.6856765747070312	-1.5658293962478638	-0.4924356937408447	-2.1192889213562007	-0.11101933568716048
a01	ptk2	none	1	53	1	1.3344688	0.22718734	0.7189399999999999	0.3517539	0.80258507	0.9925042	1.3528063	0.59752405	0	3	-0.81936634	0.4388439	1.4720919	-0.49566692	1.3284521	0.8350533000000001	0.7140681999999999	0.5260253	-0.7123029000000001	-1.2494041999999999	-0.9176895	-0.6583347169357671	0.804308	-0.53512746	0.5102513	0.9512021	0.22306916	1.0903074	-0.61076343	0.27467516	1	1	-0.8581379000000001	0.5445571	0.6730795	-0.7663539	0.114185356	0.35236059999999997	1.1284145	-0.6287590000000001	0.47281966	-0.85818696	0.5455083000000001	-0.65833473	-0.65833473	10	-3.759270906448364	-0.4276638329029083	-2.095740795135498	-0.679728627204895	-1.1113587617874146
a05	none	si00408485	45	15	1	0.0052545187	0.8644398000000001	-1.159458	-0.36086209999999996	0.47620285	-0.28997278	0.8601469999999999	0.10122025	0	2	-1.3934393	0.36873886	0.9442643000000001	-1.3770499	-0.9346614999999999	-0.44013065	0.7140681999999999	-0.06299138	-1.2455832	0.6159711999999999	0.79721385	-1.2882516844206597	0.66397345	-3.5463948	0.62709755	0.77316636	-0.4288478	1.741098	-0.028868148	0.23756692	1	1	-1.3975575	0.36120840000000004	0.45696196	-2.697966	0.08545762	-0.18944594	1.4194548	1.3358222	0.32303119999999996	-1.3968003	0.36389240000000006	-1.2882516000000002	-1.2882516000000002	10	-3.4260103702545166	-2.310532093048096	-3.8405442237854	-0.5465624332427979	-0.3921893239021301
a01	ptk2	none	4	16	1	-0.5671809	0.5950001	0.55149716	-0.009947622	-0.44229028	-0.72423065	0.48335870000000003	-0.5013968	0	2	-1.4546807	0.87653863	1.2582278	-1.3437903	-0.23274763	-1.1665908	-0.44165668	-0.29196298	-1.2622482	0.45100257	1.0132865	-1.27167492211843	0.6238778	-0.064156435	0.88410425	0.9527125	0.2798815	0.68629116	0.6190954000000001	0.15156814	1	1	-1.4215258	0.87066483	0.46560666	-0.010555871000000001	0.13593329999999998	0.4958018	0.6658353	0.6332038000000001	0.30691114	-1.4227355	0.86952347	-1.2716749	-1.2716749	10	-2.5044283866882324	-2.619548082351685	-0.9505432248115541	-0.9509392976760864	-1.9967719316482544
a11	loc388499	si00515081	95	22	0	0.057588108	-0.018578444	-0.45488549999999994	0.36324787	0.02209137	0.38998127	-1.0417606	-0.15193059	0	0	-1.4629183000000001	0.120855294	0.020793099	-1.1109719999999998	0.8935873	-0.7063676999999999	-0.44165668	0.073184185	-1.4288983	-1.1738392	-0.64010286	-1.17221434830502	0.7608710999999999	-0.07718204	-0.13992392	0.7423528	0.39341077	0.8262665000000001	-0.81051415	0.31459245	1	1	-1.4346913000000001	0.15054311	0.5866325	-0.061216146	-0.11746711	0.5966054000000001	0.80310935	-0.81243736	0.51592666	-1.4362549	0.1509532	-1.1722143999999999	-1.1722143999999999	10	-3.468571186065674	-2.2456061840057373	-0.7391836047172546	-0.1444065123796463	-1.3447786569595337
a11	loc388499	si00515081	92	39	0	0.3107298	-0.8875774	-0.12867768	-1.1360881	-0.19079211	0.7823572	0.4862424	0.82328385	0	0	-1.140331	1.3191476	-0.82509065	-0.69522536	0.54494256	1.447956	0.7140681999999999	-0.08594301	-0.54565287	1.3129936000000002	-0.17741187	-0.8904093891670429	0.005737491	0.24586913	-0.5605416999999999	0.55978024	-0.019098043000000002	0.016156875	0.96123755	-0.17573835	1	1	-1.1218926000000002	1.290714	0.12846337	0.13349476	0.2965063	0.07124515	0.15708528	0.9583124	-0.022189137999999997	-1.1226423	1.2923958	-0.8904094000000001	-0.8904094000000001	10	-2.2944700717926025	-1.7922348976135254	-0.4246422350406647	-2.054419994354248	-0.5142248272895813
a02	abl2	none	11	13	1	-0.89323676	-1.9503475	1.181921	1.0978876	-1.3474271999999998	-0.49749209999999994	1.5643519	-1.0560433999999999	0	1	-1.6036017	1.0223895	0.612785	-1.3105305	0.22628629	0.9809795	0.7140681999999999	0.7135189000000001	-1.4955584	-0.6617684	-0.48354742	-1.3214052090251298	0.63724303	0.53181106	-1.2832208	-1.4818135000000001	1.0132842	0.6578025	-1.3342698	1.1880807	1	1	-1.5858413	1.0279775	0.5347643	0.23020802	-0.49581623	0.49151003	0.4307251	-1.3527195	0.66191155	-1.5927399	1.0185727	-1.3214052	-1.3214052	10	-3.004286289215088	-2.2530641555786133	0.5764058828353882	-0.2631212472915649	-4.906848907470703
b16	none	si00589785	359	71	0	0.8564103999999999	1.2338593999999998	1.8741788000000001	0.20242283	1.8692133000000002	-0.22706242	1.7570813000000003	0.40390292	0	0	-0.61402154	1.4239775	0.6698208000000001	-0.44577733	-1.0604652	-0.04980987	0.7140681999999999	0.6267335	-0.21235266	1.101605	-0.8098578000000001	-0.35995299549555504	-0.14796227	-1.4667354	-1.2000698	-1.4751152	-0.6486064	0.6469630000000001	-1.2811126	0.49246019999999996	1	1	-0.6232661	1.4687556	0.5088302	-0.91874146	0.5689286	-0.38847363	0.48648536	-1.6204613	0.15232281	-0.6249015	1.4776629	-0.359953	-0.359953	10	-2.292245388031006	-0.2712595462799072	-0.5392990708351135	-2.2483689785003658	-1.434575438499451
a21	bmp8a	si00395122	185	33	0	-0.5151412999999999	0.71882224	-0.8321446	0.254452	-0.17335092	-0.6250809	-0.9894168999999999	-0.53997886	0	0	-0.7231998000000001	1.3601745	-1.1157627	-0.9779331	0.4123186	-0.93509144	0.7140681999999999	0.7135189000000001	-0.912283	1.1672102	-0.036937367	-0.9898699629804469	0.770895	-0.95498395	0.13195927	0.24963705	0.1548204	1.3580196000000002	-0.7283596999999999	0.49694648	1	1	-0.7282433	1.3299447	-0.14384470000000002	0.45202243	-1.6699334	0.79030496	0.44574769999999997	-0.86044455	0.7382999	-0.7361973	1.3429875	-0.98986995	-0.98986995	10	-2.6749632358551025	-1.265384316444397	0.0708833858370781	-1.7172392606735232	-2.645901918411255
a12	none	si00580517	103	3	0	-0.06383758	0.9561712	-0.48090437	0.023346126000000002	0.8176770999999999	-0.19374865	-0.39192897	-0.11367865	0	0	-1.6121773000000001	1.6224066000000001	-1.2705523	-1.4435694	0.8375104	-1.3069966	-1.5973815	0.6733623000000001	-1.3455733	2.893144	0.019261632	-1.48717283204747	0.670656	-0.25674906	-0.06382044	0.6079376	0.25380927	0.85945946	-1.131794	0.29794640000000006	1	1	-1.6544720000000002	1.6373745000000002	0.016082266	-0.5155233	-0.35479513	0.13789234	0.7444353	-0.6122736	0.17623101	-1.6571666	1.629194	-1.4871728000000002	-1.4871728000000002	10	-3.1689167022705083	-3.2764127254486084	-0.43827080726623535	-2.588991641998291	-1.6861059665679932
a05	none	si00408485	37	12	1	0.23663954	-0.9443988000000001	0.3858009	-0.18764193	-0.19728084	0.80806756	-0.10473965	0.18878183	0	2	-1.0445719999999998	1.0589079	0.7346259	-1.3770499	-1.2807065	0.8832985999999999	-1.0195191	-0.21239051	-1.2789133	1.3930265	0.027178917	-1.3379819713273602	0.5637345	-0.043012187	0.20726454	0.58011806	0.27931818	0.6624668	0.55408645	0.2320323	1	1	-1.044457	1.0468558000000001	0.59959954	-0.13151814	0.10376226	0.4291225	0.7134096999999999	0.62351084	0.42264858	-1.0462394	1.0481875	-1.3379819	-1.3379819	10	-3.3072142601013184	-2.1005702018737797	-1.1155909299850464	-1.4290677309036257	-1.3908883333206177
a01	ptk2	none	7	30	1	-0.3807792	0.06423604	-0.33701468	-0.5392499	-0.37291834	-0.13979314	-0.73375505	-0.13207468	0	2	-1.2739452	1.4398704	0.8450646999999999	-1.127602	-0.47079346	1.0140412	0.13620575	-0.82776	-0.9956081	0.9867311	-0.6805398	-1.0396002498871502	0.24296974	-0.44014522	-0.08759436	0.79472095	-0.15363010000000002	0.5586956999999999	1.05454	-0.06965488	1	1	-1.2854527	1.4230999	0.32296909999999995	-0.5086342	0.37928690000000004	-0.004185749	0.6031692	0.99641174	0.092732996	-1.2863326000000002	1.4245796999999998	-1.0396003	-1.0396003	10	-2.1618177890777592	-2.3444089889526367	-1.2134542465209959	-2.2128591537475586	-1.1402803659439087
a02	abl2	none	15	40	1	-0.104116805	1.0134785	-1.0688715	0.11026468	0.45824632	-0.5848821999999999	-0.6541336999999999	-0.17553186	0	3	-1.2068586000000001	-0.13304387	1.3005333000000001	-0.7783747	0.74600947	-0.72256386	0.7140681999999999	0.49679009999999996	-0.96227807	-0.555608	0.80607957	-0.8738326268648091	0.52698016	-0.367794	0.515305	0.66641396	0.08599553	0.7739752	-0.70167404	0.1768941	1	1	-1.1928643	-0.13748525	0.5347643	-0.47786063	0.17402136	0.24308851	0.81768453	-0.74657196	0.3421395	-1.1943013999999998	-0.13643129	-0.87383264	-0.87383264	10	-2.686026096343994	-1.6226260662078855	-0.9738290905952454	0.4235629439353943	-0.8040311336517334
a04	none	si00577353	36	58	1	1.2433261999999998	-0.15864749	-0.24841665	-0.8595607	0.75367826	1.4010087	-0.954334	1.2725756000000001	0	3	-0.47899709999999995	1.0164658000000002	1.0061201	-0.745115	-1.4548646	1.0471072	1.2919306000000002	-0.17998086	-0.37900275	1.6279947	-0.34360212	-0.5754509054245971	0.7942840999999999	0.19690856	0.5723026	0.65318483	0.5591864000000001	0.6785635	-1.5259684	0.3679696	1	1	-0.49038386	1.0029216	0.716303	-0.17838876	-0.006452650999999999	0.5861770000000001	0.89825594	-1.4977776000000003	0.56120735	-0.4897107	1.0041441	-0.5754509	-0.5754509	10	-4.140315532684326	-0.0039547611959278575	-0.9295064806938172	-1.8196533918380735	-0.16025443375110626
a01	ptk2	none	9	30	1	-0.5686509	-0.44005123	-0.8776174999999999	-1.4373356000000002	-0.53335416	0.04083156	0.6243616	0.21267505	0	1	-0.99640274	1.1090232	0.7441078000000001	-1.0777123	-0.39035717	-1.0967481000000001	1.2919306000000002	0.32762033	-1.0622681	-0.310344	1.1004976	-1.0396002498871502	0.28974792	0.6666224000000001	-0.4423044	0.36959559999999997	0.48583895	-0.05297028	0.74549836	0.10339067	1	1	-1.0023093	1.1170337	0.4353502	0.6301936	0.15560639	0.63851255	0.112685055	0.79178953	0.27512359999999997	-1.0026491	1.1180704	-1.0396003	-1.0396003	10	-2.4846625328063965	-1.7410790920257568	0.5874378681182861	-1.5893733501434326	-1.1940792798995972
b06	none	si00587377	266	63	0	-0.5577726	0.93352133	-0.17830656	-0.4479045	0.08836846	-0.722147	1.5705253000000001	-0.33262107	0	0	-0.26089194	1.5058033000000002	1.2308446000000002	-0.42914745	0.9391951999999999	0.32335827	0.13620575	0.7135189000000001	-0.5956479	-0.90097827	-0.07513238	-0.492567093913427	0.7274581	-0.30751490000000004	1.2624745000000002	0.95603067	0.24899796	0.9047673	1.4860503999999999	0.2212561	1	1	-0.2667042	1.485609	-0.1870682	0.48177692	-0.9136861	0.68314964	0.3230403	1.7134381999999997	0.27729726	-0.25718462	1.4821227	-0.4925670999999999	-0.4925670999999999	10	-1.7814732789993286	-0.27357250452041626	-0.31656724214553833	-1.9655985832214355	-1.920773983001709
a06	none	si00577689	53	50	1	1.2653768	0.35993782	-0.90726364	-0.31699935	0.98391277	0.9991863000000001	-1.1799777	0.9063769	0	2	-0.99948907	1.360917	-0.7460083000000001	-0.64533573	1.1441661	-1.1814743	1.2919306000000002	0.7135189000000001	-0.5956479	1.3373503999999998	0.9305084000000001	-0.7080650038424692	1.2086052	-0.106146015	0.6662286999999999	0.8439778	0.66965	1.1659567	-1.2287678	0.5763623999999999	1	1	-1.0109732	1.3757819	0.94538754	-0.26378497	-0.13758972	0.8488211999999999	1.2160771000000001	-1.1623868	0.79449314	-1.011306	1.3774062	-0.70806503	-0.70806503	10	-4.830435276031494	-0.5065748691558838	-1.1102603673934937	-2.241219282150269	-1.057583212852478
b10	rpl26	si00588413	299	10	0	0.40363663	-1.0572956	2.2244196	1.4315408	-0.2351098	0.82106185	-1.5010622	-0.2573043	0	0	-1.6287783000000002	0.20290586	-1.2817193999999998	-1.2939006000000002	1.1605978000000001	0.67020136	-0.44165668	-0.8543596999999999	-1.2789133	0.98448443	-0.51361597	-1.37113549593183	0.737482	-0.59132737	0.8722396000000001	0.84092414	0.15587486	1.0598518	1.1552434	0.26566002	1	1	-1.6128452	0.24589036	0.64282304	-0.73502475	0.11394838	0.31386090000000005	1.0692128	1.1242555	0.45036033	-1.6126778999999998	0.2456527	-1.3711355	-1.3711355	10	-3.5215446949005127	-2.5908656120300293	-2.6982498168945312	0.1542794704437256	-2.24855375289917
a05	none	si00408485	39	9	1	1.0910295	-1.80368	2.107389	0.6330319000000001	0.11006679400000001	1.7310941999999998	-1.6718503	0.35507563	0	3	-1.6244947	0.49405524	0.5530291	-1.2939006000000002	0.9522187	1.5232649	-0.44165668	-0.062509835	-1.3455733	0.36973327	-1.8487008000000003	-1.3877122582340602	0.7909428000000001	-1.0172337	0.4730028	0.8856915999999999	0.037573602000000005	1.2562661	1.4208987	0.28717020000000004	1	1	-1.618306	0.47350249999999994	0.64282304	-1.2610649	0.035990436	0.17755798	1.2529608	1.3808006000000002	0.4863128	-1.6191539	0.47373859999999995	-1.3877122	-1.3877122	10	-4.223975658416748	-2.3301842212677	-3.3930342197418213	-0.4468139708042145	-2.02140212059021
a06	none	si00577689	46	22	1	-0.33726588	0.5424576999999999	0.5908196	0.83466715	-0.23982258	-0.47126895	-0.36402544	-0.5630848	0	1	-1.2756201999999999	0.9205513000000001	-0.83937943	-1.1941215	-0.40946034	-1.1233739999999999	0.13620575	0.7135189000000001	-1.028938	0.8465001	-0.57448435	-1.17221434830502	1.128414	-1.6924938000000003	0.36207077	1.1394461	0.08989081	1.7697102999999998	-0.109455556	0.42486888	1	1	-1.2700474	0.91458005	0.40941609999999995	-0.9863386999999999	-0.42502799999999996	0.40489036	1.3242329	0.020176893	0.5275184	-1.2707508	0.920266	-1.1722143999999999	-1.1722143999999999	10	-3.15331768989563	-1.8153305053710935	-2.476825714111328	-1.0322349071502686	-2.8546869754791264
