well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	13	99	0	-0.33226773	-1.1552322	-0.41501704	-0.56724805	-0.6297243	0.30679193	0.7244456	-0.0762202	0	0	0.6214433000000001	-1.0625129	0.45866853	0.036488883	-1.0479399	-0.8709372999999999	0.7140681999999999	0.43599412	0.28759759999999995	1.0931823999999999	-0.15569732	0.10419634896699699	-1.3374648	0.46271253	-0.4185162	0.41453233	-1.1796378	-1.3889512	0.44132856	-1.3426533	1	1	0.62938505	-1.0717603999999998	-0.8354207	-0.03645678	1.7536113000000002	-1.3459878	-0.97115064	0.4906922	-1.2988329	0.62943196	-1.0728906	0.10419635	0.10419635	22	2.4225645065307617	0.030536405742168427	-0.6146395206451416	1.2531421184539795	1.6605806350708008
a02	abl2	none	11	112	1	-0.7197715	0.6067609	-0.3201386	-0.3666761	-0.5537981	-0.84228873	0.76149184	-0.51939917	0	1	0.13111578	-1.4335715	1.5256143999999998	0.23604731	-0.23242515	-1.2005831	0.7140681999999999	0.47589620000000005	0.33759263	0.22830842	1.0550677	0.31969425889603903	-0.94319147	0.24354373	0.63091266	0.7259734	-0.8794213	-0.8732030000000001	1.3461014	-1.0264163	1	1	0.14736848	-1.4615903000000001	-0.44208685	-0.12249789400000001	1.6017385	-0.9229742	-0.52880704	1.2600628999999999	-0.9404814	0.14645605	-1.4628534	0.31969425	0.31969425	22	1.944793701171875	0.047984879463911057	-0.7595165371894836	2.2470920085906982	1.1364098787307741
b15	none	si00520933	344	133	0	-0.72682774	-0.9788056999999999	-0.64041513	-1.7018408999999999	-0.80199283	-0.022209115	-0.73336387	0.23924702	0	0	1.0723516000000002	-1.0186062	-0.017387308	0.8014628	0.81275463	0.1117982	1.869793	-0.16501549	0.63756275	-0.20646055	-0.8328055	0.667806267242953	-1.0501131000000001	0.43038675	0.48229092	0.72794205	-0.9216055000000001	-1.1018454	-1.3167912	-1.1280131000000002	1	1	1.0493854999999999	-1.0274913	-0.5804020000000001	-0.026246408	1.6645311	-1.0265806	-0.69038045	-1.2113873	-1.0681733	1.0494583999999998	-1.0289685	0.66780627	0.66780627	22	2.253068208694458	1.3784191608428955	-0.8162831664085388	0.9554704427719116	2.255445003509521
a03	msl1	si00498785	19	58	1	-0.7618148	-0.07638043	0.0010546134	-1.1899393999999999	-0.8218052	-0.554484	0.26169760000000003	-0.18341587	0	1	1.1670504	-1.4919211000000001	0.64424545	-0.5621864000000001	-0.28079107	-1.1765616	-1.0195191	-1.5262535	-0.5956479	-0.6604302	1.3474778	-0.5754509054245971	-1.0534544	0.35294572	-0.123394586	-0.4907293	-0.94097596	-1.0430057	-0.03261565	-0.7944171	1	1	1.1601743	-1.5161235	-0.44640920000000006	-0.04205529400000001	1.3530196	-0.9830874	-0.63996315	-0.027958407999999997	-0.86404747	1.1619556	-1.5169115	-0.5754509	-0.5754509	22	1.5673624277114868	-0.4358001947402954	0.3713958859443665	1.874846339225769	2.5730748176574707
a05	none	si00408485	37	119	1	-0.866776	0.38228446	0.9325886	-0.16844392	-0.86134404	-0.9367478000000001	-0.037600968	-0.7338219	0	2	1.581015	-1.2737935	-1.4948968999999999	0.3524564	-0.9212853000000001	-1.7601631000000002	-1.5973815	-1.6557199	0.32092762	-1.5647721	-0.40657909999999997	0.435731595011677	-0.7761265	-0.9559530999999999	1.7622464	0.66419524	-1.0868772	-0.21040019999999998	0.5983004	-0.85756373	1	1	1.6324618	-1.2791536000000001	-1.2806227	0.0793405	-0.15292679999999997	-0.99799323	-0.7413955	1.5040798999999998	-1.0626487	1.6218903999999998	-1.2786986999999999	0.4357316	0.4357316	22	2.8274974822998047	1.2160613536834717	-0.9235745072364808	1.4089882373809814	1.890936493873596
a04	none	si00577353	31	152	0	-0.004153767	0.3038051	-0.0073813265	-0.38465476	-0.014140493999999998	0.0237478	-1.5871423	0.10532091	0	0	1.3491677	-0.8834477	-0.034208152	0.784833	-1.3828044	-0.16555849	0.13620575	0.2042432	1.0041930000000001	0.6226716999999999	-1.199547	0.9827647509853991	-1.7083490000000001	0.14887528	1.864739	0.24920879999999998	-1.7654659	-1.7220631999999998	-1.6629433999999998	-1.7279493000000001	1	1	1.3413678	-1.0001109000000001	-1.8382058999999997	-0.91251194	1.3109418	-2.3148665	-1.4457502	-0.42970034	-2.0692383999999997	1.3407513	-0.9889153	0.9827648000000001	0.9827648000000001	22	4.520365715026856	1.1609582901000977	-1.2069298028945925	0.6005380153656006	2.958958625793457
a13	znf729	si00575589	114	107	0	-1.0502375	-1.5879741000000003	-1.7380328	-1.4711025	-1.2309346	-0.41732734	1.5984219	-0.39776248	0	0	0.6453826	-0.63647187	0.35798052	0.26930705	0.47895235	-0.84968394	0.13620575	-0.58927435	0.17094253	-1.1251712999999999	0.16818975	0.23681044738486898	-1.183765	-1.1556870000000001	0.686409	1.0523905	-1.5391822	-0.6825865	-0.46012068	-1.3319193	1	1	0.6699629	-0.63927305	-1.0385711	-0.5722538	1.4975969999999998	-1.4447138000000002	-0.7445118000000001	-0.7042243	-1.3924733	0.66817176	-0.6383621	0.23681045	0.23681045	22	2.9539999961853027	-0.1433575004339218	-2.007086515426636	0.33840152621269226	2.3071610927581787
a02	abl2	none	12	84	1	-1.2595718999999999	0.7116673000000001	-2.1663296	-1.6067911	-0.9869923	-1.3456141000000001	0.6644605	-0.66450393	0	1	0.8308315999999999	-0.69433093	-0.048222817	-0.19632928	-0.24158539	-0.8122301	-1.5973815	-1.5489975	-0.112362616	0.78409785	0.05410477	-0.144455085566513	-1.2071542	-2.19517	0.9330616	1.2969883999999998	-1.7180360000000001	-0.52002597	1.5246673000000002	-1.4068066000000001	1	1	0.8484782	-0.7004179	-1.0299264000000001	-1.3590466	1.6747915	-1.6297593000000001	-0.57529056	-1.6876242	-1.4366671999999998	0.84683555	-0.7003554	-0.14445509	-0.14445509	22	3.139909505844116	-0.9672244787216188	-2.210995674133301	0.04283703491091728	3.4536669254302983
a01	ptk2	none	2	79	1	-0.9593888	1.0474008	-2.3463216	-1.439096	-0.2099663	-1.1388141999999999	-1.1185261999999998	-0.28531098	0	1	0.4298153	-1.308432	0.5792166999999999	-0.27947864	-0.88216907	0.21249866	-2.1752439	-1.3671156999999998	-0.112362616	1.5449293	0.86228436	-0.227338897077683	-1.6949838	-2.4701247000000004	-0.38301823	-0.90389436	-2.1028162999999997	-0.9934014000000001	0.1662622	-1.4252136999999998	1	1	0.41225803	-1.3072563	-2.3179867	0.88341147	-1.0123161	-2.0974283	-2.2724411	-1.2851876	-1.8845836999999999	0.42680117	-1.3170855	-0.2273389	-0.2273389	22	3.8424806594848633	-1.999906063079834	1.3546767234802246	1.3482778072357178	3.607125997543335
a24	abl2	none	208	94	0	-0.53395784	-1.474936	-1.3403556	-1.4479077	-0.5544458000000001	0.5630729999999999	0.24060394	0.26124218	0	0	0.10017082	-0.6350359999999999	-1.6780373	0.06974862	0.89160323	0.34953246	0.7140681999999999	0.040960714	0.1042825	0.5085728	0.95109004	0.021312537455826997	-0.9398502000000001	0.24267840000000002	-0.5162127999999999	0.7105814	-0.8943034	-0.8878056999999999	0.9922785	-1.0194559	1	1	0.15145616	-0.6264770000000001	-1.2373992	0.97925353	-0.36614800000000003	-0.55136895	-1.2157636	1.123615	-0.9382173	0.14434732	-0.6303281	0.021312537000000003	0.021312537000000003	22	1.2337751388549805	-0.4996365904808045	0.5475706458091736	0.7664772868156433	1.6170669794082642
b10	rpl26	si00588413	298	97	0	-0.5833514	-1.1907196000000002	-0.73824126	-1.4609402	-0.69605464	0.22739023	0.26153377	0.2140462	0	0	1.2146341999999999	-1.1858892	0.51127625	0.05311875	-0.17499988	1.2348384	0.13620575	-0.38077003	0.020957455	-0.6646741	-0.87670225	0.071042824362529	-1.2806627	-0.061087888	0.36588672	0.74141467	-1.3682371000000002	-1.1374189	-1.5262018	-1.3592997	1	1	1.1899273000000001	-1.1442728000000002	-1.4016485	-0.92991817	1.2305617	-1.8132220000000001	-0.93600124	-0.5014592000000001	-1.6336833999999998	1.1910933000000001	-1.1568052	0.07104282	0.07104282	22	2.9089224338531494	0.16149301826953888	-1.3773084878921509	1.104692816734314	2.980934858322144
a06	none	si00577689	53	150	0	-0.7133033000000001	-1.4517788	-1.2136462	-1.5496713	-0.8295788000000001	0.14098667	0.0034828805	0.12543078	0	0	0.6412972	-0.2969231	-0.59097296	0.8846122	-0.8652052	0.58732176	-0.44165668	-0.75862956	1.0041930000000001	0.48704946	0.8173326999999999	0.9496112263809309	-0.9331676	-0.54871815	0.52705175	1.1693850000000001	-1.1776518	-0.57493025	-0.95075893	-1.123149	1	1	0.62740785	-0.28356367	-0.5804020000000001	-0.7532774	1.575801	-1.1510254999999998	-0.36196500000000004	-0.94771653	-1.0408236	0.6271249	-0.28425017	0.94961125	0.94961125	22	2.1898353099823002	1.114651441574097	-1.849745869636536	-0.16887256503105166	2.511286497116089
a12	none	si00580517	103	110	0	-0.8508995	-1.7400881999999998	-0.47870812	-1.8743534	-1.0686896000000001	-0.12149004	0.71167827	0.2301633	0	0	1.2574162	-0.17983022	0.25507915	0.46886548	1.3996286	-0.15609448	-0.44165668	-0.7463152	0.23760256	-0.5701295	1.1146399	0.28654073429157106	-1.0534544	0.32522017	0.3040122	0.43571590000000004	-0.9493275	-1.0241834	-1.1637516	-1.0583252	1	1	1.2341319	-0.16923581	-0.45505390000000007	0.12923047	1.6665418	-0.91760916	-0.7081	-1.0778576000000002	-0.9708194	1.2355421999999998	-0.16864273	0.28654075	0.28654075	22	2.1837143898010254	0.8120923638343811	-0.5472724437713623	-0.2563755214214325	2.162180662155152
a02	abl2	none	16	68	1	-0.8312009	0.3114446	-0.2557467	0.41866335	-0.84986764	-0.86776716	-1.1925339	-0.8585881999999999	0	1	0.84803677	-0.5836729	-0.697274	-0.37925783	0.40161579999999997	-1.5696858	-2.1752439	-3.6847602999999998	-0.4956577999999999	-1.8025444	-0.7366829	-0.40968328240225704	-0.7995156	-0.21136542	0.23419091	0.866093	-0.9377148000000001	-0.5392338000000001	-1.2735298000000002	-0.9303544	1	1	0.8643038000000001	-0.5644444000000001	-0.38589629999999997	-0.45653462	1.4018202	-0.91099447	-0.29856646	-1.1859144	-0.83262265	0.8637091999999998	-0.5660869000000001	-0.4096833	-0.4096833	22	1.7056645154953003	-0.75759357213974	-0.8324325680732727	-0.08871078491210938	2.256701946258545
a01	ptk2	none	6	125	1	-0.2981627	-0.6062795	-0.52921206	-0.29334298	-0.52796763	0.15219773	-1.07388	-0.16887294	0	3	0.4496901	-1.1782503	-0.11131918	0.61853427	1.1686968	-0.28183728	-0.44165668	-0.75068235	0.4709127	-0.6661517	-1.1084952	0.535192168825081	-1.0735021999999999	-0.68452567	0.9633710999999999	1.2635841	-1.350961	-0.6991204000000001	-0.49865156	-1.2729656999999999	1	1	0.43038204	-1.1898030000000002	-0.6754937	-0.94764364	1.8487596999999998	-1.3387252	-0.45175790000000005	-0.5810126	-1.1984907	0.43088397	-1.1909341999999998	0.5351922	0.5351922	22	2.296983242034912	0.2626206874847412	-2.37893295288086	1.0863986015319824	2.3990566730499268
a05	none	si00408485	40	100	1	-1.0434754000000002	0.9468903000000001	-2.1835612999999996	-1.048607	-0.35904184	-1.094472	-0.9145867	-0.6137594	0	1	0.2843602	-0.56900436	0.4486987	0.08637849	-0.36093923	0.55918294	0.13620575	0.4796719	0.15427752	0.63847077	-0.10539529	0.12077311126923101	-0.6157442	-0.019855846	1.3079729	0.6958297	-0.69398874	-0.42972997	-0.22183426	-0.7243939	1	1	0.29695052	-0.5977531999999999	-0.9391571	0.040028412	0.45910259999999997	-0.8540515999999999	-0.58416444	-0.9081906	-0.9704574	0.28768685	-0.5948364	0.120773114	0.120773114	22	1.69862961769104	-0.2394503802061081	-0.14429321885108948	0.6299020051956177	1.367541790008545
a02	abl2	none	13	95	1	-0.7615208000000001	0.5716813000000001	-0.06708376	0.28398687	-0.63936794	-0.8874741	-0.4226977	-0.76074296	0	1	0.50096196	-1.1982454	-1.0700616000000003	0.10300836	1.0452888	0.8690103000000001	-1.0195191	0.023449183	-0.02903757	-0.3429239	1.1980736	0.037889299758061004	-1.7785163	-0.7120501	1.3208295	1.3589785	-2.1125839	-1.6159284999999999	-0.20585902	-2.0237243	1	1	0.5747236	-1.1543291	-1.345458	-1.2486768999999998	2.89853	-2.204526	-1.2107527	-0.26984513	-2.0133622	0.57466555	-1.1567083999999999	0.037889297999999995	0.037889297999999995	22	4.7103538513183585	-1.2638702392578125	-2.526042461395264	1.4854998588562012	2.68956995010376
b12	none	si00589022	321	118	0	-0.88853264	-1.2454602	-1.0467725	-0.8117741999999999	-1.083281	-0.31321573	0.42939717	-0.5241347	0	0	0.32943088	-1.1851245000000001	-1.3743997	0.5187550999999999	0.59969115	0.38947234	-2.1752439	-1.7135061999999999	0.6042327	1.8643734	-0.6950678000000001	0.419154832709443	-0.7193244000000001	-1.4299338	0.23815505	0.61405325	-1.1688511000000001	-0.06476939999999999	-1.7180346999999998	-0.7933688	1	1	0.32640404	-1.16804	-0.7360066999999999	-0.33017772	0.40755603	-0.8925976000000001	-0.36105508	1.5647674999999999	-0.7742109	0.32280967	-1.1715757	0.41915482	0.41915482	22	1.6656371355056765	-0.03052860125899315	-1.3176411390304563	1.272476077079773	2.105864286422729
a04	none	si00577353	33	97	1	-0.49544269999999996	0.09019831	-0.33423343	-0.8101891	-0.5487595000000001	-0.36106208	-0.1063616	-0.10672159	0	2	0.90608984	-0.08415077	0.33780113	0.11963823	0.69544125	-1.1147989999999999	0.7140681999999999	-0.1942738	0.1042825	0.41906053	1.1218003	0.071042824362529	-1.2305433000000001	0.10629617	0.37444314	0.84459466	-1.2506826000000002	-1.141513	-0.765018	-1.3319193	1	1	0.9268427	-0.065720305	-0.7187173000000001	-0.20130728	1.9501423999999998	-1.2772791000000001	-0.80169976	-0.7970670999999999	-1.2621556999999999	0.9270724	-0.0664817	0.07104282	0.07104282	22	2.5726242065429688	0.10632632672786713	-0.9352229833602904	-0.3826628625392914	1.7524031400680542
a02	abl2	none	18	146	0	-0.7300618000000001	-0.057183813	-1.181482	-1.8717096000000002	-0.5939541	-0.29914054	-0.8164206	0.40602940000000004	0	0	0.23380599999999999	-0.5490222	0.09517584	0.651794	-0.6756274999999999	0.6495065999999999	0.13620575	-0.30924168	0.98752797	0.8361478999999999	0.29887658	0.883304177171995	-1.083526	0.80645937	-0.18381158	-0.28371733	-0.71124434	-1.337803	-1.1048983	-0.8894306999999999	1	1	0.25516492	-0.52982974	-0.39021865	0.8190099000000001	1.3085722	-0.56187433	-1.0440009	-1.0237863	-0.80527365	0.256498	-0.52860683	0.8833042	0.8833042	22	1.7626909017562866	0.6967645883560181	1.244269609451294	0.3422318994998932	2.1498384475708012
b11	ccdc141	si00493829	308	164	0	-0.8950007999999999	-0.30612114	-1.6646754000000001	-2.1529677000000005	-0.9300431999999998	-0.54335815	1.5907891	0.49606052	0	0	0.41995236	-0.53155446	0.6288434	1.3336186	0.90937537	0.40189096	-0.44165668	-1.5776132	1.0208579	-1.1251823	0.33526206	1.18168589861221	-0.72600704	-0.6404367	1.3284059	1.1865782	-1.0127426	-0.3153588	1.598011	-0.94456893	1	1	0.40828973	-0.5462716999999999	-0.39886335	-1.0956801	1.4052453	-1.0261549	-0.06563623	1.4906305	-0.84385234	0.40890238	-0.5469208999999999	1.1816859	1.1816859	22	1.7545140981674194	1.305287480354309	-1.868624210357666	0.06978782266378403	3.1199817657470703
