well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	39	139	1	-0.65508956	1.1519821000000001	-2.1412044	-1.8165281999999998	0.520975	-0.84054655	0.3598008	0.45075622	0	2	0.8492351999999999	-0.2829816	-0.11408208	0.8846122	1.3416003	0.59515405	-2.1752439	-1.4240277	0.7375528	0.145252	-1.3554772	0.767266841056357	0.19619155	-0.3064074	0.64933145	-0.030072493	-0.09107715	0.51140773	0.54168713	0.17274305	1	1	0.8801996	-0.31618443	0.5261196	-0.14573824	0.12288815	0.14864865	0.46883400000000003	0.6590216	0.35862163	0.87862873	-0.31336390000000003	0.76726687	0.76726687	0	-1.032983660697937	1.9778063297271729	0.53281170129776	-0.4495573937892914	2.463324785232544
a20	none	si00582757	180	121	0	0.3436588	0.5377814000000001	-0.84274477	-0.606985	0.5852223000000001	0.33521885	1.7079183999999998	0.4829205	0	0	0.08588439	0.6057024999999999	-1.6717723999999998	0.33582652	-1.1198896999999999	1.1193751	0.7140681999999999	0.50120425	0.38758764	-0.11103555	1.338838	0.46888511961614504	-0.4720683	0.23884709	-0.6242888000000001	0.059713714	-0.4284019	-0.4005316	-0.8562181000000001	-0.41226608	1	1	0.098407395	0.73164046	-0.14816704	0.3210985	0.54586554	-0.26750820000000003	-0.30791187	-0.8546203000000001	-0.34051234	0.09955335	0.7315723000000001	0.46888512	0.46888512	0	-0.3016408085823059	0.7969743013381958	0.5505164861679077	-1.2022973299026491	0.8330217003822327
a02	abl2	none	11	172	1	0.5094797999999999	1.0548483999999998	-0.88145494	-1.3225132	1.2836188999999998	-0.07400174	-1.555392	1.1534783000000002	0	1	1.182836	0.32938665	-1.1749808000000002	1.416768	0.84694123	-1.4796447	-1.0195191	-2.0780046000000003	1.2208381000000001	-0.987873	-1.6010746999999999	1.3142999970300802	-0.027675502	-0.6594973000000001	1.1689265	1.2325233	-0.44766265	0.3847467	-1.4412323999999999	-0.39771634	1	1	1.1960336	0.29796457	0.093884565	-0.9847443000000001	0.80742514	-0.3835425	0.5284698	-1.3610696000000002	-0.25330195	1.1968956	0.29823595	1.3143	1.3143	0	-0.3727532923221588	2.9400336742401123	-1.348258376121521	-2.113745927810669	3.3401720523834233
a07	none	si00574497	57	180	0	0.45009002	0.8269917	-0.88516843	-0.5229901	0.80595	0.053654328	1.0766869	0.51018447	0	0	0.9412696	0.6515938	1.1503132999999999	1.5996965	0.57238877	1.1563141000000001	1.869793	0.7135189000000001	1.3041631	-0.7478371	-0.77589726	1.44691409544795	-0.7761265	0.5944483	-0.24189960000000002	0.5672881	-0.5273104000000001	-0.90339357	0.51063895	-0.8318606	1	1	0.955061	0.6826356	-0.35563985	0.16455567	1.1676903	-0.6544151999999999	-0.50540596	0.5686635999999999	-0.73074114	0.955936	0.6829073	1.4469141	1.4469141	0	1.3022316694259644	2.9511749744415283	0.1668758988380432	-1.4741721153259275	1.1443198919296265
a05	none	si00408485	43	118	1	-0.33020967	0.70278114	-0.5190655	-1.2626892	-0.017501488	-0.46378177	1.7593136999999999	0.3385523	0	3	1.0035866	1.1129632999999999	-0.72658086	0.46886548	0.76416713	-1.0590538	-1.0195191	-0.09629036	0.57090276	1.065756	0.5517491999999999	0.419154832709443	-0.4620444	0.44508059999999994	0.56370914	0.71303695	-0.3269103	-0.5298662	1.3197739	-0.59814227	1	1	1.0062938	1.0897603	-0.10494353599999999	0.06360927	0.98018223	-0.3805567	-0.18144816	1.2588332	-0.46974358	1.0067813	1.0908138	0.41915482	0.41915482	0	0.7090425491333008	1.2782250642776491	0.07796595990657806	-2.30962347984314	1.1543445587158203
b11	ccdc141	si00493829	312	150	0	-0.62480664	0.98801476	-1.6032591999999999	-0.73772043	-0.07163468	-0.93693197	-1.2096791999999998	-0.2709395	0	0	0.3996295	0.96962345	1.3497881999999999	1.0176512	0.7074241	-0.8002424	-0.44165668	0.09491859400000001	0.7875478	-0.8411978999999999	0.6917966	0.9496112263809309	-0.24485995	0.14103985	0.89764446	0.8413209999999999	-0.3004191	-0.16261727	-1.4986818000000002	-0.45667002	1	1	0.3887957	0.92399573	-0.14384470000000002	-0.24727099	0.55959445	-0.3542829	0.08425969999999999	-1.3150686000000003	-0.34241444	0.38773197	0.9269236999999999	0.94961125	0.94961125	0	0.8461339473724365	1.5048741102218628	-0.2446948289871216	-1.82725203037262	0.4768877327442169
a02	abl2	none	14	97	1	0.8643485999999999	0.8497124	-0.42889932	-1.4791565	1.4419321000000003	0.5394920999999999	1.5795972	1.6108063	0	2	0.8508822	1.3865789	1.2584401	0.23604731	1.3251164	0.7024405	1.869793	-0.16374801	-0.04570258	-1.0106336	-0.8879388	0.071042824362529	-0.6859115	0.69238997	-0.11857413	0.47960475	-0.37909454	-0.8889219	-1.1756285	-0.7267839	1	1	0.84593534	1.3323933000000001	-0.25190344	0.47081742	1.0499646999999999	-0.38894570000000006	-0.5511117	-1.1163344	-0.6086644	0.84729886	1.3333778	0.07104282	0.07104282	0	-0.4186313450336456	1.0173733234405518	0.5177740454673767	-2.984487295150757	1.810929656028748
a06	none	si00577689	50	175	1	0.14726083	0.7713350999999999	-0.8413125	-1.3114686000000002	0.43573445	-0.16530801	-0.74569184	0.8327296000000001	0	2	1.0709983	0.35363618	0.09494408	1.3003589	-0.6415413000000001	1.1269802	1.869793	-0.41197148	1.6041332	1.2183933	0.06378879	1.3640302839367802	-0.38853583	0.5118402	-0.008932032	0.6621866999999999	-0.22195879999999998	-0.50861835	-0.73635936	-0.5225422000000001	1	1	1.0662770000000001	0.35044765	-0.053075335999999994	0.35158098	0.8777710999999999	-0.16842553	-0.25248414	-0.7738728	-0.3922228	1.0662187	0.35010323	1.3640302	1.3640302	0	0.4479676783084869	3.1185588836669917	0.35810190439224243	-1.0794510841369631	1.7237812280654907
a04	none	si00577353	31	154	1	1.9562978	-0.08583598	0.36339048	-0.5139153000000001	1.4407051000000002	2.1345277	-1.0964242	1.4240855	0	5	1.543164	1.4167823	-1.0825822	0.85135245	-1.6648290000000001	1.2374364	-1.0195191	0.35836664	0.9708629000000001	-1.5954032	-0.8984767	1.0159182755898701	-0.55560076	-0.3906235	-1.1958933999999999	-0.7426441999999999	-0.5794983	0.017201496	0.89791405	-0.21045628	1	1	1.4060618	1.3331716	-1.271978	0.5759231	-1.7130493999999998	-0.48682883	-0.7337097	1.429391	-0.35971114	1.4187123	1.3357478	1.0159183	1.0159183	0	-0.42748400568962097	3.101552724838257	1.2438231706619265	-2.786825895309448	1.2547621726989746
a06	none	si00577689	50	162	0	0.44244579999999994	0.20809151	-0.24111536	-0.28256425	0.3146547	0.48449929999999997	0.73598063	0.37532517	0	0	0.84956104	1.4983876	-0.53263134	1.2005798	0.8849568000000001	0.8687798000000001	-1.0195191	0.14829299	1.3208281000000002	1.1913548	-1.2128003	1.14853237400774	-0.16466877	-0.7744024	0.64713883	0.4768335	-0.5224045	0.37750167	0.11896982	-0.28467277	1	1	0.87538606	1.5178973999999998	0.14575277	-0.8501521999999999	0.6801583000000001	-0.43103656	0.4046607	0.30697227	-0.16455150000000002	0.87474215	1.5206031	1.1485324	1.1485324	0	-0.028217315673828125	2.639643907546997	-1.5018873214721682	-2.87444281578064	0.3625689744949341
b12	none	si00589022	317	154	0	-0.16821074	0.89511675	-1.792861	-2.2365310000000003	1.2097619	0.2483553	-1.478736	1.7499630000000002	0	0	1.2221028	1.5408418	-0.87435395	0.9345018	-0.90617734	-1.0524479	-0.44165668	-0.9461510000000001	0.9208679	-1.0337024	0.4969572	1.0159182755898701	-0.59903765	-0.37769434	0.55037683	0.9831245000000001	-0.8188416000000001	-0.27255836	-1.5498998	-0.7857376	1	1	1.1867237	1.5726521	-0.394541	-0.55824673	0.93408877	-0.788297	-0.11866025	-1.4806494	-0.68057007	1.1880486000000001	1.5733503999999998	1.0159183	1.0159183	0	0.586858868598938	2.1424496173858643	-0.4615743160247803	-3.9479942321777344	3.4274365901947017
a17	none	si00576289	152	156	0	0.34953898	0.6517666999999999	-0.19552453	-0.8976402	0.6625115	0.23261556	1.1569915000000002	0.67392	0	0	1.1354693999999999	1.5389125	0.9578073	0.9012421	-0.8911858	-1.0388879999999998	0.13620575	-0.085410506	1.237503	1.0558907	0.45981076	1.04907180019434	-0.4653857	0.66134584	0.975245	0.4696469	-0.19737595	-0.67953587	-1.532598	-0.5315573	1	1	1.1283695	1.602724	-0.066042386	0.10031230000000001	0.8659714	-0.36553589	-0.19859035	-1.4767252	-0.39783797	1.1293606	1.6047885	1.0490718	1.0490718	0	0.5050605535507202	2.587859869003296	0.056910149753093726	-3.1294553279876713	0.9362794756889344
a16	unknown	si00582085	138	138	0	1.5223407	1.2352718	-1.0966711	0.049563583	2.3776424	0.07487792	1.0769162	0.84175617	0	0	1.5297642	-0.3902232	0.19978696	0.91787195	0.85274476	1.365264	0.13620575	0.7135189000000001	0.63756275	-1.346897	0.020456767	0.7506900787541229	-0.20142306	0.8023173000000001	-0.34739316	0.42441323	0.17468241	-0.54604685	0.6265443	-0.2981742	1	1	1.4320803999999998	-0.19048288	-0.7100725999999999	1.3585256	-0.6876789000000001	0.526134	-0.9984869000000001	0.5706393	-0.3016165	1.4315271	-0.20355666	0.7506901	0.7506901	0	-0.5750365853309631	2.8678267002105717	2.1190533638000493	0.03440122306346893	1.806098699569702
a16	unknown	si00582085	140	185	0	0.71734416	0.7554298	-2.0951192	-2.0402768	2.0764306	1.2996815000000002	0.6914353	2.3558936000000004	0	0	0.9717573	0.15912735	-0.39651679999999995	1.5996965	0.94354886	0.7227434	1.2919306000000002	-0.30145496	1.5541383	0.79062814	-1.2845277	1.52979790695912	-0.36514673	-1.7362408999999999	0.7180118000000001	0.94451505	-0.9437738000000001	0.38262734	0.38839817	-0.58187336	1	1	1.0217673	0.09879212	-0.061720036	-1.7566178	1.0939789	-0.8246975000000001	0.4245102	0.49745384	-0.47762224	1.0226201	0.099293455	1.5297979	1.5297979	0	-0.7639926671981812	3.310811758041382	-2.345137357711792	-1.6749539375305176	4.147374153137207
a15	none	si00370398	129	178	0	-0.31433320000000003	0.61465937	-0.8313764000000001	-1.4855038	0.39203727	0.03775398	0.32725725	0.53724515	0	0	1.552286	0.875124	-1.3817811000000002	1.2504693	-0.76467174	-0.6819305	-1.5973815	-1.5284718000000002	1.3208281000000002	0.105765864	-1.3836114	1.41376057084348	-0.76276135	0.5078963	0.44351423	0.5735806999999999	-0.5694416	-0.8410791	-0.025394812000000003	-0.8214619000000001	1	1	1.5716896	0.861359	-0.30377164	-0.133327	1.2285999	-0.75398225	-0.36676252	-0.058430705	-0.710908	1.5722764999999999	0.86342025	1.4137605	1.4137605	0	1.666606903076172	2.749941110610962	0.24852018058300016	-2.734323501586914	2.8888072967529297
a04	none	si00577353	34	148	1	-0.16968079	0.64650035	0.4066114	-0.37307033	0.021032335	-0.35272604	-0.34864286	-0.029805105	0	2	1.1307615	1.3886617	-0.55459094	0.8014628	-1.3361909	0.117643304	0.13620575	0.4770874	0.95419794	-0.12625413	-1.0950469999999999	0.9164577017764629	-0.35846412	0.76609397	0.7248017	0.39268643	-0.009804375	-0.65588766	-0.088066064	-0.4181782	1	1	1.1202768	1.3925569	0.085239865	0.19377075	0.8482393	-0.20209046	-0.13603392	-0.11368845	-0.27539852	1.1215173999999999	1.3942972	0.9164576999999999	0.9164576999999999	0	0.8133974671363831	2.493402004241944	0.1570362150669098	-2.5290756225585938	-0.20893745124340055
a06	none	si00577689	53	192	1	0.29308927	-1.4139287	0.4855215	-2.1424048	-0.09484575	1.2213273	1.1215327	2.119025	0	2	1.5642806999999999	0.5523514	-1.0250099	1.5664368	-1.093424	-1.2721697	-1.5973815	-2.3977835	1.5041432	-1.9776	0.6854121999999999	1.64583524307476	0.13938946	-0.29760146	0.70370704	0.8997758	-0.17871825	0.40228769999999997	0.82309824	-0.17821214	1	1	1.5330483	0.5533373	0.2711009	-0.4021524	0.59894425	-0.039006904	0.49350998	0.83017206	-0.03722236	1.5345507	0.5542706000000001	1.6458353	1.6458353	0	-0.7550284266471863	4.0674147605896005	-1.291601061820984	-2.06337308883667	3.042750597000122
a02	abl2	none	15	173	0	0.7476271	0.8485896999999999	0.23700346	-0.34712958	0.95622355	0.13764457	-1.4036812	0.60954666	0	0	1.426844	1.2254530000000001	0.33419016	1.4001381000000002	1.2495165000000001	-0.5397715999999999	1.2919306000000002	0.48449236	1.237503	-1.1374741000000002	-0.65692365	1.33087675933231	0.032467882999999996	0.9256909999999999	0.65433794	0.35239863	0.4983924	-0.46977958	-1.4072475	-0.088397905	1	1	1.4329491	1.2956204	0.37051496	0.51933414	0.5035960999999999	0.35070172	0.007546509	-1.3520648000000002	0.076613635	1.4339396	1.2967358	1.3308767	1.3308767	0	-0.4878832995891571	3.94022536277771	0.5942025780677795	-2.45285964012146	0.07112681120634079
a01	ptk2	none	6	170	1	1.7390252	0.044344384	0.6938663	-0.581568	1.0180818	1.4712999	1.6529083999999998	1.3543037	0	2	1.4139308000000002	0.5743644	-1.3937329999999999	1.3169888	1.5320232	-0.51883703	0.13620575	0.15743323	1.4041531999999999	1.2561795	0.84861034	1.28114647242561	-0.37517062	0.148404	0.7601734	-0.09617076	-0.32012529999999995	-0.19125152	1.2380871999999998	-0.27637038	1	1	1.4846442	0.53753006	-1.099084	1.143857	-1.2041421	0.062557034	-0.9847002	1.4541326	-0.43501338	1.4728378	0.5387604	1.2811465	1.2811465	0	-0.13833904266357422	3.3752896785736084	0.9098305702209472	-1.2741016149520874	1.3111355304718018
a06	none	si00577689	50	176	1	1.0639807	0.7916489000000001	-0.9199169	-1.0585917999999999	1.3660529	0.60128945	-0.38438588	1.3234283000000002	0	2	1.1082629	1.031709	1.4000208	1.4999174	0.8512366	-1.26603	3.6033802	-0.10997704	1.3208281000000002	-0.6185735	1.2220218	1.3806070462390199	-0.16801007	1.0403870000000002	0.092719465	-0.09409795	0.4718313	-0.70068663	-0.38669735	-0.09984461	1	1	1.0851351999999999	1.0348308000000002	0.34458086	0.752434	0.49720332	0.36701506	-0.24985628	-0.45409158	0.059768796	1.0867601999999998	1.037021	1.380607	1.380607	0	-1.1629419326782229	3.9051728248596187	1.2480026483535769	-2.1200323104858403	1.0466272830963137
a14	none	si00517741	126	140	0	-0.09176843	-0.71637	-1.4400031999999998	-2.0804763	0.18684636	1.1826863	-0.36596513	1.5426561	0	0	0.07318049	0.37849516	1.5601969	0.8347226000000001	0.15798356	1.182075	1.2919306000000002	-0.51646876	0.80421287	-0.15534388	-1.1579491000000002	0.7838436033585909	-0.25488386	0.5670435	0.47218436	0.45617384	-0.034004375	-0.39909044	-0.30938143	-0.35159326	1	1	0.0326398	0.36942866	0.115496315	-0.006994199999999999	0.777982	-0.21134548	0.02776051	-0.34939393	-0.22559018	0.032357164	0.36999178	0.7838436	0.7838436	0	-0.9817844033241272	1.4530274868011477	-0.3120008111000061	-1.320563793182373	1.8087406158447263
a06	none	si00577689	50	171	1	-0.21584019	-0.132417	-1.3057023	-1.2742441999999998	-0.26117665	0.15490302	-0.6379318	0.46171883	0	1	0.99729973	0.5296166999999999	1.5023947	1.2837291000000002	-0.4827856	0.76462716	0.7140681999999999	0.041645065	1.3708231000000002	0.5126269	-0.91871953	1.29772323472785	-0.101184085	-0.49601352	1.2619618000000001	0.9657821	-0.43487529999999996	0.27267206	-0.12782168	-0.37935078	1	1	0.989857	0.52396244	0.15439747	-0.9456872	0.87544394	-0.40712595	0.48297653	-0.13588122	-0.23346885	0.9910703000000002	0.524756	1.2977233	1.2977233	0	0.2703463137149811	3.0556480884552	-1.836811065673828	-1.3717985153198242	1.1294113397598269
