well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	84	1	-0.49456066	0.36344	0.36075413	0.43596697	-0.41145740000000003	-0.45442858	-0.17937677	-0.57558995	0	1	1.1220727	1.0064249	-0.23506926	-0.063290335	0.54377776	1.2388622999999999	1.2919306000000002	0.7135189000000001	-0.16235764	-1.0737058000000002	0.21758257	-0.144455085566513	-0.9565566999999999	-2.5482167999999996	0.060809284000000005	0.33043873	-1.4827291999999999	-0.07823822	-0.24420595	-0.9366021000000001	1	1	1.0824463	1.0387005	-1.5399637	0.17654584	-0.61815596	-1.2252846000000002	-1.0130488000000002	-1.4370391000000002	-1.1438825000000001	1.0946875	1.0342277	-0.14445509	-0.14445509	41	2.513084173202514	0.32160255312919617	-1.2242650985717771	-1.3804298639297483	-0.6122902631759644
a13	znf729	si00575589	113	102	0	-1.2284069	-1.2294928999999999	1.7425418000000001	1.6079386	-1.6438618000000003	-1.1359223999999999	1.0566885	-1.4518232	0	0	0.017701283	1.2555443000000002	-0.5541605	0.05311875	-0.85223436	-0.23707001	0.7140681999999999	0.7135189000000001	0.12094751	-0.21379274	0.7013609000000001	0.153926635873699	-1.1637173	0.41147193	0.39456612	0.9128173	-1.0610959999999998	-1.2213681	0.77343595	-1.2812678	1	1	-0.0014838203	1.2578219	-1.3670697	0.2565549	0.7101939	-1.2827518	-1.1223582	0.9873430000000001	-1.4437761	0.0054228404	1.2566198999999998	0.15392664	0.15392664	41	3.823380947113037	-0.6871718168258667	-1.048513412475586	-1.225622057914734	-2.526295661926269
a04	none	si00577353	32	99	1	-0.7662249	-0.51018506	1.1314520000000001	0.44450492	-0.96807843	-0.479811	1.5674273	-0.80589503	0	1	0.1844195	1.3492309999999998	-0.9167063	0.019859012	-1.2601944	0.3045406	-0.44165668	0.7135189000000001	0.037622462999999995	-0.64261174	-1.0907242	0.10419634896699699	-1.0434304	-1.6884449000000001	0.6849144	0.1527318	-1.4738559	-0.36081576	-0.84173316	-0.9733748	1	1	0.14934912	1.2903699	-2.0889022	-0.35044277	-1.0978838	-1.969111	-1.3610997999999999	1.2115958999999998	-1.5697020000000002	0.16491665	1.3071517	0.10419635	0.10419635	41	3.366328477859497	-0.7578393220901489	-1.2705622911453247	-1.902120590209961	-1.285326600074768
b16	none	si00589785	356	144	0	-0.6830204000000001	-3.000802	1.8239775000000003	2.377186	-1.2409017	-0.10185525599999999	1.5896375	-1.0922133	0	0	0.43374085	0.017168793999999998	-0.045039497000000005	0.68505377	-1.1795815	-0.020323532	0.7140681999999999	0.7135189000000001	0.9375329	0.35719928	-0.9248540999999999	0.850150652567527	-0.5155052	0.88448906	0.49395517	-0.14062482	0.05128567	-0.7832397	1.6897756999999998	-0.38593405	1	1	0.40933959999999997	0.014902641000000001	0.093884565	0.45858679999999996	0.8428540999999999	-0.17029804	-0.35811109999999996	1.6801165	-0.26679509999999995	0.41188450000000004	0.013083328500000001	0.85015064	0.85015064	41	1.3864517211914062	1.923452615737915	-0.9133425951004028	0.8027310371398926	-2.917792797088623
a19	none	si00576681	170	160	0	-0.9620349	0.24675551	-0.43872556	1.150966	-0.93992907	-0.9145835999999999	-0.9814156999999999	-1.1268023999999999	0	0	1.2791687	1.5805063999999998	0.6371581000000001	1.1673200000000001	0.5215552999999999	-0.7601559	-0.44165668	0.7135189000000001	1.104183	-0.81435627	0.22645077	1.1153788494032701	-0.83961123	-0.46240616	0.3555781	1.0079463	-1.0630944	-0.49728027	-0.45056558	-1.0010906	1	1	1.2878715	1.5596703	-1.2287545	0.8661405000000001	0.17970505	-0.65650314	-1.1671329	-0.35487340000000006	-1.1352334	1.2873031000000001	1.5740266	1.1153788999999998	1.1153788999999998	41	3.702061414718628	2.072917222976685	-0.17262543737888336	-2.3804619312286377	-1.157678723335266
b08	none	si00391398	280	154	0	-0.92822385	0.32792646	0.31353527	0.81079674	-0.9489966999999999	-0.98505217	0.7381884	-1.0336229	0	0	0.6528133	0.9773858	-0.32081416	1.0675408000000002	0.20454678	-0.89611214	0.13620575	0.7135189000000001	1.104183	0.86059296	0.3459696	1.0159182755898701	-0.72934836	0.06738517	0.12699315	0.14865841	-0.752243	-0.5727800000000001	0.8662707000000001	-0.67126817	1	1	0.6638026	0.9375665999999999	-0.9391571	0.13935365	-0.087314844	-0.85389024	-0.65997374	0.49849740000000003	-0.7663321999999999	0.65933645	0.9517035	1.0159183	1.0159183	41	2.694733142852783	1.6140751838684082	0.07044282555580139	-1.1875089406967163	-1.4351277351379397
a02	abl2	none	15	134	1	-0.101470724	0.0076895895999999995	-0.18314095	0.69803786	-0.25737536	0.041599017	-1.0367424	-0.3634841	0	1	0.48187205	0.5821346	1.4086406999999999	0.60190445	-0.37468106	1.3788694	-0.44165668	-0.045997903	0.72088784	0.48762798	-1.2421492	0.684383029545187	-0.57564855	-0.41540140000000003	0.8488985000000001	0.41025725	-0.76725763	-0.1832457	-0.58044225	-0.6095893	1	1	0.5017537999999999	0.59258467	-0.10926588599999999	-0.73914033	1.0165771000000001	-0.75854474	0.016764961000000002	-0.63495654	-0.48622570000000004	0.5019746	0.59546864	0.68438303	0.68438303	41	1.0541942119598389	1.280882716178894	-1.5718656778335571	-1.0715711116790771	-0.0765257403254509
b14	none	si00411705	338	152	0	-1.0943389	-1.1997613999999999	0.23070869	1.495598	-1.4809847	-0.90762335	1.103456	-1.3030876	0	0	1.3253798	0.7337153000000001	-0.22347428	0.8846122	-0.45717025	-0.79102224	0.13620575	0.7135189000000001	0.82087785	-0.60187775	0.56218785	0.9827647509853991	-0.94319147	0.9910669	-0.0019139479000000001	-0.17678434	-0.3741197	-1.3093803	1.5378334999999999	-0.7788189999999999	1	1	1.3085988000000002	0.71697825	-0.6236255	0.43543908	0.7511853000000001	-0.79414684	-0.8547120999999999	1.3182625	-0.80300945	1.3099011	0.7235623000000001	0.9827648000000001	0.9827648000000001	41	3.279326200485229	2.1688013076782227	0.37493020296096796	-0.6665924787521362	-1.635516881942749
a16	unknown	si00582085	144	156	0	-0.15439233	-1.5507423	1.0624347	0.94114673	-0.6259584	0.48732823	0.8449901	-0.46482074	0	0	1.2029537000000001	0.43449846	0.83406496	1.0010213	0.29482913	1.310114	0.13620575	0.65750873	0.9375329	-0.9245174	-0.9595826999999999	1.04907180019434	-0.57564855	0.17236719	0.27703112	0.68784845	-0.56887966	-0.47862520000000003	1.2471611	-0.68762124	1	1	1.2091851999999998	0.42714235	-0.14816704	-0.17053956	1.1580821000000001	-0.5826053000000001	-0.1828055	1.1858345	-0.5663727	1.2102966	0.42693964	1.0490718	1.0490718	41	1.6333200931549072	2.688157320022583	-1.563932180404663	-0.4676505327224731	-0.7960132956504822
b14	none	si00411705	338	124	0	-1.1878336999999999	-0.4059982	-0.0655168	1.0037779	-1.476531	-1.1832738999999999	1.7220738999999998	-1.3264539	0	0	1.0248435	0.6954779999999999	-0.13979718	0.43560573	-0.54534644	0.5947962	-0.44165668	0.7135189000000001	0.63756275	0.628592	0.31036222	0.518615406522847	-0.8997546000000001	-2.3455694	0.70102274	1.4241077	-1.4695758999999997	-0.12004575	1.1888579	-1.1505294	1	1	1.0308259	0.7153467	-1.3800368	-0.24586576	-0.17470007	-1.1979393	-0.7000986	1.4726893	-1.1517155000000001	1.0263402	0.7100561	0.5186154000000001	0.5186154000000001	41	3.6810007095336914	0.8701658844947815	-2.250988006591797	-0.7227407097816467	-1.0039998292922974
a21	bmp8a	si00395122	185	147	0	-0.25200328	-0.89119935	1.1773578000000002	1.414526	-0.5740539000000001	0.25236446	0.54684854	-0.63958246	0	0	1.578015	0.92647105	1.0325843000000001	0.8846122	0.03008108	1.5475459999999999	-1.0195191	0.7135189000000001	0.7875478	-0.53457355	-1.2062948	0.8998809394742291	-0.3952184	-0.26580897	1.4622428	1.0966985	-0.59783435	-0.10708862	-1.4136986	-0.6466972	1	1	1.5993007	0.9348665999999999	-0.12223294	-0.66762	1.0892115	-0.5932436	0.13686481	-1.3454891000000002	-0.5221781	1.6015263000000002	0.9369593	0.89988095	0.89988095	41	1.7684280872344968	2.775228977203369	-2.412128210067749	-1.342660903930664	-1.0040249824523926
b10	rpl26	si00588413	306	142	0	-1.0952209	-1.3535802	1.0205998	1.6802963	-1.4566221000000001	-0.82606065	1.1622428	-1.3289231000000001	0	0	1.3157504	1.2549016000000002	-0.7139076	0.91787195	0.7247279000000001	0.6254149	0.7140681999999999	0.7135189000000001	0.95419794	0.6943201999999999	-0.61248857	0.8169971279630591	-0.9799458000000001	0.049114846	0.7024508	-0.97776693	-0.95972455	-0.78025043	-1.137327	-0.5513483	1	1	1.3300988999999999	1.2372901	-0.28648224	-0.35478345	1.1791934	-1.0368450999999999	-0.48100334	-1.0836424	-0.68057007	1.3284905	1.2388428	0.8169970999999999	0.8169970999999999	41	3.0952248573303223	2.1412599086761475	-0.92472904920578	-1.4189943075180054	-2.2562756538391118
b03	none	si00338086	243	146	0	-0.76387286	-0.5048951	0.46332064	1.330034	-0.99147725	-0.5129804	-0.9042142	-0.9893721999999999	0	0	0.6431336999999999	0.58686024	0.724956	0.7349434	-1.172855	0.07419223	0.7140681999999999	0.7135189000000001	1.054188	0.8816138000000001	0.56960255	0.883304177171995	-0.7995156	0.98320615	-0.46669132	0.29368865	-0.27328459999999993	-1.2136042999999999	-0.7101544	-0.7781063	1	1	0.6449726	0.5897876999999999	-0.29512694	0.8715413000000001	1.1118692	-0.2429508	-0.8602269	-0.7563199	-0.66408795	0.644995	0.59002876	0.8833042	0.8833042	41	2.3118810653686523	1.670796275138855	0.5089455842971802	-0.4490335583686829	-1.5630911588668823
b16	none	si00589785	354	156	0	-0.14321999	-0.19258329999999999	1.2915953000000002	1.4109106000000002	-0.32348508	0.12748942	-0.22536176	-0.56960404	0	0	0.060750194	1.6181166999999999	1.2082952	1.2504693	1.3896917	-0.29355428	-1.0195191	0.7135189000000001	0.62089777	-1.5384474	-0.09349899	1.04907180019434	-0.5188465	0.13640474	-0.20241982	0.45382568	-0.5285086999999999	-0.39988348	-0.2563705	-0.5728163000000001	1	1	0.08894734	1.5964018	-0.1524894	-0.1798405	0.85061896	-0.53277826	-0.13019691	-0.32458454	-0.45923802	0.088314004	1.5971261	1.0490718	1.0490718	41	1.294994592666626	1.43037211894989	-0.864314079284668	-2.2460262775421143	-1.886980652809143
b15	none	si00520933	344	167	0	-0.49779478	0.59288716	0.20740552	0.354042	-0.17052118	-0.46415967	0.40396234	-0.55501676	0	0	1.4821728	1.6319668	-0.98972803	1.1839498	-0.027070357000000003	-1.1059473	-1.0195191	0.7135189000000001	1.3874881000000001	0.9732719000000001	-0.3908485	1.2314161855189099	-0.57564855	-1.0088781	0.52230704	1.0304253	-0.96553594	-0.025491207999999998	-1.2344494	-0.7781063	1	1	1.5192356000000002	1.6092714	-0.2994493	-1.238359	1.1021163	-0.9198565999999999	0.10959467	-1.1660205	-0.66408795	1.5209041	1.6113263	1.2314162	1.2314162	41	2.2650742530822754	2.8355047702789307	-1.939612865447998	-2.974846601486206	-0.1438317894935608
a19	none	si00576681	169	207	0	-0.92557776	0.52056444	0.2471824	1.7113973999999998	-0.92342424	-1.1148767	0.8050294	-1.1831266000000003	0	0	1.1524222	1.4244653	0.8978593	1.8325148	-0.51618105	-0.6918425	0.13620575	0.7135189000000001	2.1207485	0.63090545	0.29279324	1.89448667760827	-0.26156646	-1.0685458	0.5615880999999999	0.6988383	-0.71483123	0.33038846	0.101840325	-0.42924774	1	1	1.1497263	1.4131892	-0.14384470000000002	-1.2975371999999998	0.5038304	-0.67731553	0.3874425	0.38107654	-0.32067922	1.1515086	1.4158461000000002	1.8944866999999999	1.8944866999999999	41	2.3754148483276367	3.916516542434693	-2.0329067707061768	-1.8350515365600584	-2.0129311084747314
a01	ptk2	none	3	169	0	-1.0061361999999998	-0.014262715	0.9244706	0.74892855	-1.1636303999999997	-0.9945184000000001	0.18069960000000002	-1.0958823	0	0	1.2627768999999998	1.365746	-1.3014959	1.2837291000000002	0.6199439	0.5119122	1.869793	0.7135189000000001	1.1875081	-0.09767489	0.9391208000000001	1.26456971012338	-1.0434304	-1.5453142	0.42471233	1.0682927	-1.4748122	-0.42142934	1.7290020000000001	-1.2015166000000002	1	1	1.3013297	1.3622196000000002	-1.9160081999999998	0.6162924	-0.14112078	-1.3129652	-1.4370677	0.25525525	-1.7183131999999999	1.2965953000000001	1.3572073999999998	1.2645698	1.2645698	41	4.574657440185547	2.07503080368042	-1.1772453784942627	-1.679190993309021	-1.2275192737579346
b15	none	si00520933	351	141	0	-0.6377430000000001	-0.45584437	1.0060877000000001	0.8764943000000001	-0.859023	-0.36812943	-1.1629095	-0.79860145	0	0	0.6235385999999999	1.5768051	0.4935531	0.70168364	-0.72990686	0.593399	0.13620575	0.7135189000000001	0.90420294	0.97719955	0.12090163	0.800420365660825	-0.17135137	0.3066828	0.42579177	0.8228931999999999	-0.14787899999999998	-0.18719848	-0.47469643	-0.39318782	1	1	0.6306537	1.5972087	-0.018496536	0.005365965	0.7064005999999999	-0.17117417	0.053550235999999994	-0.59059274	-0.30084613	0.63091445	1.5996226999999998	0.80042034	0.80042034	41	1.0845096111297607	1.910033941268921	-0.9633961915969848	-2.0582218170166016	-2.147145271301269
b16	none	si00589785	353	131	0	-0.32844559999999995	-1.3318716999999998	-0.16451111	0.8455197	-0.726116	0.2457532	1.3166841999999999	-0.5595618	0	0	0.10952065	1.09574	0.07409114	0.53538495	-0.66248035	-1.0382041	1.2919306000000002	0.7135189000000001	0.5542376999999999	-0.5411007	0.87984055	0.634652742638485	-1.2038128000000001	-1.0687339	0.20346627	0.6056157	-1.5349555000000001	-0.7195841	-1.3299465	-1.2497363000000001	1	1	0.09551871	1.0908604	-0.7489737	-1.5575606000000002	1.8796979	-1.5827761	-0.45368227	-1.3831892	-1.2658683000000002	0.09574282	1.0925658999999999	0.63465273	0.63465273	41	2.6992106437683105	0.36860063672065735	-2.864134788513184	-1.7461670637130735	-0.4044922590255737
a04	none	si00577353	29	116	1	-0.9790873999999999	0.03466742	0.34481573	0.56348705	-1.07397	-0.9203015	-0.74692667	-1.0322200000000001	0	1	1.6019628000000001	1.567166	-0.9038178	0.36908627	-0.75963074	0.65904653	-1.5973815	0.06618594	0.32092762	-1.25037	-0.80408615	0.386001308104975	-1.0668195	-1.2451508	1.3927313000000001	0.6279982	-1.3978828	-0.45587918	0.13511531	-1.1197110000000001	1	1	1.6341065000000001	1.5783838	-1.4794508	-0.32208768	0.07967445	-1.4331325000000001	-0.87319434	1.713786	-1.3416231	1.6242725	1.5801046	0.38600132	0.38600132	41	3.9069652557373047	1.0391380786895752	-1.381676197052002	-2.646848440170288	-0.2708629369735718
b08	none	si00391398	287	113	0	-0.7291798	0.72009337	0.44808698	0.90018594	-0.5196102	-0.9360393	0.31381333	-0.87781584	0	0	0.74787086	1.6337983999999999	0.12043926	0.30256679999999997	-0.31677943	-0.94361436	-0.44165668	0.7135189000000001	0.5542376999999999	0.95538646	0.15656416	0.336271021198273	-0.6391333	-0.0596182	1.1949611999999998	0.8720825000000001	-0.73363376	-0.43779424	-0.091462426	-0.79131436	1	1	0.7190801	1.6210715	-0.7792302	0.55932975	0.47655070000000005	-0.48615214	-0.71682227	0.04365634	-0.83678895	0.72100645	1.6321105	0.33627102	0.33627102	41	2.264742136001587	0.7344569563865662	-0.4509164690971375	-2.448756456375122	-1.3932937383651731
a01	ptk2	none	3	131	1	-0.78033733	-0.6766348000000001	-0.2650239	0.33091253	-1.0380965	-0.48953736	-1.5976609	-0.79008263	0	1	0.8030687	1.2292777	0.76349956	0.784833	1.1747442	-0.1785368	0.13620575	0.7135189000000001	0.57090276	-0.73430747	0.6913295	0.634652742638485	-0.30166203	-2.086336	0.6394741	1.0174439	-0.942866	0.5337491	-0.4367531	-0.5506353	1	1	0.78738695	1.2667075	-0.42047510000000005	-1.0817682	0.3938054	-0.73082453	0.22808541	-1.0274669	-0.50234574	0.7929305999999999	1.2652127	0.63465273	0.63465273	41	1.5434112548828125	1.599195122718811	-2.751673936843872	-1.7730852365493774	-1.158615231513977
a01	ptk2	none	3	181	1	-0.5677689	-1.5161334	0.26486079999999995	-0.76382464	-0.94608885	-0.009888943	1.6454942	-0.20120865	0	1	1.4217033000000001	1.0392921999999998	-0.31760700000000003	1.549807	1.1266538000000001	0.5979171	0.7140681999999999	0.005470573	1.5708033000000001	0.33561906	-0.9880704	1.46349085775019	-0.5823311999999999	-0.6640936	1.2647395000000001	1.0153143	-0.8851705	-0.14437892	0.19116534	-0.77986735	1	1	1.4394523000000001	1.0746943000000002	-0.3513175	-0.7281186	1.1110263	-0.81671447	-0.04670485	0.42314336	-0.7079198	1.4397349	1.0731574	1.4634908000000002	1.4634908000000002	41	2.1877119541168213	3.22774600982666	-2.368894100189209	-1.9635964632034304	0.20148663222789764
a14	none	si00517741	121	139	0	-0.5127892	1.0822733999999998	-0.29397038	-0.9355126	0.2831224	-0.8506851000000001	0.282503	-0.056853052	0	0	0.18300185	1.1516117000000001	1.3955877	0.8347226000000001	0.2193431	0.80836916	1.2919306000000002	-0.20901647	0.75421786	-0.15183346	-1.0632063999999999	0.767266841056357	-0.63579196	-2.560853	-0.40980905	-0.11069827	-1.1222806	0.44685844	0.21750787	-0.50522494	1	1	0.13912736	1.1706133	-0.066042386	-2.3486854999999998	1.0171181	-1.0626733999999998	0.35495594	0.43080992	-0.4532615	0.13814881	1.1738786	0.76726687	0.76726687	41	0.6707385182380676	1.233468770980835	-2.353002548217773	-2.168512344360352	0.2881460785865784
b04	none	si00587069	252	149	0	-1.0611159	0.37154934	0.46514866	0.78623796	-1.0977484	-1.1726846000000002	-1.561045	-1.1575701999999999	0	0	0.4036836	1.409981	1.0253309000000002	1.0509108	0.7315210999999999	-0.06560113	1.2919306000000002	0.7135189000000001	0.7042228	-0.66454095	0.3587489	0.933034464078697	-0.9732632	-0.025711041	0.07196749	0.4264199000000001	-0.99452716	-0.7541463	-0.50324225	-0.978197	1	1	0.39674807	1.414871	-1.1898534	-0.3942222	0.5929196	-1.3304292	-0.734329	-1.2921871	-1.2419601999999998	0.3954182	1.4179715	0.9330345	0.9330345	41	3.4599394798278813	0.9919711351394652	-0.689924955368042	-1.8417037725448608	-1.6588743925094604
b12	none	si00589022	319	105	0	-0.87971234	-0.67265433	0.2291561	1.5773852	-1.1608131000000002	-0.65583855	-0.5240832000000001	-1.124803	0	0	0.6091473000000001	1.4290707	-1.1192746999999998	0.15289797	-0.43962523	0.8436568999999999	-0.44165668	0.7135189000000001	0.28759759999999995	0.5872763000000001	0.7997974	0.203656922780401	-0.3450989	-1.2501525	0.187752	1.0145779000000001	-0.83859116	0.27689803	-0.36111170000000004	-0.5845989	1	1	0.6048701999999999	1.4683917	-1.2028204	0.5339039000000001	-0.6382595999999999	-0.49459040000000004	-0.6988906	-0.6298984000000001	-0.7932736	0.6107941	1.4557357	0.20365693	0.20365693	41	2.055288076400757	0.5029836893081665	-1.0352710485458374	-1.65048086643219	-2.1871204376220703
a20	none	si00582757	179	151	0	-0.71006924	0.39686128	-0.20387843	0.19545835	-0.6855135	-0.76836824	0.2696195	-0.69012356	0	0	1.5273503000000002	1.5338614	0.6154558000000001	1.034281	0.5678647	0.6657583	-0.44165668	0.24119495	0.98752797	0.0047213733	-1.1883129	0.966187988683165	-0.5489182	-1.2612703	-0.29571527	0.7360678	-0.99145424	0.08325750400000001	-0.2780997	-0.67789334	1	1	1.5018169	1.5705917	-0.8008419	-0.5773727	0.052719485	-0.8802018	-0.19595687	0.0509958	-0.69632804	1.5027453000000002	1.5648288000000001	0.9661879999999999	0.9661879999999999	41	2.362121105194092	2.4627933502197266	-1.0778603553771973	-2.603205680847168	-0.5772028565406799
a05	none	si00408485	42	107	0	-0.98408556	-1.9886396000000002	-0.23841196	0.57528144	-1.3476562	-0.48835779999999995	1.0575047	-1.0396087999999999	0	0	0.5870516	1.5720892	0.21305053	0.25267717	0.92028373	0.30155966	-0.44165668	0.7135189000000001	0.15427752	-0.19659352	-0.812105	0.23681044738486898	-1.1169391000000002	-1.2225993	1.9742328999999998	0.8616950000000001	-1.4823233	-0.57679695	-1.443318	-1.2240751	1	1	0.5645064999999999	1.5522926000000001	-0.8483878	-1.9768082999999999	1.4715284	-1.6210895	-0.36058435	-1.0134065	-1.225478	0.56625104	1.5575472	0.23681045	0.23681045	41	3.284223794937134	-0.05905282124876976	-3.6316008567810063	-2.5004684925079346	-0.8621494770050049
b11	ccdc141	si00493829	314	146	0	-0.638625	-0.42693156	0.6153508000000001	0.19034095	-0.8349885	-0.35369146	1.6270931999999998	-0.6254521	0	0	1.277261	1.4672875	0.97584134	0.8180927	-0.26929584	1.1964867000000001	-0.44165668	0.50898045	0.9708629000000001	0.7045099	-0.91825545	0.883304177171995	-0.64247453	-0.8457412	1.3202308	0.39451390000000003	-0.9427636999999999	-0.09633483	-1.3366333000000001	-0.6640563	1	1	1.2845723999999998	1.3804726999999999	-1.2935898000000001	-0.30097303	-0.5081559	-1.1299163	-0.6020382	-0.42100802	-0.9368139999999999	1.2836754	1.4010322	0.8833042	0.8833042	41	2.6683895587921143	1.968191146850586	-1.2339661121368408	-2.1048054695129395	-0.9598121643066406
a05	none	si00408485	45	141	1	-0.7856295	0.36394188	-0.27589858	0.7567105	-0.7530687	-0.80945307	-1.0847685	-0.8949231	0	1	0.33740640000000005	0.5430496	0.35218975	0.6684239000000001	-0.36952257	0.827421	0.13620575	0.7135189000000001	1.170843	0.9773255999999999	-0.24324726	0.800420365660825	-0.7794678	0.6759454	0.11514197	0.21312808	-0.45281205	-0.93553585	-1.3216155	-0.73651177	1	1	0.33741933	0.5554451	-0.42911980000000005	0.22965282	0.7648708000000001	-0.66299945	-0.56658477	-1.116327	-0.6480135	0.33813748	0.55143917	0.80042034	0.80042034	41	2.1689002513885502	1.1099791526794434	0.2587447762489319	-0.6315544247627258	-0.8963898420333862
a03	msl1	si00498785	24	74	1	-0.34314606	0.6971504	1.0125394	0.6083694000000001	-0.05719543	-0.49198043	-0.11005108	-0.5077699999999999	0	2	0.7933638000000001	1.6374978	-0.8518995	-0.19632928	1.2373557	-0.92479706	0.13620575	0.7135189000000001	-0.32900771	-0.5540107	-1.3521513	-0.31022270858885304	-0.8997546000000001	-0.64053625	1.0947125	0.64575803	-1.1311518999999999	-0.45896873	-0.8140670999999999	-0.9657435	1	1	0.77446663	1.6690433999999998	-1.4189379	0.4387242	-0.20369099	-0.98511046	-1.016536	-0.19540554	-1.1794729	0.77381325	1.655698	-0.31022272	-0.31022272	41	2.2622828483581543	-0.3517434895038605	-0.6268112063407898	-2.8114125728607178	-0.9954664707183838
a17	none	si00576289	152	119	0	-0.4566335	0.7680788000000001	0.21753117	1.2134993	-0.22792594	-0.7381544	-0.8084613	-0.7355421999999999	0	0	0.6494224000000001	1.5799489	-0.13274004	0.31919664	-0.9153735000000001	0.22105408	0.13620575	0.7135189000000001	0.45424768	0.06454857	-1.2412294	0.435731595011677	-0.47875088	-0.11815313	0.56654584	1.0832715	-0.6270147	-0.26766409999999996	-0.7947678	-0.7111858	1	1	0.64372236	1.5893415000000002	-0.21732464	-0.24778798	1.0786011	-0.5462892	-0.09368113	-0.8210770000000001	-0.5918203000000001	0.6439764	1.591309	0.4357316	0.4357316	41	1.510891318321228	1.086605668067932	-1.187909483909607	-2.5482022762298584	-1.2838683128356934
