well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	42	51	1	0.06376230000000001	-0.83587426	0.5494392	-0.53665996	-0.32942078	0.5591973000000001	0.6744293	0.23373705	0	2	-0.5463635	-0.900711	-1.1276046999999998	-0.6785955	0.3220375	1.8742064999999999	-0.44165668	-1.1538084	-0.79562795	-1.3848395	1.0142476999999999	-0.691488241540235	-0.15464488	0.22622555	0.141015	0.47037113	-0.15130143	-0.09866361	1.287166	-0.27460933	1	1	-0.5187417999999999	-0.8836098	0.16304217	-0.08738614	0.6234010999999999	-0.15440819	0.14470607	1.2293212	-0.12896107	-0.519568	-0.8840427	-0.69148827	-0.69148827	28	-1.471266508102417	-1.3272684812545776	-0.8040633797645569	1.5082467794418335	0.984710931777954
a06	none	si00577689	46	60	1	-0.6239246	-0.7142933000000001	-0.23809582	-0.12929696	-0.8208209999999999	-0.17864782	-1.6574272	-0.51211184	0	2	-0.68484145	-0.8505994	-0.20471016	-0.44577733	0.7641201999999999	-1.2511833	-1.5973815	-1.2967445	-0.6456429	-1.1454691000000001	-0.37220990000000004	-0.542297380820129	-0.48877479999999995	-1.5619726	0.5449409000000001	0.7864691	-0.9859928	0.2435527	0.37965742	-0.6407851	1	1	-0.6968509	-0.89529806	-0.20003524	-1.7288123	0.9387992000000001	-0.93011403	0.30145127	0.35018662	-0.5285174	-0.6966100000000001	-0.89762825	-0.54229736	-0.54229736	28	0.1500796228647232	-1.891817688941956	-2.757469892501831	0.9462250471115112	1.004680037498474
a05	none	si00408485	41	75	0	-0.9934938	0.4167234	-1.1182823999999998	-1.3675469999999998	-0.8849347	-0.9891839	0.49531183	-0.37802708	0	0	-0.7570359999999999	0.022690795	-1.4095082	-0.21295916	0.97348803	0.6890556	-0.44165668	-0.6604635999999999	-0.095697604	1.0947394	-0.32709920000000003	-0.293645946286619	-0.9498740999999999	-0.38770157	1.7649525000000001	1.0826322	-1.1486048999999998	-0.6502846999999999	0.3280598	-1.1183273	1	1	-0.7713956	0.02377557	-0.46802095	-0.7230267	1.8588806	-1.1225286	-0.35000729999999997	0.43436202	-1.0397367	-0.77132994	0.023383787000000003	-0.29364595	-0.29364595	28	1.613512396812439	-2.1913714408874507	-1.7536780834197998	-0.5326268076896667	1.601189136505127
a06	none	si00577689	46	107	1	-0.55012834	-0.1341744	-0.6808647	-1.4016459	-0.59530884	-0.24458222	1.3603691999999998	0.20642875	0	2	-0.017841283	0.15237142	1.356482	0.30256679999999997	1.3936647	0.0232225	0.13620575	-0.5698189	0.05428747	-1.1424965	-0.201406	0.23681044738486898	-0.5155052	-2.1917294999999997	0.75451934	1.2270081	-1.137359	0.30001469999999997	-0.14598529	-0.7777706999999999	1	1	0.00010757457000000001	0.10328091	-0.2821599	-2.3190817999999997	1.1650168	-1.058218	0.35185259999999996	-0.10205262	-0.6723293	6.9571004e-05	0.103246056	0.23681045	0.23681045	28	0.6394006609916687	-0.046722188591957085	-3.428624629974365	-0.6987703442573547	1.4349868297576904
b13	none	si00585305	328	63	0	-0.7465263000000001	1.2932838	-1.569305	-1.1207566	0.52317667	-1.2022671999999999	-1.3929235	-0.20556968	0	0	-0.6498314000000001	-0.33419594	0.7875964	-0.5621864000000001	-0.6143463	0.18920818	1.2919306000000002	0.7135189000000001	-0.39566776	0.8980184000000001	0.26501414	-0.492567093913427	-1.2472497	-0.33515492	0.6662286999999999	1.1632955	-1.4302875	-1.014094	-0.8986539000000001	-1.4179181	1	1	-0.65082973	-0.38183075	-0.9089007	-0.31686790000000004	1.8120238000000002	-1.3834015	-0.82965004	-0.94038576	-1.3756288	-0.65095526	-0.38274506	-0.4925670999999999	-0.4925670999999999	28	1.969457507133484	-2.3222520351409908	-0.9641242027282716	0.11961011588573454	1.7979636192321775
a04	none	si00577353	35	54	1	-0.6001099	1.1770371000000002	-1.4800776000000002	-1.080816	0.22936866	-1.0881381	-0.81365925	-0.06476244	0	3	-0.82800204	-0.72024536	-1.2630231	-0.5621864000000001	1.0543575	-0.24804996	-1.5973815	-2.3604933999999997	-0.61231285	0.38722116	-1.1558656999999999	-0.641757954633533	-0.33507502	-0.7647271999999999	0.27382728	0.10308563	-0.6125433000000001	0.25936590000000004	1.2272642	-0.30756652	1	1	-0.76876044	-0.6642779000000001	-0.10926588599999999	-1.7474878	0.16518019	-0.806813	0.4402139	1.1764883	-0.15594806	-0.7732991	-0.6576846	-0.64175797	-0.64175797	28	-0.9660139083862304	-2.121903657913208	-0.8011243939399719	0.2303033471107483	2.181070327758789
a04	none	si00577353	36	46	1	0.3269003	-1.3236873	-0.8911872	-0.21545358	-0.070415854	1.2090383999999998	0.50364345	0.26402244	0	1	-0.62263983	-1.4148275	1.4279734	-0.8282643	-0.6717839	1.2085248	0.7140681999999999	0.67349786	-0.6789729	0.5169513	-1.2264633	-0.7743720530514051	-0.75942004	0.3765463	-0.28955773	0.52432054	-0.6128978	-0.73690754	-0.98296005	-0.8051510999999999	1	1	-0.65122306	-1.4158882	-0.32970574	0.16606472	1.1298845	-0.61523056	-0.47240550000000003	-0.9555049000000001	-0.6974149000000001	-0.6513755999999999	-1.4190481000000001	-0.77437204	-0.77437204	28	-0.4394561648368835	-1.765144109725952	-0.8060394525527954	2.03641676902771	1.0489702224731443
a02	abl2	none	13	87	1	0.066996396	0.90097266	-0.26498675	-1.218867	1.1646801000000002	0.19912568	1.6850839	0.6821213	0	1	0.36537606	-0.65870124	0.60695887	0.003229144	1.0168889	0.56010836	0.13620575	0.5136144	-0.29567772	-1.2718009	0.28242633	-0.0947247986598111	-0.71598315	0.4281927	0.5249644	0.64329123	-0.56969064	-0.75061375	1.5294406	-0.7982329	1	1	0.37046409999999996	-0.7921165	-0.26919284	-0.15012212	1.2337934	-0.7157649	-0.31975386	1.4666641000000002	-0.68582314	0.37133697	-0.7933201	-0.0947248	-0.0947248	28	0.09101372957229614	0.01784057356417179	-0.3192983567714691	0.7148604989051819	2.2668774127960205
a12	none	si00580517	106	54	0	0.11021571	0.78803754	0.8407543	-0.7343715000000001	0.4489094	-0.18152569	0.08006282	0.381019	0	0	-0.036144298	-1.6419491999999998	0.08435492	-0.6785955	-0.8747138000000001	1.4983395	-1.0195191	0.017962437	-0.4956577999999999	1.9722682	0.14205474	-0.641757954633533	-0.43531400000000003	-1.8916078	1.8434322	0.9653286	-0.9977594999999999	0.37690175	-0.9002252000000001	-0.6446428000000001	1	1	-0.1044701	-1.6819921999999998	-1.1423075	0.2712019	-0.40957063	-0.60110676	-0.5484458000000001	-0.11473436	-0.8285931999999999	-0.10362942	-1.6680865000000002	-0.64175797	-0.64175797	28	0.11330366134643555	-1.442900776863098	-1.5626678466796875	2.4957098960876465	1.7359120845794678
a17	none	si00576289	145	66	0	-0.21260610000000002	-0.30001426	0.2600803	-0.58202565	-0.39372578	0.12151213	-0.70269877	0.03391421	0	0	-0.5059207	0.15286370000000002	0.04553665	-0.5788163000000001	-1.4340022	0.59595203	-1.0195191	-0.8659738000000001	-0.36233774	1.0975758	1.0346735	-0.442836807006725	-1.1135978000000002	-1.2570506000000001	-0.02198306	0.5844654	-1.4976047	-0.58044356	-1.0708627	-1.1547227	1	1	-0.49775636	0.17899509	-0.6495595999999999	-1.3819700000000001	1.7137966	-1.4553899	-0.3849183	-1.109658	-1.1378148000000001	-0.49835768	0.17954552	-0.44283682	-0.44283682	28	1.324978232383728	-2.0287282466888428	-2.196331024169922	-0.6295886039733887	1.5059419870376587
a05	none	si00408485	40	65	1	-0.7256517	-0.16812244	-1.0759971000000002	-1.9644694	-0.5760310000000001	-0.19709074	0.9684968	0.52004886	0	1	-0.41855884	-0.79134494	-0.13514541	-0.3958877	0.5563126	1.3065653	0.13620575	-1.4413878	-0.36233774	0.9207804	-0.7794885	-0.45941356930895894	-0.20810565	-1.4658438	1.7908996	1.3022354	-0.7843944	0.46533173	-0.102131665	-0.5530675	1	1	-0.39660144	-0.81351876	-0.044430635999999996	-1.76764	0.98536307	-0.70315766	0.55876166	-0.11705723	-0.425187	-0.396856	-0.814125	-0.45941356	-0.45941356	28	-0.6768200397491455	-1.2777053117752075	-3.0635449886322017	0.6304006576538086	2.313154935836792
a06	none	si00577689	51	70	1	0.01319276	0.32346058	1.8791275	-0.17253076	0.04673723	0.0663732	0.042889334	0.022310583	0	1	-0.6026861	-1.6370854	-0.43404114	-0.5122968	-1.5853544	0.89109015	-1.5973815	-2.1266696	-0.29567772	0.9133404	1.4196594	-0.37652975779778897	-1.2706388000000002	1.2857895000000001	0.6768346	-0.2259286	-0.50498396	-1.9007214	0.012741532	-1.1054966	1	1	-0.61701244	-1.5540525	-0.45937625	0.6922090999999999	1.8078849	-0.850044	-1.1381339	0.025773484	-1.0176395	-0.6173486	-1.5560032	-0.37652975	-0.37652975	28	1.1485327482223509	-2.1225953102111816	0.6806040406227112	2.293021440505981	2.3035242557525635
a04	none	si00577353	33	73	1	-0.6251005999999999	0.55762625	-1.1801188999999999	0.21793395	-0.30306077	-0.54961354	0.6190623000000001	-0.6217259	0	2	0.09369934	-0.25406966	-2.5802395000000002	-0.29610848	0.66100335	1.1565537000000001	-2.1752439	-1.0262121	-0.24568269	1.2081288000000001	2.0480502	-0.32679947089108696	-0.55560076	-1.7926563000000002	0.5670056	1.0041679000000001	-1.092759	0.20361292	-0.8747556000000001	-0.7545414	1	1	0.09211155	-0.28389958	-0.2302917	-1.573126	1.1840540000000002	-0.9602203000000001	0.20981479	-0.8666949	-0.63864034	0.09152091	-0.28427058	-0.32679948	-0.32679948	28	0.7654150128364563	-1.122260332107544	-2.328798532485962	0.2361157834529877	1.753018140792847
a01	ptk2	none	4	79	1	0.16842948	0.29934809999999995	-1.204962	-1.7854286	0.33327955	0.39723247	-1.4011770000000001	1.37489	0	2	0.4810417	-0.84396726	-1.6576328000000002	-0.14643967	1.5577437	-1.3382087	-1.0195191	-1.9408151000000002	-0.21235266	0.246892	-1.6962264	-0.227338897077683	-0.4252901	-0.4656152	0.46945292	0.87971234	-0.6797348000000001	-0.04154996	0.5663933000000001	-0.61340475	1	1	0.4656299	-0.8792103000000001	-0.10494353599999999	-0.7337445	1.0258045	-0.6438111999999999	0.12652007	0.6334797	-0.48622570000000004	0.46565717	-0.87947786	-0.2273389	-0.2273389	28	-0.7616643905639648	-0.25722751021385193	-1.0743900537490845	-0.16935889422893524	3.759855031967163
b14	none	si00411705	338	59	0	-0.49661872	0.11708968	-0.44705793	-0.56910485	-0.3946225	-0.2098399	-0.19125555	-0.22374351	0	0	-0.29379612	-0.26939514	-1.5389618999999999	-0.49566692	0.8928046999999999	0.7335331	0.7140681999999999	0.24703670000000003	-0.54565287	0.07491162	0.98476195	-0.5588741431223629	-0.3952184	-0.07664138	0.8465215	0.34317815	-0.501832	-0.16603461	-1.631941	-0.43415344	1	1	-0.27418256	-0.21304095	-1.1639193	-0.7875769	-0.47382858	-1.1057848999999997	-0.29926392	1.3060878999999999	-0.82334006	-0.28286856	-0.23100796	-0.55887413	-0.55887413	28	0.3680137991905213	-1.3968013525009155	-0.7486875653266907	0.5082622170448303	0.35682550072669983
a06	none	si00577689	50	95	0	-0.7138913	1.1355238	-1.9226633000000002	-1.172772	0.023512745	-1.1364223999999998	0.45820728	-0.1373179	0	0	-0.16335833	-0.06831248	-0.04056826	-0.030030592999999998	0.12423999	1.1759522	-1.0195191	0.083602384	-0.112362616	-1.0011475	-0.26505858	0.037889299758061004	-0.9799458000000001	-0.9284094999999999	0.66171813	1.0893285	-1.3058056999999998	-0.50230956	0.5587407	-1.1474267	1	1	-0.15016913	-0.04631507	-0.60201377	-1.0228629	1.5918517	-1.2643553	-0.34155408	0.619981	-1.0629202	-0.15060279999999998	-0.04736132	0.037889297999999995	0.037889297999999995	28	1.7830179929733276	-1.1190237998962402	-1.4135475158691406	-0.5222854018211365	2.2337267398834233
a05	none	si00408485	40	79	1	-0.8600138	1.0442402	-1.9967668	-1.0041472	-0.15339936	-1.0923704	0.58475304	-0.40148848	0	2	-0.17178887	0.034474227999999996	-1.5350041	-0.41251758	-1.1197736	-0.66673416	-1.0195191	-1.8136691000000003	-0.44566279999999997	-1.1933340000000001	0.33320642	-0.227338897077683	-0.34175763	0.18430275	0.6798641	0.94123954	-0.36872724	-0.2803498	0.35881191	-0.5620823	1	1	-0.1756029	0.033472747000000004	-0.061720036	-0.25432125	0.9644798000000001	-0.41337463	0.034507867000000005	0.44056714	-0.43080217	-0.17599289	0.03309139	-0.2273389	-0.2273389	28	0.09557485580444336	-1.0839787721633911	-0.11942077428102492	-0.7862333059310913	1.990868330001831
b16	none	si00589785	359	41	0	-0.57511914	-0.13857068	-0.14192286	-1.0652268999999999	-0.6327731	-0.28643206	-1.2946265	-0.04718546	0	0	-1.2191907	-0.6792729999999999	-1.2165523	-1.0278227	-1.0585467	0.6495131	0.13620575	-1.087791	-0.8456229999999999	0.025583947000000003	1.0638777	-0.857255864562575	-0.9598979999999999	0.871878	1.1520586000000002	0.32239655	-0.53079855	-1.2674707	1.7074034	-0.9376504000000001	1	1	-1.212687	-0.66372746	-0.3686069	0.18472311	1.493801	-0.80010194	-0.64879465	-1.7253048	-0.84910476	-1.2141998	-0.6645675999999999	-0.8572559000000001	-0.8572559000000001	28	0.4447862505912781	-3.1654441356658936	-0.232947438955307	0.8631216883659363	1.4670157432556152
b11	ccdc141	si00493829	310	38	0	-0.1038228	-0.27299508	0.34147763	-0.17954232	-0.35080943	0.155027	-1.1401284999999999	-0.062286895	0	0	-0.18064941	0.17195193	-1.0312088	-0.8448941999999999	0.49305200000000005	-1.1720706	-1.5973815	-1.1017853000000002	-0.69563794	1.3368615	0.020592034	-0.906986151469277	-0.6057203	-0.96958834	1.0429336	1.2951468000000002	-0.99812824	-0.09012309	-0.8024955	-0.86896884	1	1	-0.19281058	0.17030321	-0.34699515	-0.9448046999999998	1.2930976	-0.88530135	0.0022631523	-0.8242403	-0.7663321999999999	-0.1929271	0.17032379	-0.9069862	-0.9069862	28	0.26254919171333313	-2.0352742671966557	-2.433474063873291	-0.8853709697723389	1.1287679672241209
a02	abl2	none	15	84	1	0.044651717	1.0507659	-1.3989636	-1.1004815000000001	0.93884355	-0.31305268	0.49760526	0.57030445	0	3	-0.31833467	-0.27880558	0.28802875	-0.16306955	-0.44264865	-1.2992481000000002	-1.5973815	-1.8756491999999998	-0.19568765	-0.9960882	1.3702101999999998	-0.144455085566513	-0.21478826	-0.7537778	0.6662286999999999	1.0948236999999998	-0.6143447	0.24945189999999998	0.75853854	-0.50312865	1	1	-0.3629731	-0.25334102	-0.018496536	-0.7154345	0.8817625	-0.4628920999999999	0.29339063	0.7850571999999999	-0.36713725	-0.36332533	-0.2534335	-0.14445509	-0.14445509	28	-0.9528673887252808	-0.7900805473327637	-1.0888886451721191	-0.4581929743289948	2.802907943725586
a03	msl1	si00498785	24	55	1	-0.56424075	1.3055402	-0.36727065	-0.6107545999999999	0.41743618	-1.2954948999999998	0.12826775	-0.26916212	0	1	0.28941880000000003	-0.45652983	1.3847307	-0.5954461	0.10996298	-1.0988951999999998	-0.44165668	0.45148334	-0.54565287	0.02650114	0.91073555	-0.625181192331299	-0.4119249	0.17167729	0.6174684	0.759637	-0.42789340000000003	-0.32938890000000004	0.04446931	-0.5693783	1	1	0.26115876	-0.4425076	-0.08333178599999999	-0.26785618	0.9181321	-0.47295678	-0.011174125	0.03386906	-0.43044013	0.26057637	-0.4443619000000001	-0.6251812	-0.6251812	28	0.1778082400560379	-0.7461464405059814	-0.3224157392978668	0.5265873074531555	0.7769007086753845
a03	msl1	si00498785	26	17	1	-0.73476595	0.4270473	-1.0674917	-1.466388	-0.52247614	-0.63006586	-1.1733519	0.03344463	0	3	-1.2405852	-1.0921922	-0.67810506	-1.2772708000000002	-0.016372258	1.350503	-1.0195191	-1.3305303999999998	-1.3455733	-1.1905177	0.12838049	-1.25509815981619	-0.4620444	0.14140901	0.8551629999999999	0.6302585999999999	-0.47176445	-0.3447152	-1.5390196000000003	-0.5749129	1	1	-1.2273331	-1.1053829	-0.070364736	-0.47228703	0.98429304	-0.5871488	0.02046642	-1.525823	-0.44465804	-1.2273353	-1.1058722	-1.2550981	-1.2550981	28	-0.7451887130737305	-3.512277841567993	-0.6417425274848938	1.3328694105148315	1.9821822643280032
a12	none	si00580517	102	62	0	-0.43928698	-0.61278665	-0.3813158	-0.7022778000000001	-0.6031251999999999	0.056514595	1.568298	-0.10761657	0	0	0.7441026999999999	-0.41784158	0.16252033	-0.6120760000000001	-1.0039396999999999	-0.728745	0.13620575	0.11107191	-0.37900275	0.9448984	-0.43786675	-0.509143856215661	-0.8663415999999999	-0.80864507	0.9554176	0.8992931000000001	-1.1640277	-0.39441764	-0.008027193	-0.99865884	1	1	0.7407403	-0.41327333	-0.5285338	-1.4612003999999998	1.3477972	-1.2437266000000002	-0.13271983	0.07307906	-0.92735034	0.74236107	-0.41232294	-0.5091438	-0.5091438	28	1.2692149877548218	-0.4755235016345978	-2.4711101055145264	0.1330690085887909	1.4082051515579224
a06	none	si00577689	54	62	1	1.4520725	-0.88005346	-0.9518281999999999	-1.2876228	0.93827474	2.342915	-0.20764193	1.8225251	0	2	-0.14578871	-1.4971408000000002	0.3108216	-0.44577733	1.3353075	-0.8871349000000001	-0.44165668	-0.9456120000000001	-0.7123029000000001	-1.4701761999999998	-0.55667955	-0.509143856215661	-0.7427135	0.09291492	0.5863278000000001	0.92957664	-0.77619356	-0.6221369999999999	0.45701855	-0.8960136000000001	1	1	-0.118070625	-1.4979258	-0.38157395	-0.31647420000000004	1.2872783	-0.8200400999999999	-0.30197167	0.52664185	-0.79141706	-0.118196025	-1.4995279	-0.5091438	-0.5091438	28	-1.2849115133285522	-1.0899072885513306	-1.4054527282714844	1.0791577100753784	4.0362210273742685
b11	ccdc141	si00493829	307	67	0	-0.899705	-0.48935336	-1.1078662000000001	-1.2277206	-0.96812254	-0.49079034	1.3276846000000002	-0.33250695	0	0	0.09752736	-0.13115336	0.24405862	-0.36262798	0.9245375	-0.40431613	0.13620575	0.2113434	-0.56231785	-0.824875	-0.54927194	-0.426260044704491	-1.1637173	-2.610563	0.012226629	0.6575945	-1.7135200000000002	-0.39546335	1.0725628	-1.2219784	1	1	0.11631835	-0.13299696	-1.1552746	-0.71197706	1.2254686000000001	-1.5284553	-0.7542398	-1.7175220000000002	-1.411944	0.11137904	-0.13154227	-0.42626005	-0.42626005	28	2.3899085521698	-1.5750885009765625	-2.215481758117676	-0.2889583706855774	1.376196026802063
a10	none	si00580125	85	62	0	-0.30169082	-0.20896222	-1.0447208000000001	-0.32374498	-0.112602256	0.39769247	-1.7490077000000002	-0.15907186	0	0	0.083998755	-0.4348857	1.2718871	-0.5621864000000001	-0.63516414	-1.188511	0.13620575	0.7135189000000001	-0.44566279999999997	0.75859636	0.8966094000000001	-0.509143856215661	-0.31836852	0.2595362	0.592514	0.81392366	-0.29670290000000005	-0.28661257	-0.71094143	-0.50799245	1	1	0.054334245999999996	-0.44249540000000004	0.0074375654	0.019845193	0.94936156	-0.2597799	-0.037763223	-0.7442476	-0.37238967	0.054124054000000005	-0.4440924	-0.5091438	-0.5091438	28	-0.3936387002468109	-0.559683620929718	-0.7716602683067322	0.5259109735488892	0.4851260483264923
a05	none	si00408485	40	51	1	-0.670378	-0.17400452	0.3039	-0.77651185	-0.80204785	-0.46668324	0.875868	-0.29954899999999995	0	1	-0.63462776	-0.72208744	-1.9097026999999998	-0.7284851	-0.5289486	-0.9999406999999999	0.7140681999999999	-0.14685504	-0.6289779000000001	0.038729507	-1.1114178999999997	-0.691488241540235	-1.3374648	-1.2366961	1.4867038000000001	1.3269918	-1.7186583	-0.8782808000000001	1.7110517	-1.5410248	1	1	-0.65758836	-0.72574663	-0.9348348	-1.9730073000000001	2.2469907000000005	-1.8030113	-0.5588934	1.6504067999999998	-1.5168138999999998	-0.65788954	-0.7265699999999999	-0.69148827	-0.69148827	28	2.281360626220703	-2.7076189517974854	-3.483978748321533	0.5015559196472168	1.6836432218551636
a03	msl1	si00498785	26	49	1	-0.17732503	-1.6728741000000003	0.38819894	-0.45665404	-0.5277841	0.6870837	1.5018049999999998	0.0025116347	0	2	0.80806637	-1.5806236	-0.55446714	-0.76174486	0.14632848	1.6071428	-1.0195191	-0.69158185	-0.51232284	1.9202903999999998	-0.13076797	-0.724641766144703	-0.76276135	0.05948515	1.0362068000000002	0.7862313	-0.8006403	-0.61770195	1.7352214	-0.87731284	1	1	0.75681174	-1.4925633999999999	-0.31673870000000004	-0.637123	1.3535458999999999	-0.926034	-0.20555320000000002	1.7111425	-0.76298124	0.7577731	-1.4953865	-0.72464174	-0.72464174	28	0.5605130791664124	-0.7081465125083923	-1.9408003091812132	2.157678604125977	1.988965392112732
a05	none	si00408485	40	68	1	-0.99055374	1.3141042	-0.6701825	-0.97863317	-0.1530619	-1.6296271	0.26416004	-0.5756916999999999	0	3	-0.3005394	-0.0693986	0.16317782	-0.42914745	-0.58266103	-0.6489229999999999	-0.44165668	-2.2405949	-0.44566279999999997	-0.29257193	0.87514675	-0.40968328240225704	-0.4319727	-0.725005	1.9781961	1.1695848	-0.77403986	0.03308272	0.29142090000000004	-0.6952524999999999	1	1	-0.31998909999999997	-0.07493247	-0.6063360999999999	-0.05760132	0.5612343000000001	-0.5529666	-0.23992957	0.5912232	-0.7202811	-0.31708872	-0.070386164	-0.4096833	-0.4096833	28	0.7344383597373962	-1.5915639400482178	-0.9925727248191832	-0.3334655463695526	1.543701171875
a06	none	si00577689	49	71	1	0.3107298	0.026528565	1.3399711	-0.056579117000000005	0.026398845	0.35198915	-0.4946192	0.18042824	0	2	-0.35167329999999997	-0.62960804	-1.0351986	-0.3459981	0.033482302	1.6424036	-0.44165668	-1.2107923999999999	-0.4956577999999999	-1.3686303	0.5974311999999999	-0.35995299549555504	-0.4653857	-0.6681614	0.45601374	0.33860895	-0.7563776999999999	0.015263915	-0.4234918	-0.49272993	1	1	-0.36840895	-0.6081941	0.0074375654	-0.6009253000000001	0.9048997	-0.6029035	0.086769655	-0.5312403	-0.35590759999999994	-0.36671865	-0.60787725	-0.359953	-0.359953	28	-0.5746552348136902	-0.9461786150932312	-1.5861067771911619	0.90851628780365	1.0674036741256714
a01	ptk2	none	5	52	1	-0.9132294	-0.43071629999999994	-1.4564912	-1.1194509	-0.94806254	-0.49633124	0.8141826	-0.40862978	0	1	1.1563002	-0.28069136	0.43743370000000004	-0.71185523	-0.48036885	-0.83082014	0.13620575	0.13721755	-0.6289779000000001	0.9665712	0.19712861	-0.674911479238001	-0.72600704	0.014632555	0.6662286999999999	0.71696025	-0.76881874	-0.5426015000000001	-1.4585238999999999	-0.8266611999999999	1	1	1.1587801000000002	-0.26697987	-0.48963270000000003	-0.68425024	1.2198031	-0.9782549	-0.2298012	-1.3621940000000001	-0.8543579	1.1585113	-0.26562294	-0.6749115	-0.6749115	28	1.3655925989151	-0.3592293262481689	-1.0684009790420532	-0.05241427570581436	1.3652178049087524
a03	msl1	si00498785	20	25	1	-0.8279668	0.42472982	-0.77165836	-0.79355866	-0.68798417	-0.7958516	0.3996095	-0.46250367	0	1	-0.5131422999999999	-0.6714773	1.5366575	-1.2273811000000001	-1.0570863000000001	-1.0799278	-2.1752439	-1.7929806000000001	-1.0789331	1.0440184000000001	1.1235701	-1.12248406139832	-1.3040518	-0.39003482	-0.04009367	-0.08557545	-1.4099428999999999	-0.9541841999999999	1.3711407	-1.1803839	1	1	-0.51700616	-0.70269525	-0.5717573	-0.62444144	1.8143518	-1.392528	-0.66628575	1.3225042	-1.106752	-0.52066326	-0.70269614	-1.1224841	-1.1224841	28	1.5057144165039062	-3.341810464859009	-0.541270911693573	0.5663501620292664	2.172842025756836
a02	abl2	none	17	44	1	-0.67243606	1.001773	-1.0960062	-1.0829772	-0.22054810000000002	-1.0719185	-1.3749584	-0.1427961	0	2	-0.15353858	-1.199394	-0.8206346	-0.69522536	1.2410249	0.12592387	-1.0195191	-0.8714200000000001	-0.7123029000000001	0.6041928000000001	-1.8108630000000001	-0.8075255776558729	-0.69259405	-0.0099476585	0.74153817	0.8889440999999999	-0.7682800999999999	-0.51996785	-1.3015276000000002	-0.8419241	1	1	-0.1534914	-1.11753	-0.31673870000000004	-0.38330007	1.2640542	-0.78417665	-0.22449236	-1.2202563999999998	-0.7330053000000001	-0.15390864	-1.1182028999999998	-0.8075256	-0.8075256	28	0.5807473063468933	-2.051992177963257	-0.6038941740989685	0.9633026123046876	2.229201316833496
a02	abl2	none	18	44	0	0.13020831	-0.18936072	-0.49724695	-1.0696406	0.084090725	0.6204656999999999	1.4014292	0.6208965	0	0	-1.0554166999999999	-1.5033108	1.5534201	-1.0610825000000002	-1.2002771	0.49137858	-0.44165668	0.7135189000000001	-0.6789729	0.96301055	-0.40915877	-0.8075255776558729	-0.9030959000000001	-0.4756124	0.42852405	0.487047	-1.0600836	-0.4844812	-1.3504366	-0.9275873	1	1	-1.016701	-1.4671882	-0.35563985	-0.8822363000000001	1.4646798	-1.0968877000000001	-0.24158272	-1.3329628999999998	-0.8296344000000001	-1.0166680000000001	-1.4677857	-0.8075256	-0.8075256	28	-0.20045959949493408	-2.590932607650757	-1.684990406036377	1.9310261011123655	1.8913819789886477
a19	none	si00576681	168	94	0	-0.5880555000000001	-0.3067993	-0.055856995	-1.0046681	-0.75986105	-0.33056155	1.0567247	-0.09580954	0	0	0.45940113	-0.44097780000000003	-0.31909347	-0.013400725	-0.5269609000000001	1.2247566	-0.44165668	0.06736303	-0.06236759	-1.017639	-0.64148366	0.021312537455826997	-0.7995156	-0.63049144	0.14375487	0.510074	-1.0695335	-0.39080364	1.4883628999999998	-0.8377726999999999	1	1	0.431783	-0.39611378	-0.59336907	-1.908036	0.9326814	-1.2995633	-0.033569876	-1.6665158	-0.8412261000000001	0.43441015	-0.39995152	0.021312537000000003	0.021312537000000003	28	1.4155116081237793	-0.06770683079957962	-1.909878611564636	0.3392679393291473	1.321812868118286
