well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	46	127	1	0.038183518	0.3887899	1.681309	0.64074874	0.036185384	-0.018816313	0.16879024	-0.2543526	0	3	0.5481153	-0.021048097	1.4550655000000001	0.61853427	0.21687354	1.0446031	-1.0195191	0.5254840999999999	0.58756775	-0.16015239	-1.2648872	0.568345693429549	0.61385393	0.66550046	-0.34280340000000004	-0.8956664000000001	0.9622023000000001	0.39074865	0.03547409	0.8645478000000001	1	1	0.55777156	-0.007882644	1.0231898000000001	0.24271394	-0.3125465	0.7346545999999999	0.6278045999999999	0.019939387	0.9402065000000001	0.5575812	-0.004487687	0.56834567	0.56834567	17	-2.1864824295043945	2.592016696929932	0.8734057545661926	0.5161340832710266	-1.9763506650924685
a04	none	si00577353	30	88	1	0.46096838	-1.60376	2.3012593	1.0377383	-0.2613172	1.0643122999999999	-1.3796304	-0.11875702	0	1	-0.11788431	-1.5698206000000001	-0.58672583	0.019859012	1.6991060000000002	0.4517503	-1.0195191	0.4705201	-0.095697604	-0.33801886	1.5839752	-0.078148036357577	0.737482	0.9961366	0.041405357000000004	-0.0414094	1.2251604	0.0033329763	-1.5658339	0.58537716	1	1	-0.11431257	-1.6105058	0.9583546000000001	0.5556024	-0.12963583	1.0037022	0.49811357	-1.5840862	0.8001083000000001	-0.113763586	-1.6117636999999998	-0.07814804	-0.07814804	17	-2.8809025287628174	0.9584145545959472	0.012429989874362946	3.3405840396881104	-1.4143730401992798
a04	none	si00577353	32	169	1	-0.16086052	0.50163984	1.1571844	1.7593831000000002	-0.07687891	-0.26450247	0.66275424	-0.6530776999999999	0	1	1.539932	-1.6146293	0.08675288	1.1673200000000001	-1.1628413	-0.19847356	-1.0195191	0.7135189000000001	1.3708231000000002	0.29595447	1.0120841999999999	1.26456971012338	0.49356717	0.5558851	-0.7606845999999999	-0.13804354	0.69773024	0.3168881	0.6708925	0.44285694	1	1	1.5154212	-1.6215627000000001	0.7768159	0.24842748	0.024700861	0.6224658000000001	0.5251639	0.6883248000000001	0.59154534	1.5143669	-1.6215351999999998	1.2645698	1.2645698	17	-0.6976182460784912	4.309614658355713	0.5685229301452637	3.1620776653289795	-0.8704754114151001
a04	none	si00577353	35	115	1	0.41422093	-1.4928125	1.1491328	1.0611976	-0.25380793	1.0231173	0.11604973	-0.15172116	0	2	0.14946988	-0.28884736	0.8002632	0.31919664	-0.46536930000000004	-1.1829823999999998	0.13620575	0.7135189000000001	0.28759759999999995	-0.24381362	1.2017399	0.36942454580274103	0.59046483	0.59368336	-0.00064505136	0.048616032999999996	0.71592057	0.27596750000000003	-0.2553795	0.44285694	1	1	0.14191270000000003	-0.32007873	0.77249354	0.21348266	-0.017650876	0.6541701	0.5884653000000001	-0.32203045	0.6083895	0.14265758	-0.31785265	0.36942455	0.36942455	17	-2.2174336910247803	1.8705687522888184	-0.510032594203949	1.0582350492477417	-1.8129462003707888
b13	none	si00585305	331	117	0	-0.20437385	0.9295059000000001	-0.19841355	0.15447864	0.39767066	-0.47073236	0.4331978	-0.2651248	0	0	-0.024098879	-1.0089767	1.0065175	0.48549536	-0.19529341	0.9165609	0.13620575	0.7135189000000001	0.38758764	-0.16517505	-0.7690167	0.40257807040720894	0.109317765	1.2396653	-1.4434445	-0.26936433	0.9998201999999999	-0.70938236	0.9434789000000001	0.19286934	1	1	-0.052160446	-1.0126334000000001	0.39212670000000005	1.1286169	-0.09399706	0.9136989999999999	-0.3644171	0.9085234000000001	0.35527062	-0.052767705	-1.013021	0.40257806	0.40257806	17	-1.326670527458191	1.262248158454895	2.429027557373047	1.908787965774536	-0.5761621594429016
b11	ccdc141	si00493829	308	107	0	-0.30551293	0.5506281999999999	0.29102367	0.8439519	-0.22643362	-0.46771660000000004	0.22679709	-0.5429813	0	0	-0.31175759999999997	0.42460010000000004	-0.6286483	0.1362681	-0.67423177	1.0443724	0.7140681999999999	0.7135189000000001	0.4709127	0.9676553	0.7510214	0.23681044738486898	0.3265022	0.76179177	0.30521965	0.28693032	0.6201184000000001	-0.082712226	0.30719593	0.15953496	1	1	-0.31164673	0.45198864	0.49586309999999995	0.29373008	0.20498946	0.4417125	0.32349459999999997	0.27909958	0.29903179999999996	-0.31082058	0.45160052	0.23681045	0.23681045	17	-1.2029256820678709	0.7915089130401611	0.20584072172641754	-0.031722936779260635	-1.8382234573364256
b06	none	si00587377	270	100	0	-0.19026142	0.43315843	1.0098825999999999	0.6126054	-0.1886132	-0.29811016	0.15578099	-0.39966676	0	0	-0.70565045	-1.4020548000000002	0.57010895	0.036488883	-0.14504278	-1.370242	0.7140681999999999	0.45216405	0.17094253	0.83424056	0.7396906999999999	0.12077311126923101	-0.034358099999999996	0.8018159	0.18662708	-0.3877707	0.33853003	-0.39979845	0.23219122	0.11965957	1	1	-0.6704361999999999	-1.4094127	0.5001855	0.38760424	0.39176583	0.2595819	0.072620675	0.21015784	0.22078691	-0.6687447	-1.4104792	0.120773114	0.120773114	17	-1.1857091188430786	0.07258707284927368	0.4564684927463532	2.686290979385376	-0.9761010408401488
a02	abl2	none	12	70	1	0.016426858	-0.47921923	0.8511284	0.111822166	-0.3153534	0.34788066	0.02684951	-0.08987435	0	2	0.14045489	-0.50838673	-0.2338013	-0.36262798	0.08344701	1.051901	-1.0195191	-0.11117186	-0.34567273	1.2852466999999999	-0.39991809999999994	-0.37652975779778897	0.65394956	0.37415585	0.86688864	0.6490209	0.5678724	0.45265523	0.33467826	0.27224326	1	1	0.17865768	-0.508759	0.68604654	-0.0655747	0.14095129	0.53155285	0.7481833999999999	0.38971016	0.47019345	0.17882517	-0.5099260999999999	-0.37652975	-0.37652975	17	-2.294037103652954	0.4052965939044952	-0.8930445909500122	1.0170800685882568	-0.5982099771499634
a03	msl1	si00498785	23	79	1	0.95019925	-1.1938152	1.261825	0.20896661	0.06778203	1.3364497	0.93019146	0.45426643	0	2	-0.03596646	0.008838405	1.1223216999999999	-0.26284876	-0.29231906	1.7082356	0.13620575	0.53677285	-0.29567772	-0.26065126	-1.5873868	-0.227338897077683	0.10263517	0.43539542	-0.6967607	0.34271705	0.19615352	-0.0006453025	1.0296347	-0.030450322000000002	1	1	-0.035174616	-0.029754767	0.297035	0.2734501	0.22421123	0.24987572	0.17960282	0.99930173	0.13919102	-0.036188934	-0.027729122000000002	-0.2273389	-0.2273389	17	-2.0258471965789795	0.4759821593761444	-0.5245784521102905	0.19628149271011355	-0.8352591395378113
a02	abl2	none	10	97	1	-0.40900406	-0.19015783	1.1757951000000002	1.0147511999999999	-0.5572273	-0.15860236	0.44855654	-0.65768635	0	2	0.53692275	0.23100429999999997	0.15477853	-0.030030592999999998	-0.61040485	-1.0221673	0.7140681999999999	0.7135189000000001	0.1042825	-0.5624258000000001	0.9818075999999999	0.071042824362529	0.33986740000000004	1.1340204	0.5567837	-0.3360081	1.0911889	-0.40002203	-0.08048776	0.40298122	1	1	0.52653515	0.24451165	0.75520414	0.6649943	-0.033673536000000004	0.74832016	0.15765361	-0.09702343	0.6031371	0.52585167	0.24393065	0.07104282	0.07104282	17	-1.3168877363204956	1.6337020397186282	0.759415864944458	0.3134290874004364	-2.359990358352661
a06	none	si00577689	49	85	1	0.0408296	0.02991392	1.4819898999999999	1.1855696000000002	-0.13533047	0.16264206	-0.008972696	-0.40314537	0	1	-0.04522081	-1.6326146000000001	-1.3674899	-0.22958902	-1.1099864	1.2373827	-1.0195191	-0.7794262	-0.32900771	-1.6733788	-0.15822303	-0.127878323264279	0.68402123	-0.117728986	0.42760628	0.49028075	0.31708863	0.78577965	1.0420460999999999	0.3482205	1	1	-0.037549738	-1.6567771	0.13710807	-0.48729157	-0.5345555000000001	0.19659907	0.7801824	0.64388967	0.3619719	-0.038212407000000004	-1.64819	-0.12787832	-0.12787832	17	-1.9674034118652344	0.5066826343536377	-1.0723216533660889	2.9809532165527344	-0.33220410346984863
a01	ptk2	none	6	142	1	0.11727192	-0.27299887	-0.22326929999999998	0.43123147	-0.075806275	0.49574068	-0.85563296	-0.13554052	0	1	0.8686572	-1.3721826000000001	1.0058106	0.8679823	0.60439676	-0.92193633	0.7140681999999999	0.7135189000000001	0.7375528	-0.94174206	0.60698104	0.8169971279630591	0.7809189000000001	0.6533166	-0.08691654	0.15126784	0.8895315	0.34348625	-0.7800699999999999	0.5413507	1	1	0.8780276	-1.4087873	0.46560666	0.8660399999999999	-0.67025656	1.2242235000000001	0.25737363	-0.71571213	0.6971399	0.87623745	-1.40719	0.8169970999999999	0.8169970999999999	17	-1.9565422534942627	3.2386562824249268	0.8070279955863953	2.525646686553955	-0.6258677244186401
a04	none	si00577353	36	72	1	-0.13586977	-0.16871119	0.56112105	1.376768	-0.29119465	0.14792582	-1.4061277	-0.5574225	0	2	-0.18980442	-1.5445492	-0.6849991	-0.16306955	1.4450551	0.35527205	-1.0195191	0.7135189000000001	-0.36233774	-0.14644592	1.224002	-0.34337623319332106	1.3155268	0.734438	-0.45645169999999996	-0.030368475	1.4537288000000002	0.71923286	-1.2457566999999998	0.98488766	1	1	-0.20207436	-1.5174754	1.2133732	0.3980214	-0.6092379	1.3549283	0.98044986	-1.2535855	1.2397833999999999	-0.20129192	-1.5205598	-0.34337622	-0.34337622	17	-3.690620660781861	0.8303756117820741	0.5641475319862366	3.29697322845459	-1.914791703224182
a04	none	si00577353	28	108	1	-0.4098861	-0.3140352	0.5335906	0.55392313	-0.6096439	-0.13828322	-1.237095	-0.5425561	0	2	0.89084333	-1.2654969999999999	1.1683289	0.16952783	-0.5525332	1.1445083999999999	1.2919306000000002	0.7024218000000001	0.38758764	0.8548517	-0.9399671999999999	0.253387209687103	-0.06442979	0.82043535	0.3095004	0.1866534	0.32051152	-0.44576958	1.4737061000000002	-0.11057891	1	1	0.8907659	-1.2559215	0.2797456	0.36253467	0.407045	0.15670188	0.011536881	1.4180287	0.04817709	0.89081687	-1.2578608	0.25338720000000003	0.25338720000000003	17	-0.1713303178548813	1.8547430038452148	-0.040803153067827225	2.3998031616210938	-0.735667884349823
a12	none	si00580517	106	78	0	-0.09176843	0.7063508000000001	0.32876056	-0.006088355	0.14472876	-0.32274276	1.7237334	-0.12284489999999998	0	0	0.7265687	-0.20678344	0.7894024000000001	-0.17969942	1.1451917	0.25585258	0.7140681999999999	0.6420332	-0.34567273	-0.9355424999999999	0.35727927	-0.24391565937991702	0.00907879	0.5090544	0.56227016	0.316438	0.13880159	-0.15495518	-1.3388358	-0.094980836	1	1	0.75316995	-0.20512624	-0.44208685	0.8824896000000001	-0.6940337	0.31485954	-0.45233443	-1.5843668	-0.05596863	0.7438353	-0.20815995	-0.24391566	-0.24391566	17	-0.508895993232727	0.7281470298767091	0.8140634298324585	0.5875089168548584	-0.4912534356117249
a06	none	si00577689	50	105	1	-0.5027929	-1.6275	0.34279612	-0.9558575999999999	-0.90780836	0.088069804	1.4467117	-0.03538482	0	1	-0.0005391743	-1.1101191000000001	0.26744464	0.1362681	-0.75816476	-1.2038963	0.7140681999999999	-0.15252146	0.38758764	1.1791578999999999	0.03849371	0.203656922780401	-0.4520205	-0.08671364	-0.18397409	-1.2549858	-0.41782759999999997	-0.06350083	1.4904691	0.09852657	1	1	0.0039529125	-1.0961851	0.3489032	-0.6037292	0.38770476	-0.56097203	0.12916347	1.4901395	0.10885304	0.0042943093	-1.0942816	0.20365693	0.20365693	17	-0.5563498139381409	0.6694979667663574	-0.4550627768039704	1.7929760217666626	0.036893069744110114
a04	none	si00577353	32	129	1	1.0272295	0.11402738	0.96386665	0.5237327	0.70229644	1.0256119000000001	-1.6849573	0.36422908	0	1	0.9680268	-1.1769902	1.5333701000000002	0.784833	1.622668	-0.23642276	0.7140681999999999	0.7135189000000001	0.4875777	-1.6414241000000003	0.27655685	0.6014992180340171	0.042491782	0.47633290000000006	0.6810799	-0.59662426	0.28079617	0.027814963999999998	0.19534905	0.26670834	1	1	0.9471235	-1.2397318000000002	0.58231014	0.043394495	0.058180667	0.13392547	0.29343814	0.27180323	0.43052724	0.9470371999999999	-1.2393091	0.6014991999999999	0.6014991999999999	17	-1.6208624839782717	2.8403105735778813	-0.13252703845500946	2.0475606918334956	0.13782687485218048
a04	none	si00577353	35	139	1	0.15020092	-0.02913981	0.54931647	0.8466693999999999	-0.10241295	0.2544009	1.1182913	-0.24484988	0	3	0.45308843	-1.2440076	0.022448262000000004	0.70168364	-0.5295015000000001	-1.3783659	0.13620575	0.7135189000000001	1.054188	1.2860911	0.056217975999999996	0.767266841056357	-0.27493164	0.92834675	0.99475086	0.21238273	0.22821398	-0.7036207	1.6730801	-0.29196844	1	1	0.46048698	-1.2711841	0.24084447	0.39952338	0.7986871	0.013095612	-0.14637779	1.6505352	-0.1391039	0.459636	-1.2726998	0.76726687	0.76726687	17	0.07345766574144362	1.933491349220276	-0.11350760608911516	2.0784246921539307	-0.03609215468168259
b12	none	si00589022	322	115	0	-0.6759642	-0.7816044	0.6026265000000001	1.5147216000000001	-0.99425316	-0.38102123	1.1653223999999998	-0.95388174	0	0	0.78730834	-1.311923	0.120358005	0.48549536	0.81727886	-1.0257554	0.7140681999999999	0.7135189000000001	0.38758764	0.42911190000000005	0.9987171	0.36942454580274103	0.099293865	-0.23757285	-0.23398562	-0.09411718	-0.15970556	0.3685196	1.1581873	0.119324	1	1	0.7844153	-1.2675098	-0.31241634	-0.12713134	-0.659241	-0.13625704	0.19310704	0.66997653	0.041792218	0.7826278	-1.2801027	0.36942455	0.36942455	17	0.16936571896076202	1.8416740894317627	-0.5672227144241333	2.8031411170959477	-1.6252071857452393
a05	none	si00408485	41	90	1	0.055236038	-0.9944563	0.61401975	-0.38492984	-0.42399764	0.51827973	-1.129	0.15057446	0	1	-0.58286995	-1.3149446000000002	0.009249346	-0.16306955	-0.33871225	1.5743905	1.2919306000000002	-0.016291313	-0.2623477	-1.1364439	-0.8043208000000001	-0.04499451175310901	0.27304143	1.2890295	-1.4244497	-0.45239845	1.2701758	-0.63271964	-1.1702093	0.39711103	1	1	-0.57797235	-1.3015461000000002	0.6644348000000001	1.0734354	-0.16202304	1.0566592	-0.17685923	-1.1360003	0.5964357	-0.57847023	-1.3047783000000002	-0.04499451	-0.04499451	17	-2.572591781616211	0.31088170409202576	1.7494908571243286	2.4550707340240483	-0.7641449570655823
a22	none	si00583205	197	105	0	-0.80327004	0.6181683000000001	-0.39553756	0.71394455	-0.6937185	-0.98561937	0.7717179	-0.9010106999999999	0	0	-0.12695368	-0.26674770000000003	0.86168766	0.15289797	-0.54870456	-0.6867985	1.2919306000000002	0.7135189000000001	0.27093259	0.111724466	0.7887642	0.203656922780401	0.21289805	0.8036544	-0.3623471	0.44574273	0.5518856	-0.21345256	1.0832461000000002	0.019823784	1	1	-0.13787408	-0.28625515	-0.21732464	1.0118729	-0.80004144	0.71885735	-0.32863548	0.8883824	0.1934828	-0.13709256	-0.27720812	0.20365693	0.20365693	17	-0.43378105759620667	0.7353502511978149	1.3187259435653689	1.1417404413223269	-1.9409530162811282
a06	none	si00577689	53	86	1	-0.767401	0.44357598	0.47606048	0.6159448000000001	-0.7055800999999999	-0.8306756	-1.585149	-0.8477271000000001	0	3	-0.29644954	0.33695862	-0.16298608	-0.22958902	-0.8368072	-0.34767309999999996	-0.44165668	0.7135189000000001	-0.17902265	-0.16293274	1.311567	-0.111301560962045	0.62721914	-1.0438465000000001	-0.9482219999999999	-0.7602033	0.21704303	1.5049341999999999	-0.74750125	0.81112874	1	1	-0.31379136	0.33293629999999996	0.39644906	-0.29350254	-0.8082522	0.3549016	0.78054774	-1.2554368999999999	0.7143468000000001	-0.30732309999999996	0.33047709999999997	-0.11130156	-0.11130156	17	-1.9374407529830933	0.4574924409389496	-0.07748372852802278	0.2839849591255188	-2.6152682304382324
a04	none	si00577353	34	109	1	0.5771019000000001	-0.21424627	-6.387163e-05	0.15826634	0.33848763	0.95361394	-1.1088826999999999	0.25786507	0	1	0.44368142	-1.4610068	-1.0374353	0.30256679999999997	0.30858123	-1.4129375	0.13620575	0.5640677	0.38758764	1.1503986000000002	-0.20406379	0.269963971989337	-0.29497945	0.9573718000000001	-1.7321618000000003	-1.2084157	0.52400136	-0.50479496	-1.1651274999999999	0.22821651	1	1	0.43645456	-1.5108572	0.59095484	0.83683693	0.10838952	0.42056587	-0.31381667	-1.1009010000000001	0.41404513	0.4332004	-1.5157708	0.26996398	0.26996398	17	-1.6841498613357544	1.5195075273513794	1.9865363836288448	2.204825162887573	0.3734261393547058
b07	none	si00499625	276	140	0	-0.68184435	-0.55212986	-0.15995395	0.6773416999999999	-0.89989823	-0.36870159999999996	-0.6243984	-0.7891431	0	0	0.75228614	-0.39045337	0.5787893	0.91787195	0.47933552	-0.8265440999999999	0.13620575	0.7135189000000001	0.6542278	-0.9104504000000001	0.28518283	0.7838436033585909	0.12602426	0.8112812	0.363519	-0.19610292	0.55150414	-0.22658262	-0.20454642	0.17861325	1	1	0.75557643	-0.4115607	0.36187026	0.6055754	-0.0023065679999999997	0.45919928	-0.0020627743	-0.3579148	0.28970426	0.7527479	-0.41195312	0.7838436	0.7838436	17	-0.07572870701551437	2.4392096996307373	0.6155902147293091	1.0553942918777466	-1.378809690475464
a06	none	si00577689	53	115	1	-0.23847888	-0.2910188	0.69501173	1.4838219	-0.52537197	-0.048753835	-1.0068439	-0.64550483	0	1	0.0954341	-1.0678669	0.71268934	0.402346	0.09597863	-1.3553917	1.869793	0.70161307	0.22093756	-0.7782428000000001	0.90792197	0.36942454580274103	0.069222175	-0.8336438	0.18898384	0.17814262	-0.40508366	0.5653755	-1.4559364	-0.0010155536	1	1	0.09215318	-1.0647016000000002	0.35322556	-1.3920611999999999	0.5940728	-0.36154738	0.76003575	-1.3833016000000002	0.026442552	0.09306068	-1.0661192	0.36942455	0.36942455	17	-0.5190492868423462	1.3583947420120241	-2.311448574066162	2.1804540157318115	-1.2921665906906128
a05	none	si00408485	40	107	1	0.15755114	0.19812651	1.0148578000000001	0.59016216	-0.0230204	0.12577523	0.43885779999999996	-0.16196023	0	2	0.4298366	-0.31600094	-0.69021106	0.30256679999999997	0.27180836	1.3805652	1.869793	0.64646506	0.40425265	1.2660766	-0.08829335	0.23681044738486898	-0.101184085	0.6985423000000001	-0.054033853	0.5342934	0.18297553	-0.3808411	0.66850543	-0.25171557	1	1	0.4455411	-0.29678455	0.18897627	0.50561273	0.58940846	0.2037911	-0.09800964	0.7153654	-0.09563415	0.44596568	-0.2978171	0.23681045	0.23681045	17	-0.5267682671546936	1.3865329027175903	-0.10285236686468124	0.8901625871658325	-0.7979660630226135
a16	unknown	si00582085	144	113	0	-0.10588086	-1.2981658	0.49767035	0.9191549000000001	-0.5548348000000001	0.482994	-1.6401421000000003	-0.42717186	0	0	0.40766236	-0.24886978	-1.3483653	0.43560573	1.2924411	0.04845968	2.4476554	0.7135189000000001	0.38758764	0.611853	0.9383396	0.336271021198273	-0.34175763	0.8219365	0.7937111	0.43891823	0.05663883	-0.68085015	-1.4518393	-0.4181782	1	1	0.4651813	-0.23538326	-0.57607967	1.1189075000000002	-0.40782228	0.28930609999999995	-0.790097	-1.4902228000000002	-0.30573649999999997	0.45824529999999997	-0.235398	0.33627102	0.33627102	17	0.4052066206932068	1.1883821487426758	0.15406297147274015	0.9096259474754332	-1.2693791389465332
b02	abl2	none	233	84	0	-1.0131924	0.9670949000000001	0.46320209999999995	0.48983905	-0.7815839	-1.4498427	0.13189721	-1.050946	0	0	0.6916816	-1.0619715	0.20733854	0.003229144	0.7871176999999999	0.85322726	0.7140681999999999	0.14866716	-0.07903260000000001	0.25415432	-0.9210789	-0.144455085566513	-0.13125578	1.0345497	0.8717040999999999	-0.5736591	0.59774536	-0.5874299	-0.02512762	0.10926086	1	1	0.6929063	-1.0642962	0.5174749	0.47349295	0.28165492	0.20911138	-0.059348375	-0.007642716999999999	0.28146288	0.6947173000000001	-1.0672864	-0.14445509	-0.14445509	17	-0.0741344690322876	0.9006783366203308	1.0167251825332642	2.134485483169556	-1.0189366340637207
b15	none	si00520933	351	125	0	0.016426858	0.09943117	0.54166013	0.29385826	-0.078655444	0.16201618	-0.75549453	-0.15585999	0	0	0.3061543	-0.3163074	-0.26090288	0.5187550999999999	0.15575907	-1.451175	0.7140681999999999	0.635839	0.37092263	-1.3719983	0.12224085	0.535192168825081	0.05585698	-0.24786504	0.8281195	0.47375500000000004	-0.18318509	0.3513344	-1.486151	-0.10957249999999999	1	1	0.2872655	-0.39700902	-0.8786441999999999	-0.23249899999999998	-1.0207833	-0.52181506	-0.08190391	-0.51274574	-0.30505732	0.28361967	-0.3763222	0.5351922	0.5351922	17	0.007987969554960728	1.293379306793213	-0.7164313197135925	0.6317193508148193	-0.5252670049667358
b14	none	si00411705	340	116	0	0.27015656	1.0493226999999998	-0.66353536	0.020353762	0.8608226000000001	-0.36618438	-1.2779497	0.12027628	0	0	-0.51139444	-0.65977687	0.619819	0.48549536	0.97920805	-0.6595709	0.7140681999999999	0.48663038	0.18760754	-1.1131176	-0.13542056	0.386001308104975	0.3565739	0.9920858	0.44550303	0.14091270000000003	0.8728749	-0.27960142	-1.570259	0.2340867	1	1	-0.50786257	-0.69648063	0.62553364	0.581963	0.15057936	0.6884938	0.21064654	-1.5434706	0.42074645	-0.50888216	-0.6975489	0.38600132	0.38600132	17	-2.0780384540557857	0.8129218220710754	1.0182961225509644	1.0413049459457395	-0.12556135654449466
a16	unknown	si00582085	140	108	0	-0.5230795	0.47937799999999997	-0.15003009	0.48954824	-0.41135165	-0.57086563	0.6462319999999999	-0.61291516	0	0	-0.25525606	-0.4117018	-0.2836493	0.11963823	-1.1515838	0.20546499	1.2919306000000002	0.7135189000000001	0.33759263	0.38650683	1.0570613000000002	0.253387209687103	0.95800775	-0.70235175	-0.027366817	-0.82935005	0.42056945	1.4793488000000001	0.47385243	1.0972184999999999	1	1	-0.25166112	-0.3891668	0.0074375654	0.6833446	-2.175193	1.0610816	0.38216865	0.50899076	1.2098082000000001	-0.25993046	-0.4036557	0.25338720000000003	0.25338720000000003	17	-2.6233057975769043	1.447484254837036	0.8611321449279785	1.6241599321365356	-2.5124471187591557
b12	none	si00589022	317	81	0	-0.12675549	1.0522146	-0.46957073	0.47520894	0.3996515	-0.7062308	1.0726556	-0.31434572	0	0	0.08175938	-0.06815415	-1.2683779	-0.11317994	1.1972424	1.209686	1.2919306000000002	0.7135189000000001	0.004292446	1.4357207	-0.32289916	-0.19418537247321502	0.11265907	0.6473903	0.1036958	0.3598995	0.33667058	-0.16253932	1.0883205	-0.028395915	1	1	0.07549936	-0.04144874	0.383482	0.51177937	0.36292595	0.4150932	0.06869508	1.0471972	0.1455303	0.07629504	-0.04257908	-0.19418538	-0.19418538	17	-1.2285268306732178	0.4011917412281037	0.5242791175842285	0.3760096728801727	-0.7340121865272522
