well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b05	none	si00584073	253	67	0	-0.43517086	0.35117942	0.21561514	0.30576590000000003	-0.35269308	-0.3812604	-0.4765434	-0.4909673	0	0	-0.4804666	1.6219311	-1.193805	-0.29610848	1.2947091	-0.26798633	-0.44165668	0.7135189000000001	-0.41233277	0.33140156	-1.0796832	-0.426260044704491	-0.14127967	-0.17267479	1.1972976999999998	0.42042664	-0.27171755	0.18064508	0.3588636	-0.24827726	1	1	-0.44895870000000004	1.6686857	-1.1250181000000001	1.0096508	-1.3290876	0.155825	-0.73586035	0.14108369	-0.4005547	-0.44780760000000003	1.6526513999999999	-0.42626005	-0.42626005	24	0.04743418470025063	-1.186403751373291	0.3556255102157593	-2.407213926315308	-2.049080848693848
a16	unknown	si00582085	142	46	0	0.28632706	0.014734858	0.09141898	0.7186701	0.019484412	0.35533157	0.8631578000000001	-0.12320676400000001	0	0	-0.59635925	0.043520004	-0.5650312	-0.7284851	0.64181167	1.420559	0.13620575	0.63860244	-0.8456229999999999	-1.4326473	0.71269244	-0.7743720530514051	-0.8897306999999999	0.8804928	-0.11679834	0.21883945	-0.44119748	-1.2021365	-0.4859532999999999	-0.8419241	1	1	-0.66128784	0.1284111	-0.5804020000000001	0.13819383	1.1660315	-0.86357254	-0.6675671	-0.6899244000000001	-0.9094187	-0.6581355999999999	0.12819906	-0.77437204	-0.77437204	24	0.4444291591644287	-2.0580923557281494	-0.04532477259635925	0.05609268695116043	0.02418562024831772
a19	none	si00576681	166	50	0	-0.52013946	-0.008388637	0.39833295	0.96568805	-0.5930358	-0.33467743	0.9811466	-0.72777885	0	0	-0.04803303	1.3319815000000002	-0.35969675	-0.8781539	-1.1851042999999999	-0.35023940000000003	1.2919306000000002	0.7135189000000001	-0.7622979	-0.17758617	1.0626978999999999	-0.7080650038424692	-0.25154254	0.35338557	0.48512006	-0.14192319	-0.17447620000000003	-0.2689674	1.517225	-0.15393451	1	1	-0.05415389	1.3243747	0.024726966	0.5415604	-0.03924325	0.082171015	-0.23605365	1.4208273999999999	0.039935693	-0.053434855999999996	1.3299048	-0.70806503	-0.70806503	24	-0.4440511167049408	-0.6625640988349915	0.08686327934265138	-1.434599995613098	-2.3888485431671143
a06	none	si00577689	47	68	1	-0.8532516	0.11702262599999999	0.41872555	0.76328605	-0.9535461999999999	-0.8373982	-0.5309138000000001	-0.955767	0	1	-0.73492825	1.2916853000000001	-0.59676456	-0.47903705	-0.69713265	-0.98280776	0.13620575	0.58428776	-0.56231785	-0.9326104	0.5895325	-0.40968328240225704	-0.5856725	0.07026956	0.11085450000000001	0.77258235	-0.6380248000000001	-0.45250684	-0.78024673	-0.7191526	1	1	-0.7552893	1.3052523999999999	-0.38157395	0.09329111	0.8547705	-0.52880245	-0.33704072	-0.84701496	-0.6419914000000001	-0.7546026	1.3052032	-0.4096833	-0.4096833	24	1.0690867900848389	-1.6684788465499878	-0.7200555801391602	-1.7378233671188354	-1.8531631231307983
a01	ptk2	none	2	78	1	0.051119912	-1.5654056	-0.44977778	0.45083815	-0.45111284	0.7585379	-0.14482677	-0.18566923	0	1	0.42710048	0.92778176	0.45544088	-0.26284876	-0.08745096	1.659974	1.2919306000000002	0.61438763	-0.31234270000000003	-0.9977552	-1.0129429	-0.24391565937991702	-0.29163814	0.076455094	0.5998453	0.8326587	-0.37669963	-0.17746733	0.36088678	-0.4916816	1	1	0.42641643	0.9215309000000002	-0.022818886	-0.34858322	0.85079896	-0.40059495	0.113766424	0.42438394	-0.35889655	0.42699608	0.92196566	-0.24391566	-0.24391566	24	-0.18794701993465426	0.4282772839069367	-1.7770452499389648	-1.362236499786377	-0.8088998198509216
a14	none	si00517741	122	98	0	-0.98055744	0.16539395	0.16527253	-0.9247252	-1.027968	-0.95337737	0.057653703	-0.58691466	0	0	-0.29596817	0.8931709000000001	-1.1475718000000001	0.06974862	-0.48843193	0.9970809000000002	-0.44165668	-0.0048142285	-0.06236759	-1.0416394	0.017793216	0.087619586664763	-0.21144696	-0.9221376	1.4421391000000001	1.0840197	-0.6464439999999999	0.32406828	-0.05394927	-0.49759369999999997	1	1	-0.2974119	0.9137143	-0.47666565	0.037453394	0.11214125	-0.29638990000000004	-0.08499084	-0.12774934	-0.43831876	-0.29577088	0.9058428	0.08761959	0.08761959	24	0.7504196763038635	-0.5051566362380981	-1.3428692817687988	-1.334550142288208	-0.5197176933288574
a16	unknown	si00582085	136	82	0	-0.18879138	-1.0379713	0.33118314	1.2712265	-0.5312099	0.38970056	-1.541024	-0.56723	0	0	-0.24823287	0.44025690000000006	-1.340922	-0.09655007	1.1135186000000001	1.1692166000000002	-1.0195191	0.5111640000000001	-0.16235764	-0.26524016	1.3690319	-0.17760861017098103	-0.37182933	-1.2344542	0.69039416	-0.2187514	-0.7778429	0.34728914	-0.6375887	-0.23163119999999998	1	1	-0.22054498	0.5408725999999999	-1.2546886	0.74372315	-1.6336145	-0.33263806	-0.7851060000000001	-0.28228077	-0.3825781	-0.21837433	0.52380043	-0.17760861	-0.17760861	24	0.4509977102279663	-0.667542576789856	-0.369480699300766	-0.09621001034975052	-1.5553361177444458
b03	none	si00338086	236	71	0	-1.0702301	0.44320190000000004	1.1371857	0.8470871999999999	-1.0892426000000002	-1.2171329	1.6752367	-1.1776928	0	0	-0.5719382	-0.13071342	1.0103174000000001	-0.49566692	-0.7948651	-0.103481054	-0.44165668	0.7135189000000001	-0.17902265	0.7406741	-0.22326057	-0.35995299549555504	0.26635882	-2.1355953	1.4867038000000001	1.041856	-0.5345065	1.128485	-1.5581332	-0.12760246	1	1	-0.5707901	-0.14341031	-0.9607689	0.8758143	-1.2293456	0.44923916	-0.34227702	-1.5918876	-0.2840925	-0.5690875	-0.14005557	-0.359953	-0.359953	24	0.23862631618976596	-1.0017533302307131	-1.3643454313278198	0.9827549457550048	-2.5164356231689453
b13	none	si00585305	327	101	0	-0.024440384	0.71193767	0.78226316	0.8896615	0.13717149	-0.3375805	1.5093418	-0.36653754	0	0	-0.24092224	0.8398721	0.9765825	-0.013400725	-1.3895503	-0.35059014	1.2919306000000002	0.5879206	0.22093756	1.0092409	0.84125847	0.137349873571465	-0.20476437	-0.77920157	0.78394896	0.9517181	-0.60503644	0.27877182	1.3689764	-0.45595726	1	1	-0.25409377	0.8922014000000001	-0.009851835	-0.8564790999999999	0.7749149000000001	-0.4944257000000001	0.34519768	1.2315775	-0.32031718	-0.2537992	0.89356047	0.13734987	0.13734987	24	-0.11725308001041412	0.30003559589385986	-2.13498854637146	-1.0195887088775637	-1.31089186668396
b09	none	si00584577	290	93	0	-0.8850045	1.0258062	-0.70155036	0.6819108	-0.4930454000000001	-1.3119637	0.8160204000000001	-0.9675166999999999	0	0	-0.25099728	0.8297763000000001	0.6716152	0.1362681	0.7499687	0.5431628000000001	0.13620575	0.7135189000000001	-0.012372563	-0.25745615	-0.91987664	0.00473577515359296	-0.29832074	0.5220194	0.13807809999999998	0.6226161	-0.120327406	-0.4230937	0.59711605	-0.43687898	1	1	-0.26022995	0.845933	-0.22596934	0.57441235	0.34832963	-0.009456725	-0.3456183	0.73096	-0.32516196	-0.26265544	0.8462025	0.0047357753	0.0047357753	24	0.690123438835144	-0.2916147708892822	0.4880745708942413	-1.0199061632156372	-1.5717920064926147
a05	none	si00408485	45	86	1	-0.75975674	-0.14068574	-1.3405919	0.012911543000000001	-0.6781486999999999	-0.33947203	-0.73687845	-0.6831537	0	1	-0.22025995	0.15735465	1.0726746	0.003229144	0.7024481	-0.5083687	0.13620575	0.7135189000000001	-0.16235764	-0.48574534	0.7489753	-0.111301560962045	-0.30834463	0.67468387	0.93153	0.5174524	-0.038033977000000004	-0.55015486	-0.03834855	-0.41402715	1	1	-0.20261468	0.18222754	-0.7057502	0.7653477	-0.532241	-0.06502493	-0.60100865	-0.3482808	-0.3675449	-0.20913093	0.1914122	-0.11130156	-0.11130156	24	0.4855751991271973	-0.4739409983158112	0.5759791135787964	-0.01584355346858501	-0.7848140597343445
a01	ptk2	none	3	110	0	-0.900587	0.4523293	-0.08019602	0.47404146	-0.90404963	-1.0380091999999999	-1.2878549	-0.9366536	0	0	0.45351946	0.28479454	0.1511345	0.31919664	0.47203276	-0.8700843	0.7140681999999999	0.7135189000000001	0.1042825	-0.8837573000000001	0.0064454023	0.28654073429157106	-0.48877479999999995	-0.16487993	0.6518136	0.9322902	-0.64173687	-0.24323562	-1.2495036	-0.67998964	1	1	0.45521125	0.26133487	-0.62794787	0.35072762	0.18339166	-0.39655188	-0.44467413	-1.0862486	-0.59594095	0.45099205	0.26606733	0.28654075	0.28654075	24	1.7184503078460691	0.5355676412582397	-0.5344784259796143	-0.2690383791923523	-0.9790322184562684
a01	ptk2	none	6	101	1	-0.94145423	-0.4063103	0.36663815	0.74191076	-1.148474	-0.7650749	0.39807305	-1.0323659	0	1	-0.0757803	0.95885205	-0.41588008	0.16952783	0.5641961999999999	1.0206614	-0.44165668	0.7135189000000001	0.004292446	-0.8780278	0.4016418	0.137349873571465	-0.70261794	0.40544263	0.086969435	0.33421004	-0.5416876	-0.6973674	-0.33888626	-0.70078707	1	1	-0.0784627	0.9720953000000001	-0.2389364	-0.19865836	1.0457915	-0.7179076999999999	-0.28728804	-0.30790567	-0.5970727	-0.07805632	0.97173274	0.13734987	0.13734987	24	1.68082594871521	-0.2853894531726837	-0.6134507060050964	-1.0437785387039185	-1.507983684539795
a06	none	si00577689	53	68	0	-1.1743093999999998	-2.2231240000000003	0.5706156	0.057958588	-1.574676	-0.7996339	1.4475152	-1.1358416999999998	0	0	-0.5078024999999999	0.5453311	-0.3854567	-0.37925783	0.0038614721999999995	-0.70640993	-0.44165668	0.27477086	-0.56231785	-1.0954542	0.104970895	-0.40968328240225704	-0.39855972	-0.26038665	-0.7403789000000001	-1.0810248	-0.45652550000000003	0.050078727	0.10276443	0.07458451	1	1	-0.5038215	0.5148845000000001	-0.8354207	1.110966	-0.50859004	-0.12245331	-1.0702329	0.0029043520000000002	-0.49709259999999994	-0.5088326	0.5332376	-0.4096833	-0.4096833	24	0.7300654649734497	-1.2729383707046509	0.8291661143302917	-0.1916564255952835	-2.424219846725464
b14	none	si00411705	336	124	0	-1.0543537	-3.1847632000000003	-1.4304793	-0.09436981400000001	-1.460186	-0.44826409999999994	-0.64158046	-0.95760155	0	0	-0.2961058	1.3690478000000001	-0.36377424	0.43560573	-0.636217	-0.65728533	0.13620575	0.7135189000000001	0.63756275	0.6043264	-0.46813408	0.518615406522847	-0.78280914	-0.30655184	0.63352877	-0.43059334	-0.91908956	-0.44355562	-1.6376351999999998	-0.5402366	1	1	-0.29728654	1.3207891	-1.6869236	0.21904463	-1.5241656000000001	-1.157414	-0.9858507	1.5519376	-0.9150339	-0.30388054	1.3429698	0.5186154000000001	0.5186154000000001	24	2.339507818222046	-0.2173299789428711	-0.19756944477558136	-1.861635684967041	-1.8203155994415283
b08	none	si00391398	281	95	0	-0.8306129000000001	-1.6062584	-0.7725314	0.28253934	-1.1182933000000002	-0.24015181	-0.16722652	-0.82431006	0	0	-0.99304694	0.3396809	0.6136272	0.06974862	0.15936123	-1.0377662	0.7140681999999999	0.7135189000000001	-0.14569263	-0.70979017	0.6039479999999999	0.037889299758061004	0.13604815	0.9159328999999999	-0.89356595	-0.51780206	0.69163376	-0.28790879999999996	1.0745902	0.31249616	1	1	-0.9730908000000001	0.33824709999999997	0.3316138	0.72499543	-0.16727709999999998	0.5573595	-0.06744788	0.9782390999999999	0.3421395	-0.9767002	0.34176382	0.037889297999999995	0.037889297999999995	24	-1.2619160413742063	-0.2589141130447388	1.0593984127044678	0.1467563509941101	-2.5228846073150635
a06	none	si00577689	51	91	1	-0.98173344	0.18231988	-0.06622394	0.38642797	-1.01197	-0.9472761000000001	0.41690699999999997	-0.9965643	0	2	-0.31318685	-0.106470466	0.87623864	-0.063290335	0.33478764	0.8717056000000001	0.13620575	0.4526854	-0.012372563	0.14929067	-1.025874	-0.028417749450875	-0.95321536	-0.49340665	-0.5790665	-0.31588414	-1.157101	-0.5873477	0.5673166999999999	-0.7461974	1	1	-0.29706009999999994	-0.11444460000000001	-0.42911980000000005	-0.46495649999999994	1.2356846000000001	-1.0568068000000002	-0.43254796	0.7141044	-0.8116129	-0.29760852	-0.11291765	-0.02841775	-0.02841775	24	1.840291976928711	-0.8814216256141663	-0.6591602563858032	0.4001217484474182	-0.6785997748374939
a01	ptk2	none	5	53	0	-0.74035215	0.7284531999999999	-0.49056327	0.14260088	-0.40256467	-0.8415974	1.1314381000000002	-0.7027305	0	0	1.2089729999999999	0.11871339	0.9003220999999999	-0.6120760000000001	0.8059638000000001	0.41393936	0.13620575	0.7135189000000001	-0.74563295	-0.9506391	0.023120444	-0.6583347169357671	-0.535553	0.031177037999999997	0.16171308	-0.28908536	-0.45195952	-0.21380478	0.3987284	-0.3543604	1	1	1.2043008999999998	0.12821996	-0.6927831	-0.002392307	-0.5612676	-0.5935106	-0.31886467	0.9144239	-0.34282140000000005	1.1967096000000002	0.122111596	-0.65833473	-0.65833473	24	0.7722137570381165	0.1758723258972168	0.4714450836181641	0.038729820400476456	-0.4835290312767029
a04	none	si00577353	30	93	1	-0.48044825	-0.32242963	-0.15789421	0.32375866	-0.61660516	-0.14145942	-0.010657749	-0.53231704	0	1	0.016859451	0.6566904	0.5491401	0.08637849	0.58346266	-1.1244391000000002	0.13620575	0.7135189000000001	-0.112362616	-1.0041432	0.34267178	0.00473577515359296	-0.64581585	0.7171744000000001	0.025105886	0.29050604	-0.30398864	-0.85317767	-0.29789215	-0.6369696	1	1	0.03562974	0.6264059000000001	-0.38589629999999997	0.35475603	0.5131419	-0.45235312	-0.49554446	-0.42727622	-0.51955193	0.033449243999999996	0.6270161999999999	0.0047357753	0.0047357753	24	0.944282293319702	-0.14341646432876587	0.17948317527770996	-0.8994313478469849	-0.8970547914505005
a01	ptk2	none	3	75	0	-0.9076431999999999	-0.28536785	1.0991225	0.7613394	-1.1306078000000002	-0.80454737	1.6582456	-1.004753	0	0	-0.13599028	0.6498668000000001	0.9417421	-0.49566692	-0.9802404	0.22241177	0.13620575	0.452826	-0.24568269	0.644334	-0.54322064	-0.293645946286619	-0.47540959999999993	0.8660551	1.2095538000000001	-0.27937987	0.036786415	-0.76670897	-1.6079025	-0.30303800000000003	1	1	-0.10534616	0.6241342	-0.8656771999999999	0.92561334	-0.56987005	-0.24508846	-0.92570144	-1.4549816999999998	-0.49863267	-0.11453086	0.63045263	-0.29364595	-0.29364595	24	1.1225810050964355	-0.7855166792869568	0.7593417167663574	-0.3853564560413361	-2.337653398513794
a01	ptk2	none	9	50	1	-1.1058052999999999	0.676104	-1.2626415000000002	-0.09031202	-0.9954280000000001	-1.320398	-0.96890736	-1.0182929	0	2	-0.29390946	0.53917783	1.0004130999999998	-0.6785955	0.5899626	-0.5679214	-0.44165668	0.7135189000000001	-0.74563295	-0.82191247	0.29282224	-0.7080650038424692	-0.6859115	-0.031505145	0.8579904	0.83339095	-0.77728546	-0.51069486	-1.3328687	-0.8217975000000001	1	1	-0.2972415	0.5152861	-0.666849	0.12857145	0.62835395	-0.6787041	-0.49760917	-1.152567	-0.79553777	-0.2997034	0.5194849	-0.70806503	-0.70806503	24	1.5277119874954224	-1.9421757459640503	-0.4047609269618988	-0.7808628678321838	-0.5383911728858948
b07	none	si00499625	271	92	0	-0.5648288	-0.47835338	0.2849684	0.8570424000000001	-0.8269223	-0.3140554	0.032623343	-0.7370658	0	0	0.16705975	0.08125492	-1.111545	0.10300836	0.6657964	-0.76287466	0.13620575	0.7135189000000001	-0.06236759	-0.41165715	-0.96164024	-0.011840987148641001	-0.061088495	0.5616626	0.42598290000000005	0.32954517	0.12647796	-0.23839839	0.19369495	-0.15498282	1	1	0.17164576	0.06567313	0.30135736	0.09408633	0.5932742	0.028461137999999997	0.15482797	0.2299632	-0.012136821	0.17027318	0.06641427	-0.011840986999999999	-0.011840986999999999	24	-0.15340501070022586	0.5007484555244446	-0.4672168493270874	0.0813126191496849	-1.4763050079345703
a02	abl2	none	15	105	1	-0.13234167	-1.3681583000000002	-0.07472694	0.65397406	-0.5216037	0.56435394	-0.42981395	-0.37168565	0	2	-0.03627492	0.8662709999999999	-0.20662376	0.16952783	-0.3885297	1.1186358	0.7140681999999999	0.7135189000000001	0.35425759999999995	1.2025818000000001	0.11682169	0.203656922780401	-0.42194882	-0.67946684	-0.97037166	-0.7067174	-0.6938663	0.0994417	-1.3868958999999998	-0.0987963	1	1	-0.033736962999999995	0.8921514000000001	0.2624562	-0.035741705	0.5984857	-0.2799462	-0.010534975	-1.3239658	-0.04356163	-0.036088802	0.8866783000000001	0.20365693	0.20365693	24	-0.28330889344215393	0.634691596031189	-0.6679502129554749	-0.9937376976013184	-1.5132977962493896
a18	none	si00582393	156	55	0	-0.80709213	-0.037633352	0.43678240000000007	0.7125285	-0.9347945	-0.7129409000000001	-0.71691084	-0.90405774	0	0	-0.13632688	1.0426028	1.1583166999999999	-0.745115	-0.98467904	0.29583308	0.7140681999999999	0.7135189000000001	-0.51232284	0.79297364	-0.54841894	-0.625181192331299	-0.74939615	-0.60653657	0.36800352	1.0784035	-1.0181638000000002	-0.34460998	-0.8497483	-0.9386568000000001	1	1	-0.1377007	1.014527	-0.8743219000000001	-0.56425345	0.84392315	-1.0965774	-0.412657	-0.32273164	-1.0468457	-0.13633049	1.0242417	-0.6251812	-0.6251812	24	1.7549830675125122	-1.4765355587005615	-1.813525676727295	-1.3679252862930298	-1.4880102872848509
a05	none	si00408485	45	97	1	-1.0334790999999999	0.19948621	-0.009214732	1.016512	-1.1619129	-1.1234291	-0.6764089	-1.1707991000000002	0	1	-0.13708724	0.74776876	0.7926297	0.1362681	0.46446866	-0.64851445	0.13620575	0.7135189000000001	-0.22901767	-0.9717180000000001	0.37569755	0.071042824362529	-0.9231437	0.5953869	0.015885126	0.5195342000000001	-0.6758318	-1.0452462	-0.5193873	-0.9549675999999999	1	1	-0.11805799	0.72517514	-1.4275826	1.5043011999999998	-0.5223511	-0.30841038	-1.7645183999999998	-0.5613688	-1.0659091	-0.1235673	0.7394488	0.07104282	0.07104282	24	2.7555840015411377	-0.8750314116477966	1.280720591545105	-0.678019106388092	-1.7972930669784546
a04	none	si00577353	32	33	1	-1.165195	-1.6741397	1.6226274	1.2695101	-1.6101286	-0.9733339	-1.6804645	-1.3416252	0	1	-0.8800061	0.18263784	-0.19590439999999998	-0.8116344	1.0790091999999998	-0.42418805	-1.5973815	-0.23417662	-0.92894804	0.14984029999999998	1.2049197	-0.9898699629804469	-0.6524985	0.9285011999999999	-0.4972063	-0.1781967	-0.12829752	-1.0062268	1.3156871	-0.49897759999999997	1	1	-0.89474076	0.16346066	-0.040108286	0.44422886	0.9046709000000001	-0.3395343	-0.48457828	1.2798200000000002	-0.3922228	-0.8948243	0.16359986	-0.98986995	-0.98986995	24	0.7847946882247925	-2.584324836730957	0.12770621478557587	0.5480028986930847	-2.3682844638824463
a04	none	si00577353	31	99	1	-0.6921347	0.49476245	0.8656328000000001	0.8550131999999999	-0.6418656999999999	-0.8146836999999999	0.17970745	-0.8377101999999998	0	2	0.17027561	0.62452924	-0.63023937	0.1861577	0.26720879999999997	0.8512754000000001	-0.44165668	-0.28715333	-0.06236759	-1.3526258	0.55681723	0.10419634896699699	-0.46872700000000006	0.49383828	0.7930047	0.61153483	-0.3080324	-0.570059	-0.03201676	-0.5752484999999999	1	1	0.14948012	0.63104373	-0.2302917	0.048183255	0.75113106	-0.42947215	-0.21233943	0.010697227	-0.48359945	0.1491077	0.63036156	0.10419635	0.10419635	24	1.1415324211120603	0.03913233429193497	-0.4478728175163269	-0.6710360050201416	-0.8511190414428711
a19	none	si00576681	169	67	0	-0.80327004	0.23623843	0.69814324	1.4700886999999998	-0.8486828000000002	-0.8080371999999999	-0.37894320000000004	-1.0451759	0	0	-0.7346189000000001	1.1419024	-0.18131918	-0.41251758	0.22714473	1.0084701999999999	0.13620575	0.7135189000000001	-0.19568765	0.93691546	-0.49476272	-0.426260044704491	-0.22481215	0.81339717	0.44610083	-0.13918243	0.27071896	-0.47843739999999996	-0.22223273	-0.13208908	1	1	-0.7354324999999999	1.1500743999999998	0.076595165	0.7489658	0.20813882	0.22397049	-0.35709408	-0.25277606	-0.025630653	-0.7350241	1.1443489	-0.42626005	-0.42626005	24	-0.10361197590827942	-1.070384502410889	0.5497505068778992	-1.026457905769348	-3.031733989715576
b15	none	si00520933	347	91	0	-0.84237325	-0.9930903	-0.4018886	0.57444584	-1.0999298	-0.4356308	-1.7500042000000002	-0.9050988000000001	0	0	0.00447563	0.45052227	0.61202717	-0.16306955	-0.9972155999999999	-0.39109066	0.7140681999999999	0.7135189000000001	0.15427752	0.82390684	-0.29966190000000004	-0.028417749450875	-0.28161424	0.19502127	-0.7866132	-0.47129816	-0.19583447	-0.110462025	-0.16686709	-0.061352797	1	1	0.011892193	0.41682637	-0.61065847	-0.8939109000000001	-0.9213094000000001	-0.7586814000000001	0.10232908	-0.82820755	-0.099800445	0.0018566226	0.42156714	-0.02841775	-0.02841775	24	0.3282744586467743	0.1993732899427414	-0.10973705351352693	-0.22514726221561432	-2.018136501312256
b09	none	si00584577	291	53	0	-0.57100296	0.38573352	-0.32794344	1.2039838999999999	-0.54470867	-0.6134986	0.51094174	-0.81669897	0	0	-0.56212014	0.49313393	1.3941163	-0.745115	-0.80998904	-0.6545105999999999	-0.44165668	0.7135189000000001	-0.57898283	0.59065354	0.6252998000000001	-0.6583347169357671	-0.9164610999999999	0.15291125	-0.4062179	0.6146911999999999	-0.89876425	-0.80812496	0.6847585	-0.9733328000000001	1	1	-0.54622984	0.4732345	-0.51556677	-0.19928622	1.2703855	-0.9489075000000001	-0.49999002	0.71040714	-0.8917591999999999	-0.54634315	0.471826	-0.65833473	-0.65833473	24	1.372956156730652	-1.970213532447815	-0.6348607540130615	-0.5091450810432434	-0.9266903400421144
a04	none	si00577353	35	78	1	-0.41753033	0.13189381	-0.037146322	-0.13213748	-0.41238308	-0.24258979	1.0088197	-0.33115479999999997	0	1	-0.43902063	0.044644207000000005	-0.08267336	-0.3958877	-1.0686712999999999	0.43116215	0.7140681999999999	0.056916997000000004	-0.29567772	-0.053996127000000005	-0.96406066	-0.24391565937991702	-0.16132747	-0.787791	-0.3263153	0.12016816	-0.5350140999999999	0.37142563	-0.70065284	-0.16743594	1	1	-0.44346040000000003	0.018041747	0.089562215	-1.1382055	0.3540947	-0.5336850000000001	0.45759750000000005	-0.49777868	-0.07652583	-0.4451576	0.019440271000000002	-0.24391566	-0.24391566	24	-0.7548168301582336	-0.5221111178398132	-1.3618152141571045	-0.021200159564614296	-0.5298748612403871
a05	none	si00408485	41	80	1	-0.6236305999999999	0.41702074	-0.49109259999999993	-0.26453954	-0.55018985	-0.6486232	0.0018100567000000002	-0.46449703	0	1	-0.64482003	0.13034707	-0.88408726	-0.09655007	0.38686764	-1.0921239999999999	0.7140681999999999	-0.08017609	-0.29567772	-0.78806573	-0.562247	-0.21076213477544897	-0.9565566999999999	1.3456823999999998	0.5602805000000001	-0.5875923000000001	0.024028292000000003	-1.6439618000000003	0.15481427	-0.6622953	1	1	-0.65943193	0.108056	-0.1611341	0.8112184	1.0523778	-0.40655944	-0.9163539	0.19712706	-0.5390229999999999	-0.6604507	0.10882362	-0.21076213	-0.21076213	24	0.8262094259262085	-1.3453805446624756	1.410197138786316	-0.35989469289779663	-0.07520268112421036
