well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	65	1	-0.5177874	0.46892208	-1.0678145	-1.7736886000000003	-0.21283238	-0.3618748	0.118310444	0.58442837	0	2	0.4681978	0.67347044	0.35970035	-0.3958877	0.99371535	0.6032284000000001	-0.44165668	-1.2479424	-0.44566279999999997	-0.13018957	-1.0766808	-0.45941356930895894	-0.26490775	-1.5877742	1.5473405	0.8744934999999999	-0.8247950000000001	0.47339743	1.6386358	-0.48199564	1	1	0.48171720000000007	0.6693521	0.067950465	-1.8944348000000002	0.9975589	-0.74791616	0.5573541999999999	1.7055379000000002	-0.3443159	0.48174673	0.6698531	-0.45941356	-0.45941356	11	-0.4718215465545654	-0.3445151746273041	-2.6572439670562744	-1.8864837884902956	1.8784266710281368
a01	ptk2	none	9	51	1	0.09845535	0.66586566	0.12066725	-0.9775296	0.4707335	0.033838507000000004	0.2314851	0.527971	0	3	-0.321835	1.6241627	-2.3410435	-0.86152405	-2.7395177000000004	-0.7931208000000001	-2.7531064	-4.024958600000001	-0.895618	-2.8258302000000004	-1.4894041	-0.691488241540235	0.28306532	0.35885283	1.0032466999999998	0.56446856	0.28895542	0.19219863	-1.6274556999999998	0.03332522	1	1	-0.2555118	1.6391319	-0.1870682	-1.8826629000000001	-0.16078392	-0.52986753	0.78827757	-1.1378251	-0.07996734	-0.25713389999999997	1.6291666	-0.69148827	-0.69148827	11	-2.0230062007904053	-1.3628549575805664	-0.7613711953163147	-3.8864362239837646	1.820215344429016
a03	msl1	si00498785	27	41	1	0.44156379	1.0993814	-0.12528330000000001	-0.9712177	1.354225	-0.14196202	0.21881135	0.7982099	0	2	0.9932084999999999	1.6244378000000002	-2.2129257	-0.8282643	1.8983301	0.13629979	-1.0195191	-0.011989621	-0.7622979	2.0070984	-0.46331066	-0.857255864562575	0.18282636	-0.35166842	1.1707443000000002	0.41785473	-0.13986777	0.49632737	-1.0727948999999999	0.006238530999999999	1	1	1.1148036000000001	1.6540552	-1.6350554	0.0038552552	-1.9673063999999998	-0.9998777	-0.68790203	1.1944569	-0.6350178000000001	1.0955331	1.6315283999999999	-0.8572559000000001	-0.8572559000000001	11	-0.7208541631698608	-0.447372168302536	0.42350879311561584	-3.13891077041626	0.6844767332077026
a03	msl1	si00498785	21	67	1	-0.09000438	-0.64073956	0.20085807	0.026190167	-0.37316093	0.37926856	0.31828913	-0.13390921	0	2	1.3110073999999998	0.6956286	1.1349118999999999	-0.4624072	-0.5649053	1.2488827	-1.0195191	0.48047918	-0.41233277	0.12372358	-1.254883	-0.426260044704491	-0.18137527	-0.5319559	0.47107714	0.99006206	-0.52037686	0.19923176	1.0104618	-0.44832602	1	1	1.3125241	0.71141744	-0.009851835	-0.65463364	0.7532456999999999	-0.42062196	0.29735467	0.97761744	-0.31207576	1.313879	0.7114994000000001	-0.42626005	-0.42626005	11	-0.0008460151148028673	0.8720323443412781	-1.8602739572525024	-1.2777036428451538	-0.11719776690006255
a22	none	si00583205	194	80	0	0.31102379999999996	-0.6124058000000001	-0.55527973	-0.21911557	0.033124138	0.8997006999999999	-0.8027475000000001	0.25488797	0	0	-0.048695235999999996	0.7439938	-1.5113225000000001	-0.3459981	-1.6918682	-0.93571275	1.2919306000000002	0.62093765	-0.37900275	-1.5629278	0.52251697	-0.21076213477544897	-0.3618054	0.06998592599999999	0.16918753	0.8654161	-0.43499547	-0.2336944	-0.59551597	-0.55755377	1	1	-0.05118238	0.7050269	-0.14816704	-0.24850264	0.79299617	-0.44046074	0.0051220558	-0.65763354	-0.4345152	-0.051917399999999995	0.70515496	-0.21076213	-0.21076213	11	-0.5321274995803833	-0.12922191619873047	-1.159693479537964	-1.436432719230652	0.21459908783435824
a03	msl1	si00498785	27	53	1	0.6861792	0.73035276	-0.6830508000000001	-0.69398296	1.0184568999999999	0.41880932	1.4428159999999999	0.78002346	0	1	1.4418358	0.41151097	0.8394251	-0.5122968	1.180183	0.7045075	0.7140681999999999	-0.019074634	-0.79562795	-1.6603377000000001	0.011344855	-0.6583347169357671	0.17948505	-0.21563135	-0.40905294	0.22079453	-0.07097619999999999	0.44864506	-1.3565208	0.07043347	1	1	1.4642828	0.38576013	0.4180608	-0.53536725	0.34158772	-0.03273581	0.59447247	-1.2832681000000001	0.18075866	1.4641583	0.3867374	-0.65833473	-0.65833473	11	-2.1177129745483403	1.305104374885559	-0.3884285688400269	-1.0522271394729614	1.143008589744568
a01	ptk2	none	6	105	1	0.17195758	-0.2952797	-1.1719358999999998	-1.6261591999999998	0.039294254	0.6571909	-1.6653315	1.1770601	0	2	-0.013932837	0.2827052	-1.7797154	0.28593692	1.2617035	-0.32436776	0.13620575	-0.8407691999999999	0.3042626	0.98208547	0.38821995	0.203656922780401	-0.3952184	-0.34714416	0.62468016	1.0861305	-0.6362572	-0.08414557	0.5437126	-0.6439301	1	1	0.00347994	0.27773106	-0.10494353599999999	-0.6694026999999999	1.1180956	-0.6044354000000001	0.12700763	0.5927737	-0.5191899	0.003158339	0.27788678	0.20365693	0.20365693	11	-0.5193009376525879	0.07795042544603348	-1.4834134578704834	-1.3110477924346924	2.3499069213867188
a24	abl2	none	208	74	0	0.1428507	-0.18603146	-0.77932733	-1.3297864	-0.012487989	0.50017387	-1.0915031000000002	0.8452218	0	0	-0.24475205	0.6418357	1.4782526000000002	-0.42914745	-1.2353108	0.8616222	0.7140681999999999	0.17487824	-0.17902265	1.2050396	-0.7436114	-0.31022270858885304	-0.12457318	-0.19176155	-0.47734094	0.2875875	-0.27641556	0.19317664	-0.821484	-0.19242632	1	1	-0.21391459	0.6905349000000001	0.22355507	-0.32776675	0.59982705	-0.19799699	0.28921282	-0.8681735	-0.07353756	-0.21409826	0.6915309000000001	-0.31022272	-0.31022272	11	-1.565178155899048	-0.2255087196826935	-0.6024206876754761	-1.404242753982544	0.3641156852245331
a06	none	si00577689	53	71	1	-0.6759642	-0.08629484	-1.5007308000000001	-0.6057264	-0.42621118	-0.07875581	-0.037770912000000004	-0.38155645	0	1	-0.504325	0.32838833	-0.085908264	-0.37925783	-0.026347516	0.6840785	0.7140681999999999	0.7135189000000001	-0.22901767	0.7784825	-0.23807779	-0.35995299549555504	-0.09784278	-0.6928839	0.5068159000000001	0.80611324	-0.45796279999999995	0.39724457	0.48163608	-0.33079582	1	1	-0.47194195	0.31595197	-0.5458232	-1.860616	-0.14874272	-0.7554458000000001	0.5370979	1.3783961999999998	-0.39041185	-0.47887024	0.3160165	-0.359953	-0.359953	11	-0.4760726392269135	-0.846149742603302	-1.9594559669494631	-0.4692588150501251	-0.2470632791519165
a01	ptk2	none	2	77	1	0.22840729999999998	0.33922797	-0.33320296	0.64461094	0.1641543	0.17157929	-0.6364423	-0.13506456	0	1	0.41718617	1.1869195	0.8552040999999999	-0.29610848	-0.6805599	1.0259243	0.13620575	0.6565430999999999	-0.24568269	0.06638036	-1.3525789	-0.260492421682151	0.119341664	-0.05590601	0.39023320000000006	0.87188923	-0.082832	0.27703340000000004	-0.6277173	-0.18479507	1	1	0.40832853	1.2112973	0.24084447	-0.20351231	0.5295109	0.021071166000000002	0.39836723	-0.6764060000000001	-0.031969924	0.4089482	1.2134653	-0.2604924	-0.2604924	11	-1.0070489645004272	0.5835312604904175	-1.0420417785644531	-1.95112407207489	-0.999146044254303
a03	msl1	si00498785	21	50	1	0.85611635	-0.38606647	-0.79864246	-1.3983573	0.49385768	1.3091336	-0.36772764	1.5109046	0	3	0.8367974	0.066126965	-0.88561064	-0.7284851	-0.78366745	-1.2788473	-0.44165668	-0.93028516	-0.6289779000000001	1.0302603000000001	-1.1307128999999998	-0.7080650038424692	-0.09784278	0.17207831	-0.042416755	0.67037004	-0.13546216	-0.021727664	1.2556623	-0.29054296	1	1	0.82510847	0.035226482999999996	0.119818665	-0.19606632	0.56196326	-0.16831237	0.21777782	1.2061323	-0.13756453	0.82646483	0.03491377	-0.70806503	-0.70806503	11	-2.0450177192687993	0.14177927374839785	-0.5032590031623839	-1.2370731830596924	2.3725154399871826
a02	abl2	none	14	57	1	0.34248278	0.7573715	-0.8697091	-1.3954093	0.9235008	0.28487098	1.6949011999999999	1.0842935	0	1	-0.2525667	1.2439463	-1.1960778	-0.6619656	-1.3183582	0.6726619	0.13620575	-1.5467429	-0.69563794	-1.3921566	-0.94156307	-0.592027667726831	-0.37517062	-0.44463766	0.6765853000000001	1.0907855	-0.6383300000000001	-0.008918294	-0.88932824	-0.6290028	1	1	-0.2568232	1.2513033000000002	-0.13952234	-0.5268798000000001	0.99858546	-0.5400505999999999	0.10084478599999999	-0.89260036	-0.5030698	-0.25616723	1.2530746000000001	-0.59202766	-0.59202766	11	-1.1524174213409424	-1.2320696115493774	-1.1523839235305786	-3.0058376789093018	2.1384048461914062
a01	ptk2	none	7	59	1	-0.42576256	-2.2741203	-1.5586518	-2.0764096000000003	-0.75713706	0.5353677	1.2839398000000002	1.1029874	0	2	0.37449262	0.9610609	0.7522713000000001	-0.6785955	-0.99982727	-1.0908016999999999	-1.0195191	-2.0448465000000002	-0.4789928	1.2603461999999999	0.28254065	-0.5588741431223629	-1.0133587	-0.5765484000000001	0.5887611999999999	0.90255505	-1.2480778000000001	-0.64136046	0.122690514	-1.1349316999999999	1	1	0.39328409999999997	0.93219626	-0.61930317	-1.1547587	1.5040559	-1.3214988	-0.34023863	0.16564673	-1.049427	0.39366567	0.9344393	-0.55887413	-0.55887413	11	0.8679868578910828	-1.33460795879364	-2.052552938461304	-2.6467769145965576	2.777919054031372
a01	ptk2	none	9	47	1	-0.4498713	-0.021425229	-1.245485	-1.284512	-0.33581522	-0.02479642	-0.28236243	0.22990295	0	2	-0.46256813	0.87124336	-1.4289774	-0.8282643	-0.7343608	-0.9904173000000001	-1.0195191	-1.8906858	-0.74563295	0.35805485	-1.4396768999999998	-0.757795290749171	0.3632565	-0.17433648	0.28415359999999995	0.33005598	0.059296448	0.55547607	-0.6897211999999999	0.17203031	1	1	-0.41046336	0.9051968	0.51315254	-0.09276955	0.33173352	0.28727373	0.55056494	-0.74418604	0.25637802	-0.41086930000000005	0.9056371	-0.7577953000000001	-0.7577953000000001	11	-2.32505464553833	-1.2468255758285522	-0.2490167170763016	-2.2248246669769287	0.6350999474525452
a06	none	si00577689	48	96	1	-0.7615208000000001	0.52206206	-1.2393486	-0.7526169	-0.37258592	-0.57780606	-1.6014906	-0.40721425	0	2	-0.5075821	1.4785826000000002	0.19955698	-0.013400725	-0.790046	0.9467781	-0.44165668	-0.21681042	0.18760754	0.99436283	0.15304232	0.054466062060295	-0.41860749999999997	-2.9738457	0.48688909999999996	-0.30225912	-1.0862558999999998	0.61846054	-0.44869456	-0.24408433	1	1	-0.51825184	1.4458711000000002	0.089562215	-2.7047793999999996	0.5466913	-0.97781795	0.5368961999999999	0.45233595	-0.15477072	-0.5205666	1.4498888	0.05446606	0.05446606	11	-0.049153804779052734	-0.5333408117294312	-2.7749054431915283	-2.4440391063690186	-0.1103651598095894
a04	none	si00577353	31	80	1	-0.15556836	-1.7019408	0.06851938	-0.3413662	-0.6376963999999999	0.52975005	-0.9999863999999999	-0.03275042	0	1	-0.15910746	1.0874636	-1.1593015	-0.19632928	0.10090527	1.2908678	1.869793	0.30705795	0.004292446	1.0224767	0.44022933	-0.21076213477544897	-0.41860749999999997	-0.515284	0.9545234	0.88853174	-0.6769658000000001	-0.00040434505	-0.055606373	-0.61030203	1	1	-0.14107828	1.1144953000000002	-0.044430635999999996	-0.956045	1.1455535	-0.6756335	0.2188281	-0.13656309	-0.48287470000000005	-0.14094311	1.1154435	-0.21076213	-0.21076213	11	-0.06988506764173508	-0.25164905190467834	-2.6612110137939453	-1.6123648881912231	-0.583288848400116
a04	none	si00577353	35	123	1	1.3088901000000002	0.39552940000000003	0.04839742599999999	-0.33725137	0.9638711999999999	0.9253501000000001	0.041409562999999996	0.94380975	0	1	0.23843995	1.0683958999999998	-0.5953385	0.30256679999999997	-1.4078332	1.2966681999999998	1.2919306000000002	-0.86365753	0.33759263	-1.1419449	-1.1191798000000002	0.502038644220613	0.27972403	0.4421696	0.9919183000000001	0.35878593	0.32436842	0.117100336	-0.12879881	0.09953298	1	1	0.23768798	1.06912	0.5952772	0.0037119909999999996	0.41896229999999995	0.2935762	0.47146099999999996	-0.11495707	0.27956143	0.23832384	1.0696561000000002	0.50203866	0.50203866	11	-2.377486228942871	1.7800236940383911	-0.4985038936138153	-2.165391206741333	0.5675624012947083
a05	none	si00408485	42	54	1	-0.20672593	-0.25479043	0.21453556	-1.0039684000000002	-0.2849942	0.22265692	0.03998863	0.27839395	0	1	-0.47445193	0.26902598	1.1627459999999998	-0.6619656	0.19835898	-1.5527950000000001	-1.0195191	-1.4005711	-0.7123029000000001	-0.62000185	1.3632435	-0.641757954633533	-0.48877479999999995	0.33548486	0.0032062645	0.41320956	-0.40147164	-0.47827226	0.5714564999999999	-0.5350375	1	1	-0.44717875	0.30329373	-0.08333178599999999	0.02479092	0.92010474	-0.41710213	-0.18239911	0.63636327	-0.4311642	-0.44821632	0.30383694	-0.64175797	-0.64175797	11	-0.5506251454353333	-1.6108096837997437	-0.2522452771663666	-0.8267372250556946	0.9300689101219176
b05	none	si00584073	257	72	0	-0.22583649999999997	1.0182143	-2.6072097000000003	-1.8712198	1.0474085	-0.15690295	1.3044868	1.0583753999999999	0	0	0.19752571	0.52565545	1.4565903	-0.44577733	-0.9081978999999999	0.23982315	1.869793	-0.24513276	-0.24568269	0.7488644	-0.1386665	-0.34337623319332106	-0.034358099999999996	-0.48592162	1.1434736	0.7001076	-0.34977759999999997	0.36551687	-1.5054593	-0.24999642	1	1	0.1974288	0.5543363	-0.7792302	0.77972937	-0.84970444	0.22420353	-0.39381242	-1.5394676	-0.29115653	0.18877722	0.5577937	-0.34337622	-0.34337622	11	-1.294826865196228	-0.10678397119045258	0.4622682631015778	-1.4778705835342407	1.561237335205078
b12	none	si00589022	318	33	0	-0.30286685	-2.5217543	-0.6275731999999999	-0.24349177	-0.7276935	0.6537474	1.6524966	-0.19317877	0	0	-0.59689426	0.9043978000000001	-1.8778516	-1.0278227	-0.9190174999999999	0.6354951999999999	-2.1752439	-2.115631	-1.0456032	-0.707909	1.6114415000000002	-0.9898699629804469	-0.33173373	-0.87013423	-0.07793239	0.30531684	-0.68107164	0.24622627	-1.2935393999999998	-0.36891016	1	1	-0.5978816	0.93040746	0.033371665	-1.0866151000000002	0.61774725	-0.63886404	0.32407418	-1.2383392	-0.22631428	-0.59982127	0.93041724	-0.98986995	-0.98986995	11	-1.0004026889801023	-2.249472379684448	-1.911484956741333	-1.6403411626815796	0.5980162620544434
a01	ptk2	none	3	93	0	-0.61010617	-1.0474541	-0.51545703	-0.7938057	-0.8825599000000001	-0.10477645	1.4983608999999998	-0.22918995	0	0	0.20416161	0.31986538	1.4946206	0.10300836	1.0712021999999999	-0.21713303	-1.0195191	-0.884666	-0.16235764	-1.276815	0.32811165	0.00473577515359296	-0.11120798400000001	-0.00605045	-0.20088232	0.41877553	-0.21474984	0.08149356	-1.390624	-0.22362247	1	1	0.21917215	0.30516905	0.076595165	-0.19263461	0.363124	-0.18393333	0.20072415	-1.4428946000000002	-0.09038170400000001	0.21691641	0.30608222	0.0047357753	0.0047357753	11	-0.3128924667835236	0.2269304096698761	-0.5155376791954039	-0.6173966526985168	0.1252363622188568
a06	none	si00577689	53	81	1	-0.37254697	-2.4574175	-0.817204	-1.4536061000000002	-0.6870653	0.7028393000000001	1.084632	0.44644594	0	2	-0.36224464	0.057282064	0.67084324	-0.27947864	-0.5853353	-1.0937573	0.7140681999999999	-0.26536217	-0.22901767	-0.2155383	1.1763762	-0.19418537247321502	-0.5455769	0.6072204000000001	0.32307598	0.36842433	-0.291077	-0.69593555	1.4832778999999998	-0.57109714	1	1	-0.37875175	0.039488036000000004	-0.100621186	0.10071468	0.9440396999999999	-0.43311933	-0.25859493	1.4308678999999997	-0.4532615	-0.37844959999999994	0.040073488	-0.19418538	-0.19418538	11	-0.3340359330177307	-0.6670406460762024	-0.6994040012359619	-0.26974359154701233	0.7053114771842957
a01	ptk2	none	6	69	1	-0.40429990000000005	0.7270754	-1.2915968	-1.3163613	-0.07520017	-0.54854566	0.98712593	0.30198243	0	2	-0.42988604	1.5161536	-1.4682237	-0.49566692	-0.44555396	-1.2561185	0.13620575	-0.970116	-0.5956479	-1.0302881	-0.40750566	-0.39310652010002295	-0.5155052	-1.1999893	-0.47625559999999995	-0.011936443	-0.91342163	0.15137547	1.1323892	-0.42782193	1	1	-0.43773670000000003	1.5013237	-0.1352	-0.6811105	0.43287299999999995	-0.6877555999999999	0.052547894000000005	1.0981136999999999	-0.2858136	-0.43602073	1.4993072	-0.39310652	-0.39310652	11	-0.4712436497211456	-1.2660475969314575	-0.5250019431114197	-3.076261043548584	0.7405727505683899
a01	ptk2	none	2	74	1	0.15196498	-1.6604886000000003	-1.8716979999999999	-1.1327709	-0.29896809999999996	1.0326381	-0.41072142	0.68758655	0	1	0.28491265	0.7337414000000001	0.11816919599999999	-0.3958877	-1.1177153999999998	0.95054257	-0.44165668	0.05624638	-0.37900275	-0.29132605	-1.2864624	-0.31022270858885304	0.12602426	-0.2116687	0.8781252	0.83773965	-0.15711375	0.34705349999999996	-1.5704366	-0.16953258	1	1	0.27611890000000006	0.7428228	0.2624562	-0.71087205	0.5082903	-0.1685764	0.57937425	-1.5349916000000001	-0.006884382	0.27690798	0.74328935	-0.31022272	-0.31022272	11	-1.5984760522842407	0.20275437831878665	-1.685065984725952	-1.7836805582046509	0.8507220149040222
a06	none	si00577689	46	55	1	-0.095884554	-2.1688943	-0.9089509	-1.4783657	-0.5781763000000001	0.7911909	0.36980778	0.7569239000000001	0	1	-0.7742532	1.2825232	1.360341	-0.745115	-0.88522124	-0.91658044	0.7140681999999999	-0.2879118	-0.5289878	0.7518028	1.0781027	-0.625181192331299	-0.12123188	-0.5078614	1.1829693000000001	0.99334085	-0.4553189	0.25783935	-0.054646764	-0.4025801	1	1	-0.8097873000000001	1.2612761000000001	0.119818665	-1.0190079	0.872877	-0.45290622	0.47719178	0.016635409	-0.25855439999999996	-0.81077236	1.2635278	-0.6251812	-0.6251812	11	-1.4782075881958008	-1.4031553268432615	-2.58571720123291	-2.2645554542541504	0.07418923079967499
a06	none	si00577689	48	123	1	0.8143670999999999	-1.2966559	0.44120902	0.7305325	-0.0036502667	1.2922418	-1.3207607	0.17325519	0	3	0.15773316	1.123111	1.2752091	0.402346	-1.2989728	1.1712103999999999	-1.0195191	-1.8900401999999998	0.57090276	0.8277865	-1.1772958999999998	0.502038644220613	-0.18137527	-1.6595831	1.1841986999999998	1.0959603	-0.77756464	0.5727371	1.5197462	-0.47746745	1	1	0.12724222	1.0708196	0.0074375654	-1.9519072	0.860768	-0.7006446999999999	0.6287524999999999	1.4634379	-0.3394255	0.12711167	1.0742181999999998	0.50203866	0.50203866	11	-0.563762903213501	1.0082571506500244	-3.7960381507873535	-2.168596744537353	0.4319370687007904
a03	msl1	si00498785	21	57	1	1.1954026000000002	0.3742211	0.20453207	-0.22454725	0.85216296	0.8416915999999999	-0.70850265	0.8118958000000001	0	3	1.0061848	1.2684028	-1.8385098999999998	-0.49566692	1.072352	-1.1159583	-0.44165668	-0.79633653	-0.57898283	0.31333983	-1.6733262999999998	-0.592027667726831	0.30311313	-1.0065832000000001	-0.91034204	0.001727512	-0.22971693	0.90859497	-0.71383363	0.24419175	1	1	1.0269793	1.3074956	0.43102786	-0.65986425	-0.092852004	0.039511736	0.74959517	-0.92157185	0.38488449999999996	1.0263102	1.306555	-0.59202766	-0.59202766	11	-2.6949150562286377	0.9201870560646056	-0.7334886789321899	-2.8893086910247803	0.4125283360481262
a01	ptk2	none	7	47	1	-0.31639126	0.13811287	-0.13320671	-1.7529341	-0.08493830000000001	0.11744133	-0.34804827	0.8057514	0	1	-0.37697226	1.6099557	-1.2177823	-0.745115	1.2498246000000002	-0.6397411999999999	-1.0195191	-1.3267913999999998	-0.77896297	0.057245335999999994	-1.143804	-0.757795290749171	-0.62576807	1.025289	1.1959708	0.30565834	-0.040279955	-1.0902536	-0.16797483	-0.62346786	1	1	-0.3339603	1.621002	-0.087654136	0.43753073	1.0931088	-0.32681772	-0.46756909999999996	-0.21661505	-0.49709259999999994	-0.33382209999999995	1.6228315	-0.7577953000000001	-0.7577953000000001	11	-0.4535240232944489	-1.960081934928894	0.457848072052002	-3.468901872634888	1.1207518577575684
b04	none	si00587069	251	42	0	-0.18643929999999997	-0.05109591	-0.012294757	-0.8674158000000002	-0.24693063	0.10421493	-0.46919665	0.21198948	0	0	-0.9230248	1.4145745	-0.8090583	-0.8282643	0.3117904	-0.97644037	-0.44165668	-0.2265797	-1.0122731	-1.0550760000000001	-0.6209777	-0.8406791022603409	-0.054405894	-0.55003685	1.1469383999999998	1.1604642	-0.43161735	0.3195847	1.6988951	-0.39805159999999995	1	1	-0.9390644	1.4118591999999999	0.059305765	-0.99874306	0.7395584	-0.41143978	0.50804937	1.6149204	-0.253664	-0.93987685	1.4137568	-0.8406790999999999	-0.8406790999999999	11	-1.3017007112503052	-2.0464317798614498	-2.1212544441223145	-2.634114980697632	-0.2718489468097687
a03	msl1	si00498785	24	48	1	0.21135478	-0.84981257	-0.45982619999999996	0.41683453	-0.09992923	0.8841863999999999	-0.6516691	-0.06975828	0	1	0.023662927	1.4798856000000002	0.9847120999999999	-0.6785955	0.8539589	1.0605011	-0.44165668	0.7135189000000001	-0.9456129999999999	-1.3932853	-0.6916489	-0.741218528446937	0.069222175	0.5421155	-0.0389957	0.58342034	0.20493229	-0.13617785	-1.1153507	-0.13414349	1	1	0.009864403	1.4616677	0.23652212	0.29519179999999995	0.36829847	0.21808629999999998	0.13090344	-1.0767646	0.031332944	0.009646835	1.4631152	-0.7412185	-0.7412185	11	-1.5084885358810425	-0.5424128174781799	-0.3439874649047852	-2.22510313987732	-1.3240222930908203
a05	none	si00408485	42	46	1	0.43450755	0.35359687	-0.60976577	-0.9184457	0.41176546	0.41261613	1.3651642	0.7538771	0	1	-0.6808231	1.0320380999999998	1.1252056000000001	-0.8282643	-0.8905331	-0.8797896000000001	-0.44165668	-0.9375187	-0.7289679	0.7281666	1.4839082000000001	-0.7743720530514051	0.04917438	-1.0587768999999998	0.4687372	0.8149345	-0.48333788	0.62044173	-1.4724778	-0.22051942	1	1	-0.68345374	1.0400128	0.25813386	-1.0966693	0.6567071999999999	-0.32513192	0.64864737	-1.3697503999999998	-0.070186555	-0.6846379	1.0393538	-0.77437204	-0.77437204	11	-2.152862787246704	-1.4754821062088013	-1.8548718690872192	-2.0558121204376216	0.788474440574646
a05	none	si00408485	45	51	1	0.15196498	-1.2529403000000001	-0.59980327	-0.8130774000000001	-0.22152683	0.9488859000000001	1.4078685	0.46262020000000004	0	2	-0.6602539000000001	1.4765563	-0.22045399999999998	-0.8781539	-1.0358924999999999	0.8980839	0.13620575	-1.0372789	-0.828958	-0.6048895000000001	-1.1479865	-0.691488241540235	0.10597647	-1.2755905	0.9525758	0.96099997	-0.50248533	0.73112905	-1.3554043	-0.22119057	1	1	-0.67484444	1.4952054	0.18897627	-1.5742648000000001	0.5077585	-0.41743450000000004	0.784038	-1.3070151	-0.06266995	-0.6757214	1.4973198	-0.69148827	-0.69148827	11	-1.999095678329468	-1.3512043952941897	-2.973510265350342	-2.817225933074951	0.1029406487941742
a06	none	si00577689	48	127	1	0.34953898	-1.0139469	-0.33324248	-0.5635624	-0.1168279	0.9633665000000001	-0.26063200000000003	0.4619474	0	1	0.27647913	0.8975693000000001	1.1435891000000002	0.6684239000000001	1.3368659	-0.98777133	-0.44165668	0.017525362	0.5042426999999999	-0.8337511000000001	1.1761594	0.568345693429549	-0.051064596	0.010997167	0.04639506	0.8586001	-0.19536161	0.08529962	0.85581505	-0.3099565	1	1	0.27058834	0.87913775	0.085239865	-0.053849876	0.5580776999999999	-0.07239772	0.19161929	0.86494285	-0.16265006	0.27065533	0.880542	0.56834567	0.56834567	11	-0.7064512372016907	1.400000810623169	-0.9712907671928406	-1.5970516204833984	0.1890604943037033
a01	ptk2	none	8	73	1	-0.030908579	0.94539773	-1.214616	-1.2209736999999998	0.44724774	-0.46119887	-0.55063254	0.5952576999999999	0	1	1.4202899	1.0076892	0.61644644	-0.27947864	1.2130166999999998	-1.0838788000000001	-0.44165668	-0.79807687	-0.41233277	-1.5333363000000002	0.022226858999999998	-0.32679947089108696	0.16946115	-0.25316605	0.2902918	0.93007153	-0.13773008	0.40822196	-0.5725055	-0.16500406	1	1	1.4203484	1.0240527	0.20194332	-0.46528327	0.3844568	-0.05805173	0.5209075	-0.6304894	-0.0019939905	1.4216871000000002	1.0261917999999999	-0.32679948	-0.32679948	11	-1.0819823741912842	1.2088793516159058	-0.4667056798934937	-2.4243147373199463	1.4002604484558103
a02	abl2	none	11	69	1	1.5252807	0.17812267	-0.42867357	-1.2890328000000002	1.1275133	1.4150332	0.09192439	1.8741328999999998	0	1	-0.63716984	0.8400211	0.88076675	-0.3459981	0.7178899999999999	1.2112308999999999	2.4476554	0.37162888	-0.44566279999999997	-0.03838917	-1.6126982	-0.39310652010002295	-0.5923550999999999	0.09361093	0.41607255	0.9151541999999999	-0.6325130999999999	-0.46887349999999994	0.6942326999999999	-0.7625082	1	1	-0.6138932	0.83344275	-0.26054814	-0.06773778	1.1410997999999999	-0.57469994	-0.25189638	0.75289994	-0.6472438	-0.6146106	0.83538955	-0.39310652	-0.39310652	11	-1.5450284481048584	-0.9099051356315612	-1.1781435012817385	-2.0486865043640137	1.4647370576858518
