well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	309	0	-1.1666651000000001	0.607267	0.6039515999999999	0.37615540000000003	-1.1706145000000001	-1.4241194	1.6155955	-1.1938543	0	0	1.5106114	0.9927494000000001	-1.177139	3.2959433	-0.85719764	-0.22354166	0.7140681999999999	0.7135189000000001	3.4706142	-0.5090623	0.55085975	3.5853164324361404	-0.74939615	0.27182826	0.36800352	0.22544768	-0.6889883000000001	-0.7043715	-1.4113481	-0.71223414	1	1	1.4977809	1.0152774	-1.2028204	0.45016456	-0.9169195	-0.76215124	-0.84120446	-1.4398676000000001	-0.672737	1.5065197	1.0124037000000001	3.5853163999999995	3.5853163999999995	20	4.599699020385742	5.840542793273926	0.7927991151809692	-1.2315521240234375	-1.1768990755081177
a05	none	si00408485	45	250	1	-1.3413063	-1.1529468	2.1533666	2.006993	-1.7923938999999998	-1.3711111999999999	-1.5402079	-1.617774	0	1	1.1302590000000001	0.4866210999999999	-1.1396191999999998	2.8635666	0.75257987	0.11521073400000001	0.7140681999999999	0.7135189000000001	2.7206888	0.22809616	0.7213288	2.60728745660433	-1.1637173	1.1105245000000001	1.3725511000000001	-0.026002857999999997	-0.5358666	-1.6270065	0.015735652	-1.0468781999999999	1	1	1.1318588	0.50208145	-1.4621614	-1.3809695	0.954953	-1.8963618000000002	-0.84491885	1.1453989	-1.6082809999999998	1.1290963	0.50061816	2.6072874	2.6072874	20	5.732091426849365	3.938161611557007	-1.2832636833190918	-0.020632475614547733	-1.942665696144104
a07	none	si00574497	58	212	0	-1.3416004	-0.26249066	0.5222303	1.5602118	-1.6612748	-1.4726057	0.75102836	-1.5723553999999997	0	0	1.4213685	0.16438907	-0.64127827	1.8325148	-0.110700235	-0.76404035	-1.0195191	0.7135189000000001	2.0874186000000003	0.6901012	-0.16684495	1.97737048911944	-0.54223555	-0.85083973	-0.013856899999999998	-0.24977134	-0.8074604000000001	0.07567337	1.3063294	-0.37377426	1	1	1.4285313	0.15201116	-1.6220883999999998	0.14365529999999999	-1.6324413999999998	-0.79690033	-0.6133598000000001	0.9294269000000001	-0.7892441	1.4237701	0.16584232	1.9773705000000001	1.9773705000000001	20	3.780604600906372	3.60906982421875	0.14716902375221252	0.34939032793045044	-1.9930602312088013
a01	ptk2	none	1	189	1	-1.295735	1.2260795	-0.4632568	-0.29760447	-0.8185286	-1.8400662	0.31590775	-1.2136406000000002	0	2	1.5858809999999999	0.6747986999999999	-1.0024357	1.6163265	0.16376458	0.8359379000000001	-2.1752439	-0.057861086	1.5041432	-1.1847087	0.7449210999999999	1.59610495616806	-1.4042908	0.83586884	1.3529308	0.53958446	-1.0869485	-1.7057291	-0.052502982000000004	-1.4432437	1	1	1.618694	0.6503946999999999	-1.0212816999999998	-0.6632145	2.1261647	-1.6788618999999998	-0.9254773000000001	-0.12043498	-1.5546688	1.6165678999999997	0.6514433000000001	1.5961049999999999	1.5961049999999999	20	5.26849889755249	2.2099289894104004	-0.15025727450847626	-1.413888454437256	1.6689074039459229
a05	none	si00408485	45	301	0	-1.3792336	-0.7785416999999999	1.7954944	1.9459203	-1.8195411	-1.5081353000000002	1.3836025	-1.6559879000000002	0	0	1.4382749	1.0984405000000002	0.2627929	3.2460537	-0.778066	-0.12420305	0.13620575	0.7135189000000001	3.6039343	0.5030977	-0.5519963000000001	3.45270233401827	-1.3441473999999998	-2.399068	0.8753003	1.1173146	-1.8656428	-0.6710638000000001	0.37935635	-1.5053003999999999	1	1	1.4454153	1.0814025	-1.8122718	-1.5286968	0.75675684	-2.1037571	-1.0128466	-1.2594874	-1.8897909	1.4419935	1.0921172	3.4527023	3.4527023	20	7.1011085510253915	4.941521167755127	-3.352846622467041	-1.3328958749771118	-1.6154767274856567
b16	none	si00589785	360	232	0	-1.0834606000000002	1.2939907	0.9108368	-0.22086639999999996	-0.35791397	-1.6971917	-1.634225	-0.9573031999999999	0	0	1.6354598	0.7691045999999999	-1.2149935	2.1318523999999996	-1.0433154	-0.46546575	-1.0195191	0.7135189000000001	2.0707536	-0.7862891	0.57618976	2.30890573516412	-1.8152705000000002	0.5321431999999999	-0.2917385	-0.12644817	-1.7182121	-1.9773449	-1.1686166999999998	-1.7813264	1	1	1.6447783999999999	0.7581038	-2.171027	1.1481021999999999	0.027476674	-1.7526723000000002	-2.260739	-1.4805312	-2.056107	1.6358312	0.7552063	2.3089058	2.3089058	20	6.650705814361572	2.8656597137451167	1.9757275581359863	-1.4488896131515503	0.8415635824203491
b11	ccdc141	si00493829	312	220	0	-0.63950706	-0.41582486	0.9487228000000001	1.3799652	-0.8820037000000001	-0.42011032	1.4805926	-0.9021215	0	0	1.4950261999999999	0.53548247	1.3609458	2.2150017999999996	1.0086404	0.64874625	1.2919306000000002	0.7135189000000001	1.9374334999999998	-0.8718862	-0.7762404	2.10998458753731	-0.71264184	-0.6810666	1.053142	0.83429295	-1.0008758	-0.27402857	-1.516351	-0.84540427	1	1	1.4921898	0.54928744	-0.27783754	-1.1127481000000001	1.3773993999999998	-0.99726576	-0.028125435	-1.4827709	-0.74088395	1.4923267	0.54869694	2.1099846	2.1099846	20	3.219077587127685	4.266964912414552	-2.60768461227417	-0.6174789071083069	-1.0205303430557249
a05	none	si00408485	45	287	0	-0.71741945	0.66147953	-0.72843415	-0.046945885	-0.45005944	-0.8058156999999999	1.125437	-0.62508386	0	0	1.365992	-0.46013778	0.08785567400000001	3.0464952000000003	-0.88156265	-0.09556789	0.7140681999999999	0.3928702	3.3872892999999995	0.34336743	0.9523919	3.22062766178699	-0.52218777	0.19345775	0.14779479999999998	0.9265239	-0.5220979	-0.45085770000000003	1.1249758	-0.706322	1	1	1.357067	-0.44847935	-0.8397431000000001	0.7365906999999999	-0.13846073	-0.26778084	-0.72667515	1.3089077	-0.6554845	1.3650285	-0.44915079999999996	3.2206275	3.2206275	20	3.236199140548706	5.574114799499512	0.5425641536712646	0.7788286805152893	0.6581175327301025
a06	none	si00577689	47	184	1	-0.98849565	-1.3904092	0.19058694	-0.6606637	-1.3036032	-0.58791786	0.68404996	-0.7032001999999999	0	2	1.483754	-0.16912673	0.71802723	1.6163265	0.46853188	0.72068095	-0.44165668	-0.25385183	1.3541582	-1.1973314	-0.45094225	1.51322114465689	-1.5980861000000002	0.46071178	-1.1919419	-0.55795616	-1.419011	-1.6223706	-0.9641811	-1.3960723	1	1	1.4821706000000001	-0.16727609999999998	-0.8310984	0.0050823437	1.9973763999999998	-1.5430678999999998	-1.1755203	-1.0201371	-1.3651236	1.4803507	-0.16753633	1.5132211000000002	1.5132211000000002	20	4.53619909286499	2.3925371170043945	0.22233112156391144	-0.029888374730944637	1.2630300521850586
b02	abl2	none	234	205	0	-1.0640558999999998	-1.6555833999999998	0.8751363000000001	1.2228948	-1.4562262	-0.74199224	-1.2404903999999999	-1.2338964	0	0	1.372312	-0.21126420000000004	-0.8369065999999998	1.9489238000000002	0.7980703	0.41395026	0.7140681999999999	0.7135189000000001	1.7874484	-0.19806544	0.80408525	1.8613331530038	-0.8429525	-0.18563974	0.3392281	0.8072451	-0.9616946	-0.5868385	1.3012787000000001	-0.95463204	1	1	1.3898888	-0.19523358	-0.8094866	0.3851401	0.6076236	-0.7088458000000001	-0.73896754	1.2723327	-0.9097814000000001	1.3869798	-0.19843832	1.8613331000000002	1.8613331000000002	20	3.8051853179931636	3.494158744812012	-1.165995717048645	0.8916739225387573	-1.0527596473693848
a05	none	si00408485	45	273	1	-1.0940448999999999	-0.045926567	1.6897916000000002	1.2973199	-1.3022296	-1.1388961000000002	0.37838534	-1.2742748	0	1	1.3046751	-0.88652843	-1.3498931	2.9467157999999998	-0.35824698	-0.8596988000000001	0.7140681999999999	0.7135189000000001	3.2206392000000004	0.42595977	-0.705221	2.98855298955571	-1.2572736	-0.3928084	-0.1487582	0.25099406	-1.3993306	-0.9399542	-0.76356494	-1.2178274	1	1	1.2878432	-0.89292026	-0.7878748999999999	-0.17394716	1.5636223999999999	-1.3245924999999998	-0.8625892	-0.66514236	-1.2037434999999999	1.2912098	-0.8889795	2.988553	2.988553	20	5.266897201538086	4.6873512268066415	-1.0541361570358276	1.5282962322235107	-0.295779824256897
b08	none	si00391398	280	243	0	-1.0223067	-0.11769932	1.6917639	1.886524	-1.2291591999999998	-1.0139456	-0.8858553	-1.2899222	0	0	1.6011273000000001	-0.61983466	0.6918958000000001	2.547599	-0.3820321	-0.9489521000000001	-0.44165668	0.7135189000000001	2.4873787999999997	-0.22592281	0.80239886	2.4912501204886897	-1.0233827	-0.24989547	-0.47804654	0.25770032	-1.1058776000000001	-0.70102257	-0.20431027	-0.9820124	1	1	1.570289	-0.6635215	-1.7387918000000002	0.10566123599999999	-0.7124414000000001	-1.2844002	-1.0136758	-0.25172865	-1.3191184999999999	1.5775455	-0.6505954	2.49125	2.49125	20	5.02004861831665	4.287839412689209	-0.07588054984807968	1.5699589252471924	-1.0725593566894531
b04	none	si00587069	248	187	0	-1.4874288	-0.78371733	1.2717386	2.6133792000000002	-2.0015943	-1.7552173	-1.1217831	-1.8433499	0	0	1.2310495000000001	-0.089050956	0.87179846	1.4666576	-0.47540277	0.41112992	0.13620575	0.7135189000000001	1.7374532999999999	0.7899343000000001	-0.15863304	1.5629514315635902	-1.6883012	0.92153937	-1.0103946	0.12751047	-1.3748764	-2.0553327	-1.260338	-1.6765849999999998	1	1	1.2203733	-0.08659802	-1.5053849	0.7491539	1.1183027	-1.5815367	-1.7641460999999998	-1.0595675	-1.6968953999999998	1.223684	-0.09213283	1.5629514	1.5629514	20	6.3812499046325675	2.0298333168029785	0.5053249597549438	0.8260082602500916	-1.7463499307632446
a13	znf729	si00575589	110	165	0	-1.2478116000000001	-0.038879614	0.389418	0.33230612	-1.4225733999999999	-1.2836596000000002	1.4492399	-1.2826792999999999	0	0	1.6263381000000001	1.0125959999999998	0.60489637	1.1174303	-0.5649329000000001	-0.9560974	-0.44165668	0.58545184	1.137513	-0.1864428	0.9744391	1.19826266091444	-1.1336455	-1.0867511	0.9891187	1.1321588	-1.4872876	-0.6495196999999999	1.2651700000000001	-1.3010588	1	1	1.6347346	1.0057206	-1.444872	0.62414205	0.7894244	-1.1688085	-1.3283271	1.6374329	-1.5415826000000001	1.6257532	1.0071055	1.1982627000000001	1.1982627000000001	20	4.8712968826293945	2.113311529159546	-1.090651273727417	-1.46309232711792	-0.4266420900821686
a05	none	si00408485	45	266	0	-1.4406815	-0.70660406	-0.41623133	0.4518098	-1.8392142	-1.5550802	-1.122745	-1.5670042	0	0	1.2234331	0.74785626	1.1944204999999999	2.7637875	-0.5133507	0.23979662	-0.44165668	0.7135189000000001	2.937334	0.37958091	-0.3376268	2.87251565344008	-0.993311	-0.23334792	-3.007834	-2.187193	-0.83757234	-0.40776882	-0.39396954	-0.043658413	1	1	1.2247528	0.74741846	-1.8684623	0.7218108	-2.2652848	-0.9973673000000001	-1.2826186000000002	-1.1978136000000001	-0.76003784	1.2209857	0.74344236	2.8725157	2.8725157	20	4.368005275726318	4.602517604827881	3.033033609390259	-0.4948016703128815	-2.2671048641204834
a14	none	si00517741	126	235	0	-0.82296866	0.20807086	1.051633	1.6258571000000002	-0.916683	-0.8609974	1.6493734	-1.0862781000000001	0	0	1.5141214	0.5649069999999999	-1.6342273999999999	2.5143394	0.84860235	-0.100123934	1.869793	0.7135189000000001	2.654029	0.68610746	0.49297250000000004	2.3586360220708196	-0.66586363	-0.58515406	1.2057799999999999	1.1385379999999998	-0.9391905	-0.2639739	0.39665458	-0.8814639000000001	1	1	1.5118232	0.5458273	-0.61930317	-0.7445715	1.013161	-0.9642058000000001	-0.1826267	0.86064243	-0.8899483	1.5131471	0.54793185	2.3586361	2.3586361	20	3.709222316741944	4.650268077850342	-2.230865716934204	-0.4790115356445313	-1.0959920883178709
b07	none	si00499625	278	222	0	-1.0940448999999999	0.5087088	-1.1724565	0.051872008	-1.0727698	-1.2514983	-1.3741868999999998	-1.0397611999999998	0	0	1.3636142	-0.66090137	0.21909621	2.0154433000000003	-0.6496057	0.59748083	0.13620575	0.7135189000000001	2.2707336	0.7405354999999999	0.20570678	2.14313811214178	-0.7894916999999999	-1.4462814	0.5523059	1.0969913	-1.2450595	-0.15838315	-1.3249803	-0.978197	1	1	1.3812693	-0.6266398	-1.3800368	0.46517408	0.060654387000000004	-0.93994004	-1.0018674	1.7019955000000002	-1.2374774	1.3723992	-0.63297045	2.1431382	2.1431382	20	4.1939215660095215	3.4913954734802246	-0.7360737919807434	1.0237801074981692	0.7291150689125061
b04	none	si00587069	246	241	0	-0.9258718	0.93374234	0.5197622000000001	0.39018518	-0.53220534	-1.212107	1.5234954	-0.9418588999999999	0	0	1.6241921000000001	0.41433149999999996	-1.0478528	2.1318523999999996	-0.57313126	-0.94952214	-1.0195191	0.6919804	2.1707435	-1.0968156999999998	0.16238844	2.45809659588423	-1.5312601000000001	0.7833230999999999	0.42097804	-0.64444435	-1.1687148	-1.7167936999999998	1.478381	-1.2892765	1	1	1.6455491999999998	0.41100666	-1.9938105	1.46017	-0.92376095	-1.0833547	-2.1800509999999997	1.6122365	-1.5247382	1.6353757	0.41345525	2.4580965	2.4580965	20	5.534347057342528	3.510263681411743	2.431952476501465	-0.6667856574058533	0.18564312160015106
b04	none	si00587069	245	225	0	-0.80003595	-1.2346369	2.3477662	1.9559826	-1.1647851	-0.43609643	1.2159576	-1.1182646	0	0	1.6027063	0.6739409000000001	-1.2261269	2.1651119999999997	-0.48174858	1.2590926000000002	-0.44165668	0.7135189000000001	2.0040934	-1.268761	0.21472637	2.1928683990484803	-0.8229046999999998	0.8918209	-0.17243277	0.33116907	-0.37663385	-1.1628479999999999	0.6139845	-0.8103504	1	1	1.6229428	0.7012236999999999	-0.8916113000000001	0.30275738	0.64854807	-0.84951407	-0.7876681999999999	0.97879744	-0.9951802	1.6161221000000001	0.70516044	2.1928685000000003	2.1928685000000003	20	3.993251800537109	4.210966110229491	-0.2057872712612152	-0.4129917621612549	-1.7531609535217283
a14	none	si00517741	120	240	0	-0.9435123	-1.2732106	-0.03244545	0.26021808	-1.1998426000000002	-0.4736643	-0.1869999	-0.92862993	0	0	1.38183	0.96317893	0.2866822	2.547599	0.6624876000000001	0.52509344	-0.44165668	0.6996229	2.4207187	0.060820147000000005	-1.0682038999999999	2.44151983358199	-0.30834463	-0.38936022	0.7338844	0.9824796	-0.562923	0.03555643	-1.3120062	-0.54648423	1	1	1.3881857	0.96944195	-0.2994493	-1.1714731000000003	0.5219514000000001	-0.72332627	0.28006476	-1.4045045	-0.4525367	1.3861169	0.96789664	2.4415197	2.4415197	20	2.730553150177002	4.64659595489502	-2.0214667320251465	-1.5036309957504272	-0.9206898808479308
b03	none	si00338086	240	217	0	-1.0228947	-1.7502337	0.2722094	1.3991216	-1.4116985	-0.6488189	-1.061528	-1.222191	0	0	0.92904454	-0.179963	0.9097171000000001	2.2482615000000004	0.7511680000000001	-0.14374493	0.7140681999999999	0.7135189000000001	2.0040934	-0.49732378	0.40328076	2.0602543006306098	-0.5823311999999999	0.45785052	-0.15088929999999998	0.6793888000000001	-0.42871670000000006	-0.64527136	-1.0176723	-0.69105923	1	1	0.9075476	-0.16521539	-1.2028204	1.3473784	-0.8150546999999999	-0.0037174337	-1.3264182	-0.99502295	-0.7176100000000001	0.91649556	-0.17400420000000003	2.0602543	2.0602543	20	3.3298139572143555	3.520801544189453	0.5475966334342957	0.9589696526527404	-1.8347541093826292
a05	none	si00408485	45	251	1	-1.0434754000000002	-0.13942556	-0.61711943	-1.1692395	-1.0921742	-0.8377509	-0.14317062	-0.556261	0	1	1.1200674	-0.79141223	1.4906654	2.813677	0.59244144	-0.7433111	-0.44165668	-0.6307302	2.4207187	-0.52968156	0.74405235	2.62386421890657	-1.0601368999999998	0.51084834	0.42710950000000003	0.5492951	-0.85944	-1.1258537	-0.43898940000000003	-1.0936723999999998	1	1	1.133868	-0.77742565	-0.5544679	0.101020314	1.5263681	-0.96279824	-0.72646785	-0.50452065	-1.0048704	1.1341103000000001	-0.7789404000000001	2.6238642000000003	2.6238642000000003	20	3.9077324867248535	3.864222526550293	-0.053488824516534805	0.8083743453025818	1.96602475643158
a05	none	si00408485	45	289	0	-0.9720312	0.9933144	0.5847104000000001	0.38839826	-0.6442637	-1.3790101000000001	1.7332946	-0.98722035	0	0	1.3852972	-1.3951867	0.9631296	3.0797548	-0.74869704	-0.01852118	0.7140681999999999	0.62297475	3.5872693	0.86092395	0.44909763	3.2537811863914596	-0.9398502000000001	0.12923738	1.2199333	0.6665270000000001	-0.92647946	-0.81586325	1.6289034	-1.0083864	1	1	1.3699456	-1.3784294	-0.913223	0.64998394	0.8289904	-0.7309769	-1.0025588	1.5837815	-1.0753271999999998	1.3776531	-1.3783652	3.253781	3.253781	20	4.600940704345703	5.318543434143066	-0.14065828919410706	2.403306245803833	0.66796875
a07	none	si00574497	57	218	0	-1.163725	-2.0869419999999996	1.5900464	1.7814534	-1.5912524	-0.85339874	-0.84046274	-1.4072615	0	0	1.6136478	1.6131216999999998	-2.104923	1.9821836	-1.1064981000000003	0.2717545	-1.5973815	0.39994326	2.0374236	-1.2521782	-0.17289212	2.07683106293284	-1.083526	-1.1115046	0.54379916	0.75868577	-1.4367956	-0.572246	1.3922645	-1.1675533	1	1	1.5739541000000001	1.6030458	-1.7690483	0.9091367	-0.23493947	-1.1443979	-1.5796902	1.5077958	-1.5280888000000001	1.5878253	1.6073859	2.0768310000000003	2.0768310000000003	20	5.497947692871094	3.3256757259368896	-1.0251312255859375	-2.151920318603516	-1.7857308387756348
b16	none	si00589785	360	230	0	-1.0617039	-0.13650286	1.0253726	1.2409751	-1.2148663	-0.98672193	1.7123302	-1.2344422	0	0	1.6220098	-0.62641245	-0.035941925	2.2648914	-0.30279443	1.1614472	-1.0195191	0.7135189000000001	2.0874186000000003	-1.1156867	-0.80438906	2.27575221055965	-0.7560786999999999	-1.7814069	0.44030115	0.06663434	-1.1471214	0.12419689	-1.6888776	-0.6716876	1	1	1.637016	-0.5686770999999999	-1.8641400000000001	0.2825995	-1.6732935000000002	-1.1542413999999999	-1.0319658999999999	1.4101249	-1.0529133999999998	1.6238788	-0.57976073	2.2757522999999997	2.2757522999999997	20	4.345916748046875	4.029789447784424	-0.5298840403556824	1.4234892129898071	-0.8318536281585693
