well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	86	1	0.3010275	0.46492434	1.3375257	0.91265947	0.28274995	0.13804011	-1.3765662	-0.17356405	0	3	-0.3036443	1.1889076	0.104902625	-0.26284876	-1.0520436000000002	0.5113005	-0.44165668	0.7135189000000001	0.1042825	1.1803502000000001	0.900976	-0.111301560962045	0.5202975999999999	-1.2274648000000001	0.76167804	0.9459996999999999	-0.19983620000000002	1.0963008	1.0074892	0.081880495	1	1	-0.30273518	1.1845124	0.469929	-1.1413995000000001	0.23861489	0.013398113	1.0184551	0.9884312	0.26461872	-0.3032827	1.1861194	-0.11130156	-0.11130156	29	-1.8308373689651491	0.3958590626716614	-2.54022479057312	-1.410746455192566	-1.819039821624756
a15	none	si00370398	128	143	0	-0.40694600000000003	0.94502234	0.098686144	0.23724626	0.077627465	-0.74988055	-1.3545381	-0.44770694	0	0	0.8556964	0.48478395	1.1970136	0.9511316999999999	0.9687937	-0.07806253	1.2919306000000002	0.7135189000000001	0.72088784	-0.92265385	0.3439366	0.8335738902652929	0.33652613	-0.40459558	1.421143	1.0837373	-0.07501631	0.61963665	-1.0796857	-0.08978148	1	1	0.8699450000000001	0.45313025	-0.52421147	0.44493190000000005	-0.6152340999999999	0.23830827	-0.004957522	-1.4952173999999998	-0.16609089	0.8594721	0.44987282	0.8335739	0.8335739	29	0.23610097169876101	2.4603052139282227	-0.6316397786140442	-0.4674648642539978	-1.0442690849304201
a03	msl1	si00498785	24	98	1	0.46096838	0.26313657	0.9807284	-0.10631976	0.32584179999999996	0.43253586	1.359508	0.30207774	0	2	1.3540415000000001	0.95276606	1.1236363999999999	0.1362681	0.9891075999999999	0.5341991999999999	1.2919306000000002	0.14598253	-0.012372563	-0.7419832	-0.81098235	0.087619586664763	0.09595257	-0.22745608	1.0465559000000002	0.8297439	-0.18542421	0.32974246	1.7258825	-0.18965918	1	1	1.3535384	0.98025674	0.29271266	-0.7766469	0.6179534999999999	-0.20698649	0.58283645	1.7088721000000002	-0.028618919	1.3544466	0.9820851	0.08761959	0.08761959	29	-0.9071924090385436	2.1632981300354004	-1.8530473709106443	-1.659443736076355	-0.27436017990112305
a23	ptk2	none	206	119	0	-0.32050738	0.93918836	0.37997317	-0.32008195	0.0859936	-0.7335119999999999	1.3385631000000002	-0.17628078	0	0	0.72444385	0.94485825	1.2842076999999998	0.36908627	-0.8706652	-0.23279427	0.13620575	0.44569182	0.5209077	0.9348646999999999	0.047599897	0.435731595011677	0.31981963	-0.21926107	1.1189991000000001	1.0647175	-0.018762243999999997	0.5114829000000001	1.258453	-0.09602915	1	1	0.71630114	0.9555993	0.21923272	-0.091690294	0.2879609	0.20505115	0.47489902	1.2124864	0.05189014	0.71815085	0.9574886	0.4357316	0.4357316	29	-0.5300374627113342	1.8504925966262815	-0.971856415271759	-1.4389766454696655	-0.7893757224082947
a20	none	si00582757	180	150	0	-0.55953664	-4.2389445	1.2623583999999999	1.6966566000000003	-1.1632334999999998	0.19159798	0.9764084999999999	-0.90106785	0	0	0.5601141	1.3926466	0.008870619	1.0675408000000002	0.6263076999999999	0.99061483	0.7140681999999999	0.7135189000000001	1.104183	0.65181935	-0.9562210999999999	0.9496112263809309	0.16277856	-0.86097705	0.4868452999999999	0.735957	-0.30111217	0.7147571	-0.8667653000000001	-0.11091416	1	1	0.5891399	1.3762267	0.24948917	-0.72008	0.33233228	-0.12993516	0.6231798000000001	-0.89672095	0.056418482	0.5893866	1.3763733999999999	0.94961125	0.94961125	29	0.3464091122150421	2.6462316513061523	-3.2180521488189697	-1.4209691286087036	-3.3942670822143555
a06	none	si00577689	47	88	1	-0.22142637	-0.77628154	2.133263	1.8392619	-0.5982501	0.15645133	-0.92115414	-0.7054156	0	1	-0.33391259999999995	1.5856322	0.9473785	-0.17969942	-1.3032476	0.50034857	1.2919306000000002	0.7135189000000001	0.08761749	1.3519656999999998	0.13191433	-0.078148036357577	0.52363884	-1.3180252000000001	1.0692351999999998	0.7785685999999999	-0.18224165	1.1774950000000002	-1.0260643	0.13768955	1	1	-0.32735473	1.6540751	-0.5717573	0.07304477	-1.0656377000000001	0.15605505	0.28661346	-0.2021891	0.00765068	-0.32884628	1.6392630000000001	-0.07814804	-0.07814804	29	-0.8536639213562012	0.3964906334877014	-2.1568503379821777	-1.5580410957336426	-3.9757170677185063
a06	none	si00577689	51	162	1	-0.7256517	-1.3060498	0.6105295999999999	-0.06404768	-0.9949816999999999	-0.16089451	-0.91033804	-0.6274581	0	1	0.927486	1.5886332	-0.51247895	1.0176512	-0.94985443	0.14759631	-0.44165668	-0.5802104	1.137513	-0.14711262	-0.97607136	1.14853237400774	-0.28161424	-0.8206003000000001	-1.1915031999999999	-0.70506483	-0.4967329000000001	0.44209775	0.22727798	0.028461441	1	1	0.9404811	1.5991102	0.40077140000000006	-1.0944767	0.5401166999999999	-0.5100492999999999	0.45921654	0.12777180000000002	0.08413024	0.9401074	1.6007348	1.1485324	1.1485324	29	0.5345404744148254	2.7959952354431152	-0.9691951870918274	-2.55570125579834	-1.279698371887207
a01	ptk2	none	3	95	0	0.13491246	-0.16806972	0.45099157	1.3475953	-0.13602619	0.33511248	-0.7754669	-0.38717434	0	0	0.31167346	1.585357	-0.7985948	0.15289797	0.44944206	-1.243348	0.7140681999999999	0.7135189000000001	-0.04570258	-1.0056658	-0.6327889	0.037889299758061004	0.38664562	-2.7464142000000002	1.2557663000000001	1.253472	-0.55836934	1.3269255	-1.6025931999999998	-0.10433123	1	1	0.2773206	1.5364761	0.30135736	-2.6477357999999995	0.41952488	-0.3744716	1.1992873	1.6458621	0.05940675	0.27748603	1.5378143999999998	0.037889297999999995	0.037889297999999995	29	-1.0505959987640379	1.1428412199020386	-4.559698104858398	-2.4531712532043457	-1.7846835851669312
a04	none	si00577353	35	118	1	0.6038566999999999	-0.51072025	0.9911264000000001	0.4227317	0.049598645	0.8443120999999999	-1.47186	0.16778336	0	1	0.11939193	0.43500367	0.7289453	0.53538495	0.9725971	-1.3173469	1.869793	0.7135189000000001	0.15427752	-1.5205984	0.48305672	0.419154832709443	-0.0310168	0.41618645	0.9216011000000001	0.7052039999999999	0.039547282999999996	-0.13121697	1.5907148000000002	-0.24894810000000003	1	1	0.12686485	0.40305376	0.19329862	-0.112048335	0.6116593000000001	-0.064173065	0.24676287	1.5549202	-0.10124932	0.12620959	0.40329245	0.41915482	0.41915482	29	-0.8875585794448853	1.4297813177108765	-1.3541724681854248	-0.5123341083526611	-0.9672625064849854
b15	none	si00520933	348	119	0	-0.52690166	-0.089591205	1.3569657	1.0606251	-0.7083286	-0.41100508	0.7038575	-0.7538113000000001	0	0	1.0987898	0.39288490000000004	-0.76809806	0.48549536	0.05556555	-1.1706865	0.13620575	0.7135189000000001	0.6708928000000001	1.0745742	-0.1511472	0.435731595011677	-0.17135137	-0.11666162	-0.634301	-0.4670545	-0.16595693	0.24555300000000002	1.014548	0.03332522	1	1	1.0938476000000001	0.39129314	0.383482	-0.5042013	0.5233289000000001	-0.29191852	0.32414976	1.0239646	0.07815302	1.0923777	0.38944309999999993	0.4357316	0.4357316	29	0.25125357508659363	2.256296396255493	-0.5341351628303528	-0.26359331607818604	-1.8019044399261477
a06	none	si00577689	48	148	1	0.26074827	-0.08420762	0.7320295	-0.0809717	-0.05006561	0.3654332	-1.1854466000000001	0.1574428	0	2	0.77436805	0.42415732	-1.091976	0.76820314	-1.5888036	-0.26149186	-0.44165668	-0.69572884	0.8875379000000001	-0.40235382	-1.4747245	0.9164577017764629	0.14273076	-0.2916459	0.46908918	0.87909317	-0.1805471	0.39473757	-1.1097671	-0.16953258	1	1	0.77190596	0.4160725	0.26677856	-0.3369506	0.51629573	-0.01995909	0.46319437	-1.0617322	-0.006884382	0.77254266	0.41716158	0.9164576999999999	0.9164576999999999	29	-0.4861117601394653	2.410543441772461	-1.2677420377731323	-1.2019200325012207	0.3477915823459625
a03	msl1	si00498785	24	73	0	0.008782626	0.4068166	-0.29084244	0.5378061	0.03951605	-0.03630863	-0.869291	-0.24178387	0	0	0.71460235	1.3784418999999999	0.8178864	-0.3958877	-1.0635626	0.65216845	0.7140681999999999	0.7135189000000001	-0.29567772	0.55872935	-1.1510181000000002	-0.32679947089108696	0.17280245	-0.41134316	0.8985715	0.9699104	-0.19539724	0.48446906	-0.5001962000000001	-0.17439637	1	1	0.6928151	1.3750453	0.29271266	-0.75099474	0.57723975	-0.13578947	0.637055	-0.5535501	-0.012136821	0.6933242	1.3773950000000001	-0.32679948	-0.32679948	29	-0.8887109756469727	0.8298608660697937	-1.7786115407943726	-2.2190587520599365	-1.130314826965332
b13	none	si00585305	326	95	0	0.69235337	-2.8732052	0.28145725	-0.8099819	-0.22676428	1.5882856	0.71402097	0.86438614	0	0	0.7182116999999999	0.8370700000000001	-1.6892877	-0.063290335	-1.1524065000000001	0.9993601000000001	0.7140681999999999	-0.17275196	0.07095248	-0.22971074	1.3737853	0.037889299758061004	0.6238778	-0.91843456	0.88410425	0.8267479999999999	-0.047736086	1.0748229999999999	0.42922756	0.1921566	1	1	0.7281944	0.8531383	0.55637604	-0.9834375	0.11789909999999999	0.13713870000000003	1.052543	0.5603421	0.38370717	0.72800606	0.8540620999999999	0.037889297999999995	0.037889297999999995	29	-2.5640206336975098	1.8513551950454712	-2.8958446979522705	-1.319681167602539	0.028023073449730877
a05	none	si00408485	42	113	1	0.05141392	-1.8322330000000002	-0.16953711	-0.20396125	-0.44956726	0.8723223	-1.2079532	0.06404734	0	2	0.7972578	1.3981628000000001	-1.6063808000000002	0.36908627	0.26165983	1.4096711000000002	1.869793	0.4760553	0.25426757	-0.73138976	1.1531200000000001	0.336271021198273	0.3432087	0.46722153	0.40346020000000005	0.7815622	0.37676102	0.13441348	-0.44583547	0.0076640113	1	1	0.81605583	1.41571	0.43102786	0.1422671	0.35569742	0.3696741	0.41081944	-0.5192725	0.18447171	0.81683254	1.4175159	0.33627102	0.33627102	29	-1.249537229537964	2.133660793304444	-0.9901512861251832	-1.9149318933486936	-1.0862900018692017
b16	none	si00589785	353	119	0	-0.59393567	-0.9393729	0.37931633	0.37084776	-0.8748193000000001	-0.14280732	-0.4539072	-0.63836354	0	0	-0.02865002	1.4558347	1.0109032	0.45223559999999996	0.0052548256000000005	1.1169174	0.7140681999999999	0.7135189000000001	0.5542376999999999	0.42556715	-0.9988969000000001	0.435731595011677	0.737482	0.22678979	0.78297645	0.74839205	0.534964	0.6149911	-1.270095	0.29652059999999997	1	1	-0.021668202999999997	1.4750427	-0.17410114	-1.1120241000000002	-0.6553708	-0.109979466	0.87622297	-0.6247168000000001	0.15970331	-0.02600597	1.4605327	0.4357316	0.4357316	29	-0.9294251799583436	1.4179428815841677	-1.5348596572875977	-1.7584617137908936	-2.7797925472259517
a01	ptk2	none	6	96	1	-0.50102884	-0.60227036	0.7731876999999999	-0.40629292	-0.7666381999999999	-0.16604517	-0.9654415000000001	-0.29750508	0	2	-0.12689887	0.77970624	-0.49212644	0.1362681	0.44273904	1.1472666999999999	0.7140681999999999	0.06313979	-0.095697604	-0.96163654	0.3504753	0.054466062060295	0.69738644	-1.1506286000000001	0.49395517	0.7363478	-0.018355628	1.280038	-1.2607197	0.272956	1	1	-0.13107180000000002	0.7861946999999999	0.6298560000000001	-1.0390377	0.057006665	0.20199999999999999	1.1514236	-1.1627506	0.46684244	-0.13276546	0.78516257	0.05446606	0.05446606	29	-1.8303592205047607	0.8251372575759888	-2.3210208415985107	-0.8262758255004883	-1.5615330934524536
b08	none	si00391398	285	128	0	-0.17262088	0.5998333	2.1402907000000004	0.056750443	-0.034547113	-0.34400684	-0.029048268	-0.20658535	0	0	0.5721630999999999	1.6240916	-0.6437359	0.5686446999999999	-0.14628139999999998	-1.4172863000000002	-0.44165668	0.5442876999999999	0.4875777	-1.531198	0.014825872	0.584922455731783	-0.13125578	-0.889934	0.6788419	0.29236728	-0.50382715	0.48154745	-0.7242883000000001	-0.19938673	1	1	0.53364253	1.6536849999999998	-0.5112444	0.29567474	-0.12807652	-0.26242733	-0.28015290000000004	-0.22308959	-0.3690843	0.53216445	1.6407888	0.58492243	0.58492243	29	0.6042143702507019	1.4623318910598757	-0.7092692852020264	-2.5474834442138667	-1.4809919595718384
b16	none	si00589785	354	152	0	0.43391955	-0.72630423	-0.30934057	0.39253798	0.0071494285999999995	0.947108	-0.66034734	0.077803	0	0	0.042758174	0.5251878000000001	0.69232327	0.9012421	-0.51029164	1.305132	1.2919306000000002	0.7135189000000001	1.3041631	1.0779368999999999	-0.6607028	0.9827647509853991	0.49356717	0.3354002	0.488888	0.76633906	0.40811559999999997	0.3434129	0.56836826	0.12037232	1	1	0.06102411	0.55087686	0.48289606	0.08220994	0.18620455	0.46092165	0.548299	0.6278169	0.29758292	0.06122331	0.5510948	0.9827648000000001	0.9827648000000001	29	-1.5927932262420654	2.5263655185699463	-0.9611302614212036	-0.6124110817909241	-1.1592243909835815
b07	none	si00499625	279	173	0	0.4289214	-0.61538583	0.80033255	1.5105583999999999	-0.111581326	0.7099824	1.3984461000000001	-0.26352525	0	0	0.6754746	1.4149556	-1.4197924	1.1008004999999998	-1.4836426	0.18482985	1.869793	0.7135189000000001	1.2708331	-0.6445579	1.0520938999999998	1.33087675933231	0.7976254	-0.9970943999999999	0.47106114	0.8689078000000001	0.06591331	1.2773556000000001	-1.0761105	0.29723364	1	1	0.65015614	1.4145816999999998	0.5779878	-1.1790808000000002	0.016176246000000002	0.20891643	1.2397636	-1.080007	0.44664729999999997	0.6499691	1.4163153999999998	1.3308767	1.3308767	29	-1.4342176914215088	3.8007242679595943	-2.690558195114136	-1.6971288919448853	-2.208816766738892
a01	ptk2	none	9	134	1	0.64825207	0.28811488	2.1955912	-0.047952812000000004	0.45744038	0.5429877	-1.62677	0.3937084	0	3	1.58408	0.7068807	-1.5884002000000002	0.48549536	-1.463654	-0.44949399999999995	-0.44165668	0.30035470000000003	0.42091766	-1.3808388999999999	0.7062628000000001	0.684383029545187	0.7241168	-1.1791168	0.32054156	0.7756693	-0.046025563	1.2638797	-1.4799585	0.2781973	1	1	1.5822483999999999	0.66864645	0.5088302	-1.6227334999999998	-0.16019058	0.031017825	1.2805296999999998	-1.5598484	0.4766232	1.5824174	0.6698786999999999	0.68438303	0.68438303	29	-1.6941509246826172	3.4837517738342285	-2.336735963821411	-1.2054095268249512	-0.27693772315979004
a22	none	si00583205	195	131	0	-0.52660763	-1.9289123	0.04964824	0.022526935	-0.96732825	0.09526995	-0.03217743	-0.47709095	0	0	0.16141477	-0.49896124	0.11993087	0.6684239000000001	0.49988297	-1.174842	0.7140681999999999	0.3290125	0.7375528	0.6585715999999999	0.8215315000000001	0.634652742638485	0.22292194	-0.8014668	1.0277776	0.36185083	-0.23910381	0.74794793	-0.6519275	0.055506226	1	1	0.1569448	-0.48404777	0.48289606	-1.1064512	0.35563865	-0.15481189	0.82745534	-0.674137	0.22341312	0.15717985	-0.4858105	0.63465273	0.63465273	29	-0.6795514225959778	1.6954917907714844	-2.4850544929504395	1.0551940202713013	-0.908671736717224
a10	none	si00580125	83	142	0	-0.17203286	-0.2030641	-0.21580814	0.35834393	-0.394369	0.049162995	-0.55202734	-0.30946437	0	0	1.4311768	0.49597242	1.136104	0.6684239000000001	-0.82985985	0.77484274	1.2919306000000002	0.48689609999999994	0.9375329	0.4689196	-0.87975496	0.8169971279630591	0.10263517	-0.6619305	0.7158874	0.9384444	-0.3204474	0.5414041	0.26446813	-0.21703954	1	1	1.4487271000000002	0.47871974	-0.014174185	-0.6551494000000001	0.24197409	-0.24041203	0.47342813	0.023435862999999998	-0.111754194	1.447892	0.48295286	0.8169970999999999	0.8169970999999999	29	0.22464802861213684	3.1254875659942627	-1.832186222076416	-0.7409498691558838	-0.5866681933403015
a06	none	si00577689	53	157	1	0.10609958	0.5795874	-0.1541795	-0.20320056	0.2044802	-0.09041242	0.72775066	0.10342284	0	3	0.7947454	1.2800690000000001	0.04780848	0.9843914	-1.2525566000000001	-0.45468414	0.7140681999999999	0.21992761	1.104183	0.11517964	1.4608933000000002	1.06564856249657	0.7140929	-0.63135636	0.51351064	0.9946669	0.10813413	1.036902	1.1205457	0.19978784	1	1	0.77432954	1.2553821000000003	0.5001855	-0.62746537	0.061396955999999996	0.3032047	0.9840952	1.0988233	0.36686233	0.7758001	1.2562923000000001	1.0656486	1.0656486	29	-1.3779792785644531	3.247898578643799	-1.3960113525390625	-1.9005581140518188	-0.6539804935455322
a05	none	si00408485	39	123	1	-0.8112083000000001	-0.012474513000000001	-0.23999448	-0.12887192	-0.8698070999999999	-0.65364903	-0.040951107	-0.68991417	0	1	0.37906566	1.4301177999999999	0.26289463	0.5187550999999999	0.46914577	-0.98264086	0.13620575	0.5602526	0.53757274	0.45330486	0.7834728	0.502038644220613	-0.0310168	-0.010156679	0.6784066	0.8614628000000001	-0.18418562	0.11907619	0.18670283	-0.29540676	1	1	0.38134202	1.4146166	-0.1524894	-0.30402809999999997	0.22172575	-0.22048546	0.25071913	-0.033028793	-0.21436054	0.37926420000000005	1.4187391000000003	0.50203866	0.50203866	29	0.5617297291755676	1.1869442462921145	-0.8891766667366028	-2.0504813194274902	-1.4006108045578003
a02	abl2	none	15	178	1	0.16401935	0.9358654000000001	1.9422668	0.46662953	0.6294831999999999	-0.29977626	-1.6019216	-0.11718905	0	2	1.6035806000000001	1.4616018999999998	-0.26525435	1.3003589	-1.7592653000000003	0.60384494	-1.0195191	0.6323807	1.4041531999999999	-0.23207559	-1.671229	1.41376057084348	0.05585698	-1.0027344	2.093616	0.83774716	-0.45546374	0.61903566	0.5602229000000001	-0.2222808	1	1	1.6252029	1.3948608999999998	-0.7532960999999999	-0.093678966	-0.6191269	-0.30603779999999997	0.011915621000000001	1.4957519	-0.37248020000000004	1.6143885	1.3982705	1.4137605	1.4137605	29	1.1048048734664917	3.752731084823608	-1.4096947908401491	-2.4021265506744385	-0.7816033959388733
b03	none	si00338086	243	188	0	-0.3384419	0.295083	-0.6980206999999999	0.13536610000000002	-0.14186525	-0.1025255	0.68921924	-0.3609704	0	0	1.1464796	0.9684613000000001	0.67465204	1.5331771	-0.30411685	-0.82679075	1.2919306000000002	0.7135189000000001	1.7374532999999999	0.78647417	0.48905742	1.57952819386582	-0.13793838	-0.046663284000000006	1.5116338	0.8936976000000001	-0.2948014	0.034103952	1.4994847	-0.38731763	1	1	1.125405	0.99039847	0.042016365	-0.67224765	0.71781856	-0.39593643	0.33243367	1.3573396	-0.25855439999999996	1.1254942	0.99348325	1.5795282	1.5795282	29	0.9774349927902222	3.686372995376587	-1.5253700017929075	-1.5989775657653809	-0.3570205569267273
a01	ptk2	none	6	87	0	-0.5977578	-0.005040816	0.40171656	1.4488723	-0.70084244	-0.46242473	1.3161266999999999	-0.88395405	0	0	-0.26392415	0.84699017	1.4910127	-0.24621889	-0.96598625	0.29091188	0.7140681999999999	0.7135189000000001	0.05428747	0.95567197	-0.35161188	-0.0947247986598111	0.54702795	-0.17361952	0.022818169	0.455633	0.20240854	0.71611744	1.024283	0.26289287	1	1	-0.26198503	0.8506003000000001	0.6039219	-0.50226206	0.14131670000000002	0.2569154	0.8489628	1.0792531	0.4087927	-0.2617736	0.85270035	-0.0947248	-0.0947248	29	-1.4200631380081177	0.5813864469528198	-1.2596076726913452	-0.5793240070343018	-3.0149145126342773
b02	abl2	none	234	190	0	-1.0140744000000002	-1.0863851	1.3130184	1.0158228999999999	-1.3527532	-0.7596004	-0.6946215	-1.1520603999999999	0	0	1.1631343	0.24896026	-0.32353008	1.4666576	-0.85548836	-0.09341206	1.2919306000000002	0.7135189000000001	1.6541283	0.028776323	0.7726755	1.61268171847029	0.4401064	-3.542593	0.2537043	0.72034836	-0.5335721999999999	1.5820286	-0.9757546	0.09714299400000001	1	1	1.1611707	0.26047817	-0.13952234	-1.0918808	-0.6538558000000001	-0.15502886	0.81921333	-0.32079118	0.1885924	1.1629627	0.25257164	1.6126817	1.6126817	29	0.8586547970771791	4.104523181915283	-3.3885843753814697	0.3899621665477753	-2.45979380607605
a06	none	si00577689	46	135	1	-0.40077183	0.73041433	-0.55246615	-0.06592047	-0.15719734	-0.62595224	-1.4500027	-0.34128597	0	2	0.70409954	1.0409761999999998	-0.90162843	0.76820314	1.2114610000000001	-0.8862146999999999	-1.0195191	-2.0517511	0.63756275	-0.51383704	-1.4458191	0.7009597918474211	0.9747143	-1.9616848000000002	0.16663459	0.10525038	0.005846654000000001	1.8023608	-0.5747694999999999	0.69565326	1	1	0.70377946	1.0409571	0.99725574	-1.5788862	-0.24299467	0.30030070000000003	1.545	-0.71839815	0.88550776	0.7039708	1.0438436	0.7009598000000001	0.7009598000000001	29	-2.202617645263672	2.5044758319854736	-1.7604386806488037	-2.17486572265625	-0.3083917498588562
a06	none	si00577689	53	141	1	-0.0026837224	0.44763738	-0.5466306	-0.74879104	0.39786854	0.27623206	-1.5988753	0.29856735	0	2	0.5311215	1.3173846000000002	0.29418978	0.7183135	-1.0715419	-0.4142865	1.2919306000000002	0.09545653	0.98752797	0.83367825	-0.56458706	0.800420365660825	0.17614375	-2.58447	0.83934677	1.0004761999999998	-0.67454344	1.1028803999999999	-1.6666573	-0.18097961	1	1	0.5107149999999999	1.319799	-0.11791059	-0.7689941	0.17447451	-0.27674344	0.5092482	1.7382096999999999	-0.16681567	0.51676464	1.3209038999999998	0.80042034	0.80042034	29	-0.5637158751487732	2.144317150115967	-2.5311989784240723	-2.522748708724976	0.07567281275987625
a04	none	si00577353	36	156	0	0.056706082000000005	0.23776979999999998	1.7504532	1.3334333	-0.007900204000000001	0.10102394	-1.4734048	-0.42981246	0	0	1.1159748999999999	1.5242504	-0.45523572	1.3169888	1.1456998999999999	0.17794564	-0.44165668	0.7135189000000001	1.070853	0.107926115	-1.0693177	1.04907180019434	-0.28161424	-2.3445942000000004	0.40655118	1.0738183000000001	-0.9570834	0.6115972	-0.29199982	-0.5499225000000001	1	1	1.1317965	1.4789833000000001	-0.12223294	-2.3674020000000002	0.8021494	-0.86403894	0.57967913	-0.42524220000000007	-0.41767037	1.1319795	1.4795288999999998	1.0490718	1.0490718	29	1.1932464838027954	2.791184425354004	-3.7422149181365967	-2.4038236141204834	-1.2010986804962158
a04	none	si00577353	36	110	1	-0.88382846	0.5416062	-0.39877626	0.5846591	-0.80253714	-1.0158359000000001	-0.19863717	-0.9455279000000001	0	1	0.45414102	1.181141	0.32236007	0.30256679999999997	0.18840325	0.9049995999999999	0.13620575	0.7135189000000001	0.37092263	0.6201251	-0.70787054	0.28654073429157106	0.14941336	-0.10509742	0.9605294	0.8072736999999999	-0.088973716	0.31992382	-0.33450255	-0.14282306	1	1	0.45497382	1.1893493	0.042016365	-0.26096496	0.20367438	-0.030070072000000003	0.3959298	-0.23862767	-0.05107824	0.45417115	1.1885886	0.28654075	0.28654075	29	0.3007974028587341	1.1267625093460083	-0.9341509938240052	-1.5357155799865725	-1.807828664779663
b06	none	si00587377	263	145	0	-0.4792722	-0.7932265000000001	0.50975156	1.5276014	-0.81979966	-0.13710968	-0.020813323999999998	-0.8143439	0	0	0.26584733	0.8096374	-1.4775027	0.7183135	-1.1058516999999999	0.7396801	0.7140681999999999	0.7135189000000001	0.6042327	-1.1186421	-0.30080706	0.866727414869761	0.7274581	-1.0140687	1.103284	1.2148751	-0.009493703000000001	1.1940431999999999	0.98989904	0.13978586	1	1	0.24046291	0.8430525999999999	-0.009851835	-1.6258689	-0.48869264	-0.10681479	1.1357462	1.5970355	0.21816069	0.24677078	0.83799374	0.8667273999999999	0.8667273999999999	29	-0.6131085753440857	2.254862070083618	-3.022657632827759	-0.7000759840011597	-2.4244000911712646
b11	ccdc141	si00493829	307	123	0	-0.12293337	-0.053920764	-0.7788453000000001	0.32057026	-0.20851654	0.15179305	0.80564946	-0.26210955	0	0	0.9456093000000001	0.26170442	0.33989754	0.5852746	0.9308603999999999	-0.855633	0.7140681999999999	0.7135189000000001	0.33759263	-1.098859	-0.20228833	0.502038644220613	0.5102737	0.21283558	0.12140731	0.5167085	0.36068829999999996	0.4509246	0.23045973	0.21538591	1	1	0.96587175	0.23367831	0.37915966	-0.42366153	-0.29134938	0.21926492	0.7544350000000001	0.17469436	0.43836099999999995	0.9642843000000001	0.23694876	0.50203866	0.50203866	29	-1.2618271112442017	2.541277885437012	-0.5396469831466675	-0.32177305221557617	-0.8585955500602722
b08	none	si00391398	287	139	0	-0.406652	0.22366829	-0.22031263	0.6172525	-0.44622007	-0.36082593	-0.31996915	-0.5572575	0	0	1.0894152	1.4576198	-0.1128106	0.68505377	-0.59981155	1.0486928	1.2919306000000002	0.7135189000000001	0.63756275	-0.8250681999999999	-0.9041475	0.767266841056357	0.51361495	0.8786509	1.5818315	0.4322617	0.8749290000000001	-0.06233608400000001	0.1812199	0.24691732	1	1	1.0934341	1.4623694	0.6557900999999999	0.364106	0.16064610000000001	0.66253924	0.43686049999999993	0.21949348	0.43872303	1.0937854999999999	1.4640323	0.76726687	0.76726687	29	-0.7354465126991272	3.0559117794036865	-0.08307376503944397	-1.989034652709961	-1.9647819995880127
a06	none	si00577689	52	105	1	-0.14880615	-0.9094770000000001	0.16046029999999997	0.4288969	-0.48878476	0.38087004	1.3019518	-0.3153424	0	1	0.9518786	-0.107913055	-0.008732586	0.05311875	-1.0057349	-0.5186236	1.869793	0.673277	0.42091766	0.87620527	-0.7633624	0.203656922780401	0.16277856	0.28246912	1.2308059999999998	0.8939838	0.10994242	0.105791636	1.6325033000000002	-0.15913387	1	1	0.94431275	-0.100492224	0.29271266	-0.29386878	0.5368145000000001	0.015927164	0.46412244	1.624534	0.0043452783	0.94499946	-0.10092742	0.20365693	0.20365693	29	-0.6048096418380737	2.007972002029419	-1.650173544883728	0.2714705467224121	-0.8534756898880005
