well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	7	82	1	-0.29963276	1.1924613000000002	-1.7266560000000002	-1.3551741000000002	0.761782	-0.7851792	0.51295364	0.44172964	0	3	1.0621114	-1.2482303	-1.1168483	-0.24621889	-0.6836873	-1.5999111000000001	-1.5973815	-2.5902529	-0.36233774	-2.0523221	-0.094021715	-0.17760861017098103	-0.893072	1.3715681999999998	-0.08825196	-0.29536945	0.09949698	-1.6475644	0.35513273	-0.69248503	1	1	1.0449369000000002	-1.2626078	-0.12223294	0.96418756	1.2299395	-0.22080776	-0.9542951999999999	0.40793290000000004	-0.5716251	1.0453341	-1.2644271999999999	-0.17760861	-0.17760861	30	0.4666945040225983	0.03071420826017857	2.5458006858825684	0.6436119079589844	4.168937683105469
a23	ptk2	none	205	72	0	-0.60540205	-0.88130516	-0.8379394	-1.4640806	-0.70757145	0.06192272	-1.6260473	0.19038157	0	0	1.423907	-0.23768532	-0.07260425	-0.47903705	-0.8447075000000001	0.9230139999999999	0.13620575	-0.49117879999999997	-0.19568765	1.0509229	0.45277095	-0.34337623319332106	-1.1035738000000002	0.49510154	-1.4650486	-0.46579927	-0.9154419	-1.1634214	-0.6934738	-0.85508996	1	1	1.4101616000000001	-0.14212292	-0.8310984	0.49801144	0.7674006	-0.9300938	-1.0225669	-0.8411306000000001	-0.9838600000000001	1.4176163999999998	-0.1423287	-0.34337622	-0.34337622	30	1.6859612464904783	0.2105022668838501	1.153647780418396	-0.16061149537563324	1.86369264125824
b07	none	si00499625	277	87	0	0.29955745	1.1840283999999999	-2.0713642	-1.8917085	1.4074785	-0.35007447	-0.98263395	1.6654991999999997	0	0	0.26530427	0.7598758000000001	0.518076	-0.063290335	0.04043067	-1.8064226000000003	0.13620575	-1.2267715	-0.24568269	-1.2139497	1.1651608	-0.0947247986598111	-0.26156646	0.7397748000000001	-0.40809304	0.5865349	0.056692738	-0.5570466	-0.8856081	-0.39629054	1	1	0.25628468	0.7339388000000001	-0.027141236000000003	0.59907705	0.56268054	0.08930703	-0.29252648	-0.8836271000000001	-0.25176185	0.25621787	0.73398894	-0.0947248	-0.0947248	30	-1.3712719678878784	0.12262652814388275	1.4955222606658936	-2.2897732257843018	2.7375025749206543
a06	none	si00577689	46	100	1	-0.143514	0.8486901	-1.4877577	-1.1542435	0.26077655	-0.44148588	-0.91974676	0.44025677	0	1	-0.12600282	-0.102414496	0.03953743	0.003229144	-1.169918	0.03993883	0.13620575	-0.24394663	0.15427752	0.42451006	-1.0589523	0.12077311126923101	-0.23149475	1.1388348	-1.0886772	0.008817946	0.4947991	-0.8732193000000001	-0.8385125	-0.18856895	1	1	-0.13457546	-0.09951192	0.13710807	1.0531458999999999	0.32514899999999997	0.50990504	-0.53912073	-0.8485617	-0.027441576000000002	-0.13470814	-0.09930821	0.120773114	0.120773114	30	-0.9775789380073548	0.17898976802825928	2.284649133682251	-0.3603860139846802	0.9515278339385986
a09	none	si00574805	79	52	0	-1.0431813	0.8150997	-0.39130253	-1.0736045	-0.8594038	-1.3376727	-1.1096226	-0.60183823	0	0	1.6082729	-0.6455133000000001	-0.5795968	-0.7284851	-0.9932002000000001	0.352503	-1.5973815	-1.7297586	-0.6456429	-0.34217992	-0.8456117	-0.674911479238001	-0.64247453	1.0440459	-1.0039086	0.11207719999999999	-0.02404413	-1.1088905	-0.91635	-0.5807831	1	1	1.6115813	-0.6526786	-0.31673870000000004	0.88271844	0.7676376	-0.12738332	-0.78614897	-0.9291733	-0.5584933000000001	1.6119243	-0.65302706	-0.6749115	-0.6749115	30	1.2263160943984983	-0.013271707110106943	2.0547399520874023	0.401102215051651	1.8247300386428835
a03	msl1	si00498785	24	87	1	0.78232014	0.40625396	1.0531719	-1.0235925	0.65598357	0.5944710999999999	0.32812575	1.0936819	0	2	1.0857404	-1.6062372999999999	-1.6465207	0.05311875	2.1332717	0.0077096727000000006	-1.5973815	-2.0525384	0.020957455	1.417014	1.2769498	-0.0947247986598111	-1.0233827	1.049772	-0.0037831918	-1.5045674999999998	-0.23983845	-1.2929146999999999	0.021382217999999998	-0.3946133	1	1	1.1316411	-1.7004535	-1.5831872	1.6965612	-1.7021613999999998	0.03961780000000001	-1.8951069	-0.02390957	-0.71059155	1.1289186000000002	-1.6869593	-0.0947248	-0.0947248	30	0.29392024874687195	0.24466586112976074	3.450902938842773	2.1466219425201416	3.0079071521759038
a01	ptk2	none	5	59	1	-0.37930918	0.766558	-1.1191883999999999	-0.65433776	-0.042403555999999995	-0.5743771	-1.383206	-0.07606154	0	2	1.3982768	-0.33473957	-2.0521102	-0.62870586	-0.8995006999999999	0.5883265000000001	-1.0195191	-1.3015553	-0.6789729	-1.6958971	0.28141955	-0.5588741431223629	-0.19808176	1.212641	0.38056028	-0.31681758	0.67855626	-0.8870616	-1.482517	-0.045754727	1	1	1.4095641	-0.33936873	0.43967256	0.7884535	0.5072945	0.37336534	-0.28921673	-1.416641	0.12678471	1.409812	-0.34055057	-0.55887413	-0.55887413	30	-0.7188506126403809	0.6363154649734497	1.922095775604248	0.008379261009395124	1.7489938735961914
a15	none	si00370398	133	88	0	-0.8153244000000001	0.32495484	-1.0123665000000002	-1.7089817999999999	-0.6857934	-0.7059026999999999	1.372236	0.123386644	0	0	1.0673834	-0.36299837	0.88142246	-0.24621889	-1.0840243	-0.20588644	-0.44165668	-0.45013395	0.05428747	0.71517944	0.6116163	-0.078148036357577	-0.5823311999999999	0.6149118	0.30038992	0.33768818	-0.30979592	-0.7235	1.591613	-0.59432644	1	1	1.0624182	-0.35546679999999997	-0.10494353599999999	0.16430278	0.98018223	-0.43112582	-0.31008023	1.5009	-0.46974358	1.063251	-0.3571776	-0.07814804	-0.07814804	30	0.7630190849304199	0.6070452332496643	0.4418562650680542	0.14533212780952454	1.7586326599121094
b08	none	si00391398	280	82	0	-0.28610834	1.3245031999999999	-1.2417257	-1.5608464	1.3200265	-0.8667836	-1.3777251	0.63785166	0	0	-0.2480464	0.07018465	0.22889505	-0.21295916	-0.3976869	0.5454015	1.2919306000000002	0.24469443	-0.02903757	0.8746755999999999	0.05496766	-0.17760861017098103	-0.62576807	0.010330395	-1.1091218	0.2360899	-0.6527269	-0.41226056	-1.2439904	-0.6029641	1	1	-0.26882225	0.00089068245	-0.28648224	-0.20287904	0.7092496	-0.6604191999999999	-0.2312531	-1.1857251	-0.5127600999999999	-0.26888564	0.0017311841	-0.17760861	-0.17760861	30	-0.29934465885162354	-0.624390721321106	0.5929850935935974	-0.5507066249847412	1.6140694618225098
a01	ptk2	none	3	151	1	-0.26464567	0.6885631999999999	-2.280205	-2.1928205000000003	0.38169807	-0.08226555	-1.1813806	1.5289576999999999	0	3	1.0414901	-0.383812	1.3448669	1.034281	0.79649055	-1.2122253	0.13620575	-0.92640644	0.7375528	-0.9996835999999999	1.0888458	0.966187988683165	-0.75942004	-0.30929005	-0.62964475	-1.1334089	-0.8848398000000001	-0.4019256	-1.1087111	-0.26039514	1	1	1.0801504	-0.43600357	-1.5615755	1.4894128999999998	-0.9082751	-0.56408185	-1.8989471999999998	-1.1300956	-1.0487479	1.0651983	-0.4294644	0.9661879999999999	0.9661879999999999	30	1.2681680917739868	1.6724309921264648	2.7476723194122314	-0.2294077575206757	3.163408041000366
a01	ptk2	none	8	44	1	-0.92528373	1.1609728000000001	-2.2138476000000002	-1.5381978	-0.31259462	-1.4078680000000001	-0.9132466999999999	-0.16940625	0	2	0.5712516	0.024033455	-1.6046063	-0.71185523	1.6783552	0.79088444	-2.1752439	-2.8678887000000004	-0.6456429	2.4218764	-0.79791456	-0.8075255776558729	-0.8830481	1.5781962	-2.8017497000000002	-1.1482620000000001	0.56143326	-1.8709671	-0.8167751999999999	-0.3837955	1	1	0.5746772	0.066900425	-0.10494353599999999	1.5280133	0.43788287	0.40069643	-1.3715116000000003	-0.8168019	-0.2637163	0.5762858000000001	0.06752832	-0.8075256	-0.8075256	30	0.08005299419164658	-1.4739048480987549	4.804863452911377	-0.9302664399147034	2.2700512409210205
a01	ptk2	none	9	101	1	0.46067435	1.1921749	-1.3137056999999999	-0.32501286	1.6656008000000002	-0.2112621	0.49579692	0.40935576	0	2	1.1154802	-0.6016248000000001	-1.6328465	0.06974862	-0.34224924	0.84300494	1.2919306000000002	0.6969799	0.23760256	0.38049316	1.0664885	0.137349873571465	-0.5255291	0.29964545	-0.7273261999999999	-0.44349462	-0.294504	-0.32909299999999997	0.5953221	-0.2915913	1	1	1.1866473	-0.59547323	-0.9478018	-0.26407194	-1.2834101999999998	-0.76281375	-0.28365827	0.06351173	-0.24429086	1.193863	-0.60767066	0.13734987	0.13734987	30	-0.2778661549091339	1.5132739543914795	1.3542470932006836	0.7819015979766846	1.6118009090423584
a06	none	si00577689	50	112	1	-0.4657478	0.7209845	-1.4858081	-1.5121924999999998	0.012745901	-0.46175659999999996	-1.1062831	0.39312434	0	1	0.068649456	0.2994547	1.243744	0.16952783	-0.53127116	0.65253526	0.13620575	-1.3457751	0.42091766	0.7269821999999999	-0.56061214	0.31969425889603903	-0.6625224000000001	0.5989464	-0.42738667	-0.61196464	-0.2729063	-0.668095	1.6681631999999997	-0.36094368	1	1	0.1126104	0.3633763	0.029049316000000002	0.06489076	0.65230703	-0.50718784	-0.2949354	1.6380155	-0.24315912	0.11119336	0.3643024	0.31969425	0.31969425	30	-0.06150108948349953	0.3371082544326782	1.1939823627471924	-1.1011710166931152	1.5232677459716797
