well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b09	none	si00584577	295	148	0	-1.0761104	-2.113511	-1.3436511999999998	-0.04589332	-1.3044301	-0.38919085	0.29560658	-0.9950409	0	0	1.2404778	0.13419560000000003	0.23179522	1.0509108	0.73635036	-0.3759692	0.7140681999999999	0.7135189000000001	0.8542079	-0.08359981	0.82940096	0.9164577017764629	-0.9298263000000001	-0.10091395	1.6259061000000001	0.68719363	-1.0235083	-0.72417855	1.6831636000000003	-1.0042354	1	1	1.2594098	0.11007508	-1.2114651	0.8625156999999999	0.13855445	-0.74423087	-1.2297026000000002	-1.5146382	-1.1041714	1.2509796999999998	0.11552332	0.9164576999999999	0.9164576999999999	5	3.3719730377197266	1.779803991317749	-0.7168029546737671	-0.054221604019403465	-0.05345168709754944
a06	none	si00577689	54	119	1	-0.9132294	0.45081568	0.5105437	0.38475806	-0.7492118000000001	-0.88109887	-0.48501122	-0.92827445	0	1	1.5889063	-1.658944	-1.453107	0.33582652	-0.9999319999999999	1.6459336	-1.5973815	0.20197865	0.27093259	-1.8274918999999998	0.29111114	0.435731595011677	-1.7718337	-0.25266162	-0.5109747	-0.2699694	-1.8735754	-1.5765149999999999	0.902932	-1.6911764999999999	1	1	1.6426842000000001	-1.6763322	-2.2185726000000003	-0.15320043	0.99302936	-2.4664607000000003	-1.9227116000000002	-1.6534197	-2.3796828	1.6311817	-1.6707361	0.4357316	0.4357316	5	5.591914176940918	0.2945528030395508	0.17301450669765472	2.4417271614074707	2.4295098781585693
a05	none	si00408485	43	156	1	-1.1387341999999998	0.16540745	1.5194118	0.4188019	-1.2791594	-1.2314636	1.6320932	-1.1704944	0	1	1.6235540000000002	-1.4377103999999998	-0.8262802	0.9677614999999999	-0.5715766	-1.3091552	-0.44165668	0.42142102	0.90420294	-1.2109834	0.22401759	1.04907180019434	-1.5680143999999998	0.09064362	1.8243683999999998	0.30324778	-1.5971471000000002	-1.4999713	1.4732062	-1.5725981000000002	1	1	1.6437956000000002	-1.4326895	-1.9981328	1.197978	-0.046574872	-1.3804915	-2.05483	1.6376022	-1.839303	1.6338431999999998	-1.4324384	1.0490718	1.0490718	5	5.569523334503174	1.5256564617156982	0.20687027275562286	2.303964138031006	0.8352217078208923
a07	none	si00574497	59	180	0	-1.161667	0.54685104	-0.3711728	-0.91698134	-1.0811867	-1.2902067	-0.109743774	-0.83344454	0	0	1.2071929	-0.22390255	0.45534265	1.3835083000000001	-0.72993875	0.42779708	-0.44165668	0.013516499	1.5041432	0.1665344	-0.82575077	1.44691409544795	-0.9398502000000001	-0.90597975	-0.48469836	-0.022130700000000003	-1.1812319	-0.3583534	0.91260606	-0.8214619000000001	1	1	1.1942546	-0.21527435	-1.0558604999999999	-1.7475692999999999	0.3030691	-1.5736645	-0.37981415	-0.7078089	-1.0194511	1.202956	-0.22479041	1.4469141	1.4469141	5	3.379185199737549	2.4086084365844727	-0.8637256622314453	0.06756755709648132	0.9549429416656494
a19	none	si00576681	165	165	0	-0.7497604	-2.3944669	2.3929217	0.8420094000000001	-1.2253924999999999	-0.19588584	1.5936186	-0.88264644	0	0	1.5988122999999999	0.12292162	-1.6533102	1.0675408000000002	-0.7611515	0.83163947	0.13620575	0.5549824000000001	1.237503	-0.03009798	1.2106344	1.19826266091444	-1.3541713	-0.16447106	0.80749303	0.5885951	-1.4624499	-1.1674546000000001	-0.7037793000000001	-1.4009361	1	1	1.6359084	0.14628519	-1.6437001	0.24392733	0.50594324	-1.5684227	-1.3592018999999997	-1.4204515	-1.6453208	1.6270572	0.14435464	1.1982627000000001	1.1982627000000001	5	4.786948204040527	2.185165405273437	-1.4625842571258545	0.23068536818027496	-0.4333910644054413
a05	none	si00408485	40	152	1	-1.1766614	-0.9052696	-0.30552524	-0.90293163	-1.425633	-0.92526233	-1.4663955	-0.8603784	0	1	1.0879627	-1.1499141000000002	0.57473665	1.1340603	0.96090317	0.0058089225	0.7140681999999999	0.17649132	0.8708729	-0.6510927	0.59509295	0.9827647509853991	-1.3775604	-0.6220438	-0.42978890000000003	-0.055133864000000005	-1.5724742	-1.0050598	1.2695103	-1.2694855	1	1	1.0855861	-1.179434	-0.8829665999999999	-1.6652171999999998	1.865268	-1.8054831999999998	-0.65358996	1.1507531000000002	-1.3696517	1.0866266000000002	-1.1791075	0.9827648000000001	0.9827648000000001	5	3.9183366298675537	1.472301721572876	-1.6412067413330078	1.703227400779724	1.5379440784454346
a05	none	si00408485	45	214	1	-1.1890098	1.0565278999999999	-1.8504470000000002	-1.4907104	-0.7228194	-1.5235959	1.3484629	-0.60744333	0	1	0.84884614	-0.24750783	0.06991225	1.7992549999999998	-0.71765864	-0.4088538	0.13620575	-0.09417621	2.2207386000000002	0.6176917	-0.43745723	2.0105240137239098	-1.2739801000000002	-0.59313	0.94962966	1.1928036	-1.5201864	-0.95874894	1.1525514	-1.4504977	1	1	0.86170626	-0.2715485	-1.6869236	0.54792595	0.54936403	-1.4145912	-1.461691	1.6886123	-1.7018311000000002	0.8518609	-0.2680309	2.010524	2.010524	5	4.782761096954347	2.1736173629760738	-0.020134586840868	-0.24806098639965055	2.2829372882843018
a17	none	si00576289	150	195	0	-1.2704502	-1.2582846	1.3258648000000002	1.6790599999999998	-1.6897566000000002	-1.1952988000000002	-0.9628181999999998	-1.505056	0	0	1.3407599	-1.3526124	0.21294066	1.6163265	-0.56870365	0.5227764	0.7140681999999999	0.7135189000000001	1.6874582999999999	-0.13967445	-0.714879	1.69556552998146	-0.9498740999999999	0.058119316	0.7019018	0.8573303	-0.9640556999999998	-0.79278696	-1.4929188	-1.0649081	1	1	1.3148613999999998	-1.3564322	-2.0975468	-1.2255806999999999	-0.79239506	-1.9487978	-0.955526	-1.3445998	-1.6958538	1.3297606000000002	-1.3590716999999999	1.6955656000000003	1.6955656000000003	5	5.066485404968262	2.7482686042785645	-1.5874112844467163	2.679673671722412	-0.8990349769592285
b05	none	si00584073	258	142	0	-0.90617317	0.8862300999999999	-0.26882059999999997	-0.21808499	-0.57447475	-1.1838598	-0.35205856	-0.75968295	0	0	0.9629511000000001	-0.5867373	1.3919936000000002	0.8679823	0.2471261	-0.8854886000000001	0.7140681999999999	0.58545184	0.7375528	-0.29618505	0.6962805000000001	0.8169971279630591	-1.0300653	-0.048383888	0.59265375	0.85664266	-1.0967356000000001	-0.84781706	0.05962768	-1.1397954	1	1	0.9746071	-0.5756766999999999	-0.8916113000000001	0.018406322	1.1424204	-1.0831813999999997	-0.77290815	-0.16667552	-1.1591871999999999	0.97592074	-0.5778814	0.8169970999999999	0.8169970999999999	5	3.1949334144592285	1.3454889059066772	-0.563496470451355	0.8117566704750061	0.8207581043243408
a23	ptk2	none	200	107	0	-1.1831295	-1.4697608	-0.23895444	0.28397566	-1.4968408000000002	-0.8531969000000001	0.7544746999999999	-1.1946858999999999	0	0	0.7065819000000001	-1.6639580000000003	0.7775746	0.3524564	0.78603107	0.20897493	-1.5973815	0.45290264	0.12094751	-0.8626421999999999	0.298558	0.23681044738486898	-1.0601368999999998	-0.9727667999999999	1.8364671000000001	1.0359771999999998	-1.3906819	-0.58530843	0.9072648000000001	-1.2098606	1	1	0.7004828000000001	-1.685253	-1.4405497	0.22818488	0.45470145	-1.2418280000000002	-1.0657794	0.18453254	-1.4307356000000002	0.69993573	-1.6739057000000002	0.23681045	0.23681045	5	3.689228057861328	-0.17154958844184875	-1.7873547077178955	2.79438853263855	0.8065145015716553
a02	abl2	none	13	146	1	-1.2269368999999999	-0.49693128	1.355376	1.4035373	-1.5292603999999999	-1.2148358999999997	-1.0932015	-1.4247433999999999	0	1	1.6182763999999998	-1.6574161	-1.4281532	0.8347226000000001	-0.06642032	1.0774882	-1.5973815	0.7135189000000001	0.80421287	-0.9275542999999999	0.67167944	0.883304177171995	-1.6582294999999998	-0.21769407	1.6623243000000003	0.47910142	-1.8142133000000003	-1.5301586	-1.7079066999999999	-1.7165022	1	1	1.6443442	-1.6214771000000001	-2.0802574000000003	1.1488891	0.13139558	-1.5553093999999998	-2.123463	1.7422416	-1.9861031999999998	1.6348314	-1.6233431999999999	0.8833042	0.8833042	5	6.136006832122803	1.0461536645889282	-0.2720337510108948	2.954762935638428	0.6486548781394958
a07	none	si00574497	57	144	0	-0.9714431999999998	0.04399012	0.5203310999999999	1.3702265	-1.1285489	-0.98868304	-0.3864621	-1.1711673	0	0	0.47041035	-1.5336728000000002	1.2513659	0.7349434	-0.49316233	0.7752477	1.2919306000000002	0.7135189000000001	0.8375429	0.27682635	-0.8247183000000001	0.850150652567527	-0.9899697000000001	-1.0244381	0.25638777	-0.14882131	-1.1956325	-0.30945003	0.7187376	-0.83395725	1	1	0.5104869000000001	-1.5072831	-0.8310984	-1.9086158	0.5536928000000001	-1.5133448	-0.26426783	0.10572829	-0.90937376	0.5063417	-1.502426	0.85015064	0.85015064	5	2.825676679611206	1.27406907081604	-2.114398002624512	2.8422672748565674	-0.5290794372558594
b11	ccdc141	si00493829	312	170	0	-0.25435537	-1.5195357	1.8400452	0.7913813000000001	-0.70728844	0.35169120000000004	0.38312045	-0.49358892	0	0	0.7317666	-1.6180643999999997	0.6907123000000001	1.2005798	-1.3130184	-0.12535438	0.13620575	0.7135189000000001	1.4541482	1.1453161	1.0849926	1.28114647242561	-1.160376	0.07475413	0.03091233	-0.5679276	-1.0890833999999998	-0.9418213	0.9085344999999999	-0.88427323	1	1	0.6708123	-1.6862471999999997	-2.3352761	1.584927	-1.7931229	-1.3153005	-2.4925241000000002	0.85630155	-1.596689	0.68461335	-1.6692235	1.2811465	1.2811465	5	3.734862565994263	1.642945408821106	1.1292076110839844	3.2373883724212646	-0.228033646941185
a20	none	si00582757	175	108	0	-0.9787934000000001	0.77703035	0.37881935	0.8768693000000001	-0.83218074	-1.2739708	0.26782197	-1.0936351	0	0	0.96296155	-0.9798870999999999	1.4540526000000003	0.31919664	0.18151796	0.85126024	0.13620575	0.7135189000000001	0.18760754	-0.22016279999999996	-0.72855234	0.253387209687103	-0.9899697000000001	-0.026199775	0.81337947	0.9159835	-1.0553006	-0.82041454	-0.15210387	-1.1162308	1	1	0.964996	-0.9951325000000001	-1.0558604999999999	0.53843725	0.8296398000000001	-0.9109982	-1.0430344	0.029474677999999997	-1.2000303999999997	0.96755546	-0.9867651	0.25338720000000003	0.25338720000000003	5	3.2641451358795166	0.5231038928031921	-0.5033143162727356	1.7705681324005127	0.014838271774351597
b05	none	si00584073	259	151	0	-1.3577709	0.23324445	0.60275525	1.3951513	-1.6205783	-1.6426063000000002	-0.30099005	-1.5734537	0	0	1.0342213	-0.5656219	0.28228107	0.85135245	-1.0608615	0.095606096	-1.0195191	0.44780996	1.037523	0.60243833	0.73159814	0.966187988683165	-1.6014274	-1.1638111999999998	0.77972126	0.8599777	-1.9702334	-1.2364485	-0.86755466	-1.72862	1	1	1.0290096	-0.5747388000000001	-1.5269966999999998	0.25710306	1.5839955	-1.7524893	-1.5268618999999999	-0.6069722	-1.8467292000000002	1.0282761999999999	-0.5675	0.9661879999999999	0.9661879999999999	5	5.8566575050354	0.7001515030860901	-1.3956375122070312	1.116445779800415	0.20367346704006195
a04	none	si00577353	36	167	1	-1.0246587999999999	-2.0742743000000003	0.8484806999999999	0.75204307	-1.4299723	-0.5988539	-1.5373048999999999	-1.1147288999999998	0	1	1.2024921999999998	0.48518649999999997	-1.4894604999999999	1.2837291000000002	0.48167852	-1.0063152	1.2919306000000002	0.7135189000000001	1.3374932	0.98460037	-0.28939462	1.2314161855189099	-1.8887792	1.1356354	1.4230021000000002	0.24766649999999998	-1.5541038999999999	-2.4582362	-1.6486718999999996	-1.9578521	1	1	1.2133541	0.44825816	-1.6955683000000001	-0.19834608	2.4508271	-2.2750654	-1.7241111	-1.2749938	-2.214499	1.2120681	0.45809776	1.2314162	1.2314162	5	6.214693546295166	1.279798984527588	-1.248898148536682	-0.904211699962616	0.07368899136781693
a02	abl2	none	11	129	1	-1.1502006	-0.61282414	1.5890902	2.3806505000000002	-1.4760042	-1.1006361	1.7328186	-1.4614782	0	2	0.36616397	-1.3336226999999998	1.1417527	0.7349434	0.9529825999999999	-0.019816913000000002	-0.44165668	0.7135189000000001	0.45424768	-0.7677415	0.27031785	0.6014992180340171	-1.0768434999999998	0.6893424	1.1113899999999999	0.47217143	-0.7792656	-1.25348	-1.6539811000000002	-1.0905694	1	1	0.36590475	-1.3437145000000001	-0.49395505	-0.005867604	1.6680522	-1.0125726000000002	-0.6923048	-1.6500039	-1.0015201999999999	0.36599648	-1.346918	0.6014991999999999	0.6014991999999999	5	3.4790890216827397	0.4982645213603973	-1.220588207244873	2.8115899562835693	-1.2202718257904053
a10	none	si00580125	84	157	0	-1.0546476999999999	0.78578454	2.2712084999999997	1.3990728000000001	-0.93460786	-1.3715912000000001	-1.7445157999999998	-1.2516638999999998	0	0	1.6269578000000002	-1.0816665	-0.48249328	0.9677614999999999	-1.1026363000000001	-0.039081294	-0.44165668	0.7135189000000001	1.1208481000000001	0.06380394	-1.0556101999999998	1.06564856249657	-0.9231437	0.00864034	0.60518867	0.6324154000000001	-0.97272575	-0.7594133000000001	-0.9858117000000001	-0.98410904	1	1	1.6337408000000002	-1.0560031	-1.3411356	0.6381275	0.10967929	-0.90832615	-1.1327041000000002	-1.4614904	-1.2172823	1.62411	-1.0599471	1.0656486	1.0656486	5	4.117322444915772	2.2967891693115234	-0.12382785230875015	1.9127986431121824	-0.5584240555763245
a13	znf729	si00575589	110	168	0	-0.86030775	0.7017116	0.03926932	-0.14404802	-0.67016196	-1.0506986	0.6602637	-0.7346536	0	0	1.5864288	-0.7747434	0.13850969	1.0675408000000002	-0.7508969	-0.4852291	-1.0195191	0.13991374	1.170843	-0.06142775	0.78034383	1.2479929478211398	-1.7985640999999999	-1.2901871	1.0514951000000001	0.23694314	-2.1640048	-1.4388237	0.88300437	-1.8382254	1	1	1.6428193	-0.7833844	-2.0975468	0.5207269	0.5107568	-2.0439413	-1.9548048999999998	1.5942756999999999	-2.117553	1.6337388000000002	-0.7831821	1.2479930000000001	1.2479930000000001	5	5.8551063537597665	1.4205665588378906	-0.3557114601135254	0.8793748021125793	2.1885597705841064
b06	none	si00587377	263	252	0	-0.51808137	-1.2309347	0.33730847	-0.14767785	-0.7874863000000001	0.11236322	0.97132003	-0.41148636	0	0	1.5911098999999997	-1.361884	-0.23202866	2.6141186000000003	0.09651369	-1.6869688000000003	-1.0195191	-0.6463401999999999	2.3707237	-1.4314374	0.23294388	2.6404409812088	-1.7150316000000003	-0.55089253	0.8722396000000001	0.41016108	-1.9347588	-1.48052	-1.2257152	-1.7702569	1	1	1.6435758000000003	-1.3176466	-2.0759351	0.90609497	0.33953097	-1.7606113	-2.0385463	-1.5864236	-2.0441529999999997	1.6342261999999999	-1.320902	2.640441	2.640441	5	5.957164287567139	3.486530303955078	-0.3023894727230072	1.43365478515625	2.6593854427337646
a16	unknown	si00582085	139	151	0	-0.7094812	0.27670202	0.06545133	0.8852766	-0.7390647	-0.7220340999999999	0.5199014	-0.8584359	0	0	0.6726059	-0.31299773	-1.3961073999999998	1.0176512	0.79015875	-1.0729465	0.7140681999999999	0.7135189000000001	0.82087785	-0.2972703	-1.0559521	0.966187988683165	-0.99999356	-0.01155655	0.6616718	1.042106	-1.0723405000000001	-0.85119116	1.2998459999999998	-1.1550579	1	1	0.69998556	-0.32859679999999997	-0.5890466999999999	-0.43033472	1.6520224	-1.1202523000000002	-0.51368684	1.2301493000000001	-1.0711616000000002	0.69991684	-0.32891512	0.9661879999999999	0.9661879999999999	5	3.0113849639892583	1.3528636693954468	-1.4783174991607666	0.29843080043792725	0.16705170273780826
b08	none	si00391398	285	194	0	-1.0449454	0.10258077	0.14619063	0.68239623	-1.0265225	-0.9098021000000001	-0.9943178	-1.1218321000000002	0	0	1.6118133	-0.91927344	0.2724112	1.6163265	-0.24035756	0.7692385	-0.44165668	0.7135189000000001	1.5541383	-0.5934872	-0.7530124	1.6789887676792299	-0.79617435	0.061731137	1.185583	0.85443616	-0.8314384	-0.6529543999999999	-0.15117334	-0.9244423	1	1	1.6151332	-0.9279675	-0.67981607	-1.3495452	1.1909325000000002	-1.2441195	-0.17791772	-0.46367216	-0.99853116	1.6121725	-0.93058586	1.6789888	1.6789888	5	3.639502763748169	3.2970097064971924	-1.7631332874298096	1.4375691413879397	0.5506210327148438
b06	none	si00587377	268	147	0	-0.8085621999999999	-0.31325158	-0.18126982	0.5516284	-0.84034663	-0.42714316	0.49258500000000005	-0.8693224	0	0	0.7586592	-1.6540028000000002	0.029882545	0.9843914	0.6099509	0.71854	-1.0195191	0.7135189000000001	0.7042228	-1.1772947	0.35289213	0.8998809394742291	-0.7794678	-0.16108440000000002	2.4896145	0.7298581999999999	-0.8838136000000001	-0.51886547	0.10312609	-0.8776903	1	1	0.7544454	-1.691082	-1.3930038	1.1534544	-0.38591427	-0.44022024	-1.3492955	0.054020557999999996	-1.0843831	0.7540356	-1.6763108	0.89988095	0.89988095	5	2.9552347660064697	1.1714380979537964	-0.36466795206069946	2.8894686698913574	0.6778062582015991
b15	none	si00520933	345	156	0	-1.32837	0.467664	0.6281738	1.6159899	-1.5062969	-1.6523268	1.4461013999999999	-1.5629607	0	0	1.5698361	-0.9266705	1.3989065	1.1506901000000003	0.5266543	0.21129052	-0.44165668	0.7135189000000001	0.8375429	-0.6565937	-0.17557961	1.04907180019434	-1.3474886000000001	-0.02141761	0.054082535	0.7837457	-1.4110187	-1.2142911	0.67022705	-1.4376671	1	1	1.5732089	-0.9072869	-1.6782789	0.2839844	0.55789226	-1.5730988000000001	-1.3916785	1.3393786	-1.6958538	1.5641806999999999	-0.90720856	1.0490718	1.0490718	5	5.403815746307373	1.7227095365524292	-0.3176355063915253	1.830767035484314	-0.2807421982288361
a01	ptk2	none	6	145	0	-1.0178965	0.98781776	-0.12555155	-0.39057228	-0.61031395	-1.3458065000000001	-0.058749445	-0.83025163	0	0	0.9383851000000001	-1.5158718999999998	-0.43396890000000005	0.8014628	-0.66383576	-0.50331366	-0.44165668	0.7135189000000001	0.82087785	-0.49081153	0.7491078	0.866727414869761	-0.9331676	-0.27808097	0.6838871999999999	0.97045124	-1.0823945	-0.6530531999999999	-0.101462476	-1.0766908000000002	1	1	0.901372	-1.5219214	-1.6350554	1.0882742	-0.46706635	-0.694399	-1.4477799	-0.04130318	-1.3019120000000002	0.9063711	-1.5161353000000002	0.8667273999999999	0.8667273999999999	5	3.4689710140228267	1.0873187780380251	0.570001482963562	2.3815643787384038	1.187695860862732
b08	none	si00391398	285	186	0	-1.3442465000000001	-1.436808	0.7298511999999999	0.03301234	-1.7931931	-1.3051997	-0.3778387	-1.3544921	0	0	1.5274093	-1.0634933000000002	-0.659853	1.416768	-0.8102417	0.43633770000000005	0.13620575	0.29967794	1.4374832	-0.45886996	-0.6756161999999999	1.5463746692613602	-1.1135978000000002	-0.6838470999999999	0.8035693	0.95418346	-1.367398	-0.71959084	-0.08662075	-1.242105	1	1	1.5224926	-1.0602204	-0.65388197	-1.1087133999999998	1.7938023	-1.3996998999999999	-0.44024456	-0.1414934	-1.1651641000000001	1.5232105	-1.0605149999999999	1.5463746999999999	1.5463746999999999	5	4.436394214630127	2.733556032180786	-2.501070261001587	1.6506255865097046	0.5709324479103088
a14	none	si00517741	123	225	0	-1.1754854	0.24977607	0.22677603	1.4470032	-1.3399355	-1.3481987	-0.43181065	-1.3765889999999998	0	0	1.3852555	-1.1692595	-0.85232806	2.2150017999999996	0.04639955	-0.708374	0.7140681999999999	0.7135189000000001	2.3040636	0.7073693	-0.13280684	2.1928683990484803	-1.0501131000000001	-0.67550504	0.388257	0.9727483	-1.2975913000000001	-0.6394622	-0.10010963	-1.1859186000000002	1	1	1.378089	-1.1868556000000001	-1.1768863	0.47995186	0.8229051	-1.0368712	-1.0948	-0.123424165	-1.3056251	1.3775463	-1.177746	2.1928685000000003	2.1928685000000003	5	4.87049674987793	3.5644953250885014	-0.87504643201828	2.035327672958374	-0.0355801060795784
a06	none	si00577689	48	165	1	-0.99261177	1.3456731000000002	0.29848420000000003	-0.09099679	-0.104054175	-1.6813811	0.19632626	-0.8896417	0	1	1.2763923000000001	-1.6819511999999999	-0.51028043	1.2172096000000001	0.28584304	0.9366136	-1.0195191	0.7135189000000001	1.104183	-1.3956511999999999	0.41849200000000003	1.19826266091444	-1.0334066	0.30457819	1.5290656999999999	0.58215475	-0.9326403	-0.98703307	0.26091182	-1.0760199	1	1	1.2682917999999999	-1.6943543	-1.6091213	1.261365	-0.41466729999999996	-0.6406779	-1.6272931000000002	0.11428141	-1.2944406000000002	1.2675207	-1.6803508000000003	1.1982627000000001	1.1982627000000001	5	3.9192006587982178	1.8192503452301023	1.0835108757019043	2.7422492504119877	1.41460382938385
b16	none	si00589785	356	166	0	-1.2572198	-1.0149716999999998	0.66017103	1.2534851999999999	-1.6466196	-1.200131	-1.4088687	-1.4383785	0	0	0.6822463000000001	-1.0500178	-0.7864513000000001	1.3169888	0.74418414	0.04492634	-0.44165668	0.7135189000000001	1.2041731000000002	0.109626025	0.8179312	1.21483942321668	-0.9699219000000001	-3.130106	1.0960014999999999	0.8822504999999999	-1.5650853999999998	-0.05458009	-0.98284984	-1.0895214	1	1	0.6905055999999999	-1.0273358	-1.5658978000000001	-0.9982614	0.31356004	-1.6575986	-0.7499458000000001	-1.4607583	-1.5063995000000001	0.68029606	-1.0368903	1.2148395	1.2148395	5	4.425713539123535	1.3049837350845337	-3.2463681697845463	2.072104454040528	-0.36555215716362
a14	none	si00517741	123	226	0	-1.4894869	0.3878688	0.7593174	2.2856243	-1.8454186000000001	-1.9539418000000002	-0.6550663000000001	-1.8232973000000001	0	0	1.3907495	-1.2796290000000001	0.7937951999999999	2.2648914	0.31893766	-0.42556867	0.13620575	0.7135189000000001	2.2040737	-0.041418534	0.57526714	2.2094451613507204	-1.2806627	-2.2433674	0.47264412	1.2110119	-1.7876413	-0.60403615	-0.004279666	-1.4608961	1	1	1.3939066	-1.2753731000000001	-2.3568877999999995	1.037579	-0.8023668	-1.4186976999999998	-1.9117939999999998	-0.52007455	-2.0081549	1.3860854	-1.2742368	2.2094452	2.2094452	5	6.637490749359131	3.02107572555542	-0.9496578574180604	2.662117958068848	-0.8260756731033325
b15	none	si00520933	347	163	0	-0.98467356	-0.57011855	-0.002550525	0.53156495	-1.1929008999999997	-0.7446188	1.4020687	-1.031052	0	0	0.81816745	-0.7338794	-0.70665544	1.3336186	0.77544206	-0.67112565	1.2919306000000002	0.7135189000000001	1.2874981	0.62620467	0.5576778	1.16510913630997	-1.4109733999999998	-1.578402	-0.35772955	0.10683536	-1.7983278999999999	-0.8435142	1.3188483999999998	-1.3478526000000002	1	1	0.83624154	-0.6914321	-1.3152015	-0.23761457	0.8863627000000001	-1.6413951	-1.1166091999999999	1.1442616	-1.4512476	0.83269715	-0.69800264	1.1651091999999998	1.1651091999999998	5	4.2832627296447745	1.5151450634002686	-1.3437422513961792	1.2827446460723877	0.25009316205978394
a10	none	si00580125	84	160	0	-1.4727284	-0.036605135	1.6068303999999998	1.3142846000000001	-1.8490801	-1.7842308	-1.6806631	-1.7174728	0	0	1.6365038	-1.2838848	-0.70937437	0.9843914	-1.1843378999999998	0.09119641	-1.0195191	0.67231464	1.070853	-0.06976852	1.0544736000000001	1.1153788494032701	-1.8219531999999998	-2.0495667	0.9005923000000001	0.33621576	-2.2622418	-1.3282844999999999	1.6232145	-1.8884997	1	1	1.6444236	-1.302445	-2.5081701	0.09055331	-0.5723206999999999	-2.351257	-1.9464238999999999	-1.6617886999999998	-2.2767146	1.6354173	-1.2962204	1.1153788999999998	1.1153788999999998	5	7.081380367279053	1.1646064519882202	-1.1813206672668457	2.476983070373535	0.2314731627702713
a06	none	si00577689	51	169	1	-1.0434754000000002	0.6303804000000001	-1.5695169	-0.5932147	-0.76717454	-1.0664612	-1.2157037	-0.794285	0	1	1.0702006000000002	-0.41227129999999995	0.75711703	1.2837291000000002	0.2396689	-0.684882	-1.0195191	0.23434709	1.1875081	-0.5660377	0.4102209	1.26456971012338	-1.574697	-0.833426	-0.20181021	0.50905657	-1.8906330000000002	-1.2840511000000001	0.18983112	-1.6256396999999998	1	1	1.0715803999999998	-0.45616670000000004	-2.0283892	0.97842634	-0.011760073000000001	-1.6637771000000001	-2.0327446	-0.096344136	-1.8838593000000001	1.0698711	-0.4412893	1.2645698	1.2645698	5	5.21156120300293	1.0624266862869265	0.7564429044723511	0.22601747512817386	1.9407929182052608
b13	none	si00585305	328	165	0	-0.92146164	-0.5586559	1.7899546999999998	1.6019181999999998	-1.1641192	-0.7120718	1.6036237	-1.1634611000000001	0	0	1.6141261999999998	-0.9377371999999999	0.792062	1.1506901000000003	-0.47024170000000004	-1.2486624	-1.0195191	0.7135189000000001	1.170843	-0.25785863	1.1485504	1.19826266091444	-1.0066761999999998	-0.53630126	0.39868268	0.6876637	-1.2103626	-0.6222386999999999	1.5434778999999998	-1.0766908000000002	1	1	1.6344346	-0.9359694	-1.2849451	0.5877366999999999	0.31680890000000006	-0.91367066	-1.0901225	1.7220033	-1.2363453000000002	1.6275443	-0.9365094999999999	1.1982627000000001	1.1982627000000001	5	4.09186315536499	2.525184631347656	-0.8478460311889648	1.95064115524292	-0.5601673126220703
a16	unknown	si00582085	141	207	0	-1.3486566999999998	0.6710286999999999	-2.3788563999999996	-1.7230331	-1.1862522	-1.4903973	0.89763576	-0.77107096	0	0	1.4712687	-0.42933756	1.0790751	2.0653330000000003	0.8667729	0.42589208	-0.44165668	0.18392448	1.7207883999999998	-0.5594154	-0.6049512	1.89448667760827	-1.5312601000000001	0.28257516	0.10735430000000001	0.95183015	-1.5367787	-1.586546	0.528456	-1.6689537	1	1	1.4416455	-0.41056126	-2.2747632999999996	0.7488166999999999	-0.0053012630000000005	-1.8586029999999998	-1.979759	0.75463295	-2.1657767000000003	1.4554373999999999	-0.40917262	1.8944866999999999	1.8944866999999999	5	5.944804191589356	2.1846444606781006	1.151792287826538	0.02826767787337303	2.5695104598999023
