well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b08	none	si00391398	280	154	0	-0.92822385	0.32792646	0.31353527	0.81079674	-0.9489966999999999	-0.98505217	0.7381884	-1.0336229	0	0	0.6528133	0.9773858	-0.32081416	1.0675408000000002	0.20454678	-0.89611214	0.13620575	0.7135189000000001	1.104183	0.86059296	0.3459696	1.0159182755898701	-0.72934836	0.06738517	0.12699315	0.14865841	-0.752243	-0.5727800000000001	0.8662707000000001	-0.67126817	1	1	0.6638026	0.9375665999999999	-0.9391571	0.13935365	-0.087314844	-0.85389024	-0.65997374	0.49849740000000003	-0.7663321999999999	0.65933645	0.9517035	1.0159183	1.0159183	40	-0.00945065822452307	0.007434966508299112	0.0016152289463207126	-0.009420255199074743	0.00277122063562274	7.649439063281227e-05	6.672411687284176e-24	2.411070691166828e-14	9.38525526577398e-05	1.5093128346185168e-22	4.148189447878517e-09	0.13441078314365013	1.245025639361601e-07	6.727762279552711e-24	1.451824786192081e-16	0.003652544026666272	3.0128611068121776e-05	0.26131343852808964	2.419390880052447e-11	6.259688505268824e-18	4.9617717472113e-09	8.52984792957893e-06	6.672411687284176e-24	6.672411687284176e-24	1.5281998698953806e-18	6.672411687284176e-24	0.0010969569080289544	0.01435439521553348	0.012479572064790008	6.673932091087383e-24	5.63283705488664e-22	6.672411687284176e-24	0.00041052506965481736	3.567096122637571e-14	0.0096134966436603	1.3749933339864635e-06	0.0001399512839128821	1.8418343801420206e-14	6.67241168728807e-24	6.672411687284176e-24	0.020608473898259896	0.12002851524563328	0.012670371009882777	0.008745658861616816	0.00010416730929412795	0.26175168981509145	6.673083798571209e-24	0.008324275288307589	0.00031203801268504485	0.002864025717252418	2.3107034766030117e-06	2.3506699295203424e-07	0.11059287893732037	0.0054545476684358845	0.010858635549344551
b14	none	si00411705	338	152	0	-1.0943389	-1.1997613999999999	0.23070869	1.495598	-1.4809847	-0.90762335	1.103456	-1.3030876	0	0	1.3253798	0.7337153000000001	-0.22347428	0.8846122	-0.45717025	-0.79102224	0.13620575	0.7135189000000001	0.82087785	-0.60187775	0.56218785	0.9827647509853991	-0.94319147	0.9910669	-0.0019139479000000001	-0.17678434	-0.3741197	-1.3093803	1.5378334999999999	-0.7788189999999999	1	1	1.3085988000000002	0.71697825	-0.6236255	0.43543908	0.7511853000000001	-0.79414684	-0.8547120999999999	1.3182625	-0.80300945	1.3099011	0.7235623000000001	0.9827648000000001	0.9827648000000001	40	-0.007141384296119212	0.009304041042923927	0.002863856265321374	-0.012309107929468157	0.00299252849072218	0.0002527597389224589	8.960541228281779e-24	5.175743969321025e-11	7.072246311406568e-05	1.7380037297402914e-23	5.6842861242213426e-05	0.002452488663744148	7.911627701000115e-06	8.960699783891261e-24	4.5807924312149565e-22	0.0039578533848606285	0.001226895295617164	0.26478313311074664	3.1527519671723904e-09	1.563036829924647e-23	5.107868157443633e-10	1.0160699579001475e-08	8.960541228281779e-24	8.960541228281779e-24	2.664894756565425e-07	8.960541228281779e-24	0.00045459234975502033	0.0066107182903518994	0.04036082396188519	3.3772515879268076e-23	2.776123888028059e-23	8.960541228281779e-24	0.0010393554375980208	2.5499449535635332e-17	0.0074598793510396565	4.92835439784735e-07	3.5839630459074954e-05	2.691418805983561e-20	8.960544495543939e-24	8.960541228281779e-24	0.05123282190659136	0.022408729450431108	0.00022810647474500503	0.02692597335861833	5.840834619579088e-05	0.3982999428927098	8.960541228475568e-24	0.07036187761125484	0.00016546153114040907	0.0010756921871089534	3.719688854025187e-08	6.097159757917294e-06	0.09050688950570206	0.009464149893446074	0.0004952231174613366
a02	abl2	none	18	94	1	1.9665881	0.67880356	-0.59923804	-0.9570318999999999	1.7349721999999999	1.1663165	0.9130722	1.8041988999999998	0	1	-0.33659240000000007	0.74690425	-1.5166695	0.06974862	-0.22427645	-1.6873178	0.7140681999999999	0.35332020000000003	-0.2623477	-1.5117505	-1.0871725	0.021312537455826997	2.5818791	1.2972267	-1.909713	-0.66824955	3.2130240000000003	0.73418885	0.97617453	2.1171262000000004	1	1	-0.30130184	0.647634	1.840114	1.2012781000000001	-1.5193973	3.0216672000000004	0.9699233	0.91394264	2.2805152	-0.3034559	0.6554194999999999	0.021312537000000003	0.021312537000000003	40	-0.008287155069410801	-0.017020950093865398	0.02887159399688244	0.004914846271276474	-0.00832604430615902	1.232644985572088e-22	9.489753018273617e-20	1.2326449856339197e-22	0.058331560585510984	0.0016511365059561972	1.232644985572088e-22	0.00012656013052755592	1.821583014232418e-05	1.232644985572088e-22	1.0681238608825524e-09	1.232644985572088e-22	1.6797974927906978e-18	5.770029865198054e-14	1.6481339363688368e-21	3.901653663386088e-17	1.232644985572088e-22	1.232644985572088e-22	1.232644985572088e-22	1.232644985572088e-22	1.232644985572088e-22	1.232644985572088e-22	4.731091611663595e-09	1.232644985572088e-22	1.4912335373421881e-18	4.2294495290942924e-22	1.2112128252741218e-16	1.232644985572088e-22	1.232644985572088e-22	5.1135927423601345e-06	1.4480265810736262e-10	1.232644985572088e-22	1.232644985572088e-22	7.552918074873967e-10	1.2326580138142526e-22	4.2522810012432985e-22	1.2326469282085315e-22	2.4761428496413088e-05	1.327628594349572e-06	0.0007768834698489893	1.3127499125132516e-14	0.9357166778563	1.1515101008234027e-14	5.788703092866446e-11	6.323144284738377e-05	3.0350150927237402e-05	0.0032541707836567717	1.893433247724552e-17	1.232644985572088e-22	3.837170147581688e-09	1.2326451278386304e-22
a01	ptk2	none	7	61	1	-0.24377105	0.8176926	0.22969799	-0.21416515	0.012460927	-0.60142815	-1.507802	-0.15722474	0	1	0.45654467	0.7335417	-1.4061962	-0.5621864000000001	-0.71410793	1.4573147	-1.0195191	-1.7164696	-0.6789729	-1.3811954	0.29934365	-0.5257206185178951	-0.18471657	0.64083385	-0.6791469	-0.36478826	0.11837352	-0.35684740000000004	-1.4763528000000001	-0.016613306	1	1	0.46260290000000004	0.7726791000000001	0.3056797	0.12308091	0.49411276	-0.052819595	0.05739032	-1.3849096	0.03169499	0.46155903	0.77242506	-0.5257206	-0.5257206	40	-0.006908639799803495	-0.003799993311986327	-1.1973234904871788e-05	0.0018681655637919907	-0.0066309114918112755	5.453923493031284e-15	9.323302895091234e-07	2.7595657974431304e-19	0.003465014693650337	3.384737823290735e-10	1.398371083109742e-22	0.0010317927688351103	1.0582608738011512e-12	5.667503070941964e-16	6.353425048558202e-06	0.1465622637195106	9.58964537792542e-07	0.0003839372618569658	2.1125840415777322e-11	3.933544457953213e-07	3.338310646766149e-13	0.007208671205003792	6.0028220084459014e-24	6.0028220084459014e-24	6.0028220084459014e-24	6.0028220084459014e-24	0.0008821460213554918	8.410731739001838e-11	0.003568017545791056	1.1417481223320346e-15	1.3219816199850307e-16	6.0028220084459014e-24	1.7739333195443627e-09	0.0004329950179975688	0.15636813129226992	0.005178513662737814	3.729775592897672e-05	1.5662953887943775e-05	6.394342542390015e-24	1.2665647156098524e-19	9.95441061121097e-07	0.01226542719963157	0.016727429123131236	0.0022099625873825725	0.07453057332446067	0.5109010554454553	4.3912245631847725e-10	0.00040082804840708465	4.556911845417949e-15	0.0005579203530770863	0.015771217953691345	6.91617182934528e-06	0.03185128328001273	0.004734090329735889	0.004899216110810078
a04	none	si00577353	30	129	1	-1.4018723	-0.6403236999999999	0.05733453	1.2902416	-1.8131843999999997	-1.539428	0.7165629	-1.6175582	0	1	0.8272573000000001	0.93927765	0.60709804	0.5187550999999999	-0.76212674	-0.38318850000000004	-1.0195191	0.5501233	0.58756775	0.4103942	1.0297625	0.6014992180340171	-1.5412841	0.7302947	-0.39723542	0.6487085	-1.3303694	-1.8041351000000003	0.69128555	-1.6176312	1	1	0.8283316999999999	0.9309208000000001	-1.0558604999999999	0.3468375	2.0799119999999998	-1.4567149	-1.3386817	0.73135746	-1.570698	0.82873887	0.93218815	0.6014991999999999	0.6014991999999999	40	-0.008717110380530356	0.012790700420737268	-0.007513907272368669	-0.008977851830422878	0.001322682946920395	1.784080727702196e-09	1.6044716043915946e-23	2.540198967616579e-12	3.003806636597339e-05	1.6073071782833448e-23	3.877165889206709e-07	0.03752087535863539	1.2075591662544416e-10	4.0886055596660056e-11	2.0388705734669798e-14	2.1959869968311268e-09	1.246196316013013e-06	0.02347698068403176	6.412920782469862e-12	1.969274710759705e-15	9.75511636384386e-10	1.3752467520405007e-13	1.6044715961533528e-23	1.6044715961533528e-23	1.604476135911709e-23	1.6044715961533528e-23	0.0012814459245392641	0.08142567454662535	0.11483791265483755	1.604491548118451e-23	2.934065455882777e-21	1.6044715961533528e-23	0.19738947119512829	1.2943971693283294e-16	0.00017186367969603903	0.0002816317315162067	5.425382540781961e-05	7.996867705300373e-12	1.6044715961534442e-23	1.6044715961533528e-23	0.02739030173365444	0.044457935391588335	0.04202426917595626	0.006727440714134707	9.702203507933848e-05	0.41006861379399395	1.688839275083392e-23	1.0530161424604443e-08	9.816885243434644e-10	0.00011235010194848513	3.7881295321912485e-05	3.522650100251838e-10	0.0005802134052815888	0.01203101569000204	1.1580849039530107e-06
b05	none	si00584073	255	57	0	0.50771576	0.74016976	0.24701294	-0.45111677	0.9901573	0.37546158	-1.6873428	0.5092767	0	0	-0.2183913	0.31580990000000003	-1.8675514	-0.3958877	1.3455366000000002	-0.43084523	0.13620575	-0.14692084	-0.24568269	1.2902757	0.33004177	-0.592027667726831	-0.34175763	1.0131663	-0.92747927	-0.0022637888	0.26040465	-0.8233574	-0.9918007	-0.27876067	1	1	-0.2233571	0.2915565	0.102529265	0.7734091	0.6132946	0.16700855	-0.43050313	-0.96636325	-0.17125282	-0.22283131	0.29135197	-0.59202766	-0.59202766	40	-0.003268167609348893	-0.003910514060407877	0.002022204222157597	0.004542445298284292	-0.0081662992015481	1.1305695714959127e-20	0.005041516302576736	2.8381669005972753e-15	0.006541410180148592	4.431370813626662e-06	6.1540389043829175e-19	5.301015567513579e-07	1.1132787860861822e-10	5.338089505316012e-16	4.1683030710091594e-07	0.021992555319051997	1.4719377942973029e-05	0.0006966873429197067	2.773219651232869e-08	3.327794232882713e-06	9.576147780699934e-18	0.0004200303255613793	9.11250994243473e-24	9.11250994243473e-24	9.11250994243473e-24	9.11250994243473e-24	0.00017879824537942932	2.546052106014074e-14	0.0001871621029360054	7.693834069542977e-11	1.568821052148068e-12	9.11250994243473e-24	1.8954211220653808e-10	0.027847278744121486	0.3446484138347413	0.0003757807717816174	5.8706790899916336e-06	0.00013463603866382335	5.250238606272638e-17	2.6865440638167482e-12	2.0882945822459502e-09	1.4500285638676067e-05	4.4081212662103964e-05	0.0019632685338424704	0.051105110979286085	0.3977057531093219	1.240889692364527e-06	0.0008090056327251327	1.625572839963505e-17	0.00011653703992890889	0.13717377121015298	0.00016957518783998365	0.0006437204874827785	0.0019679737359071803	0.00019186613111064644
a06	none	si00577689	50	140	1	-1.1781315	-1.4148477	-0.43335947	-0.33308738	-1.4950126	-0.86560476	-0.6865805	-1.0440778	0	1	0.64048356	0.29573065	0.25522807	0.75157326	-0.58954376	0.47375062	0.13620575	0.35264164	0.82087785	-0.09457783	-0.9944241	0.7838436033585909	-1.5011883999999998	0.41995582	-0.9086083	-0.42081797	-1.3968363000000001	-1.5633852	-0.9687513000000001	-1.3148957000000001	1	1	0.61140424	0.28171840000000004	-1.4535167	-0.8662861999999999	0.56957346	-1.9464201	-1.0964426999999999	-1.1254913999999998	-1.4804537	0.6165899	0.28538320000000006	0.7838436	0.7838436	40	-0.0034892382100224486	0.007881417870521545	-0.008458084426820278	-0.008901688270270823	-0.0006744137499481441	2.884094820993477e-06	3.207521717779608e-21	1.146988686853982e-08	0.00011085591356125783	1.5760328465267855e-22	0.00041177985183957205	1.5258605310371436e-06	1.8651632615100205e-09	7.01513847193111e-11	1.2150459990195385e-17	2.1577570374356e-08	0.004229259864142446	0.0005302200079710586	8.523934308565265e-08	2.52024023430532e-13	6.658158614831323e-05	5.0268206802641e-12	8.457900279065492e-24	8.457900279065492e-24	8.671369232056308e-24	8.457900279065492e-24	0.00875136496716062	0.010732543114020663	0.13081691544935034	1.5755377758389698e-14	1.1728556133619213e-19	8.457900279065492e-24	0.12933481036861333	1.4884638220810753e-15	0.0011874573093326422	0.00046553866276140754	2.334495179845837e-05	8.082741363299139e-17	2.7306112704829587e-21	8.457900279065492e-24	0.2847915769818325	4.1437147678610446e-05	0.0002632247378159382	0.0341035878575611	0.011237898153397487	0.3288754766206711	8.720294887060632e-24	4.7099284179274174e-08	2.7946068920464506e-13	0.00129713608817013	6.410299982937971e-07	9.280988427388632e-06	0.0006666089780871503	0.052006815665325605	4.106642200816352e-05
a05	none	si00408485	38	111	1	-0.62216055	0.20505789999999996	-0.24523604	-0.7542109	-0.6750885999999999	-0.594557	-0.8655878	-0.2604846	0	1	1.0080565000000001	0.8278662	-0.056284892999999996	0.41897586	1.01488	-0.32664946	0.7140681999999999	0.06269187	0.32092762	-0.046114404000000005	1.0672048	0.303117496593805	0.019102687	0.6885241999999999	-0.26371669999999997	0.5354257	0.2804453	-0.27623013	-0.97544324	-0.15770838	1	1	1.0021544	0.82178134	0.17168687	0.5054803	0.30972692	0.2971472	-0.021189356	-0.9544315999999999	0.005884667	1.0017128	0.8221635	0.30311748	0.30311748	40	-0.007745797280222178	-0.0019472441636025906	0.004093911033123732	-0.005810835398733616	-0.0018826487939804792	3.239121737850622e-05	4.711324025782302e-24	2.5608628810187642e-17	0.000951534608342458	2.564885873867365e-16	2.188688881111411e-14	0.009265562208102469	1.5784022486767714e-08	3.1692085765102273e-24	1.586909924785815e-13	0.1075486224170777	3.882242274205351e-05	0.036174075964491334	6.509988444035743e-10	3.2517563754237073e-12	2.035770294258578e-11	0.019384500174328426	3.169206543246294e-24	3.169206543246294e-24	3.169206543246294e-24	3.169206543246294e-24	0.0012346943819756193	7.257302748133668e-08	0.0035676613751016327	1.598717613520213e-18	1.480556413051363e-20	3.169206543246294e-24	5.245358079285672e-10	8.892337140349798e-10	0.03077410501454592	1.341438073563965e-15	0.00010825085533736332	1.1454422172910364e-14	3.169963737033353e-24	3.169206543246294e-24	0.0003684350544134659	0.03421513868487555	0.008957397333551293	0.011666010174441202	0.0015011601453488687	0.5593973356456208	3.9806394784314595e-23	0.0993750392264491	1.1284558900245336e-06	0.05833083156432097	2.9218335500803365e-06	1.833421288950537e-05	0.002509325831666687	0.007844335736555286	0.006732295015381979
a03	msl1	si00498785	23	110	1	-0.66773194	-0.22596195	0.032432668	-0.41340926	-0.67771596	-0.281047	-1.1504041	-0.4509508	0	1	0.47804016	0.8957669	0.4706161	0.21941744	-0.5516048000000001	0.88135	0.7140681999999999	0.49565783	0.40425265	0.9927088	-0.1940507	0.28654073429157106	-0.80619824	0.7448991	-0.44667357	-0.38850528	-0.3871195	-0.9662026	-1.1578131	-0.57700956	1	1	0.47467688	0.89874077	-0.018496536	0.5067198	1.1229128000000002	-0.39208946	-0.5885029	-1.1214722	-0.4551629	0.4746027	0.90196663	0.28654075	0.28654075	40	-0.00868528988212347	0.002492875093594193	0.000780294241849333	-0.004195329733192921	-0.0017772699939087031	3.809883145431664e-07	1.588444887874814e-21	8.273746951144802e-17	0.0003843970833123225	1.1946325181904346e-16	7.852662897595277e-13	0.04501149984601699	9.300067619228067e-10	2.5227008090399866e-20	1.7537210207668615e-10	0.04586421845603	4.873465363820671e-06	0.04561745832083727	2.166719567819108e-11	1.1420308789742208e-09	4.852454531578401e-07	0.016055767716153063	3.324940389527646e-24	3.324940389527646e-24	3.324940389527646e-24	3.324940389527646e-24	0.0009093529871992487	2.1944161888894636e-05	0.007904150836656128	4.1112663611338695e-22	2.013684091266853e-18	3.324940389527646e-24	1.2095381883664799e-05	1.150963463577331e-08	0.030424491745451955	0.000514047477196195	0.010125166418521032	1.3983389897111066e-09	3.3249404412181425e-24	3.324940389529073e-24	0.0009755162278972065	0.08235822138724694	0.1892420838372558	0.009319310977362	0.0021648178107388795	0.3721771369698911	3.003389318297996e-18	0.0026194706889919642	4.986581923256252e-08	0.010178897418836208	0.00020124848874312448	2.135623428332802e-06	0.08637104079272939	0.005452058883584583	0.03608766571936087
a03	msl1	si00498785	23	124	1	-0.10823293	0.46013963	0.14719115	-0.8076994000000001	-0.102908835	-0.24205689	-1.2184868	0.24475059999999998	0	2	0.68360853	1.1402847	0.60177785	0.60190445	0.97162795	-1.2529202	0.13620575	-0.033089932	0.53757274	0.08167417	1.35985	0.518615406522847	1.1484618	1.0534854999999999	-0.69208336	-0.18598418	1.6651714	0.23653303	-1.219903	0.9373804	1	1	0.682947	1.1356666000000002	1.1571827	0.8038916	-0.5688154000000001	1.5518568000000001	0.5979666	-1.1920861	1.1757565	0.6827648000000001	1.1374556	0.5186154000000001	0.5186154000000001	40	-0.011079470627009869	-0.006178922485560179	0.01725201494991779	-0.004134685732424259	-0.0031046057119965553	4.5266355799021284e-12	1.1185372278153207e-23	1.1209884178969907e-23	0.004265954175309894	8.079864593887102e-12	1.118604786652234e-23	0.1678474591414153	8.947540966654026e-06	1.1185372278053176e-23	2.745394452727133e-13	1.1588420295747564e-11	1.6543484182687422e-09	8.548566049273953e-06	8.083104168883487e-16	2.4006208885735284e-16	1.118547667565776e-23	2.3655288606728597e-10	1.1185372278053176e-23	1.1185372278053176e-23	1.1185372278053176e-23	1.1185372278053176e-23	3.6146801853989893e-06	5.14014471279403e-18	4.639120396016099e-09	1.1497947152032694e-23	8.489358861579819e-21	1.1185372278053176e-23	1.7013319471202738e-23	2.6068825450244153e-07	0.00014714173915704863	1.1185372278053176e-23	3.1244177027522528e-21	1.532768798094091e-13	1.1185372278057942e-23	1.1185372278053176e-23	5.531918995590935e-10	0.04124487041620742	0.010529627693026648	0.009552281604513279	1.8125896479958193e-08	0.610037693060817	4.020922055400388e-23	0.01821704604855275	0.004381332383239609	0.1337339563927739	9.901815063798793e-06	9.327023795055178e-10	1.3564025431975818e-23	1.1334099342069845e-05	3.788689347546941e-09
b15	none	si00520933	349	101	0	-1.0011381	0.21390614	-1.1128149	-2.1836386	-0.7622631	-0.69682705	0.0012634054	0.34623948	0	0	-0.69297034	0.31598753	0.8409488000000002	0.1861577	-0.08837348	-0.9158315	0.13620575	-0.7034899	0.3042626	0.5334369999999999	0.7303536999999999	0.137349873571465	-0.9799458000000001	-0.27755207	-0.06864848	0.8505513000000001	-1.1322118	-0.71063465	-0.87768555	-1.0912405	1	1	-0.70832306	0.31674153	-0.9910253000000001	0.20913739999999997	0.7585947	-0.9864575000000001	-0.8300694	-0.6571642	-1.1194761	-0.70994836	0.32269624	0.13734987	0.13734987	40	-0.0031143920496106148	-0.0006097739678807558	-0.012100731022655964	0.0014234205009415744	-0.00636046240106225	5.982208024998424e-12	0.08537000607697466	6.514126034869481e-15	0.0016707550278221984	3.295885724171359e-12	2.547142464340684e-19	1.7688111003764414e-07	3.0158428176928123e-16	0.006956707984810515	1.9941546914860595e-07	3.882969759252893e-08	0.00029702167014723806	1.243491010609704e-07	5.3336205385436127e-08	3.593311452952675e-09	0.0010592558872038417	0.11991235098825573	1.3435229769075013e-23	1.3435229769075013e-23	1.3435229769075013e-23	1.3435229769075013e-23	0.01862799302108829	5.938204075093345e-07	0.031208801177207837	1.6859020847011293e-09	6.469041447142932e-16	1.3435229769075013e-23	2.8973149247056573e-05	2.329367012876205e-05	0.002387297524635087	0.0001287899221282897	1.072387738627662e-18	5.371002558285178e-06	9.972144279537994e-18	2.7063661215930553e-16	0.0017014587280360866	3.245386422798506e-06	0.00022892669947289615	0.005092751492237977	0.0972803411881314	0.5290502983216662	5.7341872993486974e-09	1.2135096805832316e-12	1.3556797579030398e-23	8.063159280143142e-06	0.015943151021632573	1.5189880139741546e-06	0.0036795080454253594	0.002398656111441529	0.0769342661001407
b15	none	si00520933	347	153	0	-1.2360512	0.57349277	-0.54992443	0.8041548000000001	-1.3097271000000001	-1.5304649	1.0018955	-1.3495473	0	0	0.7621183000000001	0.61833066	0.82693136	0.85135245	-0.6299571999999999	-0.5190968	0.13620575	0.7135189000000001	1.1875081	0.659866	0.09017368	0.9993415132876329	-1.1804237	-2.2465292999999997	-0.73769546	-0.016436683	-1.6344584999999998	-0.38569748	0.8480498	-1.0669628	1	1	0.7716892	0.5856062	-1.6393778	0.75787014	0.05855421	-1.2329082	-1.5005897	1.2157106000000002	-1.494717	0.77994764	0.5928459	0.9993415000000001	0.9993415000000001	40	-0.005938473623245954	0.010671079158782959	-0.004186611622571945	-0.010689408518373966	0.0018448327900841832	9.386618210739576e-07	8.461508064042669e-24	2.010111952131813e-09	4.5266820370971225e-05	1.0023866225817408e-23	0.0008246196915326822	0.00032868722120224536	4.5838938933025536e-08	7.258444267542447e-16	5.266193022468729e-19	3.1213096766075022e-06	0.0006201663940140548	0.048912896691006784	5.115190873580729e-09	6.122483483778652e-18	2.4917189195373534e-08	2.389946146376359e-12	8.461508064024848e-24	8.461508064024848e-24	4.283150671197075e-13	8.461508064024848e-24	0.0017277506102107679	0.042985024002875794	0.1966363197270912	3.2662897434189767e-21	2.1467602393144254e-21	8.461508064024848e-24	0.10559606329903316	4.005518358118377e-17	0.0021144437431760946	0.0073897227439443155	0.0056925440712358825	3.991325716140769e-17	8.461943226815735e-24	8.461508064024848e-24	0.10193751944793833	0.003863924671196788	0.0017112035303920967	0.02376010822893879	0.0006678942577608439	0.403701291859516	8.461538855332931e-24	2.3045489924977483e-05	4.2657922807770296e-08	0.000571052715514409	5.651214472679249e-07	8.817963038666167e-07	0.02470848730516767	0.026161888717060884	1.4451329473389038e-05
