well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	11	135	1	1.0328157	1.1459405	-1.4286741000000003	-1.2704858	1.8412756999999997	0.05156645	1.1819607	1.5066451	0	2	0.47855282	-0.15381558	0.5020932	0.8679823	1.176583	0.88867086	1.2919306000000002	-1.2215662	0.58756775	-0.20423973	-1.6178122	0.7009597918474211	1.4057418	-0.7582511	0.31582382	0.19761506	0.5997340999999999	1.7493593999999997	1.2878819	0.94949824	1	1	0.46930572	-0.13131873	1.2133732	-0.7237438	-0.5242821	0.83038217	1.5689541999999999	1.2401438	1.1929633999999998	0.46979666	-0.1327085	0.7009598000000001	0.7009598000000001	10	0.0007264122250489892	-0.021264247596263885	0.005375796463340521	-0.003229000605642796	0.0011221778113394976	3.4000368438583664e-10	4.8224867305631424e-11	1.9569654023569464e-16	0.0967227399850071	1.4132365292299236e-07	6.186451851679217e-23	2.777158649558229e-12	2.867368837461149e-11	6.186451812972714e-23	4.225883804050988e-19	0.5368379242379689	3.4275208720166914e-07	0.00622283185188962	3.615342121379038e-05	5.41858449922866e-15	6.187103836153535e-23	3.0984157462992407e-10	6.186451812972714e-23	6.186451812972714e-23	6.186451812972714e-23	6.186451812972714e-23	0.08182223870402794	5.5055751758394486e-18	3.470006549890657e-08	0.000258170696094582	3.0085192185566984e-21	1.3542135062305395e-22	6.186451812974521e-23	2.44339111128775e-08	5.798414646432578e-07	6.186451812972714e-23	4.3631284140728044e-16	6.186464990218881e-23	2.7979047954167665e-07	6.186451812972823e-23	3.371540164559905e-10	1.039432765174906e-09	4.2635461648397e-14	1.259381039004185e-07	8.122637212797565e-05	1.330762588785023e-06	6.917023017208052e-23	0.009983055262562731	3.5594163147664682e-09	0.2226980011640308	8.114672410224598e-12	1.707432314050789e-05	1.2745536237712515e-06	0.04531644421227109	1.2676433055546879e-16
a02	abl2	none	15	135	1	1.4982319	0.44420859999999995	-0.8277245999999999	-1.5254775	1.4816256	1.3729763000000001	-0.28499284	2.1530747000000003	0	5	0.48246187	-0.8787485	-0.21763457	0.7349434	0.5975417	1.5026507	-1.0195191	-0.7428963000000001	0.82087785	1.3910761	-0.9831714	0.7009597918474211	1.6663631999999997	-2.5743169999999997	0.6070183000000001	0.35620794	0.33911118	2.5669939999999998	1.3209486000000001	1.0521431	1	1	0.5421246	-0.86813647	1.3257543	-2.561283	-0.59091794	0.5654703000000001	2.224986	1.3142805	1.3124138	0.54027516	-0.8695997	0.7009598000000001	0.7009598000000001	10	0.008321787230670452	-0.027380431070923802	-0.0009134333813562988	-0.0022996561601758003	0.010680285282433031	1.0530442390012533e-07	5.979796092984273e-08	9.147873018993814e-14	0.010563093088592823	1.0490831630655431e-05	4.334985835964661e-22	4.335987221500602e-22	2.253702969436088e-14	4.334985835287912e-22	4.334985876615291e-22	0.655585677045186	4.693545475778207e-12	0.0007134887866757152	5.343077257057952e-07	2.8212774087191247e-19	2.7008389994797076e-19	4.389317685389026e-14	4.334985835287912e-22	4.334985835287912e-22	4.334985835287912e-22	4.334985835287912e-22	0.00037193311853894723	6.651289267245561e-14	2.3636181037885012e-15	0.0007877294681519673	1.794178116780906e-18	6.721752434348564e-05	4.334985835287912e-22	1.4639599396882304e-09	4.6482418042316236e-14	4.334985835287912e-22	9.981711909205991e-21	4.33498583528792e-22	0.2784482741921974	4.334985835303024e-22	2.7727069564651767e-11	5.765066335860731e-22	4.496149322642959e-22	4.335103283349443e-22	4.730523529235306e-05	4.334985838245563e-22	5.025028466473917e-22	2.832474989429028e-06	1.3136280644713835e-12	0.04765648924502836	1.3015637185540286e-16	0.0015379167758370984	6.32371514881458e-05	0.004143614153969428	4.389719274131773e-22
a06	none	si00577689	52	47	1	1.4608927999999999	-0.50861406	-1.6709327	-1.5068964	1.1228658	2.2382765	0.15826329999999997	2.100445	0	1	-0.12689038	0.21124777	-0.033717435	-0.6619656	1.771816	0.92407405	1.2919306000000002	0.09003486	-0.828958	-1.4037023000000002	1.2492301000000001	-0.757795290749171	0.57375836	-0.6484310000000001	0.36295992	0.38113233	0.09123584	1.0309736999999999	-0.6281267	0.3083032	1	1	-0.12496479	0.28510672	0.7249477	-0.5584011999999999	0.11898537	0.30537745	0.9366534	-0.7196269000000001	0.5091342000000001	-0.12434485	0.28449765	-0.7577953000000001	-0.7577953000000001	10	-0.0012401692802086473	-0.019243553280830383	-0.002211584011092782	0.0071490397676825515	0.002082726452499628	4.018455983331582e-23	0.015063412842230629	1.309016874340139e-18	0.026058810753500552	0.000251206343704957	1.2400025653206155e-23	5.798432560832919e-10	5.1149847112370086e-18	1.7052687597140305e-20	8.967656844161425e-09	0.7669199351188891	3.5917487318472017e-08	2.0851359864994667e-05	4.654345304892229e-09	1.2615256036602537e-17	6.314205700734942e-20	4.02589668259735e-15	1.2400025653206155e-23	1.2400025653206155e-23	1.2400025653206155e-23	1.2400025653206155e-23	0.01629618047549425	5.923920002136639e-13	8.362431096896029e-06	4.818270551652661e-06	3.1343827869832083e-17	1.2400025653700167e-23	1.2400025811934465e-23	0.0034620713238195148	4.360727059986656e-05	1.2400025653206155e-23	7.275745794757815e-11	2.4506931982702124e-07	1.8779154585597538e-10	7.132149345097504e-10	3.729240652723478e-12	2.5602765948414177e-08	6.003946028478341e-08	1.3794703615072846e-07	0.10278188899413138	1.3527094064341829e-11	3.729784176593541e-07	1.3406965869910087e-05	1.837447881389728e-13	2.450316300866866e-07	0.0071399063673131	0.00012646048875086167	0.06178348613383336	2.4457080565964825e-05	2.011954309635911e-14
a05	none	si00408485	42	84	1	1.5182245	-0.9999587999999999	-1.0884525	-1.3587648	0.83535916	2.2989466	-0.09366584	1.9514554	0	1	0.3006023	0.3283275	0.62974113	0.003229144	0.7333036	1.4884855	1.869793	0.05912984	-0.36233774	-1.5706737	-0.68844974	-0.144455085566513	0.3966695	0.030506775	1.0111766	0.55416685	0.15920545	0.44997847	-0.104484536	0.12037232	1	1	0.30540559999999994	0.31717	0.48289606	-0.42991948	0.20477511	0.16009063	0.70291084	-0.07015134	0.28934222	0.30469933	0.3178264	-0.14445509	-0.14445509	10	-0.0028226682916283607	-0.0179262924939394	-0.0018240035278722644	0.0013899534242227676	0.003260093275457621	4.3787598684804445e-12	4.5354399970040903e-07	4.2335911237367856e-19	0.02569677872708636	6.218875472487107e-08	1.7993588796497163e-23	1.7888884332149667e-07	5.644805267620398e-16	1.8003931815232385e-23	4.5651608207219626e-10	0.6539353722928698	2.4097823669431487e-06	0.00016777258725482084	6.613437604979683e-08	1.374092937981191e-13	3.0197066334835037e-16	2.2186017850253657e-08	1.7993588796489983e-23	1.7993588796489983e-23	1.7993588796489983e-23	1.7993588796489983e-23	0.020809206703670213	6.790206191724688e-11	0.0002265572128141855	1.520436214190117e-07	4.402668564844137e-19	1.7993588796489986e-23	1.7994876892306432e-23	8.057712414403664e-05	6.9495636667162e-05	1.7993588796489983e-23	1.6065166260985043e-10	5.752776664414971e-13	4.572052034802391e-13	4.5056582631788385e-22	2.9428695026853592e-08	7.250099016603348e-06	2.414528353304987e-06	5.2285111227358314e-09	0.09213092194136846	3.216711989742704e-09	1.1178674896210173e-13	0.00040225736234999923	1.3006446192789885e-10	0.0010296976327999585	1.4575428170414236e-05	0.00029097679029667475	0.2021758790858076	0.002956883369069305	1.556718692508648e-11
a03	msl1	si00498785	27	53	1	0.6861792	0.73035276	-0.6830508000000001	-0.69398296	1.0184568999999999	0.41880932	1.4428159999999999	0.78002346	0	1	1.4418358	0.41151097	0.8394251	-0.5122968	1.180183	0.7045075	0.7140681999999999	-0.019074634	-0.79562795	-1.6603377000000001	0.011344855	-0.6583347169357671	0.17948505	-0.21563135	-0.40905294	0.22079453	-0.07097619999999999	0.44864506	-1.3565208	0.07043347	1	1	1.4642828	0.38576013	0.4180608	-0.53536725	0.34158772	-0.03273581	0.59447247	-1.2832681000000001	0.18075866	1.4641583	0.3867374	-0.65833473	-0.65833473	10	-0.0035293276887387037	-0.012375127524137495	-0.0006845429306849838	-0.0013586689019575715	-0.0008321657660417259	8.190546564071999e-09	2.866851016016642e-09	2.662113414849204e-17	0.011316543977524705	1.0445817574142173e-10	6.840416797513326e-24	9.958521858063395e-07	4.020189273667364e-13	9.430035940966338e-24	2.148813501409386e-11	0.6599094672595555	7.116001038972606e-05	0.001404392047769284	4.7479339652114037e-07	3.4198373159789503e-11	3.1101368275397326e-14	0.0007306540296464637	6.744544671204612e-24	6.744544671204612e-24	6.744544671204612e-24	6.744544671204612e-24	0.047860030415972345	1.0678079542236027e-10	0.0010197943794911122	1.1827259966435278e-08	1.294799362735793e-19	6.744544671204612e-24	8.707198145433415e-19	1.7064512427503872e-06	0.00804231885270289	6.744544671204703e-24	1.3074342222166285e-06	9.348156123072547e-15	1.6922066597510846e-15	6.744717534005512e-24	2.9098896695458767e-06	3.8096795354138516e-05	8.529713469708299e-06	0.00026551160082925024	0.08658157748722953	0.006912233823775493	6.025757889993269e-17	0.001357901105603788	1.1180668078989181e-10	0.009737354756242782	2.914120273785158e-06	0.0002477235985358769	0.1410664032438227	0.02341737334641833	2.6017508416629143e-06
a20	none	si00582757	172	18	0	2.0386202	1.2048225000000001	-1.27766	-0.10278971	2.817933	0.46805410000000003	0.8409896000000001	1.1916158000000001	0	0	-1.532681	-0.10508516400000001	0.97926754	-1.4435694	-1.0430568	-1.0179534	0.13620575	0.53009415	-1.1122631	1.1543276000000002	0.40490833	-1.23852139751396	1.004786	-2.4959657	-0.22899339	0.8041201	-0.11724947	1.8748161	0.15666626	0.45749049999999997	1	1	-1.5280163	-0.091422	0.61688894	-2.3493277999999997	-0.38574332	0.09330078	1.6327337	0.16826925	0.6702435	-1.529762	-0.09206541	-1.2385215	-1.2385215	10	0.0009567820816300806	-0.01564350724220276	-0.0013307142071425915	0.016279300674796104	0.010570885613560677	6.212808622775041e-23	0.0007317621854471065	1.7113926991038818e-11	0.006895050106662775	0.01829804933113019	6.212808634881528e-23	7.841826896662436e-11	2.3389345392484363e-16	5.9082571739883346e-18	2.2087817612596017e-11	0.2888097898991617	5.337623352894783e-10	5.893754890926688e-06	3.464439069913761e-13	1.6427109110822685e-19	6.238120899348812e-15	6.212808718159343e-23	6.212808622775041e-23	0.0009894470246505696	6.212808622775041e-23	6.212808622775041e-23	0.020228535858670973	6.793831998647012e-06	1.984316613729084e-06	3.0002697425973962e-05	1.5299623703989736e-09	6.256562520087843e-23	6.21280862282199e-23	0.00017350706958193452	8.825085364890629e-08	3.737901449343641e-19	3.6514818510245916e-12	0.17161505165192112	1.1666083980836308e-08	0.11627656359899086	1.4464617351935682e-17	1.3091747156206221e-10	1.6628685137302716e-06	1.2101463840847758e-11	0.016036551287324743	6.212808622775056e-23	0.21779359805077206	3.079110139585913e-06	6.587411716887452e-08	1.1517966631188596e-13	0.1235818514717529	0.014886487569965459	0.0036341701948109134	3.359558072126748e-14	2.3157969740692913e-15
a03	msl1	si00498785	20	44	1	2.2403104	-0.8249633	1.4491078000000002	-1.0679136999999999	0.91741174	2.266153	-0.048473305999999994	2.0780246	0	4	0.31931415	-0.18525653	-1.3089396	-0.8282643	-0.55887383	-1.7644548	-1.0195191	-2.151607	-0.895618	-2.0140712	-0.6012839	-0.8075255776558729	0.84440356	-0.321336	0.41071153	0.1321716	0.32711604	1.0087631	1.2888783000000001	0.59372145	1	1	0.2765657	-0.23549345	0.8286841	-0.72584337	-0.18788902	0.39379868	1.1414989	1.2678673999999999	0.7327304	0.27558172	-0.23706938	-0.8075256	-0.8075256	10	0.0007880499470047653	-0.020865453407168392	-0.0011773447040468454	0.006416462361812592	0.0027319409418851137	2.183462123176492e-22	0.0149218080942981	4.802503007854398e-17	0.022313646186888254	0.0005476241598273284	1.1567500200072794e-23	8.180561674292868e-13	4.0478361109522546e-17	5.0241275275015206e-23	8.465197352683165e-12	0.9115867471670946	1.8013655250855432e-08	5.3660340415467385e-05	1.1753709821143589e-07	2.4437988122870557e-18	8.384461072934497e-22	3.0256040436592387e-16	1.1567500200072794e-23	1.1567500200072794e-23	1.1567500200072794e-23	1.1567500200072794e-23	0.013223933341816659	2.7246828316977196e-14	1.9174719444217949e-07	0.00012615462290344856	5.049816010790906e-17	1.1627896911951332e-23	1.1567500200141243e-23	0.0005595518911701209	2.796479517083715e-06	1.1567500200072794e-23	1.9828674711701625e-11	3.1617350196156027e-10	1.9135825972728827e-07	6.369414533154194e-11	4.747415884794026e-13	5.006330106900094e-11	2.4956576825126395e-10	9.80350952830043e-09	0.0234383058670861	1.4972231216873596e-13	2.0136459878493263e-08	1.9187934521479584e-05	2.089680123718568e-13	7.041233580588189e-07	0.0007129891033884482	0.00019481615193698483	0.012257577947720316	3.994728241055812e-05	8.485910546310772e-17
a04	none	si00577353	29	59	1	3.7012407999999994	0.043656096	1.156582	0.15827319	2.026236	2.6278202999999998	-1.7331682000000002	1.7679208999999998	0	3	-0.22329663	-0.20870428	-2.3338885	-0.6785955	-1.6383079	0.5380301	1.869793	0.01737208	-0.77896297	-2.0685058	0.23697559999999998	-0.5588741431223629	-0.15798616	-0.21354683	-0.5447701	0.3500866	-0.3666462	0.11091765	-1.3543368999999998	-0.23955579	1	1	-0.22950722	-0.1423537	0.076595165	-0.51080555	0.38581079999999995	-0.33941853	0.28302127	-1.2762027	-0.09970993	-0.22955236	-0.14175028	-0.55887413	-0.55887413	10	0.001700987224467099	-0.01609814167022705	-0.0027095098048448567	0.005815810989588499	0.0025771453510969877	4.612775037792668e-19	0.041930744757271335	5.912668970406637e-13	0.015305645263422204	0.00034282407516813846	1.0757198817581863e-23	2.2391161703646426e-13	6.778828707654784e-15	6.028348387733003e-17	1.1815454758844937e-12	0.5323939514788121	3.4581773554021385e-06	0.001991597435566305	1.9857531013071618e-05	2.6818799674525758e-14	3.188683017045795e-14	3.556940679203105e-10	1.0756845248865757e-23	1.0756845248865757e-23	1.0756845248865757e-23	1.0756845248865757e-23	0.09830595256782884	9.092801215325951e-11	1.4951530560271125e-06	0.0016494215326699655	9.029269458552727e-14	2.3190951269989318e-22	1.077939658558565e-23	0.0041412563034959006	0.0001807766829416395	1.075684524944187e-23	1.1939831518989477e-08	4.178365242313374e-09	9.233879681442859e-07	2.929375803301358e-10	2.2487961894160896e-10	8.199773831891593e-12	3.511126581400088e-09	2.9514010504591575e-06	0.11389691795824833	7.702229214942471e-12	3.2933144838970155e-07	6.051909914421722e-06	5.659839007646335e-12	2.752988401700234e-06	0.0032864884401098107	0.004360948407538345	0.1821290375155531	4.6596986444672446e-05	9.724493474775779e-11
a06	none	si00577689	51	131	1	0.6170871	-0.17250185	-0.9724339	-1.5229093999999999	0.51990896	1.1330873	0.87515825	1.4591887	0	2	0.44694984	-0.35251817	1.2821732	0.8180927	1.9526412	0.6443239000000001	0.7140681999999999	-0.33493724	0.42091766	-1.531514	-0.9063378000000001	0.634652742638485	0.06253958	0.8572679	-0.08389629	0.3848225	0.46465614	-0.3804035	0.49138412	-0.07552539	1	1	0.4695715999999999	-0.38256428	0.24948917	0.57074684	0.2425656	0.38546535	-0.021633307	0.56594324	0.09463512	0.46991003	-0.38390654	0.63465273	0.63465273	10	0.00319588091224432	-0.012245158664882185	0.0013114503817632794	-0.004526827484369278	-0.006182158365845679	4.037521639198322e-06	2.38414658112379e-06	6.995822121964245e-11	0.03490625568205887	1.4246214679180455e-09	1.1875726890250518e-18	5.1417318450277607e-17	3.806719335993104e-09	1.0154357333293994e-22	6.139415763748063e-22	0.3409633945974297	0.001864495745696949	0.00197750683564828	0.003626676483579424	8.417045639708204e-13	1.8237906215571067e-18	0.010774712174873422	1.5157855413507534e-23	1.5157855413507534e-23	1.5157855413507534e-23	1.5157855413507534e-23	0.030041734846153717	3.0984663696721757e-17	3.67351623387945e-08	0.03558627537143442	1.1587945744704144e-20	3.0423522738854885e-16	2.137855762302324e-17	7.660705476262058e-10	0.059792309253297725	1.5157855447472952e-23	0.00016189021008363117	1.5158157894519728e-23	4.548812886433894e-05	1.5157855413525883e-23	7.025136281342164e-07	1.446430024476648e-13	2.536830798891764e-19	0.021617786651943336	0.016465151460369094	0.0014501049430153512	5.510768064282564e-23	8.506865342214737e-05	1.2980218095378166e-16	0.14907015306566598	1.8047079405895525e-11	0.0014610999457298002	0.0003595419844960871	0.2897427572273385	4.297354847480425e-07
a01	ptk2	none	9	40	1	0.4124569	0.22788237	-1.8615712	-1.9733256999999997	0.6537305999999999	0.8299296999999999	0.56611395	1.918726	0	1	-0.7273073	0.87619364	0.7861748000000001	-0.92804354	-0.48605649999999995	1.3293877	1.2919306000000002	-0.4318553	-0.912283	-0.29015568	-1.2126156000000001	-0.8738326268648091	0.86779267	-0.23198079	1.1624051000000002	0.9664111999999999	0.3763567	0.97388667	0.11950964	0.31211865	1	1	-0.7030666999999999	0.87323594	0.7335924	-0.57826966	0.13286987	0.47019234	1.1104181	0.16015469	0.5091342000000001	-0.70255804	0.8745207	-0.87383264	-0.87383264	10	-0.008414368145167828	-0.016079029068350792	-0.0021744011901319027	0.010208070278167723	0.0015763109549880028	1.6738721989658683e-23	0.00017321298692589795	1.6751221604409703e-23	0.02231232114191887	2.8346164394952552e-05	1.6738721453956337e-23	0.0010503047011409274	4.6051887501651395e-21	7.818236665434551e-21	0.02253991371288841	0.4575914083962474	7.1415464269268194e-12	4.947173142068884e-08	1.650194585641039e-19	6.618222327164187e-16	1.8653179825485105e-19	6.87370071826813e-20	1.6738721453956337e-23	1.6738721453956337e-23	1.6738721453956337e-23	1.6738721453956337e-23	0.006362135873616954	1.189440569017101e-10	0.00039025517545207246	3.029755600209357e-16	4.387388727585973e-19	1.6738721453956337e-23	1.67408699087616e-23	0.11276016748293635	0.0006643316004273849	1.720201682049088e-23	2.0486728360231774e-11	0.0967531088795542	1.68221201819059e-23	7.738173558128973e-09	2.58619636052923e-12	0.041142440699807714	1.0563957571029784e-05	1.1742187157424283e-06	0.1724104084848296	1.8872819577612755e-11	0.00030064426190891885	3.996005348468323e-06	7.348023515403021e-12	1.7476529363671292e-09	0.04307156904646694	2.532002378397027e-07	0.022433075113308425	3.097611206330284e-07	2.24319626216271e-12
b05	none	si00584073	258	152	0	-0.373723	-0.62459594	-1.0830436	-0.5062764	-0.5365789000000001	0.15185785	-0.83910644	-0.14089184	0	0	1.0833585	0.29517975	-0.15348257	1.1174303	0.9453514000000001	-0.6424318	0.7140681999999999	0.48740909	0.75421786	-0.9026263000000001	-0.7647107	0.9827647509853991	-0.41526622	0.43426170000000003	-0.65812546	0.5652172	-0.27253306	-0.46319613	-0.6596316999999999	-0.5169657	1	1	1.1090795	0.2966798	-0.8570325000000001	0.8880001000000001	-0.4392666	-0.12026746599999999	-0.78711027	-0.93783647	-0.5468566999999999	1.1017964	0.29942027	0.9827648000000001	0.9827648000000001	10	-0.004063870757818222	-0.000978684052824974	0.0017588356276974082	-0.010342756286263466	-0.004371735733002424	0.14857205319455424	7.402311997389795e-24	9.506861797080914e-13	0.0012614794176092337	3.595475574449785e-20	3.11154147820128e-07	3.6336617056037765e-06	4.6632506479616863e-07	6.3181322700372776e-24	7.250308715469538e-21	0.2094779223045719	0.013240683051267693	0.016055030097508933	6.950299497656561e-07	7.735941452696245e-17	1.493241466714938e-10	0.0005337443401942117	6.2881064421876615e-24	6.2881064421876615e-24	6.2881064421876615e-24	6.2881064421876615e-24	0.0011495573095663915	2.5664532153275272e-08	0.01589802477743019	1.3483706426108651e-11	8.399004696285381e-24	6.2881064421876615e-24	5.414437967038077e-07	8.288670902301162e-16	0.07715687811826527	4.712329050668396e-16	0.038400882344213565	6.374216782523494e-24	5.30342983800029e-19	6.2881064421876615e-24	0.023533541443561703	0.0002691207804021876	1.2893981765314492e-07	0.017936143555379223	0.013346244729127757	0.08441903690959902	6.2881064470722835e-24	0.048931135845744766	7.786276398297653e-11	0.12509686216832186	9.697140130493679e-11	0.0020431102377734336	0.07304104044414679	0.08210848482384248	0.007523221549310677
a01	ptk2	none	7	95	1	1.4479563	0.47253853	1.1225029	0.36239114	1.1594367	1.0020688	1.4649982	0.6507630999999999	0	3	1.5478733999999998	-0.9899593000000001	-1.6402477	-0.030030592999999998	-1.1283915	-2.1182182000000003	-2.1752439	-2.5335035	0.1042825	0.47903046	-2.0122812	0.037889299758061004	0.6572908000000001	0.64622736	1.0961641000000002	0.38443646	0.7815006999999999	0.25434333	-1.4867092	0.36692129999999995	1	1	1.5749396	-1.0504178	0.7422371	0.17269017	0.010750339	0.66217923	0.6368545999999999	-1.4459904	0.57243705	1.5763671000000001	-1.0531781	0.037889297999999995	0.037889297999999995	10	0.006988287437707186	-0.015946200117468834	0.0015264631947502494	-0.004434802103787661	-0.003276188625022769	1.2707656193080357e-06	1.653024625419252e-05	5.561267797952539e-09	0.02927185350578255	7.836915567136392e-08	2.172091717032636e-20	1.889168903553312e-23	3.5247292291298525e-09	1.7383981021139703e-23	1.732750956970723e-23	0.3934195684538139	1.2738366187145625e-05	0.005683203227862152	0.0030612997308552877	3.4646058921283816e-14	2.1334052150531254e-19	5.442124197639885e-05	1.732739177678397e-23	1.732739177678397e-23	1.732739177678397e-23	1.732739177678397e-23	0.1089424570578846	2.9194533366839874e-18	1.659526702480262e-12	0.17918794865436333	4.649714033025941e-20	3.002077022063272e-07	4.3272334021278015e-23	2.9272924050777367e-10	0.0006898040154357196	1.732739177678397e-23	5.5584506914820034e-06	1.7327391776833295e-23	0.06671525061236315	1.7327391776791053e-23	1.8902775372879377e-08	2.1648022135238245e-20	1.7331928555432932e-23	0.0009231534468737905	0.0008817350439823098	2.8404972868833383e-07	2.1384931241832673e-23	2.1198740133631136e-06	8.44730448401902e-15	0.07674434937817919	1.0381420309129306e-14	0.0006288505905727476	2.1489378288383064e-05	0.1337357068520117	1.971881325151165e-10
