well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	32	7	1	6.6804333	0.28648609999999997	0.034608565	-1.318555	3.7531480000000004	4.0570927	-1.0998716	4.6238410000000005	0	5	-1.5340885	-0.54888093	0.95932466	-1.4768291999999998	-0.44809094	2.5263072999999996	1.2919306000000002	-0.73941165	-1.2789133	1.2822721000000001	-1.7853447	-1.42086578283853	1.7131414	0.5986706	0.58322084	-0.0086998725	1.6049434999999999	1.1096583999999998	1.6366858	1.2373065	1	1	-1.5612475000000001	-0.4733948	1.5375495000000001	0.13170542	-0.6569694	1.4750351000000002	1.3919445	1.6347213	1.5041326000000002	-1.5631951000000002	-0.47471258	-1.4208658	-1.4208658	45	0.005016465671360493	-0.03414836525917053	0.008199580945074558	0.019567692652344704	-0.002833872800692916	7.403465210163105e-22	5.064171473397796e-10	1.0993869251781447e-21	0.4143633583509852	0.0009662991150102776	7.403465210163105e-22	7.911844697063977e-22	1.8239661333156074e-21	7.403465210163105e-22	4.0500408821053094e-19	5.824997097438433e-09	1.2789815199685484e-21	6.4012537617475045e-12	1.4374624186393778e-17	7.403465210163105e-22	7.403465210163105e-22	7.403465210163105e-22	7.403465210163105e-22	0.00010878206105044876	7.403465210163105e-22	7.403465210163105e-22	0.00019019323035725482	7.403465210163105e-22	8.590200459300917e-18	1.9992036281582568e-11	7.403820109345686e-22	7.912319510928517e-16	7.403465210163105e-22	4.363186139922232e-14	5.709809594487786e-13	7.403465210163105e-22	1.4685388776635347e-21	1.6385300315012286e-06	0.001718024329699157	0.01038658036037507	7.403465210163105e-22	7.728552579289765e-21	7.404515608662856e-22	8.109689323506475e-07	1.926462115220492e-06	5.17722460395232e-19	3.1050678872314486e-08	4.664335643749812e-08	7.6506169646091945e-22	3.788466925423982e-20	0.5722622993788312	1.2299246980273034e-12	1.233543415953583e-18	3.1589241878759197e-09	7.403465210163105e-22
b12	none	si00589022	317	40	0	-0.20731394	1.305484	-2.846494	-2.2755277	1.9804966	-0.43519282	-0.33619928	1.7824258999999998	0	0	-0.8067383	-0.34750554	0.6820001	-0.8947838	0.21149905	-0.93850666	0.13620575	-0.81324756	-0.812293	0.42090484	0.91016114	-0.8738326268648091	-0.8596590000000001	1.0227534	-1.4663208	-0.91048944	-0.25314116	-1.2598218	-0.44150096	-0.44937402	1	1	-0.7722911	-0.38977882	-1.8425281999999998	1.8133647000000002	-2.3876717	-0.24217176	-2.2751725	-0.36979225	-0.6596508000000001	-0.7759645000000001	-0.36866033	-0.87383264	-0.87383264	45	0.0036981434095650907	-0.0025453413836658	-0.0007324786274693906	0.00817917287349701	-0.030263518914580345	1.0301144546870396e-21	3.3759738571597854e-14	5.164234991074808e-20	0.001495907962736216	0.012669649560968556	1.0301144546869616e-21	1.3454221663763127e-21	7.980318668401019e-13	1.8663211989357498e-10	3.9894450296722715e-13	6.870016517091448e-14	0.0008672529441072687	1.4652550771780847e-21	2.540618466318491e-10	8.485204706576564e-13	1.0301144546869616e-21	0.4680504833847611	1.0301144546869616e-21	1.0301144546869616e-21	1.0301144546869616e-21	1.0301144546869616e-21	5.927305547952337e-18	1.0301144546869616e-21	5.834085684982913e-10	1.3441742450386492e-12	2.8221679023354736e-18	2.0847132246606573e-19	4.0855566856069643e-07	0.0005241871122111585	0.0004172674307848724	1.0301144546869616e-21	1.0301144546869616e-21	2.3530240061882448e-05	5.174962652919121e-07	0.0009020326911948813	1.8560339040545145e-17	8.568483866963132e-18	1.030114454687301e-21	1.0301144546869618e-21	0.04114255018232305	1.030114455148121e-21	8.793617786857472e-06	2.194536854054156e-12	1.0301144546869616e-21	6.364034881052789e-09	0.4713662335560156	9.554145748834293e-10	7.314179037334981e-08	0.002531103768157753	5.928018235343847e-12
a06	none	si00577689	50	21	1	-0.2581775	1.5205142	-3.8835072999999998	-2.4911616000000003	3.4499135	-1.0552893	-0.7322029999999999	2.2885558999999995	0	3	-1.3319361	0.6563493	-1.2109044	-1.2107513	-0.9696566999999999	0.8646632	-1.0195191	-2.9891813	-1.0456032	0.38768318	1.8609703999999998	-1.18879111060726	0.74416465	1.6666794999999999	-3.3262875	-2.2478309	2.7990658	-0.93572366	-0.6950590999999999	1.7686031999999998	1	1	-1.3621223	0.6087878999999999	1.6888317	1.7955971000000002	-1.1506767	2.9135058	-0.56984097	-0.7012265000000001	1.9169112000000001	-1.3626046	0.61046416	-1.1887912	-1.1887912	45	-0.004861719440668821	-0.01675431989133358	0.016246216371655464	0.015144497156143187	-0.03694174066185951	1.3516979683226579e-20	1.3516979683391404e-20	1.3516979683226579e-20	0.0006964576156047418	0.0016554990594708735	1.3516979683226579e-20	1.06248587180962e-13	4.329474797241759e-19	1.3516979683226579e-20	2.6538067639365656e-06	1.3516979683226579e-20	4.760355542253347e-19	1.351723395169517e-20	1.3517028287480754e-20	1.3516979885544248e-20	1.3516979683226579e-20	1.3516979683226579e-20	1.3516979683226579e-20	1.2720904429180845e-13	1.3516979683226579e-20	1.3516979683226579e-20	1.3517043989410126e-20	1.3516979683226579e-20	1.8774237233104056e-15	1.3516979722430378e-20	1.3516979683981423e-20	1.3516979683226579e-20	1.3516979683228899e-20	6.632955187626495e-11	0.13070086343724782	1.3516979683226579e-20	1.3516979683226579e-20	0.0005661330075766923	1.3542020829441735e-20	2.6123918418559883e-06	1.3516979683226579e-20	9.229092900845879e-09	1.3516980051445252e-20	1.3516979683226579e-20	0.0003249198245760663	1.351697968322659e-20	8.765990938823598e-12	2.482492829676686e-14	1.3516979683226579e-20	1.0319081760683168e-16	0.8660498837700554	1.3519809797769908e-20	1.3516979683226579e-20	9.67782413858911e-07	1.352381651289407e-20
a03	msl1	si00498785	23	28	1	1.5808483	0.66963565	-1.1296916000000001	-1.6953532	1.6276583999999998	1.0873723	-0.254457	2.4702938	0	3	-1.0740237	-0.52976084	0.7664905	-1.1941215	-0.9648518	-1.8526436999999998	0.13620575	-1.4643329	-1.0955981000000001	-0.22746289	1.8886558999999998	-1.07275377449162	0.22292194	-1.4540266000000002	-0.42736647	-0.45597744	-0.34271255	1.0476898000000001	0.19047387	0.35824174	1	1	-1.0859239	-0.49391976	0.6990135999999999	-1.3665286	0.09670831	-0.16369718	0.95387155	-0.03950404	0.5001687	-1.0905958	-0.49502385	-1.0727538	-1.0727538	45	0.005294967908412218	-0.019404131919145584	-0.0064991582185029975	0.013056568801403046	-0.0018893815577030184	5.830472294332302e-23	0.0013479440555763278	3.7039383660574284e-14	0.057793156562680026	0.06064271800439462	5.830472294331026e-23	7.420331862101374e-21	1.0105226907641327e-19	4.859924720402454e-07	1.0362247295734381e-15	0.10400937665166683	1.1819847572388447e-07	1.3994674260986714e-06	8.024302164315517e-06	5.830473765955541e-23	5.830843335085877e-23	3.302531933620581e-16	5.830472294331026e-23	5.838974998925381e-23	5.830472294331026e-23	5.830472294331026e-23	0.0107535397154988	3.2303832990729664e-16	6.916580204796703e-10	0.007515230293614329	1.1237166518958582e-16	2.53545083805313e-14	5.830472304877487e-23	0.0005757798331079872	0.0013254190310212006	4.0196123681215354e-15	8.099982066154814e-17	4.748183985689644e-05	0.009779411776551722	0.23977286463606645	1.1713911278184484e-15	3.2045345566211367e-19	1.9160289788091716e-16	0.00034587473197792253	0.19292718080505564	8.605121054310843e-12	0.001762437222937656	7.595477541897391e-11	7.098666400646866e-23	5.931595735138649e-13	0.2853439502865922	7.83717027346978e-05	0.025969054721194214	1.7939200178604742e-07	5.1770813455629715e-14
a03	msl1	si00498785	23	44	1	1.3027159	-0.49474707	0.47946024	0.030256462999999997	0.5753356	1.5137116000000002	0.139957	0.7345605	0	3	-0.8226706	-0.28048918	0.26317975	-0.745115	1.1248288999999998	1.3641341	0.7140681999999999	0.1719785	-0.7123029000000001	0.5152246	-1.7641486000000002	-0.8075255776558729	0.17280245	1.307326	-1.8414755	-0.34460473	1.1914972	-0.73516554	-0.6632060000000001	0.2733335	1	1	-0.79207253	-0.25437203	0.5261196	1.1445742	-0.12108318	1.0210739	-0.31428093	-0.70013547	0.47137007	-0.79165006	-0.2543913	-0.8075256	-0.8075256	45	0.0017784152878448367	-0.0028675743378698826	0.012864564545452595	0.0090499697253108	-0.0045772562734782704	2.1132159430467066e-23	0.010523350641253908	1.7219873728113837e-10	0.007948283908651464	0.017414083944355858	2.129646027670994e-10	2.470168657582311e-13	3.145375052531535e-05	2.1132159430450785e-23	2.0234231683242573e-13	1.2735152442849039e-11	8.771488134163981e-07	0.00011110593716547214	3.1547347557847087e-06	0.00016648347434079083	2.1132159630896552e-23	1.3577897075249873e-15	2.1132159430450747e-23	2.1132159430450747e-23	5.661578706713236e-20	2.1132159430450747e-23	3.984133408452619e-07	5.465993010718283e-21	1.4737864358876956e-09	1.4451657307417815e-09	0.0002316016018200537	3.293192584987729e-19	1.8595332716080962e-16	0.15028294755715518	0.002474244314789532	2.1813202333660754e-23	0.0003590087532305109	0.0069963560033508105	3.6210189042285262e-09	7.475671522022758e-05	3.5288087624191316e-19	1.0061395919533112e-11	1.4716903031711942e-08	0.042799635909642336	3.15201072259127e-06	8.864117074759967e-06	0.006392978049288603	0.0013285462622435087	2.9953254672206865e-09	4.229001557130985e-06	0.745295142538614	0.007545509334289571	8.180560926824326e-18	3.809997512533328e-06	1.2196757237453491e-09
a03	msl1	si00498785	24	5	1	5.2171507	-1.5017009	2.666086	0.9264709999999999	1.9341828999999997	4.3224225	0.39637458	1.8581172	0	5	-1.5360239	-1.4900291	-1.2994958	-1.4435694	1.9023695	2.7520203999999997	-1.5973815	-1.3582370000000001	-1.4288983	2.7044463	-0.05272129	-1.4540193074430001	0.3565739	-0.60567385	0.9049623	1.0203004999999998	-0.13106158	0.7259538000000001	1.3911200000000001	-0.056489017	1	1	-1.5917178	-1.6084048999999998	0.37915966	-0.9297242	0.42685378	-0.05105314	0.8310886000000001	1.3274266000000001	0.11519232	-1.592983	-1.6109357	-1.4540193000000001	-1.4540193000000001	45	0.016382602974772453	-0.018166087567806244	-0.00485873781144619	0.018942669034004208	0.012634462676942348	1.1293068246195593e-21	7.922637915255639e-10	2.2709852573172118e-05	0.0009083956534143617	1.818820974701636e-06	1.6378376629676239e-21	1.1293068246195593e-21	7.596888799744817e-16	1.06988638978494e-07	1.1293068246195593e-21	0.023388354251450427	1.0150237803666333e-12	0.00010348663296350376	7.921337166618201e-07	1.1293068246196467e-21	1.1293068252090332e-21	1.1293068474018553e-21	1.1293068246195593e-21	0.0015003884059833575	1.1293068246195593e-21	0.010734095930976085	1.1609591875561212e-06	2.451266716701763e-08	1.4845088979870424e-18	4.553800668231945e-06	3.36813205642438e-09	0.1338101839584714	1.1293068246195593e-21	2.5114173367038733e-11	4.83014988599047e-11	5.776077325829953e-19	1.0622829586458488e-13	1.6650997285145587e-05	0.004888445687178611	0.12529996977816651	1.5758437950693936e-21	1.1293068246195593e-21	1.1448523484629958e-21	1.5380572716084102e-16	5.501753329896493e-05	1.1293068246195593e-21	0.0007870369918767487	4.244651682252835e-14	1.1737146031795902e-11	5.457407690750255e-18	0.6859742814109724	0.012500292182989634	2.2292698332727558e-06	2.6909831438269637e-18	6.891595661465336e-21
a06	none	si00577689	49	64	0	-1.2172346	0.67875296	-2.6700165	-1.6006703000000002	-1.0625402	-1.3839985000000001	-1.1139514	-0.5910597	0	0	-0.5201687	0.22183041	-0.7489529	-0.41251758	0.98200566	-0.042852025	-1.0195191	-0.7565038000000001	-0.4623278	0.10327830000000002	-0.82983375	-0.475990331611193	-0.9565566999999999	1.2780783000000002	-2.6446567	-1.8752346000000002	0.18831679999999998	-1.3862687	-0.6044896	-0.15393451	1	1	-0.50960034	0.19031373	-1.7949824	1.8493897000000001	-2.076492	-0.27674904	-2.365509	-0.83662635	-0.769411	-0.52536416	0.19996760000000002	-0.47599033	-0.47599033	45	-0.002825132571160793	0.00985092855989933	0.005539391655474901	0.004062680527567864	-0.026890767738223083	2.0999745537723753e-22	0.00019723698031955187	3.1301640286622472e-22	3.0960701384784306e-05	1.1225700146944998e-06	3.867215082666832e-22	1.858727076933759e-10	7.962632183608897e-09	1.1369084925965258e-18	1.1060912046048024e-07	2.6697843733655942e-14	1.8967413158135453e-07	1.0999711198189779e-14	6.401361266128438e-14	0.0003436217176742452	2.0995954379823362e-22	0.3521389569532131	2.0995954379823362e-22	2.0995954379823362e-22	2.0995954379823362e-22	2.0995954379823362e-22	2.129383842961434e-22	2.0995954379835928e-22	5.815748963975873e-07	1.2830736452260978e-20	5.227419406192407e-12	2.0995954379823362e-22	0.10027461352357124	0.00013122179101413892	1.046549869739805e-06	2.0995954379823362e-22	2.099597982513565e-22	0.005329685460873015	1.509168896161789e-20	8.038229989433365e-12	1.52479466007428e-14	1.9660144978418182e-07	2.978155291849949e-15	2.0995954379823362e-22	0.00026166416603970173	2.0995954382748401e-22	3.2000519740675614e-07	1.5148096329597617e-06	2.0995954379823362e-22	0.0004876605641044373	0.53995481419213	8.922246552741871e-07	1.0657249782543283e-12	0.0008435811677475759	3.591653433288635e-15
a05	none	si00408485	44	21	1	0.45479417	0.67836416	0.1587676	-0.8297292	0.6696464	0.19583221	1.6624371	0.7064715	0	2	-1.4086756	-0.89771146	-0.28388209999999997	-1.3437903	-1.1651988000000002	0.5380547	0.13620575	-1.1571497	-1.1289281999999998	0.7188386999999999	1.0390279	-1.18879111060726	1.6663631999999997	1.5970918	0.61271954	-1.443782	3.4347644	-0.27223697	1.5991517	1.9644591	1	1	-1.3995214	-0.84804285	2.2550597000000003	1.3871057	-1.0964348	2.832302	0.43904528	1.5952734	2.28939	-1.4017467	-0.84709543	-1.1887912	-1.1887912	45	0.009191254153847694	-0.006612322758883239	0.02582850679755211	0.015219494700431825	-0.007928217761218548	1.5069404998888018e-22	0.15533420999437586	1.2210025358953128e-13	0.0027654305182100557	1.6538651691059275e-07	5.7557510918003636e-18	1.5069405258014056e-22	0.0012890376980909525	1.5069404998888018e-22	1.506940639253197e-22	1.5069404998888018e-22	5.89738822874251e-15	1.857015814210065e-13	3.820871041657487e-08	1.5521919411767867e-11	1.5069404998888018e-22	1.5069404998888018e-22	1.5069404998888018e-22	3.011130377716548e-09	1.5069404998888018e-22	1.5069404998888018e-22	2.5372931585189267e-16	1.5069404998888018e-22	2.3284363855058716e-21	1.4251886535901718e-17	0.002657001381107116	1.8204898476630217e-05	1.5069405000589015e-22	2.304458302693179e-09	7.367661685940111e-10	1.5069404998888018e-22	9.285354824324763e-11	0.0008627897290273907	0.001262935727656046	0.09212950022351443	1.5069404998888018e-22	1.5069485277696952e-22	1.5070656285331276e-22	4.546434610080824e-07	6.029291328648408e-15	1.2242033035195324e-16	6.537814465346742e-05	1.1953569723610291e-14	3.61539466698541e-12	1.6608209056842544e-12	0.7436145234897905	3.2266236333178445e-07	1.5069404998888018e-22	1.127707043534093e-09	1.5255162544414862e-22
a01	ptk2	none	1	56	0	-0.3872474	1.2672153	-2.7481909	-2.6344388	1.9255209	-0.31633347	1.187199	2.5951679	0	0	-0.79794204	0.9295177	-0.89338654	-0.62870586	-0.8563782	-0.993243	1.869793	-0.47822818	-0.6456429	-0.9907443000000001	0.45954332	-0.608604430029065	-1.5479666	1.8093525000000001	-4.242573999999999	-2.5586748	0.40145853	-2.7076626	1.0597671999999998	-0.59776473	1	1	-0.82508093	0.89501834	-1.4708061000000001	1.9085988	-1.3032578000000001	-0.14393607	-2.4237704	1.2084165	-0.77719915	-0.8174103	0.8920657	-0.60860443	-0.60860443	45	-0.008684765547513962	-0.0026608973275870085	0.003172598546370864	0.006047128234058618	-0.03817816451191902	4.509953702762208e-21	1.6966010016432362e-20	4.509953702762208e-21	3.062187971266839e-05	2.1316271940089917e-09	4.509953702762208e-21	1.114413138368126e-08	2.710758282990443e-20	6.205530725166733e-21	0.0005566919488822574	1.9178993797694898e-19	4.1987541153168326e-14	4.509953905108683e-21	4.509956715743192e-21	1.2552452924461704e-14	4.509953702762208e-21	0.0004270936743239465	4.509953702762208e-21	4.509953702762208e-21	4.509953702762208e-21	4.509953702762208e-21	4.510151594686402e-21	4.509953702762208e-21	3.704050947455395e-06	4.5100391765831705e-21	4.509953708722141e-21	4.509953702762208e-21	2.9956868742829557e-07	1.8025023463806957e-08	9.794480113696503e-08	4.509953702762208e-21	4.509953702762208e-21	0.00465899402411272	4.509953702805464e-21	2.676503277237147e-13	3.3389590084586474e-18	0.0024113275146606518	3.830998616104781e-18	4.509953702762208e-21	0.4104939931958035	4.509953702762208e-21	1.2751830727486804e-11	1.7747479661772446e-10	4.509953702762208e-21	1.328637393756521e-08	0.5812274955903252	6.348008122314732e-16	8.275673500896348e-17	0.00018963559494036678	2.350970572284582e-10
a01	ptk2	none	7	14	1	1.2468542	-0.4554884	0.3317795	-1.2104304	0.5388510999999999	1.4307145000000001	0.11247105	1.5970445	0	2	-1.579475	-0.57404023	-0.071893245	-1.244011	0.1964776	-1.6555523	-1.5973815	-1.603955	-1.0622681	1.840209	0.91885537	-1.30482844672289	1.395718	0.8068495	-2.1326330000000002	-2.0022357	1.9173865	0.9914261999999999	1.3108795	2.1364982000000006	1	1	-1.551199	-0.5179289	2.013008	0.67515445	-1.2207048	1.8093218999999998	0.98579496	1.233217	2.2003682	-1.5550093999999999	-0.51849186	-1.3048283999999999	-1.3048283999999999	45	0.00481126643717289	-0.011637893505394459	0.020746808499097824	0.017332376912236214	-0.006753276102244854	2.7388834036310867e-22	0.04267233390309625	1.5902072033318037e-13	0.02812363127991278	1.0471520967383587e-05	2.7415298406215423e-22	2.04761601394306e-19	2.9346662066552484e-05	2.7388834036310867e-22	3.0961672416465145e-19	2.738883423030654e-22	9.087247076614357e-15	3.774158347821747e-11	2.7237724162381128e-12	1.333117607046522e-14	2.7388834036310867e-22	2.7388834036310867e-22	2.7388834036310867e-22	0.020794430645986156	2.7388834036310867e-22	2.7388834036310867e-22	2.9381757374540666e-09	2.738883403631088e-22	2.5597166179253744e-17	1.6952906266560057e-14	1.8994512318710832e-06	2.4782670485355353e-12	2.7388834036311125e-22	5.7452322620495465e-09	6.510224922287803e-08	2.7388834036310867e-22	2.9463904897130856e-10	0.13882650924180465	1.701153787658209e-05	0.1649335616977309	2.7388834036310886e-22	8.463821831308654e-19	8.401931357464731e-17	0.0031689989762701785	1.167985468876377e-09	3.4901805174740813e-10	0.0005823368087829014	2.123998913734924e-08	1.527232308864556e-10	2.03797210648156e-13	0.6008375319919153	1.8372988384716296e-06	2.7388834036310867e-22	1.950162118901308e-09	3.188219236759905e-22
a03	msl1	si00498785	27	11	1	1.8269339	0.9773184000000001	-1.8031785	-1.6932479999999999	2.4026669999999997	0.97468996	1.0644398000000002	2.6496322	0	2	-1.3836757	-0.007278158000000001	0.47991964	-1.4269396	-1.1955327	-1.7974990000000002	0.13620575	-0.18064822	-1.2789133	2.0690894	0.35442027	-1.3545587336296	-0.29497945	-1.3145583	1.0401642	1.0991968	-0.808334	0.35229468	-1.306058	-0.56728166	1	1	-1.3660297	-0.07941229	-0.070364736	-1.3756316000000002	0.9616877	-0.6974030999999999	0.40232304	-1.1894622	-0.43641666	-1.3672408	-0.08050192	-1.3545587	-1.3545587	45	8.941539272200316e-05	-0.018444880843162537	-0.016352621838450432	0.015466294251382353	-0.0016917687607929108	1.1540674869867963e-22	6.468298849133831e-07	1.3056249560138352e-22	0.03341358893702144	0.008681179065708575	1.1540674869867919e-22	1.0144668708059953e-13	1.154067512481605e-22	0.01612634930077236	5.6037931563861035e-08	1.85824234759666e-09	1.7069910485854708e-08	5.843469348433758e-12	9.366020495666708e-11	1.1540674869867919e-22	4.1091073952837085e-18	8.077874337825322e-12	1.1540674869867919e-22	2.468973083866397e-05	1.1540674869867919e-22	1.1540674869867919e-22	0.0004432044028715206	5.665243100198974e-13	2.4716467225491825e-05	0.0007310363709831198	6.885303750900375e-22	1.1540674869868936e-22	1.1540682864261859e-22	0.007678168106982299	0.001190705380703461	8.512853925658166e-18	1.1540674870278e-22	0.08279910483777272	9.65324780368688e-09	0.02034712757975753	2.05009177256556e-12	6.297878690065755e-12	1.2602031698954148e-11	2.120940064212913e-06	0.14249778295893814	5.903392647652994e-11	0.0028625429429913877	7.863019403705385e-20	1.1540674883625923e-22	5.3118448575857145e-18	0.6831550102874447	7.914687698123285e-08	2.1859880805692653e-05	1.1945723514070289e-10	1.905333834451836e-09
a02	abl2	none	13	47	1	0.5094797999999999	0.38027906	-0.28913358	0.62660736	0.42325583	0.39036658	0.66273093	0.039125856	0	1	-0.47007552	-1.0597367	0.9332853999999999	-0.6619656	0.7684714	1.1995631000000002	0.13620575	0.3065887	-0.8622879999999999	-1.1129948	-0.6525691	-0.757795290749171	0.871134	0.6059793000000001	-2.278736	-3.4598012000000002	1.23974	0.7515095	0.7057675	3.004829	1	1	-0.49494445	-1.098381	0.7681711999999999	1.4540616000000002	-1.6034166	1.8803109	-0.3127189	0.8745396000000001	1.4929478999999999	-0.47957757	-1.1056287	-0.7577953000000001	-0.7577953000000001	45	0.01049800403416157	0.0009727652068249881	0.028892869129776955	0.007546307984739542	-0.007231115829199552	7.514228132648129e-23	3.411327754347534e-05	7.439984160658633e-15	0.0009421650239857462	0.00023822714943760767	4.572345582687578e-13	7.51422813265032e-23	0.002670260538365353	7.514228132648129e-23	7.514228132649913e-23	7.514228132648129e-23	4.277610364790554e-12	1.6831663853651568e-13	0.0017844108107297324	4.69180415361529e-10	7.514228132648129e-23	7.747341488858039e-23	7.514228132648129e-23	7.514228132648129e-23	7.514228132648129e-23	7.514228132648129e-23	2.2062622134397303e-21	7.514228132648129e-23	1.731409455906977e-20	4.817684405453862e-15	0.19248190294619455	0.00013618122668361378	8.507784039515712e-23	7.848551070484341e-05	5.279365573535683e-10	7.514228132648129e-23	2.0239682884104206e-12	2.6049434638233537e-09	0.007174372760042912	2.0056487546536664e-07	7.51422813265094e-23	7.514230758339046e-23	7.51422814052608e-23	2.8617863244173492e-09	1.3825845890013986e-18	7.12324304350067e-21	3.6731403879220727e-07	7.211906500588327e-18	4.025478945227628e-12	8.700667778304249e-08	0.7944560384555562	3.146248036322887e-06	7.514228132648129e-23	3.469231584817057e-08	5.427679224239505e-22
