well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	15	71	1	-0.6306868	0.5462796	-1.1193853999999999	-1.4354763000000001	-0.38507214	-0.61619264	-0.43080088	0.13803749	0	2	-0.66699094	-1.0713506000000002	0.71044457	-0.5122968	-1.555086	-0.65333027	-0.44165668	-1.5547749	-0.2790127	0.7093828000000001	1.2252972	-0.35995299549555504	0.25967622	-0.21870165	0.23140557	1.0022569	-0.059313655	0.46485370000000004	-0.9391514999999999	-0.12064204	1	1	-0.66608924	-1.0649865	0.31864676	-0.2952462	0.4834319	0.087394185	0.5319661	-0.9250144	0.045912918	-0.66615	-1.0659078000000002	-0.359953	-0.359953	13	0.01036270521581173	-0.006305917631834745	-0.004455049056559801	0.00557240704074502	-0.0013618859229609368	6.032424602587767e-18	0.20625676421501474	0.0004179504392183965	0.0020754989772199584	0.001951149296014569	2.091955905243618e-14	7.716532172826682e-24	9.081528999258207e-10	2.428333444340476e-05	7.717040448841221e-24	0.005227067803875182	0.0023750030222283412	0.0005732444530731327	0.4035701615955144	7.789614954149022e-10	1.0623513152287305e-13	0.0026329417860866803	7.716531710313922e-24	7.716531710313922e-24	1.3223795731430327e-23	7.716531710313922e-24	0.0012718281685329162	5.703091948700237e-12	4.2679134415854415e-12	0.0691116354473932	7.752322699867613e-08	0.0060289303671342475	5.15670544360251e-14	0.005533609611127037	0.013444855089372246	0.007162503757575009	2.349059731383469e-10	1.0130402886863603e-11	0.12554568628249538	9.308240214741249e-07	1.6078865847377282e-09	7.717516523930853e-24	4.884527239068356e-22	0.13015926426732075	0.0034989111292871803	2.50824528920527e-13	2.7833982121329584e-05	1.6266713655772575e-10	3.843813830232717e-18	1.379029203204062e-06	0.0013881547693668508	0.011071233635266142	0.0006385661396140173	1.0448723600639933e-05	8.26175478355529e-08
a02	abl2	none	18	132	1	-1.0717002	0.8010994	-1.0302681999999999	-0.9436776	-0.82920986	-1.2969646000000001	-0.52316445	-0.69774103	0	1	0.15618354	-0.4475365	1.2606697	0.63516414	-0.50253034	0.7706468000000001	0.7140681999999999	0.47377446	0.8875379000000001	0.5400788000000001	-0.5300539000000001	0.651229504940719	0.22292194	0.13013673	-2.5212166000000003	-2.149489	0.3953954	0.5885103	-0.7079837	1.2248534	1	1	0.1517537	-0.44338459999999996	0.5866325	0.30727375	-0.8499853	0.48623234	0.34756297	-0.8724301999999999	0.8904431	0.15593734	-0.4434161	0.6512295	0.6512295	13	0.0039173439145088204	0.0019657392986118798	0.016717508435249332	-0.004562271758913994	-0.0047060358338058	7.653926727559815e-09	1.3921244847032522e-18	1.8645259460908508e-07	0.008220648586403539	0.00013582441229776672	0.010475394579342651	1.78766417230833e-18	0.18614043935433394	3.274042196119636e-23	3.2746867649041496e-23	1.672581996220437e-13	0.0013524355740155408	0.04337234796942526	0.4635841821651205	1.6091669629265212e-12	8.240305310524215e-22	0.001752896876756286	3.274042196119636e-23	3.274042196119636e-23	1.6721820233079996e-22	3.274042196119636e-23	6.879184152261519e-09	1.0595670107064579e-21	1.7639813668763903e-08	2.3383446547013064e-05	2.3041736105390704e-09	9.766190546008453e-12	3.450337407350389e-12	5.2832924886216664e-05	0.0024353141043186514	3.274157745888048e-23	3.870630353219789e-06	1.0557654718840022e-20	7.421782534473418e-06	3.2740421961562687e-23	5.562584533911008e-11	1.542752334465207e-13	2.3756432739492936e-18	0.0465537694999662	1.324147545990905e-08	8.568614258015722e-08	2.0565718936218164e-19	9.72394026229152e-05	1.4120025977778404e-07	0.15535490347366712	6.475020402902599e-05	0.07848084953725816	3.7101900912259535e-18	0.0018910318545960008	2.493181880997282e-09
a01	ptk2	none	6	64	0	-0.34608614	0.9600074000000001	-0.61514354	0.06870641	0.10329796	-0.7553625	0.37025654	-0.34438375	0	0	-0.54367083	-1.1330046999999999	1.1873642	-0.6120760000000001	-0.33008566	-1.1611161	2.4476554	0.7135189000000001	-0.41233277	0.5643783	0.9170190999999999	-0.475990331611193	-0.4587031	1.0644414	0.4840423	-0.4562129	0.20339903	-0.9614983	0.084875174	-0.22571878	1	1	-0.477926	-1.1587471999999999	0.037694015	0.38998449999999996	0.56829274	-0.20958611	-0.32390013	0.18306498	-0.20349291	-0.479786	-1.1614426000000002	-0.47599033	-0.47599033	13	0.011086451821029186	0.00389984087087214	0.004929285030812025	0.0038250114303082228	-0.0019180923700332642	1.7865796389303504e-19	7.46609590463274e-05	0.0005706586989598176	0.0001400548843231622	0.0011077584625837935	3.258747903703079e-08	2.386243515270432e-24	7.3703678792976455e-06	2.113845179569469e-14	2.3862435161925848e-24	3.119988494507688e-06	0.002605976652238529	6.443055370373605e-05	0.8827466256079715	0.0016855607353244385	4.0597730127888886e-21	0.002175618660605845	2.3862435149722068e-24	2.3862435149722068e-24	6.587680515962439e-20	2.386243521599228e-24	9.044607426977116e-10	5.5142989353462537e-17	8.329871625886871e-12	9.64695432783484e-05	0.0011144383417877358	0.030431525029757107	1.2389546608373988e-07	0.021878912167306804	0.001623848971861004	5.98116473221537e-17	6.0169452878265894e-05	1.200431621416302e-11	0.0065489165074778324	2.2345338716227623e-09	4.998363485757572e-13	2.38663648157227e-24	7.558860114654791e-24	0.017806032094157792	2.177464553133461e-07	5.18006477840029e-17	3.3569527136537545e-06	3.3726680451193486e-08	1.0682056451020122e-14	2.401170060807232e-05	0.00538932135070573	0.02383539079747213	3.818665107347201e-08	5.322207806041975e-06	8.466088518758621e-12
b16	none	si00589785	352	105	0	-0.8250267	-1.6658688999999998	-0.38530234	0.40151197	-1.1176081	-0.22012678	0.16377257	-0.84873015	0	0	-0.31568956	-0.6024378	0.20852488	0.08637849	-0.84071153	-0.50057304	0.7140681999999999	0.7135189000000001	0.18760754	0.009802783	0.9308235	0.203656922780401	0.079246074	-0.19053361	-0.98581314	-0.5661212	-0.075977564	0.41870788	1.0926795	0.28507388	1	1	-0.34615543	-0.61132616	-0.8916113000000001	0.8989334000000001	-2.0126877	0.3067032	-0.47959334	0.943368	0.21290825	-0.33735082	-0.6022258	0.20365693	0.20365693	13	0.0060501229017972955	0.008459102362394333	0.01335042901337147	8.343988156411797e-05	0.002960646990686655	8.426334841281245e-15	1.9321183939302878e-19	4.489805379578358e-06	0.0005537445719792219	0.0017059995638094962	0.004104633823557503	2.1350263541154805e-22	0.0003401430077961177	1.710690698829269e-23	1.710927911984333e-23	7.129051156358919e-10	0.005798421268048225	2.9431708858027526e-05	0.3642431403379993	1.5071083214066822e-07	3.533006934940337e-15	0.0008082768201615102	1.7106906986920654e-23	1.7106906986920654e-23	1.7106906986920654e-23	1.7106906986920654e-23	1.942556997510719e-09	2.0391283391893764e-15	4.7568467711761137e-08	9.14964351964387e-06	0.0013600932004942045	4.424529430322542e-07	4.816624279089449e-07	0.10716458185318772	0.00011506340691482466	1.1520064486019975e-22	3.734198675162841e-05	1.5627666530631698e-10	6.631062233702125e-06	4.480340847782919e-18	7.879607162302821e-13	2.944893598606947e-16	6.822723041102579e-13	0.3115231446831564	9.82381302010293e-10	1.3116907951128753e-14	1.4791122032071213e-09	0.00020708173783577007	2.281648401591061e-05	0.0020472025120593486	0.04678577998241037	0.1531026552789049	5.834739835597217e-14	2.904804104694953e-05	1.5504206249942398e-09
a24	abl2	none	214	58	0	-0.5745311	0.65652233	-0.60684234	-0.010587583000000001	-0.28011504	-0.64359003	1.503675	-0.5075986	0	0	-0.7057621999999999	-1.2760817	-0.77994317	-0.5122968	0.75601375	0.7004857	0.7140681999999999	0.7135189000000001	-0.4623278	0.71091115	-0.5265733	-0.5754509054245971	-0.59903765	0.49072215	-0.53331304	0.59530604	-0.43567848	-0.69077796	0.9928925	-0.68237996	1	1	-0.6906738	-1.2810361000000001	-0.37292925	0.3109467	0.80634886	-0.45087087	-0.4547835	1.0165268	-0.6176299	-0.6922259	-1.2824798000000002	-0.5754509	-0.5754509	13	0.012222099117934704	0.004807179793715477	-0.0010564596159383657	0.005159948952496053	-0.0012095423880964518	1.4178417349840887e-20	0.0003918949429468064	0.002096757456342216	8.033178192506387e-05	0.0005947229737402706	2.2372391820026472e-10	3.3345133064530016e-24	1.835461734605402e-07	5.331396983270817e-06	3.334513306551362e-24	4.064642137386673e-05	0.02244002214928411	8.224686043170357e-06	0.7069581519529133	0.0010139841401247275	2.715689980964501e-18	0.015064567775496106	3.3345133064521016e-24	3.3345133064521016e-24	5.3675600759397936e-14	5.996445223610559e-21	3.4496587820659624e-09	5.899172402316275e-14	3.882454695366721e-12	0.0003361777386634395	0.0017942294657006801	0.1766408875844908	1.307721157671025e-06	0.026843757647145083	0.003049448275344532	1.6718011161021548e-14	6.306544696850371e-11	2.8976177312778607e-10	0.002794251393862947	2.29941505009294e-06	4.030230490236729e-11	3.33451383393725e-24	1.2980466945809266e-23	0.03219992288161901	1.0009934541268531e-06	5.350591532464152e-18	0.0001699368085061673	1.1604639493773321e-10	4.6474884681306445e-18	1.8863585986904786e-06	0.005857935571293032	0.0016113832648265989	4.446645640157297e-07	3.0679742530080517e-07	8.38084796879221e-12
b04	none	si00587069	250	53	0	-0.7138913	0.74416536	0.80346286	1.4936504	-0.5429848	-0.9846413	-0.2597968	-0.9790254	0	0	-1.2593424	-1.3096695	-0.60746926	-0.76174486	-0.8290025	0.520443	0.13620575	0.7135189000000001	-0.4956577999999999	0.3894045	0.73161703	-0.6583347169357671	-0.5522595	0.49609387	0.2944799	0.37454146	-0.34290490000000007	-0.6067795	-0.30025363	-0.57872874	1	1	-1.29057	-1.3015421999999999	-0.2648705	0.12218312	0.7547851	-0.46902427	-0.30801162	-0.44610894	-0.51239806	-1.2891821	-1.3027091	-0.65833473	-0.65833473	13	0.01299868430942297	0.01095352414995432	0.0023616990074515343	0.007882650010287762	0.005236722528934479	4.0450557717320115e-24	4.582219958871682e-10	5.5806293196353405e-06	5.017556327630755e-06	5.143980847573693e-05	2.734882166260377e-09	4.045018178388185e-24	1.7568988264827234e-09	2.962518547360793e-10	4.045018178388189e-24	2.5653611239027236e-07	0.004754912316220904	2.604750775608997e-08	0.4428497068864271	0.01001682492905458	4.2801026332636896e-24	0.0010992145423915523	4.045018178388181e-24	4.045018178388181e-24	4.045018178388181e-24	3.369523490829217e-13	2.738792520748838e-13	8.419690822773672e-15	1.2878611662623765e-11	6.4128648280110436e-06	0.3210659026426797	0.19297812172218007	6.498748190626781e-06	0.012440502917715729	3.976120961420169e-05	4.045018261365245e-24	5.908175047937079e-10	2.372133643357367e-07	1.0635248643020799e-05	0.002948567777938978	8.3726238205797085e-16	4.045018327179999e-24	2.918475985285913e-18	0.0028347592994970327	4.111148087728096e-11	4.0450227381088724e-24	0.003779357135366449	7.623480523479676e-11	2.7483999099818983e-11	1.741356936437098e-08	0.0050884267134554285	1.7813825500595327e-05	2.0045452089655247e-12	1.819926344261402e-11	1.4040577748273943e-14
a04	none	si00577353	36	49	1	-0.7230055999999999	0.6079903	-0.027486514	0.30242315	-0.6198121999999999	-0.90578216	-0.5438229	-0.73097193	0	1	-0.6307691	-0.7553177	1.278613	-0.8116344	-0.5805475999999999	0.7480889000000001	0.13620575	0.3426815	-0.6456429	0.44691375	-0.9553046999999999	-0.724641766144703	-0.8797068000000001	0.55148304	0.5979853	0.6450371	-0.6744694	-0.99282205	-0.08050563	-0.9470008	1	1	-0.59791386	-0.72068363	-0.39021865	-0.08272528	1.4339758	-0.8526630999999999	-0.49290365	-0.08551268	-0.8464785	-0.59857523	-0.7216906	-0.72464174	-0.72464174	13	0.00662457337602973	0.006659936159849167	-0.005258617922663689	0.005460010841488838	0.0020006422419101	5.3173089714617866e-21	4.1407481331995174e-05	0.001138791534824593	8.13509691567988e-05	7.288473440386146e-05	0.0008318499831275955	3.2774244285020527e-22	1.6996054843520299e-09	0.0032916688576504483	9.456342299794203e-22	1.524135275487797e-05	0.15973194651640546	0.0013720069466030315	0.3933510910794486	0.006670003328993854	6.659647524013662e-08	0.06487311700354625	4.4968413696303765e-24	4.4968413696303765e-24	0.0031817868596272004	4.4968413696303765e-24	5.6641276993121675e-06	1.402390993683999e-07	9.379142166046532e-07	0.0004511705431786958	0.0038928657617726243	1.4330338210469648e-08	1.8762200173205357e-05	0.08776212922807887	0.004998020379780437	9.045385870374892e-10	1.1681355335264309e-12	4.373481848162565e-06	3.2586833625517e-07	5.1822386688478895e-06	5.9530727317218426e-08	7.1152202010255735e-19	2.202216596927768e-09	0.2287535958855375	9.917604450351017e-06	1.5179881465865782e-12	0.002542552375242096	2.6843799266522747e-10	1.9651883779832128e-13	9.705281883307656e-07	0.036815835772563504	8.274504766259019e-05	1.3557516695220812e-06	3.242055456346476e-08	1.304481826867455e-07
b03	none	si00338086	240	54	0	-0.36372668	-0.5104419	0.14143108	0.61920625	-0.5331382	0.08608441	1.411166	-0.5258676999999999	0	0	-1.0968659	-0.9149202	-1.0735873	-0.6619656	-0.53449225	1.1541244	0.7140681999999999	0.5794111999999999	-0.79562795	-1.029994	-0.017900981	-0.641757954633533	-0.9799458000000001	-0.7077518	0.3087072	0.98479486	-1.244416	-0.5547896999999999	-0.63568604	-1.123149	1	1	-1.1475985	-0.85131663	-0.9261901	-0.9392603999999999	0.9318945	-1.3211006	-0.43802870000000005	-0.72890735	-1.1206079	-1.1452143	-0.8535815000000001	-0.64175797	-0.64175797	13	0.008897420018911362	0.0054621174931526175	-0.009594625793397428	0.007494222838431597	0.008695701137185097	1.0905782895832908e-23	2.7977015018238996e-08	0.005844778966727515	1.362994971630654e-05	6.153383189845554e-05	0.006398547631541598	5.5313951681437084e-24	4.748493918212576e-12	0.02057440276637412	5.5375224219695956e-24	4.275676483239782e-10	0.05984394542797879	0.0010264810444606204	0.7904158406196448	4.021407587887039e-05	2.550390092736426e-09	0.010544447110956269	5.515111671151849e-24	5.515111671151849e-24	6.083136836654708e-11	5.515111671151849e-24	7.538681162676963e-06	1.8526633586480493e-05	6.096123673009127e-08	0.013307982394479652	0.04749290616069359	4.230182362073119e-05	5.8932316466619875e-09	0.01461409537604836	0.0005293711575196176	2.157249207488425e-06	1.1261772444348514e-16	2.3068050098102933e-06	5.136855111926188e-07	0.0013718254544214767	6.341281497308805e-08	2.909006097812362e-23	2.1609967876532665e-08	0.00028153560906306915	1.017525143222679e-06	5.562365181397966e-24	0.013915079762428931	5.323196193712704e-15	5.380283102775459e-09	3.315915193240326e-09	0.013647784808549859	6.797700981819331e-07	4.328697871908753e-12	1.046587395044997e-12	3.6407889559903295e-07
a04	none	si00577353	36	31	1	-1.2607479	-0.64745796	0.81225926	0.7420041	-1.618471	-1.277584	-0.03598232	-1.3688191	0	1	-0.89279985	-1.5088118000000001	0.26293012	-1.0444525	-0.24804702	0.79324996	-0.44165668	0.042074546	-1.0622681	-0.5818446999999999	-0.7278549	-1.02302348758492	-1.3809017	-1.3244512	1.1775393	1.3813726999999998	-1.7808233	-0.9218874	-0.1535872	-1.5954499	1	1	-0.90468943	-1.4913276000000002	-1.2071428	-0.76844597	1.5448718000000001	-1.7074175	-0.9031446	-0.13101724	-1.5508653000000001	-0.90542346	-1.4961607	-1.0230235	-1.0230235	13	0.01421279925853014	0.012601243332028387	-0.01538074016571045	0.007638694252818824	0.011203487403690815	3.7121200574719974e-23	3.6569512666333397e-14	6.500735663158521e-05	7.531243715952856e-07	7.623777928199257e-06	5.228665410691691e-11	3.7121183205674574e-23	3.0862495372494957e-14	0.00045541871448672247	3.7121183205674574e-23	2.4080729129760007e-20	0.06734089281053528	2.7364839040376084e-08	0.35000482004982186	9.375348357666443e-07	3.9945807853971796e-23	6.3855934699757475e-06	3.7121183205674574e-23	3.7121183205674574e-23	3.7121183205674574e-23	3.6049510186366988e-06	1.221489263769733e-10	8.849897823388962e-10	3.6852855323740395e-12	0.00241354891249513	0.2306119018761855	0.3360079673178645	2.705064127725012e-10	0.0003836050466932918	2.1784807648746825e-05	3.7197069869915815e-23	3.712118320987684e-23	7.416885685441151e-09	5.825006342297064e-09	0.009170664078152344	3.5598301157545765e-08	3.712118320570337e-23	4.611953953075665e-13	1.2438148037770548e-05	3.3525695654757375e-11	3.712118320567478e-23	0.0021894980198550037	3.9397847959321543e-23	2.3705644772053408e-12	2.985048097428683e-11	0.0013030702749525875	8.871897028067152e-14	3.712180623310113e-23	1.8488291643108623e-17	1.967159169392936e-15
a04	none	si00577353	36	23	1	-0.06736568	-0.26094875	0.45158553	-0.700083	-0.29689223	0.21267329	0.36262193	0.21751843	0	1	-1.0681921	-1.4462357	-0.7885232	-1.1442318	-0.12894703	1.3109205	1.2919306000000002	0.21845406	-1.0456032	1.0253934999999998	0.31944427	-1.15563758600279	-0.8028569000000001	1.5830089	-1.7095827000000001	-1.1111188	0.7121335	-1.7969723000000002	0.39818394	-0.31414944	1	1	-1.0784193000000002	-1.4460356	0.15871982	1.2676355	0.73404384	0.22542997	-1.0528281000000002	0.43130717	-0.17578116	-1.0803593	-1.4486309	-1.1556376	-1.1556376	13	0.014531135559082031	0.005103177856653929	0.0068633295595645905	0.010204728692770004	-0.009600418619811537	2.2590790173280362e-23	0.009880896494805287	1.3202739542560616e-07	0.00014139827683514562	0.000772461459902929	3.0792675948771485e-20	2.2590790173278927e-23	4.392125158266823e-06	8.410517635301891e-18	2.2590790173278927e-23	6.532639513549441e-13	0.0006869476826342468	5.792264060805088e-10	0.3553479409241941	0.0005304519877816413	2.2590790173278927e-23	0.00015924612352153836	2.2590790173278927e-23	2.2590790545277842e-23	2.2592422856640428e-23	6.367961752345125e-05	3.1439332289716594e-18	2.2590796551071023e-23	1.6050231735950601e-16	3.3106331230118986e-12	0.008665840763520928	0.34513891137189057	1.5608698362418446e-07	0.011583069619889776	0.002332607221511443	2.2590790173278927e-23	1.4509327687739742e-14	3.754106920832916e-07	0.0050516443102711465	0.17572190612890362	9.234831109807657e-22	2.2590790173278966e-23	2.2590790173279747e-23	5.914998320779243e-10	1.505052575801403e-09	1.5212672530502987e-21	0.0112378665971049	4.153182274541556e-12	2.2590791335325073e-23	1.2092597618503877e-08	0.07236563278402572	0.00031426149063851065	9.969145533691756e-14	1.667182080309469e-07	4.773924888464846e-18
a23	ptk2	none	199	56	0	0.8611145	0.066393696	-0.8520513000000001	-0.26251906	0.73611087	1.1216874	-0.7206336	0.6340237	0	0	-0.013923603	-1.0332104	-0.9982165000000001	-0.71185523	-1.2852925	0.41669846	1.2919306000000002	0.7135189000000001	-0.77896297	-0.9633134	-1.2181662	-0.608604430029065	0.4634955	1.5524251	0.59394455	-1.0451336	2.016586	-0.926917	-0.087050654	0.81595093	1	1	-0.038235332999999996	-1.0810232	1.2609191000000002	1.2700789	-0.19546485	1.5758940000000001	-0.14871629999999997	-0.0767516	1.0532271999999998	-0.036715187	-1.0834072	-0.60860443	-0.60860443	13	0.009274760261178015	-0.0066281785257160655	0.015180608257651327	0.0046260468661785134	-0.00703536719083786	2.996028640132946e-23	0.055678454724684176	1.8357474947991584e-06	0.015711161960221834	0.10751485928803477	1.6388446710399261e-12	2.995709140050717e-23	0.002437984652239261	2.9957082225633487e-23	2.995710993770434e-23	1.317440944172145e-16	2.3810646009421262e-07	0.002773034289588892	0.6034602137504306	1.6809360904500897e-06	2.9957082225633487e-23	1.5807984131408388e-12	2.9957082225633487e-23	2.9957082225633487e-23	2.9957082272756816e-23	2.9957082225633487e-23	1.3453960924911696e-08	2.9957084086184246e-23	1.5541391864087478e-14	1.024483960260728e-06	9.433205390676573e-06	0.0010522510239593453	3.7094503753919045e-21	0.003029170488138745	0.0002356857766380705	2.9957082278641517e-23	7.497995447312608e-05	2.045617427911243e-14	0.1782472297288192	1.5336987242715355e-10	3.0378840988742965e-20	3.0306397477750025e-23	2.995720321204707e-23	0.012205976673407226	1.5467350109852415e-08	2.736171481899358e-12	3.5327897442426233e-08	1.9289204366004816e-08	1.457176510186314e-12	7.919908411309314e-05	0.016503481008838184	0.0007360188474082143	2.447142109130291e-20	0.00024600257037000697	7.188852248578254e-15
b16	none	si00589785	352	102	0	0.26604044	-0.017641323	0.7950251	1.0720128999999998	-0.024971291	0.33425838	0.86259204	-0.2394416	0	0	-0.34853	-0.88499653	0.72627515	0.08637849	-0.55542845	1.3104799999999999	1.2919306000000002	0.48163602	0.1042825	-0.30227867	-1.293613	0.153926635873699	-0.034358099999999996	1.0564795	-0.5612212	0.11788004	0.58334666	-0.6412616	0.6253534000000001	-0.06307195	1	1	-0.36193824	-0.8338146999999999	0.35322556	0.90025187	0.407045	0.5814811	-0.27499995	0.6808271	0.10396265	-0.36223459999999996	-0.8347664	0.15392664	0.15392664	13	0.007762064225971699	0.0028239528182893987	0.011065922677516936	0.000458206603070721	0.00248052179813385	2.2597823227983052e-14	5.445314273660691e-14	0.0002811765649674176	0.00040825412189126963	0.0012953611660103585	0.005594470832641531	4.2037887204835984e-24	0.000340322244069067	4.12275527906978e-24	4.12275843315547e-24	7.637574053691684e-08	0.0005170778704215884	0.0012307011972982984	0.3952906539042049	8.722071240031114e-06	9.676557271808423e-16	4.708453862296508e-05	4.122753662363062e-24	4.122753662363062e-24	4.122820816943509e-24	4.122753662363062e-24	4.559146411359572e-07	8.132350262415196e-15	2.0278935138576137e-09	0.0008601482141304543	0.0003504826987984226	4.256574988794669e-05	1.3253341247214512e-10	0.018621197625059944	5.134048061934918e-05	1.3028477894533391e-16	0.00013556955267831212	7.690130635984026e-14	0.0008693787992726793	4.99205209156709e-18	2.6865361478264745e-12	4.344850231067047e-20	4.661124483802422e-17	0.3189449100396847	2.4846269955484868e-08	6.98634653996208e-16	2.8402404024435745e-10	3.8899814072661584e-05	2.9922676708220885e-05	0.0009170361955973757	0.003032771245059389	0.25105942797218445	1.1189980945032923e-10	3.196192855754105e-05	2.80046815521037e-09
