well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	40	79	1	-0.8600138	1.0442402	-1.9967668	-1.0041472	-0.15339936	-1.0923704	0.58475304	-0.40148848	0	2	-0.17178887	0.034474227999999996	-1.5350041	-0.41251758	-1.1197736	-0.66673416	-1.0195191	-1.8136691000000003	-0.44566279999999997	-1.1933340000000001	0.33320642	-0.227338897077683	-0.34175763	0.18430275	0.6798641	0.94123954	-0.36872724	-0.2803498	0.35881191	-0.5620823	1	1	-0.1756029	0.033472747000000004	-0.061720036	-0.25432125	0.9644798000000001	-0.41337463	0.034507867000000005	0.44056714	-0.43080217	-0.17599289	0.03309139	-0.2273389	-0.2273389	16	-0.0006683690589852631	-0.0055478387512266645	-0.01034026686102152	0.0026493631303310394	-0.006800496950745583	2.882097674385877e-13	0.26089266304764314	7.482745690981955e-15	0.0020947140379347995	1.079803490323638e-09	1.008551504082074e-23	2.8860804817670943e-11	1.3436929347268488e-16	0.0004063705942322186	9.135010752470435e-10	4.569420473573485e-06	0.0008619182734140526	3.672592546458212e-08	1.6563721822118152e-06	4.4866922291591415e-12	8.731097304765295e-08	0.3851146059997656	4.414829463238588e-24	4.414829463238588e-24	4.414829463238588e-24	4.414829463238588e-24	0.009829631646824549	2.8365740931066296e-10	0.0003381293909900604	7.0491573104259616e-06	7.023871906367807e-17	4.414829463725208e-24	2.513361109533058e-09	6.626141702231651e-05	0.01070301544626507	0.0006483096819251006	2.9333840408749806e-17	5.238739177142044e-08	3.184904490024905e-12	4.165038299060321e-14	2.0841705228454636e-05	1.6665448809275566e-09	3.231551924303564e-08	0.003804555010041621	0.20642165441607568	0.09483677046492148	5.63079676786296e-09	1.2031206041272984e-11	4.4210857987055875e-24	2.351084338826533e-06	0.0019483440637587009	1.3801320750939535e-05	0.011563895964978338	0.001457020816408879	0.008961649791138624
a06	none	si00577689	49	87	1	-0.26729175	0.21873681	-0.76512444	-0.32071176	-0.20670211	-0.09555288	0.53398436	-0.13196038	0	1	-0.05843217	0.13491058	0.53185326	-0.063290335	0.81132287	0.8778783000000001	-0.44165668	-0.7193066	-0.16235764	0.026165300000000002	-0.985293	-0.0947247986598111	-0.6057203	0.98472995	-1.0805897	0.10504493	-0.017305283	-1.0036489	1.0044988000000001	-0.5453939999999999	1	1	-0.0397903	0.11012307	-0.18274584	0.7661986	0.6627319	-0.11578224599999999	-0.6413762	0.9870998	-0.41278000000000004	-0.039345995	0.10983655	-0.0947248	-0.0947248	16	-0.0015180498594418168	-0.00017700339958537367	1.7260113963857293e-05	0.0007975593325681983	-0.007840899750590323	7.177373424526178e-13	0.00023246658624741215	1.5192258679973405e-11	0.0030499486464822703	3.2225653733104434e-08	2.72655468317612e-11	4.842983575025183e-09	5.059383379129559e-09	2.0023936509494027e-11	8.000765942924262e-11	0.03912741686409883	0.00259686687723502	0.0022541383534520113	1.601021530731805e-05	1.156363095356093e-05	5.373751175744303e-11	0.5293123494338521	7.424655946884924e-24	7.424655946884924e-24	7.424655946884924e-24	7.424655946884924e-24	0.0001111035227551199	6.502633719318647e-12	0.0007333664183991778	1.055496423133892e-08	1.8191022889818003e-12	7.424655949347303e-24	3.3773232859616343e-06	0.0004212594799276248	0.22296250461984887	0.020766428042518104	2.06838663782763e-05	4.06831798349533e-08	2.4019229295929107e-14	3.0722443943209325e-18	2.0598454296112157e-06	4.0066040055582674e-07	1.1464063789651225e-06	0.002649199767303123	0.041645388933721744	0.053996943941876485	4.884492945090774e-10	0.00025457682973410245	8.304642771970686e-19	0.0034906052035447496	0.014642940801576363	0.001703691159218484	0.04536722218633511	0.014069727238458672	0.0005565190853759268
a01	ptk2	none	3	81	1	-0.38901147	1.3837243000000001	-1.0358688	-0.9764119000000001	1.2265643999999998	-1.1394358999999998	-0.20878619	0.089140266	0	1	0.031554442	-0.90477353	1.3926916999999999	-0.14643967	-0.00045504246	-0.67433596	-0.44165668	0.65069807	-0.112362616	0.13316225	1.0821112	-0.19418537247321502	-1.0735021999999999	1.1049836000000002	-3.4346223	-2.781688	-0.090443015	-1.267267	-0.64990556	0.19144385	1	1	-0.0030579674	-0.9232474	-1.1293405	1.5316967	-2.5594547000000003	-0.06895183	-1.6631883	-0.5636844	0.30016422	-0.007952001	-0.9108428	-0.19418538	-0.19418538	16	0.008970202878117561	0.006532743573188782	0.01400772575289011	4.610034011420794e-05	-0.024262430146336555	1.9430608500692871e-19	0.0077989797053538154	2.024311798489573e-12	0.0010357640043620526	0.02210342402684158	3.195337862281606e-22	3.1802050820003035e-22	0.017680913923722348	3.180205148727296e-22	3.1802051906774867e-22	3.181519272749335e-22	0.006678527760741093	8.093705532067794e-12	0.0030853071683697897	3.324697112293365e-06	3.1802050819642873e-22	0.892103183297177	3.1802050819642873e-22	3.1802050819642873e-22	3.1802050819820693e-22	3.1802050819642873e-22	3.180228043061971e-22	3.1802050819642873e-22	6.248032259701717e-14	4.802806937848587e-13	1.0382199117259016e-09	6.839635029407115e-05	1.3092244978651678e-05	1.9515691041712685e-05	0.014506689927764778	3.1802050819642873e-22	2.0587119882229695e-13	3.943960451842628e-17	0.007665587205514264	5.7110853162503e-17	8.513209808587695e-19	3.1813001439110467e-22	3.1802050819642873e-22	3.180205081968973e-22	5.8558404647307274e-08	3.180205081964298e-22	1.5418384895598404e-12	1.132579235995155e-11	3.1802050819642873e-22	0.02306022050543724	0.003348070525258376	0.00014134030237076327	3.2754962708798997e-22	0.0006876030433016798	2.0659743060672232e-21
a13	znf729	si00575589	115	64	0	-0.89852893	1.2484071	-1.7628622	-1.3131964	-0.11761906	-1.46012	-0.9502695	-0.2808992	0	0	-0.46127915	-0.027080568	-0.7681205	-0.4624072	0.29333308	-0.96551615	-0.44165668	-0.7741425999999999	-0.37900275	1.1369056	0.12783745	-0.475990331611193	-1.1303041999999999	0.93461823	-1.1077139	0.24890718	-0.67625576	-1.4794452	-0.9895753	-1.0863764	1	1	-0.45016482	-0.0048282207	-0.62794787	0.6764621	1.3692375	-0.7755438	-1.0638530000000002	-0.95981205	-1.0138359000000001	-0.45053765	-0.005562788000000001	-0.47599033	-0.47599033	16	-0.0006372618372552098	0.0017473652260378005	-0.009174644947052002	0.00374349532648921	-0.01504498440772295	1.1837804425943637e-17	0.15346148491884873	4.4304551563013885e-15	0.0007832715413188507	1.223430491505214e-08	2.3501418109780035e-23	6.4888816585854504e-12	1.5668617622050913e-14	0.3390508803816042	7.045264481473282e-09	2.5888761191702144e-06	0.0005599773596225659	3.88153187595799e-12	1.1386274777744947e-08	1.351305697454594e-08	3.7938819315477617e-14	0.3560824745548946	1.8304852347798147e-23	1.8304852347798147e-23	1.8304852347798147e-23	1.8304852347798147e-23	1.3768815306840886e-06	7.514225137730801e-15	0.0002976001569880864	2.44006118300826e-08	8.637322383813336e-15	1.8304852347942745e-23	0.0005789834990387115	0.0004448639139664257	0.00014251088384849712	6.444094920252116e-16	1.830485277638189e-23	5.5125527957298036e-05	1.1330109980869334e-13	1.4788123686559977e-10	1.564583000764604e-06	1.2051540753200395e-09	5.560640896153767e-11	4.2020731850230667e-10	0.027296551395793917	1.5388187467723014e-06	1.5734266733997078e-06	6.8278641522515666e-12	1.8304852347798147e-23	1.4915376495194719e-06	0.07142190933418475	9.173056885445492e-07	0.04752873498833934	0.002268482149584187	1.6027538852249382e-05
a05	none	si00408485	40	68	1	-0.99055374	1.3141042	-0.6701825	-0.97863317	-0.1530619	-1.6296271	0.26416004	-0.5756916999999999	0	3	-0.3005394	-0.0693986	0.16317782	-0.42914745	-0.58266103	-0.6489229999999999	-0.44165668	-2.2405949	-0.44566279999999997	-0.29257193	0.87514675	-0.40968328240225704	-0.4319727	-0.725005	1.9781961	1.1695848	-0.77403986	0.03308272	0.29142090000000004	-0.6952524999999999	1	1	-0.31998909999999997	-0.07493247	-0.6063360999999999	-0.05760132	0.5612343000000001	-0.5529666	-0.23992957	0.5912232	-0.7202811	-0.31708872	-0.070386164	-0.4096833	-0.4096833	16	0.0009233892778865992	-0.001921826740726829	-0.011677655391395092	0.003666016273200512	-0.0021750261075794697	2.0911627274246657e-14	0.3013483273479091	5.680691420128924e-10	0.001450970421849598	4.317707972224615e-08	1.2750599424831472e-14	3.4656059521769943e-12	1.0543102349823453e-14	0.011750116284188341	5.407854890815185e-11	8.273397803233083e-08	0.010446510876422722	2.4097892798869587e-05	0.0002446436615792786	5.504983390851952e-09	0.029876999844900744	0.4058996141312678	8.819556902423252e-24	8.819556902423252e-24	8.819556902423252e-24	8.819556902423252e-24	0.04919502618246719	4.2989487871329525e-06	0.0005450886893088914	6.88575529650514e-05	2.748971108656868e-11	8.825793588935657e-24	7.079285443641458e-08	0.00287779573910574	0.012616534254190894	0.0007995494446297615	4.326920561935201e-17	4.2234054961299e-06	7.362518180106325e-11	1.1375190517210842e-10	0.0002459782385250023	6.615386988601906e-11	3.74109104446372e-06	0.06932864581982465	0.05265757096520657	0.0033464052940711704	4.7714445126603785e-06	9.053553323851855e-13	2.3412744298463363e-20	1.4405696119677485e-06	0.026363357022874272	3.786357133330973e-05	0.00022344967197873692	3.8097699509316476e-05	0.0205958208171616
b05	none	si00584073	261	70	0	-0.48044825	1.0016738	-1.5382628	-1.4998871	0.057132598	-0.8629696	1.107291	0.36570814	0	0	0.3744046	0.45094120000000004	0.9368479999999999	-0.32936823	0.9331171	0.57396597	1.2919306000000002	-0.085410506	-0.4789928	-0.56163204	-0.92616755	-0.37652975779778897	-0.8529764000000001	1.0401134	-0.9193927	0.11181264	-0.25183314	-1.2868451	1.1510931	-0.77638716	1	1	0.38320490000000007	0.46275282	-0.5285338	0.9906063	0.58015394	-0.2538072	-1.0109421	1.1110044	-0.66223145	0.38166633	0.46031296	-0.37652975	-0.37652975	16	-0.0046464744955301285	-0.0010199988028034568	-0.0023934331256896253	-0.00011632561654550957	-0.013215497136116028	3.878849662012884e-12	0.00016041514978420648	3.3081625490862755e-18	0.0017483772874010096	6.516204180633606e-12	1.4283922411652227e-20	1.2817198233991579e-06	1.552680700002518e-12	4.1453542843693185e-09	2.75081012924123e-08	0.005831078567965099	3.497367828731343e-05	2.44695836748283e-07	7.918859004626108e-10	2.5218886686003655e-08	3.708912533256905e-16	0.6279576781390485	8.558796948913652e-24	8.558796948913652e-24	8.558796948913652e-24	8.558796948913652e-24	3.537813114119322e-06	9.08847769008435e-15	0.004599380265413728	2.4692617623306494e-12	1.1117308129577074e-18	8.558796948913652e-24	2.4900306136063462e-05	1.242282544640793e-06	0.028840521135810263	0.011031891007913791	1.6882755869841222e-10	2.997235991243723e-08	1.9971980914983443e-20	6.983781377773439e-22	4.637279560257683e-06	0.0001251808471813047	2.031935974108478e-06	6.773256639554589e-08	0.17060989904884605	2.6718664104930296e-05	1.0454532199746847e-12	7.460877392534073e-06	8.55883737265395e-24	0.0011419366068166413	0.00391791928960574	9.1435373231486e-06	0.09671346178523872	0.046232457305620436	0.0009734752198030467
a05	none	si00408485	44	45	0	-1.0916928	1.2199093	-1.9379578000000002	-0.67454475	-0.55710995	-1.6694362	-0.87164897	-0.82693803	0	0	-0.48121864	-0.53271437	-1.9960798	-0.86152405	-0.58889014	0.20574826	-1.0195191	-1.2114877	-0.92894804	-1.0504584	-0.12974158	-0.7909488153536389	-0.5054813	0.6823452	-0.46336707	0.25791612	-0.20966944	-0.7193453000000001	-0.96463645	-0.50312865	1	1	-0.47590935	-0.5203257	-0.740329	1.051084	-0.12857851	-0.040185532999999996	-0.93246996	-1.1314627	-0.57013065	-0.46834448	-0.52105457	-0.7909488	-0.7909488	16	0.004571425262838602	0.0039459713734686375	-0.003049684688448906	0.0061039295978844174	-0.014010090380907059	1.3054631790239949e-23	0.18316202451849853	7.787978348004233e-10	0.00026270832837884636	0.00016298945806419077	4.456058459998899e-18	1.828801676620518e-20	1.0408947230069432e-09	8.619832131124423e-05	2.38761311212491e-16	6.694757533665073e-06	0.017716122883380862	1.2986948029762056e-09	0.00011933086476130969	2.791831804287028e-05	4.2827420106234637e-23	0.6827074974868649	7.386881972159181e-24	7.386881972159181e-24	7.38688197215979e-24	7.386881972159181e-24	1.6279162978761369e-10	1.5104433993422705e-19	7.879483775653676e-08	1.5937772051400908e-07	1.7750674894535534e-08	3.635396669326946e-15	0.0001745611371271349	0.032530179460508235	0.0021859588704320546	7.386882013707856e-24	7.756236672895099e-24	1.874240569139268e-05	2.0173990014617267e-07	6.980804251496153e-06	8.711129238654691e-11	2.425010078371667e-17	4.257271456982841e-18	5.2906011832874173e-11	0.00044261428977835916	9.170231745688785e-09	0.0004005525057719959	8.907098522408514e-10	7.386881972159181e-24	1.1070494303843631e-06	0.07939721239738559	4.9395080795919926e-05	0.0004470612685312113	9.367777922448575e-05	8.689599744933607e-10
a10	none	si00580125	89	19	0	-1.429509	1.1877643	-3.0676103	-1.4222202	-1.1293284	-1.9778403000000002	-0.8680287	-1.0949365	0	0	-1.199474	-0.7761014	-0.5943297	-1.1941215	0.6328762	-0.020360628000000002	-1.0195191	-0.7080244000000001	-1.2122532	0.027341751	-1.2598851999999998	-1.22194463521172	-0.535553	-0.22999531	-0.29693788	-1.0812706	-0.6211224	-0.1640049	-0.69926786	-0.057201758	1	1	-1.1975296	-0.78346264	-1.9592317	1.4522431999999998	-2.5174263	-0.6440281999999999	-1.8935697	-0.89188665	-0.73685443	-1.2148265	-0.767979	-1.2219447	-1.2219447	16	0.006503452081233263	0.011171886697411535	0.00019450047693680966	0.01125489827245474	-0.0179568063467741	5.754943934458778e-23	0.00084021109891935	7.472799830211106e-13	2.095180483162953e-05	0.003536068085719186	8.0683161499187875e-22	5.802531256371895e-23	5.883998401708927e-09	1.1576171770407005e-12	1.8282788482160593e-19	7.890407247448916e-11	0.0045685279163523995	4.523952256571892e-14	5.5122786243039875e-06	0.00629008243224231	5.754943934458778e-23	0.34706858532936546	5.754943934458778e-23	2.6681978899862673e-12	2.1493909593294152e-13	5.754943934458778e-23	7.794646006767144e-21	5.754969914985888e-23	4.189275692593556e-10	3.36146417249119e-14	0.0007099629433374894	1.4096812599080911e-10	0.008607974493487908	0.33102935427089564	7.681667977565018e-06	5.754943934458778e-23	5.754943934458778e-23	0.015078601897629084	4.1138416359656537e-08	0.12872788511156172	7.227140504584174e-18	2.9464782810040112e-21	1.7412555844988419e-22	5.887412316825635e-23	8.91261597668271e-08	7.047943875075932e-16	0.1327979820240123	5.0125499866341655e-11	5.754943934458778e-23	3.997041777967204e-09	0.020708547703780254	1.6477294635465878e-06	2.864578481436557e-09	2.795078120914317e-07	9.082586117170668e-18
b08	none	si00391398	280	82	0	-0.28610834	1.3245031999999999	-1.2417257	-1.5608464	1.3200265	-0.8667836	-1.3777251	0.63785166	0	0	-0.2480464	0.07018465	0.22889505	-0.21295916	-0.3976869	0.5454015	1.2919306000000002	0.24469443	-0.02903757	0.8746755999999999	0.05496766	-0.17760861017098103	-0.62576807	0.010330395	-1.1091218	0.2360899	-0.6527269	-0.41226056	-1.2439904	-0.6029641	1	1	-0.26882225	0.00089068245	-0.28648224	-0.20287904	0.7092496	-0.6604191999999999	-0.2312531	-1.1857251	-0.5127600999999999	-0.26888564	0.0017311841	-0.17760861	-0.17760861	16	-0.00017996686801780018	-0.0052315578795969495	-0.005389704834669828	0.0018361085094511511	-0.007698202971369028	4.0754939428751177e-13	0.05526700102414357	4.011277132498119e-13	0.0030134450341302178	1.2267419536303574e-08	5.562001048409938e-20	1.1035856001664976e-11	3.236647494783424e-13	5.220982571675782e-07	2.7486731849726138e-11	0.004759909542119083	0.001899339215362372	4.588111233269529e-06	1.4609059996401373e-05	1.3790569430469436e-09	3.666342688127256e-11	0.3119069069651904	3.855451839102247e-24	3.855451839102247e-24	3.855451839102247e-24	3.855451839102247e-24	0.002934926404302518	3.55049211194949e-12	0.0001240813782618737	8.211953258982389e-06	1.0293623605453435e-15	3.855454071598086e-24	2.2355647110357627e-09	8.039218739792672e-05	0.06907213619152941	0.08107761442537738	4.9313286653885646e-11	1.6438096861689684e-09	2.8593117642656888e-11	5.742918880549777e-16	2.581888849787189e-06	1.2463190165607169e-09	2.3676620724941042e-09	0.0052126329553978355	0.21176062894042014	0.05163700006908189	5.060566541840599e-10	7.383417252743803e-08	1.0202311462821027e-23	6.77161091871505e-05	0.001208558642715318	0.00019624872862065827	0.1916748271300296	0.007028362019059168	0.0010476642882398114
a01	ptk2	none	8	44	1	-0.92528373	1.1609728000000001	-2.2138476000000002	-1.5381978	-0.31259462	-1.4078680000000001	-0.9132466999999999	-0.16940625	0	2	0.5712516	0.024033455	-1.6046063	-0.71185523	1.6783552	0.79088444	-2.1752439	-2.8678887000000004	-0.6456429	2.4218764	-0.79791456	-0.8075255776558729	-0.8830481	1.5781962	-2.8017497000000002	-1.1482620000000001	0.56143326	-1.8709671	-0.8167751999999999	-0.3837955	1	1	0.5746772	0.066900425	-0.10494353599999999	1.5280133	0.43788287	0.40069643	-1.3715116000000003	-0.8168019	-0.2637163	0.5762858000000001	0.06752832	-0.8075256	-0.8075256	16	-0.0013112738961353898	-0.0017126522725448012	-0.0012911121593788266	0.0025299428962171078	-0.028431475162506107	2.917627791010384e-21	9.490528421762613e-09	9.474683206428329e-23	0.00041856261857564083	1.4986792735111943e-08	8.362325725668679e-23	4.039112861492384e-14	2.358938851474809e-14	1.3550503016436711e-08	9.381443791345026e-10	2.1190601847343045e-10	2.0334532773909305e-05	4.653248074869579e-20	4.710847648495828e-13	1.5591521555503274e-11	8.362325725668679e-23	0.8834793721576164	8.362325725668679e-23	8.362325725668679e-23	8.362325725668679e-23	8.362325725668679e-23	1.0133298333464867e-15	8.362325725668974e-23	1.8424434982253776e-06	5.157021517237851e-12	1.2322381697087798e-22	8.362325725668686e-23	1.2743747310142674e-05	1.054678206084484e-07	5.4121123226675424e-05	8.362325981657319e-23	8.362325725668746e-23	6.385554387159045e-09	2.2394322290304336e-14	2.1180362535303904e-14	2.1922015365946976e-12	6.817817365861185e-10	1.7092970338749441e-22	8.362325726377474e-23	0.10355253474591276	8.362325740557918e-23	9.743855806028692e-12	5.747171065127749e-10	8.362325725668679e-23	6.648123954111842e-06	0.0057429884926190064	2.491549362132696e-09	1.2914072064272086e-06	0.006709403249436039	2.5453087582796364e-09
a03	msl1	si00498785	22	13	1	0.39070022	1.3412106000000001	-0.22130896	-0.8733945	1.7935662	-0.6818946	-0.16176574	0.6885199000000001	0	2	-0.8938697	-0.95387346	0.22643545	-1.3105305	-0.5099392	1.1668895000000001	-1.0195191	0.4046795	-1.3455733	-1.0825508	-1.6114931000000001	-1.3214052090251298	-1.35083	0.47094375	0.077626586	-0.6581416	-1.0902375	-1.3093413	-0.22465552	-1.0701075	1	1	-0.90428287	-0.8813970999999999	-1.8684623	1.2135419	-0.9228084999999999	-1.0734395	-1.8617346000000001	-0.062447917	-1.3809266000000002	-0.9075665999999999	-0.8977783000000001	-1.3214052	-1.3214052	16	0.008339292369782925	0.004260330926626921	-0.006312885321676731	0.010246006771922113	-0.016655221581459045	1.9453969191585145e-23	1.2639799875839873e-06	2.5988511553062186e-10	9.464285040826512e-05	0.0043505923144763654	1.9454042350138967e-23	1.9454001527730143e-23	3.077676196768632e-11	0.0001339054010583223	3.733731962203324e-22	1.717311204822006e-08	0.048822099676146175	5.910406633640137e-15	5.17795555376101e-05	3.4763709133196638e-09	1.945396918961761e-23	0.5930181693453037	1.9453969189540393e-23	1.9597205679284146e-23	1.9453969189540393e-23	1.9453969189540393e-23	2.3247962459394835e-13	2.6392831126973693e-23	2.9728790904295575e-11	7.533570055898429e-09	4.815132741010023e-08	7.58918435231157e-08	6.270437691647936e-06	0.10545505616002764	7.242330101248205e-05	1.9453969189540393e-23	1.9453969189540393e-23	0.00022728408330223722	6.306157050533625e-05	0.1610026365877936	9.130506436460963e-14	1.952831980440277e-23	1.9457239763043112e-23	2.4936895771451287e-15	1.2000582430054234e-05	1.225236111805338e-12	0.034744784390681585	8.17211277791363e-15	1.9453969189540393e-23	2.1304200595394088e-10	0.05192842300027075	2.794825796126652e-07	1.4683217533397326e-05	4.913016317969455e-07	3.996982026451382e-13
a06	none	si00577689	50	112	1	-0.4657478	0.7209845	-1.4858081	-1.5121924999999998	0.012745901	-0.46175659999999996	-1.1062831	0.39312434	0	1	0.068649456	0.2994547	1.243744	0.16952783	-0.53127116	0.65253526	0.13620575	-1.3457751	0.42091766	0.7269821999999999	-0.56061214	0.31969425889603903	-0.6625224000000001	0.5989464	-0.42738667	-0.61196464	-0.2729063	-0.668095	1.6681631999999997	-0.36094368	1	1	0.1126104	0.3633763	0.029049316000000002	0.06489076	0.65230703	-0.50718784	-0.2949354	1.6380155	-0.24315912	0.11119336	0.3643024	0.31969425	0.31969425	16	-0.0034429833758622412	-0.0059528620913624755	-0.0038753764238208532	-0.001973758451640606	-0.009759226813912392	1.5662782113088278e-08	1.6946212207151723e-05	1.0876785072343819e-17	0.003273085242286654	2.1002655751074336e-13	7.308955079942855e-23	5.1591421868884e-08	1.08250532247147e-13	1.2870888387867807e-11	5.2486554699696576e-11	0.013748064416040371	0.0003422573334955838	5.387854088657555e-07	5.719125648884412e-08	3.197198996485052e-11	1.6582943632940633e-14	0.3467160343471498	4.232327571716808e-24	4.232327571716808e-24	4.232327571716808e-24	4.232327571716808e-24	0.0005645477204359756	1.5590496819399744e-13	0.0021370656612770106	5.210518113944428e-09	1.0156930460547012e-21	4.232327571716808e-24	5.8435729523037464e-09	1.4377699141112817e-08	0.07219735391068716	4.272552950949044e-05	6.603468322382185e-08	1.6136843931223895e-13	9.986632835760507e-17	4.233998973128946e-24	2.419166575137345e-05	7.478185666804332e-06	7.659476540340147e-08	0.0002200787035474297	0.3152681220736241	0.01137831531317703	6.335755918410847e-17	3.0158232084188136e-06	7.581130420971486e-24	0.0020680481420052763	1.0235241823285776e-05	2.6280438623524704e-05	0.13803122843938614	0.0912172566116344	0.0027068375983731623
