well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	21	19	1	-0.25317934	1.0559986000000001	-1.1978978999999998	-0.41822815	0.40424140000000003	-0.71066576	-1.0864443000000001	-0.0776359	0	1	-0.88984233	0.42934750000000005	1.4687138000000002	-1.1774915000000001	1.3868526	-0.8002736999999999	-1.0195191	0.012963738999999998	-1.2455832	-1.1671441	0.57050407	-1.22194463521172	-1.3474886000000001	-1.8564255	-1.6301886	-1.3380952	-1.6810645	-0.5809885	1.6491156999999999	-0.8415885000000001	1	1	-0.92178607	0.46369220000000005	-1.7301471000000002	0.30743899999999996	-1.0324116	-1.59041	-1.4233018	-1.3914623	-1.1809218000000001	-0.9106431999999999	0.45721525	-1.2219447	-1.2219447	28	-0.004104732535779476	0.006386634893715382	-0.007082666270434856	0.010092209093272686	-0.009533734060823916	1.0191637992299694e-23	0.2710436975039969	2.8307209560045657e-16	8.521343259019526e-05	2.6862694592553765e-06	1.115309516820335e-17	1.1911541147563626e-06	1.3002930744013866e-15	0.0008474481584360559	0.00029049507343077046	2.031356192855869e-05	2.6009688156947015e-08	1.8762591952021641e-07	5.648974886317194e-13	4.122720443265861e-05	4.519348124110049e-11	0.007238097629087616	1.019163798839566e-23	1.0193314622161903e-23	1.019163798839566e-23	1.019163798839566e-23	4.1510012116335366e-07	1.9782050871001586e-10	0.00024200434131267114	1.42960811444444e-16	8.823020315242638e-09	1.019163798839566e-23	0.00044303289584931367	0.42993646921524575	7.089343415478027e-05	1.0191637988395662e-23	1.0192237864003967e-23	0.08709146398370722	1.7977444456105148e-23	2.066009167849166e-05	1.004744893210628e-09	9.035647324132244e-06	0.000385711738212732	3.474647999506518e-08	4.094964101251599e-05	0.017392208113879162	0.17983391146508368	9.462554419790579e-12	1.019164370448656e-23	5.077034785212339e-10	0.004017381289839437	3.300975580677231e-09	0.00090014343711216	8.895805039473497e-08	4.49983883643294e-05
a05	none	si00408485	39	68	1	-0.13733982	-0.64856	-0.5018017	0.124758504	-0.28665876	0.49964768	-0.30360934	-0.20505555	0	2	-0.73412263	0.55543625	-0.5513889	-0.44577733	-0.30302927	-1.2468303	0.7140681999999999	0.7135189000000001	-0.31234270000000003	1.0583949	-0.28667742	-0.40968328240225704	1.252042	-0.43804237	0.40882290000000004	-0.19655462	0.568009	1.4069078000000002	-0.015551433	1.0136513	1	1	-0.7017489	0.5598915	0.22787742	-1.0361771999999998	-1.1157746000000002	0.2889894	1.2378181000000001	-1.0101751	0.74278265	-0.7157995	0.5622998	-0.4096833	-0.4096833	28	-0.00622279429808259	-0.002810298698022961	0.010703517124056816	0.007136888336390256	0.011492188088595869	1.2422819605064723e-23	7.281674915616306e-23	1.1049766997239454e-13	0.001305934526537912	0.0004181759408040471	4.305934919798117e-22	0.0063081180563615575	1.7291500802393333e-07	1.2402703688575945e-23	1.4667250827380224e-06	1.2576269591943253e-05	9.927485094320559e-09	8.241013158484464e-09	6.006962912903209e-17	0.002061885988749165	1.3415930302836122e-06	5.643119928557974e-20	1.2402703688575945e-23	1.2402703688575945e-23	2.6011002290369634e-05	1.2402703688575945e-23	0.17756857470288134	1.480745059578814e-05	2.7052957622283257e-08	1.3840478125326807e-18	1.2933490182391965e-06	1.2402703688575945e-23	4.551568849012943e-20	0.4734965596842748	1.4531106123645134e-07	2.038999256719806e-16	1.7805219769802127e-17	0.07536317893022985	1.2796583521255928e-23	4.632710994299914e-11	4.3414816150666436e-14	0.002733604893605	0.013831805746916214	3.291532133489895e-06	4.084117363635309e-07	5.872555162127444e-23	0.003021223614884773	0.0606329812604522	0.1814523023691433	1.1810457619344295e-05	0.0017134467201056825	1.8132758405189874e-05	1.2785356427939123e-12	2.856065973172874e-10	7.042346589588263e-07
b02	abl2	none	232	21	0	-1.0037842	0.94198793	-1.4835613	-0.9682911	-0.66287374	-1.3257430000000001	0.77204883	-0.59740746	0	0	-1.0411698	0.8061785	-1.4790417	-1.2273811000000001	-0.3894835	-0.8842523999999999	0.13620575	0.36971754	-1.2455832	-0.78122085	-0.250526	-1.18879111060726	-0.8797068000000001	0.91869384	-0.8209593000000001	0.3280099	-0.41612259999999995	-1.2359082000000001	0.68628204	-0.8627212	1	1	-1.038928	0.802214	-0.5025997	0.8509556999999999	0.91204864	-0.39085332	-0.94875014	0.75482494	-0.75994736	-1.0392389000000002	0.80489933	-1.1887912	-1.1887912	28	-0.008301877416670322	0.006487815175205469	-0.0035681151784956455	0.010227848775684834	-0.009928904473781586	1.8577096803322265e-23	0.05008378389771554	3.6729872877391685e-21	0.0001246284421974785	3.4627171211275703e-07	2.852114023147716e-21	0.004984712938596458	1.0860663382811687e-15	6.738831140808831e-08	0.2708688759318628	0.0007320506337794546	4.7894500945016865e-12	7.936724018245103e-07	3.8862149084352936e-19	0.001132812801706442	7.678669674673729e-12	6.033416615850594e-05	1.8577096803261228e-23	1.8577396729424762e-23	1.8577096803261228e-23	1.8577096803261228e-23	1.7860608084916485e-07	2.2679553175294316e-10	3.0146007131859924e-05	2.0248772351101987e-23	2.210018363913169e-10	1.8577096803261228e-23	0.0020165745937203057	0.3481135317767111	0.00020632972019730318	1.857709680326123e-23	5.030627280448659e-20	0.12948916208096206	1.8577096803728766e-23	1.4334303743044805e-07	1.4912887562719242e-10	0.0178376919804241	0.009960316002727294	1.134657111615207e-09	7.328572624882856e-05	0.009114695200714007	0.15398944663404124	2.863096035248559e-09	1.8817690155539868e-23	2.782789385367865e-09	0.00035121540654285314	5.020419510276371e-10	0.00018935556391556221	2.754748708683257e-07	0.0006392378462526224
a14	none	si00517741	122	92	0	-0.78798157	0.25027752	0.21808024	1.0961452	-0.8042419	-0.7708670999999999	-1.3918414	-0.9658346	0	0	-0.39366576	-0.6144153	-0.36239836	-0.0799202	-0.5982498	0.9050134	-0.44165668	0.7135189000000001	0.1042825	0.8156974	0.41309357	-0.011840987148641001	0.3966695	-0.95838547	0.44809976	0.70949036	-0.19956207	0.9126685999999999	-1.3590364	0.06938515	1	1	-0.37705895	-0.5803547	-0.67117137	0.48781022	-1.2656771999999998	0.33087936	0.02578778	-1.6286541	0.016299723000000002	-0.38578764	-0.5858079	-0.011840986999999999	-0.011840986999999999	28	0.005964329931885004	0.007200483698397875	0.007952310144901277	0.0018365737050771715	0.007869960740208626	4.792359977046031e-16	2.4525124084021716e-19	0.0008940930414547613	0.000294116865686276	0.0009774611737550466	0.23042053215931746	6.175200589220449e-21	1.4873214521856564e-05	3.9182289709990674e-23	1.620298012141771e-23	2.672878403798392e-05	0.024014013212760702	0.0003649553674643863	0.22387456710916093	0.0004595866276779608	9.125017282772033e-10	0.0007475544339358733	1.595176587930645e-23	1.595176587930645e-23	1.5951765879480632e-23	1.595176587930645e-23	5.687347951818257e-06	4.175900183745329e-09	1.4708615148596587e-06	0.00014878131953276468	0.020580650768459084	4.5357304426391295e-07	5.903346558553384e-07	0.2496045844721638	0.00012072121744221346	1.911602804375665e-09	1.728174270078761e-05	3.053457836252268e-08	1.326429017607868e-06	1.5248300202311663e-13	8.863261486024195e-11	1.1837219616095871e-15	1.6952691956136042e-08	0.11212677962320107	5.468089926030647e-08	6.229211014335778e-20	7.983726206527839e-07	0.0005735603511522119	0.011787201642187668	0.0003549663425009096	0.06740305695776498	0.0551817285561998	2.0475284913588526e-08	1.119008272816403e-06	6.293575974050506e-07
a01	ptk2	none	2	7	0	-0.74476224	1.3574903999999999	-1.2573566	-1.2759165000000001	0.5255863000000001	-1.3928787	1.455462	-0.11013028	0	0	-1.4704700000000002	0.6898958000000001	0.7425353	-1.4103097	0.6606265	0.33377126	-1.0195191	-0.41272777	-1.5288883	-1.4079188	0.21456699	-1.42086578283853	-1.0634781999999998	0.037307583	0.24967954	0.55020374	-1.1056848	-0.92813635	1.148677	-1.0971526000000003	1	1	-1.4482523	0.67600054	-1.7215023999999997	1.2548908	-1.0969693999999999	-0.85595024	-1.7642691000000001	1.0192294	-1.1441989	-1.4587678	0.6645359000000001	-1.4208658	-1.4208658	28	-0.005806193221360445	0.007203005254268645	-0.007329035084694623	0.013609889894723892	-0.014139465056359768	4.802276610092611e-23	0.003665629939960213	2.3269639755289874e-21	4.180773532578253e-05	1.4359749243110534e-05	4.816520141858372e-23	1.2079586834297025e-05	4.553480270505046e-18	1.141605535581308e-06	0.010341946311474556	3.741435408614592e-06	7.655163551035304e-12	5.074981153152922e-11	6.995169032861066e-19	2.7140535392012384e-07	4.15827221518291e-19	9.825793592657099e-05	4.802276610092611e-23	0.03671983266766029	4.802276610092611e-23	4.802276610092611e-23	1.5532382842585019e-09	1.0613627008693809e-13	3.877991916891977e-05	3.0826273973582157e-21	6.212778713083742e-10	4.802276610092611e-23	0.000669996193375303	0.658499664017449	1.0245936959035294e-06	4.802276610092611e-23	4.802276610092611e-23	0.016308656950121462	4.802292065133764e-23	1.2524748118099195e-05	2.3434744054414247e-12	0.0001164133136500917	9.555886839160213e-06	3.4701762682265837e-15	8.665915359654095e-06	0.0002017452111665526	0.27290910716887223	2.425890721458226e-13	4.802276610092611e-23	6.058071408961168e-13	5.689140893493634e-05	2.461372488045713e-11	0.0002582875568962441	6.520692981426594e-09	9.609962100132415e-06
a01	ptk2	none	2	43	1	0.21841100000000002	-0.6038806	-1.3962427	-1.1963776000000002	0.3405396	1.3002591000000001	-0.9304361999999999	0.795671	0	1	-0.6644166	0.53882194	-0.23663363	-0.91141367	-1.2255853	0.18167792	-1.0195191	-1.0202619000000002	-0.79562795	0.11703295	-1.8157362000000001	-0.824102339958107	0.07590477	0.66676813	0.06840077	-0.5703949	0.3994177	-0.13334873	-1.4219517	0.28402555	1	1	-0.69464415	0.5365304	0.67740184	0.32924837	0.18192823	0.35719615	0.21511887	-1.4218924	0.44510790000000006	-0.6965845	0.5362471	-0.82410234	-0.82410234	28	-0.006600033957511187	-0.00944515224546194	0.0005037360824644567	0.009356419555842876	-0.006404575891792774	1.2557659833108694e-23	0.006250871404638687	2.9349644756976754e-22	0.012632437790655805	3.743660971832228e-05	1.2557659736029657e-23	0.0001757843904164009	3.4477475881925007e-16	1.0204878912711716e-17	0.005430609534887839	0.11824620970071152	8.134805121016641e-10	2.318112398041633e-06	1.8522776978812736e-15	6.140161791643186e-11	1.2113774868212528e-22	1.244178892109206e-12	1.2557659736029553e-23	1.2557659736029553e-23	1.2557659736029553e-23	1.2557659736029553e-23	0.002611481784307645	3.849597741702368e-14	0.00012738430947927733	9.17353404857998e-15	8.221770016494552e-16	1.2557659736029553e-23	3.4582891627740445e-17	0.17700164204070995	0.11093628005895093	0.00023815743540490572	4.429267222783739e-09	0.1611587044337928	4.53462008122566e-23	5.9225032647182465e-08	3.57541584156074e-12	0.003767410251685523	0.0004137388185198615	0.003103324781503457	0.17354826768199985	0.08216637789136932	0.0006332268713910286	6.399669868667049e-05	2.5838687212825696e-16	3.0627264072573364e-08	0.1409803498846725	9.689669848692712e-07	0.00044475890291378087	2.632625658059717e-05	1.8402263039301925e-06
a06	none	si00577689	46	97	1	0.91844624	-0.42420664	1.5823267	1.7010933000000001	0.23186423	1.0092466999999998	0.035118163	-0.06631143	0	3	-0.16978721	0.40644103	0.8160479	0.16952783	0.9843065999999999	1.4012636	0.7140681999999999	0.6753055	0.05428747	-0.07945463	-1.5269747	0.071042824362529	1.4959569	0.37209663	-0.45389880000000005	-0.34727183	1.1885211000000002	1.0797158000000002	0.010750318	1.248418	1	1	-0.17576349	0.3992019	1.3300767	0.104595274	-0.6624184000000001	1.2916877	1.2600506999999999	0.062237645999999994	1.3558836	-0.17423841	0.3998116	0.07104282	0.07104282	28	-0.004363865125924349	-0.002729514148086309	0.02205710113048553	0.0023251327220350504	0.013281997293233871	1.7984883631584762e-20	1.2741407699277663e-22	3.6781900550722365e-14	0.005116030723323535	0.013597449266344652	5.28165882772062e-22	4.767932945704437e-05	0.012165828957098387	1.2741407699277663e-22	2.184687874779072e-13	2.3257518111994113e-17	1.1851287114672662e-08	3.314809267098932e-15	3.733369363829804e-15	2.0246366703452302e-10	2.1359792540567318e-13	1.3067521481465726e-22	1.2741407699277663e-22	1.2741407699277663e-22	4.318924898636555e-17	1.2741407699277663e-22	0.12239693564092555	2.6267074937872052e-11	2.017590267302537e-11	8.024408601790652e-16	8.63778331355781e-06	1.2741407699278436e-22	1.274144517143951e-22	0.8293196513557048	1.8984154412036558e-13	1.2741407699277663e-22	1.2741407699277663e-22	4.875769505706889e-05	9.588623291387632e-20	5.04183471841277e-21	6.58774514109725e-17	8.468871629869477e-05	0.0014798084972266249	8.284487258499969e-06	1.0846652317698411e-12	1.3452742729666472e-22	8.067994585214128e-09	0.0019497483093698265	0.0010046546096815268	0.0008338879558660324	0.011926815159248124	1.111876609565233e-05	1.2741438940742055e-22	2.254490589198582e-09	3.2330013831462376e-10
a06	none	si00577689	46	72	1	-0.603638	-0.45198116	-0.34185147	-0.18453152	-0.7229809	-0.19533570000000003	-1.2546663999999998	-0.4746344	0	1	-0.5385599	0.10323683	0.9441975	-0.21295916	0.67173165	-0.72565377	0.13620575	0.061978236	-0.4956577999999999	-1.0542625	0.39478448	-0.34337623319332106	-0.3918771	0.24534418	-1.6054565	-1.1147972	-0.29532224	-0.2695308	-0.7074461999999999	0.09538194	1	1	-0.53203994	0.09657384	0.4353502	0.49077308	0.75309736	0.048681605999999995	-0.20989726	-0.90821826	0.023091549	-0.5304151	0.103421874	-0.34337622	-0.34337622	28	-0.001353589235804975	0.0031058513559401035	0.005292897112667561	0.00405619153752923	-0.0013127473648637533	1.234274531837912e-19	7.504039878183501e-08	2.8671733301914947e-09	0.0017471289107544787	5.378348088378686e-05	3.615046901945546e-05	2.4683331205759172e-08	8.616313266729392e-07	1.1186509961290446e-19	2.71099017215224e-10	0.003342168978575625	0.0004757695809327834	0.05943602318011746	1.0766816502298204e-05	0.012029571957649149	1.017496445448379e-08	0.0009847250693443882	8.33698973377309e-24	8.33698973377309e-24	1.661091785883654e-08	8.33698973377309e-24	7.289946323037479e-05	9.028721780786712e-10	4.513537850314391e-05	7.644599870610105e-11	5.3960354459842695e-06	8.336993725600821e-24	3.4909097331457146e-07	0.3653074596231115	0.050517057534559984	5.752539900545176e-08	0.009819452620094348	0.0006553997183391988	1.624702815102345e-15	1.06947765076297e-11	1.1242664042454087e-09	7.859452698337188e-07	0.004357265057393637	0.32384424357621266	0.00015160459107168436	0.0008978669427976974	4.7344222708472445e-05	0.01136462825393583	5.768000630215758e-08	0.0006789378043112056	0.1490597589598306	0.0047838125523982245	3.6245636948807785e-06	5.090957900214122e-05	0.0002188714444383038
b07	none	si00499625	274	55	0	-0.9232256999999999	-0.113331296	-2.0385744999999997	-1.0960705	-0.8172279	-0.52452815	0.33756363	-0.43334824	0	0	-0.9448253000000001	0.5933461999999999	1.1178247	-0.6120760000000001	0.057345375	-1.0525405	-0.44165668	0.32298493	-0.5956479	0.24484691	0.8739287	-0.625181192331299	-0.69259405	0.6370444000000001	0.13181528	0.6313810999999999	-0.42851475	-0.86326385	0.57057554	-0.7742905	1	1	-0.95260316	0.5863089	-0.29512694	0.3762	1.1118692	-0.458771	-0.5205318	0.64720327	-0.66408795	-0.9536639000000001	0.5880996000000001	-0.6251812	-0.6251812	28	-0.005588206462562084	0.0026219876017421484	-0.005589602515101433	0.007074103225022554	-0.004341832827776671	1.620641780125025e-23	0.025443702476090662	3.2753689127625633e-15	0.0008609467599873113	2.4644180343360395e-07	2.1549400456435144e-16	0.0003401976676047382	2.4107672987222388e-14	5.755146164525076e-05	0.0019142425312137226	0.0019266072109012519	3.558037762410051e-07	0.0007216681634637942	1.3416358254289274e-11	0.00032605157254164484	4.790830468231367e-05	0.014132529453510012	1.1985599323627858e-23	1.1985599323627858e-23	1.1985599323627858e-23	1.1985599323627858e-23	0.0015180486314453627	1.943645341828833e-06	0.00507619959133336	4.78988104093254e-16	5.287152177520921e-10	1.1985599323627858e-23	3.1066651345590186e-05	0.3369423316980041	0.015444367539079419	2.0159599668611652e-08	5.053415779932358e-13	0.16937850980047964	1.2554907454056561e-23	2.026510906037644e-08	3.911847303323865e-07	0.0013173009614800275	0.10846521404369787	0.0052604068561682	0.003277155681848325	0.14697945988749353	0.011817376657183423	9.967071572559956e-09	6.179006052831089e-17	2.642362637595905e-07	0.05890795127062931	2.960092597271228e-07	0.04908059193921078	3.959558880470117e-06	0.04072510537445924
b12	none	si00589022	318	33	0	-0.30286685	-2.5217543	-0.6275731999999999	-0.24349177	-0.7276935	0.6537474	1.6524966	-0.19317877	0	0	-0.59689426	0.9043978000000001	-1.8778516	-1.0278227	-0.9190174999999999	0.6354951999999999	-2.1752439	-2.115631	-1.0456032	-0.707909	1.6114415000000002	-0.9898699629804469	-0.33173373	-0.87013423	-0.07793239	0.30531684	-0.68107164	0.24622627	-1.2935393999999998	-0.36891016	1	1	-0.5978816	0.93040746	0.033371665	-1.0866151000000002	0.61774725	-0.63886404	0.32407418	-1.2383392	-0.22631428	-0.59982127	0.93041724	-0.98986995	-0.98986995	28	-0.007726806215941906	-0.005155880935490131	-0.01028903853148222	0.009670071303844452	0.004860999528318644	1.575502792240596e-23	0.000649998985011859	4.818131887481204e-19	0.001526743454907893	4.7331173919421947e-07	1.5677337611162275e-23	0.008481784247024607	1.1238261740520703e-20	2.370125147240499e-06	0.09433583241923332	1.8069375216198999e-07	2.582992503418669e-09	0.0002507182887041314	1.955876304740343e-15	9.328474470545624e-10	0.01029863441555374	1.082744603006548e-06	1.5677337493527363e-23	1.5677337493527363e-23	1.5677337493527363e-23	1.5677337493527363e-23	0.048152130525966425	0.004517986175634848	0.02692965621552009	1.0293529790226982e-17	7.479385429114666e-13	1.5677337493527363e-23	2.5428789863429443e-13	0.5264851914411276	0.00564767488647169	1.1565094607768545e-08	2.0618400765768134e-13	0.13809192403691442	1.567754855411199e-23	1.4644792381956994e-07	3.9007670848826667e-07	0.016143914317052675	0.0005266693900379074	5.535467113529648e-06	0.008671564330931329	3.8075232717465975e-13	0.05683890101624569	2.5258721620342845e-13	1.1282967335881571e-09	2.1206366759343557e-10	0.014441119308586428	1.0842998962340028e-08	0.003290457396978532	6.486370251584076e-10	0.03470889236633469
b03	none	si00338086	237	14	0	-0.5095550999999999	0.72577685	-1.5130708000000002	-1.4985018	0.012601663999999999	-0.46857756	-0.5436705	0.33102375	0	0	-1.4848546	0.06217497	-0.9778370000000001	-1.3437903	-0.4775758	1.0256376	0.13620575	-0.65470386	-1.1955882	1.0347143	1.0355576	-1.30482844672289	-0.71598315	0.98732066	-0.7319168	0.16462596	-0.16462836	-1.130019	-0.72867197	-0.6636788	1	1	-1.477467	0.08458236599999999	-0.17410114	0.8241757	1.0399866	-0.17375477	-0.7525586	-0.75997967	-0.54463744	-1.4778254	0.08456603	-1.3048283999999999	-1.3048283999999999	28	0.00019936775788664818	0.00014284961798693985	-0.005172099452465773	0.013485310599207878	-0.012304192408919334	1.8841711683286412e-23	0.0007988592749478338	6.896882921617046e-15	0.0004609327488321245	0.0017981968096298935	1.9581016536442023e-23	2.0336568924549903e-12	3.810198741646612e-15	2.9861574975413622e-06	1.4065990104706401e-08	6.40538767883304e-05	2.6301202488047815e-06	1.968830526833981e-09	5.578970919705106e-10	2.4778108893530337e-11	1.899060871259146e-23	4.139736442164931e-05	1.8841711683286412e-23	6.247720124838431e-06	1.8841711683286412e-23	1.8841711683286412e-23	1.2435685464011395e-07	1.5982874840509567e-16	6.245490397656303e-06	8.935213293278327e-11	1.2685022371951016e-09	1.8841712005158653e-23	4.421489138052099e-08	0.4473140352657689	0.0034110298532788325	1.884171168358455e-23	1.884171187627939e-23	0.2630864509589273	1.90078203470225e-13	0.0187031333301772	1.0922132743399189e-13	4.817778885009914e-11	5.319808286553988e-10	1.0941384580036878e-08	0.00132559300341714	0.00452153547188324	0.22027752625574648	6.151010188083682e-11	1.8841711683288446e-23	1.9691654116079507e-12	0.03575914063142162	4.2644236756645493e-07	0.002404898253683959	5.9081001113565454e-08	1.4423754975701626e-05
a02	abl2	none	10	25	1	-0.4792722	0.9386450999999999	-1.8622019	-1.6025709	0.19404343	-0.64763725	-0.98715943	0.45891318	0	1	-1.0944648000000001	1.0020396999999999	-0.09894889999999999	-1.1774915000000001	-0.98955506	-0.035337213	-1.0195191	-1.0957181	-1.0456032	0.36505955	1.2762026000000002	-1.12248406139832	-0.64581585	-2.7179914000000003	1.2264149	0.38763642	-1.2641186000000002	0.28759193	-1.4042569999999999	-0.6650626999999999	1	1	-1.1219006	0.9049375	-0.9348348	-0.2227205	-0.5582001	-0.9014559999999999	-0.44034603	-1.1891453	-0.5686361999999999	-1.1320351	0.91476554	-1.1224841	-1.1224841	28	-0.008173687383532524	-0.004014839883893728	-0.014337683096528053	0.01185142993927002	-0.003417782718315721	1.4158525098287772e-23	0.04131392653913179	1.6363670260348506e-23	0.0006799289756195009	1.41804323821654e-07	1.415852506808276e-23	0.00027579931729193314	1.425400467519564e-23	0.01866315707156274	0.23200380004862656	4.5906930073928966e-10	7.2128630221201264e-12	7.25380202853988e-09	2.1674011607749416e-18	4.351553538104719e-16	9.395054344677115e-07	1.54416785877751e-05	1.415852506808276e-23	9.424399957809644e-20	1.415852506808276e-23	1.415852506808276e-23	0.006259506485299368	1.2724586086096584e-06	0.01947485097700165	5.0955584160971935e-18	1.633177159097305e-16	1.415852506808276e-23	2.809079835785798e-11	0.3717639568540475	0.0003282265309040141	1.9288555697601676e-11	1.4158652908889795e-23	0.07911604328131923	1.4158529294566753e-23	8.821908944621661e-07	6.141338967498294e-08	0.0037058320785517953	1.2235993840747772e-05	0.0001857274109466485	0.0010021860103076323	3.2342579258119474e-05	0.040964993965941464	9.105323509220707e-19	4.0011819285614796e-23	4.7637457247317054e-14	0.0059883180677492995	1.2786261232414275e-11	0.0003007992506131475	8.151385651078377e-10	0.1779096209153115
