well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a24	abl2	none	216	185	0	-0.5739430999999999	0.36442098	1.249024	0.86546165	-0.500564	-0.5478465	0.33184505	-0.7460479999999999	0	0	1.4815485000000002	-1.6511575	-0.71818507	1.2504693	-1.4387834	-0.21749432	-0.44165668	0.7135189000000001	1.4708132	-0.36342472	1.1884323	1.52979790695912	-1.1570346000000002	-0.3572967	0.47625208	-0.03585751	-1.1951443000000002	-0.7259464	-1.6299236000000001	-1.0371926	1	1	1.479452	-1.6859857	-1.4016485	-1.03148	0.043728165	-1.6655623	-0.743715	0.010751713999999999	-1.2525104999999999	1.4799877000000001	-1.6720953	1.5297979	1.5297979	20	0.016296887770295143	0.004217880312353373	-0.005796412006020546	-0.016236422583460808	0.004063592758029699	5.660469092916743e-07	7.62421567012138e-24	0.3643244600057693	7.227623403955006e-06	1.7329580562140045e-18	2.7796042719273385e-20	7.624203962330874e-24	0.00011529910983128528	1.7990162293158872e-23	7.624203962330874e-24	4.4777053458381135e-08	2.0849024846898383e-08	6.165008826259946e-12	2.336693188045138e-18	8.714543104299749e-23	1.7186300881792687e-08	7.624204234980732e-24	7.624203962330874e-24	7.624203962330874e-24	7.624203962330874e-24	0.5590463509208313	0.00014846816369775597	1.1203318589440212e-07	5.984452377520923e-20	0.00219623116196436	2.1929591265299004e-23	0.0070209348092329996	0.0003698758362907781	1.442731082972303e-23	3.065752562877485e-05	1.0701340319895238e-23	0.0002839199498663936	7.624203962330874e-24	0.0017545349426195394	7.624203962330874e-24	0.05317503315886518	7.624203962330877e-24	7.624203962330874e-24	1.051154840324775e-05	0.00024791814956724706	2.4175604111311282e-23	7.624203962330874e-24	7.811283536828887e-13	1.2072615822037642e-12	3.507193977079577e-05	7.624644835843879e-24	0.010098233425651594	7.289628282147197e-14	0.0011345108277045096	2.0040067699355134e-13
b15	none	si00520933	350	12	0	-0.15439233	0.38032755	1.9762848999999998	0.9426001	-0.13096817	-0.18154576	0.054250553	-0.46519520000000003	0	0	-1.6047385	-1.6414217	-0.5184042999999999	-1.3770499	-0.41523329999999997	0.9116979	-1.5973815	0.6096048000000001	-1.1789231000000002	0.9936659999999999	0.45442864	-1.3379819713273602	-1.0367478	-1.4903302	1.1319356000000003	1.2783269	-1.4705716	-0.43938172	-0.64405024	-1.242105	1	1	-1.6128993999999999	-1.6048124	-0.6495595999999999	-1.6638953999999997	1.8053043999999998	-1.4402371999999999	-0.26555043	-0.6563628	-1.1651641000000001	-1.6138676	-1.6068613999999999	-1.3379819	-1.3379819	20	0.01619293913245201	0.006392692681401968	-0.01429756451398134	0.013644197024405004	0.01378566212952137	4.124923544742923e-23	2.650592818302771e-15	8.472713172143685e-06	4.792821274529631e-07	2.5037975450683856e-06	2.4024986918107195e-08	4.1249235447428935e-23	4.593812599677173e-16	0.002541490775848311	4.1249235447428935e-23	1.997804678174377e-17	0.0021226905088739577	1.1355530607864813e-07	0.20168259657608995	1.8680143176023048e-13	4.125482483230357e-23	0.0012012342647740328	4.1249235447428935e-23	0.031513642398169416	4.1249235447428935e-23	0.39750411281664333	1.1097851417937893e-11	1.5176810419970307e-08	2.886716488012838e-14	0.001438260869787635	0.04202070883606437	0.10940927854435928	3.753733062769231e-15	4.9913478036936665e-06	7.798516528561058e-06	3.401692958546342e-18	4.1249235557615214e-23	6.671422094928785e-08	5.220849587771692e-09	0.2078002924846345	6.052450691549201e-12	4.1249235447428935e-23	2.8476888094815787e-14	2.0207580027585106e-09	3.2301623004518e-11	4.1249235447428935e-23	0.0023221700350219234	4.17674755103202e-23	3.0571569793862515e-10	2.0762246674952854e-15	0.0004190491563813364	2.4334866753174068e-12	4.131882724618381e-23	1.047549281379793e-22	5.388557600394416e-12
a06	none	si00577689	52	143	1	-0.85589767	0.04333599	1.2254204	0.28263268	-0.960879	-0.7960696	-0.33539438	-0.8483111999999999	0	1	1.4172028	-1.6544644	-1.3513312	0.9012421	0.9643560999999999	0.71202725	0.7140681999999999	0.14163384	0.77088284	-0.013708665	1.0921273999999999	0.8335738902652929	-1.3708777	0.054366544	0.38106716	0.7467142	-1.429366	-1.2919683000000002	-0.6598103	-1.453978	1	1	1.455264	-1.617794	-1.3973262	-0.5560924	1.2402513000000002	-1.7468553	-1.0445796	-1.2763414	-1.6325513	1.4486288	-1.623524	0.8335739	0.8335739	20	0.016276462003588676	0.00522133382037282	-0.011244142428040504	-0.012773605063557623	0.002633590251207352	3.7728425292995633e-07	1.6403582759379356e-19	0.11602568045392575	1.3628459493460198e-05	6.41487489024525e-17	4.3995902692643695e-22	1.0845747238011126e-23	7.14600807475985e-06	4.454863078638877e-17	1.0845747238011126e-23	9.034555972147575e-13	1.7642875102733003e-06	5.0076788219294096e-14	2.5815660533985164e-16	2.0489288894701252e-17	3.364949540189372e-07	1.0845749476940491e-23	1.0845747238011126e-23	1.0845747238011126e-23	4.62230119886076e-23	0.7277944121642823	9.855879512475808e-05	1.246358532312736e-07	2.3132870524626077e-20	0.003481546197091137	1.0280093720602312e-19	0.05589281301233357	0.0004974463408826924	2.992568732742411e-20	6.441621272668857e-05	1.5683453908360176e-13	1.7745759573980168e-09	1.0845747238011126e-23	0.0012079511089635687	1.0845747238011126e-23	0.09247393401671128	1.0845747238011126e-23	1.0845747238011126e-23	0.00018114616460012406	0.0009970819882703444	2.8541195406256278e-21	1.0845747238066658e-23	2.787249493574556e-16	2.8553906303869085e-18	0.0001779630864610269	1.939013663211829e-22	0.00041556281541163016	4.42731873185608e-19	0.0006681086973729818	1.6531104210593834e-14
a06	none	si00577689	46	162	1	0.7973146	-1.476434	1.252346	0.3907432	0.020079438	1.4264341999999999	-0.76611245	0.29134354	0	2	1.5473815	-1.5861119	-0.9613921999999999	1.0675408000000002	-1.2408999	0.8121656999999999	-1.0195191	0.26679359999999996	1.2208381000000001	0.37016976	1.4875748	1.14853237400774	0.58378226	-2.2771049	0.9656925	0.7794974	-0.36333615	1.4313614	-0.5058465	0.17966156	1	1	1.5552145	-1.5464796	0.5347643	-1.7643131999999997	0.16816041	-0.07463846	1.2303396	-0.74038565	0.34476572	1.5577215	-1.5469501	1.1485324	1.1485324	20	0.0157636608928442	-0.013082993216812609	-0.001970497658476233	-0.011527026072144508	0.01852610893547535	0.0437351382613869	1.440485516518764e-22	0.00015498807134722132	3.6506788896003655e-06	2.6273340077986946e-11	4.135991115916065e-09	1.440485516515514e-22	2.0134286107392594e-07	1.440485516515514e-22	1.440485516515514e-22	3.931616208122548e-06	3.905647769965936e-14	1.3901718914006315e-05	7.487418948553784e-15	6.113895985218651e-16	1.9443191148653962e-10	3.0444142494223534e-14	1.440485516515514e-22	1.440485516515514e-22	1.4404855165155172e-22	0.7139858567830953	0.0014828351428864807	0.0003767864291190083	3.787408801994586e-20	2.6803254273778405e-05	3.3279117967774615e-15	0.04148903715450348	1.5523771477467115e-22	8.613458724321461e-16	1.317062526241237e-14	1.440485516515514e-22	7.398271969441601e-21	1.440485516515514e-22	0.0007899461743810759	1.440485516515514e-22	0.00035543714265513765	1.4404855165155184e-22	1.4404855165155182e-22	1.440485516524664e-22	2.794998662831175e-05	1.440485516515514e-22	1.440485516515514e-22	1.1817597110462468e-09	0.0001987941640558025	0.002658188402947823	1.440541630963023e-22	0.19459033230693726	2.7456857763709307e-08	0.00010618784472040717	5.287802619609305e-10
a20	none	si00582757	179	86	0	0.10080742	-0.09718305599999999	0.29031652	-0.18950643	-0.090830445	0.3285329	-0.18057516	0.093501285	0	0	0.50570256	-1.5831596000000001	1.2334746	-0.0799202	1.0519416000000001	-0.6651888000000001	0.13620575	0.24876402	-0.14569263	-0.7544018	0.7981242	-0.111301560962045	1.1083663000000001	0.8068821999999999	0.90077585	0.18667169	1.2751329	0.42214045	0.25863579999999997	0.7552784	1	1	0.48103815	-1.6126966	0.469929	0.24142498	-1.0665069	0.8980362	0.77008337	0.043306317000000004	0.9169325999999999	0.47429319999999997	-1.6079841000000001	-0.11130156	-0.11130156	20	0.01532795187085867	-0.004228105768561363	0.013177252374589443	-0.00040845674811862415	0.003281456651166081	1.1844701448544552e-13	4.08197926478795e-11	0.005648543512290376	0.0006848242954588142	0.010059664372797069	1.697842529537028e-10	1.3609021884391994e-23	0.0005854703738617798	1.3609021884392623e-23	1.3609021884391994e-23	1.5133206514157533e-10	7.328044487001333e-10	0.0005352963120352507	0.003500034519710796	3.3583726943721275e-07	1.3616752189461913e-23	1.4124144546307124e-09	1.3609021884391994e-23	1.3609021884391994e-23	1.3609021884391994e-23	0.6948995608840988	1.2019156508534246e-06	2.89441049777393e-20	1.3829407314644532e-17	0.0001331293125436642	4.3891923732306436e-05	0.01633291489976169	4.9325148400626615e-19	0.00031838725089915437	1.463966987734498e-08	1.3609021905981614e-23	2.2910769448934368e-07	1.3619311448978838e-23	0.24073876462178945	8.299199413248045e-22	1.9500238411960312e-15	1.3609021884392265e-23	1.360902188439201e-23	0.011269102745446131	1.0523390716237696e-10	1.3609059599975467e-23	8.692374149728005e-14	1.8823512217438418e-10	0.00011670471160136837	0.0001674469019703811	3.953717605191577e-07	0.014921902838504471	5.034938016877264e-13	4.218085010478043e-05	1.3940030983551614e-14
a02	abl2	none	18	149	1	-0.86501193	-0.6497328	-0.6844979999999999	-0.33519664	-0.9328628000000001	-0.3619042	0.08212902	-0.6785960999999999	0	1	0.3133808	-1.6595528000000002	0.67877	0.8014628	-0.8928393	0.5409262	-1.5973815	0.7135189000000001	1.087518	1.1297971000000002	0.13802399	0.933034464078697	0.87781656	0.32224107	-0.23681222	0.017996201	0.7534126999999999	0.71218556	-0.26896623	0.66236115	1	1	0.3166478	-1.6600866	0.093884565	-0.8045036999999999	-0.8824235999999999	0.23176903	1.0345944999999999	-0.16084704	0.50275	0.31025955	-1.6612301	0.9330345	0.9330345	20	0.015789391472935677	-0.0011183102615177634	0.00965301599353552	-0.005951093044131993	0.005335495341569185	3.2863991122820566e-06	1.469615006835767e-20	0.02123475247129583	5.893471962635442e-05	4.1111309872607486e-05	1.47049996816604e-11	3.609715485111544e-24	0.00018327382533412363	3.6097155043467765e-24	3.609715485111544e-24	1.0050130307912763e-06	2.177573838817817e-09	0.00010136392198864876	3.82320033849219e-06	4.112814605975731e-11	4.359489845025522e-17	1.7047079008707964e-08	3.609715485111544e-24	3.609715485111544e-24	3.609715485111544e-24	0.9076030687487556	2.963825952616025e-06	2.0647127550618304e-15	3.5157001765563685e-17	0.002794744490880505	3.3774572934627527e-09	0.002720222729689068	8.855198407667161e-14	2.0077356260794574e-07	4.3506060944871286e-08	3.609722834682538e-24	1.4995058839885382e-07	3.609715485111631e-24	0.03796361380976733	3.6097154851115696e-24	5.583403938468041e-10	3.609715485111623e-24	3.609715485111544e-24	0.0002319300441128278	8.251362226335084e-10	3.6097195770165545e-24	7.360768935848165e-23	3.2935389782948945e-10	0.00012389394544435304	0.00027816563807312974	1.1443652884072237e-12	0.02655948980717781	5.090435260213852e-09	9.393240593518058e-05	9.561276069349045e-13
a17	none	si00576289	147	113	0	-0.91881555	0.72086936	1.2835145000000001	0.9805326999999999	-0.7842107	-1.1731945	-1.537762	-1.0573636	0	0	0.35118672	-1.6115928999999998	1.5288378	0.41897586	0.88081235	-0.06368767	-0.44165668	0.7135189000000001	0.1042825	-1.1080573999999999	0.10724699	0.336271021198273	-0.6859115	0.55180156	1.5875183000000002	0.094711356	-0.44735792	-0.7753303	-1.6597421	-0.61516577	1	1	0.3686684	-1.6725541000000002	-1.9678764	1.3862134	-1.3860483000000001	-0.93457943	-1.9863131	-1.2005997	-1.3060776	0.35383677	-1.6529926	0.33627102	0.33627102	20	0.015543557703495026	0.014855880290269853	0.0036043988075107336	-0.0051286579109728345	-0.0023955947253853087	5.68404489836184e-10	3.393349429221412e-15	3.9013825761819946e-05	3.4630390251928536e-05	6.619042720711599e-06	1.5453371661736382e-23	1.5341633221547992e-23	1.0360984240598151e-05	4.167842246169968e-10	1.5341633221547992e-23	3.3995983504004017e-07	0.0028517675370330164	1.0326036767661814e-10	1.173044485852072e-05	4.95990032694175e-10	4.597388132793053e-22	6.375139799540459e-11	1.5341633221547992e-23	1.5341633221547992e-23	1.5341633221547992e-23	0.8133556729845567	5.772673124853825e-16	2.665097608650232e-19	6.509337335158696e-14	4.1300260496544624e-05	1.0824813685501143e-08	0.03813826034122168	0.13540579327335167	1.679037918210728e-06	0.00036984169261403637	1.5345377575843268e-23	9.206392084922062e-07	1.5685107544069134e-23	0.006314645477959639	1.5342174790640204e-23	5.205936102723221e-09	1.5341633221548688e-23	1.5341633221547992e-23	4.521070612591977e-05	2.2123959855857383e-09	1.5391597696506347e-23	1.2262241429519071e-16	8.139236634073745e-11	1.0513978360544172e-21	0.0007567330208684572	3.367182803701837e-07	0.0023294207290485303	4.031354847248226e-10	0.00028570255771470665	3.233471995854898e-23
a04	none	si00577353	32	64	1	-0.74152815	0.09804658	0.19448666	0.27669940000000004	-0.6608793000000001	-0.4939986	-0.9865094999999999	-0.74070305	0	1	-0.43991458	-1.6340967	1.5061848	-0.36262798	1.0825748	0.062245327999999996	-0.44165668	0.7135189000000001	-0.7289679	-1.4584329	-0.023975233999999998	-0.475990331611193	-0.97660446	-0.8845741	-0.38107657	-0.20358595	-1.1317787	-0.30885366	-1.2495459	-0.804145	1	1	-0.42751315	-1.6869918000000002	-1.3497803	-0.14893076	-0.4458457	-1.2404473	-0.8013871	-0.2544752	-1.017685	-0.42692375	-1.6724089	-0.47599033	-0.47599033	20	0.015861965715885162	0.00913424789905548	-0.0033150222152471547	0.003310154424980283	0.0021710917353630066	7.623718559869914e-19	9.82185433225834e-09	0.00040373266390022295	7.02671846452795e-06	4.9897763885601475e-05	1.6084736418882362e-16	2.997155881339875e-24	1.926500318898729e-08	0.0002420550028925207	2.997155881339875e-24	3.6201582261385885e-07	0.0044209067112557345	1.2336925577289691e-08	0.010828903564163016	0.00043115368233197416	7.650226350661113e-21	7.012028312199865e-05	2.997155881339875e-24	2.997155881339875e-24	2.997155881339875e-24	0.8520846742783178	1.1466011383860095e-11	8.298790103004713e-14	5.887887340962329e-15	5.4631029158385476e-05	0.0012202275490803838	0.12186461530176587	1.585782449398277e-05	0.0020651918179108108	0.00022090327474219316	9.064898438023373e-18	5.1921021279044406e-14	6.142656588668183e-14	8.615702760898626e-05	6.7650490255276875e-09	2.9413539841834016e-10	2.997155881339877e-24	2.9971677287987062e-24	0.005694093530090638	8.428843454382603e-09	3.0022999745954066e-24	3.2928021366068425e-06	4.713666276154992e-14	1.7796598703020695e-17	8.520219150196801e-07	0.00022324628289667036	1.20320280409455e-05	3.242431455184623e-11	9.87005260702401e-09	1.8886884150715254e-16
a22	none	si00583205	192	5	0	-0.605108	0.27057195	1.2292528999999999	1.0471903	-0.566539	-0.53221786	1.2771187	-0.81000847	0	0	-1.6681694	-1.6118648000000002	-1.2113486999999998	-1.127602	1.5043024999999999	-0.16455641	-1.5973815	0.7135189000000001	-1.2289181999999998	0.7560443	1.0568904	-1.4540193074430001	-0.57898986	-2.0245187	1.5511615	0.5276111	-1.0887518	0.30484518	-1.3398594	-0.6460264	1	1	-1.6739302	-1.6833131000000001	-1.259011	-0.0988589	-0.6307394000000001	-0.8997925999999999	-0.52426046	-0.027656382	-0.85218424	-1.6738822	-1.6685976000000002	-1.4540193000000001	-1.4540193000000001	20	0.0165717676281929	0.01151336170732975	-0.004497018177062273	0.014432805590331553	0.010014458559453487	9.035090493844847e-24	1.8074282995704268e-14	1.585936057766375e-08	1.727159448519839e-07	2.9605615218072014e-08	1.6938300440314396e-12	9.035090493844847e-24	2.1245118407469856e-14	5.169996817741177e-06	9.035090493844847e-24	3.126453721317962e-10	0.0007631512720381622	3.3362322054649714e-11	0.037797605200993054	8.706787091717235e-08	9.03509049384496e-24	8.649895678540958e-05	9.035090493844847e-24	0.3994969300084881	9.035090493844847e-24	0.4475853649565921	3.0669485135839286e-16	2.0908694339920768e-14	1.7690260031937837e-14	1.976034391143249e-07	0.017399505400548222	0.020078435637403715	2.994546514941645e-10	1.262465197311333e-06	1.7824509207676964e-06	9.035090493844847e-24	3.69014527803146e-23	7.189275440730176e-08	2.525071722601717e-09	0.07635504767758508	4.920471874996496e-19	9.035090493844847e-24	4.1184424994271765e-18	8.553591210878687e-06	2.6271922179019764e-14	9.035090493844847e-24	0.00040762130195112696	2.5736363945077672e-18	4.50614656905542e-12	9.262502987707223e-15	1.2493103413030965e-05	5.822221803020881e-11	1.0721530757584185e-19	9.019861523406884e-21	9.551585517429115e-17
a07	none	si00574497	58	110	0	-0.034436688	-3.3278885000000002	0.26498055	0.15919507	-0.5718675999999999	1.1072643	0.04396793	-0.14332302	0	0	0.33341426	-1.6150858000000001	0.29065952	0.1861577	-1.3842854	0.028180191	-0.44165668	0.7135189000000001	0.4875777	0.7397816999999999	1.0231472	0.28654073429157106	-0.30166203	-2.4243531000000003	0.6998633000000001	-0.25815970000000005	-0.86493254	0.7720405	-0.42796934	-0.15640831	1	1	0.27617303	-1.6842762999999998	-1.1250181000000001	0.39842543	-1.342751	-0.36466350000000003	-0.46206462	-0.091688305	-0.39380777	0.27897358	-1.6689551	0.28654075	0.28654075	20	0.01633220911026001	0.0010916241444647312	0.00041004360537044704	-0.0028557931073009968	0.01108556892722845	3.5935220485250684e-08	1.1450033396102305e-19	0.1072237382606206	8.893253444592176e-06	8.066625310729097e-06	1.2533623805454464e-09	5.073992037268929e-24	6.523997654716671e-07	6.911865232533993e-17	5.073992037268929e-24	4.4901859513151735e-05	3.296668532966167e-07	2.464804225692317e-05	7.141182082351158e-06	3.594560602606347e-07	1.8360952701365463e-12	6.502404104286707e-08	5.073992037268929e-24	5.073992037268929e-24	5.073992037268929e-24	0.8354934362190389	1.0440344042516383e-05	6.097181235823357e-08	1.1673464143295836e-15	0.018067763364205413	5.180371158476281e-06	0.02140635013456716	1.9208120291341332e-10	4.317459071102546e-06	4.1607292076273887e-07	6.849935098543625e-15	3.4142046024875088e-06	5.0765377404699745e-24	0.001150178902099983	5.142621488162589e-24	3.691319010732613e-07	5.073992037268936e-24	5.0739924253742735e-24	1.6098201168408408e-08	5.869001637744221e-07	5.073992037268936e-24	1.7609422991344052e-15	1.1654176238667728e-10	0.0007439815754072174	5.987091201759715e-05	3.55932020357322e-09	0.015733641010557648	1.0100299582944755e-07	1.0383136339608872e-06	1.8328207365159218e-10
a04	none	si00577353	35	144	1	0.38893616	-0.47519195	0.40271288	-0.1351815	-0.01257877	0.73626363	0.86730397	0.26809773	0	2	0.5634737	-1.5901121999999999	0.2528045	1.2837291000000002	1.5039028	0.7699916	0.13620575	0.030192200000000002	0.7042228	-1.2006341999999999	0.68396586	0.850150652567527	0.45013028	1.0499111	0.9091437	0.028540852999999998	1.0413287	-0.2588571	1.6520381000000002	0.34608194	1	1	0.5207630999999999	-1.5858794	0.79842764	0.5893903	0.17558973	0.80096793	0.29259688	1.630467	0.5372087	0.52132773	-1.5889316999999998	0.85015064	0.85015064	20	0.015832051634788513	-0.0062673897482454785	0.009302496910095215	-0.006811351049691439	0.001545047969557345	1.8679552505566517e-05	1.115485526305422e-14	0.044313440039461416	0.0004646281185792276	3.2911912748050295e-05	5.220579009944546e-13	7.075116917093271e-24	0.0009611843333070598	7.075116918037199e-24	7.075116917093271e-24	4.261806109412816e-06	2.2319629384573064e-10	0.00464997622123386	1.6873158098297266e-06	9.83622156501343e-12	3.2210941069476107e-19	1.2084594369140583e-08	7.075116917093271e-24	7.075116917093271e-24	7.075116917093271e-24	0.8386254538327079	8.279158068912354e-05	1.3617388542411506e-18	1.1312101284037793e-19	0.0005635569697810494	2.8948669619991038e-12	0.008285252856121908	1.2557182318943867e-17	2.1811318348607705e-09	2.356340170047162e-07	7.075116917093271e-24	1.9107753084303133e-06	7.075116917093271e-24	0.09389280252852804	7.075116917093271e-24	4.327961026127138e-10	7.07511691709328e-24	7.075116917093271e-24	0.0011921128905028168	3.503264576573757e-09	7.367804357108962e-24	7.099785145119848e-24	6.371537967154529e-11	6.238880800839651e-07	0.002249302999532117	1.4065654169048687e-16	0.003813531543808787	1.6060342601913048e-09	0.0008456350928954581	2.755198406278229e-13
b03	none	si00338086	243	101	0	-0.60246193	-0.19877999999999998	0.44835523	0.48459035	-0.66466135	-0.28337297	1.430401	-0.67586637	0	0	-0.27398340000000004	-1.6169854	-1.8789726000000002	0.21941744	1.2979227	0.8150590999999999	-1.5973815	0.17454527	0.33759263	2.0179315	0.025632147	0.137349873571465	-1.3742191000000001	-0.65699476	0.82675636	0.38029036	-1.5655531	-0.9766719000000001	-0.35935512	-1.3738914	1	1	-0.27746853	-1.6958970000000002	-1.8511729	0.895618	-0.23487435	-1.3011053999999997	-1.6838558000000001	-0.10120328	-1.6161145000000001	-0.27672437	-1.6829822	0.13734987	0.13734987	20	0.01619141176342964	0.009469962678849695	-0.008957097306847572	-0.0008269784739241004	-0.0021342472173273568	2.933551655279227e-13	1.246104040543413e-07	0.0009403462222961537	1.0022054003422394e-05	6.361616314886404e-07	5.472503200698869e-24	3.4314206596471494e-24	6.149493505744478e-08	0.003234364420279906	3.4314206596471494e-24	6.128309492045857e-10	0.007816100598803128	1.38040824669154e-12	1.944480203769536e-06	1.5026752694258742e-06	9.608074644457747e-16	2.37872768578874e-11	3.4314206596471494e-24	3.4314206596471494e-24	7.948277255118663e-22	0.8651499196701671	1.3773583867164904e-10	1.2116836716490257e-13	2.428725240358508e-17	0.00011772641503371084	1.1023711807900953e-07	0.11987463242214015	7.694388397811633e-05	2.4851825413752297e-06	9.1830234922114e-05	2.6017552929299524e-15	5.395957635420952e-23	2.755612783797921e-20	0.0002083803431365036	2.8677570082744087e-16	1.7526575515633369e-06	3.4314206596471494e-24	3.4314206596476446e-24	0.002457591919176969	2.595350933473892e-07	6.7529789947747825e-22	1.446062092844562e-10	2.2084217281578703e-17	3.431756011535314e-24	1.1051674625686613e-05	1.950508264373111e-07	1.2570519104383485e-06	4.0566230242083055e-14	7.6008315267769e-07	4.712399202815642e-19
