well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	53	150	0	-0.7133033000000001	-1.4517788	-1.2136462	-1.5496713	-0.8295788000000001	0.14098667	0.0034828805	0.12543078	0	0	0.6412972	-0.2969231	-0.59097296	0.8846122	-0.8652052	0.58732176	-0.44165668	-0.75862956	1.0041930000000001	0.48704946	0.8173326999999999	0.9496112263809309	-0.9331676	-0.54871815	0.52705175	1.1693850000000001	-1.1776518	-0.57493025	-0.95075893	-1.123149	1	1	0.62740785	-0.28356367	-0.5804020000000001	-0.7532774	1.575801	-1.1510254999999998	-0.36196500000000004	-0.94771653	-1.0408236	0.6271249	-0.28425017	0.94961125	0.94961125	39	0.0031449692323803897	-0.006894559133797884	-0.01642550528049469	-0.008267853409051895	0.0008938536047935486	0.023880164292445046	2.670868686023936e-08	1.3764320013283775e-11	0.0007085014285084495	3.202181639628556e-21	2.655069645580225e-15	1.111902713444714e-16	7.874918259891033e-15	1.0514168431010863e-18	3.6948159871060225e-23	1.1527502108019878e-16	0.02051202664069236	6.802026489228729e-11	3.9061113738202247e-07	1.7322843337768593e-17	0.00456537736872299	3.3358709653448943e-10	1.3813731010976363e-23	1.3813731010976363e-23	1.3813731010976363e-23	1.3813731010976363e-23	0.04807249085747625	4.886464774740332e-06	6.236801763325619e-08	0.0010083425867072804	1.8572487479762877e-23	2.4350610424164513e-19	1.2577670854854156e-08	3.403193047730049e-17	0.00040879264943948857	1.3813731010976363e-23	3.4259749751715714e-11	1.3813774215905987e-23	5.140925972440046e-07	1.3813731010976363e-23	0.07839440322538771	1.0996876221204797e-14	2.6437260827012677e-13	5.104449417028653e-07	0.7177387503796088	0.0003259737248705748	1.3814128028585008e-23	3.395984117810255e-15	4.4046605074629714e-20	0.0013144232100894555	6.040234260167815e-15	0.0008568463110837362	3.212714342615818e-14	0.053138000060476885	0.04906950354670553
a12	none	si00580517	103	110	0	-0.8508995	-1.7400881999999998	-0.47870812	-1.8743534	-1.0686896000000001	-0.12149004	0.71167827	0.2301633	0	0	1.2574162	-0.17983022	0.25507915	0.46886548	1.3996286	-0.15609448	-0.44165668	-0.7463152	0.23760256	-0.5701295	1.1146399	0.28654073429157106	-1.0534544	0.32522017	0.3040122	0.43571590000000004	-0.9493275	-1.0241834	-1.1637516	-1.0583252	1	1	1.2341319	-0.16923581	-0.45505390000000007	0.12923047	1.6665418	-0.91760916	-0.7081	-1.0778576000000002	-0.9708194	1.2355421999999998	-0.16864273	0.28654075	0.28654075	39	0.001985162030905485	-0.004283322021365166	-0.012772638350725174	-0.007454914040863514	-0.0037655183114111423	0.01233681375058185	3.565836818453958e-07	7.232216493296274e-11	0.0011220854217045425	1.8987139515041373e-19	9.461808446873236e-15	4.67613376367929e-15	5.068455611625727e-13	1.5170080916697649e-12	3.636912678136103e-21	2.7059332295609483e-10	0.061183728431947	6.947230983430007e-10	1.0406881556564852e-06	5.255384147327557e-15	0.003445130615563975	3.22379166902368e-08	7.316845939327222e-24	7.316845939327222e-24	7.316845939327222e-24	7.316845939327222e-24	0.0681409681149406	2.8068537938380045e-07	3.065063575606158e-06	0.0009292633727561144	3.412662152536694e-23	1.0698875798250866e-22	2.4344632551828744e-06	1.871006428510809e-15	0.0023467112771239198	9.72042894095986e-22	2.166733433399133e-10	7.45584334810459e-24	2.362720828113479e-08	7.316845939327222e-24	0.054779520736827035	1.1913927991014228e-12	2.423017779388093e-13	0.0016429178583649874	0.6217352929094909	0.010092246769984816	7.407401043691512e-24	5.6972337572296374e-12	3.7301739106118475e-23	0.003035932696380721	2.469265988644686e-12	0.0009741241207554136	5.54874709147676e-08	0.1450425431549898	0.013185430665987593
b05	none	si00584073	257	72	0	-0.22583649999999997	1.0182143	-2.6072097000000003	-1.8712198	1.0474085	-0.15690295	1.3044868	1.0583753999999999	0	0	0.19752571	0.52565545	1.4565903	-0.44577733	-0.9081978999999999	0.23982315	1.869793	-0.24513276	-0.24568269	0.7488644	-0.1386665	-0.34337623319332106	-0.034358099999999996	-0.48592162	1.1434736	0.7001076	-0.34977759999999997	0.36551687	-1.5054593	-0.24999642	1	1	0.1974288	0.5543363	-0.7792302	0.77972937	-0.84970444	0.22420353	-0.39381242	-1.5394676	-0.29115653	0.18877722	0.5577937	-0.34337622	-0.34337622	39	-0.005164072848856449	-0.009005469270050527	-0.0033305385150015354	0.0017806139076128602	-0.008253279142081738	2.9360930338116434e-14	0.0003124310402965938	4.134161450399395e-21	0.006965245222644217	1.5619598836554295e-10	5.513783971858471e-24	3.0843167040320215e-06	3.6851802402975727e-16	5.763046243271445e-13	5.17463662122099e-07	0.055013854142382204	4.2432679177310725e-06	9.803461806263624e-07	5.143348470197431e-10	1.8241051226498126e-11	1.1734126566747932e-17	0.013521912277567915	5.5137837644641324e-24	5.5137837644641324e-24	5.5137837644641324e-24	5.5137837644641324e-24	0.0016501156483792751	7.431008938467289e-14	0.003523294946832481	5.016051584094424e-11	9.145104394282867e-21	5.5137837644641324e-24	6.590858045891333e-13	2.38038620572184e-05	0.11113555879227437	2.145840224383349e-07	1.1585937794302119e-08	2.4933480618176368e-08	1.1295425327130274e-19	1.611499948862775e-19	4.0905697657760773e-07	0.0002659289416427644	1.632550917234772e-05	0.0006378959755903238	0.4094838537583554	0.20890303932068605	7.088123523637263e-12	3.905805929685343e-06	2.3100756092477216e-21	8.543639440841168e-05	0.0013032670509261852	3.0900268922240747e-06	0.16819953534517298	0.01854219782999904	0.00039982180654855935
a15	none	si00370398	133	88	0	-0.8153244000000001	0.32495484	-1.0123665000000002	-1.7089817999999999	-0.6857934	-0.7059026999999999	1.372236	0.123386644	0	0	1.0673834	-0.36299837	0.88142246	-0.24621889	-1.0840243	-0.20588644	-0.44165668	-0.45013395	0.05428747	0.71517944	0.6116163	-0.078148036357577	-0.5823311999999999	0.6149118	0.30038992	0.33768818	-0.30979592	-0.7235	1.591613	-0.59432644	1	1	1.0624182	-0.35546679999999997	-0.10494353599999999	0.16430278	0.98018223	-0.43112582	-0.31008023	1.5009	-0.46974358	1.063251	-0.3571776	-0.07814804	-0.07814804	39	0.0036621924955397844	-0.0042969505302608004	-0.0061003477312624454	-0.004395148251205683	-0.006721913814544678	0.00020462201599151397	0.0002122954706831104	3.1657808743595126e-08	0.004822229487612032	5.390757197558514e-12	9.775357379454649e-14	8.938039230462513e-18	1.0515662827727116e-09	5.008116864587014e-09	4.809276006486608e-21	0.00200773926162542	0.18786305822621013	2.0594429985499485e-06	0.0004981200118789113	7.986308614604727e-11	1.1217092424788056e-06	0.0042526028870326985	8.527116296891353e-24	8.527116296891353e-24	8.527116296891353e-24	8.527116296891353e-24	0.0149823861318251	4.721023656765042e-11	8.334908008318156e-07	0.04473455929765683	3.197853660384075e-18	3.4275641756760915e-16	3.552877049901219e-07	6.2340472586534e-10	0.08669522221848576	4.417073091078657e-06	2.264639669557566e-07	6.521218437750399e-22	1.18356389237119e-05	8.527117181377121e-24	0.00126626304856063	1.54141692273798e-14	6.688384084699812e-17	0.03174805604126542	0.3834821566222293	0.0005821627086629443	2.482566810726218e-19	6.7305421335201e-08	4.305296112630127e-23	0.01909584362519299	5.0691630393145806e-09	0.01275171647434418	0.007351277499889659	0.19697455334057867	0.0004541756754874447
b05	none	si00584073	255	80	0	-0.09412050000000001	0.019016424	-0.4550768	-1.6289881000000002	-0.13197705	0.17645206	-0.6892041	0.91243255	0	0	-0.022632372999999997	-0.49373418	1.4969194	-0.4624072	-0.76191306	1.3756788999999998	1.2919306000000002	-0.466455	-0.14569263	0.6634021999999999	-1.0893046999999998	-0.21076213477544897	-0.4720683	-0.50795215	0.7238873	0.72776526	-0.70691	-0.041599567999999996	-0.076546885	-0.61063725	1	1	-0.008302299	-0.4722164000000001	-0.08333178599999999	-0.98875296	1.0636023000000001	-0.72887766	0.1824531	-0.117671974	-0.48323673	-0.008875954	-0.47329786	-0.21076213	-0.21076213	39	0.004488352220505476	-0.008059392683207989	-0.009858986362814905	0.0016950733261182904	0.003088218392804265	2.059700732801607e-09	0.008868901655249397	1.4193995968614706e-07	0.0030793793006574986	2.965085329342658e-07	2.5965515530270776e-13	1.422731121483927e-17	3.5527689114431534e-13	4.8615233697003064e-08	1.089453252553281e-17	3.7265218144421545e-06	0.018579654617360643	0.0019146654792382355	0.02765049869713288	9.019761643576663e-11	0.032382181434806465	0.06369090906707138	1.2242762723146924e-23	1.2242762723146924e-23	1.2242762723146924e-23	1.2242762723146924e-23	0.20722950904245266	1.3360379964597362e-05	1.4733792884775622e-06	0.21008654726017606	1.590406179719275e-11	3.2544607428016183e-14	1.512573843022728e-13	0.00018854639534710682	0.008476371140527655	1.4101893785177767e-18	2.6359008207940925e-09	2.5434764943914303e-12	4.90955215402404e-05	5.700599004012569e-15	0.00022214938938815482	8.599275281177206e-16	6.140381151662403e-10	6.870929444764206e-05	0.39915305355866426	4.849458442187379e-10	2.3342074845522573e-09	1.2903333850584723e-10	2.0691166645568384e-13	6.311589909300334e-05	0.00010795100749399856	0.01635984935038512	0.0002415538505777934	0.00014277809266212185	0.0014255242334501547
a16	unknown	si00582085	141	207	0	-1.3486566999999998	0.6710286999999999	-2.3788563999999996	-1.7230331	-1.1862522	-1.4903973	0.89763576	-0.77107096	0	0	1.4712687	-0.42933756	1.0790751	2.0653330000000003	0.8667729	0.42589208	-0.44165668	0.18392448	1.7207883999999998	-0.5594154	-0.6049512	1.89448667760827	-1.5312601000000001	0.28257516	0.10735430000000001	0.95183015	-1.5367787	-1.586546	0.528456	-1.6689537	1	1	1.4416455	-0.41056126	-2.2747632999999996	0.7488166999999999	-0.0053012630000000005	-1.8586029999999998	-1.979759	0.75463295	-2.1657767000000003	1.4554373999999999	-0.40917262	1.8944866999999999	1.8944866999999999	39	0.0036240851040929565	0.003792189760133624	-0.013896332122385502	-0.01912102103233337	-0.013488240540027618	6.296887988088575e-06	2.533918995940043e-17	2.297231179805959e-09	0.0005200869639480667	1.1099456913508662e-22	1.3446362215116518e-19	2.1363572707597556e-20	1.4981012622991963e-08	9.047652813546491e-19	1.109945691350865e-22	3.3945573756067273e-13	0.005627207960121873	1.1914780354503856e-22	1.3605590847687522e-19	1.1099457328986858e-22	4.8168092496244034e-08	1.109945691350865e-22	1.109945691350865e-22	1.109945691350865e-22	1.109945691350865e-22	1.109945691350865e-22	0.0001419142326589639	2.8825926941165486e-10	9.092255653287107e-10	0.0010003202302034649	1.109945691350865e-22	3.7246037580227165e-18	0.3985580053116343	1.109945691350865e-22	3.236027431438004e-07	5.042285047578498e-11	8.797566367463552e-15	1.109945691350865e-22	7.612113758974715e-07	1.109945691350865e-22	0.00707673670382719	1.8597042821385126e-15	1.1099456933247892e-22	3.270614626552698e-07	0.5646387233774305	2.47096794570961e-19	1.109945691350865e-22	8.877341305409944e-13	1.109945691350865e-22	0.0002995718590887753	1.1099527008053018e-22	0.0019146216198167407	1.534168463576351e-14	0.0202150362465156	3.568746547406598e-11
a04	none	si00577353	34	8	1	0.98107016	0.68118477	-1.6397971000000002	-2.1906314	1.8399861000000002	1.256905	-1.0778067	2.9709966	0	3	-1.5717195	0.45221353	-0.9884674999999999	-1.4435694	-0.42280728	1.8797022	-0.44165668	-1.2286875	-1.2955782	1.6266592	1.0626358	-1.4042890205363	-0.004286407	0.32347906	0.28286279999999997	0.28757340000000003	0.025521802000000003	-0.030339768	1.2120563999999998	-0.09602915	1	1	-1.5046108999999999	0.5754806	0.37051496	-0.10356710000000001	0.523489	0.004936318	0.30279738	1.2469137	0.068372235	-1.5045823	0.57811445	-1.404289	-1.404289	39	-0.0035009854473173623	-0.017524832859635353	-0.008504882454872131	0.01676175370812416	-0.010700545273721218	4.544169298621718e-23	4.377824408905499e-11	4.5441777799133326e-23	0.02033227678898576	0.0044006117487937115	4.544169298621718e-23	7.671307879034948e-11	4.544182030283504e-23	5.931758628996205e-07	2.432087608197757e-05	0.0009537471297362867	5.443071763756458e-12	1.1015514887439998e-14	9.624443909317553e-18	4.5441692986218125e-23	4.544169298621718e-23	7.371096720634206e-20	4.544169298621718e-23	0.021569788188175697	4.544169298621718e-23	4.544169298621718e-23	0.00022903859958969965	1.720253265129883e-21	3.0025837363015778e-05	8.608589560298384e-10	4.568303800606343e-23	4.544169298621718e-23	4.54550635963355e-23	0.002290145621802728	0.012939391565447156	0.0001904388095021205	4.54416930686661e-23	0.2290176512635045	2.7119460571153133e-15	0.0004148348053374562	2.4466377779865698e-17	1.1899562774566581e-07	7.071101702730755e-13	1.8030828651414568e-05	0.4845800908520068	0.005707682653290468	0.00020768758221635745	1.9481391635021787e-13	4.544169298621728e-23	1.1315518914308664e-18	0.17530260575449508	3.9986190516342877e-10	0.04179087634159647	4.1115542831523564e-08	7.88189727761719e-11
a16	unknown	si00582085	136	125	0	-0.21231209	0.88172126	-1.3537983999999998	-1.3562444	0.5337017	-0.27397418	-0.024583348999999997	0.5313925	0	0	0.9718154	0.055719938	0.28846896	0.5852746	0.52082986	0.8491314	-0.44165668	-0.21774277	0.62089777	0.5052795999999999	-1.1872623	0.535192168825081	-1.3007106000000002	0.032308105	0.123691656	-0.026417984	-1.2829894	-1.1162713	0.31705275	-1.1925018	1	1	0.9616764000000001	0.106985375	-0.7662631	-0.09695328	1.4679258999999998	-1.2990628	-0.88878965	0.28252077	-1.156923	0.9638594000000001	0.10431712	0.5351922	0.5351922	39	-0.0013753119856119154	-0.006478225812315941	-0.013995612040162086	-0.007702241186052561	-0.009497481398284435	0.01872777532013269	5.868802384047364e-06	1.2316879973208383e-18	0.001976228970149871	2.2933925246563568e-23	1.0328823977571826e-23	1.5209105263020793e-11	1.9335947734234305e-17	5.2685907175477965e-12	3.104397947140674e-17	4.766809080540518e-11	0.004933286344287129	2.235245491666958e-15	7.275694558001883e-10	9.392436050403071e-19	4.9299408534692595e-09	1.2594349735108796e-07	1.0297646500079037e-23	1.0297646500079037e-23	1.0297646500079037e-23	1.0297646500079037e-23	0.003414702535903416	2.0281257096063533e-11	5.221662640431865e-05	4.170395949324697e-06	1.0297647148306758e-23	1.0297646500079251e-23	1.8416032397035126e-06	2.4635322788893017e-18	0.00031481668672901007	9.801618254077034e-22	1.8624231576530542e-15	1.0712234450699099e-23	9.287030594318969e-13	1.0297646500079037e-23	0.00288737499480956	5.112177801383169e-09	1.5575771552992305e-12	4.291785099876809e-05	0.5124630243471846	0.00022585134155354595	1.0297832031989828e-23	2.570242721543764e-13	1.0297646500515608e-23	0.0007965383883351463	5.154958750825718e-13	8.2789228704242e-06	5.2726151599608876e-08	0.4209333709393222	0.03321154639871917
a07	none	si00574497	55	184	0	-0.28228623	0.34122115	-0.27228266	-0.30160192	-0.18069047	-0.19149981	-0.2569377	-0.15234959	0	0	1.3286930000000001	-0.32900062	-2.1048169999999997	1.4832875	-0.25946453	-0.9988101999999999	0.13620575	0.40685332	1.4041531999999999	-0.8514674999999999	-1.1763784	1.51322114465689	-1.0701608999999999	-0.6667131	0.9378913000000001	0.9595651	-1.3324546	-0.6872887	-0.6482344	-1.2018521999999998	1	1	1.3267695	-0.3392757	-0.6927831	-0.8597754000000001	1.5471383	-1.323713	-0.47896025	-0.7074989	-1.1216947	1.3270277	-0.34050867	1.5132211000000002	1.5132211000000002	39	0.0015690020518377425	-0.005133323837071657	-0.013656584545969965	-0.01479239109903574	0.002592304954305291	0.0010042886709367444	1.3188630607769658e-22	4.807684621847545e-11	0.0001289569165697326	1.2294904496796035e-23	1.5814405956283166e-09	4.7046954509230494e-14	6.800856208551937e-12	1.2294912740312394e-23	1.2294903806478255e-23	2.1992129476773607e-15	0.00850961453476891	1.7076006570135025e-10	3.717613654299344e-10	1.678188161111212e-22	3.652785097617235e-09	4.996928861072616e-18	1.2294903344578075e-23	1.2294903344578075e-23	1.2294903344578075e-23	1.2294903344578075e-23	0.02547965452540988	0.00017387490972488754	7.364903902676131e-07	3.184059919735213e-07	1.2294903713835479e-23	6.16167413304646e-23	1.1661460188917773e-06	1.2300338955066776e-23	0.00016112240176578566	1.2294903344578075e-23	6.854919548272172e-06	1.2294903344578075e-23	8.27839983383752e-10	1.2294903344578075e-23	0.12207094753059895	8.226330063461456e-12	1.9212234258627284e-14	7.253267219618704e-09	0.6163541208935093	0.0009984020675936737	1.2294903344578075e-23	2.2159913720900692e-11	1.102068120215868e-14	0.0011979932245883734	1.6235838324132116e-22	0.004287711294386972	6.193225713456067e-13	0.1529496264609406	0.06667459666343956
a01	ptk2	none	3	151	1	-0.26464567	0.6885631999999999	-2.280205	-2.1928205000000003	0.38169807	-0.08226555	-1.1813806	1.5289576999999999	0	3	1.0414901	-0.383812	1.3448669	1.034281	0.79649055	-1.2122253	0.13620575	-0.92640644	0.7375528	-0.9996835999999999	1.0888458	0.966187988683165	-0.75942004	-0.30929005	-0.62964475	-1.1334089	-0.8848398000000001	-0.4019256	-1.1087111	-0.26039514	1	1	1.0801504	-0.43600357	-1.5615755	1.4894128999999998	-0.9082751	-0.56408185	-1.8989471999999998	-1.1300956	-1.0487479	1.0651983	-0.4294644	0.9661879999999999	0.9661879999999999	39	0.003854386741295457	-0.007304007653146981	-0.00543927401304245	-0.0100407050922513	-0.020467450842261314	0.08826324041417588	8.126794591508013e-07	7.838390096288271e-15	0.033864167084588594	6.5350357407749e-19	1.3882810371704836e-22	1.5366189203823943e-21	3.002111151448251e-11	5.936038984277722e-10	1.388369796645368e-22	4.253569461664055e-05	0.2240016757306076	2.3781237376908167e-18	2.921936653219299e-10	1.5467704162364494e-19	1.4025286084286322e-22	3.098100724678883e-07	1.388281037009792e-22	1.388281037009792e-22	1.388281037009792e-22	1.388281037009792e-22	1.0371239453753835e-06	1.388666441102865e-22	2.967963406010526e-10	0.10012063127995896	1.3882810370101455e-22	1.050781396227528e-16	1.5684806998752638e-06	1.0952232134095151e-21	0.027933674464372255	8.697924877507668e-05	1.2366654780091551e-15	1.388281037009792e-22	0.00014189348088632312	1.388281037009792e-22	6.3189885716269926e-06	4.600600351650762e-16	1.3882810370101114e-22	8.735846937408016e-12	0.2900243368896828	4.0747411711753326e-22	1.38828103700995e-22	3.6843608631782383e-10	1.388281037009792e-22	0.10271219938253688	2.0830105959888702e-19	5.715134732999296e-06	1.9142533197563628e-07	0.13279088752997475	1.8235672142522666e-06
a20	none	si00582757	180	213	0	-0.24200699	-0.8630546	-0.7382188000000001	-1.7646575	-0.13348123	0.84634954	0.3072192	0.9053292	0	0	1.41359	-0.17100735	1.2398578000000002	1.9156640999999999	-0.36649040000000005	0.20100836	1.2919306000000002	-0.028218487	2.1707435	1.2047663	-0.32788402	1.99394725142167	-0.73603094	-0.75772786	1.2105273	0.4938977	-1.0316132	-0.26215822	0.21388559	-0.7757163	1	1	1.4453938	-0.19155625	-0.8959335999999999	-1.7519048	0.72587556	-1.3609593	-0.15088251	-1.2334319	-1.0255189	1.4533243	-0.19510482	1.9939473	1.9939473	39	0.0015222770161926744	-0.011844784021377563	-0.012985148467123508	-0.01738910749554634	0.004422952886670828	0.0015186008261492776	9.872803469468194e-23	1.8123882681937e-15	0.0004120560165692973	9.872300554139426e-23	2.9884261877840286e-14	8.332939197536772e-14	2.3435387180782e-13	9.872300554119714e-23	9.872300554122515e-23	8.8338233090007e-15	0.001803872158406124	6.600124153392915e-12	1.1878352715580232e-11	9.872551641793803e-23	3.1063024139012003e-15	1.0434957761446315e-16	9.872300554119714e-23	9.872300554119714e-23	9.872300554119714e-23	9.872300554119714e-23	0.0009898326040810818	2.114115565162836e-06	2.65563419806592e-08	4.274487278765841e-08	9.872300554119724e-23	3.198266802775652e-22	3.463390310034835e-11	9.872300559118046e-23	2.851128239247857e-05	9.872300554119714e-23	3.853497023330751e-07	9.872300554119714e-23	8.240264290970251e-09	9.872300554119714e-23	0.0097709478927178	1.8905825144493392e-11	3.1133818123985176e-17	2.5178740050072872e-15	0.4496276817857189	6.845185687498969e-05	9.872300554119714e-23	4.4551062319009696e-10	4.5387195315711534e-14	0.006314318538490411	9.872300593305848e-23	0.015364846737901387	3.258996551866333e-14	0.4471408522238287	0.0669574505521521
a04	none	si00577353	28	2	1	2.0856616000000003	1.4073265	-0.50626755	-1.7676429	4.261432	0.16197462	-1.7499008000000003	2.9705715	0	6	-1.6633745	1.2361596000000001	-1.4170481000000001	-1.3437903	1.8190949	0.30798018	-1.0195191	-2.4576867	-1.3955683	1.0546178	1.9253641	-1.5037495943497	0.65394956	0.61798906	1.2233063	0.56695366	0.7400694	0.26063338	-1.5769255	0.30033636	1	1	-1.6846572	1.3207829	0.13710807	0.76405877	-0.47935987	0.91877353	0.16435476	-1.6286907	0.33498496	-1.6800015	1.3238691	-1.5037496000000001	-1.5037496000000001	39	-0.01111086271703243	-0.020147569477558136	-0.003405661089345813	0.01916114054620266	-0.01600649580359459	1.5448566102088174e-22	7.773778761264432e-18	1.5448566102088174e-22	0.01449254160959579	0.0001908410087107484	1.5448566102088174e-22	3.415580731504713e-08	1.5448566102104137e-22	5.4699486657429825e-19	0.002405460994798639	0.00013284654866209942	1.2766355826853135e-21	1.3598300385416975e-21	1.5448566102089575e-22	1.5448566102088174e-22	1.5448566102088174e-22	1.5448566102088197e-22	1.5448566102088174e-22	0.007942505462885777	1.5448566102088174e-22	1.5448566102088174e-22	2.859070965237824e-07	1.5448566200077524e-22	3.6839627380671836e-06	3.9572831703148817e-22	1.5448566102097592e-22	1.5448566102088174e-22	1.5448566150136362e-22	6.793998747305141e-05	0.007151643292409879	1.1084393814717818e-07	1.5448566105879538e-22	0.05141441844410905	1.544856610248054e-22	3.172664072160381e-09	2.4332432449728244e-22	0.04290629749990761	2.3772962933383968e-14	6.785340323475365e-11	0.8711092838357007	5.402641176218781e-06	4.707765846122571e-07	1.176484291340177e-11	1.5448566102088174e-22	9.763544249830283e-22	0.0021760709961068992	6.470365347506511e-16	1.073610788193304e-07	5.141891315124134e-08	1.605475273181973e-16
