well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a24	abl2	none	208	133	0	-0.45104733	0.9681559999999999	-2.4034946	-1.545426	0.36971942	-0.5641465999999999	-1.2284663999999998	0.43932384	0	0	0.5745931	1.3899721	1.1073097	0.5852746	-0.65254533	0.88102067	-0.44165668	-0.50325096	0.72088784	0.9658475000000001	-0.6587641	0.667806267242953	0.20955674	0.6277354	0.6438054	0.11216866	0.44607520000000006	-0.030716795	-1.6901699000000001	0.13181935	1	1	0.5705946	1.4476696000000002	-0.33835045	0.8531823000000001	-0.98771006	0.47094974	-0.29644862	-1.4229996	0.1811214	0.57926786	1.4395518	0.66780627	0.66780627	36	-0.014048069715499878	-0.0073053636588156215	0.0030527501367032532	-0.004969262517988682	-0.011685101315379144	3.350044347516868e-08	1.5033986222009994e-20	9.908556777844396e-24	0.0015629658917251034	3.683062516446288e-22	9.908556777834667e-24	0.025832513437871216	2.6237497179827884e-16	9.908557319207907e-24	9.636295144271928e-12	0.01721656285932585	8.155370684827179e-11	1.5777573336398477e-08	6.005430740480107e-20	7.941738347483339e-16	9.908556846082484e-24	0.01149461569995733	2.0280807099331063e-13	9.908556777834667e-24	9.908556777834667e-24	9.908556777834667e-24	5.941523117479768e-08	7.861494565873516e-17	0.0009626770713081254	9.908656144209591e-24	9.908556781404675e-24	9.908556777834667e-24	8.699286456108205e-13	3.790670311746199e-13	0.055417654826163516	5.759026264653147e-17	7.394414692807612e-06	2.878157995306236e-13	9.908556777834667e-24	9.908556777834667e-24	4.218783637320047e-06	0.8496380881370978	0.011947999354424641	5.650468257592399e-08	0.00475301242639267	2.960865033781796e-08	9.943590442020795e-24	0.0007781217125161369	1.0253823747250608e-17	0.0130095923709444	9.668643205319167e-07	3.094787680632876e-11	3.44729806939259e-07	0.007304978089322598	6.809840003312629e-05
a12	none	si00580517	107	119	0	-0.6733180999999999	1.1805296	-0.47544608	-0.3609841	0.09761984	-1.1805035	-1.4695850000000001	-0.47615779999999996	0	0	1.5926714	1.2464483999999998	0.24352497	0.46886548	0.29422203	-1.1533219	-1.5973815	-0.7589961	0.38758764	-0.9300961	0.31589472	0.435731595011677	-0.037699397999999995	-2.268277	1.3543731	1.2228465	-0.7757307	0.84149504	-1.5002729	-0.4025801	1	1	1.5682139	1.1795744	-0.727362	-0.04916078	-0.71685386	-0.26801574	0.011026425	-1.2735976	-0.30424273	1.5608899999999999	1.1878598999999999	0.4357316	0.4357316	36	-0.012225015088915823	-0.005188155919313432	-0.006413675844669342	-0.008218956179916859	0.0019002471817657351	0.003427570627395173	5.359425165236075e-24	5.38648042001e-24	0.00024074910974456812	5.359691643671029e-24	5.359260597598702e-24	0.2093080393155176	1.4263484021999117e-16	5.363457583317295e-24	4.0113037646651903e-14	6.016739567669922e-07	2.4785676083933945e-07	4.292464483715304e-06	2.7882590837069807e-15	1.6777707499171086e-15	1.9163079666846672e-17	0.0012115749952207276	5.359270068537438e-24	5.359256344897222e-24	5.359256344897222e-24	5.359256344897222e-24	0.00023477232701410835	0.00014303898518627035	0.2329117875094687	5.359294598207964e-24	5.359258560221096e-24	5.359256344897222e-24	3.1953293244491583e-09	4.983440107686944e-16	0.002151871989307121	5.359256344897222e-24	1.2310454958014244e-06	5.620209855784851e-16	5.359256344897222e-24	5.359256344897222e-24	0.011169629500090391	0.23304840107376065	0.0015400937824988665	6.899933026290215e-08	0.011515440975717377	0.0002563747728841346	5.359262694746913e-24	2.138370832281871e-07	1.0418513040830273e-08	0.0013340736174648408	7.131619124131496e-09	6.481377612274501e-09	0.19591197110832698	0.021727750285721804	0.07386017692068525
a04	none	si00577353	34	43	1	1.5399811	-1.1616377	-1.1841226	-0.8841141	0.804029	2.3800309	1.2667236000000002	1.4800857	0	5	-0.7991169	1.4543281000000001	-1.160302	-0.8947838	-0.6527318	-1.666133	-1.0195191	-0.8791142	-0.69563794	1.0591008999999998	-1.2357635	-0.824102339958107	1.2219704	0.13766758	0.41308174	0.91023463	0.8171056	1.0269936	-1.2144738000000002	0.5618126	1	1	-0.7932638000000001	1.4502958000000001	0.8891969999999999	-0.05875906	-0.19809324	0.94624877	1.1171526000000003	-1.1523413999999998	0.78290147	-0.7935209	1.4521369	-0.82410234	-0.82410234	36	-0.015712203457951546	-0.017371619120240208	0.002368847606703639	0.011641695164144041	0.0018640863709151747	4.255969508507759e-23	1.70117212729081e-10	4.255969508507759e-23	0.0284487380236961	1.03834706649624e-06	4.255969508507759e-23	0.001837284615604513	5.997840488389e-23	4.255969508508062e-23	0.037116280365613895	0.154849464551173	1.0809713564411133e-19	4.126827216122008e-14	4.255969508507927e-23	1.4044578355027274e-15	4.2559720286191335e-23	4.2559695085281033e-23	0.0037223083628345603	4.255969508507759e-23	4.255969508507759e-23	4.255969508507759e-23	0.00011647082295357971	7.492629352589642e-13	4.059569004738831e-08	4.255969509799838e-23	4.3392524858498964e-23	4.255969508507759e-23	4.255969509858829e-23	0.06786171979346968	4.848332864424267e-05	4.255969509748031e-23	2.3749259619609367e-15	0.21347060192776796	4.255969508507759e-23	6.319919952432739e-13	3.572173590813018e-15	0.4846268219288527	2.2406315660741342e-11	1.807022303062059e-08	0.0074627943581799736	1.984715901100929e-16	0.0001370528851986779	7.674649669941856e-06	4.963710927833752e-10	3.0649090895035833e-10	0.0002931838954670111	2.403750087846444e-12	1.3272101900827152e-08	9.206573327122206e-09	1.1277502919548158e-18
a01	ptk2	none	6	69	1	-0.40429990000000005	0.7270754	-1.2915968	-1.3163613	-0.07520017	-0.54854566	0.98712593	0.30198243	0	2	-0.42988604	1.5161536	-1.4682237	-0.49566692	-0.44555396	-1.2561185	0.13620575	-0.970116	-0.5956479	-1.0302881	-0.40750566	-0.39310652010002295	-0.5155052	-1.1999893	-0.47625559999999995	-0.011936443	-0.91342163	0.15137547	1.1323892	-0.42782193	1	1	-0.43773670000000003	1.5013237	-0.1352	-0.6811105	0.43287299999999995	-0.6877555999999999	0.052547894000000005	1.0981136999999999	-0.2858136	-0.43602073	1.4993072	-0.39310652	-0.39310652	36	-0.015158756636083124	-0.005944155622273684	-0.008391241542994976	0.005110055673867464	-0.002581301843747497	2.778405869763045e-19	5.341883072631536e-08	1.5148587923007144e-23	0.0015245127565083753	6.584802186450031e-15	1.5148587922751438e-23	0.019097767427352898	1.713627514362593e-23	3.619471155138054e-11	0.021535042218956697	1.6456146972340947e-05	3.351355376699741e-15	1.2064299430295436e-08	1.5214317749062623e-23	3.515802622910984e-10	7.808985062205513e-13	8.392266346845099e-06	0.0013786233962427982	1.5148587922751438e-23	1.5148587922751438e-23	1.5148587922751438e-23	0.0005354803351981329	1.2606809117772914e-06	0.003381051327935992	1.514858792543628e-23	2.1938622245327605e-23	1.5148587922751438e-23	1.5445265801210462e-10	0.0011735723710384314	0.003757434446456997	2.2516099010645085e-11	3.263614006863243e-11	0.0827766936860541	1.5148587922751438e-23	8.650034576167735e-19	3.525983832211602e-06	0.6483160599591232	2.6761310969899963e-06	4.14872232860085e-06	0.010844295021395065	2.328917726183639e-07	2.221694830014669e-07	1.9074620233475403e-12	1.989904364457505e-14	3.324065147039693e-08	0.0038258527545846454	1.1363175309761622e-12	0.18951680889755415	2.191331089379179e-05	0.012277877772944305
a04	none	si00577353	34	118	1	1.6246557	0.9461206	0.07346874	-0.6829522	1.8436251000000001	0.6298906999999999	-0.27644202	1.3657808	0	3	0.57836646	1.5871551000000002	-1.4225827	0.45223559999999996	0.47290096	-1.1292213	0.13620575	0.042403888	0.57090276	1.3341205	-0.39102238	0.419154832709443	0.8143319	0.49380509999999994	0.30874175	0.6218825	0.76484734	0.47569218	0.35691315	0.3925825	1	1	0.6439109000000001	1.5654023000000001	0.7595265	0.19575776	-0.02061301	0.78886044	0.72361887	0.44304478	0.6001488	0.64393044	1.5670019	0.41915482	0.41915482	36	-0.01606827974319458	-0.015851184725761414	0.005898251198232174	-0.002495539840310812	-0.002174411667510867	3.922339459832971e-12	4.718508114957586e-23	4.716694241567954e-23	0.02176253316720173	1.3708814363229304e-17	4.716694241567954e-23	0.03282696177316765	1.0653219558345012e-17	4.716694241567954e-23	1.2199868863247314e-10	0.05104824246603715	1.2937186963535798e-12	5.514659821403136e-10	5.17384019050195e-23	4.420562056317741e-15	4.716694241567971e-23	8.351915678765751e-11	0.03906352221077529	4.716694241567954e-23	4.716694241567954e-23	4.716694241567954e-23	2.049867385096025e-06	7.817513357553273e-16	1.4163966677516102e-05	4.716694242291172e-23	4.71669424400242e-23	4.716694241567954e-23	4.716853738657749e-23	2.1204355861556594e-08	0.0010473014423654932	4.716694241567954e-23	9.217481192548187e-18	2.1641854053409818e-11	4.716694241567954e-23	4.716694241567954e-23	3.293933774288247e-08	0.8169373435543626	9.762138031700026e-05	3.982841507830832e-07	0.00014814838203065702	5.259427124438527e-06	9.189969509996084e-23	0.008519997984900126	2.4044594483333187e-08	0.02738876425618105	1.2896783476898097e-06	5.933194458744738e-13	5.558446997521107e-10	0.0011363226302228164	1.7974418049054307e-13
a03	msl1	si00498785	20	46	1	2.6657414	1.3173833000000001	-0.010480511999999999	-1.4846593000000001	4.0101285	0.6133638000000001	0.108287156	2.873139	0	3	0.2618802	1.6083598	-1.875319	-0.76174486	2.0026858	-2.2014372000000004	-1.0195191	-1.6871005000000001	-0.74563295	2.3577917	-0.69078195	-0.7743720530514051	0.19953285	0.71716654	-0.44370633	0.34596676	0.49278203	-0.12573023	-1.0696741	0.043053105	1	1	0.40611220000000003	1.5536892	0.40509376	0.46469402	0.22224763	0.46087682	0.15843139999999997	-1.0524592	0.22268903	0.40687979999999996	1.5551283	-0.77437204	-0.77437204	36	-0.016741747036576268	-0.02323536016047001	-0.0035151164047420025	0.006716466974467039	-0.016025178134441376	9.118455945866554e-23	1.583265023982884e-14	9.118455945775594e-23	0.02188797144600845	1.2396975672458092e-14	9.118455945775594e-23	6.158571340191113e-09	9.1184559457756e-23	9.434125058610563e-23	9.253534662994231e-06	0.00029743557442430334	1.5160439113020934e-20	9.426579705673278e-23	9.118455945783973e-23	9.118455978274953e-23	9.118455945775594e-23	3.209521877574096e-18	0.0003072142415327513	9.118455945775594e-23	9.118455945775594e-23	9.118455945775594e-23	3.8819237284562713e-11	9.118455945975815e-23	0.00026355261217299043	9.118456794167068e-23	9.118455945775594e-23	9.118455945775594e-23	9.118456150026188e-23	2.4838473875621057e-07	0.00350629449483406	9.118455946254964e-23	5.745362201254106e-22	3.794291622499705e-05	9.118455945775594e-23	9.231069990209173e-21	9.959627235046828e-16	0.9546966275125784	2.3107569409805616e-10	1.3719298464972689e-12	0.015634485626598915	1.1263622854387109e-13	5.045164535378187e-15	4.5006604642903157e-11	9.118455945775619e-23	2.501056864680381e-11	0.0005259898720573447	6.02552150106119e-20	1.129681608060626e-09	0.0028329761544823445	3.003729709096318e-18
a06	none	si00577689	46	55	1	-0.095884554	-2.1688943	-0.9089509	-1.4783657	-0.5781763000000001	0.7911909	0.36980778	0.7569239000000001	0	1	-0.7742532	1.2825232	1.360341	-0.745115	-0.88522124	-0.91658044	0.7140681999999999	-0.2879118	-0.5289878	0.7518028	1.0781027	-0.625181192331299	-0.12123188	-0.5078614	1.1829693000000001	0.99334085	-0.4553189	0.25783935	-0.054646764	-0.4025801	1	1	-0.8097873000000001	1.2612761000000001	0.119818665	-1.0190079	0.872877	-0.45290622	0.47719178	0.016635409	-0.25855439999999996	-0.81077236	1.2635278	-0.6251812	-0.6251812	36	-0.011788862757384777	-0.007219247519969941	-0.008071542717516422	0.00808677729219198	0.008875791914761066	1.063448260874127e-22	3.004198864334736e-10	1.709926381269335e-23	0.0010996484874214471	3.7435802959935736e-09	1.5141198773459565e-23	0.17336944475300073	1.853828914684233e-21	7.262501168506555e-14	0.2610823444492755	1.729702189787971e-07	6.02694343436651e-12	7.298096605447947e-06	8.872287554902847e-22	4.4469655051929035e-08	1.1101114794969316e-05	5.604068657907606e-10	1.5141198875894056e-23	1.5141198773459565e-23	1.5141198773459565e-23	1.5141198773459565e-23	0.0040177978179333955	0.00755344406680542	0.002411251715113525	1.5144710330852703e-23	5.76202730921119e-16	1.5141198773459565e-23	2.917262337775783e-16	0.1516682820409789	0.0007535259388444617	1.5512903267279582e-21	1.439476088683764e-11	0.06833048569276443	1.5141198773459568e-23	2.8436402714831862e-12	2.2204882616591373e-07	0.3158688149517097	7.906002225151085e-08	3.4959296928016684e-11	0.003748164158034451	3.151178699063919e-21	0.0017306611359847312	3.2778550917714814e-12	1.6653427265507694e-06	3.0371380015681213e-09	0.0015319832529188564	2.6888711694184393e-10	0.006661867791265545	4.2832668255464176e-10	0.00015169224476521218
a03	msl1	si00498785	23	139	1	1.763722	-0.73748976	0.32053417	-1.3506479999999998	0.81653565	2.0514581	0.18665646	2.1082592	0	1	1.0301756	1.5515858999999999	-0.8125146	0.63516414	-2.1405985	0.42245832	-1.0195191	-1.328774	0.7375528	-0.7432104	-1.7024833	0.767266841056357	0.41671729999999996	0.3285946	1.7274513999999999	0.58669394	0.36712652	0.3106792	-0.05967495	0.12414587	1	1	0.9510388000000001	1.5765163	0.6471454000000001	-0.17730245	0.43611282	0.32218379999999996	0.65445155	-0.08424119999999999	0.31026146	0.9504841999999999	1.5785705	0.76726687	0.76726687	36	-0.01621032878756523	-0.021772990003228188	-0.0039256722666323185	-0.005635254550725222	-0.00030828348826617	1.7175785391128647e-06	1.0307477574055952e-22	1.0181162439137922e-22	0.013448082988572928	1.0182133874377212e-22	1.0181162439137922e-22	0.00032714675394865085	1.0181219484801265e-22	1.0181162439137922e-22	7.967749027806041e-14	0.00034482186451266863	1.3089077376088025e-11	2.692377786450955e-15	1.5281681976567019e-22	4.797946285456948e-22	1.0181162439137922e-22	2.558814984102773e-05	0.017053678118534126	1.0181162439137922e-22	1.0181162439137922e-22	1.0181162439137922e-22	9.646974094203937e-11	1.3655319830335995e-17	0.020352360787035187	1.0181162439697926e-22	1.0181162439137922e-22	1.0181162439137922e-22	1.0181170491218843e-22	1.5775162871817578e-14	5.8129253979786426e-05	1.0181162439137922e-22	2.814253898978625e-18	2.171445090162663e-18	1.0181162439137922e-22	1.0181162439137922e-22	6.467983836703375e-08	0.9072082980021337	2.0371833927954193e-07	4.214886605957764e-15	0.0003371694171154785	1.237801661261022e-10	1.0181162441009187e-22	4.7604247978875503e-07	2.2127965608393239e-16	0.0043976467805040935	2.1722039571526125e-11	8.96471391946269e-14	3.0290740013891893e-05	0.03641432486935816	3.722542430516461e-16
a03	msl1	si00498785	21	57	1	1.1954026000000002	0.3742211	0.20453207	-0.22454725	0.85216296	0.8416915999999999	-0.70850265	0.8118958000000001	0	3	1.0061848	1.2684028	-1.8385098999999998	-0.49566692	1.072352	-1.1159583	-0.44165668	-0.79633653	-0.57898283	0.31333983	-1.6733262999999998	-0.592027667726831	0.30311313	-1.0065832000000001	-0.91034204	0.001727512	-0.22971693	0.90859497	-0.71383363	0.24419175	1	1	1.0269793	1.3074956	0.43102786	-0.65986425	-0.092852004	0.039511736	0.74959517	-0.92157185	0.38488449999999996	1.0263102	1.306555	-0.59202766	-0.59202766	36	-0.014297171495854856	-0.013247999362647532	-0.00025186187122017145	0.0014243553159758446	0.0015532976249232886	3.422431433436717e-14	2.2135409969795263e-17	1.1454832311368867e-23	0.00590277700071527	2.087487211860447e-14	1.1454832311219748e-23	0.0513711509156874	1.1627032633974053e-19	1.1454832323411464e-23	7.021324388668352e-06	0.08184758980192264	3.3473993720195658e-12	1.4889105769559187e-08	8.301833128904178e-23	2.7054030438549072e-11	3.9030097778725674e-22	5.488381794374906e-10	4.459689412023272e-09	1.1454832311219748e-23	1.1454832311219748e-23	1.1454832311219748e-23	0.00010605731943044204	1.2116442934303422e-09	0.00037763258697699216	1.1454839102375571e-23	1.1517026741125025e-23	1.1454832311219748e-23	7.20260828342644e-22	5.507073773295205e-05	0.0011625615126231506	1.1454832311219748e-23	8.569421299004556e-12	9.17999060708919e-06	1.1454832311219748e-23	1.1454991722242529e-23	1.6609712483934015e-07	0.847998978196223	1.7562961493717732e-05	3.285079694798947e-08	0.007017811711009954	7.420095173669773e-09	6.223282261553239e-14	4.023198916187973e-05	1.426769909021574e-08	0.00017403276539611212	0.0002034115760078512	1.8432316634572042e-10	0.003500383672651609	0.00020830266254355287	1.3070227303841347e-09
a07	none	si00574497	59	109	0	-0.5471883000000001	-0.4328242	-1.1863445	-1.8504113999999998	-0.6910821999999999	-0.16593987	-1.2440934	0.63282424	0	0	0.34902912	1.4067855	-0.50972384	0.23604731	-0.97949183	1.3702853000000002	-0.44165668	-1.1953465	0.40425265	1.2010214	0.8531549	0.269963971989337	-0.4820922	0.7368638000000001	-0.9268183000000001	0.21783845	-0.12865022	-0.7209012	-0.7363254	-0.47050703	1	1	0.34401329999999997	1.4643913999999998	-0.100621186	0.5574125	0.6654064000000001	-0.13693523	-0.43112758	-0.77715105	-0.34911576	0.344609	1.4676927	0.26996398	0.26996398	36	-0.013114447705447674	-0.006062853615731001	-0.004256044048815966	-0.0024389098398387428	-0.009945236146450044	4.1692688789744185e-09	1.0551033391631594e-12	6.690760411893102e-24	0.0010094288721444373	2.3205935647576564e-21	6.690760409832577e-24	0.012239097185762745	5.906783534953466e-20	1.2702054208428615e-16	4.9625759489245115e-08	0.004485449444347799	7.041339110427681e-11	1.0873941367768892e-09	1.1583519852396785e-19	2.885026466800571e-13	1.1173158604026812e-21	0.0340041000854986	9.602626719436644e-22	6.690760409832577e-24	6.690760409832577e-24	6.690760409832577e-24	5.638846672365976e-06	4.252447169902445e-12	0.03393227524025687	6.698841518347853e-24	6.690762747471386e-24	6.690760409832577e-24	6.992468995934771e-09	8.713785223871322e-11	0.0073891408961694735	1.607522227870073e-10	1.4910171990303164e-07	1.0863004687388883e-08	6.690760409832577e-24	6.690760409849629e-24	3.93752829916901e-05	0.7256186241203066	0.008455792072805267	4.0447353468200677e-07	0.054799643347833805	2.124420343484439e-06	1.3764249289833131e-19	2.563649163872043e-07	2.663664045461489e-21	0.0002606913486495751	5.074127559289877e-05	1.5538832408629128e-10	0.07689649872397085	0.03185585650732909	0.008954639171969236
a06	none	si00577689	53	90	1	0.17842577	0.96887463	-1.0572568000000002	-1.7152498999999999	1.1554291	0.039545655	0.6765694999999999	1.29233	0	3	-0.2607512	1.5522575	-0.39111888	-0.26284876	-1.4944298	-0.86207783	0.13620575	-0.89608526	0.037622462999999995	0.8441668	-1.1988193999999999	-0.04499451175310901	-0.15464488	1.3230523	-1.162641	-0.3849141	0.85988104	-1.0085169	0.6008435000000001	0.016679153000000002	1	1	-0.21537618	1.489834	0.4353502	1.1271204	0.35018920000000003	0.7089966	-0.506239	0.64842606	0.19008689	-0.21508662	1.4916438	-0.04499451	-0.04499451	36	-0.01581092551350594	-0.00924013275653124	0.0038449303247034545	0.002595726167783141	-0.01624628715217114	9.896768266868463e-23	3.070109504934953e-13	2.927971138042098e-23	0.0024222393743866142	3.200825550296824e-15	2.927971138042098e-23	0.0013379423982496144	1.018391188811444e-20	2.927975095855532e-23	1.0331553562962516e-05	0.0001587853345561205	1.685123596935083e-16	1.3934646443963508e-12	2.9279955078113766e-23	1.5108662500883008e-13	2.927971138042098e-23	7.751351191044316e-09	0.002250364548777133	2.927971138042098e-23	2.927971138042098e-23	2.927971138042098e-23	1.1891906680745768e-09	4.770738408689554e-23	6.803063633393995e-06	2.9279711390756e-23	2.9279711745034326e-23	2.927971138042098e-23	3.4741256657169893e-15	4.2508296952883307e-07	0.05542258051151259	5.192280624863284e-09	1.077319164374103e-09	0.00015072954007031998	2.927971138042098e-23	2.9313525337608447e-23	1.4464552714761252e-10	0.9085078118593058	0.0013933891804772981	1.1523303541062108e-12	0.024202783635324618	1.0561716223597606e-11	1.91778084510448e-14	2.1358059245293632e-05	3.003374572326077e-23	2.468204575048582e-05	0.0023479771480192342	3.60251136777603e-14	1.5255443041587588e-11	0.0017413752025562026	4.060779324786451e-07
a02	abl2	none	15	173	0	0.7476271	0.8485896999999999	0.23700346	-0.34712958	0.95622355	0.13764457	-1.4036812	0.60954666	0	0	1.426844	1.2254530000000001	0.33419016	1.4001381000000002	1.2495165000000001	-0.5397715999999999	1.2919306000000002	0.48449236	1.237503	-1.1374741000000002	-0.65692365	1.33087675933231	0.032467882999999996	0.9256909999999999	0.65433794	0.35239863	0.4983924	-0.46977958	-1.4072475	-0.088397905	1	1	1.4329491	1.2956204	0.37051496	0.51933414	0.5035960999999999	0.35070172	0.007546509	-1.3520648000000002	0.076613635	1.4339396	1.2967358	1.3308767	1.3308767	36	-0.013267971575260162	-0.00926243793219328	0.005048654973506928	-0.012765922583639622	-0.0022865105420351033	0.06338118714252823	1.4642052634619913e-23	1.4642052925667054e-23	0.0009747150329807152	1.4642057706800278e-23	1.4642052636459847e-23	0.28939371572531825	4.583284989769606e-12	1.4642052634619913e-23	7.366701385503093e-23	0.0652185158111368	6.993121851833435e-07	3.5517184965252443e-06	1.106522247137994e-15	1.5233208967071494e-23	1.4642052788634508e-23	0.005397937597391806	1.456367146955547e-19	1.4642052634619913e-23	1.4642052634619913e-23	1.4642052634619913e-23	2.335096396131279e-06	3.513714748823877e-11	0.0037712255620887688	1.4642100630068022e-23	1.4642052634619934e-23	1.4642052634619913e-23	1.1719075632135365e-17	3.128755040769359e-21	0.002705549319416718	1.4642052634619913e-23	1.92627297921983e-15	1.4642086189143908e-23	1.4642052634619913e-23	1.4642052634619913e-23	0.0008953220016260256	0.4543542653476014	0.00010567476714583255	2.4626662329558983e-06	2.9186461539336583e-05	0.0027496353760037904	1.4642052634619913e-23	0.06740640658877872	4.522341708104226e-07	0.04246877587053228	1.185458238516999e-14	4.874757710298668e-10	3.0424701432266456e-06	0.001120161638772239	1.5181732303150837e-05
