well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	37	25	1	-0.472804	1.3351325	-1.7535709	-0.91518885	0.61184627	-1.2782483	0.6802417	-0.028230743	0	1	-0.65339863	0.7455818000000001	1.5608899999999999	-1.0943421999999998	1.0838475	0.27813306	0.7140681999999999	0.41674587	-1.2455832	-1.0903329	-0.28446350000000004	-1.12248406139832	0.0023961915	1.3620335	-1.9199828999999997	-0.3394281	1.0813876	-0.9521141	0.77256554	0.13186125	1	1	-0.62574726	0.7218973000000001	0.37051496	1.2682239	-0.05087743	0.9849747999999999	-0.5428036	0.79973274	0.31859335	-0.62602663	0.72263235	-1.1224841	-1.1224841	32	-0.007012533023953439	0.001737060840241611	0.010875699110329151	0.009173160418868065	-0.013548051938414574	1.8096686743434158e-23	0.00021051919680644348	4.825681467345764e-23	0.0006065384757598082	3.574263947644758e-05	7.297991671020357e-21	0.0003281562550867266	4.980472963418515e-09	1.8096686743444546e-23	0.002137236138385197	5.7580501063221626e-12	1.5001916290021602e-11	1.1669663623627315e-07	9.071577873843274e-18	0.00010442830140362913	1.8096686743480886e-23	2.00851069567292e-12	1.8096686743434146e-23	1.8096686743434146e-23	1.8096686743434146e-23	1.8096686743434146e-23	3.2849620045957986e-12	2.6518848165967644e-23	2.2928956045483718e-09	3.6779874585118545e-23	5.333165059826656e-10	1.8096686743434146e-23	1.5405095447423796e-09	0.04304755796202343	0.022380868005098368	1.8096686743434146e-23	1.359572911283985e-06	0.9147438845221484	1.8096873457979016e-23	9.281234922623912e-09	1.9909262785937975e-17	0.0010088506211346684	0.0022610033793768144	1.8712219391593218e-13	6.757660876460565e-05	0.0006002550225259473	0.0011088273075302534	0.0013933806468000751	7.281875494929717e-21	2.5983016059569198e-06	0.009952432965717049	4.179331491474672e-07	5.502913340712553e-20	7.896664003673861e-06	3.3412898580279195e-07
a03	msl1	si00498785	20	31	1	-0.6312748	0.17977296	-0.740533	-0.8725784	-0.5505664000000001	-0.43694118	-0.98967886	-0.21182218	0	2	-0.23607932	0.6955985	0.29764742	-0.994563	0.42091459999999997	-0.59362644	-1.5973815	-1.6207753	-1.1122631	-1.3431899999999999	-0.0033531615	-1.02302348758492	-0.9498740999999999	0.94187504	-2.7325692000000004	-2.349239	0.22537544	-0.72886306	-1.2436916999999998	0.09538194	1	1	-0.23815069	0.63937205	-0.9434795	1.2897505	-2.3088324	0.27503255	-1.0535083	-1.1819082	0.34173188	-0.24189761	0.6485549	-1.0230235	-1.0230235	32	-0.006893647834658623	0.005185587797313929	0.009660265408456327	0.007196580991148949	-0.01967999152839184	7.969337680675381e-23	0.0002867381120925749	8.019676810593928e-23	0.0002697737645361519	6.347213139981404e-06	5.281339178957556e-20	9.079305420500164e-05	4.894851295768558e-09	7.969337919470261e-23	0.001854008376855614	2.8956767129946583e-13	6.873601962376095e-11	4.486108673662269e-09	3.608006226786955e-17	0.0002805957282062849	7.969337680626669e-23	3.724352512679123e-06	7.969337680626669e-23	7.969337680626669e-23	7.969337680626669e-23	7.969337680626669e-23	3.8499162099335716e-17	7.969365702142973e-23	2.641893253882352e-08	8.08517806425154e-23	5.619119979490653e-11	7.969337680626669e-23	2.915493380137065e-05	0.011997146924323441	0.004160097598803405	7.969337680626669e-23	2.5204230426273308e-11	0.891836219363587	7.969344648048395e-23	2.387711614985539e-10	5.249363939299829e-16	0.0012862496855881216	3.42622220711034e-05	8.037695177144961e-23	0.0002608245897568242	2.0850856318829887e-12	7.090937879710647e-05	0.00039059598410535486	7.969337680647255e-23	5.4036148349920004e-05	0.08692843197623501	2.790375207069849e-07	1.4083070821977468e-18	0.00015975580681459612	1.9557527410978686e-08
a04	none	si00577353	34	19	1	-0.6130463	1.4260217	-2.7833889	-1.5249253999999999	0.9007381999999999	-1.4597383999999998	0.8903684999999999	0.23032835	0	3	-1.2743742	1.1305281999999999	-1.6454039	-1.127602	1.183268	0.3926277	-1.0195191	-1.6557199	-1.0122731	1.803157	-0.77993345	-1.22194463521172	-0.4820922	1.4846386999999999	-2.3284125	-0.8844556999999998	0.8155308000000001	-1.4539870000000001	0.87242085	-0.08558853	1	1	-1.2537403	1.0706325	0.25813386	1.3923758	0.32318902	0.6836732	-0.954208	0.8840030000000001	0.06692336	-1.2542799999999998	1.0723426	-1.2219447	-1.2219447	32	-0.010917607694864271	-0.0017334525473415852	0.002532069105654955	0.012943550013005732	-0.024507543072104454	7.201741641080304e-23	8.482898344367402e-11	7.201741641080314e-23	4.242390863929857e-05	5.883359314665345e-07	7.201741641080304e-23	4.632117052217025e-05	4.498463108026318e-20	8.930119336632533e-23	0.160262964090979	1.399925000286781e-10	1.856984369917908e-18	1.8832251714891044e-17	7.201741776986682e-23	2.1469780101933797e-12	7.201741641080304e-23	1.0959769038122127e-13	7.201741641080304e-23	1.4927379665239898e-13	7.201741641080304e-23	7.201741641080304e-23	2.5195777769218306e-15	7.201741671017658e-23	5.979756802287265e-08	7.201741977925973e-23	1.3307297531786046e-20	7.201741641080304e-23	1.5107029882064864e-08	0.0019249464252797531	4.3307472001119705e-05	7.201741641080304e-23	7.20174168016032e-23	0.7927235470533	7.201741641080304e-23	2.6512611444643508e-09	2.876779661909736e-18	0.02444307809332016	3.5800915987912936e-08	7.201741682516917e-23	0.019402178034192842	1.8583049302778968e-17	6.166445202474283e-05	1.9804908506130192e-08	7.201741641080304e-23	2.211109776666149e-12	0.0010429284698333814	2.7797827755568543e-13	6.341881111939953e-13	5.043728608746797e-06	8.753733307283116e-07
a01	ptk2	none	7	42	1	-0.23700884	0.34495359999999997	0.24969360000000002	-0.071587816	-0.16963749	-0.18386222	-1.485942	-0.20794372	0	1	-0.6342709	1.093026	0.37139282	-0.8947838	-1.4228726999999999	-0.24869709	0.7140681999999999	0.16253315	-0.812293	0.9076748	-0.817499	-0.8406791022603409	-0.7226657	1.4521939	-2.6909819	-2.810714	1.2585526000000002	-1.0796252	1.4844781999999999	0.65577817	1	1	-0.6507432	1.0298438	0.79842764	1.147373	0.06657142	0.36134526	-0.7804856	1.5509588	0.5878323000000001	-0.65292174	1.0357343	-0.8406790999999999	-0.8406790999999999	32	-0.0108551736921072	0.005427577067166567	0.016946924850344658	0.007533876225352287	-0.010538426227867605	1.8875952098893816e-23	6.857511884244495e-12	1.8876159244451195e-23	0.00025070068475630425	1.1017632915405177e-06	6.565874508683071e-21	0.04333730345877768	2.8379661945769177e-07	1.8875952098893108e-23	0.006110486765183845	5.8406388586422246e-18	4.8618006294365404e-15	1.9119815320869947e-09	2.2929725671288784e-23	1.7482911254394997e-06	1.8875954175686103e-23	5.392411551304691e-16	1.8875952098893108e-23	1.8875952098893108e-23	1.8875952098893108e-23	1.8875952098893108e-23	2.861645087609188e-14	3.879035135459664e-23	3.843227501267137e-14	1.8875952099607673e-23	2.489270813447482e-10	1.8875952098893108e-23	1.1372682015859012e-10	0.007039126054303301	0.0013723612060993445	1.8875952098893108e-23	8.585453650857885e-05	0.5201177539557914	1.8875952098893108e-23	1.0368832747891847e-13	8.032902709597659e-19	0.006371132451505626	0.41321890130992855	3.747620783888307e-13	3.7090324887177935e-08	0.001208213973050222	7.11956425930108e-05	0.0006437064348027703	7.23262818264705e-13	8.3085695110825e-05	8.659494315311513e-05	4.681008778845749e-09	1.8875952103941483e-23	3.055657388918484e-07	9.941755930858666e-08
a04	none	si00577353	28	17	1	0.19165619	1.0546283	-1.0366171999999998	-0.03737634	0.79034674	-0.42930308	1.331438	0.09145715	0	2	-1.0780103	-0.19862412	-0.5285713000000001	-1.3105305	-1.1229516000000002	-1.2485844	-0.44165668	0.67284536	-1.0789331	1.4319243000000001	-1.3212928999999998	-1.25509815981619	1.7365305	0.85758346	0.08000945	0.30344808	1.8014858	0.7829693	1.2278098999999998	1.1180153	1	1	-1.0997066	-0.12800956	1.4338131	0.7328205	-0.5699338	1.9228805	0.9908788000000001	1.1665871	1.379429	-1.1002312	-0.12861814	-1.2550981	-1.2550981	32	-8.177070412784815e-05	-0.0042470390908420095	0.017669364809989933	0.013629775494337082	-0.0004547816060949117	2.6208349313925727e-23	8.930100847147826e-05	1.1603448435933956e-13	0.004499570447881136	0.0006387211726125787	1.5749121695701964e-15	1.9258559657368359e-10	1.882003022941087e-05	2.6208349313925727e-23	1.1958779828867285e-11	2.3228130078189484e-18	3.5001038389756745e-11	2.8469224136787573e-10	7.863024120778455e-14	1.0639462519847377e-06	2.6208349313926047e-23	2.6208349314308914e-23	2.6208349313925727e-23	3.5849478909217996e-16	1.869523968303937e-19	2.6208349313925727e-23	6.912997312192182e-07	8.048903910362267e-22	6.869959405971141e-13	1.4065868226773816e-13	0.0005149591037123313	2.685374887936546e-23	3.3341760175710694e-23	0.0004153408236038279	6.399337552894602e-07	2.6208349313938607e-23	1.1857196853842152e-08	0.7721106118968041	1.2521795463338345e-12	0.005354529623043754	2.6217447503185437e-23	3.8715276571445783e-10	2.1028041012174155e-05	0.14241980045568695	8.311886921843635e-09	8.992341332659219e-11	0.06350988069815157	0.0003719499544991909	0.00011461536200424888	3.157147494436001e-09	0.009421774996667048	0.0004966763255290259	2.62083599784528e-23	5.499851868167316e-10	5.462249975215355e-13
a04	none	si00577353	30	15	1	0.84935415	-0.7636144	0.64357996	0.29349148	0.19894943	1.2341222	0.32531172	0.36072508	0	3	-1.2723604	-0.27584553	-0.43524462	-1.3770499	-0.022818717999999998	-1.6520805	-1.5973815	-1.4163535	-0.92894804	2.0399601	0.1069923	-1.2882516844206597	0.9747143	1.0549787	-1.3724326	-0.043440934	1.5004411	0.10039064	0.9480630999999999	0.7556975	1	1	-1.2584014	-0.27265552	0.89351934	0.89993834	-0.5644292	1.4633751	0.3875686	0.94420975	0.9750728000000001	-1.2593203000000002	-0.27254257	-1.2882516000000002	-1.2882516000000002	32	0.001655936473980546	-0.003870681626722217	0.013911149464547634	0.014825685881078243	-0.002323099644854665	2.766514119429191e-23	0.03101359203209442	8.477687775614529e-12	0.003822469960925585	0.0005623242973790162	5.79993898421709e-14	6.226289666965764e-13	1.5903385575911384e-06	2.766514119429191e-23	2.887962725318409e-13	4.578620953856851e-14	1.0240900510837232e-09	3.0983894406682515e-08	3.028656053132249e-11	3.93606130333541e-07	2.766514119429193e-23	2.766517615786668e-23	2.766514119429191e-23	1.9755082808595194e-06	1.2382703566777395e-20	2.766514119429191e-23	2.3751531023921667e-07	3.298290737720788e-21	1.3430844497888087e-11	5.609508917117053e-12	0.000429080629044462	3.7009860679467965e-20	1.6070996036216192e-20	0.000372771380237577	4.31220915938438e-05	2.766514121165685e-23	7.807642384187615e-06	0.6836038579949238	3.7269897988034917e-10	0.07619650556757672	2.7769581212042156e-23	3.132450923109304e-12	3.148272078646425e-07	0.05465426421782935	2.8399134790991483e-07	6.093017822766123e-10	0.13115834035893312	0.00035951906404160837	7.783781866832326e-08	2.403778835545308e-10	0.01557942121573343	0.0021920157161221952	1.3182359272030589e-22	9.046800065797817e-10	9.531694084147711e-12
a19	none	si00576681	168	22	0	-0.42282248	0.8972394	-1.3982002	-0.9803605	0.008076278000000001	-0.7272390000000001	-0.5188117999999999	0.058435854	0	0	-1.044748	0.60489094	0.52778584	-1.2772708000000002	-0.45330167	0.78674877	0.13620575	-0.94059527	-1.0456032	1.3051431999999998	-0.36628583	-1.17221434830502	0.09595257	0.882919	0.13482629	0.29718414	0.530261	-0.36754736	-0.40591259999999996	-0.02042909	1	1	-1.0311017	0.6186636999999999	0.42238316	0.52975464	0.41160715	0.41731754	0.050465904000000006	-0.4697896	0.15413374	-1.0317565999999998	0.61873716	-1.1722143999999999	-1.1722143999999999	32	-0.0059074414893984795	-0.001999790081754327	0.0016383467009291053	0.011867753230035305	-0.006585706491023302	6.576369117763868e-24	0.02053706215962171	6.221986813041529e-19	0.0010382227066068163	9.82461707789684e-05	7.05837301713058e-24	0.0001296219242388679	9.343073879697175e-14	4.858347042063318e-17	0.003063840980884966	0.0036919852318432304	2.765533908159749e-10	4.834464308297572e-06	2.0484407753979354e-16	7.161029504091134e-07	5.7280442567318815e-19	2.809629438038371e-12	6.5763691177638646e-24	3.2505486925012496e-23	6.5763691177638646e-24	6.5763691177638646e-24	3.0243316479114692e-05	9.02597581873952e-13	4.173140736142207e-06	1.232961715294504e-17	1.5131629717767131e-10	6.5763691177638646e-24	4.8132290978283934e-11	0.2984051486350272	0.03037450592403324	2.8409425084652665e-13	4.76979802427248e-10	0.501447257791771	7.440904147555146e-24	1.2056897223962746e-05	5.173372126584536e-14	0.0004946036729675866	0.00194324349566806	0.00017389402471775178	0.002575865723888787	0.033702233436839445	0.09831429468450954	1.6189795498012982e-05	2.289216520362354e-16	1.1509634525051165e-09	0.003798956976360764	8.928253236270943e-07	1.5312359353833773e-06	1.1670957412105866e-07	0.0001402598641257845
a14	none	si00517741	119	65	0	0.11433183400000001	0.6771508	-0.48563188	-0.49937046	0.47733963	0.022370322	1.2994303999999999	0.25283125	0	0	-1.0113435	1.4913607	1.4033431	-0.32936823	0.8002678000000001	0.4396348	0.13620575	0.4492213	-0.6456429	-0.88616997	-0.641154	-0.45941356930895894	0.81099063	1.2326633	-1.5349556999999998	-0.11850403	1.6139046000000001	-0.23861773	0.9328879000000001	0.6696989999999999	1	1	-1.0064752000000001	1.5437551999999999	-0.022818886	1.5435697	-1.5659353999999999	1.940584	-0.47016415	1.056442	0.78552765	-1.0158509	1.5440512	-0.45941356	-0.45941356	32	-0.014736185781657698	0.0011290834518149495	0.01980523020029068	0.008255272172391416	-0.008632807061076164	5.1516311324862e-23	3.299658980542271e-17	5.151631132489459e-23	0.0011475603969323693	4.2396116696486093e-07	5.1516311324863997e-23	0.2488501113212436	1.2215224217029907e-07	5.1516311324862e-23	0.013396789192361236	6.239156472035085e-21	2.2245212841242146e-19	1.177248572674225e-12	5.1516311328077416e-23	2.3021905965333568e-08	5.1516311324979753e-23	5.1535690391138236e-23	1.2704493189815722e-06	5.1516311324862e-23	5.1516311324862e-23	5.1516311324862e-23	5.7358169951283335e-12	6.653345189547737e-23	5.648637925084781e-18	5.1516311324862e-23	1.1692529055045037e-13	5.1516311324862e-23	3.0079935956690804e-17	0.0035395893873622366	0.000553467251091784	5.1516311324862e-23	3.031857730883516e-09	0.6625406277768124	5.1516311324862e-23	3.642567874194691e-16	4.119308786385051e-20	0.0051320071335629065	0.06030591795305922	5.499707894175679e-10	1.2862262693318547e-08	0.0043148011659626785	2.7867166401607922e-05	0.00013081854963396984	2.0283075291171032e-07	5.233279966356372e-05	6.01962426219496e-06	5.268497279377882e-12	5.1516311324862e-23	2.432684291325805e-08	7.0830301604469745e-09
a01	ptk2	none	9	41	1	-0.59599376	0.8440538000000001	-2.0470092	-1.5975426000000001	0.33776566	-0.36958563	0.33201867	0.31352909999999995	0	3	-0.63704276	1.5005711000000002	-1.2211219	-0.8947838	-0.76817536	-1.0378325000000002	-1.5973815	-1.8596298999999998	-1.0122731	-2.0266740000000003	0.22542816	-0.857255864562575	-0.8362699	0.44147968	0.6662286999999999	0.74205214	-0.6984364000000001	-0.8927478000000001	-0.28321847	-0.9320736	1	1	-0.64977103	1.5039666999999999	-0.42479745	-0.10243427	1.3023268	-0.830988	-0.45910249999999997	-0.36483404	-0.8303584999999999	-0.65041476	1.5047143	-0.8572559000000001	-0.8572559000000001	32	-0.014859146438539028	-0.006907012313604355	-0.016029912978410717	0.008149593137204647	-0.0117618590593338	5.245860013049357e-23	2.920517082096863e-05	5.2355657493503026e-23	0.0008239489369820741	2.250094409767432e-15	5.2355657493503026e-23	2.8162231065349396e-05	5.235565749361981e-23	0.00040617392476077714	0.08523068556427407	6.301218030619759e-12	1.060669323896978e-18	2.459736424104206e-18	5.235566372722723e-23	1.470957005528349e-20	6.304318881077043e-20	6.547770163435105e-05	1.5442642435477984e-06	5.2355657493503026e-23	5.2355657493503026e-23	5.2355657493503026e-23	1.4638470266474563e-05	1.7169521062361153e-12	0.07674988602252615	5.235566631638847e-23	5.2355660412222773e-23	5.2355657493503026e-23	1.5678158241644018e-09	0.0007294297077134516	1.258553934672046e-06	3.3021452817922217e-15	5.2355657493542775e-23	0.4276322394170177	5.2355657493503026e-23	3.4506201165107936e-14	1.5571351122728084e-07	0.2900767761851729	2.1181626573560602e-08	9.409526201111096e-10	0.0016903375559800054	2.1593818746023096e-09	1.5973634615413829e-06	1.0985486283709927e-21	5.235565749350318e-23	1.4339827420752986e-13	0.01911285507734953	2.567143561709917e-16	0.0039577372548023895	1.665385655338187e-05	0.09343121116995057
a04	none	si00577353	35	43	0	0.09051711	0.42156294	-0.9212896	-0.90931946	0.56286985	0.47836035	-1.5003549999999999	0.47513178	0	0	-1.0113287	0.8880308000000001	0.04820028	-0.8116344	0.808088	0.5835146	0.7140681999999999	0.6550193	-0.912283	-0.89684206	0.51301825	-0.824102339958107	-1.0768434999999998	0.40146643	-4.01077	-2.8148248	-0.31272766	-0.46434352	0.651331	0.20775467	1	1	-0.9848473	0.8719879	-0.9564465	0.79933953	-2.7124848	-0.10695633	-0.672568	0.8056453	0.6012356	-0.98960245	0.87034386	-0.82410234	-0.82410234	32	-0.007715740241110325	0.004180587828159332	0.013850513845682144	0.0092041390016675	-0.015364679507911204	2.34993923221687e-23	2.076859548993384e-05	2.356971410618995e-23	0.00020097334452672644	1.5994567883626306e-05	1.1528150603543234e-19	0.0004473932021102783	3.4916699475489854e-08	2.34993923221687e-23	0.002682294427094764	4.306136667955213e-17	5.04241063520188e-13	4.152985886417035e-09	7.515947876331504e-20	6.450542217397564e-05	2.34993923221687e-23	1.7071667407407635e-13	2.34993923221687e-23	2.34993923221687e-23	2.34993923221687e-23	2.34993923221687e-23	4.97087745262045e-16	2.350025756500825e-23	1.946927112178399e-11	2.3501229726794546e-23	1.7943863574286375e-09	2.34993923221687e-23	5.285813146343814e-09	0.011101195494096829	0.004364622667417953	2.34993923221687e-23	1.3004416400994033e-06	0.9752556404672382	2.349939249546285e-23	1.4347721165097678e-09	1.2635081716788167e-19	0.0007702822003108771	0.002365177879982808	1.0284749471612469e-18	3.0214346063124924e-06	2.394233563750728e-06	0.00047031766495689054	0.00039569469291522003	9.731014069096693e-23	4.863443918088065e-06	0.0018310037930219312	8.765932529498693e-08	2.3502433998445528e-23	2.406558676604892e-06	1.420424777018565e-08
a01	ptk2	none	7	15	1	-0.69478077	1.180029	-1.2921631000000002	-1.1048001	0.11205287	-1.1701607	-0.37097546	-0.15534566	0	1	-1.5050308000000001	-0.016038384	-1.7271391	-1.2772708000000002	-0.6857525999999999	0.89006615	-0.44165668	0.29809088	-1.4955584	-1.2206868	0.31838205	-1.2882516844206597	0.07256348	1.1617861	-2.2757201	-1.6710563000000003	1.1815845	-0.39267957	-0.47316113	0.799682	1	1	-1.5157416000000001	-0.0030984764000000003	-0.1265553	1.2190187	-2.4324026	1.2596242	-0.27255434	-0.50723404	1.2663178	-1.5157988000000002	-0.010346038	-1.2882516000000002	-1.2882516000000002	32	0.0005159781430847943	0.005487005691975354	0.018239652737975117	0.014379478991031647	-0.016265800222754482	8.726123225560162e-23	0.05980564272465234	7.670972715508126e-21	0.00011559662928178755	7.35346866921359e-05	1.9252241281042597e-14	1.0611516811527524e-13	9.081166678505768e-06	8.726123225560162e-23	2.0136065847640554e-11	8.726123387117798e-23	1.4562488561967598e-10	8.348396264888523e-13	4.982005101262922e-13	2.649302385410915e-05	8.726123225560162e-23	2.961460646060368e-20	8.726123225560162e-23	0.0004511400532929637	8.727041563850804e-23	8.726123225560162e-23	1.231726019146946e-22	8.726123225560162e-23	9.719159337369316e-15	1.3647764885591913e-22	0.0010946704804322943	8.764993823404213e-23	1.5712772327153642e-10	0.00017671222711199925	0.00038975622721450665	8.726123225560162e-23	9.440894048183947e-10	0.9315661941097536	3.6275272913190114e-15	0.0014659986925969304	8.726123296314569e-23	2.0483075419911634e-12	4.1331977258644325e-12	9.597255201434091e-23	1.4175146523442264e-09	1.3537696456498264e-09	0.004257057838093018	1.6545982529404786e-07	8.726134143516031e-23	1.8858595795233576e-09	0.0005577706140105881	1.0151525211330085e-05	8.726123225560162e-23	2.860950436124565e-08	1.8592760233994056e-14
a01	ptk2	none	4	25	1	-0.057957400000000006	0.5681609999999999	-1.6379149	-1.6449405	0.37192807	0.085535325	-1.3421464	0.96775395	0	4	-1.1439534	0.6147881	0.2564107	-1.1941215	-1.0489583	1.7072234	-1.0195191	-2.0544119999999997	-1.2122532	-0.95377094	-2.0774887	-1.12248406139832	-0.3918771	0.50010407	-0.05820429	0.14589842	-0.14460781	-0.41869554	-0.35638200000000003	-0.3699585	1	1	-1.1314828000000001	0.5964958	0.063628115	0.14510539	0.6698029999999999	-0.2360788	-0.122891605	-0.43896803	-0.22332601	-1.1313461999999999	0.60014653	-1.1224841	-1.1224841	32	-0.006528156343847513	-0.008230770006775856	-0.008363233879208565	0.012307277880609035	-0.010721760801970959	1.2257728374700627e-23	0.00018748584776568376	1.2278641349024432e-23	0.0021319381593736552	8.009321367152994e-06	1.2257728374700088e-23	2.0338733284209224e-06	2.0616270411132696e-23	1.568141092296098e-05	0.017564260059858786	0.00029464099067660383	3.516587559001993e-11	1.4022625530307231e-11	5.885012818234224e-18	5.188325261896764e-19	1.0777071559339907e-22	1.0682687398864403e-08	1.2257728374700088e-23	2.950730978690546e-21	1.2257728374700088e-23	1.2257728374700088e-23	0.00025858814941843945	9.936377896207192e-15	0.001524075153024668	1.3519190425531306e-14	1.4550497863124394e-19	1.2257728374700088e-23	9.780464860648767e-14	0.1314204256615507	0.005154982402002147	2.989738552826613e-06	1.2265274155648564e-23	0.4700861812127336	1.7165864469095725e-23	7.344994179851059e-06	1.51030933069739e-11	0.0003196495405999294	4.190115954524403e-07	2.9363768296836933e-06	0.0973515040772972	0.022069833779341883	0.003307059419051359	1.7447038239482754e-12	1.2257728398351685e-23	2.074111360818878e-13	0.054931371462566034	1.1061294922084903e-09	0.1928112971442383	7.742323981475474e-07	0.0005465061261448224
