well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a23	ptk2	none	207	184	0	1.6643468999999997	0.36682156	-0.026283005	-0.65514904	1.2717748	1.2874098999999999	-0.4781544	1.3673678999999999	0	0	1.2950602	-0.7783045	-0.56480193	1.3003589	-1.0687305	0.8048508000000001	2.4476554	0.073754296	1.5874683	0.7474119	1.0777395	1.51322114465689	-0.63245064	-0.9222	0.27136695	0.9452975	-0.98467934	-0.1015955	-0.37472966	-0.80448025	1	1	1.317933	-0.6835653	-0.26054814	-1.2094113000000002	1.3098412	-0.94954795	0.06577874	-0.43190882	-0.7049314999999999	1.3191075	-0.6844668	1.5132211000000002	1.5132211000000002	0	0.007655183319002391	-0.016529073938727382	-0.010764829814434052	-0.013649778440594671	0.004134545102715492	0.5779546417889995	1.780184508451194e-15	1.629400047076167e-12	0.0011702451933419053	1.821323634979754e-22	2.857306467420708e-18	7.399452477153018e-23	7.818948185739508e-13	7.391680446028078e-23	7.391680446028031e-23	2.2558174443905733e-09	4.6466741523314255e-06	2.96436552747344e-10	8.0324395877747e-11	8.610313726476623e-23	1.1736639540330217e-08	7.733877087518833e-12	7.391680446028031e-23	7.391680446028031e-23	7.391680446028031e-23	7.391680446028031e-23	0.004390688210674565	1.2512226653302247e-09	1.956219503439769e-15	0.0012758257669838525	7.391680458873754e-23	1.203549254171081e-06	7.477437752611487e-18	7.488637154157723e-23	3.68954606304216e-06	7.391680446028031e-23	1.4347558422810304e-07	7.391680446028031e-23	0.009821567460756138	7.391680446028031e-23	0.000802849410844415	7.3052765095817225e-22	7.391700759155198e-23	6.884303151245273e-16	0.04469577188197402	1.6790069836823875e-10	7.391680446028031e-23	6.454863663126998e-11	8.872329629467746e-16	0.09305526515554298	7.391680458154106e-23	0.017923538576605922	1.1797649360292734e-13	0.24888759138503566	1.2316061028883922e-05
a05	none	si00408485	45	209	1	-0.89059067	1.2501903	-1.5002111999999999	-1.2127208	0.15492041	-1.3024256	0.14227448	-0.32925674	0	1	0.8719733000000001	-0.9176999	0.17518720000000002	1.9821836	0.25182468	-0.5941403000000001	-0.44165668	-0.32803044	2.1207485	0.47337928	0.64427894	1.92764020221274	-0.57564855	0.90259314	1.2213646	0.35076016	-0.09274884	-0.93546814	-0.122298256	-0.59227204	1	1	0.84309125	-0.9120302	-0.8959335999999999	1.2626104	-0.49401359999999994	0.109437875	-1.1233781999999999	-0.2431843	-0.5596707	0.83957785	-0.902252	1.9276402	1.9276402	0	0.008467868901789187	-0.0014214388793334365	-0.00032364847720600665	-0.015445170924067497	-0.013028119690716268	0.5563128982102572	2.9487326425450503e-15	2.58750917479328e-05	0.0018591054738554614	5.2073521657938896e-20	5.629651040047856e-17	1.5677329295292952e-23	0.00025651463357565955	3.209750713051823e-19	1.567732860831123e-23	0.0011523837539032511	0.005238888765262577	1.7523398632605184e-11	1.8115527624535432e-11	1.0952104495407058e-22	1.3626633285842166e-13	1.867893062954041e-16	1.567732860831123e-23	1.567732860831123e-23	1.567734193190741e-23	1.567732860831123e-23	1.1075458473399022e-06	2.0431242011260897e-19	1.9853251198530734e-13	0.31229901896420953	1.5677328710119407e-23	1.401854538169465e-05	3.084756826598784e-05	1.5734246335483856e-23	0.01991601823352005	7.551909568688509e-12	0.002447340202623808	1.567732860831123e-23	0.053542862834415485	1.567732860831123e-23	0.0004478555604230638	4.39579032353055e-23	1.567732860831123e-23	1.9953555523786963e-06	0.0021175236163965194	5.968295163705787e-20	1.567732860831123e-23	1.3140655923534896e-08	1.5677328658422232e-23	0.029742287662722394	1.5696658082227746e-23	0.010458239010349734	7.694681716682747e-08	0.004135128403201068	4.374869400381074e-10
a06	none	si00577689	50	203	1	-0.09941266	0.96527714	-0.3883243	-1.2839882	0.6354536999999999	-0.35360393	-0.05442249	0.5820036	0	2	1.4235612	-0.11925291	0.5908898	1.7659953000000002	-0.5563726	0.86793816	1.869793	-0.31079188	2.0374236	1.2083268	-0.33923072	1.8281796283993301	-0.5288704000000001	0.91076934	0.8871885	0.31230503	-0.049611542	-0.9113923	0.06357158	-0.5399013	1	1	1.4153544	-0.14895229	-0.0012071348	0.3393678	1.0367033	-0.27987188	-0.33536598	0.10345803	-0.41096905	1.4166315	-0.1488114	1.8281796000000001	1.8281796000000001	0	0.0012206101091578605	-0.009185765869915484	-0.0022891063708812	-0.016739623621106148	-0.005789457354694605	0.679778059198552	4.281254830934995e-23	1.6947445116506908e-12	0.00531786408422891	4.092277006200185e-23	4.2567933398389945e-12	3.274695083536055e-14	2.225662849370335e-08	4.092172962953574e-23	4.0921729629106985e-23	0.0651522183507922	0.023030285706992882	1.0937354441589177e-07	5.729127236083954e-09	4.096452384119122e-23	2.510877935675035e-15	1.85732009898536e-10	4.092172962908613e-23	4.092172962908613e-23	4.092172962908613e-23	4.092172962908613e-23	0.009711114605813084	3.3792942509792367e-12	5.507995777242326e-07	0.0004397989691250009	4.0921729629086325e-23	5.039970279274431e-22	1.4245769532095752e-10	4.0921822234089773e-23	0.017378063146160732	4.092172962908613e-23	0.0015573476837032268	4.092172962908613e-23	2.12461059630263e-08	4.092172962908613e-23	0.01147384964035677	2.812990923474175e-10	1.0241419333549259e-22	0.00021365126054190864	0.022215034968071985	5.925570273269019e-05	4.092172962908613e-23	0.00012997991095349196	7.07855308691114e-17	0.08394367517592763	4.0922357870742866e-23	0.004469240344738317	1.0189892606907687e-05	0.07288645776672285	0.002233203568140657
a11	loc388499	si00515081	92	209	0	-0.100588694	-0.7399286999999999	0.099431604	-0.7504476999999999	-0.30869457	0.52860117	0.028833532999999998	0.21814047	0	0	0.6899089	1.0035024	0.06690981	1.8158848	-0.19558589999999998	1.4135247	0.7140681999999999	0.45951549999999997	1.9540985	1.1594919	-0.3733543	1.92764020221274	-1.1069151000000002	-1.1313921	-1.2730039	-1.2413133	-1.2381886	-0.30620879999999995	1.6227893	-0.59365565	1	1	0.7462123	0.9990178	-1.4578391000000002	0.51750535	-1.2719415	-1.0322388	-1.1235703000000001	-1.6825861	-0.7776524	0.73708326	1.003943	1.9276402	1.9276402	0	-0.009291992522776129	0.0003958017623517663	0.0009132152772508563	-0.013909671455621721	-0.002964286832138896	0.2080340310826716	7.759142022332699e-24	8.006648437666112e-19	0.00025190166371370066	7.75914442554318e-24	1.1928260718016404e-11	0.04423138083471289	1.0832464209564903e-08	7.759142028254953e-24	3.368972185686021e-23	0.040622477479717374	0.0001827112495942021	0.0013032786411308838	1.0269426457551534e-11	9.447130177572807e-24	2.2073556854254215e-16	8.887080451583418e-07	7.759142022332699e-24	7.759142022332699e-24	7.759142022332699e-24	7.759142022332699e-24	0.0001326222341349026	1.2036523484231885e-05	0.14657748234293946	7.799004346319744e-23	7.75914203101564e-24	7.759142022332699e-24	1.6755928777228192e-06	8.93421276968405e-23	0.016081471636563826	7.793862009535383e-24	0.0006287919698316003	7.759836321429332e-24	7.759142035000499e-24	7.759142022332699e-24	0.1182621965725187	0.1302180648650736	7.828608825746842e-05	0.0008074871016485602	0.002958146341714278	0.03503832418461944	7.759142022332699e-24	0.03696271517926149	8.717134318625415e-09	0.007612457528158646	6.985825568883907e-13	4.692693724746695e-06	0.15382580032085522	0.02034707378663853	0.035823985805617214
b14	none	si00411705	336	258	0	-1.5244739	1.5767351	-0.57561666	-1.7377725	-0.39434567	-2.5692694	0.054119874000000005	-1.1837233	0	0	1.3649645000000001	1.6954906000000003	-0.65401345	2.7305276000000003	-0.18729493	-0.7494361999999999	-1.0195191	0.7135189000000001	2.9706639999999997	1.1374722	-0.41353709	2.7399015550222003	-1.6649121	1.9184582	-0.11714693	-3.5277958	0.8274953000000002	-3.0130346	-0.009503648	-0.21779418	1	1	1.3498893	1.6944897	-2.9317604999999998	2.4761398	-4.807862999999999	1.7888161	-3.9385648	0.028024344	-0.6934752	1.3657266000000001	1.694321	2.7399014999999998	2.7399014999999998	0	-0.0170354712754488	0.016053395345807076	0.020681170746684074	-0.022865787148475647	-0.03399299830198288	0.981882200716095	6.410124892935672e-21	6.410124892935672e-21	3.2814387497817733e-08	6.410124892935672e-21	6.28714704787501e-15	2.6861973389609302e-05	3.5616710343502917e-09	6.410124892935672e-21	6.410124892935672e-21	6.4101250749818146e-21	2.556760583681273e-17	1.92762945430916e-15	6.4101248930255966e-21	6.410124892935672e-21	6.410124892935672e-21	1.747427006772569e-17	0.018037101756236358	6.410124892935672e-21	6.410124892935672e-21	6.410124892935672e-21	6.410124892935672e-21	6.410124892935672e-21	5.092182733536707e-10	6.410124892935672e-21	6.410124892935672e-21	6.410124892935672e-21	3.6122356576886447e-17	6.410124892935672e-21	3.565362408556093e-11	6.410124892935672e-21	1.1053718308573658e-09	6.410124892935672e-21	6.410124892935672e-21	6.410124892935672e-21	3.7524073585001706e-10	5.3380549035111714e-05	2.501207225860482e-15	6.410124892935672e-21	3.045152608654592e-11	6.410124892935672e-21	6.410124892935672e-21	7.119836347243316e-10	6.410124892935672e-21	4.1586124222556797e-07	3.9754929492767773e-16	1.2605607655289258e-14	6.410124892935672e-21	1.6501778311904033e-19	6.410203691176346e-21
a23	ptk2	none	204	136	0	-0.2484752	-0.36109447	0.80602497	-1.2856119	-0.37802592	0.18497263	-1.638269	0.43830815	0	0	1.3737063	-0.38243520000000003	0.16186763	0.8180927	1.1022743	-0.31740507	1.2919306000000002	-0.3178541	0.63756275	-0.3504755	1.4603746000000002	0.7175365541496551	-0.6391333	0.08084933	0.88597345	0.55276716	-0.62881106	-0.45268047	-1.6601245	-0.70565116	1	1	1.3869386000000001	-0.40858716	-0.16977879999999998	-0.44834906	1.1663274	-0.7112042	-0.11331600000000001	-1.6532099999999998	-0.585843	1.3893332	-0.40913649999999996	0.71753657	0.71753657	0	0.004230071790516377	-0.006750363390892744	-0.00737208453938365	-0.010063356719911098	0.0023194418754428625	0.25526088668281466	4.911663860280831e-16	2.8890815266441003e-07	0.0005598356709901152	2.957190219459632e-18	4.506389840726664e-08	3.4573504029431503e-18	2.509418847112541e-09	1.3689971806487486e-22	5.948047174433062e-24	5.8190403926222885e-06	0.015950963892577358	3.324883139545592e-05	8.613325977096025e-06	2.14321059205107e-15	0.00031021972272057043	5.059413330607322e-08	5.948023707881111e-24	5.948023707881111e-24	5.9480253708867216e-24	5.948023707881111e-24	0.2047242996757726	9.729333277681253e-06	1.0886197534452029e-07	0.006490157889305118	4.553777050656889e-22	7.795634150081217e-14	8.608721867014162e-10	1.5903721557784683e-16	0.001565315521368632	5.948023707881111e-24	0.0002525204842745884	5.948023707888127e-24	1.0459865723136844e-05	5.948023707881111e-24	0.0699204341883784	5.504934735556196e-15	1.0167437570381408e-16	2.9724016423971318e-06	0.2114911255063932	4.091962885607108e-06	5.948023719668393e-24	1.3241562781205875e-07	1.488678869247357e-11	0.028331556361374882	7.367838611745616e-17	0.09930362660598367	1.7585504678813282e-05	0.10117147301664596	0.0045744352863759715
a05	none	si00408485	42	157	1	-0.34608614	0.9411954	-1.6018386999999998	-0.46758896	0.18458755	-0.65949094	-1.026265	-0.13421392	0	2	1.514369	-1.1950733999999998	1.5423139	0.91787195	-0.5450765999999999	1.0196085	-1.0195191	0.15538089	1.2208381000000001	0.55100244	-1.0144277	1.06564856249657	-0.38185322	0.7994273000000001	0.47606516	0.27728066	0.025417178999999998	-0.67417634	-1.4801271	-0.4025801	1	1	1.5441207000000001	-1.1279780000000001	0.119818665	0.3207688	0.872877	-0.13827558	-0.19767654	-1.409339	-0.25855439999999996	1.5440683000000002	-1.1299875	1.0656486	1.0656486	0	0.010219594463706015	-0.005841611418873072	-0.0018384313443675642	-0.012810501269996166	-0.0069271442480385295	0.3687013500062255	9.840098901255491e-13	0.00014748440588668765	0.0014160179572913689	2.603909821163113e-16	1.8213762550237967e-15	6.309535383112777e-24	1.2763039367007307e-05	5.659675482037496e-21	6.3095353825219786e-24	0.006245300360306319	0.0002006961214961076	1.718132558888957e-08	1.6639992462113075e-09	1.0700788514342237e-18	7.872525639407495e-10	3.3630684744961437e-12	6.3095353825219786e-24	6.3095353825219786e-24	6.558810488183463e-24	6.3095353825219786e-24	0.001444297632322178	8.785908955800696e-16	1.3843250154919765e-15	0.32707349563739657	6.317696099630799e-24	0.0034598658990328745	5.777894588064166e-09	5.448040282770373e-21	0.007552480512366278	6.3100621105446075e-24	0.0068902170787627426	6.3095353825219786e-24	0.1992355143641705	6.3095353825219786e-24	0.000347540219584568	6.3152112426360666e-24	6.3095353825219786e-24	0.0017664574291020472	0.0014579853297192215	5.420806019998046e-13	6.3095353825219786e-24	2.902034684330582e-09	2.097535646343056e-22	0.038521466517271626	6.564191150240681e-24	0.010027074913982713	1.641014345560539e-07	0.02549974857367888	5.1583202228575134e-08
a01	ptk2	none	3	197	1	0.22664325	0.23860570000000003	-1.046395	-1.3310591999999999	0.5437213000000001	0.6971702	1.0863928999999999	0.9209578000000002	0	1	1.575434	0.32807896	-2.1742327	1.6163265	0.08873036	1.2690741	0.13620575	-0.4435511	1.5874683	-0.39867166	1.5411756	1.72871905458593	-1.0601368999999998	0.14016013	0.8773573	0.06814756	-0.9796541999999999	-0.8822005999999999	1.2835838	-0.9667918	1	1	1.6396601999999998	0.33857656	-1.6004766000000001	1.1003907	-0.6966661	-0.76238054	-1.5105566000000001	1.5497003	-1.1764843	1.6287719999999999	0.34174344	1.728719	1.728719	0	-0.0017368932021781802	-0.008215404115617275	-0.008049617521464825	-0.01639101468026638	-0.013095691800117493	0.5599996154578387	1.4558561867257068e-17	7.644595309828084e-20	0.006437037603651257	7.797795961044617e-23	1.1391614376368038e-22	2.0581476637755e-11	1.3137428201231845e-13	8.433108923060179e-23	7.797796693957258e-23	1.5210616014070905e-05	0.02433700983799322	1.3479545609906098e-16	6.002961571318494e-13	7.797841586655479e-23	1.84022285073578e-19	1.2611840837752738e-13	7.797795961031663e-23	7.797795961031663e-23	7.797795961031663e-23	7.797795961031663e-23	9.680142533439052e-05	1.4520718068697556e-15	1.1354898251325385e-05	4.383482852536362e-06	7.797795961031663e-23	7.797795961032e-23	1.8731737859539929e-06	7.797795961240784e-23	0.003666290629893479	7.797795961031663e-23	5.109451222575533e-06	7.797795961031663e-23	7.645009960386877e-13	7.797795961031663e-23	0.0009414693520528566	1.2221118147243324e-07	1.3910944595590603e-20	1.051408447107425e-06	0.2861898717179607	3.624477151250218e-12	7.797795961031663e-23	6.144202045723035e-08	7.797795961144365e-23	0.01997233483333049	7.798791090013723e-23	3.663800861164923e-05	4.8470858467625984e-08	0.08898483069218675	0.009298885260682573
a05	none	si00408485	40	167	1	-0.25670743	0.7927986	-0.0049311975	-1.7346051	0.115761824	-0.47583549999999997	0.25702974	0.8534676999999999	0	2	1.3330749	0.05926655	-1.357045	1.1506901000000003	-0.8783662	-0.7060496999999999	0.13620575	-1.7441591	1.2708331	0.058883764000000005	-1.3382361999999999	1.2314161855189099	-0.12457318	-0.42557052	0.6006553000000001	0.88271815	-0.4255058	0.22632600000000003	-0.07611294	-0.37377426	1	1	1.2914932	0.06720932	0.067950465	-0.8982292	0.6995293	-0.43027955	0.43299147	-0.13681081	-0.23156673	1.2920171999999999	0.06849301	1.2314162	1.2314162	0	-0.0021699864882975817	-0.014042223803699015	-0.008993815630674362	-0.011513534933328629	-0.0016886125085875392	0.4932749272682306	2.881146761218345e-16	5.0036316284484906e-21	0.0017322728890123414	9.68555034001332e-24	9.757346467585782e-24	8.698875095464979e-10	1.237166956183261e-16	9.674270069075487e-24	5.507666960013739e-23	4.3575517292893933e-07	0.0014589028293342337	2.3059227764789774e-10	6.798668366442908e-09	3.5396283611685787e-22	3.2082122007237393e-16	1.2590039890825685e-05	9.674267952364862e-24	9.674267952364862e-24	9.674267952364862e-24	9.674267952364862e-24	0.0004892300710678003	4.216148073221329e-11	2.531515240789375e-05	2.3398005643013846e-08	9.674267952385731e-24	9.674267952364977e-24	1.0976527224564138e-14	2.4330088438397077e-22	0.0005508685042488093	9.674267952364862e-24	4.148712680598526e-07	9.674267952364866e-24	1.7443517316330414e-13	9.674267952364862e-24	0.0005206695270287059	2.0028693873847772e-07	3.323284762190269e-12	4.955709014394621e-09	0.07762697483485928	0.01029264480351501	9.674267952364862e-24	4.128581281896448e-08	2.981514337377921e-18	0.021489783567560046	7.539138238044948e-21	7.180821717591896e-05	8.963448783687641e-07	0.3917661344919813	0.0006858529610824296
a06	none	si00577689	48	196	1	-0.48868048	0.9245549999999999	1.8204999	0.5144032000000001	-0.046416145	-0.8141971	-1.7026901	-0.5924498	0	1	1.6146909999999999	0.9616703999999999	-1.6219333	1.4666576	-1.0173246999999999	1.074949	-0.44165668	0.7135189000000001	1.4041531999999999	-1.4491423	0.10529734	1.7121422922836997	-1.7785163	1.9565016	-0.6179931	-3.3955764999999998	0.8323564	-3.216924	1.6874367	-0.5104662	1	1	1.6542661	1.0096744	-1.7387918000000002	2.2904882	-2.1014459999999997	0.32942885	-3.3082050000000005	1.7027254	-0.6878151	1.644177	1.0058899	1.7121422999999998	1.7121422999999998	0	-0.00918281264603138	0.013417395763099194	0.016298703849315643	-0.017828959971666336	-0.02252599410712719	0.9968906432043748	9.392058215840268e-23	9.393043553920787e-23	7.5133510524649235e-06	9.392058437162441e-23	6.319391699333676e-07	1.0350889400842522e-05	7.16637183332591e-05	9.392058215840268e-23	9.392058217595241e-23	2.19142357206476e-16	3.203536605271214e-08	4.553501176345882e-08	1.7317250033426628e-16	9.392058215840268e-23	9.392058215840435e-23	2.608793239109684e-11	9.392058215840268e-23	9.392058215840268e-23	9.392058215840268e-23	9.392058215840268e-23	9.392386153098828e-23	9.392061408245359e-23	3.7500960909209e-06	9.392328486268619e-23	9.392058215840268e-23	9.392058215840268e-23	2.4141726796795962e-09	9.392058219519018e-23	1.085622822784978e-05	9.392058216707502e-23	0.0003721670377769644	9.392058215844144e-23	9.392058215840484e-23	9.392058215840268e-23	3.6193303420657366e-07	0.0020039384146954987	1.5865334488828713e-15	9.392058216210319e-23	1.5249984664298376e-08	9.392058215840268e-23	9.392058215840268e-23	6.262396226940111e-05	9.39205821584065e-23	0.000565138402723137	1.5494296040517756e-12	2.643783179286497e-07	9.602639406142936e-23	1.1823583423108118e-09	1.003395994057746e-17
a06	none	si00577689	51	164	0	0.11756593	0.903625	-1.4780806999999998	-0.48209482	0.6340571999999999	-0.23365432	-1.2064188999999998	0.24627402	0	0	0.98972	-0.33353594	-2.238692	1.2670991000000003	0.6978028000000001	-0.5056157	1.869793	0.25381586	1.2874981	0.7541623000000001	-0.9680701999999999	1.18168589861221	-0.53221166	-0.33741793	1.1663482	0.65547246	-0.7315646	-0.20254038	-1.4669191000000001	-0.64149785	1	1	0.9675894	-0.3516158	-0.14384470000000002	-0.74719554	1.0740751	-0.73628485	0.043272868	-1.3762299999999998	-0.5334078	0.9693096	-0.35102302	1.1816859	1.1816859	0	0.0019974128808826212	-0.009557440876960754	-0.008386657573282719	-0.010893676429986955	0.0005882512778043747	0.4958240020817187	1.1476909248373642e-15	8.892104790467488e-12	0.0007493164478863669	9.612603332120004e-22	2.273256172472847e-13	7.536583658528057e-15	7.916742492458843e-12	5.787224827835977e-24	5.610467286539485e-24	1.1193220848411764e-06	0.008177401724480365	3.5905260206263326e-07	6.191852424179909e-07	3.635386661723582e-18	1.5913157963110922e-07	1.3570952197289164e-07	5.6044405525869415e-24	5.6044405525869415e-24	5.6044405525869415e-24	5.6044405525869415e-24	0.04017689946531499	1.7062231111641988e-07	4.842696904591428e-07	0.0001542788628172077	5.6074968003835226e-24	5.1437032296011405e-21	2.255574663738153e-11	2.890007171877185e-19	0.001008490704362459	5.6044405525869415e-24	3.490172956520199e-05	5.604440552586988e-24	6.026236702266773e-08	5.6044405525869415e-24	0.01570511681761826	3.604507761979832e-12	2.3993430617978648e-15	3.329786006313784e-07	0.207995991475033	0.00046380568878846335	5.6044405525882125e-24	5.7542226858613005e-08	1.9036102092227374e-14	0.0247118854977434	5.5556858148609125e-19	0.010622326966746531	3.446221694735004e-06	0.18866354662033105	0.005705091576445625
a07	none	si00574497	59	176	0	-0.76975304	1.206785	-1.4786197	-0.36371547	-0.028882796000000002	-1.3165719999999999	-0.8726584000000001	-0.57037854	0	0	1.1233182	-0.15700784	0.58929753	1.4500277	0.72728765	-0.42972404	0.7140681999999999	0.39351767	1.3208281000000002	-0.2555972	0.8087264000000001	1.3806070462390199	-0.54223555	1.3767139	-0.74129754	-1.4859474	0.81060296	-1.1747017	-1.5579196000000002	0.11307632	1	1	1.1623296	-0.116399564	-0.480988	1.2009027	-1.1805396000000001	0.18177953	-0.98319304	-1.2144033	0.15078342	1.1598995	-0.11213282	1.380607	1.380607	0	0.0010958492057397964	0.002740992931649089	0.012067211791872978	-0.0133825009688735	-0.014612606726586819	0.4457194957420781	4.912003453480975e-23	1.6504982768073668e-10	0.0036973113687363344	7.353817085505733e-16	3.407160564172868e-05	2.979677465627032e-15	0.04535788165103285	4.79101427333172e-23	4.791014275965138e-23	3.317924304748693e-09	0.029475725223025256	0.0010306971085116928	2.6395862551497353e-05	4.838646255276689e-23	4.89882134727171e-23	4.943699450694335e-05	4.791014273331561e-23	4.791014273331561e-23	4.791014445101486e-23	4.791014273331561e-23	2.9785804918805913e-12	4.9511063465144854e-23	2.328689286809231e-06	3.4967168363352616e-06	4.797741641862404e-23	3.8737909404820345e-21	4.7625251130930735e-08	3.942517973300121e-19	0.20447136351497971	1.3700538793729391e-17	0.03251711513956107	4.791014273331561e-23	9.756131270494108e-10	4.791014273331561e-23	9.221585624327916e-06	5.020706386618397e-10	4.7965225054425216e-23	4.35740808669186e-10	7.14933087236743e-06	5.80565681579295e-18	4.791014273331561e-23	0.00022541872459539615	3.4634944410825262e-22	0.23166501292514435	2.305385515703503e-14	0.005377822650666664	1.2824773055015904e-13	0.00033000137710384697	7.644612639601809e-10
