well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a21	bmp8a	si00395122	185	114	0	1.5790843	1.2483028999999999	-0.60170376	-0.8800565	2.6647246	0.19358689	0.27212998	1.5006083000000001	0	0	0.7824512	-1.5105293	1.0807589	0.38571614	0.17099194	-0.93776685	-0.44165668	-0.008655348	0.37092263	0.24323459	1.3616191	0.35284778350050705	-0.27159035	-1.7716203000000001	-0.9706453000000002	-0.5770003	-0.70340073	0.72810185	-0.6921413000000001	-0.012462266000000001	1	1	0.76627964	-1.521498	-0.740329	0.08366791	-1.2963034	-0.2919226	-0.11954729	-0.19340537	-0.034279004	0.76457775	-1.5116714	0.35284778	0.35284778	26	0.014850965701043606	-0.013042613863945007	-0.0011703132186084984	-0.004243477713316679	-0.007588447071611881	9.439957171830231e-07	0.006492761652217123	1.5388630488759853e-05	0.006310883382829109	9.94418035977e-07	9.125189037708253e-24	9.125074609684067e-24	4.009064859147815e-08	1.7037114226114838e-14	9.125074609684067e-24	0.002058333255673157	9.711765390580516e-08	1.2131875956703795e-07	5.782790276569575e-07	5.1926706414131346e-15	2.7179845073516453e-22	2.400977311417722e-06	9.125074609684067e-24	9.125074609684067e-24	9.125074609684067e-24	0.00015565294456071975	0.0005872930323522459	1.9957862242209992e-23	4.943589063000725e-23	2.5034841714780504e-05	1.7775911669084172e-20	0.8046725495481758	1.981401381954304e-18	5.299046988964073e-12	0.0024494777196398857	9.126240668988126e-24	8.137925855188125e-07	9.125074609684067e-24	0.15549810401502964	9.125074621696746e-24	5.350952392052409e-10	9.125074609684067e-24	9.125074609684067e-24	0.0009527041046693641	3.8859212007059445e-05	1.866259058160681e-16	4.666836438172306e-23	1.7952689224259212e-13	9.133202188918258e-24	0.0030921110873323426	4.89928763362191e-19	7.930097425826518e-06	8.826175715866577e-09	0.01763691711709121	2.281308956225705e-12
a05	none	si00408485	40	78	1	-0.16791674	0.91632426	-0.71249783	-1.3523916	0.40900475	-0.4376963	0.9607533000000001	0.57234216	0	1	-0.18503717	-1.4596527	1.0322473	-0.37925783	-0.9349598	-0.5884728	1.2919306000000002	-0.5181433	-0.095697604	1.1251911	0.18554756	-0.24391565937991702	0.12268297	0.5581921999999999	0.06672687	0.7126486	0.25777948	-0.10790433	0.89290434	-0.13380823	1	1	-0.18330815	-1.4572691999999998	0.27542326	0.3860827	0.43869147	0.31746328	0.12284279599999999	0.8925608	0.03169499	-0.18357539	-1.4589876	-0.24391566	-0.24391566	26	0.0137400571256876	-0.0060488092713058	0.0009325685678049922	0.0022867610678076744	-0.004243014380335808	8.593624580433572e-15	0.04075820644112778	0.0029908122190044325	0.0012585267162794494	0.0012623833291422672	2.382697925504256e-17	4.0551945349147276e-24	8.831004636411566e-07	7.759032379730667e-11	4.0551945349147364e-24	0.000528560536342409	2.792887029256485e-05	0.00011267504608217463	0.030452410342689695	2.728764230681339e-08	2.686041087440567e-22	0.00017690352742549882	4.0551945349147276e-24	4.0551945349147276e-24	1.8207083202424368e-21	7.670228900271645e-09	8.526189796586861e-06	9.601473047799176e-19	5.107250555502787e-17	0.00021398083847802142	3.51139809062727e-09	0.6167123963208652	3.7526967968314994e-14	8.226512461587347e-05	0.003839035367736874	5.362276654462685e-08	1.81266282072758e-06	4.84415843734755e-21	0.2601322506674814	2.443516863761816e-13	1.4070228597843365e-11	4.055194534921868e-24	4.055194534915562e-24	0.038091220452939084	3.4488778105688205e-05	7.425188823161161e-17	8.878085727221711e-10	6.974987243872848e-11	8.865840184916546e-20	4.478605069786072e-05	5.786219440418994e-07	0.0030053246518883486	5.626643287654761e-06	0.00025832434310797187	1.5839452158943757e-11
b12	none	si00589022	316	110	0	-0.3707829	0.5850389	-0.48343742	-2.1967402000000003	0.20330803	-0.09892314	0.050298235999999996	1.3889377	0	0	-0.03005948	-1.6283405	0.09119356	0.1861577	-0.72202307	1.0835485	-0.44165668	-1.0388238	0.4709127	1.0719061	0.13627577	0.28654073429157106	-0.17803396	-1.6784115000000002	0.18617408	0.83113563	-0.7558231	0.6114866	1.0203831	-0.40081906	1	1	-0.07734383	-1.6696353	-1.1812087	0.18715818	-0.78601766	-0.6017573	-0.47807837	0.7608151999999999	-0.70868945	-0.06946401	-1.6560673	0.28654075	0.28654075	26	0.016342630609869957	-0.00799478031694889	-0.008944988250732422	-0.0009775859070941806	-0.004879929590970278	2.1797231165168934e-07	0.0056147575920567575	9.418364040543042e-05	0.0013300930356115162	2.518658487279372e-06	9.091486755575738e-24	9.091370057688169e-24	1.565387104616569e-09	1.823452016638635e-05	9.091370057688169e-24	4.518606082389534e-06	1.5914183093962257e-05	7.475871970884026e-11	4.6152138692551824e-07	1.9383631540419397e-14	1.3000818888222643e-12	4.707820982864878e-06	9.091370057688169e-24	9.091370057688169e-24	9.091377374274072e-24	0.07188458124933725	0.0002328846334601018	2.9369376518253187e-16	5.2639042173597e-23	7.13492475844711e-05	1.530246239207415e-15	0.8757413600468615	4.636897986132037e-13	7.881056158883046e-09	0.003262754940272477	5.817265348409927e-09	1.8635018811323223e-15	9.091370627544002e-24	0.03705977147151058	3.724197541277225e-20	2.8011826733691515e-07	9.091370057688169e-24	9.091370057688169e-24	0.003255635251099581	0.000733558721561601	1.0225197087672716e-17	1.5682883355575485e-14	3.8169895919986246e-17	9.091372624575476e-24	7.937963301691569e-05	1.5240340801832823e-13	5.284921308702568e-05	1.6039377634113162e-10	0.0005399722740779938	1.4846177078469367e-10
a03	msl1	si00498785	19	56	1	0.8778729999999999	0.7719884	-1.4595213	-1.7456203000000001	1.5751066999999999	0.82416373	0.51560634	1.9824264999999999	0	2	0.9231398000000001	-1.5031328000000002	0.46231344	-0.64533573	-0.7226661999999999	-0.8449339	1.2919306000000002	-0.86394346	-0.57898283	1.7034605	0.057926938	-0.608604430029065	-0.64915717	-0.69135135	0.62775767	1.1722723999999998	-0.9554756999999999	-0.21179953	-1.4628825	-0.87555176	1	1	0.9803976000000001	-1.5532237	-0.37292925	-1.1387968000000002	1.2415239	-0.9738614999999999	0.008046601	-1.4136628999999998	-0.7693205	0.98111063	-1.5545936000000002	-0.60860443	-0.60860443	26	0.01419901102781296	-0.01800878532230854	-0.0177012886852026	2.674957067938521e-05	-0.004429655149579047	4.8270043728551694e-06	0.0028675379001191145	9.476802542102022e-14	0.01673772535845825	2.9387681628351486e-08	9.120679868570721e-23	9.120679868570721e-23	4.964723241425782e-19	1.0231634146229388e-09	9.120679868571196e-23	3.236760803491191e-13	2.483806170367392e-06	2.327003363352429e-17	2.1193855198230748e-08	9.120679976111495e-23	1.0813534358684895e-09	2.871005654845705e-05	9.120679868570721e-23	9.120679868570721e-23	9.120679868570721e-23	9.564897895525674e-10	0.0014115335036502172	6.1811630561346135e-18	9.147948821487476e-23	0.000340019886904132	9.1680010843897e-23	0.6077313661891982	4.903798933890883e-22	1.579069298522379e-11	0.00023170572687306919	9.120679868570721e-23	9.123493328315406e-23	9.120679875076011e-23	0.3641292570212147	4.917460300999129e-19	8.105902799396127e-08	9.120679868570721e-23	9.120679868570721e-23	4.993211723043256e-07	0.005572560943164819	1.0828871564458629e-12	5.5032610022718585e-16	1.144274315330773e-22	9.120679868570721e-23	1.7696311593777062e-06	1.0263507245851874e-16	3.330593879677325e-07	2.267049869944847e-19	0.000939530898958592	4.973783628062284e-09
a19	none	si00576681	163	45	0	-0.7227116	0.29802212	-0.62171346	-1.0184027	-0.5928677	-0.5843470000000001	-0.53606606	-0.23481402	0	0	0.4134633	-1.5058235	0.052818485	-0.76174486	1.3644341	-0.48352852	0.13620575	-0.91149205	-0.812293	-0.11231010000000001	1.1774485000000001	-0.7909488153536389	-0.57564855	-1.2123538	-0.45746549999999997	-0.16097955	-0.8494359	0.24150066	1.0327779000000001	-0.43377626	1	1	0.39735663	-1.5067691	-0.014174185	-1.8065804	0.8036770000000001	-0.95609504	0.3019544	1.0454323	-0.3345351	0.39955038	-1.5091658000000001	-0.7909488	-0.7909488	26	0.014931403100490568	-0.0042126569896936425	-0.009454007260501385	0.0027391950134187932	0.0031135075259953733	5.553923463496392e-12	0.0001546598805038297	0.004773986008048893	0.00015341984122441368	3.682911446122865e-05	6.797807113092267e-15	5.874014709094392e-24	4.3021990815702143e-10	0.00011846509384414609	5.874014709094392e-24	3.557024028605068e-07	0.0002117882065579428	3.434077183359281e-06	0.0024209494291899947	9.699187986701062e-11	7.635899594012722e-09	0.0002319685139435415	5.874014709094392e-24	5.874014709094392e-24	1.0297800247696208e-15	0.002677313179717082	0.00014436186831335695	5.393473587566729e-09	3.1791999101037056e-17	0.017407802811015245	8.527627654570999e-08	0.9584953875252604	8.212863534721426e-13	4.458546593917763e-05	0.0006206661919361758	2.38382518983224e-06	2.4451814177116394e-13	1.8338428638807585e-18	0.011108819835240232	2.453319586452303e-11	1.05945899783973e-06	5.874014709094402e-24	5.874044754412924e-24	0.00031948112180676675	0.00037934632902139126	3.767869294392335e-23	4.733923813296535e-08	9.278540985038359e-16	4.966484017277527e-17	2.100766663409066e-06	6.145170097267167e-07	0.0006897257000716179	3.718282550578576e-10	3.4218042316048e-07	6.780944687115934e-09
a03	msl1	si00498785	24	87	1	0.78232014	0.40625396	1.0531719	-1.0235925	0.65598357	0.5944710999999999	0.32812575	1.0936819	0	2	1.0857404	-1.6062372999999999	-1.6465207	0.05311875	2.1332717	0.0077096727000000006	-1.5973815	-2.0525384	0.020957455	1.417014	1.2769498	-0.0947247986598111	-1.0233827	1.049772	-0.0037831918	-1.5045674999999998	-0.23983845	-1.2929146999999999	0.021382217999999998	-0.3946133	1	1	1.1316411	-1.7004535	-1.5831872	1.6965612	-1.7021613999999998	0.03961780000000001	-1.8951069	-0.02390957	-0.71059155	1.1289186000000002	-1.6869593	-0.0947248	-0.0947248	26	0.016533128917217255	-0.0033445588778704405	-6.545211363118142e-05	-0.0037853540852665897	-0.020970076322555545	6.706726148736321e-09	5.460203309696297e-05	2.0157841273068825e-06	0.004141190746095355	2.4892081751563765e-05	4.993599683679663e-23	4.993599683679663e-23	2.6125401625394063e-05	1.8145759838325768e-06	4.993599683679663e-23	4.4944644334809314e-10	0.0002988477147514981	4.98466103932628e-18	4.1830940335372184e-10	2.005603892719227e-11	4.993599683679663e-23	2.1062508202881216e-06	4.993599683679663e-23	4.993599683679663e-23	4.993599683679663e-23	0.3783597104550059	1.2104857428775694e-13	4.993599683679668e-23	5.045561472867254e-23	3.365255905572123e-10	4.276312891350845e-21	0.4632971432881418	5.769820423600959e-08	8.647719773655809e-12	0.03206722619776181	9.971504727252631e-13	1.3745165341106426e-22	4.993599683679663e-23	0.11736246465442847	4.994441593932242e-23	2.251083683750969e-12	4.993599683679663e-23	4.993599683679663e-23	1.8800596363626789e-16	9.418255299267312e-06	4.9935996836982096e-23	4.577461757461952e-20	1.443669813587531e-17	4.993599683679663e-23	0.0017631225207830996	4.864990205461853e-16	7.926277206662169e-08	2.7818114577180253e-11	0.0025891751084514943	3.546437486529004e-18
a04	none	si00577353	33	64	1	1.4067951	0.12615891	0.52603364	-0.73983073	0.9194233	1.2539151000000002	0.27851528	1.2797363000000002	0	4	-0.22044642	-1.5863464	-0.36617783	-0.5788163000000001	-2.4097311	0.5405182	-0.44165668	-0.2786866	-0.44566279999999997	0.66992015	1.9364566000000003	-0.475990331611193	-0.7794678	-0.36937845	-0.10085252	0.46126747	-0.8924901	-0.36477917	0.65279377	-0.8061994	1	1	-0.23824212	-1.5882978	-0.30377164	-0.7162916	1.1802941999999998	-0.9328361	-0.1674106	0.67186207	-0.69442594	-0.23789367	-1.5929265	-0.47599033	-0.47599033	26	0.016620950773358345	-0.00971743278205395	-0.011039442382752895	0.003890702268108726	-0.0005053270142525433	1.6610482302235659e-12	0.0011655277318243765	4.034014193700958e-05	0.001176813658769386	0.0001929099376145744	1.9559186149310703e-23	1.952380943277449e-23	8.23048380779165e-12	0.0011549578193377744	1.952380943277449e-23	5.724512336208811e-07	8.827943222892874e-06	1.288416064827957e-08	0.00011348404065404143	2.0259958673193907e-17	9.647235102420071e-13	0.00024533784325277174	1.952380943277449e-23	1.952380943277449e-23	1.9523809450725287e-23	0.034136685768890215	0.00028524018166532766	5.814088695721707e-13	3.9584690518858494e-22	9.936674831933052e-05	7.952555312622504e-12	0.9447985294094494	3.015928752985762e-17	5.650867834252505e-06	0.0010565299780304377	4.1494657991032893e-10	4.769433035160199e-18	3.2872711285672716e-21	0.014169233905571937	8.792482054501304e-10	2.8987250023511488e-08	1.952380943277449e-23	1.9523809432774495e-23	0.0004523159677064503	0.0008355024861571077	1.9862713837983326e-21	4.814781286952394e-08	1.870479767717539e-18	1.9690237244915818e-23	3.5046796324598907e-07	1.1759208798056384e-08	5.9670530203030924e-05	4.206539121425815e-11	2.048568003032336e-06	4.182772037272729e-10
a05	none	si00408485	45	31	1	-0.0067998474	0.18252738	-0.45154592	-1.6064749	0.19734688	0.38443613	1.5125108999999999	0.97761196	0	1	-0.9550447	-1.5742013000000001	1.049479	-1.127602	-1.2236735	-0.33083895	-1.0195191	-2.2450229999999998	-0.8622879999999999	1.302223	1.003141	-1.02302348758492	1.2219704	0.5698685	0.52983284	0.46931246	1.1504858	0.7275884	1.4918114	0.72165036	1	1	-0.94546044	-1.5912069	1.1009921	0.19353904	-0.23085761	1.1279111000000002	1.0207586	1.4590698	0.9555113000000002	-0.9469016	-1.5931913999999998	-1.0230235	-1.0230235	26	0.015631237998604774	-0.011385127902030943	0.0047425925731658936	0.011837701313197613	-0.0030028941109776497	4.56457220922584e-23	0.004111397174591159	0.0003400030488304892	0.005078743447539713	0.0013428215324988704	1.0995420398702506e-22	4.564572209225835e-23	4.2359237254142364e-08	1.8034208277376923e-16	4.564572209225835e-23	1.451984180934706e-06	3.3660741198035763e-09	0.0001583961711658268	0.02558488451070886	5.990085799684147e-15	4.564572209225835e-23	2.0557601001831403e-16	4.564572209225835e-23	4.564572209541375e-23	4.5645722092259435e-23	0.05249858636751608	1.043304880302789e-06	5.1727143612460364e-23	6.290254617722731e-20	1.6663544459507345e-09	2.932274662584105e-07	0.4409269500553597	4.583004445799188e-23	1.4776293449475686e-05	5.763082401297811e-05	1.1967034976704922e-14	3.105474497011753e-08	1.3236908454207244e-10	0.069542835849609	0.2850483203960935	3.6649887225795783e-22	4.564572209225835e-23	4.5645722092258553e-23	0.06928444360648657	1.094231519248889e-06	5.705190274943002e-23	0.0017317570891440981	8.589580407211089e-12	6.8882619244692845e-18	8.518815926503003e-11	0.04406409885309023	0.00021024181935790496	7.076976738720134e-09	1.4446294619744722e-07	4.4493096520499406e-17
b16	none	si00589785	352	198	0	-0.10852694	0.07769817	0.16543360000000001	-0.20666236	-0.09954939	0.15909922	-1.7044827	-0.0544918	0	0	1.3188206	-1.4828994	0.9045884	1.8824043000000001	1.1302267	-0.0633391	0.13620575	0.17786509	1.5374732	-1.1251501	-0.5361853	1.7452958168881598	-0.47540959999999993	-0.6342765	-0.056146435	0.6951589	-0.7560414000000001	-0.0082584955	-0.8752628	-0.6043899	1	1	1.3253979999999999	-1.4871027	-0.24758110000000003	-0.56994957	0.87826765	-0.6811805000000001	-0.0080872	-1.0074299999999998	-0.54391336	1.323824	-1.4903891000000002	1.7452957999999998	1.7452957999999998	26	0.013333976268768309	-0.0059182592667639256	-0.004723930265754461	-0.015759535133838654	0.0044512543827295295	0.010820908725920269	2.4091359217368377e-23	0.021623927184433785	0.0001279950124394548	1.2855798600662163e-18	7.367459019276933e-11	2.3529167572545198e-23	3.529549549330632e-05	2.35291676763716e-23	2.3529167572545198e-23	5.433478501022492e-05	9.183932055026477e-08	1.1752924728703101e-07	4.2167239984619424e-14	2.4892975415889347e-21	5.6028222993646375e-05	1.156973692804579e-19	2.3529167572545198e-23	2.3529167572545198e-23	7.713943692210957e-14	8.268598443501063e-09	0.14043501599507086	5.065499581330236e-07	2.298687722066032e-18	0.02371117388850353	2.3804546859592493e-23	0.4054882820100776	1.0678050257164219e-09	3.3379570968305243e-23	2.070209522904512e-05	2.3529167572545198e-23	0.00042617723308217815	2.3529167572545198e-23	0.06182339452910433	2.3529167572545198e-23	0.05831222980648625	2.352916759208066e-23	2.3529167572545198e-23	9.679642195161984e-09	0.0029900889891030518	1.1785222604348752e-17	2.3529167572545198e-23	5.560573057765668e-10	1.2594546146297105e-09	0.004128508644445359	2.3529167848181246e-23	0.2522753123231236	3.8964377261159133e-10	0.017668854604686424	1.0332412757523836e-06
a06	none	si00577689	54	85	1	0.20459257	0.2796015	0.037930492	0.48706844	0.17948055	0.25666878	-1.4164033	-0.09817738	0	2	0.6034444999999999	-1.5490396	-1.8515279999999998	-0.046660464000000006	0.96089315	-0.95087343	0.13620575	0.5501233	0.004292446	1.3034589	-0.2826282	-0.127878323264279	-0.58901376	-0.046232153	-0.1785878	0.34117806	-0.6324428000000001	-0.33819342	-1.1536758	-0.601245	1	1	0.6214562	-1.5077957	-0.19139054	-0.39723200000000003	0.8289434000000001	-0.67776483	-0.11475064	-1.1421883	-0.48169732	0.62119997	-1.5101482	-0.12787832	-0.12787832	26	0.013454393483698368	-0.002191744279116392	-0.0037551946006715298	-0.0021225123200565572	0.0019193317275494335	3.07757684685802e-07	4.2742926726378067e-07	0.10813815669577666	0.00019999165336544663	2.14018979458664e-06	8.050852649407148e-11	3.224808139413384e-24	7.278837749793486e-07	1.0276838324247758e-09	3.224808139413384e-24	0.0004583028411223911	0.0003026226723811406	0.00010858125378866074	0.0009298199801090019	8.403965265669657e-08	6.598400930027279e-08	1.55001830657225e-05	3.224808139413384e-24	3.224808139413384e-24	4.554261230457165e-13	1.4207073919469616e-09	0.00038709362591139284	6.799437761624881e-10	5.326059885603155e-15	0.09882476097012237	2.9155745812902932e-09	0.6818059603659588	1.0706249600062824e-09	1.0966447395844737e-06	0.0010588321986111113	7.673375495056187e-08	1.6220756398853394e-05	3.382788355795648e-24	0.06827976783312248	5.0898943201377416e-23	6.904652623326033e-06	3.2248081404020992e-24	3.2248092113845867e-24	0.005555411636609887	0.0003230331705518129	4.043048474536771e-19	1.757994836804238e-14	6.246759450104814e-11	2.8950137537805154e-13	0.0006732274546067845	1.6517622790082776e-09	0.032717146502850715	2.592877943608073e-06	0.00019113004866491224	7.053696416136892e-09
a06	none	si00577689	54	29	1	0.8658186999999999	0.93053204	-0.8788132	-0.7539296	1.3990076999999999	0.31907654	0.8076081999999999	0.9436575	0	2	-0.8496323	-1.5328916000000001	-0.31339154	-1.0943421999999998	-0.82908076	-0.65441006	-0.44165668	-1.2395023	-1.1122631	-0.84712523	1.5233138000000002	-1.0561770121893799	-0.14127967	1.1981556	-1.436524	-0.106536224	0.6876663000000001	-0.84891444	1.0513548000000001	-0.07309318	1	1	-0.90896875	-1.4959419	0.024726966	1.0757732	-0.044375207	0.56113964	-0.53490406	0.9562019	0.04219987	-0.90889156	-1.4940149	-1.0561770000000001	-1.0561770000000001	26	0.014976595528423788	-0.006296305451542139	0.002773276995867491	0.010232544504106043	-0.01532898563891649	3.9927349138416965e-23	3.4591679973459896e-07	3.3025264676449594e-07	0.002446852167212855	0.017983300149773774	3.99273491384217e-23	3.9927349138415896e-23	8.194667369412859e-08	1.0446806990310912e-11	3.9927349138415937e-23	5.5395337009819856e-11	2.8681344414794324e-05	1.184254896413563e-10	0.014696623952971366	3.260914307756824e-13	3.9927349138415896e-23	1.0699376457734758e-06	3.9927349138415896e-23	3.9927349138415896e-23	3.9927349138415896e-23	7.974245133672595e-05	9.843900391333162e-13	3.992734913842979e-23	1.7533147937668136e-20	4.636051462788464e-13	2.0481873022605755e-10	0.7442714505005332	2.199715220814307e-15	0.0001772295809186099	0.07154895193526438	3.9927467548373116e-23	1.3368292453192863e-22	1.6542986910272634e-11	0.04765936840905238	0.09481915640527508	2.197975539775828e-21	3.9927349138415896e-23	3.9927349138415896e-23	4.2264029667512803e-10	3.0169321991313577e-06	2.0998180618414582e-18	0.0002908744913531025	9.405915290874054e-15	3.9927349138415896e-23	3.4997516292385275e-10	0.005977105079817881	4.109148052620203e-07	5.387951131558298e-10	1.5405912479909387e-05	1.9879082077900803e-16
a02	abl2	none	11	137	1	-0.66243976	-1.0794333999999999	0.063144304	0.9665552	-0.94839084	-0.18467829	1.2106038000000001	-0.8377484000000001	0	1	0.47601944	-1.3365642	-0.15688865	0.75157326	0.27076843	0.89679474	1.869793	0.7135189000000001	0.6042327	-0.7715513	0.014778497	0.7341133164518889	-0.60237896	0.1948249	0.37192807	0.62260205	-0.57568294	-0.5084299	0.9990209999999999	-0.6928206	1	1	0.48307323	-1.2842292	-0.8570325000000001	0.8609124	-0.43031958	-0.22511746	-0.8343258	0.80066526	-0.5506603	0.47971448	-1.2957239999999999	0.73411334	0.73411334	26	0.012815852649509909	0.0071180169470608234	0.004211251623928547	-0.007439803332090378	0.005047271028161049	1.3298893296370399e-05	1.1645620286329596e-23	0.2672116534453809	7.465605613368564e-05	2.641214103964097e-07	9.42735472084444e-10	9.496755487807855e-24	0.00017388798086458236	2.9180506326864407e-19	9.496755487807852e-24	0.00024000597962318168	0.000616761003522401	4.8199558249008113e-05	0.0001646444092055287	7.665462323352611e-12	5.7077658214489416e-11	6.581531816446141e-09	9.496755487807852e-24	9.496755487807852e-24	9.496755487807852e-24	1.4225037629381371e-12	8.96060606588097e-07	2.0041167085436841e-10	3.53331882324285e-11	0.17810084261120607	1.2081899751981825e-09	0.2718952866610039	0.00010199345394265508	5.3248071975976304e-08	0.0002140445807148093	2.5448982433280185e-08	0.0013845208795729626	9.496757234608206e-24	0.03472945757260286	9.496755487807858e-24	1.3298290146657712e-05	9.496781746713256e-24	9.496757255652087e-24	0.02367197253377224	5.950590964373896e-07	3.3146610926975896e-22	2.472222717463795e-22	2.128458566000462e-07	1.0622699002319907e-06	0.001347191715970541	8.926135971712273e-10	0.219088365756667	3.405901350284793e-06	0.0009033937220517857	1.3816776696193405e-11
