well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a22	none	si00583205	197	146	0	-0.19584759	-0.08392969	-0.7046945	0.044099953	-0.1613353	0.23331222	-0.093598746	-0.21944603	0	0	0.4864308	-0.75564486	0.098197356	0.9843914	0.5225337999999999	-0.78284454	1.2919306000000002	0.7135189000000001	0.95419794	0.5839456999999999	1.0540351000000001	0.883304177171995	0.23962843	0.7664474	-0.9928068000000001	-0.77182496	0.7883794	0.060729399999999996	1.1619747999999999	0.5052907999999999	1	1	0.4893673	-0.7405294	0.79842764	0.4486551	-0.10854544	0.5642431	0.26183647	1.1887035	0.6713296	0.48853472	-0.74500245	0.8833042	0.8833042	38	0.0071942219510674485	-0.0027266426477581267	0.013438179157674313	-0.0069289570674300185	-9.058658179128544e-05	1.7548071833383194e-05	1.5286746755751836e-21	0.0003527028676698213	0.002617984923673503	7.675735404078286e-06	0.0011050513765270302	1.0485046455540552e-23	0.0354023764817953	1.001702887153946e-23	1.0017028871546251e-23	3.4634763767288964e-08	5.896808796045715e-05	0.23336673653681544	0.07459784227460932	2.5516859134778764e-13	8.358315432945627e-17	3.186350398028701e-05	1.001702887153946e-23	1.001702887153946e-23	1.1236424346214904e-23	1.001702887153946e-23	9.862880608040413e-05	3.6107426395348735e-17	4.329714599225505e-10	0.048025540676628085	1.2248482732848419e-11	7.718250966787257e-06	1.3077804534103643e-15	1.642445019474705e-07	2.817570677243292e-05	1.0017028873495757e-23	2.872545400617373e-09	1.0017028939486934e-23	0.01230130836212872	1.001702887153946e-23	7.3864441088820454e-09	6.0548913688487795e-19	1.0335528101977984e-23	0.468742254393606	2.5778088856380822e-08	2.605380826211274e-11	1.023041013824283e-23	2.345524760838181e-05	0.00018020710082246666	0.036815464118200164	3.9908086733991296e-10	0.08430562309957854	1.7301333547584478e-11	0.0019126349566244859	3.6164583055176876e-09
a05	none	si00408485	41	119	1	-0.7291798	0.50774926	0.44808698	-0.10299715400000001	-0.5875428	-0.7737424	0.21551815	-0.61847585	0	1	-0.19251417	-0.06783586	-0.27469602	0.402346	-0.45193416	-0.7892315	0.7140681999999999	0.1303216	0.3042626	-0.78333956	0.67237115	0.435731595011677	0.04917438	-0.45875636	-0.39378744	0.17028293	-0.25750384	0.45211342	0.5284534000000001	-0.014181416	1	1	-0.18764654	-0.08346002	-0.54150087	0.67179626	-1.1921399	0.33854717	-0.17577225	0.4693847	0.10056674	-0.18475318	-0.07339255	0.4357316	0.4357316	38	0.000668265565764159	0.0041877799667418	0.008202445693314075	-0.0016132110031321645	0.0016612100880593061	9.806481223197999e-11	5.766069936905181e-19	9.109711629818507e-07	0.0006212877369749713	1.1898477580195229e-06	0.10558384291742498	7.441591803687901e-12	0.00011683618155948964	3.853281671226401e-24	3.134771656616211e-18	0.0002745433633335872	0.007978701304129891	0.09664514820286647	0.0029368004875909336	5.036483444143382e-07	2.38317702959134e-07	0.005584576345894213	3.8514965492620184e-24	3.8514965492620184e-24	0.0005013721970616691	3.8514965492620184e-24	6.411169589821779e-05	1.2991978976388326e-09	2.4826851788993562e-05	2.4598358027005592e-08	9.009390498908537e-08	1.984995916271811e-21	9.4059721964321e-08	0.0014719897150711988	0.0039770996071500225	2.0267477910925693e-08	0.0008705734070344883	5.791668524926818e-11	3.9865776517478714e-12	5.1709239135173964e-24	6.560937591885937e-08	6.151045827015288e-09	1.581768584117951e-06	0.6900950842927057	5.5865101240403294e-06	3.3518015849725955e-06	1.338610048784902e-12	0.03290858857901726	9.917243201849965e-05	0.012670448524208736	0.003485265540212877	0.03371105744362287	6.937635835332703e-07	0.0003372779680329017	2.7036329726108474e-05
a04	none	si00577353	35	96	1	-0.43664092	0.7351901999999999	0.7042763000000001	1.1896226	-0.23687233	-0.70291704	0.305647	-0.7162767	0	1	-0.10012911	0.32082427	0.12596719	0.036488883	-0.92636293	-0.47254202	0.7140681999999999	0.7135189000000001	0.15427752	0.015211271	1.0787693	0.054466062060295	0.16946115	0.74892634	-1.5783061999999999	-1.5042813999999998	0.7710087	0.07492215	-0.7249585	0.79792124	1	1	-0.145112	0.33143216	0.14143042	-0.8601046999999998	-0.8397779000000001	-0.37519574	0.46603426	-0.49082053	0.5204094	-0.13454165	0.34697965	0.05446606	0.05446606	38	-0.002871270291507244	0.0052906544879078865	0.015613456256687641	0.0001429208496119827	0.0034057381562888627	2.907996166167794e-15	1.5837641083892144e-23	1.963886367929132e-11	0.00159293756043284	4.127649663465643e-05	6.1006346541658035e-06	4.040382404477434e-07	0.0012536622846966682	1.583493753424827e-23	8.638885480759517e-14	3.5205071306452007e-10	5.652768700530363e-05	3.5148180760624794e-05	2.534943637509218e-07	2.963641768829581e-09	3.319713771385598e-10	8.611989614837326e-07	1.583493753424827e-23	1.583493753424827e-23	3.226929406039825e-09	1.583493753424827e-23	5.408564943502971e-06	3.5765837210108607e-12	1.1411122482860756e-07	1.2134823862691808e-14	8.815371842140802e-07	1.5834937561557022e-23	3.303440903031082e-11	0.06693401819159261	0.00010173847238001926	2.1316374260005078e-19	7.172405405495705e-11	2.071727022949756e-06	9.686206053248294e-19	2.003534194044556e-22	7.213740607446985e-12	1.8858510407387052e-05	0.007421293834619401	0.7919455932986839	5.522953628441484e-09	2.6162974424838062e-06	3.251850031027252e-10	0.057801204275688724	0.034652698503121124	0.010783785216094856	0.026258604185454143	0.0010563943503066368	1.3749700549964825e-17	1.0533234198715977e-05	1.700125586373456e-05
a13	znf729	si00575589	116	58	0	-0.58364534	0.15673213	-0.8275572	-0.11261565	-0.40616727	-0.25737998	-1.5045886	-0.48154092	0	0	0.8781774	-0.4644603	-0.67842495	-0.47903705	0.9842968000000001	0.57784647	-0.44165668	0.17316610000000002	-0.5289878	0.6089214	-0.8169976	-0.5754509054245971	-0.08781889	0.72347206	-0.43687856	0.28277436	0.2445261	-0.36194438	-1.199691	-0.16118859	1	1	0.8831026	-0.46747730000000004	0.20626567	0.4547295	0.39245050000000004	0.19760068	-0.049069278	-1.178132	-0.0019939905	0.8843771999999999	-0.46639824	-0.5754509	-0.5754509	38	0.0036609075032174587	-0.0009008715278469025	0.0026342258788645267	-0.000311643147142604	-0.0032874897588044405	7.112497205276011e-11	2.7804254611719337e-06	1.0398464600954696e-05	0.002541917724813017	4.646536129875747e-06	1.4070997311489813e-05	7.384113172282209e-17	4.094912556077278e-06	1.396560060908317e-15	1.1867698524413714e-19	0.023187282641730443	0.033867310025795384	0.10275434845543606	0.08635648134745466	1.9208460880524228e-05	5.483626678055911e-10	0.06477050668009615	4.8299175250740636e-24	4.8299175250740636e-24	2.492568547940565e-13	4.8299175250740636e-24	0.0004684513194864172	1.0852575500133844e-11	2.8880978961408365e-06	0.0007649027465509196	3.265206994601096e-09	2.295586427248238e-14	1.9523232039107518e-08	0.0006163503402864996	0.0818326517241281	0.00023565562497022944	0.012105795481218536	3.0084049609751696e-13	1.591946671933766e-06	8.50452030337686e-20	3.8781496290530937e-07	1.1766269033648955e-13	1.550301881831339e-12	0.4418787556410419	0.0024776454017961897	3.149455641573806e-05	2.0411983596698608e-11	0.00036723341995124084	2.6993571041517575e-12	0.009710839433801487	0.0006841485509363862	0.12692031335813164	0.003064240175874667	0.005290589131052759	1.2995118427504955e-05
a11	loc388499	si00515081	95	73	0	-0.44487315	-0.69295424	0.8520493	0.28389683	-0.7420551999999999	-0.08380645	0.88608104	-0.4920719	0	0	-0.44693420000000006	0.2187775	0.12432545	-0.16306955	1.0577513	0.6575112	0.7140681999999999	-0.07171442	-0.41233277	-1.1184306999999998	0.65797496	-0.32679947089108696	-0.49545738	1.1155313999999998	-0.5875413	0.03194535	0.1940606	-1.0627153	0.45549977	-0.42404836	1	1	-0.46643534	0.24714427	-0.0012071348	0.79388887	0.69150937	0.024548052	-0.56488883	0.5318933000000001	-0.2817378	-0.46708384	0.24715029999999996	-0.32679948	-0.32679948	38	-0.0016136509366333485	0.005684887524694204	0.005126415751874447	0.0032225376926362514	0.00022679177345708013	2.8030816565502747e-18	8.974291194545366e-11	1.0810439490677411e-08	0.0010653106063603444	1.6620967472434414e-05	0.0021828505649867536	5.796946981514835e-08	1.3592179266811831e-06	7.865813396586384e-19	1.4253155309816675e-10	0.0036150061331061455	0.0010265065219640431	0.07570680612073899	1.3741907861428732e-05	0.0131922724892366	3.0431303758055392e-06	0.006374438374870842	9.679636141388832e-24	9.679636141388832e-24	0.013245596233698243	9.679636141388832e-24	4.4035637748065865e-05	2.0212303722276406e-08	8.505431306817252e-05	6.42631419109541e-12	1.3898145766651455e-05	9.679637519282079e-24	1.5245152352461353e-05	0.2577755091446468	0.035508006626744436	2.2381726193438546e-08	0.012062554588507586	0.0006170677742213155	7.61076919668463e-17	5.92724432782926e-13	5.1753459555943774e-09	2.4874124742080858e-06	0.02945325131927289	0.4302306633199456	3.64946086632019e-05	0.0002131513691712433	2.216420731739981e-05	0.011012469722935464	9.222254340747029e-07	0.0011597729261592134	0.1028794591547734	0.0021208189523516108	3.5190301446664986e-06	3.272246204496353e-05	0.0002670628490792125
a02	abl2	none	10	73	1	0.19106816	-0.30648762	-0.74303496	-0.5894151999999999	-0.017493711999999998	0.5957345000000001	-0.2366064	0.3596207	0	3	0.08866712	-0.6852973000000001	0.06022115	-0.22958902	0.5336711	-1.0864943	1.2919306000000002	0.6822419	-0.4623278	-1.3460969999999999	-0.027511737999999997	-0.32679947089108696	-0.5155052	0.40030482	-1.2224939	-0.77378374	-0.14375073	-0.2942261	0.38881558	-0.16051744	1	1	0.049862787	-0.6883231	0.2624562	-0.0892519	0.5155867000000001	-0.36528194	-0.045392003	0.30717245	-0.009872648000000001	0.051493987000000005	-0.6860421	-0.32679948	-0.32679948	38	0.005924200173467398	-0.003406992414966225	0.0022423837799578905	0.001407304429449141	-0.0017643924802541735	3.5726812403745987e-13	0.00017132475904680722	9.729864713248344e-05	0.0021000140752089	0.00010450407255438038	3.728576158581787e-07	3.489541403288793e-21	1.1596158026853308e-06	2.9425574417476988e-15	1.5178220777324004e-22	0.0190147093057327	0.0062232079135070145	0.07613547008183821	0.2560501079531713	1.3840999564556506e-05	8.459781048264054e-12	0.004460857738597933	3.560237338618893e-24	3.560237338618893e-24	4.020960969913261e-14	3.560237338618893e-24	0.0012442460221804641	3.4021101060699547e-12	4.016144738580941e-08	0.012898609911746527	4.322836359959394e-08	3.101933566897653e-09	2.1046997864752916e-11	0.0024396495530069834	0.01803454410777936	6.127472658136928e-06	0.0019161758894827344	1.697903782640595e-13	0.00040308447496301266	9.603849862525178e-16	1.3497146417180259e-08	9.42414870315414e-18	1.6952985006839864e-15	0.4652392309028724	0.0011962610445213884	3.435194368318232e-08	1.3242731198554933e-09	2.8013832330878557e-05	1.227889276611595e-11	0.00118111848657581	0.0005590876748528349	0.12798001840040146	0.0016070866108717386	0.0008925259786592568	1.2159064558983556e-06
b08	none	si00391398	282	144	0	-0.9070552	0.11778893	0.5647549	0.41560233	-0.94671327	-0.83025295	-1.0262084	-0.9294680000000001	0	0	0.7140820999999999	-0.39593595	-0.18436542	1.034281	0.9341441999999999	0.17847367	0.13620575	0.7135189000000001	0.7875478	-0.37957475	0.8016207	0.850150652567527	-0.28829685	0.47396689999999997	-0.9338995000000001	-0.46856582	0.0015429296	-0.24258928	-1.3580514	-0.06827131	1	1	0.69416654	-0.38653255	-0.42479745	0.35181102	-0.9174107	-0.06887489599999999	-0.16849673	-1.0140575	0.06796459	0.69921875	-0.39524305	0.85015064	0.85015064	38	0.003912887070327997	0.006401329766958952	0.01013961061835289	-0.008414397947490215	0.00046927572111599153	0.0003751647566491523	6.06281801512385e-24	0.00011720365280044831	0.00040546082173022527	2.070686551936345e-09	0.1526581356598004	1.0465342524792982e-18	0.006628511269079161	6.0628051140107414e-24	6.062805528835328e-24	2.4457969327507932e-05	0.036004249344294734	0.03588543968300652	0.018538955606024508	2.1228804346309588e-16	3.173828126791469e-09	0.00013534726363920564	6.062805091531367e-24	6.062805091531367e-24	1.4084929139473142e-19	6.062805091531367e-24	1.344342430715802e-06	8.706708462308013e-12	5.454293703174344e-06	4.734452748390762e-05	9.87496470770507e-13	5.1390781989147396e-12	1.6294277994314834e-06	8.694326339756887e-09	0.002089029662877992	9.821024584311735e-13	9.136980101690268e-05	6.765406532720111e-24	2.270347570200735e-07	6.062805091531367e-24	7.466762802192922e-06	6.068755769531199e-13	2.16219744051532e-16	0.4105116909961083	5.150172782900925e-07	3.528591518577893e-08	6.229378755557097e-24	0.005085608139384814	3.2099964604890303e-06	0.0174329798469981	1.2389993230036125e-07	0.3104280632372711	2.555734099668466e-07	0.0035206252279209897	8.694483354286913e-08
a04	none	si00577353	28	36	1	1.6990398999999998	0.70345676	-0.117241345	0.599427	1.4857023	0.8892658999999999	0.81656986	0.6691653000000001	0	2	-0.581916	-0.44880944	1.3202016	-0.96130323	0.47896279999999997	2.0759215	1.2919306000000002	0.66193366	-0.9956081	-0.74285436	-1.7230349999999999	-0.940139676073745	0.47686067	0.97972435	-0.32637677	0.23596887	0.96128404	-0.18197006	0.6346761	0.28960207	1	1	-0.5435501	-0.45558885	0.6385006999999999	0.7874469	0.023359533	0.9465662	0.1546332	0.6758339	0.48893902	-0.5440489000000001	-0.45568547	-0.94013965	-0.94013965	38	0.004239331465214491	-0.005413709674030542	0.011149954982101916	0.008732450194656849	-0.0007082612137310207	7.046749109795518e-24	0.0021875745044532707	8.760105526823741e-08	0.003516671112422148	0.011793599508069784	5.513827369397938e-10	1.495283253207539e-17	6.2944982054359905e-06	7.046749102437817e-24	5.067049769708171e-18	7.0181658802466915e-09	6.850429332339647e-07	0.00041657561863350063	8.980063917918435e-05	1.774264439216968e-05	7.048810724288254e-24	1.848232805894272e-16	7.046749102295875e-24	7.046749102295875e-24	7.903931329666173e-18	7.046749102295875e-24	3.739051988516344e-05	5.438696909029449e-18	4.709796258473764e-10	1.4290863932927425e-06	0.0002622916152829453	1.0373283481702973e-12	7.657036986887936e-20	0.03845295721602018	6.598424727125266e-05	2.729652584084559e-18	3.4909036226432e-05	6.383226666209587e-05	5.5301787986638125e-06	5.010759525093351e-05	1.316962212225673e-18	1.7397138091441385e-15	5.5503339856716606e-11	0.5840787797443842	1.8511260720675357e-06	4.1817797918104576e-11	0.0016738304651541026	0.0003269615007640667	6.827984137974321e-07	1.0289131455934715e-06	0.337117677255856	0.01979502227171476	8.837257191418901e-14	6.947648931822946e-07	8.949024955995108e-11
a03	msl1	si00498785	23	83	1	-0.18761533	0.92148894	0.33298782	-0.2977661	0.34304607	-0.49955797	-0.34974793	-0.07737554	0	2	0.12877482	0.51552343	0.6849568	-0.0799202	0.40616718	-1.3177048	1.2919306000000002	0.38709062	-0.06236759	0.40920657	1.1043469	-0.161031847868747	-0.10786668	0.5884884	-0.02023001	0.10437135	0.092622444	-0.30765134	-0.51495284	-0.11821015	1	1	0.10009871	0.50561273	0.3056797	0.21111651	0.453456	0.054409694	0.070864305	-0.52863383	0.048539136	0.0984208	0.50690305	-0.16103184	-0.16103184	38	-0.004914203193038702	-0.0009512222604826092	0.0047684931196272365	0.00041780489846132696	-1.9658831661217846e-05	1.6447822219990336e-12	3.9950595077914236e-14	1.1941907136437945e-12	0.003579608354017192	3.386658095516051e-08	6.800351122443057e-11	0.0003355311468786797	1.3786732383936627e-07	8.570550135083346e-24	4.3968609164387885e-09	0.09365562438441014	9.758493076967036e-05	0.21914809694834606	5.817206907511301e-08	2.6445027574705647e-05	2.774271158385727e-07	0.0015191375406804633	7.806682137084361e-24	7.806682137084361e-24	7.807216532270382e-24	7.806682137084361e-24	0.012296948285993677	1.7524704206279278e-07	0.0007389324464262282	7.044960709399692e-14	3.051619839627781e-11	7.806682137084361e-24	6.079417970387916e-10	0.00442864857638252	0.0533962657353393	3.755491857806865e-06	0.0015612329674746244	1.1360878812851187e-06	3.2909871610139812e-21	4.759414261072324e-22	1.1024558171547406e-06	0.0018571065802054558	0.10250119678047437	0.3139136346070505	0.0020631045252207762	0.03561196404133528	1.7808214288063548e-10	0.11720276127813956	3.417061459712279e-05	0.013466832388121606	0.015625017180674487	0.0008174384958875859	0.00048396091702343816	0.0009534818456991894	0.004678592501235478
a05	none	si00408485	45	193	1	-1.2748604	0.5753349	-0.017918916	0.82114935	-1.3459914	-1.5664604	-1.3589953000000001	-1.3979049	0	1	0.7129254	-0.23021431	1.0883083	1.7992549999999998	0.46307606	-0.5196965	0.7140681999999999	0.7135189000000001	1.4541482	-0.5728538000000001	0.3016531	1.6624120053769897	-0.9164610999999999	0.19373006	0.88026553	0.77971077	-0.90014404	-0.84752685	-1.4899504	-1.0149696	1	1	0.71324605	-0.22302614	-1.2244322	0.9510658000000001	-0.02987748	-0.54163927	-1.1759781999999999	-1.3152628999999998	-1.0547243	0.712467	-0.21893418	1.662412	1.662412	38	0.0016609979793429375	0.010702521540224552	0.0008212084067054093	-0.014202996157109737	0.0012767402222380042	9.915827979042412e-05	1.394676770919273e-23	0.002948484823104889	0.0001031086469543135	1.4091833418479418e-20	0.0896260742198937	1.3158470404465541e-14	0.0006018919365810506	2.129874606108352e-21	1.3946767711485285e-23	0.0021501437286758377	0.23204416698336866	0.004512821649987263	3.1905895577177432e-06	1.6413765832176148e-23	1.693266801888907e-07	4.861387849681444e-16	1.394676770919273e-23	1.394676770919273e-23	1.2000385903757394e-07	1.394676770919273e-23	0.0001246042319338758	7.303208115508667e-05	0.004167317051536501	2.9207750186097025e-08	2.26429175163904e-21	8.358136033735136e-19	0.07326867732895609	5.106534705122742e-19	0.007334729107105209	0.0013594984008001804	0.04236605890505374	1.394676784864457e-23	9.362985022629925e-12	1.394676770919273e-23	0.1904433930119456	1.7043975932747028e-09	3.8727514702590094e-14	0.2359143762152386	0.000531021687424009	5.381276832218504e-05	1.3946767709192795e-23	0.006168891162008948	1.0730771001833764e-08	0.001007094171711495	8.588501343943545e-12	0.037864913844733235	0.01582487137093376	0.051408322926626566	1.3885139090955642e-08
b07	none	si00499625	272	118	0	-0.46839386	0.018951053	0.41817948	1.1912905	-0.5370499	-0.29093853	0.050951302000000004	-0.7392175999999999	0	0	-0.09883270400000001	-0.12434528	1.1737142	0.3524564	-0.91230947	-1.1084523000000002	0.13620575	0.7135189000000001	0.5042426999999999	0.46863142	1.1409072	0.419154832709443	0.17614375	1.2012208	-0.6534658	-0.55418247	1.0627943000000002	-0.57335585	-0.32065040000000006	0.36033836	1	1	-0.11436922	-0.1338593	0.60824424	0.8441463	-0.096194915	0.7525238000000001	-0.07035256	-0.27488327	0.522266	-0.1148695	-0.13302411	0.41915482	0.41915482	38	0.0011213558027520776	0.005549020599573851	0.016360193490982056	-0.002028467832133174	0.001282988116145134	6.861661107463483e-12	2.0061887927217174e-23	1.0980301091914513e-08	0.002068060966024957	0.00015311834720645057	0.01577522434040873	4.1387082877445584e-13	0.010640863555311223	1.9712821122819905e-23	8.380268687435606e-21	1.1967905672097727e-11	0.0011061285292595854	0.00042767573213383937	0.0036832679701890992	3.743137122272205e-11	1.2160179209866435e-13	0.0001273136222053132	1.9712821122819905e-23	1.9712821122819905e-23	2.0567092525534638e-21	1.9712821122819905e-23	1.3421570247510686e-07	2.102069513873616e-15	1.9876509918536795e-07	5.4007827081240345e-09	1.2931167947153736e-06	1.9526984060406422e-18	1.6719959942674898e-10	0.011546594889928902	0.0001617728856915995	4.906138224392917e-23	5.2943678295760255e-09	1.908891187749003e-11	4.9620736213488476e-11	1.972737026111016e-23	1.5826290608193017e-11	2.048234895641193e-09	2.5466654162040812e-08	0.8704458036027541	2.6594928304417466e-09	2.826511895693549e-07	1.45672033096471e-13	0.005426440855444535	0.0012017262356540895	0.024552614755862533	0.014842705260348659	0.03771015224692498	2.44573010672354e-17	0.00012828667332923002	2.8862402287235746e-07
b03	none	si00338086	240	217	0	-1.0228947	-1.7502337	0.2722094	1.3991216	-1.4116985	-0.6488189	-1.061528	-1.222191	0	0	0.92904454	-0.179963	0.9097171000000001	2.2482615000000004	0.7511680000000001	-0.14374493	0.7140681999999999	0.7135189000000001	2.0040934	-0.49732378	0.40328076	2.0602543006306098	-0.5823311999999999	0.45785052	-0.15088929999999998	0.6793888000000001	-0.42871670000000006	-0.64527136	-1.0176723	-0.69105923	1	1	0.9075476	-0.16521539	-1.2028204	1.3473784	-0.8150546999999999	-0.0037174337	-1.3264182	-0.99502295	-0.7176100000000001	0.91649556	-0.17400420000000003	2.0602543	2.0602543	38	0.001306624268181622	0.010593099519610405	0.008186882361769676	-0.01703248918056488	0.003887625178322196	0.0010627593836496651	5.0787466227197194e-23	0.0005467241213786856	0.00018430996647247528	5.1266418281105485e-20	0.0053693306857056	1.7689628937779406e-14	0.02240205677971005	5.0787466227197224e-23	5.0787466227197194e-23	0.003007598654527487	0.17055266487311396	0.011639191338481495	4.125674999357251e-06	5.078746622721159e-23	6.198333874563356e-11	3.3020672948559194e-14	5.0787466227197194e-23	5.0787466227197194e-23	5.0787713140026355e-23	5.0787466227197194e-23	4.829849782177446e-05	4.738613996639593e-06	0.0059756277506572	9.00573605953585e-09	5.394560780460991e-23	5.209091700267547e-18	0.00020620065434708544	2.3738660536399046e-20	0.0026106966677646158	8.13443099962756e-15	1.5647773135032373e-09	5.0787466227197206e-23	1.0532810026553107e-11	5.0787466227197194e-23	0.08295546573994725	2.226406019377316e-08	1.0675429356675332e-16	0.3160370574275281	3.063034380566255e-06	1.002185784902391e-05	5.0787466227197194e-23	0.2617113392260487	0.00015574723165157422	6.590029676841335e-05	5.6405743744064946e-14	0.10578112202731946	0.0015519229154744131	0.00811380689654658	1.967766546445416e-07
